time,g_x,g_y,g_z,a_x,a_y,a_z
02-07-2021_16-50-12,-7.640282561799999,-4.1180476945999995,5.4963135121999995,2.6328125,16.9375,-1.1328125
02-07-2021_16-50-12,-7.542176835199999,-4.199403663,6.099304807399999,-3.8203125,2.90625,-6.125
02-07-2021_16-50-12,-7.2789663492,-4.173082614399999,5.290530768599999,2.171875,11.09375,-2.7265625
02-07-2021_16-50-12,-7.1928247355999995,-4.2161534212,5.252245606999999,2.0546875,26.5625,0.3125
02-07-2021_16-50-12,-7.640282561799999,-4.594219391999999,5.137390122199999,5.9296875,12.0390625,12.40625
02-07-2021_16-50-12,-7.274180703999999,-4.0893338234,4.8478585876,2.09375,1.5078125,1.9453125
02-07-2021_16-50-13,-7.441678285999999,-3.8428730955999995,4.6683968926,-1.5859375,6.328125,6.8671875
02-07-2021_16-50-13,-7.3005017526,-4.7306102802,4.9220360882,7.2890625,10.375,13.9296875
02-07-2021_16-50-13,-7.659425142599999,-3.5988051903999994,5.1637111708,-0.015625,15.9921875,-3.6875
02-07-2021_16-50-13,-7.405785946999999,-4.3860438258,4.654039957,6.5625,12.8671875,6.796875
02-07-2021_16-50-13,-7.9992059518,-3.6993037396,4.558327053,12.25,7.1640625,-3.8046875
02-07-2021_16-50-13,-7.802994498599999,-3.5509487383999994,4.687539473399999,4.265625,9.734375,2.78125
02-07-2021_16-50-13,-8.2241312762,-3.8524443859999993,4.687539473399999,-1.7890625,14.0625,0.5703125
02-07-2021_16-50-13,-8.482556117,-4.091726646,5.084748025,-15.1328125,9.7578125,-2.1015625
02-07-2021_16-50-13,-7.759923691799999,-3.7160534977999995,4.1778682596,-0.4296875,1.78125,5.2109375
02-07-2021_16-50-13,-7.1353969932,-4.1012979364,4.264009873199999,-5.0546875,5.921875,1.1640625
02-07-2021_16-50-13,-8.3485580514,-3.3906296242,4.658825602199999,-1.765625,6.34375,-4.7265625
02-07-2021_16-50-13,-8.6668034572,-4.1563328562,4.3956151162,8.40625,22.5625,19.796875
02-07-2021_16-50-13,-8.5447695046,-4.0725840652,4.319044793,15.6953125,9.265625,8.484375
02-07-2021_16-50-13,-8.3677006322,-3.3092736557999998,3.9696926934,7.6328125,0.234375,1.1640625
02-07-2021_16-50-13,-8.327022648,-3.4145578501999996,4.4721854394,13.828125,-7.25,9.4296875
02-07-2021_16-50-13,-8.8701933782,-3.8333018052,3.7758740628,14.03125,6.25,25.4296875
02-07-2021_16-50-13,-9.2027957196,-3.1154550251999997,4.488935197599999,-7.6796875,-1.3515625,4.1875
02-07-2021_16-50-14,-8.0949188558,-3.2685956715999995,4.1563328562,-2.5546875,-1.5390625,5.484375
02-07-2021_16-50-14,-8.3007015994,-3.601198013,4.2544385828,8.5,1.640625,12.7109375
02-07-2021_16-50-14,-8.3677006322,-2.6009981662,4.5726839886,2.984375,-1.8359375,-2.2109375
02-07-2021_16-50-14,-8.427521197199999,-3.0460631698,4.146761565799999,15.3984375,1.4140625,5.4296875
02-07-2021_16-50-14,-8.635696763399999,-2.6632115537999996,4.5870409242,-5.171875,2.46875,-8.546875
02-07-2021_16-50-14,-8.9228354754,-2.3497517932,4.6707897152,-8.734375,-4.6875,-15.5625
02-07-2021_16-50-14,-7.523034254399999,-3.8213376921999997,4.1826539047999995,-12.7265625,-8.09375,-11.2109375
02-07-2021_16-50-14,-8.044669581199999,-3.8787654345999996,4.6755753604,6.8671875,6.0234375,2.7734375
02-07-2021_16-50-14,-8.4394853102,-3.2925238975999997,4.302295034799999,3.9375,5.0625,-3.671875
02-07-2021_16-50-14,-8.5806618436,-3.3810583337999995,4.3094735025999995,4.015625,3.3515625,-8.90625
02-07-2021_16-50-14,-8.1619178886,-3.3044880105999996,4.0390845488,0.3515625,3.0703125,-6.9765625
02-08-2021_12-32-33,-8.362914987,-3.6849468039999995,3.9768711611999996,1.875,3.7890625,-0.4453125
02-08-2021_12-32-33,-8.288737486399999,-3.3451659947999994,3.8189448695999997,9.4296875,-1.7265625,7.078125
02-08-2021_12-32-33,-8.398807326,-3.7519458367999996,4.1491543883999995,-9.0390625,2.421875,-3.78125
02-08-2021_12-32-34,-8.748159425599999,-3.4289147858,4.3046878574,-1.078125,-9.546875,-7.53125
02-08-2021_12-32-34,-8.207381518,-3.7112678526,4.2568314054,3.5703125,-5.40625,1.8984375
02-08-2021_12-32-34,-8.027919823,-3.4480573665999996,4.378865358,-1.5625,-9.7890625,-4.625
02-08-2021_12-32-34,-8.417949906799999,-3.8668013215999997,4.3142591478,5.4921875,0.734375,0.34375
02-08-2021_12-32-34,-8.3796647452,-3.4719855925999994,4.771288264399999,3.3984375,0.140625,-2.4609375
02-08-2021_12-32-34,-8.8151584584,-3.7375889011999996,4.8957150396,9.09375,-12.8828125,-8.828125
02-08-2021_12-32-34,-7.759923691799999,-3.4169506728,4.807180603399999,6.8046875,6.7421875,1.875
02-08-2021_12-32-34,-9.099904347799999,-3.8763726119999995,4.620540440599999,8.03125,1.3203125,3.8203125
02-08-2021_12-32-34,-8.181060469399998,-3.2805597846,4.6396830214,-0.6796875,1.7265625,-0.796875
02-08-2021_12-32-34,-8.4323068424,-3.5198420445999994,4.433900277799999,-1.234375,2.28125,-2.0625
02-08-2021_12-32-34,-8.0255270004,-3.5437702706,4.5655055207999995,-3.9921875,-6.8125,-8.3671875
02-08-2021_12-32-34,-7.4488567537999995,-3.3236305913999997,4.5750768112,-0.03125,-7.90625,-7.0234375
02-08-2021_12-32-34,-8.1451681304,-3.7591243046,4.4075792292,1.703125,-25.390625,-12.890625
02-08-2021_12-32-34,-8.1427753078,-3.7447673689999994,4.6947179411999995,4.78125,-13.71875,-1.0546875
02-08-2021_12-32-34,-7.850850950599999,-3.9146577735999997,5.010570524399999,4.171875,-11.6953125,-13.4609375
02-08-2021_12-32-35,-7.381857720999999,-3.9936209193999996,5.0919264928,6.40625,-8.4296875,-8.3984375
02-08-2021_12-32-35,-7.054041024799999,-3.8309089825999996,5.0273202826,5.65625,4.6875,-7.3671875
02-08-2021_12-32-35,-7.9657064354,-4.0199419679999995,5.50349198,7.09375,16.5390625,2.21875
02-08-2021_12-32-35,-8.1786676468,-3.924229064,5.264209719999999,2.6015625,12.828125,0.6796875
02-08-2021_12-32-35,-8.164310711199999,-3.4073793824,5.039284395599999,-38.515625,20.84375,-7.03125
02-08-2021_12-32-35,-8.671589102399999,-4.606183505,4.7090748768,-15.1640625,19.703125,1.8203125
02-08-2021_12-32-35,-7.968099258,-4.163511324,4.3286160834,-22.5390625,-1.3671875,-11.328125
02-08-2021_12-32-35,-7.587640464599999,-3.8979080153999996,4.2927237444,-8.8359375,14.2421875,3.640625
02-08-2021_12-32-35,-8.4993058752,-4.1898323726,4.5798624564,-10.9453125,-1.921875,-6.3359375
02-08-2021_12-32-35,-7.056433847399999,-4.390829470999999,3.7926238209999994,-2.7421875,2.7421875,13.265625
02-08-2021_12-32-35,-8.831908216599999,-4.54636294,4.204189308199999,0.125,8.75,9.484375
02-08-2021_12-32-35,-8.5088771656,-4.3166519704,4.3477586642,5.3125,6.5390625,2.578125
02-08-2021_12-32-35,-8.154739420799999,-3.8931223702,3.6634114006,1.9765625,6.453125,14.5546875
02-08-2021_12-32-35,-8.626125472999998,-4.0606199522,4.0247276132,-2.4296875,-1.3984375,6.6328125
02-08-2021_12-32-35,-8.5926259566,-3.8261233374,4.1778682596,-3.015625,4.234375,6.40625
02-08-2021_12-32-35,-7.7479595788,-3.6203405938,3.5222348671999995,-0.9140625,4.59375,2.1171875
02-08-2021_12-32-36,-7.453642399,-4.041477371399999,3.7591243046,16.203125,1.9375,-8.859375
02-08-2021_12-32-36,-8.0781690976,-3.7615171271999994,3.8452659182,11.265625,10.15625,10.671875
02-08-2021_12-32-36,-8.647660876399998,-3.888336725,3.8189448695999997,21.9765625,7.125,4.828125
02-08-2021_12-32-36,-8.1499537756,-3.2685956715999995,3.6634114006,15.1484375,14.25,2.125
02-08-2021_12-32-36,-8.7050886188,-3.4983066411999997,3.9146577735999997,12.90625,10.7734375,7.9765625
02-08-2021_12-32-36,-8.831908216599999,-3.302095188,3.7471601916,1.0,1.078125,2.484375
02-08-2021_12-32-36,-8.1212399044,-3.1752755902,3.1800612353999997,1.3671875,-6.921875,5.7890625
02-08-2021_12-32-36,-8.8079799906,-3.2039894614,3.7088750299999997,-6.9375,-8.2265625,-3.0546875
02-08-2021_12-32-36,-8.429914019799998,-3.7136606751999994,4.4769710846,-4.625,-1.71875,-2.7734375
02-08-2021_12-32-36,-8.1092757914,-3.2685956715999995,3.7280176108,5.296875,6.234375,6.96875
02-08-2021_12-32-36,-8.365307809599999,-3.5748769643999996,3.8811582572,0.7734375,-11.3046875,-8.4453125
02-08-2021_12-32-36,-8.6069828922,-3.9026936606,3.8045879339999993,-1.9140625,4.890625,2.453125
02-08-2021_12-32-36,-8.243273857,-2.9359933301999996,3.8093735792,0.0703125,-0.1171875,-3.359375
02-08-2021_12-32-36,-8.707481441399999,-4.007977855,3.8596228537999995,5.3671875,-3.90625,-2.9140625
02-08-2021_12-32-36,-7.9992059518,-3.409772205,3.4241291405999994,7.109375,9.3046875,7.9765625
02-08-2021_12-32-36,-8.547162327199999,-3.4719855925999994,3.6107693033999997,16.1875,6.15625,12.8359375
02-08-2021_12-32-37,-8.614161359999999,-3.1944181709999997,3.9984065645999993,8.9140625,-3.1953125,-3.640625
02-08-2021_12-32-37,-8.7146599092,-3.4743784152,3.6323047068,2.8984375,3.4375,7.015625
02-08-2021_12-32-37,-8.6309111182,-2.7493531674,3.972085516,3.453125,-0.828125,3.765625
02-08-2021_12-32-37,-8.5591264402,-3.4193434953999997,3.8285161599999995,6.1328125,-2.359375,6.21875
02-08-2021_12-32-37,-8.516055633399999,-3.337987527,3.9170505961999997,7.4453125,6.5546875,9.71875
02-08-2021_12-32-37,-8.8199441036,-3.1274191381999996,3.9409788222,15.0390625,2.65625,6.9375
02-08-2021_12-32-37,-8.650053698999999,-2.787638329,3.8237305147999994,8.6171875,0.609375,1.9296875
02-08-2021_12-32-37,-8.7433737804,-3.0723842184,4.046263016599999,7.4453125,2.109375,4.4765625
02-08-2021_12-32-37,-8.7673020064,-2.27318147,4.206582130799999,6.953125,0.5,-1.0703125
02-08-2021_12-32-37,-8.7720876516,-3.3762726885999994,4.2448672923999995,3.7265625,-6.703125,1.6484375
02-08-2021_12-32-37,-9.064012008799999,-2.9551359109999997,4.4482572134,2.7109375,-2.578125,-1.1328125
02-08-2021_12-32-37,-8.774480474199999,-2.4215364712,4.3836510032,2.7421875,-3.0078125,-2.8984375
02-08-2021_12-32-37,-8.9419780562,-2.6297120374,4.0582271296,-16.1953125,-8.0859375,-7.6171875
02-08-2021_12-32-37,-8.6644106346,-2.8019952645999995,4.070191242599999,-9.8984375,-14.546875,-9.390625
02-08-2021_12-32-37,-8.4059857938,-3.1010980895999998,4.6851466508,-14.1796875,-7.421875,-11.2265625
02-08-2021_12-32-37,-8.5399838594,-3.1633114771999993,4.1946180178,-7.46875,-4.3671875,-12.390625
02-08-2021_12-32-37,-7.922635628599999,-3.1441688964,4.041477371399999,2.4921875,-13.78125,-29.6015625
02-08-2021_12-32-37,-8.128418372199999,-3.7471601916,3.6418759971999997,10.734375,20.8046875,25.2421875
02-08-2021_12-32-38,-8.0231341778,-3.4073793824,2.8977081685999995,-7.1328125,-2.8515625,-19.78125
02-08-2021_12-32-38,-8.257630792599999,-4.0151563228,4.4458643908,5.8984375,3.140625,4.1640625
02-08-2021_12-32-38,-9.8727860476,-3.2877382523999996,2.8043880872,19.9296875,10.5,16.1015625
02-08-2021_12-32-38,-11.447263318399997,-5.2139604454,4.1491543883999995,-39.40625,-50.7109375,-29.2109375
02-08-2021_12-32-38,-6.2763736798,-4.723431812399999,4.3956151162,44.96875,-18.765625,-64.5078125
02-08-2021_12-32-38,-7.2909304621999995,-3.0843483314,5.084748025,5.015625,-68.78125,-59.2734375
02-08-2021_12-32-38,-5.7212388366,-5.5489556094,4.9076791526,-9.5,-104.78125,-55.8125
02-08-2021_12-32-38,-5.431707302,-3.0125636533999995,6.594619085599999,-12.5,-98.5625,-56.5
02-08-2021_12-32-38,-5.419743189,-5.252245606999999,7.331608446399999,-25.6640625,-115.3046875,-32.53125
02-08-2021_12-32-38,-4.3094735025999995,-5.871986660399999,8.1451681304,-22.109375,-32.1875,38.5234375
02-08-2021_12-32-38,-7.1210400576,-8.0901332106,8.4993058752,34.9140625,15.9765625,67.8984375
02-08-2021_12-32-38,-2.8091737323999997,-4.905286329999999,6.1304115012,71.1484375,46.0078125,37.1796875
02-08-2021_12-32-38,-2.4789642136,-0.8566304908,5.682953674999999,-255.8046875,45.296875,-122.1640625
02-08-2021_12-32-38,-5.1852465742,-8.293523131599999,5.254638429599999,-21.421875,-47.328125,22.5625
02-08-2021_12-32-38,-3.5413774479999995,-7.343572559399999,6.687939167,15.6796875,49.3828125,-0.8359375
02-08-2021_12-32-38,-4.319044793,-5.407779076,7.223931429399999,52.4609375,38.4140625,30.0390625
02-08-2021_12-32-39,-6.032305774599999,-2.3641087288,7.0372912666,38.4765625,48.609375,84.828125
02-08-2021_12-32-39,-5.168496815999999,-3.8476587407999996,4.6995035864,28.5703125,97.75,32.234375
02-08-2021_12-32-39,-8.894121604199999,-4.9818566531999995,4.2855452766,24.9765625,55.2734375,-6.2734375
02-08-2021_12-32-39,-14.9814622986,-7.7838519178,6.2859449702,81.4921875,13.9453125,116.3984375
02-08-2021_12-32-39,-9.923035322199999,-4.682753828199999,4.1012979364,114.1875,12.0546875,63.5625
02-08-2021_12-32-39,-7.116254412399999,-0.9068797653999999,2.1008982428,96.9921875,1.484375,70.9140625
02-08-2021_12-32-39,-10.6552390378,0.0669990328,6.027520129399999,71.0078125,-36.7109375,42.390625
02-08-2021_12-32-39,-4.4721854394,1.0265208953999998,2.9814569596,10.75,-38.9921875,9.21875
02-08-2021_12-32-39,-4.8263231842,-0.8662017812,1.2490533972,19.734375,161.5,94.2890625
02-08-2021_12-32-39,-10.6743816186,-3.8021951113999997,2.9024938138,-25.796875,15.3984375,-70.8515625
02-08-2021_12-32-39,-10.229316614999998,1.387837108,0.6101697629999999,70.3359375,-29.6796875,127.9765625
02-08-2021_12-32-39,-10.456634761999998,3.5700913191999994,10.6552390378,88.515625,-132.203125,188.3125
02-08-2021_12-32-39,-9.3774717694,7.0683979604,2.6847469572,2.453125,-26.6484375,-104.3046875
02-08-2021_12-32-39,-6.051448355399999,-3.0843483314,2.6847469572,-8.875,-13.5546875,-173.6171875
02-08-2021_12-32-39,-8.0255270004,-6.281159324999999,5.233103026199999,-122.078125,214.6015625,-156.6953125
02-08-2021_12-32-39,-5.9007005316,-0.7298108929999999,0.4019941968,129.90625,-103.8515625,216.5703125
02-08-2021_12-32-40,-4.302295034799999,4.3764725354,-1.4787643668,255.9921875,-173.0703125,255.9921875
02-08-2021_12-32-40,-15.002997701999998,15.823735853799999,11.435299205399998,-34.15625,210.0859375,-256.0
02-08-2021_12-32-40,-9.169296203199998,0.0669990328,1.5577275125999999,-189.6484375,-144.34375,-150.84375
02-08-2021_12-32-40,-9.4923272542,-4.498506488,0.057427742399999995,-256.0,29.4921875,-183.390625
02-08-2021_12-32-40,-3.5246276898,-3.8835510797999997,3.4911281733999995,103.453125,-44.765625,242.1640625
02-08-2021_12-32-40,0.6508477471999999,-1.411765334,-4.3214376156,-5.921875,-81.9765625,255.9921875
02-08-2021_12-32-40,-2.9001009911999995,10.384850083999998,18.250057970199997,-79.6015625,104.1875,-138.8359375
02-08-2021_12-32-40,-9.3009014462,16.256836744399997,4.003192209799999,140.8984375,8.078125,-65.71875
02-08-2021_12-32-40,-8.7290168448,8.0494552264,4.127618985,-216.6171875,130.6640625,107.0390625
02-08-2021_12-32-40,-9.2171526552,-1.4165509792,3.9338003543999998,-207.25,23.0390625,51.4375
02-08-2021_12-32-40,0.5455635528,-1.6319050132,-3.4121650275999995,-201.578125,30.0625,-22.0234375
02-08-2021_12-32-40,-17.4101772376,0.04546362939999999,19.0085827344,15.5078125,251.34375,-10.0859375
02-08-2021_12-32-40,-8.769694828999999,12.8231363134,12.466605745999999,-168.1015625,-11.84375,-57.328125
02-08-2021_12-32-40,-1.256231865,5.611168997,3.3164521235999995,-76.375,31.171875,250.9140625
02-08-2021_12-32-40,-5.809773272799999,3.6586257554,1.0265208953999998,-159.046875,193.5234375,89.6875
02-08-2021_12-32-40,-9.556933464399998,5.455635528,5.467599641,-197.1796875,84.9375,-1.4765625
02-08-2021_12-32-40,-2.9934210726,3.1274191381999996,2.3066809864,-254.9921875,-63.3984375,-10.78125
02-08-2021_12-32-41,-10.3800644388,3.0245277663999994,7.6546394974,-233.90625,36.5625,-30.5546875
02-08-2021_12-32-41,-7.946563854599999,-0.41156548719999997,7.247859655399999,-129.59375,1.9921875,85.328125
02-08-2021_12-32-41,-9.521041125399998,1.0360921857999998,6.3625152934,-60.3046875,41.9375,74.6796875
02-08-2021_12-32-41,-6.6496540053999995,-2.6416761504,2.1200408235999997,-65.9765625,32.3046875,84.171875
02-08-2021_12-32-41,-8.930013943199999,-2.045863323,6.987041992,-71.25,45.84375,33.5703125
02-08-2021_12-32-41,-12.002398161599999,-3.5485559157999997,5.6733823846,-41.421875,0.765625,66.171875
02-08-2021_12-32-41,-14.2229375344,-3.912264951,9.475577496,-0.8828125,-21.28125,47.8203125
02-08-2021_12-32-41,-3.2303105099999994,3.9433716447999996,5.8911292412,-47.6640625,-78.0078125,-46.140625
02-08-2021_12-32-41,3.984049629,4.9220360882,0.18424734019999997,-108.0078125,21.34375,27.4375
02-08-2021_12-32-41,-8.0015987744,0.44027935839999993,5.0871408476,-229.421875,205.78125,-31.6953125
02-08-2021_12-32-41,-19.192830074599996,-5.582455125799999,3.9529429352,-177.359375,51.8671875,-16.453125
02-08-2021_12-32-41,-16.149159727399997,-11.5740829162,3.1010980895999998,4.765625,-44.8515625,122.3515625
02-08-2021_12-32-41,-12.318250744799998,-4.4482572134,5.1541398804,56.9375,-204.6015625,51.53125
02-08-2021_12-32-41,-1.543370577,4.8622155232,4.589433746799999,114.65625,-23.109375,-165.0859375
02-08-2021_12-32-41,-1.4859428345999999,10.803594039,-0.2775674216,183.6484375,77.8046875,-78.4375
02-08-2021_12-32-41,-12.3804641324,9.200402897,-1.3375878333999998,-253.0625,220.8359375,-104.21875
02-08-2021_12-32-41,-14.1511528564,-1.7898313048,4.788038022599999,-183.46875,28.4453125,-6.2890625
02-08-2021_12-32-41,-8.930013943199999,-3.7639099497999995,0.8087740388,-150.96875,-156.34375,122.171875
02-08-2021_12-32-42,-19.6020027392,-7.5182486092,3.9098721283999995,171.9140625,-50.0625,255.9921875
02-08-2021_12-32-42,-2.4119651807999998,0.7298108929999999,6.735795619,93.46875,-97.0078125,13.0859375
02-08-2021_12-32-42,-2.8211378453999996,6.1351971463999995,-1.1653046061999999,169.0625,-8.0390625,-185.6171875
02-08-2021_12-32-42,-10.600204117999999,10.382457261399999,-3.7471601916,-13.8046875,234.1328125,-117.1640625
02-08-2021_12-32-42,-8.9539421692,-2.6727828442,4.682753828199999,-230.0546875,20.875,-104.7890625
02-08-2021_12-32-42,-14.574682456599998,-3.7878381757999997,2.0410776777999997,136.375,-59.8203125,216.671875
02-08-2021_12-32-42,-4.589433746799999,4.7282174576,4.737788748,27.65625,-83.9140625,-77.7734375
02-08-2021_12-32-42,-5.137390122199999,12.110075178599997,0.9690931529999999,190.109375,52.5078125,-40.7734375
02-08-2021_12-32-42,-11.186445655,2.0386848551999996,5.6614182716,-78.5703125,105.4453125,-62.453125
02-08-2021_12-32-42,-11.6578317072,-1.9597217093999997,2.51246373,-119.8671875,-80.5625,-95.859375
02-08-2021_12-32-42,-10.5619189564,3.2733813167999997,3.5988051903999994,171.8125,-54.375,55.6796875
02-08-2021_12-32-42,-1.9645073545999998,12.399606713199999,0.33499516399999996,40.0390625,49.9921875,9.859375
02-08-2021_12-32-42,-13.684552449399998,0.9858429111999999,4.8430729424,-114.21875,4.3359375,-138.8671875
02-08-2021_12-32-42,-4.905286329999999,-0.6245266986,2.1463618722,-76.7109375,-1.0234375,-95.2890625
02-08-2021_12-32-42,-11.5645116258,-3.924229064,4.3525443094,131.09375,60.3984375,39.3984375
02-08-2021_12-32-42,-12.059825903999998,-0.45463629399999994,5.5609197223999995,78.59375,-69.984375,90.25
02-08-2021_12-32-43,-2.0650059038,2.5603201819999994,0.1579262916,79.1015625,-68.9453125,181.7109375
02-08-2021_12-32-43,-15.706487546399998,5.359922623999999,4.362115599799999,40.328125,-28.8515625,45.734375
02-08-2021_12-32-43,-10.5236337948,7.216752961599999,1.1796615417999998,48.6875,-51.1796875,-9.8359375
02-08-2021_12-32-43,-4.737788748,3.1872397032,3.6059836581999996,-6.546875,21.984375,-70.4921875
02-08-2021_12-32-43,-6.1064832752,-3.6107693033999997,-2.1607188078,-44.1171875,64.671875,-131.5625
02-08-2021_12-32-43,-14.490933665599998,-1.9788642901999998,4.4554356812,64.4140625,67.6171875,-86.7890625
02-08-2021_12-32-43,-8.5926259566,0.5335994398,-0.6580262149999999,33.7265625,-31.8828125,43.1953125
02-08-2021_12-32-43,-8.925228297999999,3.0723842184,0.13160524299999998,-104.2578125,6.984375,143.6875
02-08-2021_12-32-43,-8.147560953,6.5635123918,10.236495082799998,-22.0703125,-11.7421875,119.9609375
02-08-2021_12-32-43,-12.1890383244,7.922635628599999,1.2490533972,13.5234375,-40.390625,57.65625
02-08-2021_12-32-43,-10.3704931484,-0.3397808092,4.264009873199999,-21.71875,-84.0859375,-25.7421875
02-08-2021_12-32-43,-3.2925238975999997,0.38763726119999997,2.03389921,-98.453125,-131.78125,-224.4375
02-08-2021_12-32-43,-5.7882378694,4.9076791526,4.644468666599999,-76.109375,0.1171875,-71.4765625
02-08-2021_12-32-43,-10.7629160548,2.9048866363999997,9.9517491934,4.6640625,23.78125,255.9921875
