time,g_x,g_y,g_z,a_x,a_y,a_z
03-31-2021_10-57-22,5.1876393968,-1.9788642901999998,6.879364975,88.21875,-16.9921875,62.21875
03-31-2021_10-57-22,7.1641108644,-0.09571290399999999,6.068198113599999,86.5,1.1171875,-15.4296875
03-31-2021_10-57-22,10.581061537199998,0.2799602442,5.5106704478,41.7890625,-4.171875,-3.890625
03-31-2021_10-57-22,11.638689126399997,-0.23688943739999999,2.943171798,78.3046875,-35.28125,27.796875
03-31-2021_10-57-22,8.4035929712,3.4241291405999994,6.0107703712,84.0703125,31.7890625,89.609375
03-31-2021_10-57-22,-1.1126625089999997,-4.8358944746,8.6668034572,-2.5703125,36.5625,-5.3125
03-31-2021_10-57-22,14.1750810824,-5.371886736999999,8.4418781328,13.7734375,-20.125,-60.203125
03-31-2021_10-57-22,5.292923591199999,2.0865413071999996,6.436692793999999,21.21875,-107.5546875,-16.5625
03-31-2021_10-57-22,12.787243974399999,3.7016965621999995,3.8165520469999996,-27.953125,-18.6484375,-32.8046875
03-31-2021_10-57-22,13.2418802684,-3.9792639837999992,-2.703889538,-246.546875,-5.140625,28.0625
03-31-2021_10-57-22,14.6464671346,-2.4454646972,2.2325034857999997,73.1171875,56.671875,43.921875
03-31-2021_10-57-23,6.049055532799999,-0.16031911419999997,6.728617151199999,-30.9296875,56.6640625,11.421875
03-31-2021_10-57-23,1.4644074311999997,-2.9934210726,4.6636112473999995,-102.9375,27.1796875,-37.7734375
03-31-2021_10-57-23,7.6546394974,-2.4813570361999995,4.7521456836,-145.140625,2.5078125,-137.4609375
03-31-2021_10-57-23,14.261222695999999,-3.8979080153999996,-0.18664016279999998,-153.71875,-66.3515625,5.7265625
03-31-2021_10-57-23,9.549754996599999,-1.9597217093999997,1.6103696097999998,-24.3515625,-11.28125,21.1953125
03-31-2021_10-57-23,6.1208402108,-2.4143580034,2.7349962317999994,-25.5078125,-8.734375,24.703125
03-31-2021_10-57-23,9.3367937852,-2.1870398563999998,3.9864424515999994,7.6171875,-13.4609375,-15.0703125
03-31-2021_10-57-23,10.351350567599999,-1.8209379985999998,2.3282163897999997,-47.0,-8.0234375,-13.828125
03-31-2021_10-57-23,11.1816600098,-1.4404792051999997,1.7108681589999999,-34.640625,29.7421875,7.734375
03-31-2021_10-57-23,12.131610581999999,-0.7776673449999999,2.6081766339999994,-12.8046875,66.96875,42.8359375
03-31-2021_10-57-23,7.6522466748,-1.5529418674,5.1421757674,-49.9296875,44.9609375,17.8671875
03-31-2021_10-57-23,10.880164362199999,-1.1222337993999998,3.3786655112,-32.5859375,35.96875,27.390625
03-31-2021_10-57-23,8.329415470599999,-2.2133609049999996,3.1968109935999998,-106.65625,23.78125,34.9921875
03-31-2021_10-57-23,10.5571333112,-2.6703900216,0.22013967919999997,-70.296875,47.9296875,-14.1015625
03-31-2021_10-57-23,13.864014144399999,-0.3637090351999999,3.5006994637999997,-109.9609375,89.28125,49.3671875
03-31-2021_10-57-23,1.160518961,-3.9792639837999992,1.8616159827999998,-166.1328125,96.2421875,-14.5390625
03-31-2021_10-57-24,6.4342999714,-5.778666578999999,2.6967110702,-153.6015625,63.5703125,-60.734375
03-31-2021_11-12-38,8.583054666199999,-8.298308776799999,1.5768700934,-46.1015625,3.2265625,-91.1953125
03-31-2021_11-12-38,13.694123739799998,-7.953742322399999,4.2137605985999995,-22.5546875,9.8125,-13.6328125
03-31-2021_11-12-38,10.9136638786,-5.0871408476,3.7136606751999994,69.0390625,42.75,-17.734375
03-31-2021_11-12-38,-0.09092725879999998,-1.7132609816,-6.7764736031999995,255.9921875,-191.390625,138.75
03-31-2021_11-12-38,3.5676984966,5.2570312522,3.9888352742,199.5390625,-90.9921875,8.453125
03-31-2021_11-12-38,13.966905516199999,-3.1872397032,7.0851477186,-164.1640625,16.5703125,5.1015625
03-31-2021_11-12-38,15.759129643599998,-4.429114632599999,3.0556344601999994,38.5078125,22.46875,118.4296875
03-31-2021_11-12-38,0.6005984726,5.137390122199999,3.0963124444,-34.0859375,170.109375,0.75
03-31-2021_11-12-38,3.2614172037999998,-4.0151563228,12.1124680012,-94.59375,53.671875,8.671875
03-31-2021_11-12-38,1.5170495283999998,-17.5609250614,9.700502820399999,-256.0,-56.8515625,-151.078125
03-31-2021_11-12-38,15.4552411734,-12.6149607472,-15.744772708,49.9375,43.0390625,-229.1484375
03-31-2021_11-12-38,9.6526463684,-4.0390845488,2.3832513096,203.5625,-31.1796875,0.1328125
03-31-2021_11-12-39,8.733802489999999,1.9956140483999998,4.354937132,-24.4765625,135.734375,-69.3671875
03-31-2021_11-12-39,8.3342011158,-6.692724812199999,0.7944171031999999,91.8671875,156.90625,64.1328125
03-31-2021_11-12-39,3.984049629,-3.553341561,2.5603201819999994,226.2265625,155.890625,11.8125
03-31-2021_11-12-39,0.0047856452,-0.6532405698,12.059825903999998,96.265625,-69.8671875,22.296875
03-31-2021_11-12-39,12.916456394799999,-1.9070796122,10.1312108884,105.6484375,-162.2890625,-9.25
03-31-2021_11-12-39,11.626725013399998,-0.6556333924,9.477970318599999,-9.7890625,-2.1328125,-17.390625
03-31-2021_11-12-39,7.975277725799999,-1.7563317884,6.163911017599999,-34.484375,44.3984375,32.2421875
03-31-2021_11-12-39,5.601597706599999,-3.409772205,3.8596228537999995,4.9296875,-4.390625,41.9609375
03-31-2021_11-12-39,6.6568324732,-4.5152562462,5.192425041999999,58.6640625,-49.609375,78.7109375
03-31-2021_11-12-39,6.6376898924,-2.1918255016,5.216353267999999,113.15625,-101.3125,80.2890625
03-31-2021_11-12-39,9.2530449942,-0.16031911419999997,2.5363919559999997,180.1015625,-94.40625,64.859375
03-31-2021_11-12-39,9.906285564,0.5694917787999999,5.099104960599999,177.3515625,-64.53125,43.125
03-31-2021_11-12-39,11.3730858178,1.4620146085999999,5.1637111708,105.5078125,-32.1015625,55.796875
03-31-2021_11-12-39,9.0759761218,-0.7657032319999999,5.235495848799999,50.4609375,-5.5234375,69.9609375
03-31-2021_11-12-39,11.523833641599998,0.4378865357999999,5.2259245584,24.8984375,46.3125,77.484375
03-31-2021_11-12-39,7.211967316399999,-2.5172493751999996,5.6925249654,22.3359375,60.15625,38.6640625
03-31-2021_11-12-39,6.5659052144,-2.1152551784,5.7332029496,9.0390625,-19.8515625,48.3828125
03-31-2021_11-12-40,8.0183485326,-3.2087751065999996,6.8410798133999995,4.828125,-29.359375,10.4375
03-31-2021_11-12-40,7.5565337708,-5.1397829448,6.642475537599999,0.90625,5.2890625,2.7109375
03-31-2021_11-12-40,7.185646267799999,-3.8428730955999995,4.9483571368,8.40625,1.6171875,-10.84375
03-31-2021_11-12-40,9.064012008799999,-2.261217357,4.9196432655999995,10.609375,26.46875,9.421875
03-31-2021_11-12-40,8.2648092604,-1.8735800958,5.331208752799999,6.6640625,-1.953125,25.6015625
03-31-2021_11-12-40,7.7838519178,-2.5579273594,4.6995035864,13.8828125,-19.2109375,45.046875
03-31-2021_11-12-40,9.848857821600001,-4.0510486618,5.0536413312,34.0703125,25.6875,32.3125
03-31-2021_11-12-40,6.920042959199999,-2.7972096194,5.965306741799999,30.90625,6.8125,34.1328125
03-31-2021_11-12-40,7.716852884999999,-2.6177479243999997,5.395814963,16.9140625,16.7109375,18.0234375
03-31-2021_11-12-40,8.3892360356,-3.5940195451999997,5.735595772199999,29.4453125,14.03125,25.515625
03-31-2021_11-12-40,7.788637563,-2.2061824372,6.795616184,11.828125,17.703125,26.8203125
03-31-2021_11-12-40,8.0733834524,-4.7306102802,6.7453669093999995,12.8125,7.59375,40.4765625
03-31-2021_11-12-40,2.8594230069999997,-3.9170505961999997,6.051448355399999,14.0703125,-34.546875,25.953125
03-31-2021_11-12-40,4.106083581599999,-1.3208380752,4.606183505,6.0390625,-127.9453125,-33.109375
03-31-2021_11-12-40,11.1888384776,-0.3326023414,5.290530768599999,-6.921875,-104.515625,-73.6953125
03-31-2021_11-12-40,13.7874438212,-0.9547362173999999,3.0747770409999995,-60.4296875,-39.8515625,-50.59375
03-31-2021_11-12-40,12.7346018772,-1.2275179938,1.2155538808,-111.9609375,18.046875,-9.640625
03-31-2021_11-12-41,10.269994599199999,-1.8305092889999999,3.9960137419999997,-97.4375,78.546875,-17.8359375
03-31-2021_11-12-41,5.766702466,-4.3118663252,6.3673009386,-69.296875,75.7578125,-48.1796875
03-31-2021_11-12-41,5.8815579507999995,-3.1776684127999997,6.510870294599999,-66.2578125,46.015625,-100.140625
03-31-2021_11-12-41,11.660224529799999,-0.5790630692,6.628118602,-58.625,35.4765625,-108.15625
03-31-2021_11-12-41,7.886743289599999,-0.7082754896,5.6853464976,-78.5703125,32.2734375,-93.625
03-31-2021_11-12-41,9.255437816799999,-1.8879370314,4.785645199999999,-104.640625,61.140625,-96.6875
03-31-2021_11-12-41,8.5974116018,-0.8662017812,5.4173503664,-81.28125,47.3671875,-45.8984375
03-31-2021_11-12-41,6.707081747799999,-1.4668002538,5.2139604454,-49.78125,-1.21875,-4.59375
03-31-2021_11-12-41,5.967699564399999,-1.5912270289999997,5.737988594799999,-27.1171875,-29.765625,-9.390625
03-31-2021_11-12-41,8.846265152199999,-2.6344976825999997,4.7425743932,-27.796875,-32.1484375,-41.6171875
03-31-2021_11-12-41,10.5188481496,-0.7441678285999999,6.037091419799999,-24.703125,-0.7890625,-23.140625
03-31-2021_11-12-41,7.9393853868,-1.7802600144,5.328815930199999,-26.7421875,30.890625,-41.59375
03-31-2021_11-12-41,9.7603233854,-0.8662017812,6.9774707016,-5.7734375,-2.71875,-18.6875
03-31-2021_11-12-41,7.5708907064,-0.17467604979999998,5.9988062582,-25.8828125,-14.140625,-4.6171875
03-31-2021_11-12-41,8.614161359999999,-1.3423734786,4.7258246349999995,-17.8359375,-2.734375,-4.640625
03-31-2021_11-12-41,8.6907316832,-1.9836499353999997,5.515456093,14.7578125,-1.7421875,20.6328125
03-31-2021_11-12-42,8.410771439,-1.3974083983999999,5.1110690735999995,36.453125,-25.5078125,21.1328125
03-31-2021_11-12-42,9.487541608999999,0.3326023414,5.5728838354,23.671875,-49.3671875,68.53125
03-31-2021_11-12-42,10.157531936999998,-0.9116654106,6.568298036999999,-27.3828125,-4.3046875,70.140625
03-31-2021_11-12-42,9.0664048314,-3.984049629,4.041477371399999,14.359375,-7.125,62.7578125
03-31-2021_11-12-42,6.1543397272,-2.1750757434,5.352744156199999,77.2890625,-53.9453125,68.4921875
03-31-2021_11-12-42,6.4941205364,-2.5435704238,5.0799623797999995,128.6640625,-126.125,75.359375
03-31-2021_11-12-42,9.422935398799998,-1.8472590472,4.9674997176,167.921875,-104.0,41.203125
03-31-2021_11-12-42,10.569097424199999,-1.4524433181999998,3.7591243046,137.4765625,-56.6640625,-2.2890625
03-31-2021_11-12-42,10.229316614999998,-0.7872386353999999,2.979064137,100.90625,-38.5234375,10.6328125
03-31-2021_11-12-42,11.289337026799998,-0.22013967919999997,3.8811582572,71.9453125,10.328125,29.578125
03-31-2021_11-12-42,11.397014043799999,-1.0767701699999999,4.488935197599999,44.1328125,19.7734375,16.3359375
03-31-2021_11-12-42,11.7583302564,-1.6654045296,4.488935197599999,40.5625,60.5703125,127.5078125
03-31-2021_11-12-42,4.0725840652,-1.9956140483999998,7.683353368599999,46.6015625,30.65625,71.5625
03-31-2021_11-12-42,5.407779076,-5.515456093,9.147760799799999,13.328125,-19.90625,-0.8359375
03-31-2021_11-12-42,8.5447695046,-6.269195212,5.8672010152,8.7578125,-36.3984375,-16.0078125
03-31-2021_11-12-42,8.0590265168,-2.6392833278,5.4747781088,53.28125,-52.5,-10.40625
03-31-2021_11-12-43,6.4103717454,-0.6747759731999999,0.8279166196,69.7109375,-55.890625,-4.6171875
03-31-2021_11-12-43,12.4235349392,-0.6532405698,1.8616159827999998,83.1875,-0.7109375,-25.4453125
03-31-2021_11-12-43,13.052847282999998,-3.0604201054,2.4981067944,15.6875,-79.9765625,69.5078125
03-31-2021_11-12-43,10.9902342018,-3.553341561,2.9814569596,80.6484375,-41.8359375,67.3125
03-31-2021_11-12-43,9.327222494799999,-2.464607278,4.654039957,62.8984375,46.2734375,37.1875
03-31-2021_11-12-43,4.3645084224,-1.9070796122,3.7256247881999993,45.7421875,121.890625,26.25
03-31-2021_11-12-43,6.3625152934,-2.5746771176,7.089933363799999,-35.984375,25.4296875,-39.734375
03-31-2021_11-12-43,6.6616181184,-3.7423745464,4.926821733399999,-141.71875,-11.140625,-73.1328125
03-31-2021_11-12-43,10.346564922399999,-4.8670011684,2.1032910653999997,-104.5,4.453125,-93.015625
03-31-2021_11-12-43,12.5479617144,-2.9527430883999997,2.9264220398,29.90625,-46.671875,1.5859375
03-31-2021_11-12-43,9.095118702599999,0.028713871199999998,3.6777683361999993,28.15625,-2.609375,13.21875
03-31-2021_11-12-43,9.535398060999999,-1.2777672683999999,4.307080679999999,-42.2109375,47.9921875,-21.3359375
03-31-2021_11-12-43,9.133403864199998,-2.9407789753999998,0.5862415369999999,-126.921875,-15.15625,61.890625
03-31-2021_11-12-43,11.8899354994,-4.926821733399999,0.7657032319999999,-50.6484375,74.78125,-20.8515625
03-31-2021_11-12-43,10.9423777498,-3.361915753,5.603990529199999,46.6484375,106.859375,0.0703125
03-31-2021_11-12-43,1.6055839646,-4.6492543118,7.022934330999999,-12.71875,55.9921875,-65.4296875
03-31-2021_11-12-43,7.5541409482,-4.783252377399999,5.0273202826,-88.28125,-2.0546875,-68.734375
03-31-2021_11-12-44,8.1978102276,-3.4648071248,3.4432717213999995,-45.875,-12.2265625,-86.515625
03-31-2021_11-12-44,9.678967416999999,-3.1633114771999993,2.0123638066,-35.3046875,-9.828125,-87.8515625
03-31-2021_11-12-44,11.186445655,-0.9595218625999999,1.8568303375999997,23.8515625,-38.8984375,-24.6484375
03-31-2021_11-12-44,11.978469935599998,-3.4552358344,2.141576227,28.1171875,38.8984375,-48.828125
03-31-2021_11-12-44,9.738787982,-3.6346975293999995,1.8879370314,39.21875,0.2578125,2.453125
03-31-2021_11-12-44,10.1838529856,-2.931207685,2.8259234905999997,100.828125,5.140625,-13.7109375
03-31-2021_11-12-44,7.216752961599999,-1.8927226766,5.0512485086,97.71875,13.6484375,27.765625
03-31-2021_11-12-44,9.0831545896,-1.3782658176,7.29810893,36.4921875,19.2578125,19.1328125
03-31-2021_11-12-44,8.1619178886,-2.0626130812,6.2955162605999995,1.3359375,29.6015625,7.125
03-31-2021_11-12-44,5.776273756399999,-1.3016954943999999,6.0921263396,-0.203125,-43.8671875,19.390625
03-31-2021_11-12-44,8.7553378934,-1.8855442087999998,4.8119662486,11.203125,-33.359375,-4.9296875
03-31-2021_11-12-44,9.882357337999998,-0.5886343596,4.9340002012,35.0625,-35.09375,31.453125
03-31-2021_11-12-44,7.625925626199999,-0.5886343596,4.5870409242,27.6640625,-36.5859375,44.5
03-31-2021_11-12-44,8.528019746399998,-1.2538390423999999,3.5102707541999996,45.078125,-40.90625,54.90625
03-31-2021_11-12-44,11.787044127599998,-1.1030912186,3.3690942207999997,55.6875,-17.03125,18.4765625
03-31-2021_11-12-44,10.372885970999999,-0.5814558917999999,2.6703900216,47.0,-10.671875,22.7421875
03-31-2021_11-12-44,9.3942215276,-1.4979069475999998,2.9623143788,70.6015625,5.5,26.6015625
03-31-2021_11-12-45,8.4012001486,-2.2899312282,2.5986053435999996,53.890625,2.9375,31.71875
03-31-2021_11-12-45,10.1312108884,-0.37088750299999995,3.6203405938,32.703125,7.1015625,23.4765625
03-31-2021_11-12-45,9.2434737038,-1.2586246875999998,3.2973095427999994,12.890625,25.59375,17.578125
03-31-2021_11-12-45,8.9946201534,-0.7322037155999999,2.7661029256,-3.515625,11.21875,-18.4765625
03-31-2021_11-12-45,12.086146952599998,-0.7489534737999999,4.6947179411999995,-15.6640625,38.3046875,20.84375
03-31-2021_11-12-45,9.5258267706,-2.6823541345999997,4.462614148999999,-18.0546875,47.1171875,-7.0546875
03-31-2021_11-12-45,7.527819899599999,-2.2875384056,5.395814963,-21.65625,14.2734375,5.296875
03-31-2021_11-12-45,7.190431912999999,-1.6414763036,6.7764736031999995,-35.421875,-28.9375,-0.3515625
03-31-2021_11-12-45,9.276973220199999,-1.7706887239999998,5.778666578999999,-53.625,-19.3515625,-7.1640625
03-31-2021_11-12-45,8.396414503399999,-3.0197421211999997,4.773681087,-60.59375,-3.203125,-5.1015625
03-31-2021_11-12-45,7.506284496199999,-2.8977081685999995,4.4075792292,-59.875,-8.421875,-20.1171875
03-31-2021_11-12-45,9.2027957196,-2.7732813933999996,3.5341989802,-37.5625,-11.8984375,-38.9375
03-31-2021_11-12-45,10.1479606466,-2.2971096959999997,2.7828526837999994,-38.8046875,-18.6015625,-51.7265625
03-31-2021_11-12-45,10.528419439999999,-2.2540388892,1.9477575963999998,-15.71875,4.6796875,-31.4609375
03-31-2021_11-12-45,10.4877414558,-1.7563317884,2.4478575198,4.0,18.59375,-23.953125
03-31-2021_11-12-45,8.9276211206,-1.6773686425999998,1.567298803,7.375,23.4765625,-20.421875
03-31-2021_11-12-45,9.6933243526,-0.9044869427999999,2.4454646972,35.5234375,10.6953125,-16.8125
03-31-2021_11-12-46,10.200602743799998,0.09810572659999998,2.7254249414,35.671875,4.2890625,-34.40625
03-31-2021_11-12-46,10.5595261338,-0.9954142015999999,2.5651058271999996,11.09375,26.78125,20.78125
03-31-2021_11-12-46,9.607182738999999,-1.0241280728,3.9672998707999994,4.3046875,25.6171875,12.3671875
03-31-2021_11-12-46,8.382057567799999,-1.2490533972,5.075176734599999,9.5546875,7.96875,1.6015625
03-31-2021_11-12-46,9.121439751199999,-0.5790630692,4.8598227006,11.375,2.6328125,-2.328125
03-31-2021_11-12-46,8.6117685374,-1.1892328321999999,4.6923251185999995,-12.25,14.2734375,-3.6015625
03-31-2021_11-12-46,9.1357966868,-1.0839486377999998,5.0775695571999995,-9.9765625,5.2890625,-4.828125
03-31-2021_11-12-46,9.5856473356,-1.2299108163999999,4.8263231842,-13.5703125,3.6171875,-3.7890625
03-31-2021_11-12-46,8.987441685599999,-1.3184452526,4.797609313,7.953125,-5.65625,-2.484375
03-31-2021_11-12-46,8.1571322434,-0.9738787981999999,4.6085763276,5.3046875,-9.0859375,-6.4296875
03-31-2021_11-12-46,8.7505522482,-0.7776673449999999,4.366901244999999,3.7421875,-20.359375,-13.359375
03-31-2021_11-12-46,9.6406822554,-0.38045879339999994,4.113262049399999,4.3515625,-22.6640625,-18.4375
03-31-2021_11-12-46,10.092925726799999,-0.2009970984,3.7639099497999995,5.6484375,-17.671875,-14.9296875
03-31-2021_11-12-46,9.961320483799998,-0.2727817764,3.5365918028,5.390625,-8.2734375,-9.953125
03-31-2021_11-12-46,9.7603233854,-0.23928225999999997,3.4863425282,12.5390625,-8.7421875,-1.6875
03-31-2021_11-12-46,9.9565348386,0.36849468039999994,3.3212377687999997,10.03125,-3.0,5.5625
03-31-2021_11-12-46,9.655039190999998,-0.1579262916,3.0412775246,7.53125,2.8359375,9.046875
03-31-2021_11-12-46,9.738787982,0.028713871199999998,3.2997023654,9.625,0.9375,14.125
03-31-2021_11-12-47,9.961320483799998,-0.21056838879999998,3.7088750299999997,9.8046875,5.953125,18.234375
03-31-2021_11-12-47,10.272387421799998,0.6197410534,3.3164521235999995,-27.375,29.5859375,27.90625
03-31-2021_11-12-47,10.04985492,-0.2799602442,3.1896325257999996,-51.515625,49.2109375,36.6796875
03-31-2021_11-12-47,9.1357966868,-2.0626130812,3.314059301,-35.125,60.734375,42.3515625
03-31-2021_11-12-47,8.614161359999999,-1.8017954178,5.4293144793999994,5.015625,9.3671875,54.6015625
03-31-2021_11-12-47,8.212167163199998,-1.6582260617999998,6.183053598399999,16.5703125,9.0546875,45.1796875
03-31-2021_11-12-47,6.1782679532,-1.6031911419999998,6.281159324999999,10.9921875,-11.5546875,33.875
03-31-2021_11-12-47,7.281359171799999,-1.9549360641999998,6.436692793999999,-5.59375,-2.703125,0.234375
03-31-2021_11-12-47,8.063812162,-1.2969098492,6.6831535217999996,-5.2734375,-17.9453125,-9.9765625
03-31-2021_11-12-47,9.367900479,-1.0241280728,5.6853464976,-48.8828125,-8.9375,-27.359375
03-31-2021_11-12-47,7.855636595799999,-1.0600204117999998,5.02492746,-58.953125,-15.3125,-32.578125
03-31-2021_11-12-47,8.5112699882,-2.4430718745999997,4.6683968926,-69.4765625,-50.7265625,-61.4375
03-31-2021_11-12-47,13.674981159,-3.3690942207999997,1.1772687192,-73.453125,-31.90625,-56.1171875
03-31-2021_11-12-47,11.339586301399999,-4.232903179399999,0.5766702466,34.2421875,1.5234375,-27.1171875
03-31-2021_11-12-47,8.0183485326,-2.4406790519999997,2.763710103,42.984375,-2.2578125,-24.0078125
03-31-2021_11-12-47,9.731609514199999,-0.9643075078,2.9359933301999996,31.734375,-4.8046875,-33.40625
03-31-2021_11-12-47,8.8965144268,-1.4644074311999997,1.8592231602,28.390625,-43.59375,-39.4453125
03-31-2021_11-12-48,13.529018980399998,-1.7132609816,2.51246373,43.6484375,7.5859375,31.625
03-31-2021_11-12-48,7.913064338199999,-2.3162522768,3.6323047068,28.2578125,16.734375,51.453125
03-31-2021_11-12-48,6.2524454538,-0.6436692794,5.795416337199999,45.03125,-32.328125,52.671875
03-31-2021_11-12-48,10.975877266199998,0.11724830739999999,5.412564721199999,-2.125,-12.0546875,18.515625
