time,g_x,g_y,g_z,a_x,a_y,a_z
01-31-2021_06-41-35,2.1439690496,-1.9477575963999998,9.9684989516,0.6640625,-2.1875,-0.6796875
01-31-2021_06-41-35,1.7204394494,-2.285145583,9.6215396746,0.1328125,1.4375,1.765625
01-31-2021_06-41-35,1.8041882403999998,-2.2325034857999997,10.061819032999999,-1.6171875,0.6328125,1.6875
01-31-2021_06-41-35,1.8352949342,-2.1870398563999998,9.7076812882,0.6953125,1.3828125,1.3515625
01-31-2021_06-41-35,1.8735800958,-1.9022939669999996,9.789037256599999,2.4609375,1.390625,-0.3515625
01-31-2021_06-41-35,2.0721843715999997,-1.6893327556,9.810572659999998,2.7265625,1.4375,-1.421875
01-31-2021_06-41-36,1.9453647737999997,-2.0099709839999997,9.882357337999998,2.421875,-0.6328125,-2.125
01-31-2021_06-41-36,1.6677973521999998,-2.1104695332,9.8321080634,1.796875,-0.03125,-0.703125
01-31-2021_06-41-36,1.7108681589999999,-2.4885355039999997,9.7794659662,-2.1953125,-1.109375,1.234375
01-31-2021_06-41-36,1.8544375149999999,-1.9429719511999999,9.6837530622,-1.5234375,2.1953125,0.46875
01-31-2021_06-41-36,1.8041882403999998,-2.0003996936,9.772287498399999,1.546875,-0.125,-0.3671875
01-31-2021_06-41-36,1.9716858223999998,-1.5864413838,9.6957171752,1.09375,1.1328125,-1.2578125
01-31-2021_06-41-36,1.8209379985999998,-1.9118652573999997,10.006784113199998,2.296875,-1.3671875,-2.46875
01-31-2021_06-41-36,1.8807585635999997,-2.0243279195999997,9.808179837399999,1.9921875,0.2421875,-1.96875
01-31-2021_06-41-36,1.722832272,-2.3258235671999996,9.410971285799999,-0.578125,0.546875,-0.0390625
01-31-2021_06-41-36,2.129612114,-1.9429719511999999,10.009176935799998,-3.1640625,1.1171875,-0.015625
01-31-2021_15-47-55,1.7443676754,-2.1152551784,9.767501853199999,1.421875,2.09375,1.0390625
01-31-2021_15-47-55,2.0267207421999998,-1.7611174335999997,9.6717889492,2.09375,0.109375,-0.1875
01-31-2021_15-47-55,1.8568303375999997,-1.8544375149999999,9.9924271776,3.609375,-1.3828125,-0.5
01-31-2021_15-47-55,1.9597217093999997,-1.9190437251999999,9.8273224182,1.6953125,0.1953125,-0.484375
01-31-2021_15-47-55,1.6773686425999998,-2.2995025185999998,9.5162554802,-1.1640625,-0.6875,1.15625
01-31-2021_15-47-55,1.9381863059999997,-2.1128623558,9.954142015999999,-1.953125,1.2734375,0.84375
01-31-2021_15-47-55,1.7108681589999999,-2.0578274359999997,9.7220382238,1.265625,0.34375,1.703125
01-31-2021_15-47-55,2.0961125976,-1.7778671918,9.812965482600001,0.8984375,2.28125,-1.015625
01-31-2021_15-47-55,1.7443676754,-1.8640088054,9.853643466799998,3.6875,0.109375,-1.734375
01-31-2021_15-47-55,1.9022939669999996,-1.9525432416,9.8608219346,1.9765625,0.0859375,-1.0078125
01-31-2021_15-47-55,1.7036896912,-2.2660030021999997,9.736395159399999,0.53125,0.6328125,-0.3671875
01-31-2021_15-47-55,1.9238293703999998,-2.3353948576,10.1120683076,-2.1015625,-1.4375,1.765625
01-31-2021_15-47-55,1.7252250945999998,-2.1439690496,9.7459664498,1.2109375,2.171875,2.1171875
01-31-2021_15-47-55,1.9549360641999998,-1.9118652573999997,9.8727860476,2.1640625,1.4609375,1.0
01-31-2021_15-47-55,1.8233308212,-1.6534404165999999,9.7579305628,3.9921875,0.109375,0.9921875
01-31-2021_15-47-55,2.0434705004,-1.9357934833999997,9.9565348386,3.09375,-1.3515625,-1.8671875
01-31-2021_15-47-55,1.8879370314,-2.1391834043999998,9.841679353799998,2.96875,0.796875,0.015625
01-31-2021_15-47-56,1.6031911419999998,-2.4526431649999996,9.511469835,-1.484375,-2.3125,1.9140625
01-31-2021_15-47-56,2.1391834043999998,-2.0195422744,9.894321451,-1.609375,0.6875,1.359375
01-31-2021_15-47-56,1.7347963849999999,-2.1200408235999997,9.6837530622,2.0859375,0.7734375,0.25
01-31-2021_15-47-56,1.8927226766,-1.7395820301999998,9.9924271776,1.078125,0.8203125,-0.3984375
01-31-2021_15-47-56,1.8329021115999997,-1.7754743691999997,9.774680320999998,4.0,-0.1015625,-1.6328125
01-31-2021_15-47-56,1.8568303375999997,-1.8352949342,9.889535805799998,1.859375,0.1484375,-1.3125
01-31-2021_15-47-56,1.9118652573999997,-2.1990039693999996,9.7818587888,1.3203125,-0.0625,-0.4609375
01-31-2021_15-47-56,1.6103696097999998,-2.4957139718,9.597611448599999,-2.375,-1.8046875,2.2265625
01-31-2021_15-47-56,2.0315063874,-2.069791549,9.7603233854,-2.9921875,-0.046875,0.8515625
01-31-2021_15-47-56,1.8329021115999997,-2.1391834043999998,9.738787982,1.4140625,1.203125,1.2421875
01-31-2021_15-47-56,2.0745771941999998,-1.6462619487999999,9.8440721764,0.703125,1.671875,0.28125
01-31-2021_15-47-56,1.8161523534,-1.9477575963999998,9.8680004024,4.625,-1.03125,-1.40625
01-31-2021_15-47-56,1.9597217093999997,-1.9142580799999998,9.7651090306,2.4140625,-0.75,-1.828125
01-31-2021_15-47-56,1.7132609816,-2.2540388892,9.667003304,0.3359375,-0.0078125,1.015625
01-31-2021_15-47-56,1.8257236438,-2.4693929231999996,10.2939228252,-4.0078125,-2.96875,1.7578125
01-31-2021_15-47-56,1.8592231602,-2.2779671151999996,9.602397093799999,0.4375,3.3046875,2.046875
01-31-2021_15-47-56,1.8975083218,-2.0195422744,9.664610481399999,2.34375,0.578125,0.1015625
01-31-2021_15-47-57,1.9357934833999997,-1.6534404165999999,9.7172525786,3.6875,0.5390625,-0.4140625
01-31-2021_15-47-57,1.8711872732,-1.9573288867999998,9.9397850804,3.2421875,-0.140625,-2.25
01-31-2021_15-47-57,2.0291135648,-2.0841484845999996,9.774680320999998,2.1953125,-0.734375,-2.2421875
01-31-2021_15-47-57,1.7084753364,-2.4239292938,9.4181497536,-0.7578125,-1.53125,0.53125
01-31-2021_15-47-57,2.1702900981999997,-2.1224336461999997,10.152746291799998,-2.9296875,-0.6328125,0.75
01-31-2021_15-47-57,1.7491533205999998,-2.2779671151999996,9.6263253198,1.796875,2.875,1.625
01-31-2021_15-47-57,2.0650059038,-1.722832272,9.9445707256,0.9921875,1.0625,-2.3203125
01-31-2021_15-47-57,1.7563317884,-1.8759729183999998,9.798608546999999,4.796875,0.9453125,-2.8828125
01-31-2021_15-47-57,2.0291135648,-1.8951154991999999,9.7435736272,2.0625,-0.796875,-3.1640625
01-31-2021_15-47-57,1.7395820301999998,-2.2660030021999997,9.7818587888,0.40625,-0.1953125,-1.21875
01-31-2021_15-47-57,1.8999011443999998,-2.5986053435999996,10.150353469199999,-3.5078125,-1.2890625,0.921875
01-31-2021_15-47-57,1.7659030788,-2.1320049365999996,9.6000042712,-0.03125,3.1953125,0.265625
01-31-2021_15-47-57,2.0865413071999996,-1.9405791286,9.8991070962,1.625,0.6796875,-0.7734375
01-31-2021_15-47-57,2.0243279195999997,-1.5744772707999999,9.678967416999999,4.7421875,0.8984375,-2.0078125
01-31-2021_15-47-57,1.9764714676,-2.0745771941999998,9.8967142736,1.5546875,1.1171875,-1.265625
01-31-2021_15-47-57,1.7060825137999998,-2.1631116304,9.798608546999999,1.328125,2.7109375,1.2421875
01-31-2021_15-47-57,1.9142580799999998,-2.5866412305999997,9.7340023368,-1.265625,-0.7578125,-0.3125
01-31-2021_15-47-58,2.2660030021999997,-1.8687944505999998,9.822536773,3.8046875,8.6640625,-0.890625
01-31-2021_15-47-58,1.6295121905999999,-1.8257236438,9.8560362894,6.6640625,7.3515625,-1.8671875
01-31-2021_15-47-58,1.5505490447999999,-2.2588245343999995,9.633503787599999,1.8515625,2.3203125,-1.5078125
01-31-2021_15-47-58,1.8448662245999998,-2.093719775,10.1120683076,4.9296875,3.015625,1.0703125
01-31-2021_15-47-58,1.7539389657999997,-1.5792629159999998,10.073783145999998,4.9140625,3.5546875,0.53125
01-31-2021_15-47-58,1.6845471103999998,-1.8807585635999997,9.958927661199999,5.546875,2.625,2.0078125
01-31-2021_15-47-58,1.3088739621999999,-1.6462619487999999,9.8799645154,2.8984375,-1.140625,8.375
01-31-2021_15-47-58,1.6462619487999999,-2.4358934068,10.325029519,1.453125,-7.078125,7.5078125
01-31-2021_15-47-58,1.8065810629999999,-1.5242279962,9.8440721764,0.453125,4.265625,11.2890625
01-31-2021_15-47-58,2.1942183242,-1.9764714676,10.068997500799998,5.4296875,-6.5859375,19.03125
01-31-2021_15-47-58,1.9716858223999998,-2.1583259852,9.853643466799998,8.015625,14.8515625,16.921875
01-31-2021_15-47-58,1.124626622,-1.7156538041999998,9.918249676999999,3.0859375,18.8984375,12.28125
01-31-2021_15-47-58,0.5168496816,-0.9858429111999999,9.7172525786,3.375,15.4375,2.375
01-31-2021_15-47-58,-0.3900300838,-1.1294122671999998,10.444670648999999,-1.984375,-11.140625,-24.84375
01-31-2021_15-47-58,1.7371892076,-2.069791549,9.923035322199999,-2.0390625,-14.4609375,-0.3125
01-31-2021_15-47-58,1.0600204117999998,-1.2538390423999999,9.9804630646,-5.5859375,2.359375,-12.34375
01-31-2021_15-47-58,2.4023938904,-2.0147566292,9.8249295956,-9.1953125,-8.9609375,-7.7578125
01-31-2021_15-47-59,1.7180466267999999,-1.8329021115999997,9.473184673399999,-0.5625,8.640625,-4.9609375
01-31-2021_15-47-59,0.46899322959999995,1.1222337993999998,11.468798721799999,-16.375,-2.75,-10.3515625
01-31-2021_15-47-59,-0.2799602442,-5.1828537516,10.384850083999998,-148.859375,-32.3515625,-43.9375
01-31-2021_15-47-59,3.2374889777999996,-9.0400837828,7.0133630406,93.0625,-40.2421875,33.359375
01-31-2021_15-47-59,2.703889538,0.7872386353999999,9.9326066126,65.9921875,24.1953125,35.40625
01-31-2021_15-47-59,2.2444675987999996,1.8735800958,9.0616191862,14.7265625,14.46875,7.4765625
01-31-2021_15-47-59,2.8498517165999995,-2.8187450228,10.0546405652,-1.5390625,-32.46875,6.6953125
01-31-2021_15-47-59,2.428714939,0.22971096959999998,10.336993631999999,-25.359375,-7.8671875,-10.90625
01-31-2021_15-47-59,4.644468666599999,0.10528419439999999,9.0616191862,-48.2265625,-30.921875,-7.4921875
01-31-2021_15-47-59,3.0005995403999997,-5.264209719999999,10.6337036344,-11.5390625,-4.2109375,40.28125
01-31-2021_15-47-59,2.476571391,-1.1126625089999997,10.6145610536,-5.4140625,22.90625,34.5390625
01-31-2021_15-47-59,2.1918255016,-4.8670011684,11.282158558999999,19.171875,17.0234375,35.2109375
01-31-2021_15-47-59,2.3928225999999997,-3.3762726885999994,9.7220382238,70.3046875,9.78125,22.2890625
01-31-2021_15-47-59,1.0289137179999999,3.34995164,6.3314085996,32.8046875,47.015625,-37.90625
01-31-2021_15-47-59,0.9092725879999999,-1.0145567824,8.8749790234,-14.53125,-21.71875,-77.296875
01-31-2021_15-47-59,3.3475588174,0.5216353267999999,9.384650237199999,-23.1171875,-3.859375,-70.9296875
01-31-2021_15-47-59,0.7106683122,-2.2133609049999996,8.417949906799999,-35.8515625,40.6796875,-54.78125
01-31-2021_15-48-00,4.354937132,-4.9507499593999995,11.270194446,-33.9140625,-41.3984375,-19.53125
01-31-2021_15-48-00,3.601198013,-5.2378886714,8.279166196,23.328125,-6.7265625,31.0703125
01-31-2021_15-48-00,3.0747770409999995,-2.5076780847999998,8.0853475654,18.9453125,-0.375,28.9296875
01-31-2021_15-48-00,3.0556344601999994,-1.9262221929999996,9.7818587888,18.3828125,25.203125,-27.84375
01-31-2021_15-48-00,2.6775684894,0.29910282499999996,9.690931529999999,24.1171875,-6.6953125,45.3984375
01-31-2021_15-48-00,2.1128623558,-3.2183463969999995,9.006584266399999,11.3984375,-24.59375,44.9921875
01-31-2021_15-48-00,4.6995035864,-0.7489534737999999,8.748159425599999,-37.5078125,0.9140625,33.2734375
01-31-2021_15-48-00,0.9762716208,-5.670989562,12.330214857799998,-4.0859375,46.3125,-1.546875
01-31-2021_15-48-00,-1.5002997701999998,-1.4093725114,11.423335092399999,5.8671875,17.9453125,-58.984375
01-31-2021_15-48-00,1.4931213023999999,-3.8285161599999995,10.313065405999998,-6.546875,-3.0546875,-26.0546875
01-31-2021_15-48-00,2.6991038927999997,-0.7896314579999999,9.2697947524,7.7265625,20.8359375,-77.046875
01-31-2021_15-48-00,1.9046867896,-0.8901300072,8.697910150999999,1.109375,31.53125,-99.2578125
01-31-2021_15-48-00,1.8041882403999998,1.3160524299999998,8.566304908,-36.8203125,-4.9140625,-137.890625
01-31-2021_15-48-00,3.0077780082,-5.120640363999999,10.04985492,-38.4765625,16.046875,-35.8359375
01-31-2021_15-48-00,2.3425733254,-5.759523998199999,9.164510558,-15.0234375,1.46875,-6.8125
01-31-2021_15-48-00,1.8209379985999998,2.0410776777999997,8.970691927399999,38.6015625,30.7890625,55.53125
01-31-2021_15-48-01,-0.7274180703999998,-1.9142580799999998,9.647860723199999,42.515625,22.7890625,30.8515625
01-31-2021_15-48-01,0.8207381518,-0.6699903279999999,9.848857821600001,3.7734375,-14.3046875,83.28125
01-31-2021_15-48-01,0.2943171798,-2.1463618722,8.987441685599999,4.0546875,-25.734375,61.234375
01-31-2021_15-48-01,1.9908284031999999,-1.387837108,9.631110965,-38.59375,-29.5546875,46.90625
01-31-2021_15-48-01,-1.2059825903999999,-5.3766723822,13.299308010799999,0.4921875,4.59375,-8.6484375
01-31-2021_15-48-01,-0.6125625856,-2.6297120374,9.882357337999998,18.1640625,20.359375,-31.3671875
01-31-2021_15-48-01,-0.0502492746,-3.5222348671999995,9.750752095,10.7890625,-8.046875,-5.6328125
01-31-2021_15-48-01,1.256231865,-0.16749758199999998,9.9397850804,15.0625,3.0703125,-73.0390625
01-31-2021_15-48-01,0.7250252477999999,-0.47138605219999996,7.8676007087999995,4.2109375,17.7421875,-71.25
01-31-2021_15-48-01,0.09810572659999998,-0.27517459899999996,8.578269020999999,-11.8828125,7.3125,-49.7109375
01-31-2021_15-48-01,2.1104695332,-2.4574288101999997,9.4492564474,-36.8046875,-39.2890625,-78.6875
01-31-2021_15-48-01,4.046263016599999,-6.7788664257999995,11.834900579599998,-12.7265625,-13.1328125,-1.640625
01-31-2021_15-48-01,2.8522445392,-4.4602213264,9.6813602396,20.5390625,-13.2109375,31.78125
01-31-2021_15-48-01,2.0243279195999997,-1.5768700934,9.556933464399998,26.75,15.7265625,51.578125
01-31-2021_15-48-01,1.040877831,-1.2442677519999998,9.2626162846,17.09375,-5.5625,49.5703125
01-31-2021_15-48-01,3.2398818003999996,0.08135596839999999,9.1238325738,19.0234375,4.828125,82.609375
01-31-2021_15-48-01,0.040677984199999996,-1.7563317884,8.8486579748,6.9765625,-1.515625,80.78125
01-31-2021_15-48-01,3.2997023654,-0.28713871199999996,11.535797754599999,-0.65625,-3.8515625,67.5234375
01-31-2021_15-48-02,-1.3112667848,-2.8594230069999997,13.2347018006,13.6796875,8.40625,28.1875
01-31-2021_15-48-02,-1.2227323486,-2.3712871966,10.6863457316,-11.609375,-20.75,-12.640625
01-31-2021_15-48-02,0.7202396025999999,-5.8145589179999995,10.164710404799997,-4.2890625,-14.0859375,26.96875
01-31-2021_15-48-02,0.5958128274,-0.8518448456,9.6095755616,2.15625,9.171875,0.0546875
01-31-2021_15-48-02,2.4885355039999997,-1.2993026717999998,9.322436849599999,4.0234375,27.9609375,-58.6328125
01-31-2021_15-48-02,-0.4043870194,0.8542376682,8.1427753078,-0.078125,17.6484375,-13.2265625
01-31-2021_15-48-02,1.232303639,-0.9140582331999999,10.037890806999998,-19.6328125,-13.546875,-20.7421875
01-31-2021_15-48-02,3.4217363179999998,-6.759723845,12.586246875999999,-1.9140625,-10.3671875,12.0390625
01-31-2021_15-48-02,0.8398807326,-5.723631659199999,9.5042913672,19.8203125,-8.9765625,59.3125
01-31-2021_15-48-02,1.9166509026,-1.4500504955999998,9.839286531199999,19.8984375,-25.6796875,92.296875
01-31-2021_15-48-02,1.651047594,-1.6007983193999997,9.8440721764,24.3984375,14.296875,68.8984375
01-31-2021_15-48-02,1.0313065406,1.3088739621999999,10.2556376636,25.5703125,-4.5078125,111.4765625
01-31-2021_15-48-02,0.5240281494,-0.31106693799999996,8.3844503904,3.484375,-20.609375,110.609375
01-31-2021_15-48-02,1.3088739621999999,-2.1942183242,10.6384892796,3.890625,12.9609375,93.3984375
01-31-2021_15-48-02,-3.8572300312,-3.457628657,12.981062604999998,19.46875,47.9609375,31.8671875
01-31-2021_15-48-02,-1.5553346899999998,-3.6586257554,10.097711372,-13.4140625,-1.3671875,32.109375
01-31-2021_15-48-02,0.30867411539999995,-3.3834511563999996,11.3587288822,8.015625,9.015625,98.53125
01-31-2021_15-48-03,-0.17467604979999998,1.1629117835999998,9.229116768199999,-5.9609375,-13.5390625,-6.34375
01-31-2021_15-48-03,-2.1176480009999996,0.1722832272,7.6666036104,-36.5,-51.9296875,73.8203125
01-31-2021_15-48-03,-1.3304093656,-3.6634114006,11.222337994,-10.9140625,-50.4296875,122.71875
01-31-2021_15-48-03,-3.2207392195999995,-6.546762633599999,9.1357966868,12.765625,-8.59375,108.65625
01-31-2021_15-48-03,0.17467604979999998,-0.05503491979999999,10.894521297799999,-13.1484375,-12.0390625,146.8515625
01-31-2021_15-48-03,-3.1322047833999997,-2.2085752598,10.5260266174,-20.03125,-22.5703125,161.4609375
01-31-2021_15-48-03,-1.5122638831999997,-3.1848468806,7.9992059518,-24.7421875,-72.078125,165.640625
01-31-2021_15-48-03,0.12442677519999999,-4.8981078622,8.410771439,-4.953125,-38.140625,154.8359375
01-31-2021_15-48-03,-2.1942183242,-4.9507499593999995,10.6791672638,48.4375,-11.34375,155.1015625
01-31-2021_15-48-03,-1.1126625089999997,-0.5670989562,11.136196380399998,17.046875,-12.75,124.828125
01-31-2021_15-48-03,-1.8161523534,-0.21774685659999996,9.365507656399998,-3.7421875,-20.5390625,128.390625
01-31-2021_15-48-03,-4.654039957,-4.2281175342,11.595618319599998,-5.6640625,-41.96875,96.1484375
01-31-2021_15-48-03,-0.7322037155999999,-4.8909293944,10.861021781399998,1.921875,-44.3671875,82.96875
01-31-2021_15-48-03,-1.0695917021999999,-2.0554346134,9.391828705,-6.2890625,-30.5625,59.5234375
01-31-2021_15-48-03,-0.4259224228,-3.8237305147999994,9.059226363599999,6.6171875,-19.140625,73.171875
01-31-2021_15-48-03,-0.2656033086,-2.3545374384,8.709874264,25.515625,20.21875,69.3984375
01-31-2021_15-48-03,-0.47856451999999994,0.5599204884,8.7290168448,-10.484375,12.796875,60.0078125
01-31-2021_15-48-04,-4.1012979364,0.46899322959999995,9.157332090199999,-49.859375,-16.53125,67.96875
01-31-2021_15-48-04,0.1531406464,-4.618147618,9.9206424996,-36.0546875,-62.6640625,74.859375
01-31-2021_15-48-04,-1.9070796122,-4.627718908399999,9.949356370799999,-35.546875,-26.7578125,74.5234375
01-31-2021_15-48-04,-0.44267218099999994,-6.1686966628,7.446463931199999,-7.984375,-58.4453125,98.453125
01-31-2021_15-48-04,1.4309079147999997,-6.128018678599999,8.568697730599999,32.609375,-50.1796875,107.140625
01-31-2021_15-48-04,0.7513462964,-2.4478575198,10.1312108884,25.734375,-25.2265625,117.0703125
01-31-2021_15-48-04,-0.1698904046,-1.7754743691999997,9.6933243526,34.46875,-39.9921875,111.2890625
01-31-2021_15-48-04,0.0885344362,-1.4285150921999998,8.4514494232,23.875,-42.921875,107.8125
01-31-2021_15-48-04,0.8446663778,-1.423729447,11.112268154399999,4.796875,-5.8671875,110.546875
01-31-2021_15-48-04,-2.3425733254,-4.400400761399999,13.2825582526,32.875,20.7578125,75.15625
01-31-2021_15-48-04,-1.9429719511999999,-1.6079767872,9.5545406418,-13.8359375,-52.140625,17.953125
01-31-2021_15-48-04,1.064806057,-3.888336725,9.439685157,-26.3984375,-49.5390625,80.84375
01-31-2021_15-48-04,1.7132609816,-1.1940184774,9.391828705,-2.2109375,-17.2890625,-28.7890625
01-31-2021_15-48-04,0.83748791,-1.722832272,8.362914987,-13.0,17.234375,-36.1796875
01-31-2021_15-48-04,-0.22013967919999997,-0.6652046828,9.339186607799999,-19.015625,-2.28125,-20.375
01-31-2021_15-48-04,2.1702900981999997,-3.7495530141999995,9.320044027,-30.4453125,-22.5625,-18.7890625
01-31-2021_15-48-05,1.1820543644,-6.735795619,10.042676452199998,20.4375,20.1015625,16.546875
01-31-2021_15-48-05,0.5288137946,-5.797809159799999,9.812965482600001,32.28125,-21.0625,27.6484375
01-31-2021_15-48-05,2.8642086522,-1.7395820301999998,8.9994057986,39.875,-42.28125,62.078125
01-31-2021_15-48-05,2.2803599377999997,-0.861416136,9.810572659999998,29.265625,-7.6171875,53.7109375
01-31-2021_15-48-05,1.2969098492,-1.3710873497999998,9.9756774194,20.8203125,-10.3828125,68.671875
01-31-2021_15-48-05,2.0315063874,-1.1557333157999998,8.685946037999999,3.84375,-27.984375,63.9375
01-31-2021_15-48-05,1.9214365477999997,-1.184447187,8.930013943199999,1.265625,-15.9921875,72.8515625
01-31-2021_15-48-05,2.6057838114,-1.5074782379999998,11.057233234599998,-14.9453125,8.84375,56.9765625
01-31-2021_15-48-05,-0.6843472636,-4.2448672923999995,11.964113,9.1953125,15.375,-19.609375
01-31-2021_15-48-05,-0.7896314579999999,-4.369294067599999,10.145567823999999,-1.1015625,-13.25,-22.28125
01-31-2021_15-48-05,2.069791549,-2.4191436485999995,9.5042913672,-7.8359375,-2.3125,-29.875
01-31-2021_15-48-05,1.6079767872,-1.2753744458,9.6047899164,8.4765625,36.46875,-70.6640625
01-31-2021_15-48-05,0.028713871199999998,-2.416750826,7.525427076999999,-7.75,23.0859375,-30.34375
01-31-2021_15-48-05,1.2634103328,1.1413763801999999,9.0759761218,-14.4375,-5.9765625,-6.46875
01-31-2021_15-48-05,2.7349962317999994,-6.999006104999999,11.152946138599999,14.171875,-31.7265625,3.6875
01-31-2021_15-48-05,2.4311077616,-5.517848915599999,9.8967142736,25.640625,1.90625,53.15625
01-31-2021_15-48-05,1.4859428345999999,-3.5772697869999996,9.387043059799998,24.6953125,20.203125,57.5078125
01-31-2021_15-48-06,0.7992027483999999,-1.6079767872,9.4707918508,19.4296875,4.453125,55.2265625
