time,g_x,g_y,g_z,a_x,a_y,a_z
03-08-2021_13-20-11,8.075776274999999,-4.2376888246,4.3429730189999995,1.640625,-0.03125,-0.46875
03-08-2021_13-20-12,8.0542408716,-4.307080679999999,4.307080679999999,2.0390625,0.3203125,-0.265625
03-08-2021_13-20-12,8.1260255496,-4.259224228,4.3262232608,2.515625,-0.6640625,-0.0859375
03-08-2021_13-20-12,8.1427753078,-4.1491543883999995,4.359722777199999,1.6015625,-0.1328125,0.53125
03-08-2021_13-20-12,8.1499537756,-4.2855452766,4.2855452766,1.5390625,-0.21875,0.4375
03-08-2021_13-20-12,8.0901332106,-4.1898323726,4.3405801963999995,1.5703125,0.1796875,-0.1015625
03-08-2021_13-20-12,8.0662049846,-4.242474469799999,4.3501514868,1.109375,0.59375,-0.3203125
03-08-2021_13-20-12,8.106882968799999,-4.2687955184,4.400400761399999,1.34375,0.21875,0.4453125
03-08-2021_13-20-12,8.0111700648,-4.2161534212,4.4243289874,2.453125,-0.5625,0.9453125
03-08-2021_13-20-12,8.1571322434,-4.18743955,4.3884366484,2.5546875,-1.4375,0.984375
03-08-2021_13-20-12,8.1092757914,-4.18743955,4.3836510032,3.1015625,-0.328125,0.6796875
03-08-2021_13-20-12,8.082954742799998,-4.0965122912,4.3764725354,3.5234375,-0.4921875,0.4921875
03-08-2021_13-20-12,8.231309743999999,-4.199403663,4.398007938799999,1.6015625,-0.78125,1.7265625
03-08-2021_13-20-12,8.082954742799998,-4.1563328562,4.3645084224,1.078125,0.4921875,1.4609375
03-08-2021_13-20-12,8.0901332106,-4.077369710399999,4.398007938799999,-1.15625,0.2890625,1.1796875
03-08-2021_13-20-12,8.238488211799998,-4.1946180178,4.2975093896,-2.296875,-0.40625,2.0625
03-08-2021_13-20-12,8.111668614,-4.1850467274,4.474578262,-2.1484375,1.5234375,3.6328125
03-08-2021_13-20-13,8.0255270004,-4.3932222936,4.323830438199999,-2.9765625,1.6171875,2.2265625
03-08-2021_13-20-13,7.994420306599999,-4.3142591478,4.240081647199999,-0.9375,-1.0234375,1.6953125
03-08-2021_13-20-13,8.200203050199999,-4.359722777199999,4.323830438199999,-0.453125,-0.421875,4.140625
03-08-2021_13-20-13,8.027919823,-4.4554356812,4.3094735025999995,0.328125,0.8515625,5.078125
03-08-2021_13-20-13,7.9633136127999995,-4.2759739861999995,4.4243289874,1.9765625,0.3984375,1.71875
03-08-2021_13-20-13,7.9585279675999985,-4.4075792292,4.3812581806,-0.828125,-0.8359375,1.8828125
03-08-2021_13-20-13,7.996813129199999,-4.8215375389999995,4.3525443094,3.1875,-1.078125,5.2578125
03-08-2021_13-20-13,7.692924658999999,-4.4123648744,4.606183505,8.171875,-3.4453125,13.984375
03-08-2021_13-20-13,7.523034254399999,-4.589433746799999,4.5343988269999995,11.1328125,-12.953125,17.5234375
03-08-2021_13-20-13,7.6307112714,-4.8646083458,4.4554356812,5.6953125,-23.8671875,19.40625
03-08-2021_13-20-13,7.7455667562,-4.5487557626,3.6514472876,3.0234375,-37.890625,-4.5234375
03-08-2021_13-20-13,8.647660876399998,-3.337987527,2.979064137,-15.234375,-14.40625,-2.109375
03-08-2021_13-20-13,10.930413636799999,-3.3355947043999996,3.5988051903999994,-12.828125,24.9375,6.953125
03-08-2021_13-20-13,8.5088771656,-3.6155549486,2.6177479243999997,-25.2421875,43.4453125,4.875
03-08-2021_13-20-13,9.090333057399999,-5.3575298014,5.4747781088,-21.0078125,24.2421875,15.875
03-08-2021_13-20-13,6.8889362654,-5.953342628799999,3.8715869667999994,-52.5078125,20.8515625,-4.0
03-08-2021_13-20-14,8.408378616399999,-6.269195212,3.9338003543999998,-31.4609375,7.21875,-3.046875
03-08-2021_13-20-14,7.257430945799999,-5.795416337199999,3.5581272061999996,-15.9375,16.2421875,4.40625
03-08-2021_13-20-14,6.955935298199999,-5.553741254599999,3.9194434187999994,-5.90625,8.703125,-2.3046875
03-08-2021_13-20-14,7.233502719799999,-6.3960148098,4.1706897918,0.1953125,4.6171875,-6.484375
03-08-2021_13-20-14,6.664010941,-6.084947871799999,3.6586257554,9.125,3.8515625,-13.3828125
03-08-2021_13-20-14,7.286144816999999,-5.5345986738,3.9074793057999995,-1.4765625,1.296875,-6.4140625
03-08-2021_13-20-14,7.5326055448,-6.0921263396,3.5676984966,4.390625,1.3671875,-5.46875
03-08-2021_13-20-14,6.991827637199999,-5.424528834199999,3.9409788222,17.21875,-4.453125,-10.84375
03-08-2021_13-20-14,7.692924658999999,-5.38385085,3.9672998707999994,15.203125,-11.578125,-10.1640625
03-08-2021_13-20-14,7.8053873212,-5.4771709314,3.5940195451999997,20.7109375,-9.2890625,-5.4921875
03-08-2021_13-20-14,8.147560953,-4.529613181799999,3.9170505961999997,23.3828125,-5.8203125,-8.6796875
03-08-2021_13-20-14,8.104490146199998,-4.5343988269999995,3.9338003543999998,8.5234375,0.03125,-7.21875
03-08-2021_13-20-14,7.633104093999999,-4.8239303615999996,4.146761565799999,9.8671875,5.453125,-11.796875
03-08-2021_13-20-14,8.008777242199999,-4.307080679999999,4.3094735025999995,21.265625,-7.6796875,-23.140625
03-08-2021_13-20-14,8.446663778,-3.0652057506,4.2616170506,21.5390625,-11.2421875,-26.59375
03-08-2021_13-20-14,7.9992059518,-2.7924239741999997,4.1156548719999995,2.21875,-3.7265625,-21.5703125
03-08-2021_13-20-15,9.0400837828,-2.8115665549999997,4.8023949582,10.4921875,-11.8125,-22.765625
03-08-2021_13-20-15,9.5688975774,-2.9742784918,4.070191242599999,4.3359375,-7.0078125,-8.59375
03-08-2021_13-20-15,9.056833541,-2.6153551017999996,3.9409788222,-0.1953125,3.4296875,-9.3828125
03-08-2021_13-20-15,10.0881400816,-2.4957139718,3.8620156764,-14.71875,11.734375,-4.1171875
03-08-2021_13-20-15,9.9469635482,-3.3332018817999995,4.359722777199999,-7.6796875,26.7734375,1.9765625
03-08-2021_13-20-15,7.2311098972,-3.2997023654,4.6947179411999995,6.9609375,6.0546875,-5.6875
03-08-2021_13-20-15,7.7838519178,-3.3427731722,4.677968183,0.21875,-0.09375,-16.3671875
03-08-2021_13-20-15,8.915657007599998,-2.8331019584,4.7258246349999995,9.1640625,-3.703125,-5.84375
03-08-2021_13-20-15,8.3844503904,-2.6943182475999996,4.7641097966,6.421875,6.203125,1.6171875
03-08-2021_13-20-15,8.3533436966,-2.6392833278,4.6755753604,8.046875,0.328125,0.0546875
03-08-2021_13-20-15,8.4777704718,-3.1393832511999995,4.8430729424,4.5078125,-1.9453125,1.0625
03-08-2021_13-20-15,8.7720876516,-2.5196421977999996,4.6037906824,5.59375,-0.921875,-4.984375
03-08-2021_13-20-15,8.6333039408,-2.7613172803999997,4.5774696338,2.0078125,3.0703125,-2.3125
03-08-2021_13-20-15,8.6069828922,-2.5435704238,4.6492543118,2.015625,1.9921875,-1.0390625
03-08-2021_13-20-15,8.590233134,-2.9240292171999998,4.7282174576,3.4765625,3.2734375,-0.5703125
03-08-2021_13-20-15,8.365307809599999,-2.3880369548,4.783252377399999,3.7265625,0.2734375,1.5
03-08-2021_13-20-15,8.4873417622,-2.3736800191999996,4.747360038399999,-0.203125,-1.1328125,0.7265625
03-08-2021_13-20-16,8.5974116018,-2.6943182475999996,4.6325045536,-0.796875,-0.9453125,4.71875
03-08-2021_13-20-16,8.6691962798,-2.6488546182,4.711467699399999,-4.34375,2.265625,0.78125
03-08-2021_13-20-16,8.6165541826,-2.4693929231999996,4.654039957,-7.5703125,4.4765625,-0.40625
03-08-2021_13-20-16,8.5112699882,-2.775674216,4.4099720518,-9.3671875,5.109375,-2.4921875
03-08-2021_13-20-16,8.5495551498,-2.9694928466,4.8550370553999995,-4.1640625,4.0390625,4.3671875
03-08-2021_13-20-16,8.1738820016,-3.1082765574,4.9603212498,-1.53125,-1.5078125,10.140625
03-08-2021_13-20-16,8.291130309,-3.1010980895999998,4.8526442327999995,2.1328125,-6.0703125,9.3359375
03-08-2021_13-20-16,8.5112699882,-2.9503502658,4.4913280202,2.8828125,-3.2578125,7.8984375
03-08-2021_13-20-16,8.604590069599999,-3.026920589,4.369294067599999,2.15625,0.6484375,2.0390625
03-08-2021_13-20-16,8.5375910368,-3.1178478478,4.7401815706,2.09375,-1.0234375,4.5390625
03-08-2021_13-20-16,8.4012001486,-3.2327033326,4.701896409,-2.0390625,2.390625,4.84375
03-08-2021_13-20-16,8.422735551999999,-3.2997023654,4.7042892316,1.3984375,1.765625,5.3046875
03-08-2021_13-20-16,8.2456666796,-3.2015966387999995,4.4913280202,-0.4921875,-1.375,3.4765625
03-08-2021_13-20-16,8.547162327199999,-3.1561330094,4.6157547954,-1.1640625,0.2578125,5.9296875
03-08-2021_13-20-16,8.2863446638,-3.5557343836,4.6468614892,2.6640625,0.6953125,5.6484375
03-08-2021_13-20-16,8.2959159542,-3.4313076083999996,4.6995035864,6.3203125,-2.1953125,5.625
03-08-2021_13-20-17,8.204988695399999,-3.1680971224,4.8000021356,6.84375,-4.359375,7.921875
03-08-2021_13-20-17,8.291130309,-3.5700913191999994,4.5511485852,2.84375,-2.9296875,7.1328125
03-08-2021_13-20-17,8.4681991814,-3.4384860762,4.618147618,4.140625,-2.7421875,4.7421875
03-08-2021_13-20-17,8.303094422,-3.1704899449999995,4.8861437491999995,2.765625,-2.453125,4.78125
03-08-2021_13-20-17,8.2097743406,-3.7375889011999996,4.594219391999999,2.34375,-2.4375,3.75
03-08-2021_13-20-17,8.4634135362,-3.4408788988,4.5343988269999995,4.609375,-3.796875,-0.3046875
03-08-2021_13-20-17,8.3892360356,-3.1896325257999996,4.7401815706,3.109375,-2.140625,0.8984375
03-08-2021_13-20-17,8.5112699882,-3.4025937371999997,4.5774696338,-0.7578125,-0.8125,3.6015625
03-08-2021_13-20-17,8.4394853102,-3.4384860762,4.295116567,-2.4453125,1.0390625,2.109375
03-08-2021_13-20-17,8.626125472999998,-3.2997023654,4.4793639072,-3.9921875,2.265625,-0.8203125
03-08-2021_13-20-17,8.128418372199999,-3.7615171271999994,4.3956151162,-6.09375,5.0546875,-2.109375
03-08-2021_13-20-17,8.257630792599999,-3.6370903519999995,4.6085763276,-1.5234375,1.390625,-3.46875
03-08-2021_13-20-17,8.238488211799998,-3.4480573665999996,4.589433746799999,1.3359375,0.1328125,-1.5390625
03-08-2021_13-20-17,8.3796647452,-3.4767712378,4.6085763276,2.8359375,-0.5703125,-0.71875
03-08-2021_13-20-17,8.3892360356,-3.4863425282,4.589433746799999,1.328125,-0.921875,1.7109375
03-08-2021_13-20-17,8.3078800672,-3.3690942207999997,4.5008993105999995,1.921875,-1.5,-0.3515625
03-08-2021_13-20-17,8.458627890999999,-3.3164521235999995,4.4243289874,-0.59375,-0.671875,-1.15625
03-08-2021_13-20-18,8.449056600599999,-3.3906296242,4.462614148999999,-0.9140625,0.578125,0.609375
03-08-2021_13-20-18,8.3126657124,-3.2015966387999995,4.5750768112,-1.78125,-0.15625,1.0546875
03-08-2021_13-20-18,8.3677006322,-3.4552358344,4.6109691502,-1.84375,-0.0859375,2.5703125
03-08-2021_13-20-18,8.4012001486,-3.397808092,4.4386859229999995,-3.984375,-1.4609375,2.8515625
03-08-2021_13-20-18,8.413164261599999,-3.5318061576,4.4195433422,-3.8671875,-1.9921875,3.984375
03-08-2021_13-20-18,8.3892360356,-3.5174492219999998,4.5152562462,-3.1875,-0.28125,4.796875
03-08-2021_13-20-18,8.360522164399999,-3.7423745464,4.3836510032,-4.640625,-0.1796875,4.2734375
03-08-2021_13-20-18,8.3126657124,-3.7663027724,4.4099720518,-2.3359375,0.96875,2.8203125
03-08-2021_13-20-18,8.2695949056,-3.6610185779999997,4.3740797127999995,-3.609375,1.34375,2.234375
03-08-2021_13-20-18,8.2863446638,-3.7304104334,4.400400761399999,-2.1484375,-1.4296875,2.390625
03-08-2021_13-20-18,8.4873417622,-3.8261233374,4.390829470999999,-2.4296875,-0.859375,4.5859375
03-08-2021_13-20-18,8.3413795836,-3.7447673689999994,4.3740797127999995,-1.1796875,-1.6796875,5.5078125
03-08-2021_13-20-18,8.3844503904,-3.900300838,4.2783668087999995,-2.046875,-1.03125,3.65625
03-08-2021_13-20-18,8.3318082932,-3.8931223702,4.2017964856,-1.9921875,1.4296875,0.859375
03-08-2021_13-20-18,8.257630792599999,-3.9672998707999994,4.199403663,-2.3203125,0.78125,0.734375
03-08-2021_13-20-18,8.3007015994,-3.9074793057999995,4.359722777199999,-0.7421875,0.453125,-0.3125
03-08-2021_13-20-18,8.2504523248,-3.8668013215999997,4.271188340999999,-1.265625,0.4921875,0.2890625
03-08-2021_13-20-19,8.293523131599999,-3.9936209193999996,4.362115599799999,-0.5546875,-0.3984375,0.3671875
03-08-2021_13-20-19,8.2408810344,-3.9577285803999995,4.264009873199999,0.0234375,-0.7109375,1.0
03-08-2021_13-20-19,8.3318082932,-3.9864424515999994,4.242474469799999,-0.25,0.1875,0.5078125
03-08-2021_13-20-19,8.2767733734,-3.9050864832,4.2520457602,-0.2734375,0.5625,0.265625
03-08-2021_13-20-19,8.3413795836,-3.8931223702,4.235296001999999,-0.0546875,-0.03125,-0.625
03-08-2021_13-20-19,8.3796647452,-3.9553357577999995,4.1611185014,-0.84375,-0.1796875,-0.484375
03-08-2021_13-20-19,8.2648092604,-3.8811582572,4.2687955184,-0.546875,-0.1796875,0.078125
03-08-2021_13-20-19,8.3054872446,-3.8620156764,4.2759739861999995,-0.59375,0.2109375,-0.640625
03-08-2021_13-20-19,8.3677006322,-3.9912280967999996,4.2305103568,-0.1875,0.46875,0.7734375
03-08-2021_13-20-19,8.3126657124,-3.9696926934,4.2783668087999995,0.3671875,-0.09375,0.578125
03-08-2021_13-20-19,8.310272889799998,-3.7998022887999996,4.2520457602,-0.375,-0.5234375,-0.8515625
03-08-2021_13-20-19,8.3126657124,-3.912264951,4.319044793,-1.7109375,0.625,-0.625
03-08-2021_13-20-19,8.4634135362,-3.972085516,4.1898323726,-2.2265625,1.03125,0.1015625
03-08-2021_13-20-19,8.3054872446,-3.8309089825999996,4.1850467274,-1.484375,2.2734375,-0.5390625
03-08-2021_13-20-19,8.2863446638,-3.8931223702,4.2616170506,-2.40625,-0.3125,1.2734375
03-08-2021_13-20-19,8.398807326,-4.079762532999999,4.2975093896,-2.1953125,-0.59375,2.625
03-08-2021_13-20-20,8.298308776799999,-4.1252261624,4.173082614399999,0.9453125,-0.03125,0.9453125
03-08-2021_13-20-20,8.2600236152,-3.912264951,4.144368743199999,1.59375,-0.4375,0.1328125
03-08-2021_13-20-20,8.267202082999999,-3.9625142255999997,4.175475436999999,1.1953125,-1.46875,0.0703125
03-08-2021_13-20-20,8.429914019799998,-3.888336725,4.1802610821999995,1.5078125,-0.84375,1.8671875
03-08-2021_13-20-20,8.3772719226,-4.0366917262,4.0749768878,-0.546875,0.1640625,2.6953125
03-08-2021_13-20-20,8.382057567799999,-4.0199419679999995,4.113262049399999,-0.8515625,0.4453125,2.2109375
03-08-2021_13-20-20,8.3796647452,-3.9816568063999997,4.2305103568,-0.8515625,0.640625,-0.3984375
03-08-2021_13-20-20,6.81954441,-3.2111679292,3.6346975293999995,-13.3828125,2.1484375,8.8046875
03-08-2021_13-20-20,10.1958170986,-3.5030922863999994,4.0989051138,-13.828125,-11.7734375,18.359375
03-08-2021_13-20-20,9.090333057399999,-6.281159324999999,3.6370903519999995,32.0,-5.4140625,14.40625
03-08-2021_13-20-20,8.6883388606,-3.7375889011999996,4.3118663252,78.03125,-11.90625,36.15625
03-08-2021_13-20-20,9.6095755616,-4.7066820542,3.649054465,23.7421875,2.734375,9.75
03-08-2021_13-20-20,11.172088719399998,-4.2879380992,3.8835510797999997,89.109375,59.8359375,-10.59375
03-08-2021_13-20-20,6.771687958,-0.9738787981999999,4.66600407,59.5390625,106.390625,-15.09375
03-08-2021_13-20-20,4.689932295999999,-0.2895315346,6.441478439199999,54.2578125,92.203125,-9.109375
03-08-2021_13-20-20,4.1204405172,-2.9383861527999997,7.343572559399999,21.6796875,66.9140625,-1.765625
03-08-2021_13-20-21,5.9796636774,-4.366901244999999,8.346165228799999,44.875,95.109375,-14.2109375
03-08-2021_13-20-21,-1.8041882403999998,-0.7609175867999999,7.982456193599999,42.671875,83.8984375,-6.4921875
03-08-2021_13-20-21,0.14117653339999997,-1.4333007374,9.3104727366,-6.515625,-7.578125,5.9375
03-08-2021_13-20-21,3.601198013,-1.8376877567999998,8.3198441802,-35.0625,-33.4765625,-15.9375
03-08-2021_13-20-21,3.9098721283999995,-2.0315063874,8.748159425599999,-53.1640625,-17.9921875,-35.296875
03-08-2021_13-20-21,5.522634560799999,-2.321037922,7.1353969932,-48.75,-80.921875,21.6875
03-08-2021_13-20-21,7.3770720758,-0.6867400861999999,8.008777242199999,-6.6015625,-63.234375,-6.0703125
03-08-2021_13-20-21,8.8390866844,-3.8524443859999993,7.853243773199999,-1.1171875,-16.0625,-5.84375
03-08-2021_13-20-21,5.9270215802,-1.1676974288,8.5088771656,19.6796875,-1.625,11.8671875
03-08-2021_13-20-21,5.458028350599999,-3.9936209193999996,8.0805619202,-8.203125,1.3125,38.359375
03-08-2021_13-20-21,4.7952164904,-0.6029912951999999,6.991827637199999,-28.6875,28.6953125,49.1171875
03-08-2021_13-20-21,7.056433847399999,-3.3068808331999997,7.477570624999999,1.7421875,-5.2578125,15.5390625
03-08-2021_13-20-21,8.310272889799998,-3.6921252717999997,8.027919823,18.0703125,44.203125,11.7890625
03-08-2021_13-20-21,6.5635123918,-3.9194434187999994,8.1427753078,18.453125,104.9765625,11.2734375
03-08-2021_13-20-21,6.0107703712,-3.7232319655999997,8.9276211206,33.0625,154.84375,7.1796875
03-08-2021_13-20-21,3.5341989802,-4.2927237444,7.936992564199999,75.1484375,172.4140625,1.5546875
03-08-2021_13-20-22,2.2803599377999997,1.686939933,10.688738554199999,60.84375,228.0234375,45.96875
03-08-2021_13-20-22,-0.24646072779999997,-2.4861426814,7.0013989275999995,56.078125,239.390625,39.7265625
03-08-2021_13-20-22,-6.611368843799999,-1.4620146085999999,8.516055633399999,26.578125,101.046875,41.3515625
03-08-2021_13-20-22,-7.372286430599999,0.4331008906,9.6574320136,5.328125,15.1640625,9.71875
03-08-2021_13-20-22,-7.2406811876,-0.15553346899999998,9.4061856406,-27.328125,-136.34375,-21.4609375
03-08-2021_13-20-22,-0.5168496816,0.681954441,9.095118702599999,-47.6875,-196.9296875,8.40625
03-08-2021_13-20-22,1.8424734019999998,-1.7036896912,9.183653138799999,-73.765625,-194.78125,-8.8671875
03-08-2021_13-20-22,4.2281175342,-3.7854453532,9.367900479,-33.765625,-69.0625,-16.9609375
03-08-2021_13-20-22,3.6945180944,-2.4263221163999997,9.741180804599999,4.828125,6.4609375,-4.703125
03-08-2021_13-20-22,1.6821542877999998,-1.7611174335999997,9.786644434,6.3125,19.3359375,-0.0390625
03-08-2021_13-20-22,1.2729816232,-2.0003996936,9.7651090306,0.8203125,5.828125,-3.46875
03-08-2021_13-20-22,1.8137595307999999,-2.3401805027999996,9.5521478192,-4.4609375,-3.8984375,-3.5859375
03-08-2021_13-20-22,1.9788642901999998,-1.9286150156,9.6885387074,-3.6875,-0.5,-1.78125
03-08-2021_13-20-22,1.8017954178,-2.2971096959999997,9.578468867799998,-3.6015625,-3.7734375,-0.796875
03-08-2021_13-20-22,1.7778671918,-2.4957139718,9.535398060999999,0.203125,-0.4921875,2.8984375
03-08-2021_13-20-22,1.399801221,-2.2875384056,9.571290399999999,5.703125,0.921875,4.0546875
03-08-2021_13-20-22,2.0745771941999998,-1.9238293703999998,9.762716207999999,-1.7265625,-7.296875,1.0625
03-08-2021_13-20-23,1.7491533205999998,-1.6462619487999999,9.5617191096,1.203125,-1.2890625,21.34375
03-08-2021_13-20-23,1.5122638831999997,-1.2059825903999999,9.7435736272,-15.1875,-5.921875,20.1953125
03-08-2021_13-20-23,1.3351950108,-2.0961125976,9.5377908836,-14.6171875,-5.4375,25.28125
03-08-2021_13-20-23,0.2536391956,-3.1872397032,10.509276859199998,-4.984375,-11.9609375,38.75
03-08-2021_13-20-23,0.9714859755999999,-3.0747770409999995,8.4155570842,-2.34375,-39.203125,33.3125
03-08-2021_13-20-23,3.3284162366,-2.2181465501999997,7.927421273799999,-0.4921875,-58.1953125,20.0
03-08-2021_13-20-23,5.1230331866,-2.1391834043999998,10.080961613799998,13.5546875,-26.8515625,40.171875
03-08-2021_13-20-23,2.8091737323999997,-2.141576227,9.963713306399999,19.2578125,20.171875,54.875
03-08-2021_13-20-23,1.986042758,-0.36610185779999993,9.798608546999999,-5.765625,22.625,61.9296875
03-08-2021_13-20-23,1.9142580799999998,-3.1800612353999997,11.3467647692,4.25,27.03125,69.78125
03-08-2021_13-20-23,0.6771687958,-4.242474469799999,9.901499918799999,28.0,37.1796875,46.8125
03-08-2021_13-20-23,0.6101697629999999,-2.0291135648,7.3172515108,9.015625,-21.078125,18.359375
03-08-2021_13-20-23,1.232303639,-1.1820543644,9.147760799799999,-30.6953125,-45.2578125,-19.546875
03-08-2021_13-20-23,2.4717857457999997,-5.099104960599999,8.903692894599999,-15.7890625,-24.890625,-18.828125
03-08-2021_13-20-23,1.7563317884,-4.874179636199999,9.367900479,5.65625,-6.9453125,-6.375
03-08-2021_13-20-23,1.5242279962,-0.5359922624,10.0953185494,-10.953125,-18.421875,-1.40625
03-08-2021_13-20-23,1.7563317884,-2.835494781,12.8805640558,-21.171875,-11.3828125,7.2421875
03-08-2021_13-20-24,3.8093735792,-6.960720943399999,9.2315095908,-13.4375,-70.8046875,21.21875
03-08-2021_13-20-24,5.2737810104,-3.8715869667999994,5.7332029496,14.1015625,-56.59375,14.21875
03-08-2021_13-20-24,6.800401829199999,-3.4169506728,8.0901332106,46.234375,1.1015625,29.046875
03-08-2021_13-20-24,2.9838497821999996,-3.3332018817999995,8.829515394,48.2578125,45.0390625,71.6875
03-08-2021_13-20-24,0.5455635528,-3.960121403,9.379864591999999,14.1640625,1.578125,43.25
03-08-2021_13-20-24,4.168296969199999,-4.0199419679999995,7.9417782094,-11.03125,8.515625,6.7734375
03-08-2021_13-20-24,3.3762726885999994,-5.0536413312,9.4492564474,6.40625,16.984375,9.3515625
03-08-2021_13-20-24,0.8542376682,-4.6995035864,10.057033387799999,15.46875,39.6875,9.34375
03-08-2021_13-20-24,1.2849457362,-3.8500515633999997,6.4869420685999994,47.046875,30.46875,6.28125
03-08-2021_13-20-24,0.08374879099999999,-1.8759729183999998,9.2650091072,33.6171875,24.15625,-2.0390625
03-08-2021_13-20-24,0.6532405698,-1.4428720277999998,9.8057870148,2.3828125,-36.21875,-39.7578125
