time,g_x,g_y,g_z,a_x,a_y,a_z
03-19-2021_14-53-43,6.9415783626,-5.0799623797999995,1.6534404165999999,-57.140625,-8.6875,-55.6171875
03-19-2021_14-53-44,6.448656906999999,-1.3974083983999999,2.4000010678,-28.75,-39.875,-46.0234375
03-19-2021_14-53-44,9.741180804599999,-1.1916256548,-0.8159525066,-140.03125,-2.859375,0.484375
03-19-2021_14-53-44,12.918849217399998,-8.003991596999999,-0.7968099258,-155.0625,43.6015625,-2.046875
03-19-2021_14-53-44,9.6885387074,-7.8101729664,-0.40917266459999996,19.9765625,14.6953125,42.21875
03-19-2021_14-53-44,7.764709336999998,-4.1204405172,0.490528633,-2.609375,19.5078125,17.1875
03-19-2021_14-53-44,7.0492553796,-2.6464617955999996,0.0191425808,36.4609375,2.8125,10.8046875
03-19-2021_14-53-44,11.7702943694,-5.4628139957999995,-0.5335994398,38.9140625,16.09375,-24.15625
03-19-2021_14-53-44,7.685746191199999,-6.077769404,-0.1292124204,13.171875,59.2734375,26.78125
03-19-2021_14-53-44,7.1042902994,-4.974678185399999,-0.18903298539999996,50.546875,-19.1484375,40.2578125
03-19-2021_14-53-44,10.006784113199998,-2.6081766339999994,1.8089738855999997,50.296875,-66.8828125,21.2421875
03-19-2021_14-53-44,13.1270247836,-1.9046867896,0.861416136,-37.53125,-20.3125,-22.578125
03-19-2021_14-53-44,7.5565337708,-6.005984725999999,1.4572289634,-18.109375,-23.8046875,15.1640625
03-19-2021_14-53-44,8.707481441399999,-1.8544375149999999,2.1248264688,-50.7421875,10.7421875,29.9765625
03-19-2021_14-53-44,11.392228398599999,-6.9702922337999995,0.6795616184,-115.671875,75.890625,16.8359375
03-19-2021_14-53-44,4.563112698199999,-8.810372813199999,-1.040877831,-25.9921875,33.5546875,-24.546875
03-19-2021_14-53-44,8.3557365192,-6.8769721524,0.1722832272,-16.5703125,39.984375,-3.8828125
03-19-2021_14-53-45,7.6737820781999995,-4.7569313287999995,-1.160518961,20.3359375,-5.21875,0.9765625
03-19-2021_14-53-45,11.291729849399998,-4.0941194686,1.3232308977999998,71.2421875,-16.1796875,-9.875
03-19-2021_14-53-45,7.740781110999999,-7.0683979604,0.47377887479999997,66.4453125,18.3359375,53.4765625
03-19-2021_14-53-45,7.829315547199999,-3.361915753,-0.040677984199999996,81.9921875,-43.1484375,65.15625
03-19-2021_14-53-45,8.0135628874,-3.6083764807999996,0.9355936366,6.8984375,-43.5234375,-36.484375
03-19-2021_14-53-45,9.9732845968,-8.2767733734,1.2131610581999999,-76.203125,-10.9375,-68.1640625
03-19-2021_14-53-45,6.3290157769999995,-0.8757730715999998,2.9647072013999995,-34.3984375,-10.84375,-3.1328125
03-19-2021_14-53-45,9.8273224182,-6.3936219871999995,-0.9858429111999999,-129.140625,-0.78125,-22.9140625
03-19-2021_14-53-45,8.618947005199999,-7.0683979604,1.519442351,-50.9609375,34.25,-36.609375
03-19-2021_14-53-45,7.118647234999999,-3.7375889011999996,-0.09092725879999998,-23.5703125,55.09375,-24.0625
03-19-2021_14-53-45,8.865407733,-7.695317481599999,-1.3423734786,67.953125,-15.109375,24.3515625
03-19-2021_14-53-45,11.344371946599999,-5.1517470578,-0.6484549246,60.3125,3.6484375,19.1328125
03-19-2021_14-53-45,10.4039926648,-8.257630792599999,-0.8039883936,114.0625,58.4609375,59.0859375
03-19-2021_14-53-45,4.6731825378,-3.9050864832,0.48095734259999995,8.5625,12.1171875,70.6328125
03-19-2021_14-53-45,7.635496916599999,-3.1824540579999994,-0.6556333924,95.9609375,-42.265625,0.03125
03-19-2021_14-53-45,9.327222494799999,-1.2490533972,0.5359922624,49.9921875,-66.8828125,-60.21875
03-19-2021_14-53-45,10.9016997656,-8.9754775726,2.0673987264,-89.359375,-49.171875,-13.9921875
03-19-2021_14-53-46,6.1567325498,-2.6416761504,3.6131621259999998,-22.203125,-17.0078125,24.7421875
03-19-2021_14-53-46,9.5377908836,-4.7760739096,-0.16271193679999998,-67.421875,-8.2578125,-21.0859375
03-19-2021_14-53-46,8.482556117,-4.3118663252,1.7587246109999999,-57.6171875,27.7109375,5.7109375
03-19-2021_14-53-46,8.4729848266,-2.8905297008,-0.0693918554,-70.53125,50.03125,-32.2265625
03-19-2021_14-53-46,7.257430945799999,-13.880763902599998,-1.471585899,89.75,-17.296875,42.5234375
03-19-2021_14-53-46,8.9228354754,-4.883750926599999,0.6580262149999999,67.984375,-31.609375,18.9296875
03-19-2021_14-53-46,9.994820000199999,-7.441678285999999,1.0719845248,73.6328125,31.1328125,20.0859375
03-19-2021_14-53-46,6.924828604399999,-4.319044793,-0.5479563754,37.21875,-11.7734375,37.90625
03-19-2021_14-53-46,6.723831506,-4.737788748,0.1363908882,110.0234375,-40.8515625,11.9609375
03-19-2021_14-53-46,8.800801522799999,-2.9862426047999997,0.7968099258,48.203125,-69.5859375,5.3203125
03-19-2021_14-53-46,12.083754129999999,-6.5252272302,3.0987052669999997,-64.8828125,-0.3125,-32.359375
03-19-2021_14-53-46,5.970092386999999,-1.1748758966,1.5481562222,-83.1953125,46.8125,-37.8828125
03-19-2021_14-53-46,7.0875405412,-3.8931223702,-1.3304093656,-123.3984375,5.7578125,-70.21875
03-19-2021_14-53-46,10.4015998422,-7.8460653054,0.3326023414,-89.828125,47.9375,-20.390625
03-19-2021_14-53-46,9.028119669799999,-6.2021961791999995,2.1248264688,12.390625,30.140625,19.515625
03-19-2021_14-53-46,8.5615192628,-8.1978102276,-0.418743955,50.1640625,-27.4921875,30.0625
03-19-2021_14-53-46,8.6524465216,-4.5750768112,-0.4331008906,102.8203125,-39.28125,45.515625
03-19-2021_14-53-47,10.875378717,-7.2191457842,0.16749758199999998,99.0625,27.0703125,15.1171875
03-19-2021_14-53-47,6.1926248888,-6.879364975,-1.1389835575999998,51.2890625,36.8046875,34.2734375
03-19-2021_14-53-47,5.1469614126,-4.6157547954,1.088734283,35.375,-17.4921875,19.765625
03-19-2021_14-53-47,8.444270955399999,-3.7160534977999995,1.3112667848,23.9296875,-53.625,-5.6640625
03-19-2021_14-53-47,12.679566957399999,-3.553341561,1.5361921092,-52.6484375,-20.2265625,-23.4296875
03-19-2021_14-53-47,7.247859655399999,-4.529613181799999,0.7585247641999999,-21.3828125,7.2578125,-17.2265625
03-19-2021_14-53-47,5.934200047999999,-0.6077769404,2.5770699402,-58.78125,-8.015625,-49.578125
03-19-2021_14-53-47,10.636096456999999,-5.5010991574,0.2679961312,-129.9375,26.546875,-40.8046875
03-19-2021_14-53-47,9.1597249128,-10.480562987999999,-1.9908284031999999,-69.296875,15.3828125,5.390625
03-19-2021_14-53-47,9.071190476599998,-5.233103026199999,-0.36610185779999993,31.5234375,-17.828125,45.4453125
03-19-2021_14-53-47,8.9539421692,-4.0366917262,-1.2251251712,62.15625,-29.7109375,18.96875
03-19-2021_14-53-47,10.9447705724,-4.9962135888,-1.4045868661999998,64.3359375,-2.8984375,-13.3203125
03-19-2021_14-53-47,6.984649169399999,-7.056433847399999,-0.7872386353999999,76.78125,39.0,14.5703125
03-19-2021_14-53-47,4.962714072399999,-5.120640363999999,-0.1698904046,63.5234375,-14.640625,39.9296875
03-19-2021_14-53-47,9.085547412199999,-4.654039957,0.7920242806,32.6875,-53.0859375,17.140625
03-19-2021_14-53-47,14.129617453,-1.4644074311999997,0.4450650036,-0.2578125,-24.8984375,-0.9375
03-19-2021_14-53-48,7.003791750199999,-6.7214386834,0.32542387359999997,-63.890625,13.0546875,3.59375
03-19-2021_14-53-48,6.419943035799999,-1.3950155757999998,0.7704888771999999,-79.28125,0.6640625,21.765625
03-19-2021_14-53-48,10.992627024399999,-7.692924658999999,0.0789631458,-151.53125,29.59375,-1.9609375
03-19-2021_14-53-48,5.955735451399999,-8.977870395199998,-0.0789631458,-31.3125,63.828125,-50.2734375
03-19-2021_14-53-48,9.786644434,-6.2500526312,-0.7704888771999999,19.484375,43.484375,0.484375
03-19-2021_14-53-48,8.7984087002,-4.0366917262,-1.8999011443999998,45.78125,-13.2890625,14.8828125
03-19-2021_14-53-48,12.1651100984,-5.233103026199999,0.5120640364,93.3125,-0.6015625,10.6015625
03-19-2021_14-53-48,6.5539411013999995,-8.6931245058,0.0693918554,54.59375,64.1015625,55.5546875
03-19-2021_14-53-48,5.8217373858,-2.6847469572,0.5120640364,55.2109375,-55.703125,39.8203125
03-19-2021_14-53-48,11.5740829162,-1.040877831,1.7252250945999998,47.375,-87.9375,-9.734375
03-19-2021_14-53-48,9.2937229784,-4.510470601,-0.7752745223999999,-80.2734375,-33.2265625,43.6328125
03-19-2021_14-53-48,4.3812581806,-2.1487546948,1.5290136414,-114.59375,4.3671875,41.484375
03-19-2021_14-53-48,8.2863446638,-11.7415804982,-1.9429719511999999,-189.8203125,29.8125,-88.8984375
03-19-2021_14-53-48,11.289337026799998,-8.7553378934,-1.5026925928,52.875,63.0859375,1.4453125
03-19-2021_14-53-48,7.9657064354,-2.7230321187999995,0.14356935599999998,-10.9765625,62.3984375,-28.6796875
03-19-2021_14-53-48,5.2809594782,-5.766702466,-0.5407779076,154.5546875,-23.5859375,32.0546875
03-19-2021_14-53-49,10.904092588199997,-7.0755764282,2.1750757434,134.40625,-2.6875,1.3671875
03-19-2021_14-53-49,11.432906382799999,-5.120640363999999,-3.8620156764,42.25,-26.1796875,79.78125
03-19-2021_14-53-49,12.110075178599997,-0.7728816997999999,1.4428720277999998,33.5546875,-48.4296875,30.578125
03-19-2021_14-53-49,8.327022648,0.22013967919999997,-0.12442677519999999,38.9375,-43.5,44.28125
03-19-2021_14-53-49,4.7042892316,-4.4075792292,1.8424734019999998,-101.796875,-26.7578125,9.859375
03-19-2021_14-53-49,5.0560341538,-10.782058635599999,-1.0719845248,-170.6484375,9.9765625,-130.21875
03-19-2021_14-53-49,12.6915310704,-15.400206253599999,0.5479563754,-42.6796875,26.125,15.359375
03-19-2021_14-53-49,12.6891382478,1.3136596073999998,3.9050864832,49.1171875,19.171875,-6.734375
03-19-2021_14-53-49,2.4430718745999997,-11.966505822599999,0.6915257314,99.3046875,-55.609375,-15.5703125
03-19-2021_14-53-49,9.487541608999999,-7.238288364999999,0.38045879339999994,143.3984375,-20.625,-5.5703125
03-19-2021_14-53-49,8.2695949056,-10.8705930718,-3.5916267226,-29.859375,37.7578125,35.953125
03-19-2021_14-53-49,11.944970419199999,-0.5934200047999999,1.1294122671999998,27.7734375,-42.9453125,10.4765625
03-19-2021_14-53-49,8.231309743999999,-0.14356935599999998,0.8949156524,41.1875,-30.4609375,-5.34375
03-19-2021_14-53-49,6.69990328,-0.5479563754,1.4333007374,-23.625,-36.609375,-4.515625
03-19-2021_14-53-49,6.943971185199999,-9.477970318599999,-1.8257236438,-120.546875,4.9765625,-121.75
03-19-2021_14-53-49,13.009776476199999,-12.2129665504,0.7369893607999999,-102.984375,23.7109375,-7.9765625
03-19-2021_14-53-49,10.7988083938,1.5002997701999998,2.5196421977999996,75.3671875,-6.359375,11.40625
03-19-2021_14-53-50,2.1750757434,-8.5854474888,1.4261222696,86.4453125,-49.8203125,8.7109375
03-19-2021_14-53-50,10.6432749248,-9.2386880586,-1.0217352502,133.1484375,-16.453125,4.9375
03-19-2021_14-53-50,12.342178970799997,-7.142575461,-3.0628129279999996,0.015625,49.2109375,77.4609375
03-19-2021_14-53-50,9.8799645154,0.19381863059999999,1.0193424275999998,28.1171875,-30.3671875,28.2890625
03-19-2021_14-53-50,7.310073042999999,1.5314064639999998,1.2131610581999999,16.0546875,2.9453125,-24.640625
03-19-2021_14-53-50,5.9748780322,-3.8620156764,1.124626622,-58.625,-22.9765625,-20.6796875
03-19-2021_14-53-50,5.3336015754,-8.4993058752,-2.5986053435999996,-89.2421875,-12.84375,-80.59375
03-19-2021_14-53-50,12.3206435674,-13.2753797848,1.6773686425999998,-118.1484375,-3.65625,-1.7109375
03-19-2021_14-53-50,14.220544711799999,1.2059825903999999,2.9048866363999997,69.5,6.65625,33.484375
03-19-2021_14-53-50,5.0177489922,-8.123632727,-0.19621145319999997,26.328125,-25.8828125,8.390625
03-19-2021_14-53-50,7.731209820599999,-7.645068206999999,-1.5792629159999998,131.7109375,-28.421875,31.8046875
03-19-2021_14-53-50,7.795816030799999,-11.308479607599999,-0.7872386353999999,61.6171875,69.2734375,-9.90625
03-19-2021_14-53-50,10.6193466988,-1.6606188843999998,1.9166509026,-7.7421875,-34.875,37.1640625
03-19-2021_14-53-50,11.387442753399998,-0.6149554081999999,-1.6199409001999998,30.625,-29.8125,23.96875
03-19-2021_14-53-50,8.238488211799998,-2.6608187312,-1.1389835575999998,-24.0625,10.859375,-9.765625
03-19-2021_14-53-50,3.5653056739999998,-7.156932396599999,0.24167508259999998,-88.09375,3.2734375,-50.9609375
03-19-2021_14-53-51,8.769694828999999,-8.3677006322,-0.2799602442,-79.8125,-29.6328125,-112.3984375
03-19-2021_14-53-51,13.7419801918,-9.5617191096,0.07417750059999999,-71.71875,36.4296875,19.9296875
03-19-2021_14-53-51,9.8560362894,-1.5409777543999998,2.0051853387999996,38.7890625,-18.828125,36.5
03-19-2021_14-53-51,4.788038022599999,-5.3383872206,0.33738798659999997,57.8671875,-37.109375,30.921875
03-19-2021_14-53-51,6.6472611827999994,-9.343972252999999,-1.1820543644,111.4765625,-28.1875,-6.0
03-19-2021_14-53-51,10.114461130199999,-10.6672031508,-1.4285150921999998,46.9453125,25.9296875,18.25
03-19-2021_14-53-51,9.3990071728,-3.0628129279999996,2.0099709839999997,10.7109375,-2.1875,47.7421875
03-19-2021_14-53-51,9.2985086236,-2.6871397797999994,-0.9762716208,35.3671875,-17.7578125,58.2421875
03-19-2021_14-53-51,10.552347665999998,-3.1178478478,0.6053841178,25.4453125,-24.359375,2.3203125
03-19-2021_14-53-51,4.761716974,-9.348757898199999,0.4019941968,-58.6328125,-12.6484375,-7.4375
03-19-2021_14-53-51,2.6057838114,-6.3361942448,0.5862415369999999,-78.71875,-12.78125,-47.1953125
03-19-2021_14-53-51,9.7220382238,-6.826722877799999,0.031106693799999998,-80.3203125,-28.7109375,-71.0625
03-19-2021_14-53-51,12.478569858999998,-11.392228398599999,-0.41156548719999997,-12.96875,-19.109375,41.9765625
03-19-2021_14-53-51,7.5158557865999995,-2.8187450228,0.6795616184,8.6953125,22.6328125,5.3046875
03-19-2021_14-53-51,9.3511507208,-9.0041914438,-1.3663017045999999,82.5078125,3.7421875,19.2109375
03-19-2021_14-53-51,6.7573310224,-3.8548372086,0.09810572659999998,98.7578125,30.421875,2.375
03-19-2021_14-53-51,7.197610380799999,-9.0975115252,-1.2442677519999998,96.046875,47.2265625,-25.8046875
03-19-2021_14-53-52,5.611168997,-7.1282185253999995,-1.4189438017999998,4.5859375,16.15625,25.2578125
03-19-2021_14-53-52,9.288937333199998,-3.3044880105999996,1.8879370314,9.2421875,-45.2421875,12.25
03-19-2021_14-53-52,11.464013076599999,-2.1272192914,1.1437692028,28.890625,-27.0546875,-15.59375
03-19-2021_14-53-52,10.6743816186,-2.464607278,0.5599204884,-45.3046875,22.046875,-28.8125
03-19-2021_14-53-52,4.998606411399999,-2.7302105865999997,2.333002035,-60.5859375,1.421875,-34.984375
03-19-2021_14-53-52,6.7214386834,-2.1750757434,0.7274180703999998,-104.3671875,9.234375,-58.9765625
03-19-2021_14-53-52,12.715459296399999,-7.5469624803999995,-1.2490533972,-155.7578125,62.015625,-49.8125
03-19-2021_14-53-52,11.3826571082,-7.408178769599999,-0.49292145559999995,-39.3125,32.7578125,0.2578125
03-19-2021_14-53-52,9.958927661199999,-5.7690952886,-0.9475577495999999,-12.40625,7.828125,28.21875
03-19-2021_14-53-52,7.814958611599999,-3.7567314819999997,0.5000999234,27.5078125,-0.3984375,8.9921875
03-19-2021_14-53-52,11.0620188798,-5.9844493226,-0.6699903279999999,74.28125,14.484375,-8.09375
03-19-2021_14-53-52,6.6951176348,-5.0081777018,-0.7968099258,58.71875,36.9375,17.34375
03-19-2021_14-53-52,5.994020612999999,-5.5728838354,0.48574298779999997,48.9375,-26.046875,29.3671875
03-19-2021_14-53-52,9.475577496,-3.6873396266,1.1054840412,48.4765625,-54.8203125,11.5390625
03-19-2021_14-53-52,13.397413737399999,-2.7493531674,1.2346964615999998,2.953125,-33.484375,-5.9921875
03-19-2021_14-53-52,8.0949188558,-4.0534414843999995,0.35892339,-39.4140625,13.125,-34.40625
03-19-2021_14-53-53,6.218945937399999,-1.2681959779999998,2.5076780847999998,-74.2421875,2.203125,-34.65625
03-19-2021_14-53-53,10.4470634716,-3.8237305147999994,1.2131610581999999,-119.109375,14.9609375,-22.28125
03-19-2021_14-53-53,10.545169198199998,-3.5318061576,0.6843472636,-142.4453125,60.3828125,-27.2265625
03-19-2021_14-53-53,12.110075178599997,-8.410771439,-0.9571290399999999,-47.8984375,49.3125,5.625
03-19-2021_14-53-53,9.8991070962,-4.307080679999999,-1.6295121905999999,43.765625,-17.703125,34.7734375
03-19-2021_14-53-53,7.030112798799999,-3.3930224467999994,-0.31106693799999996,26.78125,-0.8203125,18.921875
03-19-2021_14-53-53,10.585847182399998,-4.9100719752,-0.6436692794,72.2109375,16.078125,8.296875
03-19-2021_14-53-53,7.216752961599999,-4.18743955,-0.0789631458,54.4140625,10.9375,30.609375
03-19-2021_14-53-53,6.69990328,-4.9914279436,0.6293123437999999,50.5625,-17.2109375,38.8046875
03-19-2021_14-53-53,8.3126657124,-2.5483560689999996,0.7633104094,61.09375,-72.453125,16.9453125
03-19-2021_14-53-53,13.500305109199997,-3.8213376921999997,1.0384850084,-8.203125,-34.3046875,8.4609375
03-19-2021_14-53-53,7.992027483999999,-4.3118663252,1.1772687192,-22.0546875,8.4921875,-18.8125
03-19-2021_14-53-53,5.9126646445999995,-1.3160524299999998,1.2729816232,-61.0625,5.5546875,-37.1015625
03-19-2021_14-53-53,9.6358966102,-2.6512474407999997,0.7800601676,-71.96875,11.9609375,-39.9296875
03-19-2021_14-53-53,9.667003304,-6.606583198599999,0.6005984726,-128.6015625,41.7109375,-23.8203125
03-19-2021_14-53-53,10.2963156478,-6.3385870674,1.1102696864,-45.984375,25.5859375,14.578125
03-19-2021_14-53-54,10.925627991599999,-6.742974086799999,-1.0719845248,35.0703125,-8.953125,30.71875
03-19-2021_14-53-54,8.8821574912,-3.1800612353999997,-0.48574298779999997,37.125,-8.390625,16.875
03-19-2021_14-53-54,9.549754996599999,-3.9672998707999994,-0.9379864591999999,59.6953125,3.890625,0.84375
03-19-2021_14-53-54,8.5950187792,-5.288137945999999,-0.34935209959999997,38.09375,21.3359375,33.6015625
03-19-2021_14-53-54,5.682953674999999,-5.118247541399999,-0.48574298779999997,61.2421875,-23.5390625,35.34375
03-19-2021_14-53-54,9.5641119322,-3.6538401101999995,0.5096712137999999,72.6484375,-70.0390625,18.0625
03-19-2021_14-53-54,12.825529135999998,-3.0317062341999996,2.2420747762,24.453125,-37.0703125,0.9140625
03-19-2021_14-53-54,9.0472622506,-2.03389921,-0.44027935839999993,-19.0703125,11.9609375,-12.4375
03-19-2021_14-53-54,6.163911017599999,-2.691925425,2.3162522768,-63.3984375,3.78125,-20.9140625
03-19-2021_14-53-54,9.4061856406,-3.6035908356,1.8831513862,-61.140625,2.0234375,-37.828125
03-19-2021_14-53-54,10.5906328276,-4.589433746799999,-1.2777672683999999,-134.0390625,52.0,-21.140625
03-19-2021_14-53-54,8.977870395199998,-8.413164261599999,-1.4596217859999998,-83.2890625,27.9296875,-2.1875
03-19-2021_14-53-54,9.6957171752,-5.9389856932,-0.2895315346,-19.765625,0.8359375,48.859375
03-19-2021_14-53-54,10.1718888726,-3.2733813167999997,-0.6245266986,20.921875,-10.4453125,26.7578125
03-19-2021_14-53-54,10.248459195799999,-5.3671010917999995,-0.8159525066,50.6640625,5.0703125,5.9296875
03-19-2021_14-53-54,8.841479506999999,-4.9722853628,-0.0382851616,81.1640625,27.4375,20.625
03-19-2021_14-53-54,6.477370778199999,-5.730810127,-0.7513462964,59.4609375,16.8984375,45.0234375
03-19-2021_14-53-55,7.7503524014,-5.3982077855999995,0.7824529901999999,61.859375,-27.7734375,46.34375
03-19-2021_14-53-55,11.016555250399998,-2.4095723581999997,1.6654045296,55.7421875,-82.2890625,4.390625
03-19-2021_14-53-55,10.1718888726,-5.826523031,1.9070796122,-28.625,-47.4375,-28.4296875
03-19-2021_14-53-55,5.922235935,-3.8165520469999996,0.7537391189999999,-13.40625,-29.421875,-24.3984375
03-19-2021_14-53-55,10.2029955664,-2.9934210726,3.0699913958,9.6015625,-40.8203125,-59.328125
03-19-2021_14-53-55,10.497312746199999,-4.816751893799999,2.5603201819999994,-52.5859375,9.1640625,-18.1484375
03-19-2021_14-53-55,10.573883069399999,-9.8321080634,0.7704888771999999,20.8046875,-3.546875,-17.3359375
03-19-2021_14-53-55,10.217352501999999,-3.7351960785999996,-0.0382851616,58.984375,-18.03125,24.671875
03-19-2021_14-53-55,7.953742322399999,-4.007977855,-1.2011969452,67.9296875,3.9296875,-1.421875
03-19-2021_14-53-55,9.355936366,-6.5060846494,-1.3830514628,130.4609375,6.2109375,24.6484375
03-19-2021_14-53-55,8.0231341778,-4.8311088294,-0.20338992099999997,82.6015625,-23.703125,54.7421875
03-19-2021_14-53-55,7.178467799999999,-4.0223347905999995,2.2636101795999997,106.6171875,-64.359375,6.15625
03-19-2021_14-53-55,12.296715341399999,-1.3567304141999998,2.5627130046,55.8515625,-91.34375,-7.3359375
03-19-2021_14-53-55,13.040883169999997,-4.560719875599999,-0.346959277,-50.4921875,-1.078125,-25.65625
03-19-2021_14-53-55,5.041677218199999,-1.9118652573999997,-0.08135596839999999,-38.90625,-12.421875,-22.5
03-19-2021_14-53-55,8.6285182956,-1.7659030788,0.7369893607999999,-56.421875,-12.9609375,-62.7890625
03-19-2021_14-53-56,9.7459664498,-6.128018678599999,-0.052642097199999995,-74.5,45.3828125,-65.796875
03-19-2021_14-53-56,9.9469635482,-6.1088760978,-2.4239292938,-23.8359375,37.453125,3.3046875
03-19-2021_14-53-56,10.159924759599999,-5.553741254599999,-0.23449661479999998,77.9140625,4.7265625,29.1953125
03-19-2021_14-53-56,6.707081747799999,-2.9814569596,-0.346959277,60.390625,5.921875,14.3203125
03-19-2021_14-53-56,8.961120636999999,-5.371886736999999,-1.9238293703999998,77.359375,6.8515625,23.640625
03-19-2021_14-53-56,10.1359965336,-3.2327033326,0.47377887479999997,98.8984375,-7.234375,35.6640625
03-19-2021_14-53-56,9.1860459614,-3.5748769643999996,1.423729447,66.453125,-6.09375,16.25
03-19-2021_14-53-56,9.9684989516,-2.069791549,1.3974083983999999,39.8125,-25.3828125,10.6875
03-19-2021_14-53-56,12.8446717168,-2.3856441321999995,0.42113677759999996,6.2734375,-15.140625,0.390625
03-19-2021_14-53-56,10.2197453246,-4.682753828199999,1.375872995,-33.6328125,5.6640625,-29.7890625
03-19-2021_14-53-56,5.1541398804,-1.5050854154,2.6009981662,18.4765625,-51.6328125,-36.109375
03-19-2021_14-53-56,9.358329188599999,-0.21056838879999998,1.746760498,-28.2421875,-58.3671875,-29.328125
03-19-2021_14-53-56,11.542976222399998,-3.7088750299999997,2.2133609049999996,-125.6015625,3.2265625,34.828125
03-19-2021_14-53-56,9.9804630646,-4.953142782,-0.42113677759999996,-70.1171875,34.90625,38.9140625
03-19-2021_14-53-56,8.992227330799999,-4.589433746799999,0.26321048599999997,-37.890625,49.9140625,28.359375
03-19-2021_14-53-56,8.8343010392,-6.1184473882,-1.7826528369999999,-2.5234375,-3.546875,38.0
03-19-2021_14-53-56,9.3774717694,-2.8905297008,-0.31345976059999997,27.390625,-10.828125,20.84375
03-19-2021_14-53-57,8.913264185,-4.8047877808,-1.3232308977999998,88.890625,-12.7578125,-10.578125
03-19-2021_14-53-57,9.7603233854,-5.2450671392,-1.5816557385999996,86.7734375,14.484375,31.5546875
03-19-2021_14-53-57,7.8341011923999995,-7.156932396599999,-0.3517449222,63.375,-7.84375,77.8046875
03-19-2021_14-53-57,8.5854474888,-2.4023938904,1.1940184774,55.03125,-46.1796875,55.84375
03-19-2021_14-53-57,12.533604778799997,-3.3355947043999996,-0.179461695,27.140625,-20.328125,0.671875
03-19-2021_14-53-57,12.557533004799998,-4.7282174576,0.29910282499999996,13.1015625,22.6328125,-0.6484375
03-19-2021_14-53-57,2.7230321187999995,-2.9982067178,3.5629128513999997,-79.1015625,6.078125,-29.65625
03-19-2021_14-53-57,5.6685967394,-2.3497517932,-0.3278166962,-112.1484375,-16.375,-32.65625
03-19-2021_14-53-57,13.071989863799999,-10.576275891999998,0.026321048599999997,-216.96875,104.46875,-34.296875
03-19-2021_14-53-57,11.375478640399999,-6.6807606991999995,0.6053841178,-4.7734375,71.765625,-0.09375
03-19-2021_14-53-57,9.164510558,-3.0245277663999994,-1.0624132344,-73.9921875,85.234375,11.0546875
03-19-2021_14-53-57,5.601597706599999,-5.3551369788,0.31106693799999996,-2.359375,24.375,1.390625
03-19-2021_14-53-57,8.362914987,-5.991627790399999,0.5838487144,29.90625,-6.90625,-21.375
03-19-2021_14-53-57,7.312465865599999,-6.3385870674,0.14835500119999998,102.1171875,-17.4921875,-13.3828125
03-19-2021_14-53-57,7.692924658999999,-7.441678285999999,-0.6053841178,19.9375,-19.859375,66.21875
03-19-2021_14-53-57,6.908078846199999,-2.9168507493999996,-0.430708068,26.125,-50.375,59.453125
03-19-2021_14-53-57,10.705488312399998,-5.0512485086,0.7274180703999998,10.2421875,-31.171875,27.1796875
03-19-2021_14-53-58,13.253844381399999,-4.366901244999999,0.6628118601999999,25.8828125,25.734375,-8.6875
03-19-2021_14-53-58,10.5547404886,-3.2829526072,0.5144568589999999,-48.453125,23.015625,-8.9921875
03-19-2021_14-53-58,0.30149564759999997,-2.8067809097999996,1.5529418674,-92.65625,-8.125,-14.8203125
03-19-2021_14-53-58,6.340979889999999,-3.0484559924,0.05982056499999999,-152.2734375,-49.46875,-44.09375
03-19-2021_14-53-58,10.109675484999999,-7.4919275606,-1.8281164663999998,-119.1875,-34.6328125,-69.609375
03-19-2021_14-53-58,11.014162427799999,-12.942777443399999,-3.7304104334,-53.0546875,24.5,13.1484375
03-19-2021_14-53-58,9.1381895094,-2.7326034091999998,-0.5479563754,53.1328125,30.5546875,11.5703125
03-19-2021_14-53-58,9.049655073199999,-6.8817577976,-1.5960126742,18.890625,29.9453125,14.9453125
03-19-2021_14-53-58,8.578269020999999,-5.556134077199999,-1.3591232368,70.234375,4.78125,21.6171875
03-19-2021_14-53-58,7.6881390138,-4.0271204358,-0.5838487144,61.796875,3.890625,7.421875
03-19-2021_14-53-58,8.1308111948,-6.017948839,-0.8925228297999999,54.3828125,24.203125,19.5546875
03-19-2021_14-53-58,9.0831545896,-6.9894348146,-0.26321048599999997,44.015625,47.5625,26.8515625
03-19-2021_14-53-58,6.1902320662,-4.747360038399999,0.26321048599999997,41.546875,-7.859375,41.140625
03-19-2021_14-53-58,9.4133641084,-4.785645199999999,-1.0097711372,30.1796875,-22.765625,47.96875
03-19-2021_14-53-58,6.769295135399999,-6.3361942448,-0.4450650036,-1.296875,12.2421875,27.453125
03-19-2021_14-53-58,7.733602643199999,-7.860422241,1.6127624323999998,9.046875,12.734375,4.7734375
03-19-2021_14-53-59,6.0825550492,-6.798009006599999,2.2899312282,18.5234375,-6.6015625,-4.3046875
03-19-2021_14-53-59,8.831908216599999,-5.4149575438,1.2921242039999998,29.7890625,-17.5078125,1.0234375
03-19-2021_14-53-59,6.728617151199999,-5.233103026199999,1.0121639597999998,18.75,-20.125,9.765625
03-19-2021_14-53-59,8.6596249894,-5.1541398804,0.9882357338,-1.7421875,-12.6875,7.84375
03-19-2021_14-53-59,9.121439751199999,-4.496113665399999,0.6053841178,15.71875,-3.5625,2.640625
