time,g_x,g_y,g_z,a_x,a_y,a_z
03-12-2021_16-39-00,-7.915457160799999,-1.0935199281999999,7.984849016199999,-22.9296875,8.34375,133.0546875
03-12-2021_16-39-00,-13.9190490642,-0.8279166196,5.8839507734,42.5,54.921875,132.0703125
03-12-2021_16-39-00,-9.422935398799998,3.0293134116,6.161518194999999,-13.8203125,-24.609375,-14.8671875
03-12-2021_16-39-00,0.4881358104,1.2945170266000001,1.3088739621999999,98.90625,-71.4921875,-3.0859375
03-12-2021_16-39-00,-9.544969351399999,-8.719445554399998,7.659425142599999,48.0234375,-18.1015625,-8.609375
03-12-2021_16-39-00,-11.2989083172,2.2803599377999997,11.164910251599999,-26.4140625,0.4375,-160.6328125
03-12-2021_16-39-00,-6.6855463444,3.972085516,6.6975104574,-50.578125,18.078125,-34.09375
03-12-2021_16-39-00,-5.670989562,2.1248264688,3.2087751065999996,-14.2578125,2.703125,-0.7109375
03-12-2021_16-39-00,-6.69990328,-0.48574298779999997,8.0853475654,-12.6015625,-11.2734375,113.671875
03-12-2021_16-39-00,-13.076775508999997,1.6342978357999998,6.9487568304,22.984375,79.640625,139.0859375
03-12-2021_16-39-00,-10.731809360999998,2.0123638066,6.051448355399999,-8.703125,-18.1796875,-39.953125
03-12-2021_16-39-00,-0.418743955,1.5553346899999998,1.2418749294,93.890625,-87.6796875,3.59375
03-12-2021_16-39-01,-8.685946037999999,-8.719445554399998,7.549355302999999,52.2421875,-28.125,-8.5703125
03-12-2021_16-39-01,-10.9064854108,2.7062823605999995,13.842478740999999,-43.6015625,28.328125,-161.7109375
03-12-2021_16-39-01,-7.6283184488,5.170889638599999,7.257430945799999,-53.8984375,14.953125,-27.5546875
03-12-2021_16-39-01,-3.3475588174,2.4000010678,2.6177479243999997,-6.3359375,4.546875,25.1171875
03-12-2021_16-39-01,-7.6737820781999995,-0.15074782379999999,6.704688925199999,22.3515625,22.953125,80.703125
03-12-2021_16-39-01,-12.6149607472,-1.7970097725999998,8.111668614,4.0546875,67.4453125,128.75
03-12-2021_16-39-01,-11.784651304999999,3.0317062341999996,8.190631759799999,0.4375,-12.5546875,-15.921875
03-12-2021_16-39-01,-0.30867411539999995,3.8500515633999997,2.2325034857999997,72.921875,-67.125,-23.4140625
03-12-2021_16-39-01,-2.5196421977999996,-5.4006006081999995,4.66600407,33.1328125,-20.53125,-1.140625
03-12-2021_16-39-01,-12.6364961506,0.5862415369999999,9.0041914438,-1.265625,5.171875,-145.859375
03-12-2021_16-39-01,-9.037690960199999,5.551348432,8.133204017399999,-26.9140625,9.5859375,-54.578125
03-12-2021_16-39-01,-5.036891572999999,3.2135607518,3.7016965621999995,13.0,4.59375,-4.4375
03-12-2021_16-39-01,-5.4939206895999995,0.681954441,3.4719855925999994,30.109375,-31.1875,51.921875
03-12-2021_16-39-01,-11.0739829928,-1.0959127508,6.735795619,-10.9921875,55.96875,154.2421875
03-12-2021_16-39-01,-12.533604778799997,-0.062213387599999996,8.137989662599999,-21.1796875,-23.7421875,-13.6171875
03-12-2021_16-39-01,-2.1678972755999997,1.6199409001999998,2.6967110702,64.765625,-57.671875,-25.3828125
03-12-2021_16-39-01,-0.49770710079999997,-3.1441688964,4.4362931003999995,-7.609375,-3.1796875,17.203125
03-12-2021_16-39-02,-10.5954184728,2.524427843,10.3441720998,-18.1640625,28.484375,-170.8515625
03-12-2021_16-39-02,-10.0474620974,5.426921656799999,8.0183485326,-57.2265625,21.3125,-60.671875
03-12-2021_16-39-02,-5.6327044004,2.7062823605999995,4.400400761399999,6.984375,18.4765625,-8.84375
03-12-2021_16-39-02,-6.314658841399999,-0.36610185779999993,4.4386859229999995,28.5234375,-13.921875,75.734375
03-12-2021_16-39-02,-12.1124680012,-0.9619146851999999,6.2356956956,-8.4765625,41.359375,143.7421875
03-12-2021_16-39-02,-11.4424776732,0.681954441,8.2815590186,2.1796875,-23.0859375,-13.5703125
03-12-2021_16-39-02,-0.3756731482,1.2131610581999999,3.2135607518,71.59375,-62.9453125,-18.46875
03-12-2021_16-39-02,-3.1226334929999995,-4.553541407799999,5.364708269199999,28.3671875,-16.625,22.875
03-12-2021_16-39-02,-13.069597041199998,-0.2440679052,11.341979124,2.4140625,-12.96875,-168.40625
03-12-2021_16-39-02,-8.394021680799998,4.1324046302,7.788637563,-37.2109375,7.078125,-61.640625
03-12-2021_16-39-02,-4.007977855,4.5726839886,3.8548372086,-12.015625,23.9140625,15.0
03-12-2021_16-39-02,-5.1900322194,-0.7561319415999999,3.8333018052,0.4609375,2.609375,63.4140625
03-12-2021_16-39-02,-11.779865659799999,-0.5240281494,5.833701498799999,15.015625,27.03125,134.640625
03-12-2021_16-39-02,-12.0047909842,0.17467604979999998,7.637889739199999,-26.484375,-1.03125,14.7578125
03-12-2021_16-39-02,-0.9547362173999999,2.8259234905999997,2.6297120374,57.2578125,-38.9609375,-4.765625
03-12-2021_16-39-02,-0.8159525066,-3.5126635768,3.6945180944,-23.2265625,-20.8125,29.140625
03-12-2021_16-39-02,-13.686945271999999,1.064806057,9.676574594399998,-15.8828125,12.9375,-129.84375
03-12-2021_16-39-03,-11.787044127599998,4.6253260858,7.781459095199999,-31.8828125,1.71875,-53.1328125
03-12-2021_16-39-03,-4.943571491599999,5.1086762509999994,4.3836510032,5.734375,-1.5,-7.9375
03-12-2021_16-39-03,-1.3710873497999998,0.0047856452,2.6273192147999995,17.7421875,-16.4609375,45.9921875
03-12-2021_16-39-03,-13.0193477666,0.8925228297999999,8.200203050199999,-21.71875,42.359375,173.453125
03-12-2021_16-39-03,-15.007783347199998,-0.9547362173999999,9.111868460799998,-55.453125,18.984375,13.765625
03-12-2021_16-39-03,-3.3930224467999994,1.3064811396,4.369294067599999,25.84375,-43.2578125,-27.4375
03-12-2021_16-39-03,2.2205393728,1.7994025951999997,2.9814569596,-28.71875,-22.6171875,41.328125
03-12-2021_16-39-03,-12.155538808,-1.5481562222,9.9110712092,9.78125,8.4296875,-73.078125
03-12-2021_16-39-03,-12.047861790999999,6.8578295716,12.461820100799999,-37.7109375,11.1015625,-124.1171875
03-12-2021_16-39-03,-4.1898323726,3.0628129279999996,4.1802610821999995,-35.9453125,34.6640625,-11.1328125
03-12-2021_16-39-03,-1.1389835575999998,-0.38045879339999994,0.3565305674,33.265625,11.8984375,24.0859375
03-12-2021_16-39-03,-8.8151584584,0.4019941968,9.9110712092,-16.875,-4.96875,125.9921875
03-12-2021_16-39-03,-11.715259449599998,3.337987527,10.1383893562,-5.921875,58.3125,82.03125
03-12-2021_16-39-03,-10.0402836296,1.5002997701999998,5.9485569836,-5.484375,-4.7265625,-46.796875
03-12-2021_16-39-03,0.9308079913999999,3.1896325257999996,2.4382862293999996,26.140625,-72.3984375,25.046875
03-12-2021_16-39-03,-10.116853952799998,-6.510870294599999,3.8859439023999998,82.6328125,-29.0546875,-81.4140625
03-12-2021_16-39-03,-9.2386880586,5.1278188318,13.540983093399998,-21.765625,33.359375,-158.765625
03-12-2021_16-39-04,-5.647061336,4.7330031028,6.218945937399999,-32.0234375,18.8828125,-36.515625
03-12-2021_16-39-04,-1.7898313048,2.1702900981999997,1.2921242039999998,-7.7734375,-2.1953125,19.609375
03-12-2021_16-39-04,-9.8153583052,-0.2129612114,7.0875405412,-10.4453125,-6.625,133.390625
03-12-2021_16-39-04,-12.6317105054,-1.495514125,9.276973220199999,-25.2421875,56.234375,80.8359375
03-12-2021_16-39-04,-8.0590265168,2.9934210726,6.2356956956,8.578125,-13.8203125,-42.4921875
03-12-2021_16-39-04,1.7395820301999998,5.1493542352,3.1250263156,-40.296875,-38.8125,37.34375
03-12-2021_16-39-04,-10.1024970172,-5.659025449,7.719245707599999,17.515625,0.3984375,-141.6796875
03-12-2021_16-39-04,-11.942577596599998,3.6681970458,8.4418781328,-61.7578125,27.6953125,-75.015625
03-12-2021_16-39-04,-3.936193177,2.99102825,3.4552358344,1.0,15.65625,-4.0234375
03-12-2021_16-39-04,-2.9024938138,0.0095712904,3.2183463969999995,40.4765625,-19.21875,79.0390625
03-12-2021_16-39-04,-12.1962167922,1.8400805794,8.913264185,-6.40625,39.3359375,161.7734375
03-12-2021_16-39-04,-12.849457361999999,-0.2656033086,9.1094756382,-44.296875,12.453125,10.609375
03-12-2021_16-39-04,-3.0005995403999997,2.7349962317999994,3.7447673689999994,36.78125,-47.28125,-29.140625
03-12-2021_16-39-04,1.5385849318,-0.29671000239999995,2.333002035,-25.1171875,-13.3203125,39.484375
03-12-2021_16-39-04,-13.0552401056,-0.8901300072,12.669995666999998,-8.046875,19.8984375,-148.0
03-12-2021_16-39-04,-11.313265252799999,5.967699564399999,9.5377908836,-47.8671875,16.234375,-45.1875
03-12-2021_16-39-04,-3.9960137419999997,4.2616170506,2.9192435719999996,-0.8828125,28.4375,21.34375
03-12-2021_16-39-05,-1.8544375149999999,-0.47856451999999994,2.3784656643999997,41.9765625,-1.859375,49.15625
03-12-2021_16-39-05,-13.351950108,1.1437692028,10.4901342784,-4.6015625,16.4296875,128.1796875
03-12-2021_16-39-05,-11.708080981799998,-1.5553346899999998,10.640882102199999,-54.515625,-1.53125,14.046875
03-12-2021_16-39-05,-2.4909283265999997,3.2829526072,4.8119662486,24.7265625,-28.375,-11.625
03-12-2021_16-39-05,-0.0693918554,-1.0576275892,2.2899312282,-55.2578125,1.1875,65.96875
03-12-2021_16-39-05,-14.2899365672,-1.3447663012,10.3681003258,50.3359375,10.8203125,-124.6171875
03-12-2021_16-39-05,-9.690931529999999,5.795416337199999,8.3198441802,-37.921875,-5.125,-55.1015625
03-12-2021_16-39-05,-2.3282163897999997,3.445664544,3.8691941441999997,11.8828125,5.5859375,11.453125
03-12-2021_16-39-05,-10.0713903234,-0.7633104094,6.0227344842,5.34375,-4.6953125,83.125
03-12-2021_16-39-05,-13.373485511399998,1.3375878333999998,12.6149607472,35.078125,21.3203125,108.3515625
03-12-2021_16-39-05,-8.465806358799998,0.9571290399999999,6.496513358999999,9.2421875,-12.328125,-37.71875
03-12-2021_16-39-05,0.7776673449999999,4.204189308199999,1.3016954943999999,77.0703125,-70.96875,3.6171875
03-12-2021_16-39-05,-9.1094756382,-3.7686955949999996,8.106882968799999,60.9140625,-20.6640625,-65.2578125
03-12-2021_16-39-05,-12.727423409399998,6.690331989599999,12.0215407424,4.4609375,9.5859375,-150.859375
03-12-2021_16-39-05,-4.9172504429999995,3.5126635768,6.403193277599999,-34.3984375,16.671875,-40.0859375
03-12-2021_16-39-05,-2.835494781,0.7872386353999999,1.9166509026,26.3125,-7.046875,0.3203125
03-12-2021_16-39-06,-7.5349983674,0.7680960546,8.3796647452,-11.0859375,-14.890625,119.265625
03-12-2021_16-39-06,-14.3186504384,1.4500504955999998,10.7940227486,-20.6640625,38.3046875,104.796875
03-12-2021_16-39-06,-8.25523797,2.8666014748,5.6327044004,-8.328125,-23.578125,-37.7578125
03-12-2021_16-39-06,-0.2727817764,1.9094724347999998,1.0911271056,83.21875,-76.234375,17.890625
03-12-2021_16-39-06,-8.937192410999998,-8.4323068424,8.2097743406,60.8125,-6.203125,-21.5390625
03-12-2021_16-39-06,-10.5906328276,4.144368743199999,13.39980656,-47.8203125,10.3125,-121.9375
03-12-2021_16-39-06,-5.3216374624,3.8500515633999997,5.659025449,-22.4453125,26.078125,-22.5859375
03-12-2021_16-39-06,-2.3114666315999997,0.28474588939999995,1.1294122671999998,23.59375,1.015625,28.765625
03-12-2021_16-39-06,-7.953742322399999,-2.9336005076,7.3890361888,-27.203125,2.0234375,146.8671875
03-12-2021_16-39-06,-13.6295175296,-0.5694917787999999,11.129017912599998,-21.34375,25.484375,44.65625
03-12-2021_16-39-06,-5.8289158536,4.677968183,7.082754895999999,-3.203125,-37.9296875,-16.2421875
03-12-2021_16-39-06,1.088734283,1.5864413838,1.0336993632,-22.046875,-66.75,28.0859375
03-12-2021_16-39-06,-9.245866526399999,-5.424528834199999,5.8241302084,70.8984375,-9.9453125,-81.5625
03-12-2021_16-39-06,-12.390035422799999,3.9912280967999996,13.677373981599999,-28.546875,24.109375,-116.9140625
03-12-2021_16-39-06,-6.2021961791999995,5.022534637399999,7.140182638399999,-11.21875,2.421875,-25.9296875
03-12-2021_16-39-06,-1.2897313813999998,4.7952164904,2.8737799425999997,-24.6640625,7.0546875,29.4765625
03-12-2021_16-39-06,-6.582654972599999,-0.4019941968,7.2670022362,-28.515625,28.265625,113.65625
03-12-2021_16-39-07,-14.866606813799997,-2.0961125976,5.563312545,-17.46875,62.515625,103.5859375
03-12-2021_16-39-07,-11.014162427799999,2.7780670385999997,8.5710905532,3.203125,-18.1015625,-13.4921875
03-12-2021_16-39-07,-0.9427721043999999,4.1204405172,4.5320060043999995,35.9375,-46.921875,-3.78125
03-12-2021_16-39-07,-3.8955151927999996,-4.677968183,3.7351960785999996,-35.515625,1.625,34.4609375
03-12-2021_16-39-07,-14.8139647166,0.9475577495999999,10.078568791199999,33.2109375,-11.1640625,-133.03125
03-12-2021_16-39-07,-9.1501536224,4.362115599799999,9.8847501606,-56.359375,10.7578125,-68.1796875
03-12-2021_16-39-07,-5.158925525599999,3.0173492986,3.9074793057999995,-11.7109375,42.671875,-18.984375
03-12-2021_16-39-07,-4.070191242599999,1.387837108,0.46899322959999995,0.6328125,-23.109375,25.484375
03-12-2021_16-39-07,-6.5228344075999996,0.6221338759999999,7.657032319999999,-8.3671875,-24.734375,120.90625
03-12-2021_16-39-07,-10.719845247999999,0.1579262916,9.260223461999999,-19.609375,42.40625,106.1484375
03-12-2021_16-39-07,-10.6193466988,2.943171798,7.4967132058,-1.09375,1.3046875,-12.9453125
03-12-2021_16-39-07,-2.0482561456,2.6943182475999996,4.2759739861999995,89.03125,-54.8359375,4.59375
03-12-2021_16-39-07,-2.2660030021999997,-3.6873396266,4.1850467274,-10.96875,10.8671875,21.7578125
03-12-2021_16-39-07,-12.047861790999999,2.5435704238,9.229116768199999,11.6875,35.21875,-134.1796875
03-12-2021_16-39-07,-9.8919286284,4.271188340999999,8.738588135199999,-45.84375,13.3515625,-53.8984375
03-12-2021_16-39-07,-4.926821733399999,2.9048866363999997,4.2496529376,2.4609375,25.1875,-34.1171875
03-12-2021_16-39-07,-3.6155549486,-0.028713871199999998,1.9669001771999999,29.171875,-20.640625,27.515625
03-12-2021_16-39-08,-7.142575461,0.8015955709999999,8.5591264402,-35.78125,4.171875,154.125
03-12-2021_16-39-08,-13.146167364399998,-0.7585247641999999,10.315458228599999,-27.765625,49.5859375,51.921875
03-12-2021_16-39-08,-4.747360038399999,3.6035908356,5.2594240748,13.125,-27.4921875,-38.0625
03-12-2021_16-39-08,0.5599204884,2.4909283265999997,2.5339991334,-19.015625,-14.8359375,8.0234375
03-12-2021_16-39-08,-9.5736832226,-3.3403803495999997,8.5854474888,37.328125,-30.953125,-111.0703125
03-12-2021_16-39-08,-10.6863457316,4.9818566531999995,9.288937333199998,-59.75,-0.7265625,-60.5546875
03-12-2021_16-39-08,-4.749752860999999,4.3525443094,6.0586268232,-10.609375,25.5703125,-14.25
03-12-2021_16-39-08,-4.1826539047999995,1.1174481541999999,2.0961125976,4.6015625,17.703125,4.21875
03-12-2021_16-39-08,-7.891528934799999,1.6438691261999998,7.838886837599999,-49.265625,-16.875,118.84375
03-12-2021_16-39-08,-10.9495562176,0.39481572899999995,9.8608219346,-33.1796875,33.2734375,73.6875
03-12-2021_16-39-08,-9.8010013696,2.3258235671999996,7.4225357052,-1.34375,-5.015625,-30.1796875
03-12-2021_16-39-08,-1.0624132344,3.1680971224,4.1419759206,47.3046875,-53.2734375,25.0703125
03-12-2021_16-39-08,-6.958328120799999,-5.1014977832,4.3142591478,73.1015625,-22.984375,-23.8125
03-12-2021_16-39-08,-11.8540431604,2.3497517932,10.9064854108,-3.7421875,17.296875,-118.8984375
03-12-2021_16-39-08,-8.1738820016,3.4432717213999995,8.346165228799999,-43.0,18.578125,-41.5546875
03-12-2021_16-39-08,-5.2713881877999995,3.984049629,4.6468614892,0.2578125,14.015625,-15.265625
03-12-2021_16-39-09,-5.192425041999999,-0.34935209959999997,3.6227334163999996,24.078125,-13.5234375,63.8046875
03-12-2021_16-39-09,-10.5116696818,-1.3232308977999998,8.2408810344,-15.9296875,39.53125,137.8125
03-12-2021_16-39-09,-13.0121692988,-0.46420758439999993,9.6406822554,-8.46875,27.5078125,2.2890625
03-12-2021_16-39-09,-5.1110690735999995,3.8859439023999998,5.9270215802,45.765625,-45.265625,-11.7109375
03-12-2021_16-39-09,-2.8067809097999996,-2.5914268758,2.895315346,-27.0859375,-22.8359375,26.1875
03-12-2021_16-39-09,-13.064811395999998,1.8352949342,9.7651090306,35.1484375,-22.4140625,-118.9921875
03-12-2021_16-39-09,-7.185646267799999,3.5150563993999997,9.068797653999999,-60.7265625,9.703125,-70.390625
03-12-2021_16-39-09,-5.3766723822,2.416750826,4.079762532999999,-1.171875,42.484375,-13.4609375
03-12-2021_16-39-09,-2.8402804261999997,0.0430708068,0.8997012975999998,15.875,-13.4296875,29.8828125
03-12-2021_16-39-09,-9.8919286284,0.5479563754,8.8127656358,-18.6640625,-7.8125,139.140625
03-12-2021_16-39-09,-11.4544417862,-0.47138605219999996,10.624132343999998,-12.2890625,76.625,78.34375
03-12-2021_16-39-09,-7.544569657799999,4.0007993872,6.520441584999999,0.921875,-17.0625,-27.15625
03-12-2021_16-39-09,0.4474578262,2.8522445392,1.7324035624,13.0078125,-53.890625,56.7265625
03-12-2021_16-39-09,-10.657631860399999,-5.6662039168,4.6923251185999995,71.4296875,-31.8671875,-54.734375
03-12-2021_16-39-09,-11.588439851799999,4.9698925402,12.050254613599998,-30.5546875,3.6015625,-126.125
03-12-2021_16-39-09,-5.0201418148,2.5435704238,7.645068206999999,-57.5703125,22.140625,-45.640625
03-12-2021_16-39-09,-4.783252377399999,2.1056838879999997,3.1250263156,-8.3515625,36.3671875,1.28125
03-12-2021_16-39-10,-4.749752860999999,0.3062812928,2.5004996169999996,24.6953125,-12.671875,50.4140625
03-12-2021_16-39-10,-12.751351635399999,-2.8594230069999997,7.791030385599999,-20.3984375,-14.6640625,143.7109375
03-12-2021_16-39-10,-10.3322079868,0.5024927459999999,11.12662509,-9.515625,20.859375,53.953125
03-12-2021_16-39-10,-3.7974094662,3.3451659947999994,4.7569313287999995,24.8515625,-2.796875,-9.3046875
03-12-2021_16-39-10,0.08135596839999999,2.3736800191999996,2.2636101795999997,-35.21875,2.859375,22.609375
03-12-2021_16-39-10,-10.313065405999998,-2.51246373,3.960121403,47.53125,-14.0,-99.8203125
03-12-2021_16-39-10,-13.337593172399998,5.6327044004,12.3445717934,-31.453125,-30.46875,-101.96875
03-12-2021_16-39-10,-3.5988051903999994,2.8618158295999994,7.767102159599999,-32.765625,7.8046875,-24.1171875
03-12-2021_16-39-10,-3.9074793057999995,3.1010980895999998,3.936193177,-17.7421875,41.2890625,6.5
03-12-2021_16-39-10,-5.747559885199999,-0.2560320182,3.6825539814,25.0703125,-15.9375,30.0234375
03-12-2021_16-39-10,-11.241480574799999,-2.4526431649999996,6.582654972599999,17.7734375,10.453125,109.0859375
03-12-2021_16-39-10,-11.0333050086,1.0719845248,8.9180498302,-0.2109375,37.8203125,27.84375
03-12-2021_16-39-10,-5.5130632704,5.3814580274,6.1184473882,3.2734375,-12.4140625,-16.359375
03-12-2021_16-39-10,0.0502492746,1.351944769,3.2542387359999996,31.3125,-23.6171875,17.6484375
03-12-2021_16-39-10,-8.6069828922,-3.4073793824,3.9672998707999994,62.78125,-15.1953125,-85.6875
03-12-2021_16-39-10,-15.404991898799999,4.0510486618,10.241280727999998,-3.9609375,-14.6484375,-103.2421875
03-12-2021_16-39-10,-4.206582130799999,3.2733813167999997,7.185646267799999,-9.359375,6.7890625,-34.359375
03-12-2021_16-39-11,-3.2159535744,2.7421746995999996,4.137190275399999,-10.109375,32.125,0.484375
03-12-2021_16-39-11,-6.3912291645999995,-1.4835500119999998,3.2662028489999995,21.703125,-14.90625,28.296875
03-12-2021_16-39-11,-12.909277926999998,-1.1653046061999999,8.298308776799999,-21.96875,-20.71875,124.3203125
03-12-2021_16-39-11,-11.179267187199999,0.6245266986,8.9228354754,12.4296875,48.09375,49.2890625
03-12-2021_16-39-11,-6.0394842423999995,3.4743784152,6.2883377928,14.34375,-21.375,-22.1796875
03-12-2021_16-39-11,-1.8137595307999999,1.4213366244,4.9363930238,-15.09375,-45.2421875,31.7734375
03-12-2021_16-39-11,-9.3774717694,-1.9166509026,4.7593241513999995,36.7109375,-23.890625,-61.390625
03-12-2021_16-39-11,-10.396814196999998,4.3884366484,10.5547404886,-35.1328125,-6.046875,-74.234375
03-12-2021_16-39-11,-6.451049729599999,2.8594230069999997,7.910671515599999,-41.8203125,24.046875,-35.4921875
03-12-2021_16-39-11,-4.0247276132,3.5413774479999995,5.331208752799999,17.9453125,25.3125,5.453125
03-12-2021_16-39-11,-6.896114733199999,-0.1459621786,3.8811582572,7.265625,-23.1484375,54.53125
03-12-2021_16-39-11,-9.147760799799999,-1.3686945272,8.288737486399999,-6.765625,4.6953125,153.1328125
03-12-2021_16-39-11,-12.6771741348,-1.7036896912,10.2795658896,-10.25,48.828125,31.6640625
