time,g_x,g_y,g_z,a_x,a_y,a_z
03-01-2021_16-37-40,8.1451681304,-0.21774685659999996,6.484549245999999,-5.9453125,-2.4296875,-0.0859375
03-01-2021_16-37-40,8.3437724062,0.5455635528,6.4079789228,-3.921875,10.328125,4.671875
03-01-2021_16-37-40,8.2648092604,0.10289137179999999,6.7764736031999995,11.3203125,5.875,4.265625
03-01-2021_16-37-40,7.113861589799999,0.2009970984,6.412764567999999,8.2890625,10.578125,0.953125
03-01-2021_16-37-40,8.1020973236,0.007178467799999999,6.5539411013999995,10.4453125,9.7109375,-2.8671875
03-01-2021_16-37-40,7.791030385599999,0.09092725879999998,6.9056860235999995,5.5703125,13.96875,1.0078125
03-01-2021_16-37-40,8.13559684,0.22971096959999998,7.0731836056,5.6328125,20.4765625,3.0078125
03-01-2021_16-37-41,7.7455667562,0.5096712137999999,7.140182638399999,13.0625,36.8515625,0.6796875
03-01-2021_16-37-41,7.680960545999999,0.4761716974,7.0851477186,12.3046875,23.9375,1.6796875
03-01-2021_16-37-41,6.3744794064,0.6412764567999999,7.7240313528,13.015625,26.0,3.21875
03-01-2021_16-37-41,6.474977955599999,0.9738787981999999,7.451249576399999,31.4375,49.296875,-6.234375
03-01-2021_16-37-41,5.412564721199999,0.8949156524,7.4368926408,29.796875,41.65625,-2.8046875
03-01-2021_16-37-41,5.0775695571999995,1.2753744458,8.061419339399999,17.03125,25.0625,5.09375
03-01-2021_16-37-41,5.1493542352,1.4763715441999998,8.190631759799999,9.09375,3.40625,0.9375
03-01-2021_16-37-41,6.687939167,1.1988041226,8.140382485199998,-0.328125,-20.03125,-1.734375
03-01-2021_16-37-41,5.931807225399999,1.1820543644,7.9417782094,-3.4453125,-21.9140625,-3.5859375
03-01-2021_16-37-41,7.039684089199999,0.7130611348,7.9776705484,2.6953125,-1.9140625,-3.328125
03-01-2021_16-37-41,6.9104716688,1.0384850084,8.159525065999999,7.453125,23.421875,-2.2265625
03-01-2021_16-37-41,5.8289158536,2.129612114,8.0494552264,16.2265625,31.4375,-7.078125
03-01-2021_16-37-41,5.3766723822,1.6007983193999997,8.602197247,6.1328125,21.0078125,-5.3828125
03-01-2021_16-37-41,5.347958510999999,1.6654045296,8.2145599858,6.359375,26.3671875,-6.0703125
03-01-2021_16-37-41,5.575276658,1.4309079147999997,8.6524465216,14.7578125,41.3359375,-7.5859375
03-01-2021_16-37-41,5.2570312522,1.7156538041999998,8.7840517646,18.7421875,58.5234375,-14.234375
03-01-2021_16-37-42,2.7014967154,2.6536402634,9.142975154599998,11.953125,23.171875,-19.1484375
03-01-2021_16-37-42,5.6279187552,2.3760728418,7.936992564199999,-5.984375,-10.703125,-18.4140625
03-01-2021_16-37-42,2.8522445392,2.2181465501999997,10.0354979844,-19.7890625,30.734375,7.5625
03-01-2021_16-37-42,6.283552147599999,1.43569356,9.0759761218,-25.0859375,-16.75,28.9375
03-01-2021_16-37-42,5.6374900456,2.5770699402,9.391828705,-7.828125,-10.5234375,18.8125
03-01-2021_16-37-42,4.2185462438,1.5266208188,8.6787675702,-1.796875,-4.1796875,-5.671875
03-01-2021_16-37-42,5.204389154999999,1.2825529135999998,9.2434737038,-5.859375,15.71875,-11.0859375
03-01-2021_16-37-42,4.0199419679999995,1.8687944505999998,9.4540420926,-9.2890625,11.2265625,-4.78125
03-01-2021_16-37-42,4.7330031028,1.3423734786,8.7409809578,4.0390625,19.140625,7.359375
03-01-2021_16-37-42,3.1872397032,1.0504491214,9.410971285799999,-4.8515625,5.8046875,-9.03125
03-01-2021_16-37-42,3.5988051903999994,1.8568303375999997,9.001798621199999,3.890625,8.328125,-5.2109375
03-01-2021_16-37-42,3.2829526072,0.6699903279999999,9.3702933016,2.3125,-1.28125,-17.8125
03-01-2021_16-37-42,3.1106693799999996,2.1990039693999996,9.5545406418,-4.828125,-18.984375,5.0390625
03-01-2021_16-37-42,3.9074793057999995,2.141576227,8.724231199599998,-10.0234375,-29.0546875,12.5625
03-01-2021_16-37-42,4.8358944746,1.2873385588,8.800801522799999,-2.96875,-27.171875,7.5546875
03-01-2021_16-37-42,6.123233033399999,0.32063822839999995,9.571290399999999,-0.078125,-6.609375,-5.2890625
03-01-2021_16-37-43,4.5032921331999995,2.0961125976,9.281758865399999,12.78125,15.15625,12.2109375
03-01-2021_16-37-43,4.0390845488,1.9310078382,9.121439751199999,-1.84375,17.09375,12.0390625
03-01-2021_16-37-43,4.6301117309999995,0.6867400861999999,9.1597249128,0.90625,16.6015625,-3.7109375
03-01-2021_16-37-43,3.3044880105999996,0.9690931529999999,8.8390866844,7.9296875,29.578125,9.7578125
03-01-2021_16-37-43,3.0317062341999996,2.1798613885999996,9.4683990282,4.21875,5.6484375,25.09375
03-01-2021_16-37-43,3.7998022887999996,1.2729816232,9.523433948,-3.640625,-4.0390625,8.2109375
03-01-2021_16-37-43,3.5246276898,1.1988041226,9.710074110799999,-5.046875,7.0546875,5.7421875
03-01-2021_16-37-43,3.6251262389999996,1.1724830739999998,9.4683990282,5.6171875,1.046875,5.4453125
03-01-2021_16-37-43,3.5509487383999994,0.31345976059999997,9.4683990282,14.3203125,1.734375,-11.515625
03-01-2021_16-37-43,3.4432717213999995,0.7776673449999999,9.219545477799999,10.7734375,1.671875,-11.921875
03-01-2021_16-37-43,3.6993037396,1.9573288867999998,9.1453679772,13.90625,-0.8515625,-16.3984375
03-01-2021_16-37-43,3.5820554322,1.4787643668,9.9876415324,12.7578125,-11.609375,-9.78125
03-01-2021_16-37-43,4.3334017286,2.0745771941999998,9.676574594399998,-0.8828125,2.15625,-32.0
03-01-2021_16-37-43,3.1393832511999995,2.9096722815999994,9.049655073199999,-6.453125,8.5078125,-17.9765625
03-01-2021_16-37-43,3.2350961552,3.1776684127999997,7.9034930478,-27.859375,26.3984375,13.3046875
03-01-2021_16-37-43,2.6081766339999994,2.5818555854,10.3034941156,-16.171875,21.046875,23.7109375
03-01-2021_16-37-43,1.8664016279999998,0.30149564759999997,10.1312108884,-7.5703125,1.671875,31.5625
03-01-2021_16-37-44,2.1822542112,0.39242290639999994,8.817551280999998,-6.9453125,-21.640625,24.8359375
03-01-2021_16-37-44,4.2137605985999995,1.6414763036,9.535398060999999,4.4453125,-11.7734375,-1.0625
03-01-2021_16-37-44,3.6993037396,1.3351950108,10.351350567599999,11.6328125,11.09375,5.25
03-01-2021_16-37-44,2.9048866363999997,0.9499505721999999,9.2027957196,11.4609375,5.8984375,6.375
03-01-2021_16-37-44,3.3044880105999996,1.9836499353999997,9.0305124924,6.5625,7.7265625,-9.828125
03-01-2021_16-37-44,2.1320049365999996,1.2993026717999998,9.566504754799999,8.3828125,-3.5625,-2.3828125
03-01-2021_16-37-44,3.3810583337999995,1.2299108163999999,9.753144917599998,12.625,-16.6171875,-5.2109375
03-01-2021_16-37-44,3.8500515633999997,1.2801600909999997,9.650253545799998,20.75,0.203125,-13.28125
03-01-2021_16-37-44,2.8019952645999995,2.0889341298,8.9467637014,-13.2890625,-2.203125,-7.9765625
03-01-2021_16-37-44,3.8237305147999994,1.7204394494,8.231309743999999,-16.359375,-7.578125,-16.046875
03-01-2021_16-37-44,3.1369904286,1.7946169499999998,9.6837530622,-0.609375,-9.6171875,-10.4375
03-01-2021_16-37-44,3.7710884175999997,2.2660030021999997,9.8440721764,5.53125,-25.2734375,-12.5
03-01-2021_16-37-44,4.378865358,2.1535403399999997,8.489734584799999,0.625,-19.6953125,-20.21875
03-01-2021_16-37-44,4.989035121,2.8689942973999996,8.779266119399999,6.453125,4.4140625,-25.0078125
03-01-2021_16-37-44,3.5102707541999996,2.4837498588,8.721838377,3.3515625,12.5546875,-30.0703125
03-01-2021_16-37-44,2.7134608283999997,2.1080767106,9.4085784632,-2.3203125,8.234375,-21.21875
03-01-2021_16-37-45,3.0149564759999996,2.0554346134,9.499505721999999,-4.421875,-6.8515625,-14.9375
03-01-2021_16-37-45,3.0364918793999993,2.7565316352,9.1381895094,-8.7421875,1.8828125,-4.453125
03-01-2021_16-37-45,3.1322047833999997,2.1439690496,9.044869428,-10.578125,10.265625,6.28125
03-01-2021_16-37-45,2.3282163897999997,1.2370892842,9.602397093799999,-3.828125,10.515625,22.84375
03-01-2021_16-37-45,2.7206392962,1.2490533972,9.664610481399999,-4.1796875,-2.109375,30.9375
03-01-2021_16-37-45,3.3212377687999997,2.1990039693999996,9.3990071728,-7.453125,-16.6484375,23.140625
03-01-2021_16-37-45,4.264009873199999,1.8568303375999997,9.451649269999999,-10.2890625,-4.640625,9.9375
03-01-2021_16-37-45,3.4552358344,1.2203395259999998,9.355936366,-2.53125,-0.6875,20.84375
03-01-2021_16-37-45,3.6059836581999996,0.7872386353999999,9.3056870914,8.390625,0.390625,21.859375
03-01-2021_16-37-45,3.6993037396,1.7036896912,9.183653138799999,9.9609375,5.359375,17.078125
03-01-2021_16-37-45,3.5557343836,1.7132609816,9.2434737038,6.3671875,5.3984375,5.75
03-01-2021_16-37-45,3.4025937371999997,1.4572289634,9.241080881199998,3.2265625,-0.078125,10.0078125
03-01-2021_16-37-45,3.7256247881999993,1.4404792051999997,9.241080881199998,1.984375,-3.0,7.59375
03-01-2021_16-37-45,3.6873396266,1.6414763036,9.236295236,3.0546875,1.78125,4.0234375
03-01-2021_16-37-45,3.5246276898,1.6558332392,9.142975154599998,4.6875,0.734375,7.203125
03-01-2021_16-37-45,3.3092736557999998,1.5218351735999998,9.2315095908,7.84375,-1.7890625,14.0
03-01-2021_16-37-45,3.7160534977999995,1.375872995,9.33200814,6.5390625,-9.5390625,17.9140625
03-01-2021_16-37-46,4.2376888246,1.3710873497999998,9.0879402348,6.6640625,-6.1328125,11.328125
03-01-2021_16-37-46,4.2137605985999995,1.6677973521999998,9.2985086236,7.0703125,0.9140625,5.109375
03-01-2021_16-37-46,4.18743955,1.6654045296,9.296115801,2.2265625,3.421875,-0.828125
03-01-2021_16-37-46,4.2017964856,1.6127624323999998,9.353543543399999,-1.0390625,6.625,-6.375
03-01-2021_16-37-46,3.6969109169999994,1.67497582,9.190831606599998,-3.15625,7.96875,-2.1015625
03-01-2021_16-37-46,3.4887353508,1.4285150921999998,9.1812603162,-1.203125,0.8671875,2.8984375
03-01-2021_16-37-46,3.6059836581999996,1.4380863825999999,9.1501536224,2.6171875,-2.4375,6.1640625
03-01-2021_16-37-46,-10.5475620208,1.4811571894,3.026920589,44.7578125,49.1015625,-26.5078125
03-01-2021_16-37-46,6.3242301318,1.6893327556,9.3009014462,-43.7734375,-96.109375,-15.890625
03-01-2021_16-37-46,4.718646167199999,-2.4358934068,10.8059868616,68.5546875,52.2109375,4.578125
03-01-2021_16-37-46,3.2446674455999998,2.7326034091999998,8.6907316832,-51.859375,47.9140625,63.7578125
03-01-2021_16-37-46,4.2137605985999995,-2.4095723581999997,10.222138147199999,0.4609375,21.4921875,40.953125
03-01-2021_16-37-46,1.8424734019999998,12.215359372999998,8.8247297488,255.9921875,35.125,-154.6875
03-01-2021_16-37-46,4.467399794199999,-3.6131621259999998,11.535797754599999,107.4375,-59.6484375,12.0390625
03-01-2021_16-37-46,-1.3112667848,-0.2895315346,10.581061537199998,31.5078125,107.9140625,132.59375
03-01-2021_16-37-46,4.144368743199999,6.0083775485999995,18.6688019252,-150.9453125,-21.7109375,249.1953125
03-01-2021_16-37-46,8.635696763399999,17.6853518366,19.5996099166,-256.0,178.796875,-54.4609375
03-01-2021_16-37-47,2.8689942973999996,-3.0699913958,12.452248810399999,-256.0,233.7734375,-79.65625
03-01-2021_16-37-47,-2.6416761504,-3.7591243046,11.617153723,-91.6953125,255.9921875,72.7265625
03-01-2021_16-37-47,-2.177468566,-1.7276179172,-1.6366906583999998,7.7421875,255.9921875,125.5546875
03-01-2021_16-37-47,1.6295121905999999,1.0911271056,-1.8927226766,-18.203125,249.734375,124.2265625
03-01-2021_16-37-47,-2.6632115537999996,-3.1848468806,-4.5966122145999995,92.625,84.609375,106.296875
03-01-2021_16-37-47,-2.9718856691999997,-0.1292124204,-1.208375413,7.015625,-18.765625,50.7734375
03-01-2021_16-37-47,-1.0935199281999999,-0.3158525832,-1.0360921857999998,196.1953125,-47.3203125,114.671875
03-01-2021_16-37-47,6.3936219871999995,-1.9118652573999997,-3.5389846253999995,196.0625,-256.0,160.1796875
03-01-2021_16-37-47,8.489734584799999,-1.4069796888,4.0893338234,103.84375,-256.0,230.25
03-01-2021_16-37-47,14.3665068904,-0.22971096959999998,12.6604243766,118.640625,-256.0,255.9921875
03-01-2021_16-37-47,19.5996099166,19.5996099166,19.5996099166,48.640625,-84.8828125,89.875
03-01-2021_16-37-47,5.2115676228,5.134997299599999,7.1808606226,49.765625,65.40625,-102.0546875
03-01-2021_16-37-47,3.5030922863999994,4.041477371399999,2.6679971989999993,-24.46875,27.796875,15.984375
03-01-2021_16-37-47,2.8546373618,2.943171798,4.9483571368,-122.8203125,-39.7578125,27.96875
03-01-2021_16-37-47,7.188039090399999,6.101697629999999,8.997012976,-14.75,-44.140625,30.640625
03-01-2021_16-37-47,5.130211654399999,4.175475436999999,6.0442698876,5.9140625,17.3203125,-15.6171875
03-01-2021_16-37-48,5.5944192388,4.974678185399999,6.6807606991999995,-4.65625,-4.09375,4.5859375
03-01-2021_16-37-48,5.3694939144,4.9363930238,6.8506511038,2.3046875,-1.2265625,-0.203125
03-01-2021_16-37-48,5.800201982399999,4.962714072399999,6.975077879,-1.921875,1.1015625,-2.5390625
03-01-2021_16-37-48,5.2474599618,4.929214556,6.7190458608,1.0546875,0.7265625,0.75
03-01-2021_16-37-48,5.467599641,4.6492543118,6.714260215599999,0.09375,-1.125,2.078125
03-01-2021_16-37-48,5.374279559599999,4.754538506199999,6.69990328,0.1171875,0.171875,0.984375
03-01-2021_16-37-48,5.3168518172,4.962714072399999,6.8506511038,1.234375,-0.0234375,0.1171875
03-01-2021_16-37-48,5.5704910128,4.8622155232,6.783652071,1.28125,0.2890625,0.2578125
03-01-2021_16-37-48,5.5010991574,4.8406801198,6.8171515874,0.296875,0.125,0.8125
03-01-2021_16-37-48,5.3192446398,4.8358944746,6.771687958,0.3125,-0.015625,0.84375
03-01-2021_16-37-48,5.38385085,4.7665026192,6.7788664257999995,0.515625,0.21875,0.328125
03-01-2021_16-37-48,5.460421173199999,4.8023949582,6.762116667599999,0.6015625,0.0390625,0.46875
03-01-2021_16-37-48,5.395814963,4.838287297199999,6.795616184,0.15625,-0.078125,0.8359375
03-01-2021_16-37-48,5.446064237599999,4.8550370553999995,6.726224328599999,0.84375,0.5703125,0.421875
03-01-2021_16-37-48,5.467599641,4.8215375389999995,6.771687958,0.796875,0.1796875,0.21875
03-01-2021_16-37-48,5.422136011599999,4.8430729424,6.7788664257999995,0.2734375,0.125,0.6484375
03-01-2021_16-37-49,5.3934221404,4.8406801198,6.7788664257999995,0.6171875,0.21875,0.90625
03-01-2021_16-37-49,5.4053862534,4.785645199999999,6.7453669093999995,0.7734375,0.296875,0.671875
03-01-2021_16-37-49,5.3934221404,4.7760739096,6.795616184,0.484375,0.1484375,0.6640625
03-01-2021_16-37-49,5.419743189,4.7952164904,6.766902312799999,0.484375,0.203125,0.7265625
03-01-2021_16-37-49,5.431707302,4.7808595548,6.7573310224,0.4921875,0.1015625,0.640625
03-01-2021_16-37-49,5.431707302,4.8047877808,6.7932233614,1.015625,0.125,0.6484375
03-01-2021_16-37-49,5.419743189,4.8239303615999996,6.809973119599999,0.3125,-0.2421875,0.5390625
03-01-2021_16-37-49,5.4053862534,4.8023949582,6.769295135399999,0.8828125,0.2265625,0.6875
03-01-2021_16-37-49,5.4006006081999995,4.8311088294,6.7788664257999995,0.3359375,0.3671875,0.28125
03-01-2021_16-37-49,5.388636495199999,4.8263231842,6.7812592484,0.46875,0.078125,0.328125
03-01-2021_16-37-49,5.431707302,4.819144716399999,6.769295135399999,0.546875,-0.046875,0.59375
03-01-2021_16-37-49,5.4149575438,4.7928236678,6.747759732,0.0,0.0859375,0.6484375
03-01-2021_16-37-49,5.391029317799999,4.8215375389999995,6.788437716199999,0.46875,0.1484375,0.6640625
03-01-2021_16-37-49,5.422136011599999,4.814359071199999,6.764509490199999,0.2890625,-0.015625,0.546875
03-01-2021_16-37-49,5.4293144793999994,4.809573425999999,6.668796586199999,1.0859375,0.4765625,0.8828125
03-01-2021_16-37-49,5.412564721199999,4.914857620399999,6.7812592484,1.3203125,0.1484375,0.625
03-01-2021_16-37-49,5.4149575438,4.8646083458,6.7788664257999995,1.0078125,0.015625,0.5625
03-01-2021_16-37-50,5.4723852862,4.7401815706,6.750152554599999,0.953125,0.4296875,0.5
03-01-2021_16-37-50,5.395814963,4.8311088294,6.8075802969999994,0.578125,0.0625,0.6484375
03-01-2021_16-37-50,5.391029317799999,4.8478585876,6.7788664257999995,0.578125,0.109375,0.546875
03-01-2021_16-37-50,5.4149575438,4.797609313,6.7764736031999995,0.4453125,0.21875,0.546875
03-01-2021_16-37-50,5.4771709314,4.797609313,6.824330055199999,0.5,-0.1640625,0.6328125
03-01-2021_16-37-50,5.388636495199999,4.797609313,6.798009006599999,0.7578125,0.1953125,0.890625
03-01-2021_16-37-50,5.3934221404,4.8239303615999996,6.7740807805999985,0.421875,0.109375,0.609375
03-01-2021_16-37-50,5.460421173199999,4.783252377399999,6.752545377199999,0.515625,0.03125,0.75
03-01-2021_16-37-50,5.4412785924,4.788038022599999,6.7812592484,0.9921875,0.390625,0.7265625
03-01-2021_16-37-50,5.3671010917999995,4.8430729424,6.7812592484,0.03125,0.0390625,0.75
03-01-2021_16-37-50,5.424528834199999,4.8000021356,6.790830538799999,0.25,0.34375,0.5390625
03-01-2021_16-37-50,5.426921656799999,4.8119662486,6.7740807805999985,1.0390625,0.4765625,0.5625
03-01-2021_16-37-50,5.350351333599999,4.8406801198,6.790830538799999,0.75,0.171875,0.5078125
03-01-2021_16-37-50,5.407779076,4.778466732199999,6.7453669093999995,0.8671875,0.15625,0.703125
03-01-2021_16-37-50,5.422136011599999,4.771288264399999,6.766902312799999,0.4453125,0.15625,0.46875
03-01-2021_16-37-50,5.410171898599999,4.8119662486,6.805187474399999,0.15625,0.2265625,0.5859375
03-01-2021_16-37-51,5.4006006081999995,4.771288264399999,6.7812592484,0.6796875,0.078125,0.671875
03-01-2021_16-37-51,5.424528834199999,4.8023949582,6.805187474399999,0.7109375,0.4609375,0.3828125
03-01-2021_16-37-51,5.419743189,4.7904308451999995,6.8075802969999994,0.8984375,0.1796875,0.5
03-01-2021_16-37-51,5.386243672599999,4.8047877808,6.826722877799999,0.5703125,0.0078125,0.703125
03-01-2021_16-37-51,5.395814963,4.809573425999999,6.7812592484,0.640625,0.203125,0.5859375
03-01-2021_16-37-51,5.4341001246,4.8119662486,6.8219372326,0.2890625,0.3125,0.90625
03-01-2021_16-37-51,5.4532427054,4.809573425999999,6.714260215599999,0.109375,-0.28125,0.7578125
03-01-2021_16-37-51,5.395814963,4.8311088294,6.8697936846,0.421875,0.359375,0.765625
03-01-2021_16-37-51,5.4173503664,4.8119662486,6.7740807805999985,0.203125,0.03125,0.7265625
03-01-2021_16-37-51,5.431707302,4.7306102802,6.728617151199999,1.125,0.28125,0.8515625
03-01-2021_16-37-51,5.443671415,4.883750926599999,6.8147587648,0.8203125,0.40625,0.0625
03-01-2021_16-37-51,5.479563754,4.7401815706,6.8458654586,-0.2421875,-0.0703125,0.953125
03-01-2021_16-37-51,5.290530768599999,4.883750926599999,6.8339013456,-0.0859375,0.140625,0.59375
03-01-2021_16-37-51,5.4939206895999995,4.6971107638,6.788437716199999,1.46875,0.6796875,0.09375
03-01-2021_16-37-51,5.544169964199999,4.584648101599999,6.690331989599999,0.8984375,-0.28125,1.6640625
03-01-2021_16-37-51,5.312066171999999,4.850251410199999,6.862615216799999,-0.0703125,-0.4375,1.2734375
03-01-2021_16-37-51,5.4987063348,4.6348973762,6.7740807805999985,1.140625,0.7890625,0.2265625
03-01-2021_16-37-52,5.3934221404,4.7258246349999995,6.7740807805999985,0.125,-0.234375,0.765625
03-01-2021_16-37-52,5.2713881877999995,4.7641097966,6.7214386834,1.28125,0.46875,1.015625
03-01-2021_16-37-52,5.4628139957999995,4.8406801198,6.759723845,0.5703125,0.1015625,0.640625
03-01-2021_16-37-52,5.424528834199999,4.7425743932,6.771687958,0.5546875,0.5234375,0.6015625
03-01-2021_16-37-52,5.3192446398,4.7952164904,6.824330055199999,0.484375,0.1328125,0.8671875
03-01-2021_16-37-52,5.38385085,4.8023949582,6.788437716199999,0.84375,0.4296875,0.34375
03-01-2021_16-37-52,5.426921656799999,4.7760739096,6.7812592484,0.703125,0.265625,0.4453125
03-01-2021_16-37-52,5.3671010917999995,4.819144716399999,6.805187474399999,0.4296875,0.0625,0.609375
03-01-2021_16-37-52,5.481956576599999,4.778466732199999,6.798009006599999,0.7109375,0.359375,0.4375
03-01-2021_16-37-52,5.551348432,4.749752860999999,6.759723845,0.0703125,0.0625,1.015625
03-01-2021_16-37-52,5.2115676228,4.8981078622,6.783652071,0.40625,0.15625,1.0546875
03-01-2021_16-37-52,5.491527867,4.778466732199999,6.738188441599999,1.7421875,0.2890625,0.1171875
03-01-2021_16-37-52,5.517848915599999,4.7593241513999995,6.7812592484,0.03125,0.1484375,0.84375
03-01-2021_16-37-52,5.3383872206,4.8526442327999995,6.762116667599999,0.90625,0.125,0.609375
03-01-2021_16-37-52,5.4412785924,4.7688954418,6.69990328,0.5546875,0.2890625,0.890625
03-01-2021_16-37-52,5.3766723822,4.8000021356,6.7453669093999995,0.2890625,0.1484375,0.3671875
03-01-2021_16-37-53,5.3216374624,4.8119662486,6.7812592484,0.8125,0.25,0.3984375
03-01-2021_16-37-53,5.4963135121999995,4.7521456836,6.728617151199999,1.1015625,0.2109375,0.4375
03-01-2021_16-37-53,5.4652068183999996,4.7425743932,6.7334027964,-0.2421875,-0.046875,0.5625
03-01-2021_16-37-53,5.300102058999999,4.7952164904,6.7932233614,0.7109375,0.5,0.484375
03-01-2021_16-37-53,5.3982077855999995,4.8311088294,6.762116667599999,0.1796875,0.1484375,0.421875
03-01-2021_16-37-53,5.458028350599999,4.761716974,6.752545377199999,0.4609375,0.3828125,0.7421875
03-01-2021_16-37-53,5.388636495199999,4.8430729424,6.786044893599999,0.4609375,0.078125,0.9921875
03-01-2021_16-37-53,5.4053862534,4.8646083458,6.7812592484,0.0546875,0.34375,0.671875
03-01-2021_16-37-53,5.395814963,4.7808595548,6.7788664257999995,0.6875,0.5234375,0.609375
03-01-2021_16-37-53,5.431707302,4.816751893799999,6.805187474399999,0.6171875,0.171875,0.890625
03-01-2021_16-37-53,5.3407800432,4.814359071199999,6.7812592484,0.703125,0.203125,0.765625
03-01-2021_16-37-53,5.412564721199999,4.7808595548,6.7549381998,0.8671875,0.4140625,0.3203125
03-01-2021_16-37-53,5.5369914964,4.711467699399999,6.7740807805999985,0.21875,-0.125,0.8828125
03-01-2021_16-37-53,5.264209719999999,4.8789652814,6.795616184,0.59375,0.2265625,0.3984375
03-01-2021_16-37-53,5.3694939144,4.7952164904,6.740581264199999,0.7890625,0.3359375,0.421875
03-01-2021_16-37-53,5.4173503664,4.7760739096,6.731009973799999,0.703125,0.265625,0.4375
03-01-2021_16-37-54,5.3192446398,4.8047877808,6.802794651799999,0.2578125,-0.03125,0.6171875
03-01-2021_16-37-54,5.391029317799999,4.8023949582,6.826722877799999,0.7421875,-0.03125,0.703125
03-01-2021_16-37-54,5.4652068183999996,4.7090748768,6.726224328599999,0.5078125,0.5078125,0.7265625
03-01-2021_16-37-54,5.2833523008,4.8885365718,6.788437716199999,0.8203125,0.359375,0.2421875
03-01-2021_16-37-54,5.613561819599999,4.783252377399999,6.747759732,0.2734375,0.2421875,0.5703125
03-01-2021_16-37-54,5.410171898599999,4.797609313,6.769295135399999,0.109375,-0.03125,1.140625
03-01-2021_16-37-54,5.170889638599999,4.9220360882,6.731009973799999,0.5,-0.234375,0.8203125
03-01-2021_16-37-54,5.3982077855999995,4.7808595548,6.771687958,1.3359375,0.609375,0.2421875
03-01-2021_16-37-54,5.551348432,4.6947179411999995,6.742974086799999,-0.1015625,0.2109375,0.9140625
03-01-2021_16-37-54,5.362315446599999,4.8023949582,6.7740807805999985,0.0234375,-0.2109375,1.0390625
03-01-2021_16-37-54,5.331208752799999,4.819144716399999,6.735795619,0.640625,0.0859375,0.609375
03-01-2021_16-37-54,5.5704910128,4.7330031028,6.802794651799999,0.3984375,0.4140625,0.75
03-01-2021_16-37-54,5.331208752799999,4.8430729424,6.809973119599999,-0.0390625,0.1875,0.6796875
03-01-2021_16-37-54,5.386243672599999,4.7952164904,6.764509490199999,0.9296875,0.109375,0.46875
03-01-2021_16-37-54,5.563312545,4.797609313,6.831508523,0.7578125,0.078125,0.546875
03-01-2021_16-37-54,5.4628139957999995,4.7952164904,6.766902312799999,0.3359375,-0.015625,0.890625
03-01-2021_16-37-54,5.3383872206,4.8526442327999995,6.800401829199999,-0.0390625,0.140625,0.59375
03-01-2021_16-37-55,5.4388857698,4.7641097966,6.759723845,0.6171875,0.21875,0.6484375
03-01-2021_16-37-55,5.374279559599999,4.8047877808,6.788437716199999,0.59375,0.4609375,0.8046875
03-01-2021_16-37-55,5.386243672599999,4.7808595548,6.740581264199999,0.3828125,0.2890625,0.546875
03-01-2021_16-37-55,5.362315446599999,4.850251410199999,6.812365942199999,1.2578125,0.1640625,0.765625
03-01-2021_16-37-55,5.4341001246,4.783252377399999,6.7812592484,0.53125,0.125,0.828125
03-01-2021_16-37-55,5.4388857698,4.7760739096,6.771687958,0.5390625,0.203125,0.671875
03-01-2021_16-37-55,5.335994397999999,4.816751893799999,6.802794651799999,0.7578125,0.109375,0.703125
03-01-2021_16-37-55,5.419743189,4.737788748,6.786044893599999,0.7109375,-0.015625,0.5
03-01-2021_16-37-55,5.386243672599999,4.7425743932,6.750152554599999,0.2890625,0.4609375,0.3984375
03-01-2021_16-37-55,5.312066171999999,4.8023949582,6.771687958,1.015625,0.390625,0.34375
03-01-2021_16-37-55,5.395814963,4.8047877808,6.809973119599999,0.46875,0.1953125,0.484375
03-01-2021_16-37-55,5.4771709314,4.7521456836,6.771687958,0.6171875,0.25,0.546875
03-01-2021_16-37-55,5.3694939144,4.8119662486,6.766902312799999,0.484375,0.3203125,0.9296875
03-01-2021_16-37-55,5.350351333599999,4.785645199999999,6.759723845,1.140625,0.3359375,0.6875
03-01-2021_16-37-55,5.4388857698,4.807180603399999,6.747759732,0.8203125,0.3671875,0.3984375
03-01-2021_16-37-55,5.4173503664,4.8598227006,6.783652071,0.3125,-0.0546875,0.4375
03-01-2021_16-37-56,5.38385085,4.850251410199999,6.81954441,-0.3828125,0.3046875,0.8515625
03-01-2021_16-37-56,5.448457060199999,4.7665026192,6.7549381998,0.078125,0.078125,0.75
03-01-2021_16-37-56,5.3982077855999995,4.7760739096,6.7764736031999995,1.1015625,0.2890625,0.640625
03-01-2021_16-37-56,5.364708269199999,4.8215375389999995,6.771687958,0.9296875,0.1328125,0.4453125
03-01-2021_16-37-56,5.4293144793999994,4.783252377399999,6.7549381998,0.3125,0.2734375,0.96875
03-01-2021_16-37-56,5.412564721199999,4.8119662486,6.805187474399999,0.3203125,0.1484375,0.203125
03-01-2021_16-37-56,5.38385085,4.797609313,6.786044893599999,0.6171875,0.109375,0.609375
03-01-2021_16-37-56,5.4053862534,4.7904308451999995,6.783652071,0.8671875,-0.0078125,0.5078125
03-01-2021_16-37-56,5.4053862534,4.7808595548,6.762116667599999,1.1640625,0.3515625,0.5078125
03-01-2021_16-37-56,5.3814580274,4.797609313,6.7788664257999995,0.6640625,0.2421875,0.421875
03-01-2021_16-37-56,5.3790652048,4.8000021356,6.7740807805999985,0.5390625,0.1015625,0.4609375
