time,g_x,g_y,g_z,a_x,a_y,a_z
02-07-2021_08-33-36,-0.40677984199999995,-4.5320060043999995,10.628917989199998,3.109375,73.7109375,-50.8203125
02-07-2021_08-33-36,-0.24885355039999998,0.22731814699999997,10.825129442399998,-5.1171875,-8.5,-44.3984375
02-07-2021_08-33-36,1.4907284798,-4.0127635002,9.753144917599998,-7.1484375,-52.4140625,-26.796875
02-07-2021_08-33-36,3.7471601916,-5.2450671392,9.1501536224,-12.65625,-36.359375,-40.9296875
02-07-2021_08-33-36,3.7184463204,-3.3355947043999996,9.0831545896,-2.2578125,12.46875,23.7890625
02-07-2021_08-33-36,1.1557333157999998,-3.4528430117999998,6.1328043238,3.75,37.3671875,44.2265625
02-07-2021_08-33-36,0.8470592003999999,-4.0295132584,9.162117735399999,-29.2265625,-31.6171875,49.703125
02-07-2021_08-33-36,2.763710103,-5.575276658,8.7984087002,11.6796875,-42.9140625,60.7890625
02-07-2021_08-33-36,4.0199419679999995,-1.9094724347999998,8.520841278599999,25.9296875,-20.5,31.890625
02-07-2021_08-33-36,2.189432679,-2.9048866363999997,9.178867493599999,29.3125,-6.84375,7.296875
02-07-2021_08-33-36,0.28713871199999996,-4.7641097966,8.760123538599998,15.84375,-17.5390625,5.453125
02-07-2021_08-33-36,1.4572289634,-4.3286160834,9.786644434,12.25,-24.484375,-16.9765625
02-07-2021_08-33-37,5.094319315399999,-3.5844482548,7.549355302999999,-18.1953125,-24.59375,-43.84375
02-07-2021_08-33-37,8.365307809599999,-5.431707302,8.5447695046,2.9375,39.6015625,6.125
02-07-2021_08-33-37,2.739781877,-2.5842484079999997,9.3702933016,10.7578125,124.125,-27.8359375
02-07-2021_08-33-37,-2.0745771941999998,-0.5407779076,10.394421374399998,3.421875,46.0,-39.3203125
02-07-2021_08-33-37,2.1655044529999996,-2.2468604213999996,9.4971128994,-16.1484375,-37.234375,-34.015625
02-07-2021_08-33-37,2.045863323,-6.582654972599999,7.898707402599999,-4.3828125,-11.9375,-33.59375
02-07-2021_08-33-37,2.9838497821999996,-3.5629128513999997,10.581061537199998,-12.890625,-17.3125,-8.5546875
02-07-2021_08-33-37,0.7393821834,-0.7944171031999999,9.8847501606,10.1171875,40.234375,21.359375
02-07-2021_08-33-37,0.047856451999999994,-5.970092386999999,8.3533436966,-41.0390625,-36.8984375,33.1953125
02-07-2021_08-33-37,4.414757697,-4.3812581806,10.265208953999998,-24.7109375,-35.140625,71.9921875
02-07-2021_08-33-37,3.8572300312,-1.399801221,9.4660062056,29.5,34.8203125,31.0
02-07-2021_08-33-37,-0.7872386353999999,-2.0195422744,8.398807326,18.2734375,14.375,-10.1328125
02-07-2021_08-33-37,2.6249263922,-4.4697926167999995,10.3393864546,-12.953125,-17.1171875,-22.078125
02-07-2021_08-33-37,4.204189308199999,-2.0554346134,8.238488211799998,-30.765625,-9.421875,-35.28125
02-07-2021_08-33-37,3.8237305147999994,-3.8572300312,8.645268053799999,-11.765625,34.953125,-36.7421875
02-07-2021_08-33-37,2.1750757434,-4.0534414843999995,9.8321080634,-18.09375,67.5234375,-60.484375
02-07-2021_08-33-38,0.44267218099999994,-3.1752755902,9.9110712092,-7.109375,26.4296875,-59.0390625
02-07-2021_08-33-38,2.3186450994,-2.2923240507999996,9.296115801,14.4453125,3.8203125,-34.5859375
02-07-2021_08-33-38,3.8739797894,-4.876572458799999,8.829515394,6.90625,5.8515625,-29.203125
02-07-2021_08-33-38,2.3760728418,-2.8283163131999998,10.765308877399999,2.2578125,41.265625,6.6953125
02-07-2021_08-33-38,0.18903298539999996,-2.7541388125999995,9.229116768199999,-3.5,43.0859375,11.9921875
02-07-2021_08-33-38,-1.2993026717999998,-1.9597217093999997,9.059226363599999,4.1640625,19.0,0.0390625
02-07-2021_08-33-38,0.7752745223999999,-3.8285161599999995,9.6813602396,-36.046875,-49.3671875,9.34375
02-07-2021_08-33-38,2.9862426047999997,-4.1012979364,10.6384892796,-18.1953125,-1.09375,21.890625
02-07-2021_08-33-38,0.2799602442,-3.2111679292,9.162117735399999,11.1171875,27.9296875,1.8671875
02-07-2021_08-33-38,0.023928225999999997,-2.1224336461999997,9.126225396399999,6.203125,1.75,-3.546875
02-07-2021_08-33-38,0.8398807326,-3.7304104334,9.3344009626,2.984375,-16.4921875,3.5
02-07-2021_08-33-38,0.9595218625999999,-3.3355947043999996,10.073783145999998,8.5234375,-18.921875,-4.1015625
02-07-2021_08-33-38,3.0125636533999995,-4.3118663252,9.5856473356,-4.53125,-20.8828125,-8.5234375
02-07-2021_08-33-38,2.2683958248,-3.1226334929999995,9.2745803976,7.890625,14.796875,-7.2265625
02-07-2021_08-33-38,1.0073783146,-3.2470602682,8.934799588399999,3.125,18.5390625,-19.84375
02-07-2021_08-33-38,1.0241280728,-3.1800612353999997,9.064012008799999,-4.7421875,5.59375,-29.484375
02-07-2021_08-33-38,1.4141581565999999,-3.1298119607999997,9.3056870914,-7.5078125,-4.171875,-32.15625
02-08-2021_13-35-56,0.3900300838,-3.3188449462,9.3104727366,-2.171875,-1.8515625,-54.0859375
02-08-2021_13-35-56,2.3162522768,-3.9026936606,8.733802489999999,2.265625,-20.6328125,-44.28125
02-08-2021_13-35-56,3.9792639837999992,-3.5820554322,9.0424766054,4.3046875,-2.546875,3.53125
02-08-2021_13-35-56,2.27318147,-3.6705898684,9.2219383004,6.3203125,-1.3515625,44.65625
02-08-2021_13-35-56,1.9118652573999997,-3.5222348671999995,9.339186607799999,2.4140625,-13.609375,34.8671875
02-08-2021_13-35-56,2.0051853387999996,-3.7710884175999997,9.133403864199998,-0.9453125,-16.2578125,17.34375
02-08-2021_13-35-56,2.4454646972,-3.6849468039999995,8.8438723296,1.0703125,-10.8828125,11.7734375
02-08-2021_13-35-56,2.703889538,-3.7088750299999997,9.3774717694,-0.640625,-6.8671875,12.1328125
02-08-2021_13-35-56,2.0075781614,-4.0893338234,9.0185483794,1.6484375,-0.46875,13.671875
02-08-2021_13-35-57,2.1918255016,-3.7184463204,8.7984087002,0.703125,-0.3203125,14.578125
02-08-2021_13-35-57,2.0410776777999997,-3.6753755135999997,9.0664048314,1.28125,-1.375,9.375
02-08-2021_13-35-57,2.0650059038,-4.017549145399999,9.3367937852,-0.40625,0.0625,3.734375
02-08-2021_13-35-57,2.0075781614,-3.8979080153999996,8.8869431364,2.8984375,0.515625,1.71875
02-08-2021_13-35-57,2.0865413071999996,-3.8931223702,9.2027957196,0.609375,2.2578125,4.1015625
02-08-2021_13-35-57,1.7276179172,-3.6753755135999997,9.176474671,-0.078125,3.4296875,0.0859375
02-08-2021_13-35-57,1.9645073545999998,-3.9816568063999997,9.1812603162,-0.640625,2.0234375,-4.2265625
02-08-2021_13-35-57,1.8640088054,-3.8955151927999996,9.0783689444,1.4921875,4.796875,-7.8671875
02-08-2021_13-35-57,1.7300107397999998,-3.6155549486,9.044869428,-0.625,3.4453125,-7.1171875
02-08-2021_13-35-57,2.2827527603999997,-3.8452659182,9.104689993,-1.0234375,2.421875,-6.25
02-08-2021_13-35-57,2.0315063874,-3.9409788222,9.2267239456,4.90625,7.671875,-8.640625
02-08-2021_13-35-57,2.5292134881999995,-3.7280176108,9.312865559199999,6.6328125,12.5546875,-8.0625
02-08-2021_13-35-57,2.5316063108,-3.649054465,9.107082815599998,10.2265625,21.4140625,-9.5859375
02-08-2021_13-35-57,2.9359933301999996,-3.5222348671999995,7.664210787799999,17.375,42.5,5.4453125
02-08-2021_13-35-57,-0.418743955,-4.4530428586,10.042676452199998,14.7265625,49.1953125,-8.578125
02-08-2021_13-35-57,-2.3880369548,-3.8811582572,10.068997500799998,6.90625,15.2109375,-77.15625
02-08-2021_13-35-58,-0.5910271822,-2.715853651,9.379864591999999,0.5390625,2.421875,-89.84375
02-08-2021_13-35-58,-0.2727817764,-3.5557343836,9.7435736272,8.3515625,14.21875,-90.1171875
02-08-2021_13-35-58,0.9547362173999999,-2.7900311515999996,9.245866526399999,0.5546875,23.203125,-66.5703125
02-08-2021_13-35-58,0.7226324252,-2.2420747762,10.7126667802,-22.0234375,13.875,-37.4765625
02-08-2021_13-35-58,-0.4450650036,-2.021935097,8.8031943454,-31.546875,-6.9765625,-60.9609375
02-08-2021_13-35-58,3.1896325257999996,-4.007977855,9.1501536224,-24.125,-26.6953125,-51.828125
02-08-2021_13-35-58,1.9214365477999997,-5.4891350444,9.2650091072,-19.421875,16.7421875,-63.7578125
02-08-2021_13-35-58,0.4283152454,-4.175475436999999,9.8010013696,-6.5234375,-9.4765625,-49.5234375
02-08-2021_13-35-58,2.5100709074,-4.66600407,7.831708369799999,9.0078125,-37.3828125,-26.484375
02-08-2021_13-35-58,2.4430718745999997,-6.3505511804,9.116654106,12.15625,-7.9140625,-51.0859375
02-08-2021_13-35-58,0.7298108929999999,-2.5890340532000002,9.8201439504,-7.2109375,30.765625,-61.5390625
02-08-2021_13-35-58,3.7471601916,-1.6845471103999998,7.343572559399999,31.1875,-15.8359375,9.515625
02-08-2021_13-35-58,2.0195422744,-2.7589244577999996,9.647860723199999,0.34375,-13.6484375,-15.4375
02-08-2021_13-35-58,4.522434714,-2.7421746995999996,9.521041125399998,-13.3359375,-29.640625,4.7109375
02-08-2021_13-35-58,4.2807596314,-4.3860438258,8.003991596999999,32.5390625,-10.265625,25.4375
02-08-2021_13-35-58,2.7134608283999997,-4.369294067599999,8.528019746399998,27.8359375,-0.515625,29.4375
02-08-2021_13-35-58,2.6512474407999997,-2.8809584103999994,10.191031453399999,31.9140625,-3.734375,19.3203125
02-08-2021_13-35-59,3.9816568063999997,-1.0121639597999998,8.590233134,-1.7421875,-30.0703125,-38.3828125
02-08-2021_13-35-59,6.266802389399999,-3.4121650275999995,6.951149653,0.484375,-7.296875,3.0
02-08-2021_13-35-59,4.527220359199999,-4.0151563228,7.432106995599999,40.6796875,79.984375,-6.6171875
02-08-2021_13-35-59,1.1748758966,0.7489534737999999,8.721838377,47.6796875,49.21875,-23.0234375
02-08-2021_13-35-59,4.465006971599999,0.5862415369999999,8.9204426528,39.703125,-14.984375,5.2421875
02-08-2021_13-35-59,3.2063822839999996,-2.99102825,10.191031453399999,28.0703125,-4.015625,27.6171875
02-08-2021_13-35-59,3.6107693033999997,-3.6586257554,10.083354436399999,69.0390625,-17.1328125,73.1484375
02-08-2021_13-35-59,2.7110680057999996,3.5700913191999994,7.056433847399999,50.9765625,-39.8046875,86.4609375
02-08-2021_13-35-59,3.3930224467999994,3.1896325257999996,8.829515394,-3.3125,-18.4296875,85.1328125
02-08-2021_13-35-59,7.010970218,0.7345965381999999,10.8418792006,-34.4765625,19.984375,105.0078125
02-08-2021_13-35-59,2.6416761504,-1.3040883169999997,8.0494552264,11.6171875,-2.828125,64.171875
02-08-2021_13-35-59,0.1220339526,-1.2179467034,6.125625855999999,16.3984375,-55.75,21.0546875
02-08-2021_13-35-59,8.9539421692,3.3786655112,7.7479595788,-73.1171875,-89.5625,-44.6796875
02-08-2021_13-35-59,19.5996099166,-2.9814569596,7.283751994399999,43.4296875,207.1328125,86.6640625
02-08-2021_13-35-59,-19.6020027392,-3.7926238209999994,-14.299507857599998,227.703125,255.9921875,85.59375
02-08-2021_13-35-59,-19.6020027392,19.5996099166,-3.4337004309999997,-256.0,-256.0,-165.5390625
02-08-2021_13-36-00,19.5996099166,-12.220145018199998,-8.360522164399999,104.65625,-256.0,-178.0703125
02-08-2021_13-36-00,18.793228700399997,4.816751893799999,-6.417550213199999,68.0625,255.9921875,255.9921875
02-08-2021_13-36-00,-19.6020027392,19.0205468474,10.698309844599999,85.46875,-73.625,45.2734375
02-08-2021_13-36-00,3.1393832511999995,-0.7704888771999999,-19.6020027392,-136.90625,-256.0,-256.0
02-08-2021_13-36-00,19.5996099166,-12.947563088599999,14.1344030982,-152.421875,235.0625,160.921875
02-08-2021_13-36-00,-8.1786676468,9.7196454012,-19.6020027392,156.4609375,255.9921875,255.9921875
02-08-2021_13-36-00,-19.6020027392,19.5996099166,6.013163193799999,-35.84375,-256.0,-212.8203125
02-08-2021_13-36-00,14.8498570556,10.3441720998,-19.6020027392,240.421875,-256.0,-256.0
02-08-2021_13-36-00,19.5996099166,-2.5627130046,-0.37328032559999996,-19.9140625,255.9921875,255.9921875
02-08-2021_13-36-00,-19.6020027392,19.5996099166,-9.0113699116,255.9921875,255.9921875,132.921875
02-08-2021_13-36-00,-7.2598237683999995,-10.2436735506,-19.6020027392,-256.0,-256.0,-256.0
02-08-2021_13-36-00,19.5996099166,-10.2915300026,1.6175480776,-242.5546875,126.1796875,122.46875
02-08-2021_13-36-00,-19.6020027392,2.5579273594,-19.6020027392,164.40625,255.9921875,131.21875
02-08-2021_13-36-00,-19.221543945799997,2.6297120374,0.9355936366,-250.3984375,-256.0,-167.6015625
02-08-2021_13-36-00,19.5996099166,4.3740797127999995,-9.2171526552,-256.0,-256.0,-197.3046875
02-08-2021_13-36-00,1.8113667081999998,-16.747365377399998,11.633903481199999,84.140625,255.9921875,121.8515625
02-08-2021_13-36-01,-0.23449661479999998,5.419743189,4.7282174576,-117.4140625,-55.6953125,-91.6875
02-08-2021_13-36-01,18.269200551,-3.3475588174,3.1058837348,-173.0546875,-134.1328125,-144.0859375
02-08-2021_13-36-01,8.4969130526,-5.529813028599999,7.865207886199999,-37.9296875,116.9609375,-58.1484375
02-08-2021_13-36-01,6.7740807805999985,0.8398807326,10.564311778999999,19.7890625,11.234375,-59.71875
02-08-2021_13-36-01,3.7304104334,1.8951154991999999,-0.040677984199999996,46.09375,104.9140625,62.8515625
02-08-2021_13-36-01,17.015361508599998,-6.597011908199999,-1.064806057,2.2734375,109.2109375,28.4140625
02-08-2021_13-36-01,3.8093735792,0.8207381518,4.929214556,59.015625,163.6171875,165.2421875
02-08-2021_13-36-01,0.3182454058,0.7250252477999999,5.898307709,-54.2578125,-121.640625,71.1953125
02-08-2021_13-36-01,9.0041914438,-6.1998033565999995,9.9206424996,10.0,-110.0,71.1796875
02-08-2021_13-36-01,7.4584280442,-4.338187373799999,9.224331122999999,46.6484375,-16.875,105.8984375
02-08-2021_13-36-01,3.9792639837999992,-3.8931223702,5.0919264928,47.8203125,-6.4453125,110.171875
02-08-2021_13-36-01,2.5028924396,-3.4193434953999997,7.716852884999999,80.6640625,-21.9296875,90.734375
02-08-2021_13-36-01,-0.25124637299999997,-1.2514462198,10.4518491168,35.5859375,-54.046875,84.9140625
02-08-2021_13-36-01,3.4887353508,-4.737788748,8.5088771656,5.2109375,-161.03125,55.890625
02-08-2021_13-36-01,8.082954742799998,-1.7802600144,5.467599641,1.203125,-123.7734375,24.65625
02-08-2021_13-36-01,9.9206424996,-2.3186450994,7.106683122,-3.5546875,42.59375,14.5625
02-08-2021_13-36-01,1.7300107397999998,-4.486542375,9.147760799799999,34.8828125,81.2265625,2.203125
02-08-2021_13-36-02,5.714060368799999,-3.9696926934,10.2939228252,-11.1953125,68.6484375,-36.734375
02-08-2021_13-36-02,6.9535424756,1.6007983193999997,5.2378886714,-57.9375,36.53125,-59.5625
02-08-2021_13-36-02,9.111868460799998,-1.4261222696,8.7649091838,-35.8671875,61.2890625,-6.390625
02-08-2021_13-36-02,1.6390834809999997,-4.4123648744,8.707481441399999,-0.3359375,85.765625,-57.015625
02-08-2021_13-36-02,3.4791640603999996,-3.1369904286,6.2021961791999995,25.953125,14.140625,-64.15625
02-08-2021_13-36-02,3.8955151927999996,-1.3375878333999998,9.918249676999999,49.34375,-23.2109375,-30.21875
02-08-2021_13-36-02,6.1375899689999995,1.5768700934,9.6885387074,-15.2109375,8.46875,26.4609375
02-08-2021_13-36-02,4.2137605985999995,0.40677984199999995,10.648060569999998,-27.15625,-71.21875,73.1875
02-08-2021_13-36-02,8.4370924876,-0.26081766339999995,7.779066272599999,-0.2890625,-40.3828125,73.515625
02-08-2021_13-36-02,5.0153561695999995,-3.038884702,8.382057567799999,19.4453125,-23.640625,44.234375
02-08-2021_13-36-02,4.7928236678,-3.9672998707999994,8.0949188558,13.6796875,11.390625,-6.515625
02-08-2021_13-36-02,3.7543386593999997,-0.6963113766,10.636096456999999,25.4140625,24.375,-20.0625
02-08-2021_13-36-02,5.9126646445999995,-0.7513462964,6.343372712599999,-51.3671875,-22.25,-53.7109375
02-08-2021_13-36-02,8.9108713624,-0.8063812161999999,7.393821833999999,-33.6171875,25.609375,4.40625
02-08-2021_13-36-02,5.1637111708,-8.817551280999998,8.9324067658,-21.7265625,88.5859375,-53.0546875
02-08-2021_13-36-02,2.5052852621999997,-3.7663027724,7.1449682836,20.6171875,30.390625,-76.1875
02-08-2021_13-36-02,5.505884802599999,-3.8045879339999993,6.573083682199999,24.4453125,8.6875,-47.625
02-08-2021_13-36-03,3.6634114006,0.4498506487999999,8.4155570842,66.7421875,-6.90625,29.6328125
02-08-2021_13-36-03,1.1461620253999998,-3.2279176873999997,8.444270955399999,6.625,-17.3359375,35.546875
02-08-2021_13-36-03,6.726224328599999,-0.6699903279999999,7.865207886199999,16.1875,-116.6796875,33.296875
02-08-2021_13-36-03,10.109675484999999,1.1796615417999998,6.8745793297999995,63.6796875,-47.265625,36.3046875
02-08-2021_13-36-03,6.568298036999999,-6.5012990042,9.7698946758,20.2578125,47.0234375,19.7734375
02-08-2021_13-36-03,3.6586257554,-1.7706887239999998,8.279166196,81.2265625,88.015625,3.9453125
02-08-2021_13-36-03,5.2450671392,3.2518459134,5.359922623999999,-6.359375,-9.859375,-52.21875
02-08-2021_13-36-03,7.6522466748,2.7445675222,8.4394853102,-28.5625,63.671875,9.6015625
02-08-2021_13-36-03,1.4428720277999998,-3.026920589,10.3752787936,-52.09375,58.140625,-9.5234375
02-08-2021_13-36-03,5.3455656884,-6.0562340006,8.298308776799999,9.265625,-69.5078125,-7.09375
02-08-2021_13-36-03,4.2759739861999995,-2.4335005842,3.1106693799999996,19.390625,-49.25,33.6015625
02-08-2021_13-36-03,6.829115700399999,0.31345976059999997,9.7651090306,14.0234375,-42.8046875,126.2734375
02-08-2021_13-36-03,9.6000042712,-1.0241280728,11.856435982999999,-11.84375,-15.640625,97.53125
02-08-2021_13-36-03,4.232903179399999,-4.199403663,7.728816997999999,25.8359375,29.625,18.265625
02-08-2021_13-36-03,0.418743955,-0.5862415369999999,1.6582260617999998,22.0390625,11.8515625,31.3828125
02-08-2021_13-36-03,11.413763802,4.199403663,10.348957744999998,-60.1953125,-4.3203125,19.46875
02-08-2021_13-36-03,6.077769404,-5.2689953651999994,9.767501853199999,-32.53125,28.9140625,-92.1875
02-08-2021_13-36-04,5.4771709314,-3.4983066411999997,7.523034254399999,29.7890625,-19.734375,-41.03125
02-08-2021_13-36-04,4.9722853628,-0.3302095188,3.3188449462,37.2734375,-27.09375,16.0703125
02-08-2021_13-36-04,6.69990328,1.5984054967999999,9.858429112,-16.40625,10.609375,102.890625
02-08-2021_13-36-04,6.123233033399999,-4.307080679999999,13.746765837,7.0703125,-23.5234375,115.453125
02-08-2021_13-36-04,5.2570312522,-3.5318061576,7.850850950599999,15.5703125,-20.078125,26.3203125
02-08-2021_13-36-04,2.1200408235999997,-2.368894374,5.2737810104,31.265625,-14.2890625,-8.5859375
02-08-2021_13-36-04,6.262016744199999,-1.3160524299999998,7.8053873212,0.390625,33.921875,3.125
02-08-2021_13-36-04,11.583654206599999,-2.8498517165999995,10.2197453246,-56.984375,37.65625,-82.8515625
02-08-2021_13-36-04,4.0630127748,-4.555934230399999,7.635496916599999,40.890625,49.5390625,-60.7109375
02-08-2021_13-36-04,4.4913280202,-1.543370577,6.5994047308,65.46875,-8.5,-33.0859375
02-08-2021_13-36-04,4.7593241513999995,1.9310078382,9.3104727366,15.0,-46.96875,19.734375
02-08-2021_13-36-04,4.814359071199999,2.8737799425999997,9.580861690399999,-56.25,-37.3203125,83.421875
02-08-2021_13-36-04,8.3198441802,-2.6416761504,7.178467799999999,-10.609375,-43.9140625,47.6796875
02-08-2021_13-36-04,3.4719855925999994,-2.9048866363999997,6.723831506,1.1875,8.171875,25.1875
02-08-2021_13-36-04,0.6532405698,-1.6606188843999998,1.0719845248,-5.8828125,-9.203125,17.2265625
02-08-2021_13-36-04,4.8598227006,-0.7968099258,12.653245908799997,-36.546875,-23.0078125,-1.875
02-08-2021_13-36-05,16.4650123106,-9.166903380599999,10.3800644388,-66.375,0.6953125,-152.8515625
02-08-2021_13-36-05,5.7834522241999995,-4.4793639072,8.8031943454,64.78125,24.375,-33.765625
02-08-2021_13-36-05,4.0989051138,-2.3712871966,3.3523444625999996,15.890625,38.40625,-52.6953125
02-08-2021_13-36-05,9.0113699116,2.99102825,11.8181508214,-68.5546875,19.3125,117.3125
02-08-2021_13-36-05,7.276573526599999,-1.7156538041999998,11.882757031599999,-52.0703125,18.3984375,174.421875
02-08-2021_13-36-05,6.061019645799999,-7.812565789,10.116853952799998,0.171875,21.84375,78.65625
02-08-2021_13-36-05,0.5862415369999999,-1.7754743691999997,4.510470601,-18.125,26.9296875,-17.8515625
02-08-2021_13-36-05,6.128018678599999,-0.32063822839999995,12.2775727606,-35.7265625,25.671875,20.0390625
02-08-2021_13-36-05,7.9776705484,-6.642475537599999,11.203195413199998,-43.703125,28.1796875,-153.8984375
02-08-2021_13-36-05,5.977270854799999,-4.283152454,8.9276211206,48.2890625,-3.8046875,-57.328125
02-08-2021_13-36-05,2.5627130046,-1.7730815465999998,1.3160524299999998,33.640625,-20.5859375,10.4375
02-08-2021_13-36-05,9.272187575,-0.8757730715999998,14.1726882598,-50.7109375,25.140625,107.9921875
02-08-2021_13-36-05,6.218945937399999,-5.7332029496,13.0193477666,-6.6640625,-5.5,105.9453125
