time,g_x,g_y,g_z,a_x,a_y,a_z
03-03-2021_15-19-35,13.5984108358,-6.4893348911999995,-1.1078768638,13.9609375,96.0859375,32.640625
03-03-2021_15-19-35,8.6596249894,2.4741785684,-1.7371892076,-16.0703125,-34.6875,50.109375
03-03-2021_15-19-35,7.0971118315999995,5.036891572999999,-0.33499516399999996,13.671875,-48.6015625,-2.78125
03-03-2021_15-19-35,5.312066171999999,-1.2442677519999998,-1.5314064639999998,-42.203125,-4.4375,17.6015625
03-03-2021_15-19-36,9.5377908836,-2.5292134881999995,-1.8472590472,-166.2578125,25.59375,-26.4375
03-03-2021_15-19-36,14.1822595502,-11.4568346088,-1.8017954178,-80.234375,14.546875,-60.1796875
03-03-2021_15-19-36,11.107482509199999,-0.8925228297999999,-0.18424734019999997,0.25,-21.2421875,11.609375
03-03-2021_15-19-36,9.162117735399999,1.6199409001999998,1.4596217859999998,28.828125,3.3984375,-13.828125
03-03-2021_15-19-36,9.597611448599999,-10.083354436399999,-1.7036896912,55.40625,26.2890625,18.203125
03-03-2021_15-19-36,11.368300172599998,-8.291130309,-1.5290136414,37.78125,87.109375,13.1875
03-03-2021_15-19-36,11.8301149344,0.0382851616,-2.2755742926,-1.09375,-47.9375,35.84375
03-03-2021_15-19-36,8.8079799906,3.6083764807999996,0.3158525832,50.625,-60.703125,-22.3125
03-03-2021_15-19-36,7.4943203832,0.6053841178,0.9403792817999999,18.484375,-35.375,-22.671875
03-03-2021_15-19-36,7.549355302999999,-0.490528633,0.7441678285999999,-59.75,0.375,-33.15625
03-03-2021_15-19-36,12.2249306634,-4.5990050371999995,-4.905286329999999,-125.734375,32.3203125,-46.0546875
03-03-2021_15-19-36,15.1657096388,-8.2863446638,-2.2325034857999997,-39.296875,-19.546875,0.3359375
03-03-2021_15-19-36,9.678967416999999,3.6562329327999996,2.3138594541999997,104.2734375,-13.15625,10.96875
03-03-2021_15-19-36,5.553741254599999,-1.4452648504,-0.9068797653999999,-1.5546875,8.7890625,-4.1875
03-03-2021_15-19-36,10.4542419394,-4.6947179411999995,-3.8691941441999997,124.6953125,19.265625,5.96875
03-03-2021_15-19-36,12.5479617144,-4.8550370553999995,-3.8117664017999995,27.875,53.78125,91.109375
03-03-2021_15-19-36,10.894521297799999,4.9076791526,0.47138605219999996,24.1796875,-49.265625,21.4609375
03-03-2021_15-19-37,7.355536672399999,5.120640363999999,0.22013967919999997,25.0625,-36.7578125,-52.171875
03-03-2021_15-19-37,5.132604476999999,0.9786644433999999,-1.7970097725999998,-8.2109375,-2.46875,-39.9921875
03-03-2021_15-19-37,12.1124680012,-4.168296969199999,-5.1852465742,-153.2578125,49.5703125,-11.6640625
03-03-2021_15-19-37,13.201202284199999,-8.324629825399999,-0.0646062102,-119.4765625,-9.5625,-6.0625
03-03-2021_15-19-37,10.863414604,-0.3565305674,1.986042758,67.4765625,-34.7578125,26.2890625
03-03-2021_15-19-37,6.4271215036,0.9188438783999999,-0.4354937131999999,6.046875,16.0703125,-18.140625
03-03-2021_15-19-37,9.2219383004,-9.5545406418,-4.8047877808,102.921875,15.4765625,3.3046875
03-03-2021_15-19-37,13.531411803,-9.4564349152,-1.6701901747999999,38.6875,68.0390625,69.0078125
03-03-2021_15-19-37,10.0642118556,4.137190275399999,-0.4354937131999999,28.46875,-37.7421875,28.7421875
03-03-2021_15-19-37,6.6017975534,6.027520129399999,-0.0693918554,20.578125,-37.7734375,-52.2421875
03-03-2021_15-19-37,5.2737810104,1.0767701699999999,-1.9381863059999997,-20.4921875,0.9296875,-17.2890625
03-03-2021_15-19-37,8.961120636999999,-0.6173482307999999,0.7752745223999999,-137.0078125,11.6875,-12.8359375
03-03-2021_15-19-37,14.021940436,-8.992227330799999,-1.6271193679999998,-121.3515625,22.3203125,-28.859375
03-03-2021_15-19-37,11.504691060799999,-1.3830514628,0.7776673449999999,43.546875,-37.859375,23.09375
03-03-2021_15-19-37,8.3413795836,4.905286329999999,2.0961125976,49.3125,15.5859375,-20.9453125
03-03-2021_15-19-37,8.207381518,-6.003591903399999,-1.4141581565999999,35.8046875,20.5703125,12.75
03-03-2021_15-19-37,12.7082808286,-8.530412569,0.16749758199999998,80.7734375,54.2109375,33.3828125
03-03-2021_15-19-38,12.825529135999998,-1.0791629926,-3.1657042998,-3.015625,-8.03125,59.7109375
03-03-2021_15-19-38,9.1740818484,6.2285172278,0.1722832272,38.515625,-22.703125,-17.21875
03-03-2021_15-19-38,7.700103126799999,2.1966111468,0.15074782379999999,-5.2265625,-2.65625,-20.1171875
03-03-2021_15-19-38,8.6069828922,-1.208375413,0.17467604979999998,-66.9140625,20.7421875,-25.5703125
03-03-2021_15-19-38,10.683952908999998,-5.670989562,-2.9838497821999996,-126.515625,8.734375,-22.7421875
03-03-2021_15-19-38,13.974083984,-9.834500885999999,-2.6057838114,-53.2890625,-46.4375,3.5859375
03-03-2021_15-19-38,12.2297163086,5.74277424,3.8428730955999995,103.7578125,-24.3515625,0.953125
03-03-2021_15-19-38,6.2715880346,-1.8209379985999998,-0.9020941201999999,-9.1953125,7.8046875,9.3828125
03-03-2021_15-19-38,8.097311678399999,-5.1780681064000005,-2.6440689729999995,71.7421875,12.96875,0.9375
03-03-2021_15-19-38,11.703295336599998,-8.8079799906,-2.8043880872,43.71875,54.4765625,22.609375
03-03-2021_15-19-38,11.4927269478,3.0628129279999996,0.11964112999999998,52.203125,-54.3359375,20.71875
03-03-2021_15-19-38,7.209574493799999,5.132604476999999,-0.9332008139999999,9.09375,-32.25,-28.25
03-03-2021_15-19-38,5.613561819599999,1.0432706535999998,-0.6484549246,-53.1171875,5.5,10.03125
03-03-2021_15-19-38,8.2025958728,0.6293123437999999,-0.5264209719999999,-173.8515625,32.6796875,-4.9609375
03-03-2021_15-19-38,9.638289432799999,-8.350950873999999,-3.6873396266,-123.1796875,5.0234375,-58.2734375
03-03-2021_15-19-38,14.268401163799998,-5.1014977832,-1.0743773474,7.15625,-37.96875,12.03125
03-03-2021_15-19-38,8.877371845999999,5.156532702999999,1.5936198516,73.4375,-12.15625,1.484375
03-03-2021_15-19-39,5.761916820799999,-3.0963124444,1.7802600144,41.4140625,-10.6796875,17.0078125
03-03-2021_15-19-39,11.088339928399998,-3.5365918028,-2.2325034857999997,72.234375,18.15625,-17.1328125
03-03-2021_15-19-39,13.0193477666,-3.5676984966,-7.216752961599999,65.6640625,50.6484375,40.4453125
03-03-2021_15-19-39,10.181460162999999,3.2614172037999998,0.18664016279999998,61.1953125,-48.828125,17.9296875
03-03-2021_15-19-39,8.939585233599999,3.2518459134,-0.48574298779999997,25.703125,-27.6171875,-7.4453125
03-03-2021_15-19-39,5.446064237599999,2.129612114,-0.8805587167999999,-58.359375,22.2421875,25.0625
03-03-2021_15-19-39,8.489734584799999,-0.062213387599999996,-1.8759729183999998,-131.5078125,22.90625,-23.125
03-03-2021_15-19-39,14.878570926799998,-10.269994599199999,-3.1202406704,-53.75,-25.59375,-24.6796875
03-03-2021_15-19-39,10.5212409722,1.1054840412,0.4019941968,50.921875,-25.6796875,23.0078125
03-03-2021_15-19-39,10.4063854874,-2.6201407469999998,-0.45942193919999996,33.875,-2.3046875,3.578125
03-03-2021_15-19-39,8.901300071999998,0.3326023414,-1.3232308977999998,65.84375,47.25,11.125
03-03-2021_15-19-39,9.6358966102,-10.832307910199999,-4.713860522,48.3984375,72.65625,24.2265625
03-03-2021_15-19-39,11.047661944199998,1.9932212257999997,0.5240281494,84.0546875,-52.7109375,-20.7421875
03-03-2021_15-19-39,10.315458228599999,2.5722842949999998,0.562313311,35.2890625,-20.4765625,-22.5078125
03-03-2021_15-19-39,5.678168029799999,2.787638329,1.4093725114,-51.5078125,35.1015625,7.4296875
03-03-2021_15-19-39,9.638289432799999,-2.6943182475999996,-4.5343988269999995,-149.8671875,22.3984375,-37.1875
03-03-2021_15-19-40,15.383456495399999,-10.1718888726,-2.6225335696,-48.796875,-30.8359375,-18.4453125
03-03-2021_15-19-40,10.389635729199998,0.4450650036,0.6364908116,57.71875,-28.4140625,29.1875
03-03-2021_15-19-40,11.447263318399997,-2.0362920326,-0.7154539573999998,12.7109375,-8.71875,-0.8125
03-03-2021_15-19-40,10.2819587122,-0.15074782379999999,0.1387837108,78.828125,40.25,20.484375
03-03-2021_15-19-40,7.987241838799999,-6.4319071488,-3.457628657,29.9765625,88.859375,14.7890625
03-03-2021_15-19-40,7.271787881399999,-2.4717857457999997,-3.0173492986,40.8671875,-54.3359375,19.4453125
03-03-2021_15-19-40,10.995019847,-0.26081766339999995,-0.23688943739999999,60.3984375,-54.71875,-0.6953125
03-03-2021_15-19-40,11.162517429,4.2927237444,-0.2775674216,26.5859375,-8.7265625,-3.9609375
03-03-2021_15-19-40,6.654439650599999,0.5192425042,-1.0528419439999999,-83.4765625,40.875,23.578125
03-03-2021_15-19-40,6.608976021199999,1.2993026717999998,-0.71784678,-86.03125,27.015625,-18.859375
03-03-2021_15-19-40,10.6767744412,-4.5798624564,-3.0556344601999994,-177.125,-23.328125,-42.1875
03-03-2021_15-19-40,16.067803759,-10.0402836296,-3.2709884942,-80.0859375,9.921875,-13.578125
03-03-2021_15-19-40,8.7361953126,2.8594230069999997,0.0047856452,74.609375,9.4609375,32.8515625
03-03-2021_15-19-40,9.3726861242,-1.5122638831999997,-0.7465606511999999,35.828125,-25.1484375,23.5546875
03-03-2021_15-19-40,12.8877425236,0.6628118601999999,-1.3543375916,59.859375,28.3203125,10.6640625
03-03-2021_15-19-40,8.480163294399999,-4.9555356046,-2.2779671151999996,35.8984375,88.078125,44.9609375
03-03-2021_15-19-41,6.738188441599999,-2.4526431649999996,-1.3232308977999998,54.7265625,-23.671875,36.359375
03-03-2021_15-19-41,10.4015998422,-1.8065810629999999,0.20338992099999997,53.125,-54.5625,10.765625
03-03-2021_15-19-41,13.627124707,3.9314075317999997,0.9571290399999999,4.8125,-9.4375,1.515625
03-03-2021_15-19-41,8.2959159542,-3.1633114771999993,-0.7561319415999999,-75.078125,33.296875,-5.0546875
03-03-2021_15-19-41,6.099304807399999,-0.39720855159999996,0.9738787981999999,-52.1015625,5.8203125,-41.5
03-03-2021_15-19-41,10.310672583399999,-2.9120651042,-0.9236295236,-103.015625,-55.2578125,-41.1875
03-03-2021_15-19-41,13.481162528399999,-2.4693929231999996,-0.5216353267999999,-131.75,11.8515625,-15.5
03-03-2021_15-19-41,10.729416538399999,-3.1154550251999997,-0.21774685659999996,22.5546875,-0.03125,15.390625
03-03-2021_15-19-41,11.0021983148,-3.7280176108,-1.8376877567999998,8.625,-14.1328125,24.0625
03-03-2021_15-19-41,9.6957171752,-0.9068797653999999,-1.0313065406,32.78125,-1.1953125,20.546875
03-03-2021_15-19-41,10.3704931484,-1.1318050897999998,-1.1916256548,48.765625,40.390625,-7.5625
03-03-2021_15-19-41,9.1956172518,-2.8378876035999996,-1.4596217859999998,49.515625,18.5625,13.2734375
03-03-2021_15-19-41,8.4203427294,-1.124626622,-0.25124637299999997,28.7578125,-6.2734375,24.9453125
03-03-2021_15-19-41,9.410971285799999,-1.5936198516,-1.3447663012,58.6015625,-40.671875,-8.9453125
03-03-2021_15-19-41,12.906885104399999,0.23210379219999996,-0.05503491979999999,35.59375,-25.7734375,6.15625
03-03-2021_15-19-41,10.4853486332,-1.4620146085999999,0.7728816997999999,-31.5,20.09375,-1.03125
03-03-2021_15-19-41,7.030112798799999,-0.3062812928,1.4739787215999998,-24.5390625,22.1015625,-24.8359375
03-03-2021_15-19-42,8.267202082999999,-0.22731814699999997,1.2825529135999998,-51.28125,-41.1953125,-47.6796875
03-03-2021_15-19-42,11.205588235799999,-0.5407779076,-1.1892328321999999,-119.796875,-7.6171875,-11.5234375
03-03-2021_15-19-42,11.667402997599998,-5.2235317358,-2.1655044529999996,-41.5,-3.46875,-7.3828125
03-03-2021_15-19-42,14.177473905,-5.659025449,-1.9812571127999998,5.0546875,5.796875,-0.484375
03-03-2021_15-19-42,9.674181771799999,0.40917266459999996,-0.9738787981999999,33.7734375,1.3515625,36.6640625
03-03-2021_15-19-42,9.291330155799999,0.39242290639999994,-0.18424734019999997,49.078125,19.8203125,14.953125
03-03-2021_15-19-42,9.068797653999999,-1.5098710605999999,-0.9738787981999999,26.2109375,38.3984375,3.15625
03-03-2021_15-19-42,6.860222394199999,-1.3663017045999999,-1.8400805794,31.796875,-10.859375,33.625
03-03-2021_15-19-42,9.930213789999998,-1.9669001771999999,-1.3782658176,68.2890625,-25.8828125,9.4375
03-03-2021_15-19-42,11.167303074199998,-2.4311077616,-0.1268195978,69.4296875,-36.9765625,5.875
03-03-2021_15-19-42,11.8420790474,1.423729447,-0.11485548479999999,2.296875,3.375,14.3203125
03-03-2021_15-19-42,7.7048887719999986,0.1387837108,-0.28713871199999996,-54.9453125,42.4296875,15.9765625
03-03-2021_15-19-42,6.472585132999999,0.45224347139999993,0.023928225999999997,-39.6953125,-1.125,-33.265625
03-03-2021_15-19-42,8.779266119399999,-1.6582260617999998,-0.6628118601999999,-88.4140625,-31.90625,-16.6875
03-03-2021_15-19-42,12.172288566199999,-2.1942183242,-0.46899322959999995,-111.7109375,17.1015625,-6.078125
03-03-2021_15-19-42,11.6937240462,-3.7782668854,-1.7778671918,-20.5390625,16.765625,-3.3203125
03-03-2021_15-19-42,10.851450491,-3.6729826909999996,-1.7204394494,33.9140625,-15.4375,45.625
03-03-2021_15-19-42,9.2386880586,-0.6460621019999999,-0.5647061335999999,34.09375,-0.296875,18.3828125
03-03-2021_15-19-43,11.040483476399999,-2.0673987264,-1.7850456595999997,47.3671875,52.03125,-7.7421875
03-03-2021_15-19-43,7.5134629639999995,-3.960121403,-1.6965112233999997,44.875,17.9921875,35.7265625
03-03-2021_15-19-43,7.898707402599999,-1.7036896912,-0.10289137179999999,74.5390625,-18.328125,34.984375
03-03-2021_15-19-43,10.961520330599999,-1.9381863059999997,0.48574298779999997,75.4765625,-52.71875,-7.390625
03-03-2021_15-19-43,12.997812363199998,2.309073809,0.33499516399999996,31.296875,-24.3515625,-9.546875
03-03-2021_15-19-43,8.5088771656,-1.5050854154,-0.6532405698,-60.1953125,23.3984375,-3.0703125
03-03-2021_15-19-43,6.242874163399999,0.5048855686,-1.1174481541999999,-66.5078125,-8.5,-13.03125
03-03-2021_15-19-43,11.0380906538,-2.0362920326,-0.8470592003999999,-126.4375,-18.0546875,-10.0390625
03-03-2021_15-19-43,13.660624223399997,-8.1308111948,-0.7010970218,-73.28125,27.6875,-34.390625
03-03-2021_15-19-43,8.027919823,0.23688943739999999,-1.2825529135999998,16.703125,-3.9609375,2.703125
03-03-2021_15-19-43,8.937192410999998,1.1270194446,-1.0719845248,84.6640625,3.7265625,14.1953125
03-03-2021_15-19-43,11.8420790474,-3.6155549486,0.9643075078,102.5078125,45.7578125,21.6328125
03-03-2021_15-19-43,7.0731836056,-2.0554346134,-1.8017954178,11.3671875,-45.3125,31.8984375
03-03-2021_15-19-43,11.3371934788,2.464607278,0.3302095188,42.8828125,-49.2578125,-28.8125
03-03-2021_15-19-43,9.2506521716,2.6991038927999997,0.27517459899999996,23.6875,-29.8984375,-16.953125
03-03-2021_15-19-43,6.6233329568,1.6893327556,0.40917266459999996,-75.9375,2.078125,18.328125
03-03-2021_15-19-44,9.068797653999999,-2.835494781,-4.656432779599999,-133.1640625,13.4453125,-7.6796875
03-03-2021_15-19-44,16.486547714,-9.753144917599998,-1.686939933,-19.75,10.2109375,-11.078125
03-03-2021_15-19-44,10.502098391399999,3.888336725,1.423729447,58.265625,9.1953125,9.9609375
03-03-2021_15-19-44,6.6951176348,-4.1826539047999995,-0.47138605219999996,13.7578125,14.9921875,4.4296875
03-03-2021_15-19-44,9.324829672199998,-2.8019952645999995,-1.2849457362,71.7265625,13.59375,8.03125
03-03-2021_15-19-44,10.2987084704,-9.241080881199998,-3.2446674455999998,66.578125,49.359375,29.7421875
03-03-2021_15-19-44,11.736794853,3.7064822074,1.399801221,52.28125,-80.7265625,34.4453125
03-03-2021_15-19-44,9.7962157244,4.338187373799999,-0.9762716208,15.25,-23.2578125,-20.1015625
03-03-2021_15-19-44,6.254838276399999,1.3734801723999999,-1.8879370314,-74.34375,6.890625,-4.8359375
03-03-2021_15-19-44,10.030712339199999,-3.2542387359999996,-2.6464617955999996,-126.5234375,34.7421875,-23.21875
03-03-2021_15-19-44,12.550354536999999,-8.757730716,-1.9046867896,-105.03125,9.8671875,-62.3359375
03-03-2021_15-19-44,12.7609229258,-1.5146567058,0.46899322959999995,36.296875,-1.4375,3.3359375
03-03-2021_15-19-44,7.779066272599999,2.2420747762,1.4668002538,60.28125,21.0390625,-18.9765625
03-03-2021_15-19-44,7.936992564199999,-10.609775408399999,-1.7826528369999999,32.234375,7.8984375,14.7890625
03-03-2021_15-19-44,13.0025980084,-7.6426753843999995,-0.39720855159999996,85.9453125,42.09375,12.546875
03-03-2021_15-19-44,12.287144050999999,1.5888342063999998,-2.1463618722,20.8203125,-40.71875,69.2578125
03-03-2021_15-19-44,9.7603233854,3.7088750299999997,-0.18903298539999996,32.8203125,-32.7421875,3.7734375
03-03-2021_15-19-45,7.429714172999999,1.4285150921999998,1.2011969452,23.296875,-14.59375,-11.4921875
03-03-2021_15-19-45,7.728816997999999,-0.3278166962,0.0191425808,-35.8671875,-5.203125,-14.09375
03-03-2021_15-19-45,11.162517429,-4.5200418914,-3.4337004309999997,-111.765625,20.3359375,-28.703125
03-03-2021_15-19-45,16.122838678799997,-9.8799645154,0.6556333924,-84.3203125,-27.4609375,-32.8125
03-03-2021_15-19-45,11.787044127599998,-0.1363908882,0.9475577495999999,54.7265625,-9.0625,16.9453125
03-03-2021_15-19-45,6.7118673929999995,0.8231309743999999,0.5024927459999999,26.9609375,20.5703125,-6.5546875
03-03-2021_15-19-45,7.779066272599999,-7.3220371559999995,-2.2899312282,116.4765625,0.6875,20.6171875
03-03-2021_15-19-45,13.213166397199998,-11.0691973476,-1.0025926693999998,81.234375,64.4765625,33.3515625
03-03-2021_15-19-45,11.2965154946,4.139583098,-0.2081755662,41.921875,-59.7421875,36.4140625
03-03-2021_15-19-45,8.200203050199999,4.9674997176,-0.23210379219999996,21.671875,-38.25,-15.1640625
03-03-2021_15-19-45,6.029912951999999,-0.32303105099999996,-0.7298108929999999,-32.3125,4.296875,12.390625
03-03-2021_15-19-45,6.704688925199999,-1.2801600909999997,1.6414763036,-122.984375,6.484375,-8.171875
03-03-2021_15-19-45,10.021141048799999,-7.2191457842,-1.8879370314,-95.6484375,22.0234375,-63.5390625
03-03-2021_15-19-45,13.914263419,-7.487141915399999,-0.6293123437999999,-9.9375,-23.359375,10.09375
03-03-2021_15-19-45,8.583054666199999,4.929214556,2.2109680824,66.3984375,8.625,-16.8203125
03-03-2021_15-19-45,7.408178769599999,-7.142575461,-0.9667003303999999,8.53125,8.1875,20.3828125
03-03-2021_15-19-45,14.079368178399998,-10.0905329042,-0.9140582331999999,74.8359375,68.6328125,22.1171875
03-03-2021_15-19-46,11.9210421932,-3.2398818003999996,-4.723431812399999,-1.7421875,-3.859375,42.828125
03-03-2021_15-19-46,8.470592003999998,5.352744156199999,-0.040677984199999996,26.09375,-38.0546875,-27.484375
03-03-2021_15-19-46,7.6163543358,2.1918255016,-0.3158525832,8.59375,6.078125,-18.3125
03-03-2021_15-19-46,7.4727849798,-1.6773686425999998,0.8709874263999998,-89.609375,12.71875,-15.5625
03-03-2021_15-19-46,9.8632147572,-4.529613181799999,-3.8069807566,-101.40625,28.046875,-39.15625
03-03-2021_15-19-46,14.048261484599998,-10.765308877399999,-3.0460631698,-117.28125,-44.265625,-6.875
03-03-2021_15-19-46,10.576275891999998,3.3092736557999998,1.3543375916,85.0390625,-14.6796875,20.421875
03-03-2021_15-19-46,8.602197247,-1.6965112233999997,-0.9571290399999999,-16.5,2.9453125,0.609375
03-03-2021_15-19-46,8.061419339399999,-7.879564821799999,-1.136590735,101.796875,18.4453125,18.96875
03-03-2021_15-19-46,11.320443720599998,-7.039684089199999,-1.67497582,48.3359375,82.171875,-5.515625
03-03-2021_15-19-46,10.468598874999998,-0.20338992099999997,-0.8470592003999999,4.1796875,-30.8046875,28.6015625
03-03-2021_15-19-46,9.3367937852,2.5220350204,-0.6005984726,26.875,-41.46875,14.609375
03-03-2021_15-19-46,10.1431750014,2.9072794589999997,0.0885344362,19.046875,-17.1640625,-11.3984375
03-03-2021_15-19-46,5.118247541399999,2.1942183242,-2.2923240507999996,-98.1953125,16.8125,16.2265625
03-03-2021_15-19-46,10.030712339199999,-2.9982067178,-3.4337004309999997,-151.765625,33.2109375,-27.2890625
03-03-2021_15-19-46,13.761122772599998,-11.011769605199998,-2.0051853387999996,-121.2421875,-14.9140625,-57.9765625
03-03-2021_15-19-46,10.7533447644,-2.5172493751999996,-1.8065810629999999,15.8125,-21.453125,12.6640625
03-03-2021_15-19-47,9.990034354999999,3.7208391429999996,1.3040883169999997,27.734375,-1.515625,5.625
