time,g_x,g_y,g_z,a_x,a_y,a_z
03-12-2021_04-30-26,6.582654972599999,-4.1347974528,6.5994047308,0.3828125,0.2734375,0.9140625
03-12-2021_04-30-26,6.570690859599999,-4.1802610821999995,6.5778693274,0.1171875,0.1484375,0.1796875
03-12-2021_04-30-26,6.592226263,-4.1252261624,6.5850477951999995,0.140625,0.203125,0.6015625
03-12-2021_04-30-26,6.5850477951999995,-4.18743955,6.5850477951999995,0.8125,0.1328125,0.640625
03-12-2021_04-30-26,6.592226263,-4.1587256788,6.5635123918,0.5703125,0.0390625,0.7109375
03-12-2021_04-30-26,6.575476504799999,-4.1611185014,6.568298036999999,0.0703125,0.359375,0.765625
03-12-2021_04-30-26,6.5898334404,-4.1706897918,6.5874406178,0.0,0.0859375,0.4921875
03-12-2021_04-30-27,6.5659052144,-4.173082614399999,6.568298036999999,0.6796875,0.203125,0.6484375
03-12-2021_04-30-27,6.5778693274,-4.1491543883999995,6.5635123918,0.6640625,0.078125,0.328125
03-12-2021_04-30-27,6.613761666399999,-4.1850467274,6.5395841658,1.078125,0.359375,0.8125
03-12-2021_04-30-27,6.597011908199999,-4.168296969199999,6.549155456199999,0.5,-0.1171875,0.5
03-12-2021_04-30-27,6.6376898924,-4.1802610821999995,6.582654972599999,0.53125,0.15625,0.9296875
03-12-2021_04-30-27,6.5850477951999995,-4.1419759206,6.5778693274,1.0625,0.1875,0.4375
03-12-2021_04-30-27,6.5778693274,-4.1563328562,6.58026215,0.3359375,0.0078125,0.5625
03-12-2021_04-30-27,6.597011908199999,-4.1659041466,6.5659052144,0.640625,0.265625,0.5
03-12-2021_04-30-27,6.604190376,-4.204189308199999,6.5659052144,0.4453125,0.25,0.21875
03-12-2021_04-30-27,6.592226263,-4.168296969199999,6.556333923999999,0.6875,0.1328125,0.7421875
03-12-2021_04-30-27,6.608976021199999,-4.1563328562,6.570690859599999,-0.0859375,-0.15625,0.6640625
03-12-2021_04-30-27,6.613761666399999,-4.1826539047999995,6.556333923999999,0.6796875,0.5078125,0.5625
03-12-2021_04-30-27,6.592226263,-4.1778682596,6.568298036999999,0.4921875,0.2421875,0.6875
03-12-2021_04-30-27,6.546762633599999,-4.1587256788,6.582654972599999,1.1484375,0.2109375,0.625
03-12-2021_04-30-27,6.573083682199999,-4.1563328562,6.575476504799999,0.7109375,0.1796875,0.6015625
03-12-2021_04-30-27,6.613761666399999,-4.18743955,6.5778693274,0.7890625,0.171875,0.75
03-12-2021_04-30-27,6.573083682199999,-4.1563328562,6.534798520599999,0.828125,-0.0546875,0.578125
03-12-2021_04-30-28,6.6831535217999996,-4.1659041466,6.582654972599999,1.015625,0.0625,0.7265625
03-12-2021_04-30-28,6.5539411013999995,-4.1922251952,6.5300128754,1.0078125,0.1953125,0.75
03-12-2021_04-30-28,6.5850477951999995,-4.1802610821999995,6.582654972599999,0.859375,0.25,0.296875
03-12-2021_04-30-28,6.597011908199999,-4.146761565799999,6.5300128754,1.1015625,0.265625,0.21875
03-12-2021_04-30-28,6.613761666399999,-4.1946180178,6.5611195692,0.5390625,0.1796875,0.3828125
03-12-2021_04-30-28,6.5874406178,-4.1491543883999995,6.592226263,1.1875,0.1015625,0.6640625
03-12-2021_04-30-28,6.582654972599999,-4.1347974528,6.544369810999999,0.8359375,0.1328125,0.4375
03-12-2021_04-30-28,6.597011908199999,-4.151547211,6.5539411013999995,0.9921875,0.015625,0.5625
03-12-2021_04-30-28,6.608976021199999,-4.1587256788,6.58026215,0.5703125,-0.046875,0.640625
03-12-2021_04-30-28,6.5898334404,-4.151547211,6.556333923999999,1.328125,-0.1015625,0.578125
03-12-2021_04-30-28,6.613761666399999,-4.151547211,6.558726746599999,1.234375,0.375,0.6875
03-12-2021_04-30-28,6.594619085599999,-4.1563328562,6.573083682199999,0.75,0.5703125,0.609375
03-12-2021_04-30-28,6.594619085599999,-4.168296969199999,6.58026215,1.234375,0.7421875,0.6484375
03-12-2021_04-30-28,6.597011908199999,-4.070191242599999,6.597011908199999,0.7734375,0.1328125,0.7734375
03-12-2021_04-30-28,6.613761666399999,-4.1850467274,6.5539411013999995,0.0,0.65625,0.578125
03-12-2021_04-30-28,6.6017975534,-4.1611185014,6.537191343199999,1.1640625,0.03125,0.4375
03-12-2021_04-30-28,6.608976021199999,-4.1252261624,6.582654972599999,1.078125,0.2890625,0.3828125
03-12-2021_04-30-28,6.594619085599999,-4.1180476945999995,6.582654972599999,0.40625,0.4375,0.671875
03-12-2021_04-30-29,6.604190376,-4.1563328562,6.568298036999999,1.0625,0.328125,0.296875
03-12-2021_04-30-29,6.568298036999999,-4.144368743199999,6.594619085599999,0.9296875,0.4296875,0.4375
03-12-2021_04-30-29,6.606583198599999,-4.0893338234,6.5850477951999995,0.7109375,0.3203125,0.34375
03-12-2021_04-30-29,6.6017975534,-4.1347974528,6.58026215,0.734375,0.3203125,0.5859375
03-12-2021_04-30-29,6.606583198599999,-4.139583098,6.573083682199999,0.8203125,0.3203125,0.1796875
03-12-2021_04-30-29,6.5874406178,-4.1228333398,6.568298036999999,1.03125,0.59375,0.1953125
03-12-2021_04-30-29,6.594619085599999,-4.0941194686,6.5994047308,0.3359375,0.5,0.4453125
03-12-2021_04-30-29,6.573083682199999,-4.151547211,6.628118602,0.6015625,0.5,0.6640625
03-12-2021_04-30-29,6.573083682199999,-4.127618985,6.613761666399999,0.171875,-0.1484375,0.5390625
03-12-2021_04-30-29,6.608976021199999,-4.1659041466,6.5635123918,0.796875,0.2421875,0.1953125
03-12-2021_04-30-29,6.635297069799999,-4.113262049399999,6.575476504799999,0.421875,0.25,0.7890625
03-12-2021_04-30-29,6.6209401342,-4.1611185014,6.592226263,0.59375,0.5078125,0.609375
03-12-2021_04-30-29,6.532405697999999,-4.139583098,6.5659052144,1.1015625,0.078125,0.2265625
03-12-2021_04-30-29,6.573083682199999,-4.0725840652,6.635297069799999,0.953125,0.25,0.6484375
03-12-2021_04-30-29,6.544369810999999,-4.163511324,6.608976021199999,0.703125,0.2265625,0.0625
03-12-2021_04-30-29,6.606583198599999,-4.1324046302,6.611368843799999,0.3828125,0.1484375,0.484375
03-12-2021_04-30-29,6.616154489,-4.1180476945999995,6.570690859599999,0.2421875,0.0546875,0.546875
03-12-2021_04-30-30,6.606583198599999,-4.077369710399999,6.608976021199999,0.859375,0.21875,0.4609375
03-12-2021_04-30-30,6.594619085599999,-4.1778682596,6.5994047308,-0.015625,0.5390625,0.40625
03-12-2021_04-30-30,6.58026215,-4.1228333398,6.5874406178,0.0,0.1328125,0.25
03-12-2021_04-30-30,6.592226263,-4.1347974528,6.570690859599999,0.7578125,0.1328125,0.328125
03-12-2021_04-30-30,6.592226263,-4.146761565799999,6.594619085599999,1.0546875,0.171875,0.40625
03-12-2021_04-30-30,6.592226263,-4.0654055974,6.582654972599999,0.75,0.40625,0.5078125
03-12-2021_04-30-30,6.632904247199999,-4.146761565799999,6.582654972599999,0.703125,0.4140625,0.546875
03-12-2021_04-30-30,6.604190376,-4.1491543883999995,6.573083682199999,0.46875,0.4609375,0.5625
03-12-2021_04-30-30,6.5635123918,-4.108476404199999,6.611368843799999,0.7578125,0.1328125,0.703125
03-12-2021_04-30-30,6.594619085599999,-4.163511324,6.5611195692,0.515625,0.25,0.484375
03-12-2021_04-30-30,6.604190376,-4.144368743199999,6.5898334404,0.6796875,0.15625,0.46875
03-12-2021_04-30-30,6.5898334404,-4.1587256788,6.573083682199999,0.5546875,0.0546875,0.5
03-12-2021_04-30-30,6.5611195692,-4.139583098,6.568298036999999,0.1875,0.5234375,0.3828125
03-12-2021_04-30-30,6.5874406178,-4.0893338234,6.594619085599999,0.6171875,0.40625,0.5
03-12-2021_04-30-30,6.5994047308,-4.144368743199999,6.606583198599999,0.625,0.078125,0.2265625
03-12-2021_04-30-30,6.5994047308,-4.1419759206,6.5850477951999995,0.6484375,0.1953125,0.421875
03-12-2021_04-30-30,6.5635123918,-4.163511324,6.6017975534,0.734375,0.296875,0.5703125
03-12-2021_04-30-31,6.575476504799999,-4.144368743199999,6.604190376,0.625,0.453125,0.7265625
03-12-2021_04-30-31,6.597011908199999,-4.1419759206,6.594619085599999,0.8125,0.203125,0.4375
03-12-2021_04-30-31,6.575476504799999,-4.108476404199999,6.592226263,0.484375,0.1484375,0.6015625
03-12-2021_04-30-31,6.582654972599999,-4.1706897918,6.568298036999999,0.4296875,0.4375,0.5
03-12-2021_04-30-31,6.5778693274,-4.1228333398,6.5898334404,0.9453125,0.296875,0.3046875
03-12-2021_04-30-31,6.606583198599999,-4.1563328562,6.5874406178,0.1796875,0.296875,0.6015625
03-12-2021_04-30-31,6.6185473115999995,-4.1563328562,6.604190376,0.8828125,0.125,0.609375
03-12-2021_04-30-31,6.534798520599999,-4.1180476945999995,6.5994047308,1.1953125,0.0234375,0.3828125
03-12-2021_04-30-31,6.573083682199999,-4.1108692268,6.573083682199999,0.6015625,0.2734375,0.6015625
03-12-2021_04-30-31,6.570690859599999,-4.151547211,6.597011908199999,0.703125,0.15625,0.265625
03-12-2021_04-30-31,6.582654972599999,-4.146761565799999,6.592226263,0.6640625,0.1015625,0.4609375
03-12-2021_04-30-31,6.5898334404,-4.127618985,6.597011908199999,0.75,0.2421875,0.359375
03-12-2021_04-30-31,6.608976021199999,-4.1324046302,6.604190376,0.6015625,0.0859375,0.765625
03-12-2021_04-30-31,6.575476504799999,-4.1539400336,6.5850477951999995,0.6015625,0.3125,0.5859375
03-12-2021_04-30-31,6.592226263,-4.137190275399999,6.570690859599999,0.5390625,0.265625,0.3046875
03-12-2021_04-30-31,6.6017975534,-4.144368743199999,6.606583198599999,0.515625,0.4140625,0.3828125
03-12-2021_04-30-31,6.6233329568,-4.1300118076,6.592226263,0.6796875,0.3203125,0.4453125
03-12-2021_04-30-31,6.5539411013999995,-4.091726646,6.582654972599999,0.9453125,0.265625,0.6484375
03-12-2021_04-30-32,6.5778693274,-4.144368743199999,6.606583198599999,0.7890625,0.4609375,0.28125
03-12-2021_04-30-32,6.5515482787999995,-4.0582271296,6.5850477951999995,0.625,0.4609375,0.4453125
03-12-2021_04-30-32,6.5850477951999995,-4.1778682596,6.5850477951999995,0.6640625,0.2890625,0.5390625
03-12-2021_04-30-32,6.6017975534,-4.1563328562,6.5850477951999995,1.1640625,0.3984375,0.296875
03-12-2021_04-30-32,6.558726746599999,-4.1108692268,6.597011908199999,0.8203125,0.4765625,0.5625
03-12-2021_04-30-32,6.582654972599999,-4.1324046302,6.628118602,0.734375,0.2421875,0.40625
03-12-2021_04-30-32,6.5778693274,-4.1539400336,6.597011908199999,0.96875,0.2890625,0.546875
03-12-2021_04-30-32,6.5874406178,-4.139583098,6.5898334404,0.7109375,0.1484375,0.359375
03-12-2021_04-30-32,6.58026215,-4.139583098,6.611368843799999,0.6796875,0.2421875,0.3203125
03-12-2021_04-30-32,6.606583198599999,-4.1491543883999995,6.594619085599999,0.6640625,0.359375,0.28125
03-12-2021_04-30-32,6.5994047308,-4.137190275399999,6.5850477951999995,0.59375,0.3671875,0.421875
03-12-2021_04-30-32,6.606583198599999,-4.144368743199999,6.6185473115999995,0.953125,0.3125,0.609375
03-12-2021_04-30-32,6.5778693274,-4.1300118076,6.608976021199999,0.6796875,-0.265625,0.5625
03-12-2021_04-30-32,6.5635123918,-4.1587256788,6.594619085599999,0.65625,-0.09375,0.4140625
03-12-2021_04-30-32,6.570690859599999,-4.0630127748,6.5778693274,0.4296875,0.359375,0.984375
03-12-2021_04-30-32,6.628118602,-4.2137605985999995,6.5994047308,1.6953125,-0.015625,0.34375
03-12-2021_04-30-33,6.5611195692,-4.113262049399999,6.5994047308,0.8671875,0.4609375,0.8671875
03-12-2021_04-30-33,6.5611195692,-4.173082614399999,6.608976021199999,0.84375,0.3125,0.078125
03-12-2021_04-30-33,6.594619085599999,-4.151547211,6.592226263,0.5703125,0.21875,0.09375
03-12-2021_04-30-33,6.597011908199999,-4.1180476945999995,6.5898334404,0.578125,0.2265625,0.4453125
03-12-2021_04-30-33,6.556333923999999,-4.1180476945999995,6.597011908199999,0.640625,0.2734375,0.46875
03-12-2021_04-30-33,6.5635123918,-4.173082614399999,6.575476504799999,0.90625,0.3125,0.2578125
03-12-2021_04-30-33,6.5898334404,-4.1204405172,6.6017975534,0.46875,0.1328125,0.484375
03-12-2021_04-30-33,6.58026215,-4.137190275399999,6.568298036999999,0.6015625,0.5,0.6640625
03-12-2021_04-30-33,6.6017975534,-4.139583098,6.558726746599999,0.75,0.3125,0.828125
03-12-2021_04-30-33,6.5850477951999995,-4.139583098,6.597011908199999,0.6171875,0.40625,0.625
03-12-2021_04-30-33,6.582654972599999,-4.0893338234,6.6257257794,0.53125,0.34375,0.28125
03-12-2021_04-30-33,6.58026215,-4.1324046302,6.6017975534,0.8671875,0.203125,0.5703125
03-12-2021_04-30-33,6.594619085599999,-4.1539400336,6.594619085599999,0.765625,-0.046875,0.3984375
03-12-2021_04-30-33,6.606583198599999,-4.1347974528,6.5898334404,0.7109375,0.296875,0.28125
03-12-2021_04-30-33,6.597011908199999,-4.139583098,6.597011908199999,0.6796875,0.3203125,0.6640625
03-12-2021_04-30-33,6.573083682199999,-4.1300118076,6.6017975534,0.703125,0.4765625,0.40625
03-12-2021_04-30-33,6.5778693274,-4.1324046302,6.608976021199999,0.7578125,0.3671875,0.703125
03-12-2021_04-30-33,6.5874406178,-4.168296969199999,6.6017975534,0.2734375,-0.015625,0.625
03-12-2021_04-30-34,6.604190376,-4.144368743199999,6.570690859599999,0.6796875,0.0859375,0.5390625
03-12-2021_04-30-34,6.597011908199999,-4.1180476945999995,6.597011908199999,0.2734375,0.2265625,0.7109375
03-12-2021_04-30-34,6.635297069799999,-4.1419759206,6.594619085599999,-0.234375,0.3203125,0.5546875
03-12-2021_04-30-34,6.644868360199999,-4.146761565799999,6.5898334404,0.4921875,0.1796875,0.7890625
03-12-2021_04-30-34,6.5611195692,-4.103690759,6.570690859599999,0.875,-0.046875,0.5546875
03-12-2021_04-30-34,6.6017975534,-4.113262049399999,6.604190376,-0.078125,0.4609375,0.6640625
03-12-2021_04-30-34,6.594619085599999,-4.208974953399999,6.5635123918,0.25,0.296875,0.265625
03-12-2021_04-30-34,6.58026215,-4.077369710399999,6.604190376,0.9453125,-0.046875,0.6328125
03-12-2021_04-30-34,6.608976021199999,-4.1204405172,6.608976021199999,0.578125,-0.0078125,0.671875
03-12-2021_04-30-34,6.606583198599999,-4.168296969199999,6.556333923999999,0.4609375,0.1796875,0.5859375
03-12-2021_04-30-34,6.5659052144,-4.163511324,6.5611195692,0.4375,-0.046875,0.296875
03-12-2021_04-30-34,6.592226263,-4.1587256788,6.573083682199999,0.7578125,0.2421875,0.4453125
03-12-2021_04-30-34,6.606583198599999,-4.1204405172,6.5874406178,0.6796875,0.265625,0.546875
03-12-2021_04-30-34,6.597011908199999,-4.1611185014,6.5611195692,0.6171875,0.3125,0.8125
03-12-2021_04-30-34,6.6209401342,-4.146761565799999,6.5874406178,0.3515625,0.4765625,0.6875
03-12-2021_04-30-34,6.570690859599999,-4.0725840652,6.597011908199999,0.2109375,-0.0078125,0.359375
03-12-2021_04-30-34,6.628118602,-4.204189308199999,6.5611195692,0.15625,0.578125,0.6484375
03-12-2021_04-30-35,6.549155456199999,-4.1491543883999995,6.537191343199999,1.4296875,0.421875,0.484375
03-12-2021_04-30-35,6.6017975534,-4.139583098,6.597011908199999,-0.0078125,-0.0390625,0.5390625
03-12-2021_04-30-35,6.558726746599999,-4.175475436999999,6.558726746599999,0.8125,0.1484375,0.3046875
03-12-2021_04-30-35,6.6017975534,-4.1419759206,6.594619085599999,0.6171875,0.0546875,0.421875
03-12-2021_04-30-35,6.5994047308,-4.173082614399999,6.575476504799999,-0.0625,0.28125,0.7734375
03-12-2021_04-30-35,6.5874406178,-4.1419759206,6.5611195692,0.5859375,-0.2109375,0.6640625
03-12-2021_04-30-35,6.575476504799999,-4.206582130799999,6.556333923999999,0.828125,-0.03125,0.359375
03-12-2021_04-30-35,6.5994047308,-4.108476404199999,6.592226263,1.1484375,0.2578125,0.1796875
03-12-2021_04-30-35,6.632904247199999,-4.1539400336,6.582654972599999,-0.0546875,0.296875,0.6171875
03-12-2021_04-30-35,6.604190376,-4.1563328562,6.5778693274,1.1875,0.1015625,0.4375
03-12-2021_04-30-35,6.5850477951999995,-4.0845481781999995,6.5539411013999995,0.265625,-0.078125,0.453125
03-12-2021_04-30-35,6.654439650599999,-4.2161534212,6.556333923999999,0.75,0.359375,0.8828125
03-12-2021_04-30-35,6.5659052144,-4.1563328562,6.5515482787999995,0.953125,0.5,0.203125
03-12-2021_04-30-35,6.575476504799999,-4.1252261624,6.58026215,0.8984375,-0.0078125,0.765625
03-12-2021_04-30-35,6.556333923999999,-4.199403663,6.5252272302,0.7734375,0.1953125,0.3984375
03-12-2021_04-30-35,6.611368843799999,-4.1563328562,6.594619085599999,1.0078125,-0.2421875,0.5546875
03-12-2021_04-30-35,6.608976021199999,-4.091726646,6.597011908199999,1.171875,0.1171875,0.7421875
03-12-2021_04-30-35,6.5778693274,-4.1539400336,6.532405697999999,0.4609375,-0.1015625,0.6953125
03-12-2021_04-30-36,6.644868360199999,-4.1826539047999995,6.5874406178,1.03125,0.484375,0.3203125
03-12-2021_04-30-36,6.5874406178,-4.137190275399999,6.558726746599999,0.7421875,-0.0703125,0.6328125
03-12-2021_04-30-36,6.5611195692,-4.1706897918,6.537191343199999,1.3125,-0.125,0.59375
03-12-2021_04-30-36,6.534798520599999,-4.082155355599999,6.594619085599999,2.2421875,0.0859375,0.1953125
03-12-2021_04-30-36,6.635297069799999,-4.1659041466,6.568298036999999,1.3671875,0.6796875,0.8125
03-12-2021_04-30-36,6.5778693274,-4.206582130799999,6.5395841658,1.578125,0.4921875,0.2578125
03-12-2021_04-30-36,6.6233329568,-4.0366917262,6.6185473115999995,0.3203125,0.125,0.3671875
03-12-2021_04-30-36,6.537191343199999,-4.0941194686,6.58026215,-0.140625,0.1328125,0.75
03-12-2021_04-30-36,6.628118602,-4.1611185014,6.616154489,1.0859375,0.5625,0.2578125
03-12-2021_04-30-36,6.6472611827999994,-4.1252261624,6.604190376,0.703125,0.796875,0.3671875
03-12-2021_04-30-36,6.5611195692,-4.043870194,6.592226263,0.3359375,0.6640625,0.421875
03-12-2021_04-30-36,6.5898334404,-4.127618985,6.5874406178,0.484375,0.640625,0.84375
03-12-2021_04-30-36,6.575476504799999,-4.108476404199999,6.5994047308,0.359375,0.59375,0.140625
03-12-2021_04-30-36,6.604190376,-4.1324046302,6.5898334404,0.2421875,0.15625,0.3046875
03-12-2021_04-30-36,6.604190376,-4.127618985,6.5874406178,0.3125,0.4140625,0.359375
03-12-2021_04-30-36,6.608976021199999,-4.082155355599999,6.5898334404,0.421875,0.390625,0.3828125
03-12-2021_04-30-36,6.611368843799999,-4.139583098,6.5994047308,0.2109375,0.390625,0.5
03-12-2021_04-30-37,6.5874406178,-4.1347974528,6.5778693274,1.0078125,0.3203125,0.2578125
03-12-2021_04-30-37,6.5994047308,-4.106083581599999,6.5778693274,0.421875,0.1484375,0.5078125
03-12-2021_04-30-37,6.5850477951999995,-4.137190275399999,6.582654972599999,0.5078125,0.453125,0.3828125
03-12-2021_04-30-37,6.5898334404,-4.1180476945999995,6.5874406178,0.2265625,0.171875,0.3671875
03-12-2021_04-30-37,6.608976021199999,-4.127618985,6.5898334404,0.6171875,0.2890625,0.0
03-12-2021_04-30-37,6.549155456199999,-4.1012979364,6.597011908199999,0.5546875,0.6640625,0.6640625
03-12-2021_04-30-37,6.570690859599999,-4.144368743199999,6.608976021199999,0.390625,-0.0703125,0.1328125
03-12-2021_04-30-37,6.611368843799999,-4.1802610821999995,6.611368843799999,0.7890625,0.203125,0.078125
03-12-2021_04-30-37,6.628118602,-4.1180476945999995,6.592226263,0.109375,-0.03125,0.515625
03-12-2021_04-30-37,6.592226263,-4.0941194686,6.5850477951999995,0.3359375,0.546875,0.9296875
03-12-2021_04-30-37,6.616154489,-4.1587256788,6.594619085599999,0.9296875,0.3828125,0.2421875
03-12-2021_04-30-37,6.544369810999999,-4.077369710399999,6.573083682199999,-0.0546875,0.4609375,0.2734375
03-12-2021_04-30-37,6.6376898924,-4.151547211,6.608976021199999,0.3984375,0.796875,0.96875
03-12-2021_04-30-37,6.544369810999999,-4.175475436999999,6.5778693274,1.3203125,0.2421875,0.0234375
03-12-2021_04-30-37,6.582654972599999,-4.0534414843999995,6.604190376,0.6796875,-0.0703125,0.3984375
03-12-2021_04-30-37,6.5611195692,-4.1778682596,6.556333923999999,0.6953125,-0.0546875,0.375
03-12-2021_04-30-37,6.630511424599999,-4.151547211,6.6017975534,0.4609375,0.34375,0.3203125
03-12-2021_04-30-38,6.575476504799999,-4.0869410008,6.5898334404,0.4453125,0.3828125,0.609375
03-12-2021_04-30-38,6.592226263,-4.108476404199999,6.597011908199999,0.96875,0.0859375,0.421875
03-12-2021_04-30-38,6.575476504799999,-4.1347974528,6.5778693274,1.1171875,0.125,0.5078125
03-12-2021_04-30-38,6.570690859599999,-4.146761565799999,6.606583198599999,0.7578125,0.359375,0.421875
03-12-2021_04-30-38,6.5874406178,-4.139583098,6.611368843799999,1.0546875,0.078125,0.34375
03-12-2021_04-30-38,6.5994047308,-4.1108692268,6.597011908199999,0.7890625,0.2265625,0.484375
03-12-2021_04-30-38,6.58026215,-4.1228333398,6.604190376,0.4296875,0.2265625,0.3984375
03-12-2021_04-30-38,6.582654972599999,-4.146761565799999,6.611368843799999,1.1015625,0.59375,0.6484375
03-12-2021_04-30-38,6.573083682199999,-4.137190275399999,6.616154489,0.6484375,0.25,0.546875
03-12-2021_04-30-38,6.594619085599999,-4.113262049399999,6.6017975534,0.7734375,0.1796875,0.46875
03-12-2021_04-30-38,6.5874406178,-4.103690759,6.604190376,1.0,-0.140625,0.4765625
03-12-2021_04-30-38,6.6017975534,-4.1347974528,6.570690859599999,0.6484375,0.203125,0.7109375
03-12-2021_04-30-38,6.582654972599999,-4.1419759206,6.570690859599999,0.46875,0.359375,0.1015625
