time,g_x,g_y,g_z,a_x,a_y,a_z
02-23-2021_17-17-52,6.3720865838,-3.4193434953999997,7.1042902994,1.1796875,-0.4765625,-0.8046875
02-23-2021_17-17-52,6.357729648199999,-3.4384860762,7.0875405412,-0.1484375,-0.609375,0.7265625
02-23-2021_17-17-52,6.319444486599999,-3.3762726885999994,7.061219492599999,0.703125,0.2109375,-0.1640625
02-23-2021_17-17-53,6.2955162605999995,-3.4600214795999995,7.080362073399999,0.5078125,-0.4296875,0.1484375
02-23-2021_17-17-53,6.4701923104,-3.3355947043999996,7.178467799999999,0.28125,-1.078125,0.6015625
02-23-2021_17-17-53,6.403193277599999,-3.4408788988,7.0971118315999995,0.2109375,0.203125,1.0703125
02-23-2021_17-17-53,6.3912291645999995,-3.3882368015999997,7.0971118315999995,0.7734375,-0.0078125,0.5859375
02-23-2021_17-17-53,6.379265051599999,-3.445664544,7.1234328802,0.7265625,-0.09375,0.9765625
02-24-2021_15-13-47,6.3984076324,-3.3451659947999994,7.077969250799999,1.3203125,0.3984375,0.421875
02-24-2021_15-13-47,6.3744794064,-3.3667013982,7.149753928799999,0.8359375,-0.5,0.6015625
02-24-2021_15-13-47,6.4103717454,-3.4073793824,7.056433847399999,0.203125,-0.859375,0.453125
02-24-2021_15-13-47,6.3960148098,-3.4337004309999997,7.0372912666,0.375,0.03125,0.0234375
02-24-2021_15-13-47,6.4295143262,-3.3762726885999994,7.166503687,0.796875,0.4375,0.1640625
02-24-2021_15-13-47,6.4247286809999995,-3.445664544,7.058826669999999,0.8515625,-0.4921875,0.6953125
02-24-2021_15-13-47,6.3338014222,-3.4145578501999996,7.113861589799999,1.6875,-0.484375,0.0703125
02-24-2021_15-13-47,5.6901321428,-3.385843979,7.29810893,9.15625,-4.1015625,0.6796875
02-24-2021_15-13-47,5.3551369788,-2.99102825,7.733602643199999,16.0859375,-28.0859375,8.2421875
02-24-2021_15-13-48,6.9487568304,-2.6608187312,7.137789815799999,6.5390625,-30.0,-0.15625
02-24-2021_15-13-48,7.6546394974,-2.5507488916,6.750152554599999,-3.5234375,-14.8359375,-26.3984375
02-24-2021_15-13-48,7.755138046599999,-2.7589244577999996,5.989234967799999,-32.7578125,3.375,-53.859375
02-24-2021_15-13-48,7.9058858704,-3.1609186545999997,6.1423756142,-40.6796875,16.625,-43.3046875
02-24-2021_15-13-48,7.039684089199999,-3.1369904286,6.654439650599999,-32.4765625,16.828125,-27.5859375
02-24-2021_15-13-48,6.666403763599999,-3.1824540579999994,6.3744794064,-24.90625,5.1796875,-21.8828125
02-24-2021_15-13-48,7.3770720758,-3.2398818003999996,6.448656906999999,-12.96875,-1.4375,-17.0
02-24-2021_15-13-48,7.3387869142,-2.8881368781999996,6.58026215,-5.703125,-1.0078125,-11.53125
02-24-2021_15-13-48,7.3292156238,-2.8115665549999997,6.4462640844,-4.7109375,3.1875,-5.59375
02-24-2021_15-13-48,7.506284496199999,-2.6105694566,6.5515482787999995,-5.21875,4.40625,-4.3125
02-24-2021_15-13-48,7.1114687672,-2.727817764,6.4821564234,-5.546875,2.28125,-3.6796875
02-24-2021_15-13-48,7.257430945799999,-3.0029923629999997,6.4941205364,-4.6875,1.9375,-3.25
02-24-2021_15-13-48,7.1928247355999995,-2.8666014748,6.4247286809999995,-1.09375,1.3828125,-2.359375
02-24-2021_15-13-48,7.262216591,-2.883351233,6.4701923104,-0.484375,0.3046875,-1.609375
02-24-2021_15-13-48,7.4010003018,-2.775674216,6.568298036999999,0.578125,0.34375,0.5
02-24-2021_15-13-48,7.3028945752,-2.8139593776,6.544369810999999,1.4609375,-0.1015625,1.34375
02-24-2021_15-13-49,7.2430740102,-2.9886354273999993,6.5635123918,1.4453125,0.5703125,0.828125
02-24-2021_15-13-49,7.276573526599999,-2.7708885707999995,6.537191343199999,2.0078125,0.4296875,-0.609375
02-24-2021_15-13-49,7.2191457842,-2.727817764,6.513263117199999,1.21875,-0.453125,-0.0546875
02-24-2021_15-13-49,7.2646094136,-2.8043880872,6.5276200528,0.984375,-0.2421875,1.125
02-24-2021_15-13-49,7.3052873978,-2.7924239741999997,6.546762633599999,0.2421875,0.453125,0.7421875
02-24-2021_15-13-49,7.262216591,-2.8115665549999997,6.546762633599999,0.7890625,0.984375,1.234375
02-24-2021_15-13-49,7.3028945752,-2.835494781,6.546762633599999,1.578125,0.6796875,0.421875
02-24-2021_15-13-49,7.161718041799999,-2.7900311515999996,6.4893348911999995,1.140625,0.546875,1.703125
02-24-2021_15-13-49,7.381857720999999,-2.799602442,6.515655939799999,1.9296875,0.1875,1.8046875
02-24-2021_15-13-49,7.271787881399999,-2.7565316352,6.5228344075999996,1.140625,0.0546875,2.265625
02-24-2021_15-13-49,7.281359171799999,-2.775674216,6.5300128754,1.7421875,0.796875,2.4609375
02-24-2021_15-13-49,7.257430945799999,-2.7589244577999996,6.558726746599999,-0.078125,-1.484375,4.1640625
02-24-2021_15-13-49,7.1449682836,-3.0340990567999997,6.187839243599999,-0.75,-1.46875,7.9296875
02-24-2021_15-13-49,7.470392157199999,-2.9886354273999993,6.4055861002,-2.8984375,0.8203125,10.8125
02-24-2021_15-13-49,7.740781110999999,-3.1322047833999997,6.472585132999999,-1.421875,7.1640625,18.109375
02-24-2021_15-13-49,6.979863524199999,-3.1226334929999995,6.4582281973999995,0.640625,7.8671875,28.015625
02-24-2021_15-13-49,6.532405697999999,-3.4289147858,6.752545377199999,4.265625,-3.1953125,28.015625
02-24-2021_15-13-50,6.5659052144,-3.5964123677999997,6.546762633599999,6.8203125,-9.5,26.328125
02-24-2021_15-13-50,6.958328120799999,-3.9146577735999997,6.4247286809999995,2.859375,-8.7109375,18.6953125
02-24-2021_15-13-50,7.152146751399999,-3.8285161599999995,6.3601224707999995,2.484375,-1.7109375,15.0
02-24-2021_15-13-50,6.805187474399999,-3.8931223702,6.3984076324,3.0625,0.234375,16.5078125
02-24-2021_15-13-50,6.4055861002,-3.8476587407999996,6.4558353747999995,3.0390625,-1.7578125,16.4453125
02-24-2021_15-13-50,6.496513358999999,-3.9146577735999997,6.611368843799999,2.6171875,-9.4765625,16.546875
02-24-2021_15-13-50,6.867400861999999,-4.2257247116,6.388836341999999,2.984375,-8.671875,15.296875
02-24-2021_15-13-50,6.750152554599999,-4.457828503799999,6.3338014222,5.9609375,0.1015625,11.7734375
02-24-2021_15-13-50,6.606583198599999,-4.1850467274,6.4295143262,8.828125,1.3828125,11.3984375
02-24-2021_15-13-50,6.417550213199999,-4.3094735025999995,6.498906181599999,8.703125,1.2734375,9.84375
02-24-2021_15-13-50,6.266802389399999,-4.1898323726,6.6831535217999996,8.84375,-3.2265625,8.015625
02-24-2021_15-13-50,6.197410533999999,-4.264009873199999,6.690331989599999,9.0625,-6.1484375,11.1015625
02-24-2021_15-13-50,6.644868360199999,-4.3764725354,6.6017975534,9.5234375,-4.046875,11.96875
02-24-2021_15-13-50,6.6975104574,-4.223331889,6.6568324732,7.578125,1.4296875,12.03125
02-24-2021_15-13-50,6.1998033565999995,-4.264009873199999,6.6185473115999995,6.203125,0.3203125,10.4609375
02-24-2021_15-13-50,6.187839243599999,-4.4554356812,6.608976021199999,1.7890625,-3.3828125,13.015625
02-24-2021_15-13-50,6.3457655352,-4.517649068799999,6.518048762399999,3.5546875,-1.1484375,11.40625
02-24-2021_15-13-51,6.257231098999999,-4.5343988269999995,6.7214386834,6.6875,0.9609375,4.359375
02-24-2021_15-13-51,6.4079789228,-4.2544385828,6.652046828,3.4453125,1.875,2.9296875
02-24-2021_15-13-51,5.7882378694,-4.5678983434,6.6209401342,3.328125,-2.1953125,8.4140625
02-24-2021_15-13-51,6.197410533999999,-4.3094735025999995,6.7190458608,1.4921875,-3.40625,5.578125
02-24-2021_15-13-51,6.3290157769999995,-4.6372901988,6.628118602,0.8125,-3.96875,5.0234375
02-24-2021_15-13-51,6.2117674696,-4.5870409242,6.740581264199999,2.3203125,-2.03125,6.53125
02-24-2021_15-13-51,6.072983758799999,-4.6683968926,6.575476504799999,2.9453125,0.9765625,2.90625
02-24-2021_15-13-51,6.113661743,-4.4554356812,6.632904247199999,5.2421875,0.28125,0.46875
02-24-2021_15-13-51,6.3098731962,-4.4530428586,6.6616181184,6.5,-0.7734375,-0.1953125
02-24-2021_15-13-51,6.185446420999999,-4.4602213264,6.6257257794,3.703125,-1.0546875,1.21875
02-24-2021_15-13-51,6.2333028729999995,-4.3812581806,6.664010941,3.0234375,-0.515625,1.53125
02-24-2021_15-13-51,6.2165531148,-4.474578262,6.654439650599999,3.2421875,0.53125,1.3125
02-24-2021_15-13-51,6.257231098999999,-4.4123648744,6.7788664257999995,3.3984375,1.6796875,0.765625
02-24-2021_15-13-51,6.242874163399999,-4.2903309218,6.668796586199999,2.453125,0.0234375,1.03125
02-24-2021_15-13-51,6.183053598399999,-4.4697926167999995,6.664010941,2.4375,0.96875,0.6484375
02-24-2021_15-13-51,6.0705909361999995,-4.2257247116,6.752545377199999,0.7578125,0.125,2.390625
02-24-2021_15-13-52,6.173482308,-4.1156548719999995,6.5874406178,-0.75,-3.5546875,6.796875
02-24-2021_15-13-52,6.242874163399999,-4.642075844,6.987041992,2.0703125,-3.96875,14.1875
02-24-2021_15-13-52,5.7212388366,-4.622933263199999,7.350751027199999,4.8984375,-2.5546875,18.0
02-24-2021_15-13-52,5.587240771,-4.4697926167999995,7.113861589799999,16.6171875,-7.8671875,20.6796875
02-24-2021_15-13-52,6.1088760978,-3.9098721283999995,5.4173503664,13.8203125,-3.4765625,29.765625
02-24-2021_15-13-52,7.623532803599999,-4.5439701174,6.6185473115999995,30.0859375,12.53125,31.390625
02-24-2021_15-13-52,5.800201982399999,-3.5341989802,6.8769721524,29.640625,3.1640625,35.09375
02-24-2021_15-13-52,6.5252272302,-2.8594230069999997,6.967899411199999,14.5,-4.28125,36.2109375
02-24-2021_15-13-52,7.539784012599999,-4.113262049399999,8.7649091838,26.0078125,6.015625,50.296875
02-24-2021_15-13-52,4.3334017286,-5.003392056599999,8.1427753078,13.5625,4.8203125,11.3046875
02-24-2021_15-13-52,5.1254260092,-3.3188449462,5.706881901,-10.90625,-25.1875,-7.765625
02-24-2021_15-13-52,4.197010840399999,-3.4073793824,7.5708907064,-44.7578125,-43.625,-12.3203125
02-24-2021_15-13-52,7.501498850999999,-5.233103026199999,7.470392157199999,-18.578125,-29.8125,-22.7109375
02-24-2021_15-13-52,5.2019963324,-6.5515482787999995,7.664210787799999,5.984375,1.203125,-8.7578125
02-24-2021_15-13-52,3.7112678526,-5.4412785924,6.474977955599999,13.671875,14.5,2.2734375
02-24-2021_15-13-52,5.1421757674,-2.6536402634,6.628118602,-27.421875,-9.609375,2.6796875
02-24-2021_15-13-53,6.053841178,-4.677968183,8.4514494232,12.84375,-14.375,2.1015625
02-24-2021_15-13-53,6.5515482787999995,-6.967899411199999,6.6185473115999995,-9.0625,-18.28125,32.9375
02-24-2021_15-13-53,6.7166530382,-5.9868421452,6.594619085599999,29.140625,-26.921875,20.125
02-24-2021_15-13-53,5.2426743166,-4.1539400336,4.0127635002,43.0703125,-10.953125,4.09375
02-24-2021_15-13-53,7.3268228012,-6.259623921599999,6.0203416616,69.609375,-3.6015625,12.546875
02-24-2021_15-13-53,5.893522063799999,-3.5629128513999997,7.039684089199999,65.796875,6.8828125,62.3046875
02-24-2021_15-13-53,4.3262232608,-3.553341561,7.209574493799999,21.0703125,-18.953125,57.4296875
02-24-2021_15-13-53,4.493720842799999,-4.4697926167999995,6.597011908199999,-4.3828125,-28.6640625,22.1640625
02-24-2021_15-13-53,7.1712893322,-3.6586257554,6.886543442799999,-11.8671875,-2.2265625,36.9375
02-24-2021_15-13-53,8.1930245824,-5.6374900456,8.200203050199999,-0.796875,30.4140625,15.4453125
02-24-2021_15-13-53,4.5343988269999995,-5.4652068183999996,8.1451681304,18.703125,32.984375,-5.5078125
02-24-2021_15-13-53,3.1082765574,-2.3114666315999997,5.481956576599999,-36.1484375,3.046875,-33.7890625
02-24-2021_15-13-53,3.7016965621999995,-2.7086751832,6.723831506,-26.46875,-52.34375,-60.765625
02-24-2021_15-13-53,8.1020973236,-6.417550213199999,7.188039090399999,-53.15625,-29.4375,-75.765625
02-24-2021_15-13-53,6.1998033565999995,-8.288737486399999,5.603990529199999,5.0703125,13.46875,-34.21875
02-24-2021_15-13-53,5.2857451234,-3.505485109,5.714060368799999,-8.53125,25.734375,9.2109375
02-24-2021_15-13-53,7.020541508399999,-2.0913269523999998,8.082954742799998,14.0703125,4.109375,5.921875
02-24-2021_15-13-54,6.0394842423999995,-6.549155456199999,6.800401829199999,-11.2578125,2.3515625,5.921875
02-24-2021_15-13-54,7.314858688199999,-5.7188460139999995,6.546762633599999,19.8515625,-19.703125,14.375
02-24-2021_15-13-54,5.7451670626,-4.137190275399999,4.6707897152,55.84375,7.2265625,-16.4375
02-24-2021_15-13-54,6.8745793297999995,-6.3098731962,6.314658841399999,62.3359375,22.6484375,-9.21875
02-24-2021_15-13-54,6.266802389399999,-3.2374889777999996,7.2071816712,32.90625,14.4609375,36.390625
02-24-2021_15-13-54,5.094319315399999,-4.338187373799999,6.161518194999999,-5.4453125,-11.8515625,14.4609375
02-24-2021_15-13-54,6.2715880346,-4.6133619728,6.6209401342,-14.015625,-11.1171875,-2.0390625
02-24-2021_15-13-54,7.621139980999999,-3.3284162366,6.025127306799999,-16.03125,22.5703125,20.4296875
02-24-2021_15-13-54,7.444071108599999,-4.1539400336,7.116254412399999,-12.6328125,23.1640625,17.203125
02-24-2021_15-13-54,6.7932233614,-3.2207392195999995,7.802994498599999,-15.5859375,39.6171875,-10.40625
02-24-2021_15-13-54,5.3072805268,-3.8069807566,7.4967132058,-37.8515625,23.625,-15.7421875
02-24-2021_15-13-54,3.5557343836,-4.398007938799999,6.352944002999999,-65.90625,14.3515625,-51.0
02-24-2021_15-13-54,5.5609197223999995,-5.635097223,6.2500526312,-85.7109375,-27.0390625,-69.1328125
02-24-2021_15-13-54,6.860222394199999,-8.1930245824,6.2644095667999995,-6.5390625,7.203125,-41.1171875
02-24-2021_15-13-54,5.2378886714,-4.7688954418,5.276173832999999,18.1875,49.96875,-18.953125
02-24-2021_15-13-54,5.8672010152,-2.5770699402,7.9776705484,-7.546875,27.5078125,-24.734375
02-24-2021_15-13-55,6.3314085996,-5.515456093,6.984649169399999,-28.375,9.921875,-1.0
02-24-2021_15-13-55,7.0660051377999995,-5.845665611799999,6.704688925199999,2.0625,15.515625,-1.0234375
02-24-2021_15-13-55,4.6253260858,-4.926821733399999,5.9964134356,14.8671875,19.7109375,-7.21875
02-24-2021_15-13-55,6.812365942199999,-4.4243289874,6.630511424599999,5.8125,11.7109375,-11.40625
02-24-2021_15-13-55,5.553741254599999,-4.926821733399999,7.080362073399999,14.296875,11.6640625,-3.734375
02-24-2021_15-13-55,6.072983758799999,-4.5200418914,6.943971185199999,3.8515625,-0.71875,7.6171875
02-24-2021_15-13-55,6.305087550999999,-4.9196432655999995,7.1090759446,-0.53125,12.25,-4.8046875
02-24-2021_15-13-55,5.871986660399999,-4.299902212199999,5.876772305599999,-5.3359375,24.15625,12.6796875
02-24-2021_15-13-55,6.9415783626,-3.4671999473999997,6.855436749,-13.0,16.28125,11.3203125
02-24-2021_15-13-55,5.6566326263999995,-4.0127635002,7.934599741599999,-7.625,31.65625,-5.8359375
02-24-2021_15-13-55,4.893322217,-4.8717868136,8.2408810344,-18.078125,27.5,-26.6484375
02-24-2021_15-13-55,3.9194434187999994,-3.3906296242,5.8815579507999995,-41.9140625,18.1796875,-52.5078125
02-24-2021_15-13-55,3.9649070481999997,-3.0675985731999997,6.862615216799999,-34.140625,-20.96875,-77.4765625
02-24-2021_15-13-55,6.546762633599999,-4.8670011684,8.056633694199999,-63.4765625,-17.1875,-80.796875
02-24-2021_15-13-55,7.2071816712,-5.9844493226,6.0466627102,-54.1640625,14.2890625,-45.59375
02-24-2021_15-13-55,6.013163193799999,-5.292923591199999,4.400400761399999,-39.9765625,23.8515625,-19.7265625
02-24-2021_15-13-55,6.8721865071999995,-3.2733813167999997,6.611368843799999,-10.140625,15.4140625,-21.828125
02-24-2021_15-13-56,5.773880933799999,-5.4364929472,6.2859449702,-32.9921875,5.4140625,-7.7421875
02-24-2021_15-13-56,7.915457160799999,-5.228317380999999,7.161718041799999,-11.921875,-0.3828125,-16.703125
02-24-2021_15-13-56,5.6374900456,-4.5080777784,4.5320060043999995,8.0703125,13.7109375,-18.4609375
02-24-2021_15-13-56,8.386843212999999,-4.687539473399999,6.836294168199999,16.40625,47.5234375,-18.0546875
02-24-2021_15-13-56,4.529613181799999,-4.496113665399999,7.1808606226,17.4765625,49.609375,-18.234375
02-24-2021_15-13-56,5.1637111708,-3.8428730955999995,7.2287170746,-25.546875,4.8203125,-15.03125
02-24-2021_15-13-56,6.8219372326,-5.740381417399999,5.647061336,-36.7265625,-3.6015625,-18.5703125
02-24-2021_15-13-56,6.278766502399999,-5.5609197223999995,5.819344563199999,-16.2578125,19.1171875,-12.9765625
02-24-2021_15-13-56,5.7044890784,-3.8356946277999997,5.934200047999999,-22.0546875,24.8046875,-4.921875
02-24-2021_15-13-56,7.668996432999999,-4.302295034799999,5.8911292412,-43.1796875,26.9375,-10.9140625
02-24-2021_15-13-56,8.147560953,-4.9172504429999995,6.8889362654,-41.8828125,44.8828125,-23.875
02-24-2021_15-13-56,6.4654066652,-5.4532427054,6.8171515874,-25.265625,47.4921875,-33.6796875
02-24-2021_15-13-56,3.8715869667999994,-4.929214556,7.427321350399999,-23.640625,31.015625,-51.671875
02-24-2021_15-13-56,3.6083764807999996,-2.8307091358,6.831508523,-61.609375,-25.28125,-72.3359375
02-24-2021_15-13-56,7.759923691799999,-7.188039090399999,6.9415783626,-36.1796875,-2.3828125,-54.171875
02-24-2021_15-13-56,6.673582231399999,-4.2687955184,5.651846981199999,20.40625,28.8046875,-11.625
02-24-2021_15-13-57,7.5708907064,-1.9429719511999999,6.802794651799999,-25.609375,34.796875,-17.6796875
02-24-2021_15-13-57,5.6853464976,-5.1493542352,7.5900332872,-8.109375,22.75,6.8046875
02-24-2021_15-13-57,5.647061336,-4.2807596314,6.9176501366,9.6953125,-3.90625,24.515625
02-24-2021_15-13-57,4.5990050371999995,-4.7042892316,6.2117674696,50.1171875,0.0,-1.3984375
02-24-2021_15-13-57,5.4293144793999994,-4.989035121,6.7214386834,57.75,-3.7265625,21.5859375
02-24-2021_15-13-57,5.0632126216,-3.649054465,7.5158557865999995,30.7265625,-25.1796875,50.6015625
02-24-2021_15-13-57,6.0083775485999995,-6.3242301318,6.163911017599999,5.015625,-29.2890625,36.3984375
02-24-2021_15-13-57,6.927221427,-4.874179636199999,6.027520129399999,2.2265625,-3.6328125,29.1875
02-24-2021_15-13-57,5.3766723822,-4.2544385828,6.8458654586,6.9296875,-3.0390625,34.34375
02-24-2021_15-13-57,5.0919264928,-5.527420206,8.2025958728,19.7109375,-3.8203125,-24.984375
02-24-2021_15-13-57,1.0600204117999998,-4.677968183,6.3266229543999986,-20.1328125,-67.7890625,-39.578125
02-24-2021_15-13-57,5.565705367599999,-3.5174492219999998,4.8215375389999995,20.234375,-118.0546875,-23.5078125
02-24-2021_15-13-57,7.3005017526,-7.235895542399999,6.7788664257999995,7.5625,-85.28125,-34.2890625
02-24-2021_15-13-57,9.674181771799999,-7.2789663492,6.3960148098,53.71875,-22.171875,28.21875
02-24-2021_15-13-57,12.490533971999998,-2.883351233,6.58026215,72.9375,61.3671875,85.7734375
02-24-2021_15-13-57,8.992227330799999,-1.1653046061999999,6.690331989599999,72.34375,114.625,97.9140625
02-24-2021_15-13-57,-2.7852455064,-3.0652057506,5.635097223,45.8046875,108.0390625,56.2578125
02-24-2021_15-13-58,1.1461620253999998,-2.9383861527999997,8.070990629799999,-30.9140625,-22.2421875,46.296875
02-24-2021_15-13-58,5.479563754,-2.0554346134,6.549155456199999,-54.703125,-50.84375,11.578125
02-24-2021_15-13-58,6.728617151199999,-5.0871408476,8.6237326504,-30.484375,-61.078125,-6.5078125
02-24-2021_15-13-58,7.154539573999999,-6.6233329568,6.723831506,-15.734375,11.4921875,-0.9296875
02-24-2021_15-13-58,5.6853464976,-6.053841178,6.690331989599999,-3.7734375,24.6875,1.0078125
02-24-2021_15-13-58,5.7523455303999995,-5.6901321428,7.1808606226,8.3125,27.203125,0.8359375
02-24-2021_15-13-58,6.2117674696,-6.1351971463999995,6.826722877799999,21.9296875,38.84375,-6.765625
02-24-2021_15-13-58,4.749752860999999,-1.8281164663999998,5.156532702999999,-0.1171875,34.9375,-36.1640625
02-24-2021_15-13-58,3.397808092,-1.7491533205999998,8.169096356399999,13.796875,7.9453125,-44.3984375
02-24-2021_15-13-58,5.0464628633999995,-3.0149564759999996,8.3318082932,-30.1484375,-30.0703125,-33.6640625
02-24-2021_15-13-58,6.4462640844,-3.9385859995999994,7.211967316399999,-27.625,-1.1328125,-23.5390625
02-24-2021_15-13-58,6.5898334404,-2.189432679,7.479963447599999,-6.7734375,-4.21875,-2.53125
02-24-2021_15-13-58,5.9605210966,-6.269195212,7.4344998182,-25.109375,-36.9765625,2.015625
02-24-2021_15-13-58,6.6616181184,-5.039284395599999,5.1397829448,36.28125,-24.59375,-16.5078125
02-24-2021_15-13-58,7.719245707599999,-6.0753765814,5.635097223,65.0,9.953125,-2.8125
02-24-2021_15-13-58,6.439085616599999,-3.0675985731999997,7.094719008999999,46.7890625,16.0625,45.0234375
02-24-2021_15-13-59,6.0442698876,-4.335794551199999,6.278766502399999,2.3984375,-4.578125,28.78125
02-24-2021_15-13-59,4.9674997176,-5.410171898599999,5.970092386999999,-0.59375,-3.53125,12.8125
