time,g_x,g_y,g_z,a_x,a_y,a_z
03-06-2021_14-14-23,6.996613282399999,-0.6293123437999999,7.2933232848,1.0078125,0.4375,0.015625
03-06-2021_14-14-23,6.975077879,-0.5383850849999999,7.3005017526,-0.15625,0.3046875,-0.296875
03-06-2021_14-14-23,7.022934330999999,-0.6197410534,7.3268228012,-0.9921875,-0.15625,-0.34375
03-06-2021_14-14-23,7.0085773954,-0.6317051664,7.29810893,0.015625,0.921875,-0.3671875
03-06-2021_14-14-23,6.9655065886,-0.6556333924,7.345965381999999,1.2578125,0.546875,0.21875
03-06-2021_14-14-23,6.991827637199999,-0.6436692794,7.403393124399999,0.8203125,0.40625,0.5859375
03-06-2021_14-14-23,6.934399894799999,-0.6029912951999999,7.257430945799999,1.0234375,-0.2890625,0.296875
03-06-2021_14-14-23,7.0325056213999995,-0.6293123437999999,7.4153572373999985,0.7578125,0.2734375,1.1953125
03-06-2021_14-14-24,7.0013989275999995,-0.5838487144,7.3866433661999995,0.9453125,-0.046875,0.6953125
03-07-2021_11-42-04,6.886543442799999,-0.6293123437999999,7.3028945752,2.125,0.1796875,0.7421875
03-07-2021_11-42-04,6.9391855399999995,-0.5479563754,7.281359171799999,1.7890625,-0.40625,0.3359375
03-07-2021_11-42-04,7.044469734399999,-0.5503491979999999,7.379464898399999,0.9453125,-0.7578125,0.859375
03-07-2021_11-42-04,6.975077879,-0.5790630692,7.384250543599999,0.59375,-0.140625,1.078125
03-07-2021_11-42-04,6.958328120799999,-0.5551348432,7.357929495,0.265625,-0.375,1.4453125
03-07-2021_11-42-04,6.979863524199999,-0.5862415369999999,7.2909304621999995,0.5078125,0.296875,1.2265625
03-07-2021_11-42-04,6.9726850564,-0.6005984726,7.2909304621999995,0.65625,-0.171875,0.515625
03-07-2021_11-42-04,7.006184572799999,-0.5718846014,7.3052873978,0.6796875,-0.4921875,0.859375
03-07-2021_11-42-04,6.996613282399999,-0.5838487144,7.3387869142,0.765625,-0.046875,0.6640625
03-07-2021_11-42-04,7.015755863199999,-0.5934200047999999,7.3651079628,0.5546875,0.4140625,0.8515625
03-07-2021_11-42-04,6.987041992,-0.5216353267999999,7.2646094136,1.0390625,0.0,0.4375
03-07-2021_11-42-04,7.061219492599999,-0.5551348432,7.379464898399999,0.140625,0.34375,0.7890625
03-07-2021_11-42-05,6.987041992,-0.5216353267999999,7.3052873978,0.078125,0.1484375,0.5
03-07-2021_11-42-05,6.999006104999999,-0.6436692794,7.281359171799999,0.6953125,0.8125,-0.0234375
03-07-2021_11-42-05,6.9726850564,-0.6173482307999999,7.319644333399999,0.703125,0.671875,0.3828125
03-07-2021_11-42-05,7.010970218,-0.5120640364,7.379464898399999,0.703125,-0.7890625,0.03125
03-07-2021_11-42-05,7.0253271536,-0.5670989562,7.307680220399999,0.796875,0.03125,0.3984375
03-07-2021_11-42-05,6.9726850564,-0.5335994398,7.2909304621999995,0.6015625,0.390625,0.3828125
03-07-2021_11-42-05,6.987041992,-0.5479563754,7.2909304621999995,1.03125,0.359375,0.7734375
03-07-2021_11-42-05,6.994220459799999,-0.5790630692,7.334001268999999,1.109375,-0.1328125,0.09375
03-07-2021_11-42-05,7.022934330999999,-0.5503491979999999,7.348358204599999,0.8984375,0.40625,0.4453125
03-07-2021_11-42-05,6.979863524199999,-0.5168496816,7.3172515108,0.484375,0.1015625,0.7109375
03-07-2021_11-42-05,6.9894348146,-0.5264209719999999,7.3292156238,0.8671875,0.390625,0.0625
03-07-2021_11-42-05,7.039684089199999,-0.5407779076,7.319644333399999,0.4609375,0.359375,0.4375
03-07-2021_11-42-05,7.027719976199999,-0.5120640364,7.271787881399999,0.484375,0.40625,0.0
03-07-2021_11-42-05,7.0372912666,-0.5024927459999999,7.3962146566,0.7265625,0.390625,0.671875
03-07-2021_11-42-05,7.010970218,-0.5000999234,7.274180703999999,0.203125,0.125,0.2421875
03-07-2021_11-42-05,7.006184572799999,-0.6053841178,7.29810893,0.921875,1.25,0.296875
03-07-2021_11-42-06,6.9702922337999995,-0.5120640364,7.3052873978,1.015625,0.109375,0.328125
03-07-2021_11-42-06,7.010970218,-0.490528633,7.381857720999999,1.09375,-0.6875,0.0546875
03-07-2021_11-42-06,7.039684089199999,-0.5383850849999999,7.3387869142,0.8359375,0.1328125,0.6875
03-07-2021_11-42-06,6.982256346799999,-0.47856451999999994,7.345965381999999,0.7109375,0.453125,0.9296875
03-07-2021_11-42-06,6.9702922337999995,-0.5144568589999999,7.3172515108,0.6328125,-0.234375,0.9609375
03-07-2021_11-42-06,7.003791750199999,-0.5096712137999999,7.3244299786,0.125,-0.609375,0.234375
03-07-2021_11-42-06,7.0325056213999995,-0.5264209719999999,7.307680220399999,0.6953125,-0.3046875,0.9453125
03-07-2021_11-42-06,6.9702922337999995,-0.5120640364,7.314858688199999,0.796875,0.359375,0.84375
03-07-2021_11-42-06,7.0013989275999995,-0.47138605219999996,7.3052873978,0.6328125,-0.1953125,0.921875
03-07-2021_11-42-06,6.987041992,-0.47856451999999994,7.2885376395999995,0.609375,-0.2890625,0.796875
03-07-2021_11-42-06,7.0492553796,-0.4761716974,7.3220371559999995,0.015625,-0.515625,1.2265625
03-07-2021_11-42-06,6.999006104999999,-0.5000999234,7.283751994399999,0.578125,0.0625,0.8515625
03-07-2021_11-42-06,6.984649169399999,-0.5264209719999999,7.310073042999999,0.2421875,0.578125,0.671875
03-07-2021_11-42-06,7.0133630406,-0.48574298779999997,7.319644333399999,0.7265625,-0.0078125,0.4375
03-07-2021_11-42-06,7.020541508399999,-0.5000999234,7.2430740102,0.3671875,-0.2109375,0.2578125
03-07-2021_11-42-06,7.0133630406,-0.5024927459999999,7.274180703999999,0.3984375,0.5078125,0.3046875
03-07-2021_11-42-07,6.994220459799999,-0.5312066172,7.355536672399999,0.15625,0.2265625,0.765625
03-07-2021_11-42-07,7.0085773954,-0.5048855686,7.295716107399999,-0.078125,0.1328125,0.4375
03-07-2021_11-42-07,6.963113765999999,-0.5407779076,7.2933232848,0.1875,0.5,0.4609375
03-07-2021_11-42-07,6.999006104999999,-0.45463629399999994,7.286144816999999,0.6015625,-0.0078125,0.3828125
03-07-2021_11-42-07,7.022934330999999,-0.5383850849999999,7.3052873978,-0.328125,-0.1796875,0.1953125
03-07-2021_11-42-07,6.9702922337999995,-0.5144568589999999,7.350751027199999,0.734375,0.3359375,0.359375
03-07-2021_11-42-07,7.010970218,-0.5144568589999999,7.3531438497999995,0.5390625,0.171875,0.4453125
03-07-2021_11-42-07,7.0085773954,-0.4881358104,7.3172515108,-0.078125,0.421875,0.203125
03-07-2021_11-42-07,7.0013989275999995,-0.5168496816,7.2406811876,-0.2265625,-0.0390625,0.3671875
03-07-2021_11-42-07,7.003791750199999,-0.5288137946,7.252645300599999,0.3359375,0.6171875,0.328125
03-07-2021_11-42-07,7.022934330999999,-0.5599204884,7.343572559399999,-0.109375,0.484375,0.46875
03-07-2021_11-42-07,7.018148685799999,-0.48095734259999995,7.286144816999999,0.125,0.203125,-0.046875
03-07-2021_11-42-07,6.9487568304,-0.6388836341999999,7.283751994399999,1.0546875,0.4453125,0.15625
03-07-2021_11-42-07,7.020541508399999,-0.46660040699999994,7.3387869142,0.3515625,0.21875,0.1015625
03-07-2021_11-42-07,7.010970218,-0.4881358104,7.345965381999999,-0.6015625,0.203125,0.234375
03-07-2021_11-42-08,6.9894348146,-0.5527420206,7.283751994399999,-0.1484375,0.3515625,0.3515625
03-07-2021_11-42-08,6.9774707016,-0.5216353267999999,7.3603223176,0.578125,0.296875,0.4609375
03-07-2021_11-42-08,7.015755863199999,-0.5288137946,7.314858688199999,0.8515625,-0.0703125,0.515625
03-07-2021_11-42-08,6.958328120799999,-0.5551348432,7.3052873978,0.8984375,0.3203125,0.75
03-07-2021_11-42-08,7.0492553796,-0.49531427819999996,7.369893607999999,0.0703125,0.4140625,0.359375
03-07-2021_11-42-08,7.018148685799999,-0.47856451999999994,7.3292156238,0.2734375,0.0859375,0.640625
03-07-2021_11-42-08,6.955935298199999,-0.5455635528,7.2909304621999995,1.0859375,0.21875,1.09375
03-07-2021_11-42-08,6.967899411199999,-0.47138605219999996,7.3220371559999995,1.3828125,-0.2421875,0.90625
03-07-2021_11-42-08,7.0348984439999995,-0.490528633,7.3363940916,1.03125,-0.15625,-0.0078125
03-07-2021_11-42-08,6.991827637199999,-0.5431707302,7.3028945752,0.53125,0.0078125,0.8125
03-07-2021_11-42-08,6.996613282399999,-0.5048855686,7.29810893,0.46875,0.2890625,0.40625
03-07-2021_11-42-08,6.960720943399999,-0.5216353267999999,7.331608446399999,0.765625,-0.1875,0.6171875
03-07-2021_11-42-08,7.020541508399999,-0.4019941968,7.369893607999999,1.0078125,-0.734375,0.109375
03-07-2021_11-42-08,7.018148685799999,-0.5072783912,7.3028945752,0.453125,-0.375,0.515625
03-07-2021_11-42-08,7.051648202199999,-0.5120640364,7.3005017526,0.5859375,-0.1171875,0.6171875
03-07-2021_11-42-08,7.0133630406,-0.4761716974,7.334001268999999,0.375,0.3203125,0.90625
03-07-2021_11-42-09,6.996613282399999,-0.5144568589999999,7.2789663492,0.3125,0.0078125,0.46875
03-07-2021_11-42-09,7.010970218,-0.49292145559999995,7.29810893,0.5,-0.1640625,0.6171875
03-07-2021_11-42-09,7.030112798799999,-0.5168496816,7.372286430599999,0.609375,-0.125,0.703125
03-07-2021_11-42-09,7.0013989275999995,-0.4618147618,7.3411797368,1.3984375,-0.6171875,0.3203125
03-07-2021_11-42-09,6.984649169399999,-0.5024927459999999,7.2789663492,-0.0703125,-0.296875,0.640625
03-07-2021_11-42-09,7.046862557,-0.5096712137999999,7.269395058799999,0.8125,0.671875,0.421875
03-07-2021_11-42-09,6.960720943399999,-0.490528633,7.269395058799999,1.2734375,0.5859375,0.546875
03-07-2021_11-42-09,7.003791750199999,-0.46420758439999993,7.343572559399999,0.4765625,-0.953125,0.375
03-07-2021_11-42-09,7.082754895999999,-0.5288137946,7.314858688199999,0.6484375,0.109375,0.984375
03-07-2021_11-42-09,6.987041992,-0.48335016519999996,7.2789663492,0.8828125,0.3671875,1.0703125
03-07-2021_11-42-09,6.991827637199999,-0.47138605219999996,7.3603223176,0.484375,0.3125,0.359375
03-07-2021_11-42-09,7.056433847399999,-0.5120640364,7.3052873978,0.5625,-0.21875,0.640625
03-07-2021_11-42-09,7.0372912666,-0.48574298779999997,7.3028945752,0.6875,0.1484375,1.1875
03-07-2021_11-42-09,7.030112798799999,-0.490528633,7.276573526599999,0.0390625,-0.3046875,0.5390625
03-07-2021_11-42-09,7.022934330999999,-0.5000999234,7.286144816999999,0.40625,-0.015625,0.625
03-07-2021_11-42-10,7.0325056213999995,-0.5144568589999999,7.3052873978,0.421875,0.5,0.8125
03-07-2021_11-42-10,6.9894348146,-0.48095734259999995,7.257430945799999,0.59375,-0.59375,0.2890625
03-07-2021_11-42-10,7.058826669999999,-0.5000999234,7.384250543599999,0.4296875,0.1796875,0.265625
03-07-2021_11-42-10,7.0253271536,-0.5431707302,7.3244299786,0.1953125,0.6015625,0.09375
03-07-2021_11-42-10,7.0755764282,-0.4354937131999999,7.29810893,-0.8515625,0.046875,0.390625
03-07-2021_11-42-10,7.077969250799999,-0.47856451999999994,7.312465865599999,-0.984375,-0.0625,0.640625
03-07-2021_11-42-10,6.999006104999999,-0.5431707302,7.2909304621999995,-0.078125,0.828125,0.8515625
03-07-2021_11-42-10,7.003791750199999,-0.5096712137999999,7.310073042999999,0.1796875,0.078125,0.15625
03-07-2021_11-42-10,7.020541508399999,-0.49770710079999997,7.319644333399999,0.390625,-1.1953125,0.09375
03-07-2021_11-42-10,7.0348984439999995,-0.48095734259999995,7.247859655399999,0.515625,0.015625,0.765625
03-07-2021_11-42-10,7.022934330999999,-0.38045879339999994,7.2885376395999995,-0.96875,-0.7421875,0.3203125
03-07-2021_11-42-10,6.6257257794,-1.3591232368,6.3481583578,18.65625,-9.46875,-4.984375
03-07-2021_11-42-10,7.4201428825999995,0.6915257314,7.0731836056,2.8046875,-10.0546875,-1.3046875
03-07-2021_11-42-10,8.267202082999999,0.7824529901999999,7.5804619967999995,-8.3828125,-7.0390625,-8.765625
03-07-2021_11-42-10,6.9774707016,0.2943171798,7.056433847399999,-48.53125,14.6484375,-15.390625
03-07-2021_11-42-10,8.5950187792,-0.6077769404,7.585247641999999,-116.2890625,59.3203125,-21.453125
03-07-2021_11-42-11,8.7864445872,-0.107677017,11.196016945399998,-187.921875,41.0859375,15.703125
03-07-2021_11-42-11,10.057033387799999,-8.2217384536,5.517848915599999,241.203125,-48.203125,71.9765625
03-07-2021_11-42-11,7.6546394974,4.5415772948,9.4707918508,-16.7265625,16.6953125,16.765625
03-07-2021_11-42-11,7.0492553796,-1.184447187,5.895914886399999,37.3828125,1.9140625,12.453125
03-07-2021_11-42-11,4.838287297199999,2.0889341298,5.934200047999999,-40.1796875,-28.5703125,-3.5859375
03-07-2021_11-42-11,8.391628858199999,-2.9599215562,5.694917788,-7.625,-18.0234375,24.359375
03-07-2021_11-42-11,7.1090759446,2.0027925162,8.997012976,-22.59375,9.1171875,24.484375
03-07-2021_11-42-11,7.058826669999999,-0.0669990328,7.695317481599999,-20.8203125,1.6953125,6.703125
03-07-2021_11-42-11,10.552347665999998,-2.5435704238,7.018148685799999,-16.8515625,11.578125,0.2109375
03-07-2021_11-42-11,6.3361942448,-0.6077769404,8.1786676468,-12.78125,23.1875,-10.4921875
03-07-2021_11-42-11,3.9194434187999994,-2.6727828442,5.386243672599999,-22.609375,0.53125,-29.7734375
03-07-2021_11-42-11,6.1782679532,-4.433900277799999,5.8528440796,46.0859375,-4.3515625,-31.171875
03-07-2021_11-42-11,7.2430740102,-1.7108681589999999,8.8247297488,54.1328125,3.640625,-37.921875
03-07-2021_11-42-11,7.8364940149999995,-4.0366917262,8.391628858199999,-8.296875,20.578125,-5.6953125
03-07-2021_11-42-11,6.053841178,-2.9862426047999997,7.286144816999999,57.953125,27.6171875,16.15625
03-07-2021_11-42-12,5.716453191399999,-2.356930261,7.853243773199999,7.625,41.8203125,29.09375
03-07-2021_11-42-12,4.2017964856,-1.962114532,8.0183485326,-1.3828125,-17.0078125,-2.1171875
03-07-2021_11-42-12,6.013163193799999,-1.8759729183999998,7.8819576444,18.0078125,-28.390625,-15.109375
03-07-2021_11-42-12,5.312066171999999,-2.0195422744,6.4319071488,6.1171875,-7.28125,-0.078125
03-07-2021_11-42-12,6.2356956956,-0.028713871199999998,6.630511424599999,12.3671875,-14.828125,4.859375
03-07-2021_11-42-12,7.960920790199999,-0.6675975054,8.372486277399998,19.7265625,33.640625,3.0546875
03-07-2021_11-42-12,6.606583198599999,-0.9379864591999999,8.3413795836,1.4765625,18.0703125,-9.8671875
03-07-2021_11-42-12,6.400800454999999,-0.5000999234,7.4560352216,10.84375,-1.3125,-22.25
03-07-2021_11-42-12,7.432106995599999,0.5431707302,6.824330055199999,-13.8671875,5.2578125,-24.9375
03-07-2021_11-42-12,9.107082815599998,-1.1054840412,8.6428752312,2.828125,12.6953125,-39.4609375
03-07-2021_11-42-12,3.5700913191999994,-1.4404792051999997,9.013762734199998,13.7421875,-3.96875,-7.984375
03-07-2021_11-42-12,4.223331889,-0.24646072779999997,6.958328120799999,-9.1796875,-20.7109375,-4.4453125
03-07-2021_11-42-12,5.917450289799999,0.2009970984,8.382057567799999,14.4453125,-31.2421875,-18.4609375
03-07-2021_11-42-12,5.706881901,1.9932212257999997,8.865407733,9.3984375,-13.515625,3.578125
03-07-2021_11-42-12,6.1351971463999995,0.6077769404,6.809973119599999,8.7890625,-32.1796875,-14.21875
03-07-2021_11-42-12,8.3437724062,-1.0073783146,8.733802489999999,2.625,-10.390625,-21.03125
03-07-2021_11-42-13,9.6933243526,-0.8973084749999999,7.908278693,6.28125,32.0546875,14.4375
03-07-2021_11-42-13,5.546562786799999,-0.9116654106,7.3268228012,11.875,33.5625,6.453125
03-07-2021_11-42-13,5.0775695571999995,-1.7970097725999998,7.7048887719999986,31.6953125,7.8203125,33.6015625
03-07-2021_11-42-13,5.9437713383999995,-1.3854442853999998,7.891528934799999,22.34375,0.8828125,31.8203125
03-07-2021_11-42-13,6.128018678599999,-0.693918554,8.5232341012,9.2734375,-1.6328125,7.171875
03-07-2021_11-42-13,5.761916820799999,-0.9332008139999999,6.8339013456,11.1953125,-0.4765625,-13.09375
03-07-2021_11-42-13,7.018148685799999,-0.1387837108,8.360522164399999,17.5,14.2890625,-10.109375
03-07-2021_11-42-13,7.1234328802,1.4596217859999998,8.961120636999999,12.328125,39.25,11.2734375
03-07-2021_11-42-13,6.005984725999999,0.07178467799999999,8.647660876399998,10.3125,38.9453125,38.9609375
03-07-2021_11-42-13,5.484349399199999,0.5359922624,8.310272889799998,8.96875,6.1484375,39.3125
03-07-2021_11-42-13,5.642275690799999,-0.35892339,8.336593938399998,1.421875,2.5625,42.7578125
03-07-2021_11-42-13,5.1278188318,1.2227323486,7.8436724828,-2.8671875,-20.0625,53.2734375
03-07-2021_11-42-13,1.5266208188,-0.0095712904,8.183453292,-7.34375,-37.671875,26.2734375
03-07-2021_11-42-13,8.8343010392,1.1533404932,6.865008039399999,-23.078125,-66.28125,-32.9375
03-07-2021_11-42-13,9.2697947524,0.6987041991999999,9.286544510599999,-7.640625,-6.265625,-45.4296875
03-07-2021_11-42-13,6.1208402108,1.8233308212,6.9894348146,-29.203125,-8.984375,-58.5859375
03-07-2021_11-42-14,5.836094321399999,-1.6845471103999998,4.522434714,-53.4296875,-48.2578125,-51.59375
03-07-2021_11-42-14,12.7920296196,1.7706887239999998,5.443671415,-24.5625,-18.09375,-25.6875
03-07-2021_11-42-14,12.6891382478,-4.3836510032,9.9397850804,32.2578125,94.203125,-13.640625
03-07-2021_11-42-14,0.490528633,2.1966111468,7.101897476799999,39.0390625,79.578125,31.625
03-07-2021_11-42-14,7.039684089199999,1.5002997701999998,9.4660062056,9.1484375,-20.0546875,7.03125
03-07-2021_11-42-14,8.408378616399999,-0.6317051664,8.7912302324,11.296875,36.1796875,48.984375
03-07-2021_11-42-14,4.1180476945999995,2.4789642136,8.410771439,4.6875,18.390625,38.359375
03-07-2021_11-42-14,3.7710884175999997,0.9260223461999999,8.0422767586,-14.96875,-19.1875,42.140625
03-07-2021_11-42-14,4.3118663252,0.45224347139999993,7.077969250799999,-14.6484375,-37.234375,33.46875
03-07-2021_11-42-14,6.7812592484,-1.0241280728,8.9682991048,-20.4921875,-29.8046875,20.390625
03-07-2021_11-42-14,7.381857720999999,-0.7202396025999999,8.697910150999999,-12.4453125,15.734375,2.171875
03-07-2021_11-42-14,6.738188441599999,0.5647061335999999,8.2504523248,-23.3828125,27.4609375,10.6328125
03-07-2021_11-42-14,5.4652068183999996,0.346959277,7.7072815945999995,-61.1015625,9.4296875,9.703125
03-07-2021_11-42-14,6.305087550999999,-0.346959277,7.6067830454,-70.3671875,-12.375,1.3203125
03-07-2021_11-42-14,5.778666578999999,-1.4644074311999997,7.200003203399999,-65.984375,-20.84375,-4.4296875
03-07-2021_11-42-14,8.13559684,-1.7587246109999999,7.795816030799999,-37.125,-18.1640625,39.421875
03-07-2021_11-42-15,5.508277625199999,-1.1581261384,8.3748791,6.671875,8.0625,65.0390625
03-07-2021_11-42-15,5.9509498062,-3.0340990567999997,8.288737486399999,3.8671875,-6.4375,45.3515625
03-07-2021_11-42-15,8.190631759799999,-4.4602213264,9.4923272542,53.3828125,-2.2265625,9.5390625
03-07-2021_11-42-15,4.838287297199999,1.7563317884,4.3860438258,32.109375,-15.234375,-36.0
03-07-2021_11-42-15,3.373879866,1.0001998468,6.087340694399999,24.6796875,-38.4765625,-67.1796875
03-07-2021_11-42-15,8.2695949056,-1.8544375149999999,6.951149653,21.6015625,-97.125,-128.8046875
03-07-2021_11-42-15,11.162517429,-4.1347974528,6.3290157769999995,9.2109375,-19.234375,-60.6171875
03-07-2021_11-42-15,7.891528934799999,1.6271193679999998,7.015755863199999,3.09375,9.9765625,14.5859375
03-07-2021_11-42-15,8.5758761984,-1.8544375149999999,10.413563955199999,36.625,30.3671875,23.3984375
03-07-2021_11-42-15,4.1946180178,-0.5503491979999999,4.9172504429999995,7.2734375,-0.078125,84.5078125
03-07-2021_11-42-15,9.923035322199999,-3.1633114771999993,8.097311678399999,71.828125,33.390625,35.7421875
03-07-2021_11-42-15,4.8047877808,-4.7066820542,7.257430945799999,67.6015625,46.28125,95.3828125
03-07-2021_11-42-15,4.465006971599999,1.1318050897999998,8.5351982142,27.9765625,-44.5390625,75.921875
03-07-2021_11-42-15,7.3052873978,0.5359922624,8.164310711199999,27.515625,-30.1328125,71.7734375
03-07-2021_11-42-15,7.898707402599999,1.1724830739999998,6.726224328599999,-13.1328125,-24.2265625,31.0859375
03-07-2021_11-42-15,4.5511485852,-3.8955151927999996,6.3840506968,34.8046875,7.40625,-14.7578125
03-07-2021_11-42-15,7.841279660199999,-4.369294067599999,8.362914987,78.5234375,-34.0546875,-60.3984375
03-07-2021_11-42-16,10.119246775399999,-1.5840485612,9.288937333199998,32.5390625,22.46875,-61.421875
03-07-2021_11-42-16,4.2209390664,0.8662017812,7.250252477999999,-11.953125,7.671875,52.28125
03-07-2021_11-42-16,6.379265051599999,-0.13160524299999998,8.2504523248,26.6640625,-17.2578125,49.21875
03-07-2021_11-42-16,6.742974086799999,-2.6033909887999998,4.5056849558,-8.34375,7.421875,35.65625
03-07-2021_11-42-16,6.4654066652,-2.7326034091999998,7.223931429399999,26.7421875,40.0625,4.0546875
03-07-2021_11-42-16,9.829715240799999,2.2660030021999997,9.035298137599998,-48.6640625,-0.6875,-8.8359375
03-07-2021_11-42-16,7.8053873212,-0.11724830739999999,6.592226263,-72.7734375,15.0625,-53.9765625
