time,g_x,g_y,g_z,a_x,a_y,a_z
02-23-2021_05-17-51,7.4129644148,-0.8422735551999999,6.865008039399999,0.2890625,-0.3125,1.0390625
02-23-2021_05-17-51,7.429714172999999,-0.83748791,6.812365942199999,0.3359375,0.1484375,0.671875
02-23-2021_05-17-51,7.508677318799999,-0.8949156524,6.9056860235999995,0.3828125,0.71875,0.8671875
02-23-2021_05-17-51,7.4129644148,-0.8327022648,6.826722877799999,1.0625,0.171875,0.4453125
02-23-2021_05-17-51,7.4225357052,-0.9403792817999999,6.8171515874,0.6640625,0.59375,0.1015625
02-23-2021_05-17-51,7.4225357052,-0.8279166196,6.838686990799999,0.953125,0.625,0.203125
02-23-2021_05-17-51,7.475177802399999,-0.8303094421999999,6.896114733199999,0.4609375,-0.2421875,0.8984375
02-23-2021_05-17-51,7.410571592199999,-0.8829515394,6.8506511038,-0.0234375,-0.1328125,1.171875
02-23-2021_05-17-51,7.479963447599999,-0.8638089586,6.838686990799999,0.375,0.453125,0.609375
02-23-2021_05-17-51,7.3890361888,-0.8638089586,6.831508523,0.9453125,0.59375,0.546875
02-23-2021_05-17-51,7.444071108599999,-0.8566304908,6.915257314,0.375,-0.375,0.6640625
02-23-2021_05-17-51,7.405785946999999,-0.8590233133999999,6.865008039399999,0.3359375,0.25,0.6875
02-23-2021_05-17-52,7.4344998182,-0.8183453291999999,6.8769721524,0.7890625,0.1484375,0.953125
02-23-2021_05-17-52,7.4249285278,-0.8829515394,6.8434726359999996,0.8828125,0.4765625,0.28125
02-23-2021_05-17-52,7.3651079628,-0.8327022648,6.824330055199999,0.421875,0.0390625,0.46875
02-23-2021_05-17-52,7.465606511999999,-0.861416136,6.8817577976,0.140625,0.171875,0.125
02-23-2021_05-17-52,7.410571592199999,-0.8757730715999998,6.862615216799999,0.1796875,-0.015625,0.6484375
02-23-2021_05-17-52,7.4344998182,-0.8590233133999999,6.81954441,0.265625,0.078125,0.3203125
02-23-2021_05-17-52,7.4967132058,-0.861416136,6.865008039399999,-0.109375,0.4765625,-0.015625
02-23-2021_16-49-22,7.372286430599999,-0.9379864591999999,6.798009006599999,0.109375,0.921875,-0.5703125
02-23-2021_16-49-23,7.357929495,-0.8518448456,6.8889362654,1.2890625,-0.1640625,-0.515625
02-23-2021_16-49-23,7.477570624999999,-0.8757730715999998,6.898507555799999,0.53125,0.7734375,0.8828125
02-23-2021_16-49-23,7.345965381999999,-0.8039883936,6.886543442799999,1.6484375,0.4921875,1.734375
02-23-2021_16-49-23,7.381857720999999,-0.8662017812,6.860222394199999,1.734375,-0.078125,1.078125
02-23-2021_16-49-23,7.467999334599999,-0.7968099258,6.9056860235999995,0.640625,0.359375,1.03125
02-23-2021_16-49-23,7.391429011399999,-0.8590233133999999,6.8578295716,0.578125,0.1796875,0.7734375
02-23-2021_16-49-23,7.4249285278,-0.8303094421999999,6.836294168199999,0.421875,0.0390625,0.0390625
02-23-2021_16-49-23,7.4249285278,-0.8350950873999999,6.879364975,-0.328125,0.40625,-0.2421875
02-23-2021_16-49-23,7.427321350399999,-0.83748791,6.8458654586,0.40625,0.359375,0.21875
02-23-2021_16-49-23,7.4344998182,-0.8207381518,6.8578295716,0.1875,0.359375,0.359375
02-23-2021_16-49-23,7.4368926408,-0.8279166196,6.8506511038,0.03125,0.0546875,0.75
02-23-2021_16-49-23,7.393821833999999,-0.8446663778,6.886543442799999,-0.109375,0.09375,0.25
02-23-2021_16-49-23,7.441678285999999,-0.8662017812,6.8745793297999995,0.296875,0.3671875,0.21875
02-23-2021_16-49-23,7.384250543599999,-0.8422735551999999,6.922435781799999,0.3984375,0.3046875,-0.0859375
02-23-2021_16-49-23,7.465606511999999,-0.8398807326,6.984649169399999,0.078125,0.2890625,0.421875
02-23-2021_16-49-23,7.391429011399999,-0.8638089586,6.865008039399999,0.375,0.6953125,1.1171875
02-23-2021_16-49-23,7.367500785399999,-0.849452023,6.8721865071999995,0.765625,-0.1875,0.21875
02-23-2021_16-49-24,7.439285463399999,-0.8518448456,6.924828604399999,1.140625,-0.1015625,0.4140625
02-23-2021_16-49-24,7.408178769599999,-0.8159525066,6.8458654586,0.2109375,0.6875,1.1171875
02-23-2021_16-49-24,7.4249285278,-0.8422735551999999,6.955935298199999,0.6875,0.25,1.1171875
02-23-2021_16-49-24,7.427321350399999,-0.8470592003999999,6.8458654586,0.296875,0.3359375,1.015625
02-23-2021_16-49-24,7.3770720758,-0.8183453291999999,6.848258281199999,0.625,0.34375,0.7265625
02-23-2021_16-49-24,7.4225357052,-0.8446663778,6.8817577976,1.03125,0.625,0.75
02-23-2021_16-49-24,7.405785946999999,-0.83748791,6.891329088,0.359375,1.1953125,0.625
02-23-2021_16-49-24,7.391429011399999,-0.825523797,6.8769721524,-0.03125,0.25,0.6328125
02-23-2021_16-49-24,7.391429011399999,-0.8470592003999999,6.886543442799999,0.8359375,0.40625,0.5859375
02-23-2021_16-49-24,7.3220371559999995,-0.8638089586,6.865008039399999,1.7578125,-0.21875,0.4609375
02-23-2021_16-49-24,7.427321350399999,-0.8853443619999999,6.9128644914,0.953125,0.2265625,0.90625
02-23-2021_16-49-24,7.405785946999999,-0.861416136,6.9056860235999995,1.5546875,0.0546875,0.7890625
02-23-2021_16-49-24,7.3411797368,-0.8685946038,6.8721865071999995,1.8046875,-0.234375,-0.0859375
02-23-2021_16-49-24,7.4010003018,-0.8446663778,6.8769721524,1.40625,-0.0234375,0.46875
02-23-2021_16-49-24,7.432106995599999,-0.7992027483999999,6.960720943399999,1.203125,-0.390625,0.84375
02-23-2021_16-49-24,7.4368926408,-0.8159525066,6.9367927173999995,0.1875,0.203125,0.9921875
02-23-2021_16-49-24,7.3363940916,-0.849452023,6.8506511038,0.1640625,0.2890625,1.109375
02-23-2021_16-49-25,7.3890361888,-0.7920242806,6.9128644914,0.75,-0.0546875,0.5390625
02-23-2021_16-49-25,7.3866433661999995,-0.873380249,6.8745793297999995,0.3125,0.234375,-0.1875
02-23-2021_16-49-25,7.379464898399999,-0.9547362173999999,6.795616184,0.0703125,1.0390625,-0.5859375
02-23-2021_16-49-25,7.235895542399999,-0.8709874263999998,7.0492553796,1.5703125,0.203125,-1.03125
02-23-2021_16-49-25,7.238288364999999,-1.1796615417999998,7.4727849798,2.90625,2.9375,-2.546875
02-23-2021_16-49-25,6.8817577976,-1.160518961,7.0875405412,-0.515625,4.9921875,-4.8671875
02-23-2021_16-49-25,6.740581264199999,-1.2059825903999999,7.3531438497999995,1.625,-2.078125,-4.078125
02-23-2021_16-49-25,7.054041024799999,-1.0265208953999998,7.381857720999999,0.21875,-10.9609375,10.859375
02-23-2021_16-49-25,7.561319415999999,-0.5048855686,6.812365942199999,2.0390625,-9.9609375,17.03125
02-23-2021_16-49-25,6.731009973799999,-0.6843472636,6.967899411199999,6.515625,-9.96875,11.8046875
02-23-2021_16-49-25,7.1712893322,-0.7393821834,6.9415783626,5.4609375,-17.9296875,4.0859375
02-23-2021_16-49-25,7.7623165144,-0.6987041991999999,6.6376898924,6.765625,-20.078125,0.0078125
02-23-2021_16-49-25,8.346165228799999,0.0382851616,5.874379482999999,0.140625,-7.6640625,5.15625
02-23-2021_16-49-25,8.520841278599999,-0.9044869427999999,6.3673009386,-0.078125,-1.0625,-2.5703125
02-23-2021_16-49-25,8.082954742799998,-0.49531427819999996,6.1064832752,-0.78125,-6.515625,3.9140625
02-23-2021_16-49-25,7.367500785399999,-0.6436692794,6.0394842423999995,-4.96875,-13.3671875,-0.9921875
02-23-2021_16-49-25,7.9322069189999995,-0.7657032319999999,6.0969119848,-8.640625,-24.1640625,-1.0078125
02-23-2021_16-49-26,9.2530449942,-0.5359922624,5.869593837799999,-14.9609375,-13.984375,-3.9921875
02-23-2021_16-49-26,9.219545477799999,-0.7633104094,5.362315446599999,-27.875,8.1640625,-18.6875
02-23-2021_16-49-26,8.769694828999999,-1.1270194446,5.266602542599999,-27.71875,25.3515625,-21.0
02-23-2021_16-49-26,8.3413795836,-0.6245266986,5.7523455303999995,-26.8984375,28.015625,-21.4609375
02-23-2021_16-49-26,6.769295135399999,-0.7369893607999999,5.8049876276,-34.203125,5.5078125,-21.1953125
02-23-2021_16-49-26,8.3557365192,-1.1988041226,5.812166095399999,-41.78125,-9.4453125,-24.640625
02-23-2021_16-49-26,8.3126657124,-1.5314064639999998,5.706881901,-41.8984375,-1.2890625,-19.2578125
02-23-2021_16-49-26,8.6931245058,-1.4285150921999998,5.9796636774,-37.125,13.515625,-11.5703125
02-23-2021_16-49-26,7.960920790199999,-1.1318050897999998,5.955735451399999,-26.203125,21.328125,-13.296875
02-23-2021_16-49-26,7.891528934799999,-1.0049854919999999,6.860222394199999,-25.4921875,16.53125,-7.3828125
02-23-2021_16-49-26,6.9774707016,-1.6390834809999997,6.915257314,-23.265625,9.3203125,-0.703125
02-23-2021_16-49-26,7.721638530199999,-2.0913269523999998,6.666403763599999,-18.8984375,8.0703125,7.390625
02-23-2021_16-49-26,7.2789663492,-2.5339991334,6.6855463444,-1.3046875,19.953125,4.4921875
02-23-2021_16-49-26,7.1449682836,-2.5292134881999995,6.6017975534,-9.421875,15.515625,1.4453125
02-23-2021_16-49-26,6.9367927173999995,-2.87138712,6.731009973799999,0.125,16.5859375,-6.8671875
02-23-2021_16-49-26,6.654439650599999,-1.7539389657999997,6.771687958,2.3125,16.03125,-14.1953125
02-23-2021_16-49-27,6.709474570399999,-1.5098710605999999,7.0325056213999995,-2.046875,2.3984375,-15.3984375
02-23-2021_16-49-27,6.831508523,-1.8281164663999998,7.056433847399999,-7.796875,-4.078125,-8.15625
02-23-2021_16-49-27,6.9702922337999995,-2.189432679,7.070790783,-8.765625,-4.7109375,-1.921875
02-23-2021_16-49-27,7.082754895999999,-1.8089738855999997,6.958328120799999,-7.8828125,-6.8046875,-0.0078125
02-23-2021_16-49-27,7.276573526599999,-1.8759729183999998,6.898507555799999,-11.7265625,-7.4140625,3.546875
02-23-2021_16-49-27,7.2646094136,-2.2325034857999997,6.604190376,-4.1640625,-8.3515625,1.4375
02-23-2021_16-49-27,7.549355302999999,-2.0506489682,6.8171515874,-0.390625,-7.3671875,-3.484375
02-23-2021_16-49-27,7.5924261098,-2.0889341298,6.644868360199999,0.0546875,-3.7421875,-2.5703125
02-23-2021_16-49-27,7.625925626199999,-2.0386848551999996,6.4630138426,2.2578125,-2.328125,-3.5546875
02-23-2021_16-49-27,7.599604577599999,-1.8257236438,6.518048762399999,-0.40625,-0.0625,-0.390625
02-23-2021_16-49-27,7.5326055448,-1.9166509026,6.4319071488,-3.4609375,-1.671875,2.875
02-23-2021_16-49-27,7.721638530199999,-2.1583259852,6.4917277138,-1.125,1.234375,2.5703125
02-23-2021_16-49-27,7.444071108599999,-2.093719775,6.544369810999999,2.515625,1.7578125,5.7265625
02-23-2021_16-49-27,7.439285463399999,-2.2325034857999997,6.5060846494,4.9609375,-1.5625,7.984375
02-23-2021_16-49-27,7.345965381999999,-1.9525432416,6.441478439199999,7.1953125,-5.21875,13.0625
02-23-2021_16-49-27,7.544569657799999,-2.1248264688,6.5036918268,2.6796875,-6.3515625,13.1171875
02-23-2021_16-49-27,7.702495949399999,-2.1966111468,6.2979090831999995,-0.859375,-0.75,7.0390625
02-23-2021_16-49-28,7.657032319999999,-1.9884355805999998,6.4295143262,-3.328125,0.7734375,7.2734375
02-23-2021_16-49-28,7.393821833999999,-2.4478575198,6.4893348911999995,-3.078125,1.7109375,6.3359375
02-23-2021_16-49-28,7.319644333399999,-2.2564317118,6.4295143262,-2.3046875,0.0,6.6171875
02-23-2021_16-49-28,7.4344998182,-2.4550359876,6.573083682199999,4.765625,-0.953125,6.6015625
02-23-2021_16-49-28,7.719245707599999,-2.0530417907999996,6.479763600799999,5.15625,0.3984375,5.578125
02-23-2021_16-49-28,7.499106028399999,-2.3473589705999998,6.3625152934,3.703125,3.5703125,1.7578125
02-23-2021_16-49-28,7.027719976199999,-2.4574288101999997,6.652046828,12.28125,1.546875,6.8046875
02-23-2021_16-49-28,7.29810893,-2.5220350204,6.692724812199999,15.8203125,-2.7578125,15.8203125
02-23-2021_16-49-28,7.319644333399999,-2.2468604213999996,6.879364975,23.2890625,-3.2890625,23.703125
02-23-2021_16-49-28,7.489534737999999,-2.249253244,6.769295135399999,27.703125,-0.8359375,20.3984375
02-23-2021_16-49-28,7.1808606226,-2.4909283265999997,6.783652071,31.0859375,2.7109375,22.28125
02-23-2021_16-49-28,6.388836341999999,-2.0961125976,7.080362073399999,32.390625,-5.3671875,29.5625
02-23-2021_16-49-28,7.010970218,-1.7443676754,7.125825702799999,19.46875,-12.8203125,30.6640625
02-23-2021_16-49-28,7.216752961599999,-3.086741154,6.472585132999999,8.3046875,-15.6484375,37.5234375
02-23-2021_16-49-28,7.733602643199999,-3.7878381757999997,6.159125372399999,30.5703125,-6.9296875,36.4765625
02-23-2021_16-49-28,7.853243773199999,-2.6632115537999996,6.537191343199999,62.09375,4.8125,44.8125
02-23-2021_16-49-28,7.245466832799999,-2.1367905817999997,7.113861589799999,65.9765625,-1.53125,57.3359375
02-23-2021_16-49-28,5.9796636774,-3.373879866,6.7453669093999995,73.640625,-7.46875,61.953125
02-23-2021_16-49-29,5.6327044004,-3.7471601916,6.568298036999999,58.9921875,-11.0078125,41.7265625
02-23-2021_16-49-29,7.082754895999999,-2.2923240507999996,7.281359171799999,37.046875,-17.5546875,36.953125
02-23-2021_16-49-29,7.980063371,-3.4767712378,7.657032319999999,31.90625,-4.625,37.4765625
02-23-2021_16-49-29,6.6376898924,-2.5531417141999997,7.4608208668,46.4765625,15.1953125,45.1640625
02-23-2021_16-49-29,3.8356946277999997,-2.7326034091999998,6.1758751306,82.234375,-23.265625,61.359375
02-23-2021_16-49-29,3.5222348671999995,-0.36849468039999994,5.419743189,34.546875,-56.5078125,46.7421875
02-23-2021_16-49-29,8.3796647452,-2.835494781,8.8247297488,-5.1484375,-28.6875,67.1796875
02-23-2021_16-49-29,7.6546394974,-2.4981067944,8.140382485199998,18.6171875,9.5703125,110.9609375
02-23-2021_16-49-29,5.3048877041999996,-1.6438691261999998,7.451249576399999,74.6484375,-26.015625,102.546875
02-23-2021_16-49-29,2.7684957482,-3.0891339766,7.0995046541999995,92.21875,-78.9140625,114.9921875
02-23-2021_16-49-29,5.8145589179999995,-4.5511485852,8.7984087002,83.09375,-127.65625,120.1796875
02-23-2021_16-49-29,9.887142983199999,-5.5489556094,5.826523031,82.28125,-68.625,106.671875
02-23-2021_16-49-29,9.614361206799998,-4.591826569399999,5.8600225474,119.9609375,-6.5703125,78.7890625
02-23-2021_16-49-29,6.221338759999999,-3.5198420445999994,5.7212388366,112.1484375,-9.3125,75.875
02-23-2021_16-49-29,6.702296102599999,-3.0675985731999997,6.654439650599999,79.890625,-37.1328125,63.7109375
02-23-2021_16-49-29,7.0372912666,-2.8426732488,6.6185473115999995,65.9921875,-44.859375,61.3984375
02-23-2021_16-49-29,6.5419769884,-3.0053851856,6.4271215036,50.8125,-33.9375,52.3671875
02-23-2021_16-49-30,6.147161259399999,-2.3042881638,7.101897476799999,54.9375,-36.2734375,61.046875
02-23-2021_16-49-30,8.324629825399999,-3.1130622025999997,7.992027483999999,26.578125,-30.5390625,63.0859375
02-23-2021_16-49-30,6.2763736798,-4.701896409,4.264009873199999,24.171875,4.7265625,43.34375
02-23-2021_16-49-30,6.3744794064,-2.093719775,7.599604577599999,26.703125,-27.3203125,13.3359375
02-23-2021_16-49-30,7.800601676,-3.5030922863999994,7.5948189324,17.3515625,-45.828125,3.21875
02-23-2021_16-49-30,8.530412569,-4.007977855,7.446463931199999,18.2890625,-8.1953125,24.5234375
02-23-2021_16-49-30,6.037091419799999,-2.045863323,6.9391855399999995,21.4921875,-5.5546875,26.6875
02-23-2021_16-49-30,4.642075844,-3.2255248647999997,6.742974086799999,6.546875,-21.640625,34.7265625
02-23-2021_16-49-30,6.1160545656,-2.7062823605999995,7.154539573999999,44.1875,-48.7265625,26.34375
02-23-2021_16-49-30,8.0255270004,-5.740381417399999,6.752545377199999,12.171875,-50.6953125,30.3515625
02-23-2021_16-49-30,8.3844503904,-5.4006006081999995,5.8672010152,33.90625,-41.1953125,3.0625
02-23-2021_16-49-30,8.3054872446,-3.5581272061999996,1.9190437251999999,22.03125,-18.0625,7.7109375
02-23-2021_16-49-30,10.155139114399999,-4.570291166,5.331208752799999,69.859375,17.7734375,5.140625
02-23-2021_16-49-30,7.1090759446,-4.1300118076,5.922235935,87.796875,29.5078125,31.859375
02-23-2021_16-49-30,7.022934330999999,-2.943171798,5.773880933799999,53.1875,10.609375,25.7109375
02-23-2021_16-49-30,6.9056860235999995,-1.8281164663999998,5.871986660399999,26.453125,16.234375,10.3359375
02-23-2021_16-49-30,6.8817577976,-1.0432706535999998,6.123233033399999,20.09375,-5.3125,21.0078125
02-23-2021_16-49-31,8.470592003999998,-2.4933211492,7.250252477999999,15.6328125,-13.34375,2.078125
02-23-2021_16-49-31,8.252845147399999,-2.3449661479999997,7.1832534452,-9.546875,9.0234375,-14.03125
02-23-2021_16-49-31,4.6636112473999995,-1.7443676754,4.8526442327999995,-57.8046875,12.203125,-22.4375
02-23-2021_16-49-31,6.247659808599999,-1.7874384821999998,6.2356956956,-9.703125,-23.3046875,-32.625
02-23-2021_16-49-31,8.310272889799998,-3.1633114771999993,8.087740388,-0.5625,-41.171875,-40.390625
02-23-2021_16-49-31,8.0949188558,-2.5651058271999996,6.5874406178,3.9140625,-10.8125,-23.90625
02-23-2021_16-49-31,5.635097223,-2.8594230069999997,5.539384319,-23.625,-2.4765625,-9.0625
02-23-2021_16-49-31,7.7838519178,-1.7395820301999998,7.5948189324,-13.78125,-33.4140625,-23.828125
02-23-2021_16-49-31,9.1740818484,-4.144368743199999,5.1900322194,-13.8671875,-11.7109375,-7.09375
02-23-2021_16-49-31,9.521041125399998,-2.5268206656,5.8815579507999995,11.921875,13.5234375,-2.78125
02-23-2021_16-49-31,7.089933363799999,-2.3425733254,5.3024948815999995,8.0390625,16.3828125,-8.84375
02-23-2021_16-49-31,7.369893607999999,-1.6606188843999998,5.599204884,1.84375,-2.390625,-8.6484375
02-23-2021_16-49-31,7.7838519178,-1.6534404165999999,5.869593837799999,1.625,-8.2890625,-1.8671875
02-23-2021_16-49-31,8.3844503904,-1.9908284031999999,6.051448355399999,1.734375,-9.203125,3.8984375
02-23-2021_16-49-31,8.0662049846,-1.8640088054,6.266802389399999,0.4140625,-3.140625,6.6875
02-23-2021_16-49-31,7.972884903199999,-1.5337992865999999,6.4342999714,-4.6015625,1.015625,8.671875
02-23-2021_16-49-31,7.599604577599999,-3.361915753,5.618347464799999,-0.5234375,5.328125,10.8359375
02-23-2021_16-49-32,7.106683122,-2.0434705004,4.9938207662,-16.40625,11.9453125,-9.140625
02-23-2021_16-49-32,8.6644106346,-2.1942183242,5.9844493226,11.53125,10.9453125,-7.546875
02-23-2021_16-49-32,8.3222370028,-1.663011707,5.833701498799999,5.2890625,-0.4765625,-2.71875
02-23-2021_16-49-32,8.867800555599999,-2.141576227,4.785645199999999,-1.8515625,3.9609375,-6.890625
02-23-2021_16-49-32,11.313265252799999,-2.5316063108,4.5655055207999995,35.4296875,52.5625,-31.4140625
02-23-2021_16-49-32,4.1587256788,-0.5599204884,9.0664048314,12.15625,87.7109375,4.296875
02-23-2021_16-49-32,-0.9332008139999999,-0.681954441,10.3752787936,85.234375,-73.796875,69.6328125
02-23-2021_16-49-32,6.1686966628,6.692724812199999,-2.1439690496,-196.3125,-185.0234375,156.5546875
02-23-2021_16-49-32,19.5996099166,-19.6020027392,7.4344998182,-72.796875,105.78125,-51.0625
02-23-2021_16-49-32,6.7573310224,1.7084753364,8.1212399044,199.953125,255.9921875,45.9453125
02-23-2021_16-49-32,-19.6020027392,11.059626057199997,-7.6115686905999995,40.5859375,79.109375,65.3984375
02-23-2021_16-49-32,12.643674618399999,-3.1848468806,-19.6020027392,-256.0,-256.0,-61.0859375
02-23-2021_16-49-32,19.5996099166,-19.6020027392,11.057233234599998,148.1484375,234.828125,-161.28125
02-23-2021_16-49-32,-12.9834554276,-6.632904247199999,-1.1533404932,255.9921875,255.9921875,148.6484375
02-23-2021_16-49-32,-19.6020027392,14.251651405599999,-2.7493531674,-96.40625,-168.015625,124.25
02-23-2021_16-49-32,19.5996099166,2.6560330859999994,-14.220544711799999,-256.0,-256.0,-111.7890625
02-23-2021_16-49-33,15.158531170999998,-0.6963113766,6.1447684368,255.9921875,255.9921875,23.5390625
02-23-2021_16-49-33,-19.6020027392,10.0905329042,-19.6020027392,255.9921875,255.9921875,213.8046875
02-23-2021_16-49-33,-17.7044944174,-3.4863425282,-19.6020027392,-256.0,-256.0,81.65625
02-23-2021_16-49-33,19.5996099166,-19.295721446399998,-7.1473611062,-256.0,-79.8828125,-256.0
02-23-2021_16-49-33,6.5635123918,8.133204017399999,-19.6020027392,255.9921875,255.9921875,39.2421875
02-23-2021_16-49-33,-19.6020027392,19.5996099166,1.43569356,-256.0,-256.0,115.1640625
02-23-2021_16-49-33,19.5996099166,-13.610374948799999,-19.4680046736,-256.0,-256.0,-192.375
02-23-2021_16-49-33,13.9453701128,1.363908882,-14.277972454199999,255.9921875,255.9921875,57.5078125
02-23-2021_16-49-33,-19.6020027392,19.5996099166,-19.6020027392,255.9921875,255.9921875,22.1328125
02-23-2021_16-49-33,-2.9886354273999993,3.3284162366,-19.6020027392,-256.0,-256.0,64.9296875
02-23-2021_16-49-33,19.5996099166,-19.6020027392,16.984254814799996,149.953125,-42.484375,-100.328125
02-23-2021_16-49-33,13.483555351,5.1613183482,-4.644468666599999,141.4375,255.9921875,-52.453125
02-23-2021_16-49-33,-12.282358405799998,-1.9070796122,7.740781110999999,31.03125,-0.5546875,-22.09375
