time,g_x,g_y,g_z,a_x,a_y,a_z
02-11-2021_07-03-31,10.549954843399998,-2.1870398563999998,-3.924229064,90.6015625,-110.9609375,24.09375
02-11-2021_07-03-31,12.514462197999999,3.7686955949999996,2.4335005842,90.234375,-111.0625,-11.921875
02-11-2021_07-03-31,10.9423777498,1.8041882403999998,0.33738798659999997,60.71875,6.6640625,-17.6640625
02-11-2021_07-03-32,6.795616184,1.7850456595999997,-1.5361921092,-4.140625,2.6796875,-6.2421875
02-11-2021_07-03-32,9.2075813648,-1.1676974288,-3.0891339766,1.703125,-19.2578125,-46.0
02-11-2021_07-03-32,7.599604577599999,1.7946169499999998,0.1387837108,-51.390625,-37.90625,-42.0703125
02-11-2021_07-03-32,10.695917021999998,1.5266208188,-1.4811571894,-103.046875,-12.234375,-2.0625
02-11-2021_07-03-32,16.0247329522,2.5483560689999996,-1.4620146085999999,-86.4140625,54.328125,91.5390625
02-11-2021_07-03-32,11.2965154946,4.4769710846,0.0382851616,-115.3046875,88.6953125,111.8046875
02-11-2021_07-03-32,4.9579284272,2.2396819536,-0.8159525066,-41.7265625,49.0,-8.4609375
02-11-2021_07-03-32,8.551947972399999,0.3613162126,-0.18903298539999996,-47.4765625,14.734375,-34.640625
02-11-2021_07-03-32,12.674781312199999,0.418743955,0.8446663778,-70.6875,89.859375,-46.140625
02-11-2021_07-03-32,13.7395873692,-0.30867411539999995,1.208375413,-50.5,93.328125,-14.46875
02-11-2021_07-03-32,0.5000999234,1.2681959779999998,-0.45463629399999994,116.890625,-109.6640625,-0.625
02-11-2021_07-03-32,9.035298137599998,3.7495530141999995,-0.2225325018,79.2109375,-199.5078125,-90.0390625
02-11-2021_07-03-32,19.2095798328,6.5659052144,6.2356956956,125.109375,-52.734375,-64.4921875
02-11-2021_07-03-32,6.738188441599999,0.6029912951999999,-8.604590069599999,39.3046875,63.7109375,-17.765625
02-11-2021_07-03-32,9.808179837399999,8.9108713624,1.8735800958,-47.015625,-20.3203125,5.8203125
02-11-2021_07-03-32,12.382856955,1.9956140483999998,0.1459621786,-57.5859375,-0.0625,19.7421875
02-11-2021_07-03-32,12.390035422799999,1.3256237203999999,-1.8305092889999999,-39.453125,53.109375,101.3984375
02-11-2021_07-03-33,9.375078946799999,5.6877393201999995,1.0959127508,-8.453125,83.65625,103.265625
02-11-2021_07-03-33,7.372286430599999,2.2420747762,1.3734801723999999,-24.578125,42.9375,34.15625
02-11-2021_07-03-33,7.523034254399999,1.2370892842,2.1367905817999997,-66.1796875,12.5390625,-24.109375
02-11-2021_07-03-33,12.9834554276,0.25124637299999997,1.5720844482,-103.453125,92.546875,-19.7578125
02-11-2021_07-03-33,10.341779277199999,-0.6867400861999999,-0.8901300072,-82.984375,98.4453125,-10.1640625
02-11-2021_07-03-33,7.5469624803999995,1.6893327556,4.7449672158,-25.515625,81.375,-26.4453125
02-11-2021_07-03-33,3.7088750299999997,3.2805597846,2.3401805027999996,119.6484375,-187.9140625,-25.078125
02-11-2021_07-03-33,9.6263253198,6.479763600799999,0.5240281494,84.921875,-212.859375,-87.078125
02-11-2021_07-03-33,19.5996099166,4.2520457602,4.8861437491999995,128.03125,-39.546875,-67.9921875
02-11-2021_07-03-33,6.826722877799999,0.7728816997999999,-4.106083581599999,16.6796875,32.828125,7.1875
02-11-2021_07-03-33,1.8807585635999997,3.8093735792,-2.6943182475999996,66.3359375,-43.890625,-14.7421875
02-11-2021_07-03-33,13.9908337422,8.2863446638,3.1298119607999997,-110.34375,-17.828125,-27.3828125
02-11-2021_07-03-33,18.013168532799998,-0.5000999234,-4.654039957,-70.6953125,48.609375,114.7578125
02-11-2021_07-03-33,12.2847512284,7.003791750199999,1.8376877567999998,-81.8125,75.953125,158.6171875
02-11-2021_07-03-33,4.6372901988,3.7902309983999998,1.1533404932,-3.4296875,78.109375,2.421875
02-11-2021_07-03-33,7.3890361888,1.3232308977999998,0.7513462964,-24.046875,8.484375,1.96875
02-11-2021_07-03-33,9.7794659662,1.5984054967999999,-0.44267218099999994,-28.8828125,11.8125,-39.8671875
02-11-2021_07-03-34,12.878171233199998,0.33738798659999997,0.34935209959999997,3.046875,46.5703125,-24.09375
02-11-2021_07-03-34,9.669396126599999,0.8135596839999999,1.5385849318,12.421875,22.453125,10.3359375
02-11-2021_07-03-34,8.8965144268,0.2536391956,-0.23688943739999999,24.09375,12.6953125,-12.390625
02-11-2021_07-03-34,2.6847469572,0.21056838879999998,-1.8233308212,144.125,-119.0859375,36.84375
02-11-2021_07-03-34,10.770094522599999,6.037091419799999,-2.3545374384,133.140625,-143.2578125,-76.6953125
02-11-2021_07-03-34,16.898113201199997,4.3453658416,4.0151563228,114.0078125,-1.890625,-76.0703125
02-11-2021_07-03-34,9.901499918799999,2.6297120374,-3.1489545415999998,-18.546875,28.140625,7.0390625
02-11-2021_07-03-34,4.206582130799999,-0.6340979889999999,-2.7493531674,-22.3203125,26.4140625,-50.296875
02-11-2021_07-03-34,3.6394831746,5.5322058512,0.9714859755999999,-78.84375,-48.296875,-55.953125
02-11-2021_07-03-34,19.3435778984,1.6007983193999997,0.46660040699999994,-222.953125,-17.9765625,119.375
02-11-2021_07-03-34,12.078968484799999,4.242474469799999,1.5122638831999997,-90.6484375,78.4453125,97.3828125
02-11-2021_07-03-34,5.235495848799999,3.7136606751999994,2.691925425,-71.4609375,64.7890625,-22.453125
02-11-2021_07-03-34,13.962119870999999,1.8544375149999999,6.666403763599999,-244.296875,229.671875,-25.859375
02-11-2021_07-03-34,-1.1724830739999998,-2.2085752598,-10.1264252432,185.578125,-165.3125,-30.5625
02-11-2021_07-03-34,9.9708917742,5.587240771,7.089933363799999,52.8125,-204.2109375,-92.15625
02-11-2021_07-03-34,16.1348027918,5.9796636774,8.274380550799998,27.8984375,-135.7109375,-103.3984375
02-11-2021_07-03-34,14.0506543072,-2.0841484845999996,-5.0273202826,35.484375,-0.4609375,-26.1953125
02-11-2021_07-03-35,10.133603711,8.1308111948,0.28474588939999995,-19.71875,25.59375,81.5234375
02-11-2021_07-03-35,9.4899344316,4.493720842799999,-1.1629117835999998,19.265625,5.109375,59.046875
02-11-2021_07-03-35,11.662617352399998,3.6897324491999997,1.0384850084,9.515625,10.4765625,64.5703125
02-11-2021_07-03-35,10.569097424199999,4.199403663,0.873380249,30.828125,60.9140625,94.7265625
02-11-2021_07-03-35,7.992027483999999,3.4504501891999997,-0.1531406464,9.0390625,23.671875,32.7734375
02-11-2021_07-03-35,6.3505511804,2.1152551784,0.9451649269999999,-29.6875,-10.03125,-17.5546875
02-11-2021_07-03-35,11.966505822599999,1.1318050897999998,0.48574298779999997,-28.6875,-31.2265625,2.203125
02-11-2021_07-03-35,10.140782178799999,1.7180466267999999,1.9094724347999998,-27.375,-25.578125,11.90625
02-11-2021_07-03-35,9.6047899164,0.8709874263999998,0.8877371845999998,-13.96875,-11.8515625,6.7109375
02-11-2021_07-03-35,9.3056870914,0.9690931529999999,1.0552347666,-21.90625,-9.796875,11.421875
02-11-2021_07-03-35,10.470991697599999,0.3421736318,1.0193424275999998,-16.1953125,-8.0859375,10.0390625
02-11-2021_07-03-35,10.1790673404,0.9667003303999999,0.8925228297999999,-12.9921875,2.09375,5.0546875
02-11-2021_07-03-35,9.6167540294,0.8135596839999999,0.8518448456,-13.46875,-4.2421875,2.9609375
02-11-2021_07-03-35,9.8727860476,0.8877371845999998,0.1698904046,-2.0390625,1.0390625,-0.8046875
02-11-2021_07-03-35,9.7172525786,0.9284151687999999,0.36849468039999994,7.65625,4.984375,-2.5546875
02-11-2021_07-03-35,9.669396126599999,1.8233308212,0.5647061335999999,2.453125,9.75,-0.203125
02-11-2021_07-03-35,10.272387421799998,0.981057266,0.4354937131999999,12.9453125,11.3046875,7.9375
02-11-2021_07-03-36,9.667003304,0.8997012975999998,-0.0382851616,14.9140625,12.6953125,-3.15625
02-11-2021_07-03-36,10.1790673404,0.6963113766,0.7609175867999999,13.0,12.734375,-5.5390625
02-11-2021_07-03-36,10.497312746199999,0.8566304908,0.681954441,8.7421875,7.5,-1.40625
02-11-2021_07-03-36,9.4923272542,1.3112667848,0.5503491979999999,10.671875,-6.6484375,4.2890625
02-11-2021_07-03-36,9.9445707256,1.1916256548,0.5958128274,2.5390625,-5.5859375,-5.546875
02-11-2021_07-03-36,9.8680004024,1.0959127508,0.6508477471999999,1.0234375,-6.203125,-0.7421875
02-11-2021_07-03-36,9.990034354999999,0.9667003303999999,0.47138605219999996,1.5234375,-2.1015625,-0.328125
02-11-2021_07-03-36,9.9326066126,1.0336993632,0.34935209959999997,6.4296875,1.25,0.171875
02-11-2021_07-03-36,9.901499918799999,1.3256237203999999,0.7513462964,4.203125,-1.8671875,1.5078125
02-11-2021_07-03-36,9.8608219346,1.1102696864,0.4881358104,3.71875,-1.765625,1.5703125
02-11-2021_07-03-36,9.8991070962,1.1724830739999998,0.49770710079999997,1.171875,1.3515625,1.1328125
02-11-2021_07-03-36,9.8560362894,1.2825529135999998,0.4259224228,0.1015625,0.03125,0.6015625
02-11-2021_07-03-36,10.0163554036,1.0384850084,0.7226324252,-0.9765625,0.390625,1.3046875
02-11-2021_07-03-36,9.841679353799998,0.9164510557999999,0.29671000239999995,1.4296875,1.4296875,2.6953125
02-11-2021_07-03-36,9.8919286284,1.1748758966,0.5982056499999999,3.234375,-1.2421875,3.046875
02-11-2021_07-03-37,10.1001041946,0.7226324252,0.5766702466,-2.703125,-0.5859375,3.2734375
02-11-2021_07-03-37,9.851250644199999,0.9595218625999999,0.28474588939999995,1.4375,1.0234375,3.5546875
02-11-2021_07-03-37,10.057033387799999,1.0600204117999998,0.41156548719999997,-0.0546875,0.140625,4.5390625
02-11-2021_07-03-37,9.901499918799999,0.7585247641999999,0.5144568589999999,0.9140625,2.1953125,3.15625
02-11-2021_07-03-37,10.006784113199998,0.6580262149999999,0.4881358104,5.5234375,-0.34375,0.359375
02-11-2021_07-03-37,10.0402836296,0.9619146851999999,0.4139583098,0.28125,-0.6015625,-1.8671875
02-11-2021_07-03-37,9.901499918799999,0.861416136,0.2536391956,2.359375,-0.6796875,2.2734375
02-11-2021_07-03-37,9.923035322199999,0.6867400861999999,0.4474578262,1.4375,0.2109375,4.4453125
02-11-2021_07-03-37,9.978070242,1.0097711372,0.39720855159999996,4.15625,1.640625,-1.859375
02-11-2021_07-03-37,9.8321080634,0.7202396025999999,0.5383850849999999,1.78125,-0.3125,-0.25
02-11-2021_07-03-37,10.0546405652,0.9140582331999999,0.37088750299999995,-1.59375,-0.9921875,0.0546875
02-11-2021_07-03-37,9.901499918799999,0.6795616184,0.39242290639999994,1.828125,-2.90625,-0.4375
02-11-2021_07-03-37,9.925428144799998,0.8398807326,0.46899322959999995,1.546875,0.125,-0.3203125
02-11-2021_07-03-37,10.0761759686,1.1461620253999998,0.5886343596,0.8671875,-1.15625,-0.2109375
02-11-2021_07-03-37,9.923035322199999,0.5168496816,0.16031911419999997,-2.5,-0.0703125,1.8828125
02-11-2021_07-03-37,9.6885387074,0.693918554,-0.29671000239999995,14.5078125,-4.0234375,-3.1875
02-11-2021_07-03-37,10.116853952799998,1.4261222696,0.29910282499999996,14.78125,6.796875,0.578125
02-11-2021_07-03-38,9.6526463684,1.6390834809999997,0.0789631458,18.734375,9.2734375,1.1875
02-11-2021_07-03-38,9.8440721764,1.8951154991999999,1.43569356,-10.53125,6.609375,-3.015625
02-11-2021_07-03-38,9.9756774194,1.0935199281999999,0.7824529901999999,-21.84375,0.0625,-3.375
02-11-2021_07-03-38,9.7938229018,0.6580262149999999,0.5862415369999999,-25.9921875,-5.7578125,-7.3828125
02-11-2021_07-03-38,9.9684989516,0.45463629399999994,0.35892339,-18.15625,-8.921875,-7.3828125
02-11-2021_07-03-38,10.3920285518,0.07417750059999999,0.0023928226,-5.0390625,-4.921875,-0.4921875
02-11-2021_07-03-38,10.0713903234,0.5766702466,0.23210379219999996,0.1875,-7.234375,9.3671875
02-11-2021_07-03-38,9.9349994352,0.346959277,0.5455635528,2.515625,-4.640625,12.875
02-11-2021_07-03-38,9.7340023368,1.0336993632,0.12442677519999999,7.0,-10.53125,10.7265625
02-11-2021_07-03-38,10.157531936999998,0.9427721043999999,0.5144568589999999,-6.859375,-3.4375,7.390625
02-11-2021_07-03-38,9.9517491934,0.873380249,-0.0095712904,0.4140625,-0.5,2.3828125
02-11-2021_07-03-38,9.812965482600001,0.7226324252,-0.08135596839999999,1.328125,-4.0078125,0.4921875
02-11-2021_07-03-38,9.990034354999999,0.9714859755999999,0.2440679052,1.125,-0.59375,-1.8671875
02-11-2021_07-03-38,10.234102260199998,0.9547362173999999,-0.0023928226,-0.09375,2.5859375,-0.8203125
02-11-2021_07-03-38,9.638289432799999,0.4498506487999999,0.11485548479999999,-0.328125,0.6796875,0.9765625
02-11-2021_07-03-38,9.9924271776,0.8015955709999999,0.011964112999999998,5.625,1.2421875,-1.578125
02-11-2021_07-03-38,10.1671032274,1.1772687192,0.2919243572,1.578125,1.515625,-1.171875
02-11-2021_07-03-38,9.8751788702,0.8829515394,0.11724830739999999,0.7421875,3.4609375,-1.7265625
02-11-2021_07-03-39,10.109675484999999,0.71784678,0.05982056499999999,1.40625,2.5859375,-0.5234375
02-11-2021_07-03-39,9.7938229018,0.8662017812,0.22013967919999997,0.9140625,3.6953125,-3.03125
02-11-2021_07-03-39,9.511469835,0.8853443619999999,0.11724830739999999,-1.140625,2.0546875,-5.0546875
02-11-2021_07-03-39,9.841679353799998,0.9523433948,0.5527420206,-8.015625,-0.1640625,-4.96875
02-11-2021_07-03-39,10.1359965336,0.6388836341999999,-0.062213387599999996,-1.4453125,-2.5859375,1.90625
02-11-2021_07-03-39,9.8560362894,1.0480562988,0.47856451999999994,-2.78125,1.015625,-1.3515625
02-11-2021_07-03-39,9.7435736272,0.705882667,0.5455635528,-11.09375,10.5703125,-2.0546875
02-11-2021_07-03-39,9.810572659999998,1.0073783146,-0.08374879099999999,5.8046875,10.625,-5.328125
02-11-2021_07-03-39,9.812965482600001,1.399801221,0.6101697629999999,9.4453125,15.15625,-11.3125
02-11-2021_07-03-39,9.748359272399998,1.519442351,0.6795616184,4.828125,11.328125,3.21875
02-11-2021_07-03-39,9.4348995118,1.5577275125999999,0.5838487144,9.2734375,-0.046875,5.5703125
02-11-2021_07-03-39,9.7938229018,1.4979069475999998,0.9188438783999999,-3.6640625,-5.171875,-1.015625
02-11-2021_07-03-39,9.8632147572,0.71784678,0.7537391189999999,-8.21875,-5.609375,1.734375
02-11-2021_07-03-39,9.925428144799998,1.1509476706,0.7034898444,-3.34375,-5.140625,-1.015625
02-11-2021_07-03-39,10.04985492,1.2131610581999999,0.7226324252,-2.109375,-2.90625,-1.21875
02-11-2021_07-03-39,9.655039190999998,1.2538390423999999,0.5503491979999999,-4.9375,1.09375,4.1328125
02-11-2021_07-03-40,9.9158568544,1.0456634761999999,0.8015955709999999,-0.1328125,-5.4453125,1.5078125
02-11-2021_07-03-40,9.810572659999998,0.8422735551999999,0.32303105099999996,-1.796875,-3.4921875,0.8125
02-11-2021_07-03-40,10.0666046782,1.1485548479999999,0.22971096959999998,2.9609375,-6.328125,4.921875
02-11-2021_07-03-40,10.1001041946,0.8638089586,0.035892338999999995,9.0546875,-2.671875,5.6328125
02-11-2021_07-03-40,9.8440721764,1.208375413,0.2440679052,15.984375,1.2421875,3.8671875
02-11-2021_07-03-40,9.7698946758,1.3663017045999999,0.4163511324,10.6875,2.1875,1.0234375
02-11-2021_07-03-40,9.7770731436,1.1509476706,0.346959277,7.328125,2.015625,-0.7734375
02-11-2021_07-03-40,9.8249295956,1.1796615417999998,0.38285161599999995,3.6953125,-2.2265625,-2.1796875
02-11-2021_07-03-40,9.9086783866,1.0241280728,0.5383850849999999,4.4453125,-0.3125,0.453125
02-11-2021_07-03-40,10.1240324206,1.2945170266000001,0.4354937131999999,1.6640625,3.0,4.40625
02-11-2021_07-03-40,9.829715240799999,1.1174481541999999,0.19860427579999998,3.0078125,0.8359375,4.8203125
02-11-2021_07-03-40,9.786644434,0.9092725879999999,0.31345976059999997,-1.6328125,-2.984375,4.515625
02-11-2021_07-03-40,9.839286531199999,0.9547362173999999,0.19621145319999997,3.015625,-5.1484375,0.109375
02-11-2021_07-03-40,9.829715240799999,1.0432706535999998,0.30867411539999995,1.0390625,-5.3359375,-0.359375
02-11-2021_07-03-40,9.9828558872,0.9834500885999999,0.36849468039999994,-1.9765625,-4.28125,0.59375
02-11-2021_07-03-40,10.083354436399999,0.8542376682,0.16031911419999997,0.65625,-1.28125,2.171875
02-11-2021_07-03-40,9.8991070962,0.993021379,0.1531406464,2.8984375,1.4375,0.5
02-11-2021_07-03-41,9.913464031799998,0.9858429111999999,0.09332008139999999,2.78125,0.0234375,1.1953125
02-11-2021_07-03-41,9.9565348386,0.8638089586,0.19621145319999997,2.3828125,-0.953125,0.4296875
02-11-2021_07-03-41,9.667003304,1.2035897677999998,0.1387837108,1.546875,1.0390625,-1.4140625
02-11-2021_07-03-41,10.1431750014,0.8566304908,0.26081766339999995,2.421875,-0.3828125,-0.7734375
02-11-2021_07-03-41,9.9565348386,0.8231309743999999,-0.035892338999999995,3.765625,-1.8828125,1.453125
02-11-2021_07-03-41,9.7603233854,1.0911271056,0.45702911659999995,3.1953125,-0.6015625,-3.2734375
02-11-2021_07-03-41,10.021141048799999,0.7824529901999999,0.10289137179999999,0.3125,-1.46875,1.5859375
02-11-2021_07-03-41,9.927820967399999,0.83748791,-0.062213387599999996,4.8125,-0.8515625,0.4375
02-11-2021_07-03-41,9.906285564,0.7393821834,-0.3182454058,21.828125,4.9140625,-5.4453125
02-11-2021_07-03-41,10.083354436399999,1.8041882403999998,-0.31106693799999996,23.828125,20.6953125,5.734375
02-11-2021_07-03-41,9.8608219346,1.7443676754,-0.1220339526,18.4453125,10.625,15.5
02-11-2021_07-03-41,9.090333057399999,1.6127624323999998,2.4263221163999997,-0.8828125,-10.21875,-5.4375
02-11-2021_07-03-41,9.4660062056,1.4596217859999998,1.5290136414,-52.0390625,-19.8125,-15.109375
02-11-2021_07-03-41,10.2580304862,0.10289137179999999,-0.6891329088,-66.6015625,-25.4296875,-3.328125
02-11-2021_07-03-41,10.425528068199998,-0.3445664544,0.057427742399999995,-35.5234375,-16.3828125,-0.2109375
02-11-2021_07-03-41,10.688738554199999,-0.3900300838,-1.0935199281999999,-2.3671875,3.125,13.4765625
02-11-2021_07-03-42,10.1072826624,1.1868400095999998,-0.2679961312,24.4765625,7.78125,18.125
02-11-2021_07-03-42,9.513862657599999,1.2346964615999998,-0.057427742399999995,28.28125,7.171875,15.3125
02-11-2021_07-03-42,9.5736832226,1.3040883169999997,-0.026321048599999997,21.3671875,-4.515625,10.5859375
02-11-2021_07-03-42,9.7603233854,1.016949605,-0.08135596839999999,17.0625,-0.4609375,4.5703125
02-11-2021_07-03-42,9.808179837399999,1.1413763801999999,-0.05503491979999999,9.71875,-0.1328125,-4.2421875
02-11-2021_07-03-42,10.1479606466,0.861416136,-0.1459621786,6.109375,-0.6171875,-3.390625
02-11-2021_07-03-42,10.057033387799999,0.45224347139999993,-0.3541377448,10.03125,-2.125,3.3046875
02-11-2021_07-03-42,9.6933243526,0.6173482307999999,-0.07417750059999999,15.7265625,-5.8046875,5.9921875
02-11-2021_07-03-42,9.810572659999998,0.6269195211999999,-0.26081766339999995,9.2109375,-9.765625,5.6953125
02-11-2021_07-03-42,9.9445707256,0.4354937131999999,-0.24167508259999998,-0.34375,-12.75,7.90625
02-11-2021_07-03-42,10.140782178799999,0.22013967919999997,-0.5647061335999999,8.8515625,-7.8671875,3.6328125
02-11-2021_07-03-42,10.021141048799999,0.38285161599999995,-0.6867400861999999,4.2578125,-4.859375,3.609375
02-11-2021_07-03-42,10.0187482262,0.32063822839999995,-0.6723831506,2.28125,-2.09375,5.328125
02-11-2021_07-03-42,9.865607579799999,0.3445664544,-0.5718846014,-0.1171875,-2.0859375,1.09375
02-11-2021_07-03-42,9.789037256599999,0.20578274359999998,-0.7250252477999999,-0.4296875,-1.84375,-1.140625
02-11-2021_07-03-42,10.0235338714,0.22971096959999998,-0.6987041991999999,2.078125,-1.546875,-0.859375
02-11-2021_07-03-42,10.119246775399999,0.22013967919999997,-0.6101697629999999,2.6171875,1.2578125,0.140625
02-11-2021_07-03-42,9.8967142736,0.22971096959999998,-0.5503491979999999,5.4921875,2.578125,-0.9296875
02-11-2021_07-03-43,9.7914300792,0.2799602442,-0.5335994398,1.5234375,1.6796875,1.359375
02-11-2021_07-03-43,9.954142015999999,0.30149564759999997,-0.6293123437999999,3.9609375,0.34375,-3.1640625
02-11-2021_07-03-43,9.7914300792,0.418743955,-0.5766702466,2.2578125,1.265625,-1.796875
02-11-2021_07-03-43,9.999605645399999,0.28713871199999996,-0.6604190376,1.4140625,-1.7421875,-0.4140625
02-11-2021_07-03-43,10.0713903234,0.3756731482,-0.6317051664,0.015625,-1.046875,0.7578125
02-11-2021_07-03-43,9.8273224182,0.4474578262,-0.6604190376,2.7578125,-0.625,0.109375
02-11-2021_07-03-43,9.9756774194,0.5288137946,-0.4139583098,2.9921875,0.2578125,-0.46875
02-11-2021_07-03-43,9.999605645399999,0.3900300838,-0.7106683122,1.1796875,0.6875,-1.6171875
02-11-2021_07-03-43,9.918249676999999,0.44267218099999994,-0.4881358104,-1.296875,0.2265625,-0.484375
02-11-2021_07-03-43,9.8991070962,0.2225325018,-0.6963113766,-1.3125,0.5234375,2.5390625
02-11-2021_07-03-43,10.0283195166,0.45463629399999994,-0.562313311,-0.6796875,-0.109375,1.25
02-11-2021_07-03-43,9.889535805799998,0.3182454058,-0.7130611348,0.3515625,0.7578125,0.8671875
