time,g_x,g_y,g_z,a_x,a_y,a_z
01-24-2021_08-48-14,-0.8015955709999999,7.791030385599999,3.912264951,15.15625,54.875,-34.28125
01-24-2021_08-48-14,6.101697629999999,4.5152562462,4.555934230399999,37.671875,73.1875,-66.78125
01-24-2021_08-48-14,-0.38285161599999995,7.936992564199999,5.826523031,61.9453125,5.921875,-87.328125
01-24-2021_08-48-14,-0.08374879099999999,10.6456677474,6.283552147599999,34.4375,28.265625,-78.8984375
01-24-2021_08-48-14,0.45463629399999994,4.7090748768,2.6440689729999995,10.25,84.1640625,-37.390625
01-24-2021_08-48-14,1.2921242039999998,4.2664026958,1.3950155757999998,55.9375,81.875,-84.1484375
01-24-2021_08-48-14,0.05503491979999999,11.236694929599999,-0.46660040699999994,60.265625,19.5546875,-66.390625
01-24-2021_08-48-14,-2.2683958248,19.5996099166,7.9633136127999995,-63.484375,116.109375,1.5625
01-24-2021_08-48-14,-4.5200418914,10.528419439999999,-0.38524443859999996,-104.21875,34.0859375,51.3046875
01-24-2021_08-48-14,-4.4123648744,5.364708269199999,1.124626622,-91.46875,63.1640625,64.4453125
01-24-2021_08-48-14,-5.1014977832,4.5032921331999995,0.8350950873999999,-43.578125,62.265625,8.453125
01-24-2021_08-48-14,-2.9671000239999996,4.9555356046,2.6799613119999997,-14.6796875,0.6875,-18.59375
01-24-2021_08-48-14,0.4761716974,8.008777242199999,1.9716858223999998,10.2265625,-40.5390625,-48.28125
01-24-2021_08-48-15,-4.1563328562,10.456634761999998,3.5676984966,93.2734375,-10.1796875,-62.828125
01-24-2021_08-48-15,-3.5198420445999994,13.663017046,4.3764725354,83.0625,-37.8046875,-7.5
01-24-2021_08-48-15,-3.4887353508,7.8101729664,2.1343977592,26.984375,6.9375,26.75
01-24-2021_08-48-15,-1.962114532,3.2470602682,1.9573288867999998,3.7421875,27.53125,4.71875
01-24-2021_08-48-15,-0.418743955,10.205388389,4.618147618,-26.21875,2.4140625,23.4375
01-24-2021_08-48-15,1.4309079147999997,13.564911319399998,1.2825529135999998,-88.6953125,-40.171875,-2.765625
01-24-2021_08-48-15,-2.0243279195999997,12.366107196799998,2.715853651,-25.3671875,28.2265625,77.7734375
01-24-2021_08-48-15,-7.465606511999999,5.1876393968,1.6893327556,-38.8125,4.671875,25.71875
01-27-2021_07-26-30,-4.9483571368,6.2356956956,1.1533404932,-36.7265625,-12.0234375,-14.0
01-27-2021_07-26-30,-1.0456634761999999,6.173482308,8.1451681304,56.3515625,6.140625,-6.640625
01-27-2021_07-26-30,-3.1609186545999997,8.372486277399998,3.3954152693999995,105.7890625,-75.7265625,-85.0234375
01-27-2021_07-26-30,-4.199403663,12.555140182199999,2.3162522768,102.78125,-72.9765625,-90.9453125
01-27-2021_07-26-30,1.3184452526,11.882757031599999,2.6895326024,72.28125,28.5625,-43.109375
01-27-2021_07-26-30,-6.891329088,7.733602643199999,0.0646062102,33.65625,-33.2734375,21.4921875
01-27-2021_07-26-30,1.6654045296,10.971091621,1.4141581565999999,12.1171875,27.5859375,-3.0
01-27-2021_07-26-30,-6.9391855399999995,10.1742816952,1.1772687192,-45.2421875,-18.546875,21.8125
01-27-2021_07-26-30,-1.1916256548,10.5834543598,2.9455646206,-88.375,-15.890625,-5.5390625
01-27-2021_07-26-31,-3.6418759971999997,5.1876393968,1.7491533205999998,-57.65625,-4.4453125,60.796875
01-27-2021_07-26-31,-1.1629117835999998,8.449056600599999,2.1583259852,-15.8203125,25.9921875,17.0234375
01-27-2021_07-26-31,-2.8307091358,8.5710905532,2.5962125209999996,-4.546875,11.6328125,43.53125
01-27-2021_07-26-31,-5.7643096434,9.7914300792,3.7567314819999997,-0.265625,0.8671875,22.3359375
01-27-2021_07-26-31,-1.3304093656,8.9228354754,4.055834307,22.6953125,-59.8046875,-6.921875
01-27-2021_07-26-31,-3.2374889777999996,6.673582231399999,2.9718856691999997,16.2578125,-23.984375,-20.7265625
01-27-2021_07-26-31,-5.168496815999999,6.9774707016,3.8476587407999996,39.7265625,-18.8671875,-79.90625
01-27-2021_07-26-31,-1.7036896912,7.597211754999999,2.6440689729999995,66.1640625,-43.5390625,-43.0625
01-27-2021_07-26-31,0.9092725879999999,8.8965144268,2.1655044529999996,30.40625,23.625,-33.5703125
01-27-2021_07-26-31,-4.1228333398,9.906285564,1.8903298539999998,35.0234375,-20.4609375,15.1328125
01-27-2021_07-26-31,-2.1702900981999997,11.509476706,0.873380249,0.5078125,11.859375,10.1640625
01-27-2021_07-26-31,-3.960121403,11.504691060799999,2.8546373618,-47.6640625,-12.359375,39.8359375
01-27-2021_07-26-31,-1.2418749294,9.3009014462,1.9980068709999999,-74.40625,33.3515625,6.8515625
01-27-2021_07-26-31,-3.3930224467999994,7.2933232848,2.0195422744,-80.265625,29.4296875,41.734375
01-27-2021_07-26-31,-1.5601203352,7.585247641999999,3.6059836581999996,-73.1484375,73.5078125,23.9765625
01-27-2021_07-26-31,-3.7567314819999997,6.891329088,4.369294067599999,-26.7578125,49.7265625,11.71875
01-27-2021_07-26-32,-5.364708269199999,8.516055633399999,4.527220359199999,27.875,26.3671875,14.1796875
01-27-2021_07-26-32,0.2584248408,9.954142015999999,6.2739808572,31.7265625,18.734375,32.5859375
01-27-2021_07-26-32,-4.9507499593999995,8.8845503138,2.5794627627999995,70.6328125,-15.5859375,-0.359375
01-27-2021_07-26-32,-5.527420206,8.5758761984,2.4598216327999998,33.5390625,-7.0234375,-60.046875
01-27-2021_07-26-32,-0.8207381518,6.1567325498,2.3138594541999997,26.2734375,-8.875,-28.875
01-27-2021_07-26-32,-1.8759729183999998,8.200203050199999,0.8422735551999999,46.2578125,-17.53125,-24.6796875
01-27-2021_07-26-32,-3.1896325257999996,12.531211956199998,1.8520446923999998,18.4609375,-18.953125,20.3359375
01-27-2021_07-26-32,-1.6055839646,12.715459296399999,6.3481583578,-55.7578125,31.125,33.828125
01-27-2021_07-26-32,-2.5890340532000002,9.619146851999998,2.7134608283999997,-69.2265625,17.0234375,37.1484375
01-27-2021_07-26-32,-3.4911281733999995,7.0851477186,1.5098710605999999,-67.0078125,19.7734375,64.0546875
01-27-2021_07-26-32,-1.6725829973999997,6.3242301318,2.4550359876,-51.7265625,85.421875,29.9140625
01-27-2021_07-26-32,-2.9383861527999997,6.829115700399999,4.3214376156,-2.9296875,25.765625,9.640625
01-27-2021_07-26-32,-4.4721854394,10.894521297799999,6.4677994878,45.9765625,-3.984375,38.65625
01-27-2021_07-26-32,-4.558327053,8.702695796199999,1.9884355805999998,52.1171875,-37.0390625,-18.859375
01-27-2021_07-26-32,-5.4628139957999995,8.681160392799999,2.1870398563999998,46.671875,-72.484375,-96.4140625
01-27-2021_07-26-32,1.0360921857999998,7.3627151402,0.35892339,20.53125,-54.703125,-49.359375
01-27-2021_07-26-33,-0.5431707302,7.089933363799999,1.3686945272,54.8359375,-11.4453125,-34.5625
01-27-2021_07-26-33,-2.5316063108,8.2863446638,0.8183453291999999,77.265625,-73.4765625,4.5703125
01-27-2021_07-26-33,-5.264209719999999,19.5038970126,3.9912280967999996,-28.8671875,-29.9921875,15.8046875
01-27-2021_07-26-33,0.18903298539999996,10.4183496004,1.6941184007999999,-68.3828125,-27.6171875,84.296875
01-27-2021_07-26-33,-2.5100709074,6.161518194999999,1.3328021881999998,-73.3671875,35.375,66.3671875
01-27-2021_07-26-33,-3.2470602682,8.243273857,2.5866412305999997,-64.125,64.8203125,3.3984375
01-27-2021_07-26-33,-3.9026936606,3.4049865597999993,1.4500504955999998,-4.7109375,3.6484375,-29.8984375
01-27-2021_07-26-33,-3.5940195451999997,9.054440718399999,8.408378616399999,82.40625,32.578125,7.9609375
01-27-2021_07-26-33,-2.356930261,12.342178970799997,3.0915267991999995,109.5859375,-47.03125,-60.3828125
01-27-2021_07-26-33,-1.7706887239999998,11.059626057199997,2.3832513096,55.3203125,-71.3203125,-69.2890625
01-27-2021_07-26-33,-0.0693918554,4.9196432655999995,0.8709874263999998,13.4765625,38.6875,-54.9765625
01-27-2021_07-26-33,1.1341979124,6.0107703712,0.7322037155999999,35.4453125,-27.34375,-23.6171875
01-27-2021_07-26-33,-4.5655055207999995,17.2498581234,2.7230321187999995,-13.21875,3.7421875,24.375
01-27-2021_07-26-33,0.8039883936,12.169895743599998,2.177468566,-90.640625,-38.921875,92.1875
01-27-2021_07-26-33,-4.606183505,5.314458994599999,1.2825529135999998,-67.6875,43.671875,65.203125
01-27-2021_07-26-33,-3.6921252717999997,7.609175867999999,2.6512474407999997,-59.234375,77.90625,-2.78125
01-27-2021_07-26-33,-0.981057266,2.9024938138,1.6582260617999998,-25.03125,-2.4921875,-25.828125
01-27-2021_07-26-34,-2.4023938904,7.989634661399999,9.255437816799999,27.0234375,35.4921875,15.21875
01-27-2021_07-26-34,-4.3836510032,13.205987929399999,1.4524433181999998,117.8984375,-64.515625,-57.8671875
01-27-2021_07-26-34,-1.2945170266000001,13.8257289828,3.2159535744,71.8359375,-30.921875,-18.796875
01-27-2021_07-26-34,-0.9451649269999999,5.170889638599999,1.0121639597999998,-21.953125,35.8515625,-19.8046875
01-27-2021_07-26-34,1.0719845248,6.809973119599999,1.5314064639999998,55.0546875,18.5078125,-55.3984375
01-27-2021_07-26-34,-2.2660030021999997,15.168102461399998,2.9575287336,1.7734375,-2.6796875,-0.6796875
01-27-2021_07-26-34,-4.4243289874,11.633903481199999,1.8664016279999998,-67.40625,-18.390625,54.546875
01-27-2021_07-26-34,-4.3764725354,6.7788664257999995,1.2251251712,-70.7734375,25.78125,61.328125
01-27-2021_07-26-34,-2.8307091358,6.690331989599999,2.7541388125999995,-67.4453125,66.6015625,44.40625
01-27-2021_07-26-34,-2.3760728418,4.1204405172,0.9786644433999999,-28.6875,-10.40625,-13.6796875
01-27-2021_07-26-34,-2.7780670385999997,7.719245707599999,9.387043059799998,69.453125,45.484375,27.6953125
01-27-2021_07-26-34,-5.000999233999999,11.8540431604,1.3567304141999998,100.4375,-47.921875,-64.9296875
01-27-2021_07-26-34,-1.7706887239999998,11.425727915,3.2207392195999995,52.34375,-57.15625,-33.640625
01-27-2021_07-26-34,-0.20338992099999997,5.618347464799999,0.7800601676,-23.2421875,18.2265625,-13.1015625
01-27-2021_07-26-34,0.8757730715999998,5.644668513399999,1.0336993632,50.6484375,-13.8046875,-33.9609375
01-27-2021_07-26-34,-4.1156548719999995,16.352549648399997,0.9667003303999999,-4.21875,-11.6953125,23.5703125
01-27-2021_07-26-35,-1.375872995,12.7920296196,3.1537401868,-90.0625,-6.578125,54.328125
01-27-2021_07-26-35,-4.644468666599999,6.6017975534,0.7728816997999999,-71.4453125,22.7265625,70.140625
01-27-2021_07-26-35,-3.4432717213999995,5.7690952886,2.727817764,-56.1484375,60.390625,31.3984375
01-27-2021_07-26-35,-2.5028924396,6.0107703712,1.6534404165999999,-62.3203125,28.640625,-30.046875
01-27-2021_07-26-35,-2.2660030021999997,9.865607579799999,7.664210787799999,36.703125,-2.6796875,19.1015625
01-27-2021_07-26-35,-2.321037922,11.739187675599998,2.5651058271999996,82.6328125,-45.5,-23.4921875
01-27-2021_07-26-35,-3.6323047068,11.353943237,2.9048866363999997,51.6328125,-51.8984375,-34.6328125
01-27-2021_07-26-35,-0.45463629399999994,4.5008993105999995,1.3399806559999998,21.7265625,15.421875,-17.65625
01-27-2021_07-26-35,1.3567304141999998,7.566105061199999,2.979064137,17.21875,46.328125,-30.6328125
01-27-2021_07-26-35,-0.7106683122,14.727823102999999,-0.45463629399999994,-6.453125,-22.7890625,22.078125
01-27-2021_07-26-35,-0.5551348432,14.055439952399999,1.1341979124,-58.125,-46.1171875,47.140625
01-27-2021_07-26-35,-5.556134077199999,6.1040904525999995,1.8975083218,-48.4609375,15.1640625,59.9609375
01-27-2021_07-26-35,-2.775674216,6.5635123918,1.6390834809999997,-51.9765625,29.2734375,20.015625
01-27-2021_07-26-35,-3.1130622025999997,6.996613282399999,2.787638329,-46.0703125,21.6171875,-49.6796875
01-27-2021_07-26-35,-1.9788642901999998,9.2219383004,5.410171898599999,38.84375,-54.7109375,-20.6015625
01-27-2021_07-26-35,-2.5555345367999998,9.035298137599998,1.9692929997999997,82.8984375,-48.8671875,-52.984375
01-27-2021_07-26-35,-5.776273756399999,12.425927761799999,3.8141592244,62.0,-77.0625,-68.6640625
01-27-2021_07-26-36,-1.9956140483999998,7.0731836056,0.8039883936,32.9765625,-59.1484375,-27.6171875
01-27-2021_07-26-36,-0.6364908116,4.7521456836,0.6364908116,27.71875,19.1875,-36.2578125
01-27-2021_07-26-36,1.7802600144,6.6376898924,1.2490533972,40.4375,-10.984375,-27.1171875
01-27-2021_07-26-36,-7.331608446399999,19.5996099166,4.457828503799999,-5.078125,7.5546875,13.640625
01-27-2021_07-26-36,-2.1248264688,10.0905329042,0.0789631458,-67.4296875,-29.796875,74.640625
01-27-2021_07-26-36,-3.8715869667999994,6.6975104574,1.351944769,-68.9765625,25.4453125,77.9140625
01-27-2021_07-26-36,-4.465006971599999,5.0057848792,2.0291135648,-44.734375,73.5546875,28.4375
01-27-2021_07-26-36,-1.6438691261999998,6.546762633599999,3.2494530907999994,-54.6640625,55.28125,-33.578125
01-27-2021_07-26-36,-3.7399817237999997,10.16949605,6.611368843799999,21.6953125,-19.1796875,3.2890625
01-27-2021_07-26-36,-0.5886343596,6.903293200999999,3.4719855925999994,64.3359375,-53.3984375,-19.8046875
01-27-2021_07-26-36,-5.639882868199999,11.444870495799998,1.3734801723999999,100.1015625,-1.1640625,-66.7265625
01-27-2021_07-26-36,-2.9718856691999997,10.992627024399999,3.6777683361999993,41.6796875,-6.1796875,-27.828125
01-27-2021_07-26-36,-1.375872995,6.072983758799999,2.7661029256,3.9765625,58.7890625,-12.3125
01-27-2021_07-26-36,0.2919243572,7.3651079628,1.2705888005999997,26.2890625,-24.796875,-13.6484375
01-27-2021_07-26-36,-5.934200047999999,18.807585636,2.5842484079999997,-36.5546875,0.8984375,33.0703125
01-27-2021_07-26-36,0.5383850849999999,12.119646469,1.8927226766,-86.046875,-4.90625,73.875
01-27-2021_07-26-36,-4.2903309218,6.257231098999999,1.3280165429999997,-80.484375,51.484375,71.203125
01-27-2021_07-26-37,-3.4600214795999995,6.032305774599999,2.2301106632,-68.265625,90.7578125,28.453125
01-27-2021_07-26-37,-3.0508488149999997,4.7042892316,2.1176480009999996,-49.4375,31.90625,-37.5
01-27-2021_07-26-37,-1.6773686425999998,9.511469835,6.915257314,34.109375,-27.7109375,13.828125
01-27-2021_07-26-37,-3.6681970458,11.7296163852,3.8572300312,54.9375,-27.3203125,-40.7265625
01-27-2021_07-26-37,-5.0919264928,11.552547512799999,4.0654055974,60.5546875,-44.1015625,-53.796875
01-27-2021_07-26-37,-2.189432679,6.111268920399999,1.7419748527999996,25.609375,-17.4140625,-20.09375
01-27-2021_07-26-37,0.2799602442,4.7665026192,0.9619146851999999,26.515625,16.7734375,-26.4296875
01-27-2021_07-26-37,1.5912270289999997,8.7912302324,1.7778671918,32.4765625,12.0,3.578125
01-27-2021_07-26-37,-7.984849016199999,19.518253948199998,3.0604201054,-28.1953125,-1.5,25.1328125
01-27-2021_07-26-37,-3.9960137419999997,8.075776274999999,0.7345965381999999,-60.703125,-9.6875,92.296875
01-27-2021_07-26-37,-4.1826539047999995,5.5704910128,2.0267207421999998,-52.0625,25.8671875,55.65625
01-27-2021_07-26-37,-2.4789642136,7.9992059518,2.1152551784,-61.6640625,55.84375,-6.9140625
01-27-2021_07-26-37,-1.471585899,4.6971107638,2.0267207421999998,-6.4140625,-24.6875,-30.25
01-27-2021_07-26-37,-1.7036896912,6.932007072199999,7.6426753843999995,64.2265625,49.625,-4.0234375
01-27-2021_07-26-37,-5.458028350599999,12.2057880826,3.8955151927999996,90.8203125,-55.1484375,-54.8203125
01-27-2021_07-26-37,-1.9070796122,10.2077812116,1.3591232368,68.0390625,-102.2890625,-39.3046875
01-27-2021_07-26-37,-0.9068797653999999,5.0081777018,0.7537391189999999,1.8671875,-7.5546875,-32.5078125
01-27-2021_07-26-38,1.9166509026,5.170889638599999,0.7657032319999999,44.875,4.71875,-54.765625
01-27-2021_07-26-38,0.1579262916,14.974283830799997,1.5457633995999998,-5.9453125,-11.1484375,18.453125
01-27-2021_07-26-38,-2.5674986497999996,8.9324067658,1.746760498,-77.4453125,-39.203125,45.578125
01-27-2021_07-26-38,-4.6995035864,6.7932233614,1.9310078382,-50.765625,15.234375,56.3359375
01-27-2021_07-26-38,-3.8500515633999997,6.049055532799999,2.0362920326,-42.6640625,47.390625,31.046875
01-27-2021_07-26-38,-2.0123638066,6.221338759999999,2.4454646972,-63.90625,74.2890625,-15.546875
01-27-2021_07-26-38,-0.9355936366,7.209574493799999,4.7090748768,29.609375,-28.921875,11.6171875
01-27-2021_07-26-38,-2.9001009911999995,7.355536672399999,3.8500515633999997,52.71875,-34.2421875,-2.6640625
01-27-2021_07-26-38,-6.9655065886,10.743773473999997,3.7088750299999997,73.1015625,-33.8828125,-41.125
01-27-2021_07-26-38,-2.7206392962,10.222138147199999,2.0506489682,47.5390625,-63.953125,-25.3125
01-27-2021_07-26-38,-0.83748791,4.2257247116,0.6580262149999999,3.3046875,15.671875,-13.5703125
01-27-2021_07-26-38,1.4093725114,8.1020973236,2.8642086522,41.5625,25.046875,-39.0625
01-27-2021_07-26-38,-1.6654045296,15.2997077044,0.861416136,6.4375,11.21875,7.0234375
01-27-2021_07-26-38,-4.1659041466,12.602996634199998,2.2636101795999997,-52.8515625,11.796875,41.03125
01-27-2021_07-26-38,-4.0295132584,7.6522466748,0.8231309743999999,-56.9453125,19.75,78.40625
01-27-2021_07-26-38,-4.929214556,4.498506488,1.9740786449999999,-46.5546875,48.1796875,38.578125
01-27-2021_07-26-38,-3.1489545415999998,7.829315547199999,2.3497517932,-74.921875,84.4375,-0.859375
01-27-2021_07-26-39,-2.045863323,5.1732824611999995,1.5601203352,-27.984375,-9.3125,-19.8828125
01-27-2021_07-26-39,-0.5312066172,9.8153583052,5.5322058512,42.03125,-26.15625,13.9375
01-27-2021_07-26-39,-6.187839243599999,10.188638630799998,4.687539473399999,78.3671875,-32.65625,-37.125
01-27-2021_07-26-39,-3.7854453532,10.813165329399999,1.4668002538,54.0703125,-66.1640625,-35.25
01-27-2021_07-26-39,1.5170495283999998,4.7808595548,1.0217352502,10.2265625,-17.3671875,-13.9609375
01-27-2021_07-26-39,-2.0889341298,5.9988062582,0.49292145559999995,22.921875,-5.1328125,-21.4453125
01-27-2021_07-26-39,3.2135607518,11.789436950199999,1.950150419,32.9609375,32.5703125,-2.828125
01-27-2021_07-26-39,-7.2071816712,15.737594240199998,3.7639099497999995,-20.8125,25.3984375,65.6171875
01-27-2021_07-26-39,1.351944769,9.611968384199999,1.4261222696,-52.46875,-9.953125,66.2109375
01-27-2021_07-26-39,-3.7232319655999997,6.532405697999999,2.2325034857999997,-42.5859375,18.25,69.3125
01-27-2021_07-26-39,-2.5842484079999997,7.539784012599999,1.43569356,-30.6015625,22.3515625,32.71875
01-27-2021_07-26-39,-4.0654055974,8.1930245824,3.4911281733999995,-49.3359375,17.5625,-44.9375
01-27-2021_07-26-39,-0.8949156524,11.8037938858,5.7284173044,44.1171875,-73.0546875,5.6953125
01-27-2021_07-26-39,-2.2013967919999997,7.4177500599999995,2.4215364712,45.4375,-83.359375,-51.328125
01-27-2021_07-26-39,-5.3168518172,8.4777704718,1.0025926693999998,77.984375,-118.3828125,-90.609375
01-27-2021_07-26-39,-1.351944769,9.126225396399999,0.0382851616,75.53125,-72.0390625,-68.9375
01-27-2021_07-26-40,1.2610175102,6.4917277138,0.26081766339999995,34.0234375,5.8125,-35.03125
01-27-2021_07-26-40,0.7896314579999999,7.970492080599999,0.9762716208,60.40625,-18.8984375,-17.46875
01-27-2021_07-26-40,-9.887142983199999,19.5996099166,2.6656043763999997,-27.9140625,33.4765625,13.609375
01-27-2021_07-26-40,-2.7206392962,11.191231300199998,0.2225325018,-59.1171875,-4.7265625,86.4453125
01-27-2021_07-26-40,-2.7421746995999996,5.326423107599999,1.5840485612,-39.8515625,47.109375,56.609375
01-27-2021_07-26-40,-0.08374879099999999,10.609775408399999,2.6129622792,-63.9140625,53.7421875,27.515625
01-27-2021_07-26-40,-3.6825539814,4.771288264399999,1.8592231602,-62.8984375,-7.4140625,25.8359375
01-27-2021_07-26-40,-3.7208391429999996,6.802794651799999,7.1928247355999995,11.5078125,-27.53125,-8.328125
01-27-2021_07-26-40,-2.1200408235999997,10.928020814199998,4.905286329999999,76.7265625,-48.765625,-67.84375
01-27-2021_07-26-40,-0.8685946038,12.114860823799999,3.9936209193999996,76.09375,-47.15625,-65.5625
01-27-2021_07-26-40,-1.7132609816,7.094719008999999,2.883351233,14.90625,22.3671875,13.8984375
01-27-2021_07-26-40,0.39481572899999995,5.3934221404,1.3351950108,60.2578125,42.6015625,-16.078125
01-27-2021_07-26-40,0.10289137179999999,10.825129442399998,4.1108692268,76.375,45.5703125,3.546875
01-27-2021_07-26-40,-6.979863524199999,13.696516562399998,0.22492532439999996,29.9609375,-4.3515625,8.578125
