time,g_x,g_y,g_z,a_x,a_y,a_z
01-24-2021_08-48-16,5.644668513399999,4.273581163599999,-7.453642399,-25.125,27.296875,32.421875
01-24-2021_08-48-16,8.147560953,4.151547211,-5.7451670626,-43.9375,26.3515625,22.03125
01-24-2021_08-48-16,4.6731825378,3.2063822839999996,-5.7882378694,-52.9140625,62.9453125,-0.0234375
01-24-2021_08-48-16,13.339985995,3.5892338999999995,-1.2514462198,-150.78125,-2.9296875,19.953125
01-24-2021_08-48-16,12.909277926999998,8.408378616399999,1.6582260617999998,-65.8046875,-108.34375,24.875
01-24-2021_08-48-16,3.5126635768,7.4177500599999995,0.83748791,-28.484375,-75.9453125,19.4375
01-24-2021_08-48-16,5.508277625199999,4.9124647978,-2.823530668,-7.390625,-47.8046875,31.109375
01-24-2021_08-48-16,7.697710304199999,4.2687955184,-2.7086751832,-30.40625,-13.9921875,43.4453125
01-24-2021_08-48-16,8.915657007599998,4.9005006848,-1.4093725114,-58.9921875,-24.7421875,30.453125
01-24-2021_08-48-17,8.6907316832,5.4652068183999996,-1.1509476706,-76.890625,-42.09375,31.9921875
01-24-2021_08-48-17,7.680960545999999,5.4053862534,-1.1868400095999998,-76.8046875,-44.0234375,22.15625
01-24-2021_08-48-17,8.0183485326,4.5726839886,-0.7728816997999999,-108.8984375,-31.609375,2.8203125
01-24-2021_08-48-17,9.7579305628,8.1020973236,1.5720844482,-68.59375,-55.0625,-0.1484375
01-24-2021_08-48-17,8.0542408716,6.707081747799999,-0.0191425808,14.7265625,-64.40625,-27.5
01-24-2021_08-48-17,5.6614182716,6.1519469046,-3.5461630931999997,60.828125,-41.6484375,-27.140625
01-24-2021_08-48-17,5.326423107599999,4.488935197599999,-3.6059836581999996,15.5546875,0.5078125,-16.875
01-24-2021_08-48-17,7.255038123199999,6.6017975534,-1.9477575963999998,21.3125,-9.2890625,-10.7109375
01-24-2021_08-48-17,4.689932295999999,5.1445685899999996,-4.041477371399999,43.3125,-31.3125,15.609375
01-24-2021_08-48-17,5.5585268997999995,4.5128634236,-4.4841495524,16.84375,3.4375,27.5546875
01-24-2021_08-48-17,7.503891673599999,4.4793639072,-4.2376888246,6.28125,10.59375,19.8984375
01-24-2021_08-48-17,7.3244299786,5.544169964199999,-3.6299118841999998,-5.265625,12.21875,16.3359375
01-24-2021_08-48-17,8.195417404999999,4.658825602199999,-3.6107693033999997,-18.6171875,0.390625,5.8125
01-24-2021_08-48-17,8.293523131599999,4.9866422984,-2.6201407469999998,-11.3125,-16.765625,10.1953125
01-24-2021_08-48-17,6.3242301318,5.1900322194,-3.2135607518,3.5,-14.375,11.515625
01-24-2021_08-48-17,6.805187474399999,5.230710203599999,-3.8787654345999996,10.6953125,0.59375,-3.5546875
01-27-2021_07-26-19,7.3363940916,4.8717868136,-3.7016965621999995,9.3515625,4.21875,-2.5078125
01-27-2021_07-26-19,7.479963447599999,4.8981078622,-3.6155549486,6.0234375,4.5234375,1.5625
01-27-2021_07-26-19,7.3244299786,5.1613183482,-3.4337004309999997,6.0078125,-0.1796875,-2.0546875
01-27-2021_07-26-19,7.262216591,5.041677218199999,-3.8500515633999997,7.859375,-3.1640625,-1.3984375
01-27-2021_07-26-19,6.996613282399999,4.701896409,-3.8237305147999994,4.859375,1.4140625,-1.8984375
01-27-2021_07-26-19,7.042076911799999,4.9579284272,-3.7471601916,3.703125,1.390625,-2.8125
01-27-2021_07-26-19,7.054041024799999,5.0512485086,-3.8117664017999995,7.3046875,-0.5390625,-2.359375
01-27-2021_07-26-19,6.924828604399999,4.924428910800001,-4.0725840652,6.2421875,1.421875,-0.640625
01-27-2021_07-26-19,6.9655065886,4.819144716399999,-3.8428730955999995,4.71875,2.9296875,0.0625
01-27-2021_07-26-19,7.077969250799999,4.9483571368,-3.7136606751999994,2.125,2.609375,-2.546875
01-27-2021_07-26-19,7.3028945752,5.060819798999999,-3.8524443859999993,3.6328125,-0.4140625,-0.7578125
01-27-2021_07-26-19,6.955935298199999,4.9555356046,-3.8045879339999993,3.7421875,0.578125,-0.2890625
01-27-2021_07-26-20,7.1234328802,4.9603212498,-3.7351960785999996,2.71875,0.703125,-1.640625
01-27-2021_07-26-20,7.118647234999999,4.9459643142,-3.8356946277999997,1.6015625,-0.078125,-0.015625
01-27-2021_07-26-20,7.018148685799999,4.9579284272,-3.8955151927999996,0.2421875,0.625,-0.1015625
01-27-2021_07-26-20,6.915257314,4.979463830599999,-3.8213376921999997,1.0,-0.1640625,0.4765625
01-27-2021_07-26-20,7.178467799999999,4.962714072399999,-3.8644084989999996,0.234375,-1.046875,1.6640625
01-27-2021_07-26-20,7.1330041706,4.883750926599999,-3.9864424515999994,-0.4765625,-1.140625,0.7890625
01-27-2021_07-26-20,7.0995046541999995,4.8981078622,-3.9457644673999996,-1.421875,-1.5390625,1.2265625
01-27-2021_07-26-20,7.051648202199999,5.120640363999999,-4.0007993872,-0.4453125,-0.421875,0.953125
01-27-2021_07-26-20,6.3840506968,5.2570312522,-3.8237305147999994,3.2890625,6.5859375,1.1171875
01-27-2021_07-26-20,5.836094321399999,5.4891350444,-5.2498527844,22.9375,38.03125,-0.6328125
01-27-2021_07-26-20,7.692924658999999,3.4528430117999998,-4.5990050371999995,-6.5546875,49.21875,-15.6015625
01-27-2021_07-26-20,9.5641119322,5.132604476999999,-1.9094724347999998,-16.9296875,9.8125,-6.0078125
01-27-2021_07-26-20,7.0851477186,5.1254260092,-2.6129622792,-6.15625,-17.6484375,13.1015625
01-27-2021_07-26-20,7.209574493799999,5.38385085,-3.0412775246,-13.1640625,-16.6953125,14.5078125
01-27-2021_07-26-20,6.642475537599999,4.9220360882,-2.9503502658,-11.015625,-6.5703125,9.203125
01-27-2021_07-26-20,7.487141915399999,4.9196432655999995,-2.6153551017999996,-8.7421875,4.046875,4.859375
01-27-2021_07-26-20,7.6067830454,5.2713881877999995,-2.6057838114,1.671875,5.7109375,0.46875
01-27-2021_07-26-21,8.035098290799999,5.577669480599999,-3.2877382523999996,9.0546875,-3.125,-1.15625
01-27-2021_07-26-21,7.331608446399999,4.642075844,-3.5294133349999997,10.2265625,7.5546875,0.71875
01-27-2021_07-26-21,7.0731836056,4.8478585876,-3.086741154,1.8984375,19.40625,-0.65625
01-27-2021_07-26-21,7.054041024799999,5.754738353,-2.4598216327999998,-1.5,9.234375,0.265625
01-27-2021_07-26-21,5.9365928706,6.570690859599999,-1.6223337227999999,-75.6015625,-18.2734375,-18.8828125
01-27-2021_07-26-21,9.188438783999999,1.4931213023999999,-4.2927237444,1.75,33.3359375,-13.71875
01-27-2021_07-26-21,8.5950187792,3.8333018052,-2.0362920326,-12.9296875,20.8828125,-2.0078125
01-27-2021_07-26-21,8.49452023,4.335794551199999,-2.3497517932,8.4296875,-15.359375,-11.3984375
01-27-2021_07-26-21,7.575676351599999,5.5968120614,-2.1152551784,18.2421875,-21.453125,-2.796875
01-27-2021_07-26-21,7.101897476799999,3.9768711611999996,-3.1417760737999996,13.640625,0.7578125,-3.25
01-27-2021_07-26-21,7.896314579999999,5.0464628633999995,-2.7469603447999997,1.1015625,5.640625,-18.25
01-27-2021_07-26-21,9.183653138799999,4.701896409,-3.1154550251999997,-16.6796875,5.0703125,-17.125
01-27-2021_07-26-21,9.5401837062,5.711667546199999,-2.1750757434,4.59375,-19.4375,-28.484375
01-27-2021_07-26-21,8.171489179,4.869393991,-3.3523444625999996,29.078125,-39.7890625,-48.359375
01-27-2021_07-26-21,4.3429730189999995,3.1537401868,-3.7806597079999995,25.0390625,-33.171875,-25.3984375
01-27-2021_07-26-21,6.0394842423999995,5.4652068183999996,-5.2498527844,1.3515625,4.8046875,-10.03125
01-27-2021_07-26-22,9.3152583818,6.687939167,-5.9150574672,6.59375,18.7734375,10.34375
01-27-2021_07-26-22,7.697710304199999,4.9842494758,-2.380858487,11.15625,-38.953125,35.96875
01-27-2021_07-26-22,3.8572300312,4.2855452766,-4.8981078622,37.5546875,-28.421875,36.71875
01-27-2021_07-26-22,4.7282174576,5.443671415,-5.541777141599999,-26.6484375,18.71875,19.3671875
01-27-2021_07-26-22,6.1758751306,5.8241302084,-4.6683968926,-27.8359375,18.59375,-17.8203125
01-27-2021_07-26-22,6.7334027964,3.4552358344,-4.2017964856,-41.015625,37.8203125,-17.1875
01-27-2021_07-26-22,10.0594262104,7.252645300599999,-2.321037922,-33.734375,13.2109375,2.234375
01-27-2021_07-26-22,7.7503524014,7.453642399,-2.1750757434,7.34375,-11.21875,-16.890625
01-27-2021_07-26-22,7.4967132058,3.5844482548,-1.5170495283999998,-6.09375,-17.75,-25.671875
01-27-2021_07-26-22,7.453642399,4.1180476945999995,-1.8759729183999998,-6.015625,-32.5078125,-38.8515625
01-27-2021_07-26-22,6.1782679532,4.771288264399999,-4.206582130799999,35.25,-0.453125,-55.609375
01-27-2021_07-26-22,6.7190458608,6.934399894799999,-4.7330031028,55.84375,-0.90625,-66.375
01-27-2021_07-26-22,4.3094735025999995,6.3912291645999995,-5.1397829448,-3.640625,-25.8046875,-25.4609375
01-27-2021_07-26-22,11.48554848,7.257430945799999,-2.6033909887999998,-20.8671875,-15.1484375,-20.6640625
01-27-2021_07-26-22,6.4271215036,2.8642086522,-5.5609197223999995,-38.6171875,-60.6640625,65.3828125
01-27-2021_07-26-22,2.9288148623999994,2.6608187312,-2.7302105865999997,-60.8515625,-6.9453125,137.0078125
01-27-2021_07-26-22,11.7583302564,10.2029955664,-0.215354034,-100.0,-22.21875,110.28125
01-27-2021_07-26-23,10.7174524254,8.8079799906,-2.3497517932,28.9921875,-53.640625,-25.1015625
01-27-2021_07-26-23,8.894121604199999,2.5555345367999998,-4.606183505,25.0390625,-54.375,-7.59375
01-27-2021_07-26-23,-2.2109680824,5.678168029799999,-4.4554356812,70.34375,-5.046875,13.6015625
01-27-2021_07-26-23,6.738188441599999,7.379464898399999,-5.5728838354,28.71875,55.71875,-26.4375
01-27-2021_07-26-23,9.741180804599999,7.381857720999999,-5.335994397999999,-12.1640625,10.6953125,-28.78125
01-27-2021_07-26-23,8.937192410999998,5.039284395599999,-2.2875384056,-34.765625,-27.125,-39.7734375
01-27-2021_07-26-23,2.0267207421999998,0.6675975054,1.1533404932,-25.6484375,-39.84375,21.90625
01-27-2021_07-26-23,4.0223347905999995,7.1042902994,-5.9270215802,-1.53125,-12.671875,108.0078125
01-27-2021_07-26-23,6.8745793297999995,7.5900332872,-5.9509498062,-39.625,36.078125,19.40625
01-27-2021_07-26-23,6.8578295716,6.1782679532,-5.6662039168,6.2890625,1.1953125,-33.1328125
01-27-2021_07-26-23,-3.4121650275999995,4.204189308199999,-3.4289147858,50.265625,1.6328125,50.984375
01-27-2021_07-26-23,13.387842447,9.5162554802,-4.642075844,43.6953125,66.25,-50.0
01-27-2021_07-26-23,8.913264185,7.331608446399999,-3.1657042998,45.453125,-12.2890625,-75.265625
01-27-2021_07-26-23,5.38385085,2.5507488916,-1.7276179172,-3.125,-37.109375,-26.9765625
01-27-2021_07-26-23,2.2468604213999996,3.7328032559999995,-1.0384850084,27.03125,-18.9609375,45.7109375
01-27-2021_07-26-23,4.874179636199999,5.831308676199999,-7.355536672399999,-39.390625,-38.3515625,98.796875
01-27-2021_07-26-24,10.0761759686,6.809973119599999,-3.9457644673999996,-66.5390625,23.5390625,-32.9375
01-27-2021_07-26-24,6.101697629999999,5.137390122199999,-3.3595229304,28.5234375,6.2109375,-15.3828125
01-27-2021_07-26-24,-1.6558332392,5.615954642199999,-2.6991038927999997,68.015625,2.46875,20.796875
01-27-2021_07-26-24,11.48554848,9.583254513,-5.1876393968,55.21875,62.2265625,-55.265625
01-27-2021_07-26-24,10.698309844599999,6.025127306799999,-4.7904308451999995,30.296875,-0.46875,-58.234375
01-27-2021_07-26-24,4.0247276132,0.7992027483999999,-0.8015955709999999,-6.640625,-32.6875,-9.5234375
01-27-2021_07-26-24,2.1942183242,4.7760739096,-1.5601203352,53.9765625,-35.265625,62.3671875
01-27-2021_07-26-24,5.967699564399999,6.520441584999999,-6.903293200999999,-37.9453125,-61.4296875,83.6328125
01-27-2021_07-26-24,9.3822574146,5.967699564399999,-3.2709884942,-38.0546875,-15.1875,-14.296875
01-27-2021_07-26-24,0.9738787981999999,1.1102696864,-0.9260223461999999,-8.9921875,-15.078125,18.25
01-27-2021_07-26-24,-2.2947168733999996,6.867400861999999,-6.2739808572,24.2109375,6.3203125,88.484375
01-27-2021_07-26-24,12.102896710799998,8.774480474199999,-4.2807596314,3.2890625,93.6015625,-106.1796875
01-27-2021_07-26-24,10.968698798399998,6.3505511804,-5.048855686,10.2109375,2.453125,-82.5234375
01-27-2021_07-26-24,4.283152454,2.7421746995999996,-1.6534404165999999,-27.3046875,-19.4375,-113.875
01-27-2021_07-26-24,-0.9714859755999999,10.968698798399998,-5.1493542352,-21.3671875,-31.28125,23.53125
01-27-2021_07-26-24,-2.3473589705999998,8.408378616399999,-6.1184473882,-26.5,40.6953125,127.640625
01-27-2021_07-26-25,10.078568791199999,5.529813028599999,-3.3810583337999995,-125.125,62.1640625,90.8828125
01-27-2021_07-26-25,12.026326387599998,6.920042959199999,-2.5531417141999997,-49.5,0.3515625,-23.2109375
01-27-2021_07-26-25,-2.0745771941999998,6.549155456199999,-0.9978070241999999,45.453125,-34.09375,-21.375
01-27-2021_07-26-25,4.9124647978,12.210573727799998,0.6436692794,83.0234375,13.078125,-1.234375
01-27-2021_07-26-25,4.3262232608,8.721838377,-4.7593241513999995,104.2890625,-36.8515625,-5.421875
01-27-2021_07-26-25,9.1716890258,5.1828537516,-3.7064822074,-22.0078125,-20.0,-28.390625
01-27-2021_07-26-25,6.967899411199999,3.1082765574,-1.8951154991999999,-47.4765625,-37.2265625,-5.40625
01-27-2021_07-26-25,4.9220360882,1.8759729183999998,1.3016954943999999,-52.5,-48.59375,48.984375
01-27-2021_07-26-25,4.113262049399999,6.7573310224,-2.2229321954,0.0390625,-73.53125,113.5234375
01-27-2021_07-26-25,8.2217384536,6.3984076324,-6.161518194999999,-58.125,-36.34375,52.890625
01-27-2021_07-26-25,9.6598248362,4.874179636199999,-2.6201407469999998,-62.03125,-17.0390625,-1.6875
01-27-2021_07-26-25,6.987041992,2.9407789753999998,-0.8973084749999999,-47.234375,-19.4609375,-10.390625
01-27-2021_07-26-25,-0.42352960019999997,8.717052731799999,-1.8592231602,33.8046875,10.34375,39.796875
01-27-2021_07-26-25,8.190631759799999,9.0161555568,-2.3377876802,39.21875,-6.4375,22.421875
01-27-2021_07-26-25,9.001798621199999,5.484349399199999,-6.357729648199999,-7.3984375,-19.9140625,-36.0859375
01-27-2021_07-26-25,10.8107725068,5.288137945999999,-4.2376888246,-32.9453125,-48.8359375,7.8828125
01-27-2021_07-26-25,4.2376888246,-0.5312066172,-2.069791549,-63.796875,-62.609375,37.140625
01-27-2021_07-26-26,4.0199419679999995,7.862815063599999,-1.4141581565999999,-12.5625,-76.6796875,97.46875
01-27-2021_07-26-26,6.611368843799999,7.3268228012,-6.0083775485999995,-86.6015625,-75.9375,75.703125
01-27-2021_07-26-26,10.849057668399999,7.197610380799999,-4.378865358,-79.125,-11.5859375,11.0546875
01-27-2021_07-26-26,7.640282561799999,4.718646167199999,-2.03389921,-35.984375,-35.75,-9.5625
01-27-2021_07-26-26,0.8518448456,6.690331989599999,-4.687539473399999,40.6875,-34.9609375,-2.7578125
01-27-2021_07-26-26,2.3353948576,10.6672031508,-1.6821542877999998,-9.5234375,17.8203125,0.9296875
01-27-2021_07-26-26,8.822336926199998,7.2191457842,-5.9605210966,53.421875,-23.640625,7.1015625
01-27-2021_07-26-26,11.222337994,6.4319071488,-8.1427753078,-24.8984375,-7.421875,3.15625
01-27-2021_07-26-26,5.771488111199999,-0.15074782379999999,-0.993021379,-40.25,-21.2109375,68.6015625
01-27-2021_07-26-26,3.5413774479999995,1.8017954178,-0.028713871199999998,34.5,-2.390625,87.28125
01-27-2021_07-26-26,11.363514527399998,7.7862447404,-5.680560852399999,-1.6015625,-70.0234375,73.671875
01-27-2021_07-26-26,7.893921757399999,6.510870294599999,-7.944171032,-53.890625,-50.9375,-13.1171875
01-27-2021_07-26-26,5.1254260092,6.453442552199999,-3.7232319655999997,-78.6875,-33.25,8.140625
01-27-2021_07-26-26,-3.0005995403999997,2.979064137,1.1078768638,-61.609375,-30.4375,45.3671875
01-27-2021_07-26-26,2.5076780847999998,6.984649169399999,-0.46899322959999995,10.4140625,10.390625,73.921875
01-27-2021_07-26-26,11.8851498542,7.7240313528,-2.9072794589999997,54.84375,1.2734375,19.6484375
01-27-2021_07-26-26,7.381857720999999,8.2600236152,-6.479763600799999,-51.9140625,30.296875,-38.296875
01-27-2021_07-26-27,11.471191544399998,8.444270955399999,0.3565305674,-27.0546875,-18.8984375,58.3046875
01-27-2021_07-26-27,0.2081755662,2.5842484079999997,-1.8089738855999997,32.296875,-47.453125,146.828125
01-27-2021_07-26-27,6.1902320662,-3.6227334163999996,-3.1130622025999997,6.5234375,-21.421875,117.9296875
01-27-2021_07-26-27,11.588439851799999,1.9142580799999998,-2.799602442,-53.5625,-48.9609375,74.2578125
01-27-2021_07-26-27,9.2027957196,-1.6845471103999998,-9.7651090306,-50.6953125,-56.9921875,-116.828125
01-27-2021_07-26-27,11.583654206599999,7.408178769599999,-7.5110701413999985,-110.0703125,32.0,-139.109375
01-27-2021_07-26-27,8.8031943454,13.205987929399999,4.3956151162,-13.265625,-57.4296875,-138.875
01-27-2021_07-26-27,0.7992027483999999,9.190831606599998,-5.833701498799999,46.3203125,-87.609375,-44.9453125
01-27-2021_07-26-27,2.0913269523999998,4.7449672158,-4.747360038399999,-40.4609375,-24.8359375,142.734375
01-27-2021_07-26-27,1.1748758966,9.322436849599999,-2.9479574431999995,-34.2109375,25.109375,202.3203125
01-27-2021_07-26-27,4.3453658416,5.2570312522,-6.2715880346,-5.15625,8.3203125,172.421875
01-27-2021_07-26-27,5.4149575438,-2.0362920326,-0.24885355039999998,-64.0546875,39.5546875,127.4140625
01-27-2021_07-26-27,11.8181508214,6.185446420999999,-2.7014967154,13.6015625,-47.53125,9.046875
01-27-2021_07-26-27,7.209574493799999,-3.6059836581999996,-2.5890340532000002,-0.0078125,-44.1015625,-58.3125
01-27-2021_07-26-27,8.8247297488,3.8548372086,-4.108476404199999,-55.9375,-75.671875,-93.4609375
01-27-2021_07-26-27,-9.6598248362,7.956135144999999,-12.447463165199999,-87.9765625,118.0234375,-89.2578125
01-27-2021_07-26-28,11.389835576,19.5996099166,-5.197210687199999,-10.5546875,131.6171875,-26.9921875
01-27-2021_07-26-28,1.6271193679999998,8.3126657124,-7.501498850999999,136.125,117.0078125,-29.6484375
01-27-2021_07-26-28,4.989035121,5.2450671392,0.3541377448,4.734375,111.2421875,59.0546875
01-27-2021_07-26-28,8.520841278599999,5.893522063799999,-2.093719775,142.6484375,47.0234375,121.3515625
01-27-2021_07-26-28,19.4919328996,0.031106693799999998,-0.7704888771999999,255.9921875,-83.921875,-50.4375
01-27-2021_07-26-28,15.218351735999997,-13.959727048399998,-7.936992564199999,101.984375,-170.484375,-174.0234375
01-27-2021_07-26-28,-7.7838519178,-3.5437702706,-2.7828526837999994,-35.4765625,-196.9453125,-107.140625
01-27-2021_07-26-28,-17.2235370748,11.9976125164,-5.3048877041999996,-184.34375,136.3828125,-71.0546875
01-27-2021_07-26-28,6.185446420999999,10.662417505599999,-1.5098710605999999,-179.734375,215.53125,-14.609375
01-27-2021_07-26-28,11.392228398599999,10.150353469199999,1.7898313048,-29.4765625,102.234375,2.5703125
01-27-2021_07-26-28,10.3082797608,4.070191242599999,3.4265219632,5.5546875,-41.515625,52.109375
01-27-2021_07-26-28,1.8089738855999997,7.980063371,-2.3042881638,185.9765625,-33.5234375,169.171875
01-27-2021_07-26-28,8.6596249894,-4.273581163599999,-3.3092736557999998,222.6953125,-51.4765625,49.8984375
01-27-2021_07-26-28,11.6458675942,2.715853651,-19.6020027392,85.96875,-70.546875,-136.59375
01-27-2021_07-26-28,-0.6675975054,-0.5814558917999999,-14.203794953599997,-194.6875,57.15625,-36.5859375
01-27-2021_07-26-29,-0.0502492746,4.4817567298,-2.6129622792,-194.625,64.546875,-61.5078125
01-27-2021_07-26-29,-2.4933211492,10.770094522599999,0.7776673449999999,-125.1484375,124.4453125,-96.75
01-27-2021_07-26-29,11.988041225999998,13.2825582526,2.2013967919999997,-23.4375,80.3046875,-62.6796875
01-27-2021_07-26-29,15.287743591399998,11.772687192,2.3784656643999997,38.296875,-31.3828125,-35.5546875
01-27-2021_07-26-29,0.8566304908,0.25124637299999997,1.8975083218,53.7421875,-153.1484375,53.796875
01-27-2021_07-26-29,1.8065810629999999,13.107882202799999,-7.9034930478,191.7734375,-130.8359375,161.1484375
01-27-2021_07-26-29,5.1756752837999995,1.1748758966,-10.772487345199998,16.8828125,-34.2578125,97.640625
01-27-2021_07-26-29,5.6853464976,6.7812592484,-5.075176734599999,-88.5234375,48.1171875,29.5234375
01-27-2021_07-26-29,6.3385870674,4.4458643908,-4.8000021356,-59.28125,35.9921875,7.328125
01-27-2021_07-26-29,-2.1678972755999997,4.9196432655999995,-5.1756752837999995,-14.1875,-6.671875,72.9765625
01-27-2021_07-26-29,13.8711926122,12.658031553999999,-1.5242279962,0.3046875,71.6796875,-63.890625
01-27-2021_07-26-29,8.123632727,6.5276200528,-4.5367916496,37.9609375,-34.828125,-80.015625
01-27-2021_07-26-29,5.0057848792,2.4741785684,-3.8907295475999994,-18.1171875,-44.9140625,-32.1015625
