time,g_x,g_y,g_z,a_x,a_y,a_z
01-31-2021_16-17-51,-6.4630138426,-2.464607278,0.09810572659999998,-17.828125,31.859375,50.34375
01-31-2021_16-17-51,-10.894521297799999,1.6103696097999998,-1.232303639,3.0703125,36.25,-33.28125
01-31-2021_16-17-51,-14.998212056799998,2.0554346134,-3.6945180944,62.5234375,-63.203125,-22.2265625
01-31-2021_16-17-51,-9.942177903,4.1802610821999995,-1.5242279962,52.3203125,-67.59375,-8.3125
01-31-2021_16-17-51,-6.900900378399999,-0.9571290399999999,-2.1176480009999996,44.2734375,-69.28125,-26.2109375
01-31-2021_16-17-51,-5.855236902199999,1.9740786449999999,-0.19621145319999997,84.71875,-42.109375,-34.8515625
01-31-2021_16-17-51,-6.702296102599999,2.75174599,0.9475577495999999,86.7734375,-41.828125,-19.8515625
01-31-2021_16-17-51,-9.4133641084,5.3216374624,0.20578274359999998,29.625,-32.34375,-12.2109375
01-31-2021_16-17-51,-11.200802590599999,2.3904297774,0.46660040699999994,-45.8359375,75.6796875,20.8203125
01-31-2021_16-17-51,-6.69990328,3.7232319655999997,-1.5864413838,0.265625,19.5234375,29.2890625
01-31-2021_16-17-51,-9.9038927414,4.0223347905999995,-0.36610185779999993,-122.3515625,81.75,21.6015625
01-31-2021_16-17-51,-10.1790673404,2.6368905052,-2.0003996936,-95.1796875,41.890625,13.8359375
01-31-2021_16-17-51,-6.171089485399999,1.1389835575999998,-4.113262049399999,-46.5078125,39.578125,71.9296875
01-31-2021_16-17-51,-10.0546405652,-2.2301106632,-3.6035908356,-35.109375,26.9921875,-1.625
01-31-2021_16-17-51,-8.2959159542,1.3663017045999999,-3.6107693033999997,36.3125,2.8984375,-46.53125
01-31-2021_16-17-51,-19.6020027392,5.158925525599999,-3.6131621259999998,53.7734375,-21.6953125,1.1953125
01-31-2021_16-17-51,-8.133204017399999,1.7371892076,-2.7445675222,64.3515625,-107.3125,-21.4375
01-31-2021_16-17-52,-4.2496529376,2.1918255016,-0.8039883936,60.4140625,-53.3828125,-53.0546875
01-31-2021_16-17-52,-5.575276658,1.5840485612,0.7322037155999999,80.1875,-46.1640625,-31.5078125
01-31-2021_16-17-52,-7.348358204599999,3.2685956715999995,0.7082754896,18.5703125,-36.359375,-18.5859375
01-31-2021_16-17-52,-10.856236136199998,1.232303639,-1.0265208953999998,-42.390625,87.640625,13.1484375
01-31-2021_16-17-52,-8.489734584799999,2.739781877,-0.7824529901999999,31.8125,18.5390625,9.984375
01-31-2021_16-17-52,-9.415756930999999,5.3072805268,-0.9738787981999999,-90.375,87.7890625,60.7890625
01-31-2021_16-17-52,-9.961320483799998,1.2442677519999998,-0.3397808092,-52.6796875,60.765625,19.875
02-01-2021_07-20-09,-7.286144816999999,-2.5316063108,-1.5290136414,28.8203125,31.9609375,103.453125
02-01-2021_07-20-09,-10.9136638786,0.8566304908,-3.5892338999999995,-40.1875,24.9765625,-49.0859375
02-01-2021_07-20-09,-13.232308978,4.8311088294,-6.6975104574,51.9453125,-109.7734375,-45.6953125
02-01-2021_07-20-09,-11.846864692599999,-1.4404792051999997,-3.038884702,58.1796875,-122.7734375,-11.234375
02-01-2021_07-20-09,-6.7932233614,0.7920242806,-0.18424734019999997,35.2109375,-23.53125,-63.6640625
02-01-2021_07-20-09,-5.778666578999999,2.249253244,-0.4139583098,80.09375,-26.4453125,-39.921875
02-01-2021_07-20-09,-7.8436724828,4.553541407799999,-1.2586246875999998,26.5703125,-47.6640625,-4.1328125
02-01-2021_07-20-09,-10.8682002492,0.4259224228,0.3541377448,-30.5625,30.953125,15.8046875
02-01-2021_07-20-09,-7.77667345,2.2995025185999998,1.6295121905999999,8.640625,5.515625,52.0859375
02-01-2021_07-20-09,-10.420742422999998,-0.8853443619999999,-1.8640088054,-108.734375,104.4765625,22.2265625
02-01-2021_07-20-09,-9.260223461999999,1.543370577,-0.6388836341999999,-12.1875,35.96875,6.484375
02-01-2021_07-20-09,-8.590233134,-4.783252377399999,0.6125625856,37.265625,15.9921875,59.8515625
02-01-2021_07-20-09,-12.141181872399999,2.1655044529999996,-2.1080767106,64.0625,12.8359375,-41.890625
02-01-2021_07-20-10,-11.8540431604,1.7515461431999997,-5.714060368799999,88.40625,-106.375,-30.1015625
02-01-2021_07-20-10,-9.690931529999999,-1.1318050897999998,-6.5252272302,29.265625,-69.3828125,-75.875
02-01-2021_07-20-10,-7.5349983674,-2.4933211492,-0.8398807326,52.109375,-40.46875,-76.875
02-01-2021_07-20-10,-7.877171999199999,0.6795616184,-1.4883356571999997,22.2890625,-47.796875,-17.171875
02-01-2021_07-20-10,-8.520841278599999,6.673582231399999,0.993021379,-43.125,37.4609375,49.9765625
02-01-2021_07-20-10,-9.324829672199998,-1.6558332392,4.4769710846,-36.4453125,90.109375,98.734375
02-01-2021_07-20-10,-10.932806459399998,2.4957139718,-2.0267207421999998,-98.1875,92.0703125,100.703125
02-01-2021_07-20-10,-11.152946138599999,-0.2943171798,-0.19381863059999999,-129.5078125,89.3828125,17.734375
02-01-2021_07-20-10,-5.6853464976,1.0719845248,-5.682953674999999,-57.828125,44.0390625,87.6953125
02-01-2021_07-20-10,-10.013962581,-3.2470602682,-3.0053851856,-42.8828125,35.1796875,-7.4375
02-01-2021_07-20-10,-12.4713913912,0.9355936366,-0.4450650036,46.484375,-35.2109375,-4.296875
02-01-2021_07-20-10,-15.433705769999998,2.5890340532000002,-0.7920242806,21.515625,-92.203125,8.1484375
02-01-2021_07-20-10,-6.1423756142,1.1389835575999998,-4.1563328562,-12.1953125,-62.2578125,-20.671875
02-01-2021_07-20-10,-4.553541407799999,1.5146567058,0.1387837108,17.390625,-25.7890625,-43.2265625
02-01-2021_07-20-10,-8.219345631,-0.7968099258,-1.5266208188,50.671875,-51.4921875,-42.90625
02-01-2021_07-20-10,-7.4919275606,5.491527867,-1.1748758966,-20.21875,-5.015625,0.6171875
02-01-2021_07-20-11,-11.291729849399998,-2.4430718745999997,1.4548361407999997,-62.3359375,67.7265625,2.7734375
02-01-2021_07-20-11,-7.470392157199999,3.1322047833999997,-1.1748758966,-68.1328125,70.203125,63.2578125
02-01-2021_07-20-11,-10.542776375599999,0.7417750059999999,-2.0913269523999998,-112.9921875,88.2109375,14.328125
02-01-2021_07-20-11,-8.7505522482,1.1820543644,0.35892339,-26.7421875,20.15625,6.8515625
02-01-2021_07-20-11,-6.472585132999999,-1.7946169499999998,-0.6460621019999999,20.078125,28.53125,43.671875
02-01-2021_07-20-11,-10.4949199236,0.6915257314,-1.1724830739999998,-12.1796875,50.4375,-43.5390625
02-01-2021_07-20-11,-10.6193466988,1.8903298539999998,-4.1898323726,74.9609375,-33.7421875,-8.65625
02-01-2021_07-20-11,-14.2229375344,1.9692929997999997,-3.9026936606,67.40625,-98.0625,-18.453125
02-01-2021_07-20-11,-7.599604577599999,1.698904046,-1.1437692028,81.1484375,-102.46875,-12.8671875
02-01-2021_07-20-11,-5.0273202826,-0.0047856452,0.7274180703999998,69.4453125,-44.890625,-30.984375
02-01-2021_07-20-11,-7.719245707599999,0.057427742399999995,-0.11724830739999999,93.0703125,-47.1328125,-31.1953125
02-01-2021_07-20-11,-8.6237326504,4.302295034799999,-0.5335994398,35.8203125,-5.015625,-41.796875
02-01-2021_07-20-11,-9.2171526552,5.039284395599999,0.33499516399999996,-2.03125,38.2265625,35.96875
02-01-2021_07-20-11,-8.3796647452,2.5196421977999996,1.5696916255999998,18.265625,7.9921875,78.5078125
02-01-2021_07-20-11,-10.7988083938,1.5960126742,-1.567298803,-127.75,105.75,43.8125
02-01-2021_07-20-11,-9.032905314999999,1.6654045296,-0.023928225999999997,-44.921875,29.78125,14.546875
02-01-2021_07-20-12,-7.812565789,-3.7639099497999995,-2.1607188078,-11.03125,37.9296875,78.0
02-01-2021_07-20-12,-9.2745803976,1.1389835575999998,-1.0815558152,-26.6015625,38.1484375,-37.9296875
02-01-2021_07-20-12,-12.406785180999998,-1.1150553316,-0.6532405698,109.765625,-50.4296875,15.234375
02-01-2021_07-20-12,-13.746765837,4.18743955,-2.7421746995999996,56.90625,-87.0234375,2.1875
02-01-2021_07-20-12,-6.2763736798,0.20338992099999997,-2.0721843715999997,35.34375,-66.34375,-12.3046875
02-01-2021_07-20-12,-5.838487143999999,0.32542387359999997,-0.5742774239999999,52.65625,-36.8671875,-30.953125
02-01-2021_07-20-12,-6.664010941,2.4885355039999997,-0.035892338999999995,78.6640625,-45.4765625,-10.0390625
02-01-2021_07-20-12,-7.8819576444,4.3477586642,0.5383850849999999,11.1484375,-36.65625,6.3984375
02-01-2021_07-20-12,-11.8014010632,2.87138712,1.1509476706,-74.890625,68.03125,20.3046875
02-01-2021_07-20-12,-6.9894348146,2.4861426814,-3.5341989802,-4.2890625,8.9296875,41.0234375
02-01-2021_07-20-12,-8.4610207136,5.556134077199999,-0.7369893607999999,-98.75,103.6875,45.4453125
02-01-2021_07-20-12,-9.633503787599999,2.1080767106,-1.2538390423999999,-91.1484375,69.4609375,4.2578125
02-01-2021_07-20-12,-8.987441685599999,-1.1150553316,-1.0935199281999999,-7.90625,48.8671875,88.390625
02-01-2021_07-20-12,-9.178867493599999,-2.2444675987999996,-3.0245277663999994,-26.3203125,33.8125,-43.4453125
02-01-2021_07-20-12,-11.440084850599998,0.6436692794,-3.2757741393999997,80.0703125,-59.0078125,-47.4609375
02-01-2021_07-20-12,-14.184652372799999,4.938785846399999,-1.4380863825999999,36.1015625,-68.7265625,-5.25
02-01-2021_07-20-12,-6.951149653,1.5074782379999998,-1.7515461431999997,22.859375,-70.65625,-32.9375
02-01-2021_07-20-13,-5.5896335935999995,-0.5934200047999999,-0.8063812161999999,46.515625,-41.4609375,-50.1953125
02-01-2021_07-20-13,-6.149554081999999,2.9862426047999997,0.0095712904,71.109375,-43.8671875,-22.0078125
02-01-2021_07-20-13,-10.025926693999999,5.1397829448,-0.6077769404,-18.328125,-19.3515625,-26.328125
02-01-2021_07-20-13,-14.0865466462,-6.908078846199999,1.7587246109999999,-83.1015625,87.4765625,-39.5546875
02-01-2021_07-20-13,-8.470592003999998,3.6873396266,-1.3136596073999998,-113.125,85.6015625,39.9609375
02-01-2021_07-20-13,-11.820543643999999,0.6269195211999999,-2.715853651,-104.1328125,79.84375,28.4765625
02-01-2021_07-20-13,-6.305087550999999,1.7994025951999997,-1.7706887239999998,-42.609375,18.765625,29.6171875
02-01-2021_07-20-13,-9.853643466799998,-3.8811582572,-2.045863323,-44.3359375,4.6796875,20.4609375
02-01-2021_07-20-13,-9.6000042712,2.1918255016,-0.5024927459999999,58.421875,2.296875,-31.4609375
02-01-2021_07-20-13,-15.3332072208,3.2087751065999996,-3.9385859995999994,64.2265625,-65.1875,-7.3046875
02-01-2021_07-20-13,-9.3415794304,-1.4596217859999998,-2.1272192914,58.3125,-104.0,-28.71875
02-01-2021_07-20-13,-3.888336725,2.9001009911999995,0.48574298779999997,47.390625,-36.1484375,-49.4140625
02-01-2021_07-20-13,-5.9007005316,-0.07178467799999999,0.028713871199999998,77.484375,-32.1171875,-23.4921875
02-01-2021_07-20-13,-8.1092757914,5.3192446398,-1.2729816232,-1.3125,0.5625,-4.53125
02-01-2021_07-20-13,-13.0863467994,-5.094319315399999,5.2402814939999995,-53.5546875,103.0234375,-3.1015625
02-01-2021_07-20-13,-8.9898345082,1.7635102561999998,-3.4983066411999997,-87.125,98.21875,82.6484375
02-01-2021_07-20-14,-11.8396862248,1.2490533972,-1.7347963849999999,-121.6640625,71.1796875,14.5390625
02-01-2021_07-20-14,-5.9198431124,2.1176480009999996,-3.397808092,-34.8515625,26.6484375,62.0
02-01-2021_07-20-14,-10.832307910199999,-3.0939196217999996,-1.5816557385999996,-11.828125,22.8125,8.28125
02-01-2021_07-20-14,-6.668796586199999,3.9218362414,-1.722832272,77.5,0.71875,-50.2265625
02-01-2021_07-20-14,-18.1208455498,3.6658042231999994,-4.3214376156,33.5859375,-74.4921875,-1.203125
02-01-2021_07-20-14,-8.0422767586,-0.9236295236,-2.0841484845999996,55.8984375,-115.6953125,-2.140625
02-01-2021_07-20-14,-5.070391089399999,-0.6149554081999999,-0.9451649269999999,85.6875,-83.5546875,-34.515625
02-01-2021_07-20-14,-4.761716974,2.2061824372,1.2873385588,90.0390625,-40.5078125,-26.2734375
02-01-2021_07-20-14,-9.2267239456,7.1353969932,0.9571290399999999,25.234375,-1.1796875,7.296875
02-01-2021_07-20-14,-16.307086019,-5.467599641,0.07417750059999999,-100.796875,144.7578125,-16.21875
02-01-2021_07-20-14,-9.255437816799999,2.8019952645999995,-3.3475588174,-27.78125,43.1015625,68.265625
02-01-2021_07-20-14,-9.5688975774,2.6009981662,0.05982056499999999,-91.2890625,79.1015625,4.1328125
02-01-2021_07-20-14,-7.3292156238,0.1579262916,-3.3762726885999994,-33.796875,42.7734375,23.1171875
02-01-2021_07-20-14,-12.1507531628,-5.527420206,0.8063812161999999,-1.9609375,22.375,5.1796875
02-01-2021_07-20-14,-7.970492080599999,5.50349198,-1.2107682356,12.546875,22.7109375,-82.796875
02-01-2021_07-20-14,-11.9569345322,2.8378876035999996,-3.3044880105999996,79.8515625,-40.7890625,-38.90625
02-01-2021_07-20-14,-11.763115901599999,-1.2514462198,-0.5120640364,113.0234375,-131.3828125,-42.90625
02-01-2021_07-20-15,-7.2670022362,-2.356930261,-2.5914268758,36.5859375,-47.0234375,-71.8359375
02-01-2021_07-20-15,-9.6358966102,1.7443676754,-0.8709874263999998,16.9765625,-14.1015625,-46.2421875
02-01-2021_07-20-15,-7.604390222799999,6.735795619,-0.6675975054,28.859375,-52.28125,-23.2109375
02-01-2021_07-20-15,-6.515655939799999,-0.04546362939999999,-1.0743773474,-177.921875,56.890625,-74.515625
02-01-2021_07-20-15,-8.0231341778,-3.9649070481999997,-0.1339980656,-43.9921875,31.3359375,78.5703125
02-01-2021_07-20-15,-10.959127508,-4.474578262,-5.228317380999999,-26.1484375,119.3828125,90.7421875
02-01-2021_07-20-15,-16.7330084418,-0.49292145559999995,1.3136596073999998,-25.8203125,42.9921875,-35.1640625
02-01-2021_07-20-15,-10.6456677474,2.847458894,-2.3856441321999995,10.25,9.6484375,-52.0390625
02-01-2021_07-20-15,-5.838487143999999,-2.03389921,-3.0364918793999993,-1.6484375,21.5078125,-41.703125
02-01-2021_07-20-15,-11.9688986452,-4.654039957,-2.2133609049999996,102.3828125,-119.421875,-14.5859375
02-01-2021_07-20-15,-9.655039190999998,-1.4500504955999998,-0.6580262149999999,24.03125,-112.5078125,-5.078125
02-01-2021_07-20-15,-7.355536672399999,-0.179461695,-0.7968099258,-45.890625,10.40625,-73.859375
02-01-2021_07-20-15,-8.7290168448,1.0815558152,-0.8662017812,0.3359375,-14.359375,-11.8359375
02-01-2021_07-20-15,-8.279166196,5.7188460139999995,-0.9499505721999999,16.96875,-14.859375,29.890625
02-01-2021_07-20-15,-8.7409809578,-3.3092736557999998,-0.5718846014,-108.7265625,41.796875,63.9765625
02-01-2021_07-20-15,-4.8550370553999995,-3.0412775246,3.8715869667999994,-34.2890625,64.5859375,190.234375
02-01-2021_07-20-15,-15.759129643599998,-1.6558332392,-6.7453669093999995,-77.2421875,97.7890625,112.1640625
02-01-2021_07-20-16,-14.2420801152,0.3182454058,1.3447663012,-112.6640625,96.3671875,-13.90625
02-01-2021_07-20-16,-9.1381895094,3.6753755135999997,-2.4502503424,-18.0390625,-11.3515625,12.671875
02-01-2021_07-20-16,-6.072983758799999,0.40677984199999995,-2.1750757434,61.3515625,-16.1875,-7.09375
02-01-2021_07-20-16,-11.1409820256,0.39960137419999997,-0.45224347139999993,81.1328125,-75.4375,-4.0390625
02-01-2021_07-20-16,-9.985248709799999,-5.6877393201999995,-7.5469624803999995,74.1015625,-148.421875,1.8125
02-01-2021_07-20-16,-9.784251611399998,-0.47856451999999994,-0.8709874263999998,35.5,-28.7265625,-61.875
02-01-2021_07-20-16,-6.8075802969999994,6.652046828,-2.0673987264,39.09375,-9.453125,-28.1875
02-01-2021_07-20-16,-6.671189408799999,7.2933232848,-0.1651047594,20.6484375,-57.7109375,8.4765625
02-01-2021_07-20-16,-12.155538808,-3.6370903519999995,-0.22492532439999996,-165.6953125,32.3828125,-62.59375
02-01-2021_07-20-16,-6.166303840199999,-1.3256237203999999,-4.819144716399999,-103.8984375,31.6171875,71.7734375
02-01-2021_07-20-16,-12.239287598999999,-0.5383850849999999,-3.7974094662,-9.96875,138.1484375,134.8203125
02-01-2021_07-20-16,-15.670595207399998,-0.9643075078,-0.9092725879999999,-55.453125,110.7890625,-31.4453125
02-01-2021_07-20-16,-6.3361942448,2.7684957482,-2.7613172803999997,2.6328125,-33.7578125,-31.96875
02-01-2021_07-20-16,-10.0881400816,-4.5152562462,0.8542376682,136.234375,-40.671875,-8.2109375
02-01-2021_07-20-16,-12.837493248999998,1.4021940436,-1.5840485612,127.90625,-131.953125,-14.5546875
02-01-2021_07-20-16,-10.502098391399999,-3.5629128513999997,-5.812166095399999,-12.2421875,-72.5859375,6.4140625
02-01-2021_07-20-16,-7.2406811876,-1.1988041226,-2.309073809,33.3828125,-21.21875,-49.2890625
02-01-2021_07-20-17,-6.3481583578,6.3074803736,-2.9671000239999996,60.625,-3.6484375,4.9296875
02-01-2021_07-20-17,-5.525027383399999,5.2737810104,0.6077769404,-24.9375,37.3046875,5.7734375
02-01-2021_07-20-17,-3.6275190615999997,4.208974953399999,0.8757730715999998,-82.6328125,136.9296875,55.328125
02-01-2021_07-20-17,-17.2570365912,-1.9070796122,-2.1080767106,-110.015625,154.5078125,43.3359375
02-01-2021_07-20-17,-13.560125674199998,-4.0247276132,-1.5098710605999999,-35.640625,-11.234375,60.5390625
02-01-2021_07-20-17,-6.4319071488,0.0430708068,-2.1080767106,9.421875,-27.53125,-1.453125
02-01-2021_07-20-17,-10.341779277199999,1.8711872732,-1.8352949342,14.515625,28.234375,-20.1015625
02-01-2021_07-20-17,-8.2097743406,0.26081766339999995,-6.2404813408,87.3984375,-37.3828125,11.171875
02-01-2021_07-20-17,-7.0636123152,3.9170505961999997,1.0001998468,-25.6953125,6.8671875,-20.65625
02-01-2021_07-20-17,-16.6995089254,4.108476404199999,-4.838287297199999,-27.6875,-62.5625,-20.3515625
02-01-2021_07-20-17,-6.415157390599999,-0.45702911659999995,-5.553741254599999,76.5078125,-53.3515625,53.25
02-01-2021_07-20-17,-10.229316614999998,-2.9407789753999998,-7.3244299786,156.4375,-51.5234375,-30.53125
02-01-2021_07-20-17,-9.116654106,-0.28713871199999996,0.46420758439999993,150.609375,-29.625,-33.6328125
02-01-2021_07-20-17,-10.6145610536,2.6321048599999997,1.0001998468,126.328125,-27.078125,-56.3671875
02-01-2021_07-20-17,-12.5120693754,-3.0221349438,-2.0841484845999996,54.0390625,-20.5625,-19.21875
02-01-2021_07-20-17,-4.1587256788,3.9218362414,-0.8183453291999999,3.6015625,112.4453125,131.75
02-01-2021_07-20-18,-11.5286192868,-3.2494530907999994,0.5862415369999999,23.28125,144.3203125,66.9375
02-01-2021_07-20-18,-10.045069274799998,-0.4498506487999999,0.34935209959999997,37.21875,47.0078125,38.890625
02-01-2021_07-20-18,-10.085747258999998,-1.4907284798,-2.0602202586,32.6875,-17.0390625,4.5546875
02-01-2021_07-20-18,-9.3296153174,-2.7684957482,8.0327054682,202.578125,-127.7265625,75.109375
02-01-2021_07-20-18,2.6057838114,4.3405801963999995,-9.2793660428,18.5234375,-18.3671875,-2.203125
02-01-2021_07-20-18,-12.591032521199999,-2.9694928466,-2.5483560689999996,120.765625,-22.1328125,120.171875
02-01-2021_07-20-18,-17.0177543312,-9.9732845968,-11.4185494472,90.40625,-23.9765625,-24.296875
02-01-2021_07-20-18,-9.925428144799998,8.635696763399999,-11.059626057199997,4.9921875,-3.609375,47.03125
02-01-2021_07-20-18,-6.915257314,9.142975154599998,-1.7874384821999998,42.703125,-69.5390625,3.53125
02-01-2021_07-20-18,-5.663811094199999,0.052642097199999995,-0.8925228297999999,141.4296875,-102.1171875,-74.6328125
02-01-2021_07-20-18,-5.611168997,-8.841479506999999,2.1152551784,71.0859375,4.421875,-37.359375
02-01-2021_07-20-18,-12.3493574386,4.711467699399999,-3.4648071248,22.3046875,-20.765625,1.1328125
02-01-2021_07-20-18,-14.057832775,3.397808092,1.6342978357999998,-87.578125,-9.3125,-113.03125
02-01-2021_07-20-18,-5.216353267999999,6.147161259399999,-7.7479595788,-117.5546875,36.8828125,155.109375
02-01-2021_07-20-18,-12.7130664738,0.8183453291999999,-0.6221338759999999,-148.8046875,206.7421875,137.390625
02-01-2021_07-20-18,-14.603396327799999,4.6971107638,-2.7972096194,38.953125,-35.9453125,-1.703125
02-01-2021_07-20-18,-6.675975054,4.3836510032,1.1509476706,7.5234375,-54.9375,-60.90625
02-01-2021_07-20-19,-12.167502920999999,6.128018678599999,-2.3712871966,-5.15625,-36.0546875,-71.1015625
02-01-2021_07-20-19,-11.9377919514,1.4165509792,-2.5890340532000002,60.1875,-57.7109375,-88.9375
02-01-2021_07-20-19,-3.9553357577999995,-3.9385859995999994,-4.7306102802,161.265625,-142.53125,-206.53125
02-01-2021_07-20-19,-6.1184473882,-0.14356935599999998,0.028713871199999998,39.296875,-17.9453125,-120.734375
