time,g_x,g_y,g_z,a_x,a_y,a_z
03-01-2021_09-26-10,10.973484443599999,-2.8283163131999998,12.914063572199998,-231.46875,-256.0,235.359375
03-01-2021_09-26-10,-19.6020027392,-19.6020027392,4.295116567,-256.0,255.9921875,-72.1015625
03-01-2021_09-26-10,8.4729848266,1.0145567824,-9.848857821600001,255.9921875,255.9921875,-193.5
03-01-2021_09-26-10,0.9499505721999999,8.542376681999999,2.4909283265999997,-256.0,-256.0,19.1015625
03-01-2021_09-26-10,-19.6020027392,19.5996099166,19.5996099166,-256.0,255.9921875,-181.2265625
03-01-2021_09-26-10,2.7541388125999995,19.5996099166,19.5996099166,27.1796875,255.9921875,-83.0546875
03-01-2021_09-26-10,-7.9417782094,9.5282195932,0.7561319415999999,-88.765625,198.7109375,-101.71875
03-01-2021_09-26-10,-19.568503222799997,11.243873397399998,-14.943177136999998,39.78125,30.703125,-256.0
03-01-2021_09-26-11,0.9667003303999999,-17.977276193799998,-19.6020027392,-94.4296875,-256.0,255.9921875
03-01-2021_09-26-11,-17.5776748196,-6.518048762399999,-5.958128274,47.1796875,92.4921875,-203.765625
03-01-2021_09-26-11,-7.523034254399999,2.7302105865999997,-5.467599641,0.5234375,-149.3828125,-50.03125
03-01-2021_09-26-11,0.6173482307999999,-4.8981078622,-0.3326023414,-37.5078125,61.1796875,91.25
03-01-2021_09-26-11,-16.3956204552,5.134997299599999,-1.0384850084,111.34375,82.9375,-27.375
03-01-2021_09-26-11,3.385843979,-2.5052852621999997,2.2971096959999997,-113.203125,-89.9921875,2.046875
03-01-2021_09-26-11,-19.6020027392,10.827522265,-3.4193434953999997,121.28125,-18.078125,-9.265625
03-01-2021_09-26-11,-1.7012968685999998,2.7134608283999997,-1.746760498,41.6171875,-37.1875,-27.8125
03-01-2021_09-26-11,-12.3852497776,4.3956151162,-1.5481562222,69.375,41.78125,-25.921875
03-01-2021_09-26-11,-5.2402814939999995,-2.4957139718,-2.8522445392,-1.7109375,30.984375,-26.734375
03-01-2021_09-26-11,-8.0733834524,3.0747770409999995,-2.3425733254,-40.6640625,-20.0078125,8.203125
03-01-2021_09-26-11,-10.164710404799997,4.0342989036,-3.4384860762,5.671875,-24.9375,13.5078125
03-01-2021_09-26-11,-11.1098753318,0.026321048599999997,-3.9816568063999997,-0.859375,14.1171875,2.328125
03-01-2021_09-26-11,-8.181060469399998,0.1770688724,-3.1824540579999994,-4.1953125,26.1328125,-51.140625
03-01-2021_09-26-11,-5.6494541586,2.0267207421999998,-2.8642086522,-14.75,20.7265625,-34.1796875
03-01-2021_09-26-11,-7.089933363799999,0.19621145319999997,-4.8287160068,-20.765625,-14.1015625,-12.890625
03-01-2021_09-26-12,-9.7292166916,-0.4043870194,-5.326423107599999,-54.734375,-15.328125,-11.0234375
03-01-2021_09-26-12,-7.453642399,1.2681959779999998,-3.0675985731999997,-53.8515625,-7.2890625,-12.8046875
03-01-2021_09-26-12,-7.829315547199999,1.2777672683999999,-2.9671000239999996,-62.859375,-45.9140625,-14.6171875
03-01-2021_09-26-12,-11.294122672,4.273581163599999,-2.189432679,-32.671875,-42.359375,-33.2421875
03-01-2021_09-26-12,-9.4899344316,2.5770699402,-2.2133609049999996,1.1171875,-26.796875,-23.015625
03-01-2021_09-26-12,-8.930013943199999,1.7994025951999997,-1.3734801723999999,12.0703125,-23.0625,-0.5078125
03-01-2021_09-26-12,-9.848857821600001,1.5314064639999998,-0.9332008139999999,16.4296875,-34.3984375,45.3203125
03-01-2021_09-26-12,-9.147760799799999,1.9980068709999999,-0.4139583098,18.6953125,-21.703125,29.0078125
03-01-2021_09-26-12,-8.774480474199999,1.8233308212,-0.7034898444,31.4765625,-21.21875,24.21875
03-01-2021_09-26-12,-9.276973220199999,1.411765334,-1.4213366244,29.03125,-8.109375,15.0625
03-01-2021_09-26-12,-9.001798621199999,1.6893327556,-1.208375413,31.1171875,9.9140625,3.0703125
03-01-2021_09-26-12,-8.6691962798,1.4524433181999998,-1.6821542877999998,19.0078125,7.6875,-5.8046875
03-01-2021_09-26-12,-9.049655073199999,1.3710873497999998,-1.6941184007999999,4.4453125,-21.0,-1.1953125
03-01-2021_09-26-12,-10.121639597999998,1.3088739621999999,-2.189432679,-23.1875,1.78125,26.5546875
03-01-2021_09-26-12,-10.274780244399999,2.6081766339999994,-0.6747759731999999,-47.578125,35.203125,46.5078125
03-01-2021_09-26-12,-8.006384419599998,3.2925238975999997,0.6628118601999999,-10.1171875,27.1875,39.609375
03-01-2021_09-26-12,-10.8705930718,2.081755662,-0.6675975054,-31.7578125,69.078125,4.640625
03-01-2021_09-26-13,-10.2939228252,1.6486547713999997,-1.1054840412,-68.3046875,116.8828125,-45.8828125
03-01-2021_09-26-13,-9.6981099978,1.8855442087999998,-1.0480562988,-101.0390625,138.7265625,-111.4296875
03-01-2021_09-26-13,-6.259623921599999,4.2281175342,-2.7110680057999996,-153.1171875,78.75,-77.90625
03-09-2021_12-42-13,-7.307680220399999,1.1724830739999998,-3.6227334163999996,-88.90625,47.0234375,-50.5703125
03-09-2021_12-42-13,-5.168496815999999,-0.6747759731999999,-3.4002009145999996,-116.6171875,23.2265625,-62.6484375
03-09-2021_12-42-13,-6.1304115012,0.8398807326,-2.0482561456,-169.2109375,2.7265625,-80.890625
03-09-2021_12-42-13,-11.600403964799998,5.7858450468,-2.7349962317999994,-178.0234375,17.1796875,-45.9609375
03-09-2021_12-42-13,-10.5188481496,4.656432779599999,-2.1224336461999997,-123.046875,27.765625,-39.90625
03-09-2021_12-42-13,-8.176274824199998,3.0532416376,-0.5192425042,-90.8515625,50.765625,-40.8515625
03-09-2021_12-42-13,-9.080761767,2.823530668,-1.7108681589999999,-125.5390625,42.6015625,-63.359375
03-09-2021_12-42-13,-8.063812162,5.1110690735999995,-3.9649070481999997,-107.890625,49.453125,-52.6796875
03-09-2021_12-42-13,-6.0442698876,2.5627130046,-2.3880369548,-51.4609375,2.671875,-57.25
03-09-2021_12-42-13,-8.329415470599999,4.5152562462,-2.6201407469999998,-85.640625,-37.4375,-8.03125
03-09-2021_12-42-13,-11.404192511599998,4.1228333398,-2.5004996169999996,-49.0078125,-7.9375,-4.984375
03-09-2021_12-42-13,-9.384650237199999,2.7206392962,-0.6747759731999999,-52.734375,58.5546875,-38.109375
03-09-2021_12-42-13,-6.731009973799999,3.5222348671999995,-0.38285161599999995,-91.6015625,76.59375,-55.859375
03-09-2021_12-42-13,-8.518448456,5.1254260092,-2.6416761504,-44.9296875,-1.8828125,-68.6171875
03-09-2021_12-42-13,-5.312066171999999,1.1030912186,-2.8522445392,-128.2421875,7.3046875,-35.796875
03-09-2021_12-42-13,-8.9204426528,3.457628657,-3.1824540579999994,-126.46875,-20.3828125,-47.8828125
03-09-2021_12-42-14,-9.738787982,3.7926238209999994,-2.3401805027999996,-72.6484375,8.40625,-9.7109375
03-09-2021_12-42-14,-7.798208853399999,2.3186450994,-0.7489534737999999,-59.234375,-16.7421875,14.8203125
03-09-2021_12-42-14,-10.664810328199998,2.5028924396,-1.016949605,-32.390625,-10.0859375,-16.8046875
03-09-2021_12-42-14,-9.198010074399999,2.6871397797999994,-0.7872386353999999,-28.328125,-2.4921875,-14.2421875
03-09-2021_12-42-14,-10.2029955664,1.9525432416,-0.5048855686,-11.0078125,31.140625,-12.7578125
03-09-2021_12-42-14,-8.195417404999999,1.4141581565999999,-0.22971096959999998,-10.765625,27.9609375,-15.6640625
03-09-2021_12-42-14,-9.664610481399999,1.2107682356,-0.6125625856,-26.6640625,40.5625,3.1171875
03-09-2021_12-42-14,-9.205188542199998,2.7972096194,-0.7633104094,-31.9453125,61.546875,7.65625
03-09-2021_12-42-14,-8.169096356399999,4.2113677759999995,-1.5553346899999998,-14.15625,37.359375,-6.359375
03-09-2021_12-42-14,-9.0759761218,2.476571391,-2.9407789753999998,6.75,12.3125,-0.515625
03-09-2021_12-42-14,-9.535398060999999,1.1724830739999998,-3.8739797894,-1.75,26.7421875,-27.0390625
03-09-2021_12-42-14,-5.651846981199999,1.4021940436,-3.6251262389999996,-1.875,27.6015625,-12.859375
03-09-2021_12-42-14,-6.441478439199999,0.38763726119999997,-5.2594240748,-22.078125,0.3203125,0.9609375
03-09-2021_12-42-14,-8.2767733734,1.7012968685999998,-4.1180476945999995,-16.390625,-29.578125,35.5234375
03-09-2021_12-42-14,-6.441478439199999,1.2753744458,-3.7088750299999997,-12.0859375,-45.609375,56.25
03-09-2021_12-42-15,-10.2317094376,2.2277178406,-2.5483560689999996,-11.3984375,-40.984375,19.859375
03-09-2021_12-42-15,-8.520841278599999,4.3334017286,-1.8687944505999998,16.1171875,-18.65625,-13.3203125
03-09-2021_12-42-15,-8.915657007599998,4.2975093896,-0.9499505721999999,28.1875,-28.8203125,-9.40625
03-09-2021_12-42-15,-8.987441685599999,3.2997023654,-0.6460621019999999,46.5234375,-17.2265625,4.2421875
03-09-2021_12-42-15,-9.7579305628,2.8785655878,-0.5120640364,69.0625,-6.6015625,8.46875
03-09-2021_12-42-15,-8.707481441399999,2.4454646972,-1.1485548479999999,87.890625,0.625,10.546875
03-09-2021_12-42-15,-9.628718142399999,2.7924239741999997,-1.4309079147999997,79.5,-13.109375,29.234375
03-09-2021_12-42-15,-8.274380550799998,2.3234307446,-2.1511475173999997,99.234375,9.5625,15.5859375
03-09-2021_12-42-15,-8.805587167999999,0.9140582331999999,-3.7639099497999995,106.4453125,5.8828125,-1.90625
03-09-2021_12-42-15,-8.8438723296,0.4354937131999999,-4.082155355599999,91.90625,1.515625,-13.1484375
03-09-2021_12-42-15,-8.872586200799999,-0.9260223461999999,-3.9864424515999994,46.6796875,10.6171875,-8.8046875
03-09-2021_12-42-15,-5.599204884,0.3541377448,-1.9549360641999998,11.3671875,0.1875,0.4609375
03-09-2021_12-42-15,-8.915657007599998,-0.0669990328,-3.7064822074,-5.8828125,-17.3828125,2.3984375
03-09-2021_12-42-15,-9.353543543399999,-0.2895315346,-4.7258246349999995,-20.0703125,-8.65625,18.375
03-09-2021_12-42-15,-7.5780691741999995,0.0023928226,-2.7326034091999998,-40.078125,-9.65625,50.859375
03-09-2021_12-42-16,-8.2289169214,1.8640088054,-2.3784656643999997,-49.7109375,-10.40625,32.78125
03-09-2021_12-42-16,-8.992227330799999,3.8117664017999995,-1.3591232368,-47.9765625,-14.6484375,-9.7109375
03-09-2021_12-42-16,-9.1094756382,5.194817864599999,-0.6293123437999999,-21.109375,-6.734375,0.53125
03-09-2021_12-42-16,-8.310272889799998,3.8787654345999996,0.1531406464,-11.3828125,-17.953125,25.03125
03-09-2021_12-42-16,-10.336993631999999,3.6634114006,-0.35892339,-6.953125,-7.15625,29.234375
03-09-2021_12-42-16,-9.494720076799998,2.823530668,-0.6556333924,-12.828125,53.4921875,-20.4609375
03-09-2021_12-42-16,-11.5621188032,4.4410787456,-2.895315346,-11.5078125,78.5625,-36.3125
03-09-2021_12-42-16,-8.140382485199998,1.7132609816,-2.847458894,-47.796875,82.9609375,-81.1875
03-09-2021_12-42-16,-4.941178668999999,2.6464617955999996,-3.7088750299999997,-71.359375,61.34375,-50.359375
03-09-2021_12-42-16,-7.4584280442,0.9882357338,-2.7349962317999994,-95.1328125,9.171875,-32.2265625
03-09-2021_12-42-16,-9.1022971704,0.7657032319999999,-2.7326034091999998,-123.1484375,15.1796875,-41.828125
03-09-2021_12-42-16,-8.195417404999999,2.9240292171999998,-0.3637090351999999,-152.8671875,30.3828125,-63.015625
03-09-2021_12-42-16,-10.222138147199999,6.58026215,-0.6987041991999999,-130.84375,41.09375,-40.2265625
03-09-2021_12-42-16,-8.489734584799999,5.790630692,-2.1391834043999998,-99.3125,15.21875,-20.328125
03-09-2021_12-42-16,-8.683553215399998,3.5126635768,-1.2825529135999998,-58.2109375,39.59375,-32.7578125
03-09-2021_12-42-16,-7.982456193599999,3.0795626861999996,-0.7465606511999999,-73.390625,24.578125,-31.9140625
03-09-2021_12-42-17,-8.2241312762,3.8237305147999994,0.14117653339999997,-86.171875,30.90625,-26.1953125
03-09-2021_12-42-17,-8.2695949056,6.6592252958,-0.39720855159999996,-67.921875,23.984375,-18.7578125
03-09-2021_12-42-17,-11.090732751,3.0053851856,-2.069791549,-34.328125,38.3046875,-16.0078125
03-09-2021_12-42-17,-10.2795658896,2.7373890544,-2.9575287336,-36.5234375,54.9765625,-60.890625
03-09-2021_12-42-17,-6.946364007799999,2.1822542112,-3.5485559157999997,-40.6015625,67.0078125,-81.875
03-09-2021_12-42-17,-3.924229064,1.7108681589999999,-3.1250263156,-52.140625,37.75,-68.3046875
03-09-2021_12-42-17,-7.2646094136,0.5886343596,-3.5222348671999995,-76.5234375,-8.4453125,-46.2734375
03-09-2021_12-42-17,-10.157531936999998,1.2825529135999998,-3.924229064,-93.0,-17.8125,-58.2734375
03-09-2021_12-42-17,-7.960920790199999,2.3904297774,-2.069791549,-80.3359375,5.5234375,-24.8984375
03-09-2021_12-42-17,-8.391628858199999,3.8620156764,-1.2777672683999999,-76.375,-25.0390625,-22.9921875
03-09-2021_12-42-17,-9.7794659662,2.6967110702,-2.4358934068,-39.171875,-34.21875,-19.140625
03-09-2021_12-42-17,-9.267401929799998,2.3497517932,-1.2203395259999998,-38.671875,-28.953125,3.8828125
03-09-2021_12-42-17,-9.4803631412,1.4069796888,-1.3423734786,-31.515625,-1.4765625,-11.453125
03-09-2021_12-42-17,-8.9467637014,2.4263221163999997,-0.4139583098,-30.3359375,-0.5078125,-10.96875
03-09-2021_12-42-17,-9.9038927414,2.2013967919999997,-0.6101697629999999,-15.3671875,1.6484375,3.3515625
03-09-2021_12-42-17,-9.571290399999999,2.7948167967999997,0.0861416136,-19.71875,15.140625,31.2734375
03-09-2021_12-42-18,-9.365507656399998,1.7730815465999998,0.3326023414,-35.984375,39.2578125,8.8203125
03-09-2021_12-42-18,-10.0522477426,3.4624143021999996,-0.6628118601999999,-45.84375,64.2265625,-8.3671875
03-09-2021_12-42-18,-9.985248709799999,1.9692929997999997,-0.8877371845999998,-34.953125,88.515625,-28.625
03-09-2021_12-42-18,-7.575676351599999,0.7513462964,-3.337987527,-45.4921875,74.59375,-32.703125
03-09-2021_12-42-18,-4.9842494758,-0.45463629399999994,-3.0077780082,-89.40625,31.1640625,-41.6484375
03-09-2021_12-42-18,-9.6239324972,0.9332008139999999,-2.6392833278,-135.5,9.4921875,-17.4921875
03-09-2021_12-42-18,-9.4612205604,3.5916267226,-3.8069807566,-127.09375,34.9609375,-39.625
03-09-2021_12-42-18,-8.6572321668,3.1944181709999997,-1.7443676754,-67.71875,26.7109375,-25.609375
03-09-2021_12-42-18,-8.1260255496,3.2063822839999996,-1.7826528369999999,-51.921875,-5.8359375,-23.453125
03-09-2021_12-42-18,-8.4394853102,3.5270205123999996,-0.0669990328,-16.6640625,-5.3046875,-23.6484375
03-09-2021_12-42-18,-8.133204017399999,3.0891339766,-1.4380863825999999,-44.3515625,10.3125,4.53125
03-09-2021_12-42-18,-8.626125472999998,4.462614148999999,-1.7132609816,-24.6875,-14.1328125,21.234375
03-09-2021_12-42-18,-10.1383893562,6.0442698876,-1.5649059803999998,17.5859375,19.7578125,-19.0625
03-09-2021_12-42-18,-9.3726861242,2.835494781,-1.363908882,-8.4921875,32.1796875,-4.125
03-09-2021_12-42-18,-8.640482408599999,1.6127624323999998,-3.2159535744,-37.578125,74.71875,-37.3828125
03-09-2021_12-42-18,-4.701896409,3.0197421211999997,-4.9028935074,-24.6328125,42.09375,-31.8125
03-09-2021_12-42-19,-7.8077801438,2.3473589705999998,-4.3573299546,-62.8515625,33.953125,-22.1015625
03-09-2021_12-42-19,-9.085547412199999,2.6656043763999997,-3.6323047068,-68.9765625,33.25,-31.9375
03-09-2021_12-42-19,-5.6542398037999995,2.0530417907999996,-2.8905297008,-71.9453125,31.203125,-32.046875
03-09-2021_12-42-19,-7.0085773954,3.6394831746,-3.4289147858,-75.6484375,8.234375,-17.421875
03-09-2021_12-42-19,-7.8676007087999995,5.350351333599999,-3.0675985731999997,-17.75,-19.375,-18.953125
03-09-2021_12-42-19,-8.262416437799999,3.2997023654,-2.0602202586,-23.1484375,-36.9140625,-19.234375
03-09-2021_12-42-19,-8.315058534999999,3.5294133349999997,-0.7513462964,-36.3046875,1.4921875,9.859375
03-09-2021_12-42-19,-8.3078800672,3.8859439023999998,-1.7682959014,-33.015625,9.75,-17.234375
03-09-2021_12-42-19,-8.7625163612,4.3477586642,-1.7156538041999998,2.4453125,-19.375,21.125
03-09-2021_12-42-19,-9.731609514199999,4.5343988269999995,-1.8233308212,18.734375,18.109375,13.84375
03-09-2021_12-42-19,-7.8364940149999995,3.3427731722,-2.4478575198,17.8671875,28.625,23.90625
03-09-2021_12-42-19,-8.01595571,3.0915267991999995,-4.144368743199999,9.578125,28.6796875,-29.7421875
03-09-2021_12-42-19,-7.310073042999999,2.3425733254,-5.4939206895999995,-23.7578125,34.59375,-55.4921875
03-09-2021_12-42-19,-5.819344563199999,2.4023938904,-3.9792639837999992,-38.7265625,4.875,-32.859375
03-09-2021_12-42-19,-8.362914987,0.3445664544,-3.7710884175999997,-70.984375,-7.46875,-27.671875
03-09-2021_12-42-19,-8.092526033199999,2.177468566,-2.8689942973999996,-73.359375,10.1953125,-29.109375
03-09-2021_12-42-19,-6.2021961791999995,-0.1579262916,-3.924229064,-94.015625,-10.7265625,-37.9296875
03-09-2021_12-42-20,-8.829515394,6.125625855999999,-0.5958128274,-85.734375,-19.515625,-20.515625
03-09-2021_12-42-20,-9.6861458848,4.7353959254,-1.651047594,-66.9375,-29.734375,-17.296875
03-09-2021_12-42-20,-8.8079799906,4.6612184247999995,-0.37088750299999995,-49.03125,-11.8515625,-20.140625
03-09-2021_12-42-20,-9.164510558,3.8644084989999996,-0.5431707302,-21.1796875,2.875,-7.078125
03-09-2021_12-42-20,-9.255437816799999,2.6536402634,-0.6699903279999999,-14.1484375,-7.1875,-0.328125
03-09-2021_12-42-20,-9.152546445,2.5890340532000002,0.0789631458,-12.171875,34.421875,-6.140625
03-09-2021_12-42-20,-8.0662049846,3.2374889777999996,0.4139583098,-55.0625,33.96875,11.53125
03-09-2021_12-42-20,-9.162117735399999,4.582255279,-0.8063812161999999,-53.4375,33.0703125,20.4296875
03-09-2021_12-42-20,-10.815558152,3.2327033326,-1.3734801723999999,-42.15625,70.671875,-8.125
03-09-2021_12-42-20,-9.5042913672,3.1800612353999997,-1.2275179938,-62.6953125,75.28125,-17.8046875
03-09-2021_12-42-20,-9.0664048314,3.2015966387999995,-2.5651058271999996,-75.5546875,87.9296875,-31.6640625
03-09-2021_12-42-20,-5.407779076,1.6175480776,-1.698904046,-90.390625,80.8046875,-47.6015625
03-09-2021_12-42-20,-5.048855686,1.2729816232,-3.1776684127999997,-120.046875,38.484375,-46.2109375
03-09-2021_12-42-20,-8.8271225714,4.146761565799999,-2.6488546182,-140.1953125,10.5703125,-62.6328125
03-09-2021_12-42-20,-9.3056870914,5.9102718219999995,-1.9357934833999997,-113.5859375,32.09375,-55.7421875
03-09-2021_12-42-20,-7.262216591,5.000999233999999,-1.2777672683999999,-64.625,18.7734375,-56.828125
03-09-2021_12-42-21,-8.003991596999999,2.6584259086,-2.0865413071999996,-55.8671875,-12.890625,-33.5234375
03-09-2021_12-42-21,-9.1501536224,3.649054465,-2.7972096194,-52.0,-2.578125,-33.203125
03-09-2021_12-42-21,-8.5806618436,3.3236305913999997,-1.4045868661999998,-5.671875,15.34375,-50.28125
03-09-2021_12-42-21,-7.7503524014,4.362115599799999,-1.8664016279999998,-31.34375,-23.9921875,-29.59375
03-09-2021_12-42-21,-9.9708917742,3.5796626096,-2.03389921,-18.46875,-39.0234375,2.328125
03-09-2021_12-42-21,-10.545169198199998,1.9238293703999998,-1.8855442087999998,-5.625,16.5703125,-15.109375
03-09-2021_12-42-21,-9.176474671,2.9192435719999996,-2.333002035,5.21875,18.0703125,-28.3515625
03-09-2021_12-42-21,-8.2456666796,2.2564317118,-2.1726829208,1.6953125,3.4921875,-15.6953125
03-09-2021_12-42-21,-8.2600236152,2.2420747762,-2.0530417907999996,6.1640625,0.578125,-3.0546875
03-09-2021_12-42-21,-8.915657007599998,1.471585899,-2.2348963083999998,6.9453125,-2.03125,0.40625
03-09-2021_12-42-21,-9.339186607799999,1.3567304141999998,-2.2396819536,0.1796875,5.6328125,-5.8828125
03-09-2021_12-42-21,-8.738588135199999,2.0195422744,-2.045863323,2.859375,9.9375,-7.6328125
03-09-2021_12-42-21,-8.3222370028,1.5218351735999998,-1.7204394494,6.28125,0.9453125,-5.21875
03-09-2021_12-42-21,-8.7673020064,1.399801221,-1.962114532,8.0859375,-9.0625,-2.96875
03-09-2021_12-42-21,-9.1094756382,1.256231865,-2.141576227,8.5625,-10.578125,0.359375
03-09-2021_12-42-21,-9.169296203199998,1.0384850084,-1.9525432416,6.171875,-4.375,0.2421875
03-09-2021_12-42-22,-9.437292334399999,1.1629117835999998,-2.0841484845999996,5.96875,4.359375,-0.1015625
03-09-2021_12-42-22,-9.104689993,1.3591232368,-1.8281164663999998,3.8828125,7.84375,2.203125
03-09-2021_12-42-22,-8.951549346599998,0.8925228297999999,-2.069791549,6.0,0.078125,7.3671875
03-09-2021_12-42-22,-9.432506689199998,1.0528419439999999,-1.9190437251999999,0.6015625,6.0625,7.7421875
03-09-2021_12-42-22,-9.09272588,1.3615160593999998,-1.9286150156,-5.6328125,15.6015625,12.453125
03-09-2021_12-42-22,-8.9204426528,1.3495519463999999,-1.9836499353999997,-0.5390625,11.4609375,8.9140625
