time,g_x,g_y,g_z,a_x,a_y,a_z
03-26-2021_16-57-25,-5.6087761744,1.5768700934,8.039883935999999,-0.015953400194010668,-0.005863215455918451,0.001227184630308513
03-26-2021_16-57-25,-5.611168997,1.686939933,8.128418372199999,-0.003408846195301425,-0.020180369476184436,0.000681769239060285
03-26-2021_16-57-26,-5.556134077199999,1.6223337227999999,8.13559684,-0.002181661564992912,-0.028361600344907856,-0.014589861715890098
03-26-2021_16-57-26,-5.5896335935999995,1.567298803,8.106882968799999,-0.006135923151542565,-0.030134200366464595,-0.0059995693037305075
03-26-2021_16-57-26,-5.582455125799999,1.4907284798,8.097311678399999,0.009544769346843989,-0.02577087723647877,-0.002454369260617026
03-26-2021_16-57-26,-5.551348432,1.5337992865999999,8.118847081799998,0.02999784651865254,-0.025089107997418487,0.021680261802117063
03-26-2021_16-57-26,-5.508277625199999,1.6773686425999998,8.195417404999999,0.038179077387375956,-0.028225246497095798,0.016498815585258897
03-26-2021_16-57-26,-5.546562786799999,1.7084753364,8.2217384536,0.03258856962708162,-0.01949860023712415,0.020725784867432664
03-26-2021_16-57-26,-5.5369914964,1.8137595307999999,8.2504523248,0.004636030825609938,-0.021134846410868834,-0.00995383089028016
03-26-2021_16-57-26,-5.484349399199999,1.6534404165999999,8.238488211799998,-0.02399827721492203,0.009817477042468103,-0.03149773884458516
03-26-2021_16-57-26,-5.525027383399999,1.5864413838,8.1786676468,-0.00722675393403902,0.02454369260617026,0.013362677085581585
03-26-2021_16-57-26,-5.553741254599999,1.6701901747999999,8.1164542592,-0.002590723108429083,0.009272061651219876,0.013908092476829814
03-26-2021_16-57-26,-5.5322058512,1.6486547713999997,8.216952808399999,-0.01445350786807804,-0.00913570780340782,0.003136138499677311
03-26-2021_16-57-26,-5.565705367599999,1.6941184007999999,8.231309743999999,-0.014044446324641871,0.000954476934684399,-0.013499030933393642
03-26-2021_16-57-26,-5.6231331099999995,1.6893327556,8.200203050199999,0.004226969282173767,0.0029997846518652537,-0.005045092369046109
03-26-2021_16-57-26,-5.6087761744,1.6677973521999998,8.1930245824,-0.010090184738092218,-0.0066813385427907926,0.007363107781851078
03-26-2021_16-57-26,-5.615954642199999,1.7156538041999998,8.2145599858,-0.007090400086226964,0.002318015412804969,0.0047723846734219946
03-26-2021_16-57-26,-5.601597706599999,1.6654045296,8.1451681304,-0.00681769239060285,0.00136353847812057,-0.013908092476829814
03-26-2021_16-57-27,-5.5728838354,1.6558332392,8.236095389199999,-0.013908092476829814,-0.01731693867213124,-0.0066813385427907926
03-26-2021_16-57-27,-5.556134077199999,1.6438691261999998,8.1020973236,0.009544769346843989,0.02127120025868089,-0.006544984694978736
03-26-2021_16-57-27,-5.606383351799999,1.67497582,8.1667035338,0.01090830782496456,-0.02399827721492203,0.01731693867213124
03-26-2021_16-57-27,-5.522634560799999,1.6199409001999998,8.2289169214,0.007635815477475192,-0.04049709280018093,-0.001908953869368798
03-26-2021_16-57-27,-5.529813028599999,1.5744772707999999,8.1667035338,-0.004363323129985824,-0.007635815477475192,0.020180369476184436
03-26-2021_16-57-27,-5.5369914964,1.6725829973999997,8.238488211799998,-0.006954046238414907,-0.00995383089028016,0.004499676977797881
03-26-2021_16-57-27,-5.5322058512,1.6917255781999998,8.2408810344,-0.008181230868723419,0.004226969282173767,0.0020453077171808547
03-26-2021_16-57-27,-5.577669480599999,1.6486547713999997,8.2145599858,-0.011726430911836902,-0.003954261586549653,-0.006544984694978736
03-26-2021_16-57-27,-5.541777141599999,1.6701901747999999,8.190631759799999,-0.013226323237769528,-0.000681769239060285,-0.005590507760294337
03-26-2021_16-57-27,-5.601597706599999,1.6007983193999997,8.219345631,-0.00995383089028016,0.00136353847812057,0.0
03-26-2021_16-57-27,-5.551348432,1.6917255781999998,8.236095389199999,-0.00995383089028016,-0.02127120025868089,0.003136138499677311
03-26-2021_16-57-27,-5.4963135121999995,1.5840485612,8.226524098799999,-0.012953615542145415,-0.007499461629663135,-0.012680907846521301
03-26-2021_16-57-27,-5.563312545,1.6773686425999998,8.231309743999999,-0.003817907738737596,0.003681553890925539,0.010362892433716332
03-26-2021_16-57-27,-5.5345986738,1.4979069475999998,8.1451681304,-0.015407984802762441,-0.013362677085581585,0.01090830782496456
03-26-2021_16-57-27,-5.582455125799999,1.6031911419999998,8.2648092604,-0.002181661564992912,-0.000681769239060285,0.024816400301794373
03-26-2021_16-57-27,-5.522634560799999,1.6725829973999997,8.190631759799999,0.000409061543436171,0.009272061651219876,0.03149773884458516
03-26-2021_16-57-28,-5.575276658,1.6725829973999997,8.169096356399999,0.013226323237769528,0.006544984694978736,0.02672535417116317
03-26-2021_16-57-28,-5.575276658,1.7012968685999998,8.219345631,-0.003817907738737596,-0.010090184738092218,-0.001227184630308513
03-26-2021_16-57-28,-5.522634560799999,1.651047594,8.1882389372,-0.008453938564347533,-0.00859029241215959,-0.016362461737446838
03-26-2021_16-57-28,-5.5489556094,1.5888342063999998,8.1619178886,0.011590077064024845,0.010635600129340445,-0.02358921567148586
03-26-2021_16-57-28,-5.529813028599999,1.5984054967999999,8.219345631,0.02672535417116317,-0.001636246173744684,-0.011453723216212788
03-26-2021_16-57-28,-5.6901321428,1.7132609816,8.329415470599999,-0.0014998923259326269,-0.02904336958396814,-0.00913570780340782
03-26-2021_16-57-28,-5.5369914964,1.6223337227999999,8.212167163199998,-0.002863430804053197,-0.015953400194010668,0.004226969282173767
03-26-2021_16-57-28,-5.606383351799999,1.6223337227999999,8.216952808399999,-0.006954046238414907,-0.014589861715890098,0.012953615542145415
03-26-2021_16-57-28,-5.551348432,1.6247265453999997,8.200203050199999,-0.004499676977797881,-0.03313398501832985,0.017998707911191524
03-26-2021_16-57-28,-5.460421173199999,1.6127624323999998,8.2456666796,-0.013089969389957472,-0.011999138607461015,0.01731693867213124
03-26-2021_16-57-28,-5.5322058512,1.6295121905999999,8.1523465982,-0.013362677085581585,0.019634954084936207,0.005317800064670222
03-26-2021_16-57-28,-5.541777141599999,1.5984054967999999,8.1882389372,-0.012680907846521301,0.0059995693037305075,0.016907877128695067
03-26-2021_16-57-28,-5.5345986738,1.6845471103999998,8.1738820016,-0.00681769239060285,0.019634954084936207,0.004636030825609938
03-26-2021_16-57-28,-5.4963135121999995,1.6031911419999998,8.1451681304,-0.01131736936840073,0.03286127732270574,0.006135923151542565
03-26-2021_16-57-28,-5.577669480599999,1.6893327556,8.092526033199999,-0.019634954084936207,0.003817907738737596,0.018544123302439753
03-26-2021_16-57-28,-5.563312545,1.7084753364,8.2289169214,-0.031634092692397225,-0.030679615757712823,0.007635815477475192
03-26-2021_16-57-29,-5.481956576599999,1.5481562222,8.2097743406,-0.024407338758358203,-0.0040906154343617095,0.01499892325932627
03-26-2021_16-57-29,-5.546562786799999,1.6438691261999998,8.2025958728,-0.004499676977797881,-0.000136353847812057,0.0059995693037305075
03-26-2021_16-57-29,-5.551348432,1.6103696097999998,8.2097743406,0.004636030825609938,-0.011453723216212788,0.016907877128695067
03-28-2021_07-26-23,-5.515456093,1.6677973521999998,8.2504523248,0.003681553890925539,-0.01131736936840073,-0.00913570780340782
03-28-2021_07-26-23,-5.527420206,1.5768700934,8.257630792599999,-0.000681769239060285,-0.008453938564347533,0.008863000107783705
03-28-2021_07-26-23,-5.565705367599999,1.6438691261999998,8.267202082999999,0.003545200043113482,-0.0136353847812057,0.002318015412804969
03-28-2021_07-26-23,-5.4652068183999996,1.6127624323999998,8.104490146199998,0.0014998923259326269,-0.010635600129340445,-0.011590077064024845
03-28-2021_07-26-23,-5.50349198,1.7419748527999996,8.243273857,-0.004363323129985824,-0.020044015628372377,-0.0059995693037305075
03-28-2021_07-26-23,-5.469992463599999,1.5577275125999999,8.274380550799998,-0.008999353955595762,-0.007090400086226964,-0.013771738629017757
03-28-2021_07-26-23,-5.556134077199999,1.5864413838,8.216952808399999,0.003545200043113482,0.015953400194010668,0.024407338758358203
03-28-2021_07-26-23,-5.539384319,1.6295121905999999,8.2217384536,-0.004908738521234052,-0.003136138499677311,0.03231586193145751
03-28-2021_07-26-23,-5.491527867,1.6677973521999998,8.231309743999999,0.0020453077171808547,0.005863215455918451,0.025361815693042602
03-28-2021_07-26-23,-5.587240771,1.722832272,8.243273857,-0.004499676977797881,0.006544984694978736,0.0040906154343617095
03-28-2021_07-26-23,-5.522634560799999,1.651047594,8.176274824199998,-0.012953615542145415,0.000272707695624114,-0.000409061543436171
03-28-2021_07-26-23,-5.520241738199999,1.5984054967999999,8.183453292,0.002454369260617026,-0.00136353847812057,0.005045092369046109
03-28-2021_07-26-23,-5.4891350444,1.6606188843999998,8.25523797,0.003954261586549653,-0.010771953977152502,0.012408200150897187
03-28-2021_07-26-23,-5.5369914964,1.6582260617999998,8.1858461146,0.006954046238414907,0.011044661672776616,0.01772600021556741
03-28-2021_07-26-24,-5.6494541586,1.7371892076,8.3126657124,-0.014044446324641871,-0.013908092476829814,-0.01131736936840073
03-28-2021_07-26-24,-5.410171898599999,1.651047594,8.1571322434,-0.008726646259971648,0.00681769239060285,-0.006544984694978736
03-28-2021_07-26-24,-5.563312545,1.7036896912,8.231309743999999,0.002181661564992912,-0.001772600021556741,0.002318015412804969
03-28-2021_07-26-24,-5.553741254599999,1.6319050132,8.2337025666,-0.015953400194010668,0.018544123302439753,-0.008453938564347533
03-28-2021_07-26-24,-5.5345986738,1.6486547713999997,8.2217384536,-0.004226969282173767,-0.00859029241215959,-0.008044877020911364
03-28-2021_07-26-24,-5.5489556094,1.6534404165999999,8.226524098799999,0.008863000107783705,-0.009544769346843989,-0.011181015520588674
03-28-2021_07-26-24,-5.525027383399999,1.6941184007999999,8.1523465982,-0.000545415391248228,0.007090400086226964,0.0066813385427907926
03-28-2021_07-26-24,-5.615954642199999,1.7324035624,8.2025958728,-0.016226107889634783,-0.007363107781851078,0.022907446432425576
03-28-2021_07-26-24,-5.539384319,1.6319050132,8.25523797,-0.016362461737446838,-0.01949860023712415,0.003136138499677311
03-28-2021_07-26-24,-5.529813028599999,1.6127624323999998,8.1882389372,0.000136353847812057,0.001772600021556741,0.008181230868723419
03-28-2021_07-26-24,-5.5609197223999995,1.5840485612,8.2145599858,-0.008726646259971648,-0.012817261694333358,0.017998707911191524
03-28-2021_07-26-24,-5.4723852862,1.6677973521999998,8.2480595022,0.004226969282173767,-0.004363323129985824,0.011453723216212788
03-28-2021_07-26-24,-5.675775207199999,1.7419748527999996,8.267202082999999,0.001090830782496456,-0.011862784759648958,0.015271630954950384
03-28-2021_07-26-25,-5.4987063348,1.5361921092,8.1619178886,-0.029316077279592255,-0.002590723108429083,-0.006272276999354622
03-28-2021_07-26-25,-5.50349198,1.6677973521999998,8.169096356399999,-0.026043584932102886,0.00913570780340782,0.022907446432425576
03-28-2021_07-26-25,-5.551348432,1.5936198516,8.1786676468,-0.020180369476184436,-0.011181015520588674,0.011726430911836902
03-28-2021_07-26-25,-5.539384319,1.6366906583999998,8.238488211799998,-0.017044230976507126,-0.008317584716535476,0.012680907846521301
03-28-2021_07-26-25,-5.5369914964,1.6319050132,8.2241312762,-0.011590077064024845,0.000136353847812057,0.016498815585258897
03-28-2021_07-26-25,-5.5489556094,1.5768700934,8.1858461146,-0.02413463106273409,-0.00722675393403902,0.01731693867213124
03-28-2021_07-26-25,-5.556134077199999,1.5505490447999999,8.190631759799999,-0.011862784759648958,-0.000272707695624114,0.015135277107138327
03-28-2021_07-26-25,-5.541777141599999,1.5912270289999997,8.238488211799998,-0.004908738521234052,0.008863000107783705,0.022907446432425576
03-28-2021_07-26-25,-5.577669480599999,1.6055839646,8.2025958728,0.005863215455918451,0.004636030825609938,0.019089538693687978
03-28-2021_07-26-25,-5.587240771,1.7539389657999997,8.252845147399999,0.011044661672776616,-0.002590723108429083,0.0059995693037305075
03-28-2021_07-26-25,-5.4747781088,1.6223337227999999,8.207381518,-0.025498169540854657,0.0,-0.025089107997418487
03-28-2021_07-26-25,-5.541777141599999,1.6031911419999998,8.1667035338,0.002181661564992912,0.017998707911191524,0.003545200043113482
03-28-2021_07-26-25,-5.582455125799999,1.6271193679999998,8.1260255496,0.0136353847812057,-0.008999353955595762,0.001227184630308513
03-28-2021_07-26-25,-5.5704910128,1.6845471103999998,8.216952808399999,0.0059995693037305075,-0.027816184953659628,-0.004226969282173767
03-28-2021_07-26-25,-5.5920264161999995,1.6654045296,8.216952808399999,0.007363107781851078,-0.007090400086226964,-0.011862784759648958
03-28-2021_07-26-26,-5.541777141599999,1.5936198516,8.118847081799998,-0.00681769239060285,-0.013499030933393642,0.001227184630308513
03-28-2021_07-26-26,-5.565705367599999,1.6319050132,8.183453292,-0.000136353847812057,-0.012953615542145415,0.003408846195301425
03-28-2021_07-26-26,-5.5489556094,1.6271193679999998,8.1523465982,-0.001772600021556741,-0.013362677085581585,0.004226969282173767
03-28-2021_07-26-26,-5.539384319,1.6534404165999999,8.195417404999999,-0.015544338650574498,-0.021543907954305004,-0.012408200150897187
03-28-2021_07-26-26,-5.527420206,1.6582260617999998,8.236095389199999,-0.005045092369046109,-0.009544769346843989,0.000818123086872342
03-28-2021_07-26-26,-5.5322058512,1.6462619487999999,8.2504523248,0.001090830782496456,-0.001227184630308513,-0.000954476934684399
03-28-2021_07-26-26,-5.546562786799999,1.6797614652,8.3198441802,-0.003272492347489368,0.0,-0.003681553890925539
03-28-2021_07-26-26,-5.4939206895999995,1.6295121905999999,8.252845147399999,0.002590723108429083,0.00545415391248228,-0.0059995693037305075
03-28-2021_07-26-26,-5.544169964199999,1.5481562222,8.1786676468,-0.007363107781851078,-0.020589431019620606,0.01227184630308513
03-28-2021_07-26-26,-5.374279559599999,1.6893327556,8.329415470599999,0.003681553890925539,-0.008181230868723419,0.01827141560681564
03-28-2021_07-26-26,-5.5704910128,1.5553346899999998,8.212167163199998,0.000545415391248228,0.0066813385427907926,0.02672535417116317
03-28-2021_07-26-26,-5.508277625199999,1.6295121905999999,8.2217384536,-0.0040906154343617095,0.03231586193145751,-0.002181661564992912
03-28-2021_07-26-26,-5.565705367599999,1.6654045296,8.212167163199998,-0.017453292519943295,-0.0047723846734219946,-0.014726215563702155
03-28-2021_07-26-26,-5.527420206,1.6558332392,8.3126657124,-0.013771738629017757,0.003136138499677311,-0.00722675393403902
03-28-2021_07-26-26,-5.551348432,1.5936198516,8.171489179,-0.011044661672776616,0.010635600129340445,0.006408630847166679
03-28-2021_07-26-27,-5.613561819599999,1.6319050132,8.219345631,-0.018953184845875923,-0.012544553998709244,-0.023861923367109975
03-28-2021_07-26-27,-5.481956576599999,1.6606188843999998,8.1451681304,-0.000681769239060285,-0.001772600021556741,-0.000954476934684399
03-28-2021_07-26-27,-5.6614182716,1.5696916255999998,8.1451681304,-0.004636030825609938,-0.003272492347489368,-0.005181446216858166
03-28-2021_07-26-27,-5.522634560799999,1.567298803,8.226524098799999,-0.015407984802762441,-0.013362677085581585,-0.000136353847812057
03-28-2021_07-26-27,-5.563312545,1.5242279962,8.267202082999999,-0.0059995693037305075,0.000818123086872342,0.0020453077171808547
03-28-2021_07-26-27,-5.599204884,1.519442351,8.195417404999999,0.016498815585258897,0.004363323129985824,-0.004636030825609938
03-28-2021_07-26-27,-5.5010991574,1.67497582,8.1140614366,0.017453292519943295,0.006135923151542565,0.022089323345553233
03-28-2021_07-26-27,-5.5728838354,1.7276179172,8.291130309,0.023316507975861746,0.003272492347489368,0.02045307717180855
03-28-2021_07-26-27,-5.603990529199999,1.746760498,8.310272889799998,-0.012817261694333358,-0.001908953869368798,-0.005181446216858166
03-28-2021_07-26-27,-5.556134077199999,1.6223337227999999,8.0901332106,-0.02304380028023763,0.007090400086226964,-0.01868047715025181
03-28-2021_07-26-27,-5.4987063348,1.6677973521999998,8.2289169214,-0.03627012351800716,-0.0047723846734219946,-0.024407338758358203
03-28-2021_07-26-27,-5.5345986738,1.5122638831999997,8.137989662599999,-0.006954046238414907,0.00545415391248228,0.025225461845230543
03-28-2021_07-26-27,-5.620740287399999,1.6582260617999998,8.123632727,-0.005726861608106394,-0.006544984694978736,0.013089969389957472
03-28-2021_07-26-27,-5.544169964199999,1.6486547713999997,8.2097743406,-0.027816184953659628,-0.04322416975642207,0.014862569411514212
03-28-2021_07-26-27,-5.5489556094,1.6390834809999997,8.257630792599999,-0.006135923151542565,-0.012817261694333358,0.011044661672776616
03-28-2021_07-26-27,-5.577669480599999,1.6199409001999998,8.212167163199998,-0.01677152328088301,0.000818123086872342,0.022907446432425576
03-28-2021_07-26-28,-5.50349198,1.5960126742,8.2145599858,-0.022498384888989403,-0.01990766178056032,0.012408200150897187
03-28-2021_07-26-28,-5.4963135121999995,1.5960126742,8.1523465982,-0.014589861715890098,-0.01949860023712415,0.016362461737446838
03-28-2021_07-26-28,-5.551348432,1.6199409001999998,8.2504523248,-0.000954476934684399,0.028225246497095798,0.01131736936840073
03-28-2021_07-26-28,-5.575276658,1.6295121905999999,8.2648092604,0.003408846195301425,-0.026043584932102886,-0.002181661564992912
