time,g_x,g_y,g_z,a_x,a_y,a_z
03-19-2021_14-30-33,3.7567314819999997,1.2251251712,9.296115801,0.515625,0.125,1.78125
03-19-2021_14-30-33,3.7447673689999994,1.2107682356,9.2434737038,0.8203125,0.2734375,1.1328125
03-19-2021_14-30-33,3.7830525305999996,1.1700902513999998,9.2075813648,0.6796875,-0.265625,0.65625
03-19-2021_14-30-33,3.8356946277999997,1.1988041226,9.2386880586,0.7265625,0.1015625,0.5703125
03-19-2021_14-30-33,3.7734812401999998,1.2514462198,9.3009014462,1.296875,0.953125,0.7265625
03-19-2021_14-30-33,3.7543386593999997,1.1772687192,9.2626162846,0.4609375,0.546875,1.046875
03-19-2021_14-30-33,3.7734812401999998,1.2418749294,9.229116768199999,0.2890625,0.203125,0.890625
03-19-2021_14-30-33,3.7064822074,1.1222337993999998,9.193224429199999,1.125,0.3515625,0.8125
03-19-2021_14-30-34,3.7519458367999996,1.2346964615999998,9.267401929799998,1.171875,0.3125,1.0859375
03-19-2021_14-30-34,3.8309089825999996,1.1940184774,9.2745803976,-0.0078125,-0.484375,0.8828125
03-19-2021_14-30-34,3.7663027724,1.1940184774,9.272187575,0.40625,0.7109375,0.3984375
03-19-2021_14-30-34,3.7710884175999997,1.1676974288,9.3056870914,0.375,0.484375,0.8046875
03-19-2021_14-30-34,3.7663027724,1.232303639,9.276973220199999,0.421875,0.125,0.84375
03-19-2021_14-30-34,3.7830525305999996,1.1126625089999997,9.2339024134,0.109375,0.421875,-0.4921875
03-19-2021_14-30-34,3.8261233374,1.1868400095999998,9.3463650756,0.1953125,-0.140625,0.375
03-19-2021_14-30-34,3.7686955949999996,1.1294122671999998,9.248259349,0.4921875,0.1796875,0.6015625
03-19-2021_14-30-34,3.7615171271999994,1.1748758966,9.219545477799999,1.578125,0.4765625,0.7890625
03-19-2021_14-30-34,3.7591243046,1.1700902513999998,9.236295236,0.9453125,-0.1484375,0.4765625
03-19-2021_14-30-34,3.7686955949999996,1.256231865,9.3152583818,0.390625,-0.3359375,0.53125
03-19-2021_14-30-34,3.8356946277999997,1.1988041226,9.3056870914,0.46875,0.078125,0.84375
03-19-2021_14-30-34,3.7591243046,1.1724830739999998,9.1812603162,-0.3046875,0.28125,0.9375
03-19-2021_14-30-34,3.7639099497999995,1.1916256548,9.2578306394,0.5078125,-0.21875,0.9453125
03-19-2021_14-30-34,3.7758740628,1.1557333157999998,9.219545477799999,1.15625,-0.203125,0.6171875
03-19-2021_14-30-34,3.7758740628,1.2299108163999999,9.267401929799998,0.8046875,-0.0703125,0.53125
03-19-2021_14-30-34,3.8237305147999994,1.1748758966,9.284151688,0.15625,-0.1015625,0.59375
03-28-2021_07-26-37,3.7782668854,1.1748758966,9.219545477799999,0.296875,0.6484375,0.34375
03-28-2021_07-26-37,3.7782668854,1.208375413,9.2434737038,0.8984375,0.484375,0.484375
03-28-2021_07-26-37,3.7878381757999997,1.2275179938,9.317651204399999,0.5703125,-0.5625,0.4375
03-28-2021_07-26-37,3.8309089825999996,1.1676974288,9.241080881199998,0.2578125,-0.0546875,0.765625
03-28-2021_07-26-37,3.8165520469999996,1.1724830739999998,9.2147598326,1.171875,0.1015625,0.8125
03-28-2021_07-26-37,3.7686955949999996,1.1820543644,9.2339024134,0.6875,0.53125,0.8828125
03-28-2021_07-26-37,3.7495530141999995,1.1892328321999999,9.2697947524,1.140625,0.140625,1.09375
03-28-2021_07-26-37,3.7710884175999997,1.1629117835999998,9.2171526552,0.953125,0.4765625,0.640625
03-28-2021_07-26-37,3.7854453532,1.1629117835999998,9.229116768199999,2.5859375,0.09375,1.0703125
03-28-2021_07-26-37,3.7854453532,1.2370892842,9.284151688,1.625,0.2109375,0.609375
03-28-2021_07-26-37,3.8213376921999997,1.1796615417999998,9.21236701,1.671875,0.59375,1.1953125
03-28-2021_07-26-37,3.7710884175999997,1.1653046061999999,9.157332090199999,2.4609375,0.734375,1.1953125
03-28-2021_07-26-37,3.7591243046,1.2538390423999999,9.2793660428,2.5078125,0.875,0.75
03-28-2021_07-26-38,3.8093735792,1.2538390423999999,9.3104727366,2.1484375,0.25,0.703125
03-28-2021_07-26-38,3.7806597079999995,1.2729816232,9.1860459614,2.1484375,0.859375,0.5234375
03-28-2021_07-26-38,3.7998022887999996,1.2993026717999998,9.288937333199998,2.5703125,0.8984375,0.7109375
03-28-2021_07-26-38,3.7160534977999995,1.3902299305999999,9.2147598326,2.7265625,0.53125,0.4609375
03-28-2021_07-26-38,3.7902309983999998,1.375872995,9.288937333199998,2.453125,0.34375,1.015625
03-28-2021_07-26-38,3.6729826909999996,1.3926227532,9.267401929799998,1.484375,-0.21875,-0.015625
03-28-2021_07-26-38,3.8141592244,1.3591232368,9.2434737038,0.8984375,-0.3359375,0.015625
03-28-2021_07-26-38,3.8356946277999997,1.3854442853999998,9.291330155799999,0.1796875,0.0625,1.078125
03-28-2021_07-26-38,3.7686955949999996,1.3830514628,9.198010074399999,1.1484375,0.5703125,0.75
03-28-2021_07-26-38,3.7567314819999997,1.3232308977999998,9.2745803976,1.390625,0.5859375,1.296875
03-28-2021_07-26-38,3.7064822074,1.4380863825999999,9.032905314999999,0.1953125,-0.796875,1.5859375
03-28-2021_07-26-38,3.7328032559999995,1.423729447,9.2386880586,0.3671875,-0.890625,1.1484375
03-28-2021_07-26-38,3.8859439023999998,1.4093725114,9.322436849599999,0.421875,-0.890625,1.0859375
03-28-2021_07-26-38,3.8141592244,1.3040883169999997,9.281758865399999,0.0234375,0.6640625,1.53125
03-28-2021_07-26-38,3.7256247881999993,1.3734801723999999,9.241080881199998,-0.3203125,0.4921875,1.75
03-28-2021_07-26-38,3.7567314819999997,1.3016954943999999,9.2339024134,0.4609375,-0.28125,1.203125
03-28-2021_07-26-38,3.8237305147999994,1.4141581565999999,9.291330155799999,0.828125,-0.328125,1.0390625
03-28-2021_07-26-39,3.7806597079999995,1.3351950108,9.281758865399999,0.1171875,0.2265625,1.0078125
03-28-2021_07-26-39,3.7639099497999995,1.3160524299999998,9.229116768199999,0.4609375,-0.28125,1.203125
03-28-2021_07-26-39,3.8093735792,1.3304093656,9.152546445,0.546875,-0.2109375,0.3984375
03-28-2021_07-26-39,3.7830525305999996,1.3663017045999999,9.291330155799999,0.140625,0.796875,0.4375
03-28-2021_07-26-39,3.8117664017999995,1.3615160593999998,9.2027957196,-0.1328125,-0.375,0.3203125
03-28-2021_07-26-39,3.7423745464,1.2849457362,9.2267239456,1.28125,0.0,0.078125
03-28-2021_07-26-39,3.7591243046,1.4021940436,9.219545477799999,0.3046875,-0.46875,-0.2109375
03-28-2021_07-26-39,3.8380874503999998,1.2849457362,9.205188542199998,-0.6484375,-0.3359375,-0.7109375
03-28-2021_07-26-39,3.8069807566,1.3423734786,9.229116768199999,-0.09375,0.1484375,-0.2421875
03-28-2021_07-26-39,3.7830525305999996,1.3280165429999997,9.284151688,0.59375,0.6484375,0.0390625
03-28-2021_07-26-39,3.7663027724,1.375872995,9.229116768199999,0.0625,-0.5859375,-0.0546875
03-28-2021_07-26-39,3.7806597079999995,1.3136596073999998,9.21236701,0.234375,-0.890625,0.640625
03-28-2021_07-26-39,3.8404802729999994,1.2466605746,9.224331122999999,0.59375,0.2421875,0.4609375
03-28-2021_07-26-39,3.8213376921999997,1.3375878333999998,9.219545477799999,1.0859375,0.796875,0.7109375
03-28-2021_07-26-39,3.6945180944,1.2538390423999999,9.2386880586,2.046875,0.8671875,0.3046875
03-28-2021_07-26-40,3.7495530141999995,1.387837108,9.183653138799999,0.8984375,-0.8125,0.59375
03-28-2021_07-26-40,3.8931223702,1.3328021881999998,9.1956172518,0.1328125,-0.1484375,0.390625
03-28-2021_07-26-40,3.8261233374,1.3328021881999998,9.286544510599999,0.0,1.0859375,0.921875
03-28-2021_07-26-40,3.7615171271999994,1.2753744458,9.209974187399999,0.953125,1.1328125,1.6171875
03-28-2021_07-26-40,3.7256247881999993,1.3495519463999999,9.166903380599999,0.4609375,0.171875,1.2109375
03-28-2021_07-26-40,3.7351960785999996,1.2849457362,9.2386880586,1.265625,-0.4609375,0.6796875
03-28-2021_07-26-40,3.8979080153999996,1.3567304141999998,9.3367937852,-0.328125,-0.140625,0.9296875
03-28-2021_07-26-40,3.8261233374,1.2418749294,9.140582332,0.2734375,0.6015625,0.1953125
03-28-2021_07-26-40,3.7184463204,1.2921242039999998,9.219545477799999,1.34375,0.328125,0.1015625
03-28-2021_07-26-40,3.7328032559999995,1.3806586401999998,9.1956172518,0.7421875,-0.8046875,-0.2109375
03-28-2021_07-26-40,3.8285161599999995,1.4045868661999998,9.2650091072,-0.4296875,-0.7734375,-0.484375
03-28-2021_07-26-40,3.8452659182,1.3447663012,9.245866526399999,-0.4453125,-0.8984375,-0.2265625
03-28-2021_07-26-40,3.8165520469999996,1.2897313813999998,9.188438783999999,-0.875,0.5,-0.34375
03-28-2021_07-26-40,3.7926238209999994,1.2945170266000001,9.2171526552,-0.1796875,-0.546875,-0.4296875
03-28-2021_07-26-40,3.8117664017999995,1.3782658176,9.219545477799999,0.8515625,0.109375,-0.25
03-28-2021_07-26-40,3.8165520469999996,1.3112667848,9.2339024134,-0.59375,-1.015625,0.2578125
03-28-2021_07-26-40,3.888336725,1.3112667848,9.190831606599998,0.25,0.2421875,0.15625
03-28-2021_07-26-41,3.7639099497999995,1.2897313813999998,9.2147598326,0.8984375,0.578125,0.34375
03-28-2021_07-26-41,3.8285161599999995,1.3830514628,9.2434737038,0.8203125,-1.0234375,-0.1484375
03-28-2021_07-26-41,3.8835510797999997,1.3256237203999999,9.2697947524,-0.078125,0.1875,0.0078125
03-28-2021_07-26-41,3.8620156764,1.3136596073999998,9.2219383004,-0.171875,0.09375,0.515625
03-28-2021_07-26-41,3.7734812401999998,1.2921242039999998,9.1716890258,-0.390625,0.921875,0.7734375
03-28-2021_07-26-41,3.8213376921999997,1.2825529135999998,9.2506521716,0.1640625,0.34375,0.3828125
03-28-2021_07-26-41,3.8237305147999994,1.2921242039999998,9.21236701,0.640625,-0.4296875,0.1875
03-28-2021_07-26-41,3.8141592244,1.2969098492,9.164510558,1.0234375,0.140625,-0.0390625
03-28-2021_07-26-41,3.888336725,1.3328021881999998,9.267401929799998,0.4296875,0.265625,0.953125
03-28-2021_07-26-41,3.8093735792,1.3136596073999998,9.188438783999999,0.4609375,0.1953125,0.84375
03-28-2021_07-26-41,3.7854453532,1.3208380752,9.2219383004,1.0078125,0.75,1.0703125
03-28-2021_07-26-41,3.7854453532,1.3160524299999998,9.267401929799998,0.3671875,-0.1875,0.71875
03-28-2021_07-26-41,3.8285161599999995,1.2849457362,9.2578306394,0.6171875,0.3671875,0.828125
03-28-2021_07-26-41,3.8285161599999995,1.3280165429999997,9.2530449942,0.8828125,0.5703125,0.7265625
03-28-2021_07-26-41,3.8045879339999993,1.2921242039999998,9.2315095908,0.765625,-0.171875,0.2578125
03-28-2021_07-26-41,3.8189448695999997,1.2993026717999998,9.2386880586,0.15625,-0.125,0.6796875
03-28-2021_07-26-42,3.8380874503999998,1.2921242039999998,9.248259349,0.53125,-0.046875,0.7578125
03-28-2021_07-26-42,3.8189448695999997,1.2993026717999998,9.219545477799999,0.6484375,0.3671875,0.828125
03-28-2021_07-26-42,3.8021951113999997,1.2658031554,9.2267239456,0.734375,0.546875,0.96875
03-28-2021_07-26-42,3.7998022887999996,1.2969098492,9.2506521716,0.640625,0.5078125,0.8046875
03-28-2021_07-26-42,3.8045879339999993,1.2658031554,9.229116768199999,1.4453125,0.890625,0.84375
03-28-2021_07-26-42,3.8165520469999996,1.363908882,9.2027957196,0.8828125,0.59375,0.953125
03-28-2021_07-26-42,3.7974094662,1.2634103328,9.248259349,1.71875,0.6171875,0.6015625
03-28-2021_07-26-42,3.7686955949999996,1.3495519463999999,9.291330155799999,1.2734375,0.5703125,0.4609375
03-28-2021_07-26-42,3.8189448695999997,1.3447663012,9.2267239456,1.1328125,-0.0546875,0.359375
03-28-2021_07-26-42,3.8356946277999997,1.4165509792,9.1860459614,0.265625,-0.3984375,0.03125
03-28-2021_07-26-42,3.7208391429999996,1.2753744458,9.152546445,0.921875,0.34375,0.15625
03-28-2021_07-26-42,3.7543386593999997,1.4333007374,9.339186607799999,1.34375,0.125,0.9296875
03-28-2021_07-26-42,3.8620156764,1.387837108,9.272187575,0.890625,-1.2109375,0.9375
03-28-2021_07-26-42,3.7950166436,1.3782658176,9.2219383004,0.6484375,0.1484375,1.4296875
03-28-2021_07-26-42,3.7902309983999998,1.4261222696,9.205188542199998,0.5546875,0.25,1.1328125
03-28-2021_07-26-42,3.8045879339999993,1.4045868661999998,9.255437816799999,0.9453125,0.2421875,1.5
03-28-2021_07-26-43,3.7974094662,1.3280165429999997,9.2027957196,-0.1484375,-0.046875,0.8515625
03-28-2021_07-26-43,3.8069807566,1.3399806559999998,9.1740818484,0.40625,0.2734375,0.84375
03-28-2021_07-26-43,3.7974094662,1.3375878333999998,9.2650091072,0.09375,0.15625,0.828125
03-28-2021_07-26-43,3.8165520469999996,1.3902299305999999,9.21236701,0.2890625,0.078125,0.6484375
03-28-2021_07-26-43,3.7926238209999994,1.2514462198,9.2267239456,0.9453125,0.40625,0.671875
03-28-2021_07-26-43,3.7806597079999995,1.4213366244,9.2267239456,-0.046875,-0.203125,0.828125
03-28-2021_07-26-43,3.8979080153999996,1.3830514628,9.2339024134,-0.3046875,-0.328125,0.609375
03-28-2021_07-26-43,3.7902309983999998,1.2969098492,9.188438783999999,0.0,0.53125,0.4140625
03-28-2021_07-26-43,3.7854453532,1.3447663012,9.2339024134,0.6171875,-0.234375,0.1484375
03-28-2021_07-26-43,3.7950166436,1.3782658176,9.245866526399999,0.2421875,0.171875,0.421875
03-28-2021_07-26-43,3.7974094662,1.3591232368,9.1597249128,-0.3671875,0.2734375,0.5078125
03-28-2021_07-26-43,3.8452659182,1.2729816232,9.2171526552,0.1953125,0.078125,0.3671875
03-28-2021_07-26-43,3.7710884175999997,1.351944769,9.2530449942,0.59375,0.4140625,0.4609375
03-28-2021_07-26-43,3.7926238209999994,1.3136596073999998,9.1716890258,0.21875,0.46875,-0.21875
03-28-2021_07-26-43,3.7950166436,1.3543375916,9.2339024134,-0.046875,-0.1328125,0.0625
03-28-2021_07-26-43,3.8045879339999993,1.3088739621999999,9.1860459614,-0.03125,-0.2890625,-0.203125
03-28-2021_07-26-44,3.8620156764,1.3567304141999998,9.322436849599999,-1.203125,0.7578125,-0.0703125
03-28-2021_07-26-44,3.8141592244,1.3782658176,9.1812603162,-0.3125,0.234375,-0.4765625
03-28-2021_07-26-44,3.7567314819999997,1.256231865,9.176474671,-0.2578125,0.5234375,-0.6796875
03-28-2021_07-26-44,3.7902309983999998,1.2801600909999997,9.2027957196,0.3984375,0.0859375,-0.40625
03-28-2021_07-26-44,3.7806597079999995,1.3447663012,9.2386880586,0.2421875,-0.3515625,0.3203125
03-28-2021_07-26-44,3.8404802729999994,1.2586246875999998,9.224331122999999,0.609375,-0.4609375,-0.171875
03-28-2021_07-26-44,3.8069807566,1.2586246875999998,9.2027957196,0.140625,0.5,0.3828125
03-28-2021_07-26-44,3.8093735792,1.2586246875999998,9.2434737038,0.1640625,0.6875,0.5390625
03-28-2021_07-26-44,3.7519458367999996,1.3806586401999998,9.245866526399999,0.4921875,-0.1875,-0.359375
03-28-2021_07-26-44,3.7950166436,1.2131610581999999,9.1716890258,0.46875,-0.6484375,-0.1953125
03-28-2021_07-26-44,3.8476587407999996,1.3902299305999999,9.267401929799998,0.78125,-0.65625,0.3984375
03-28-2021_07-26-44,3.8715869667999994,1.3423734786,9.2171526552,1.0546875,0.40625,0.3046875
03-28-2021_07-26-44,3.7447673689999994,1.2873385588,9.1860459614,1.4375,-0.1015625,0.734375
03-28-2021_07-26-44,3.8189448695999997,1.3328021881999998,9.21236701,1.078125,-0.3671875,1.1796875
03-28-2021_07-26-44,3.8787654345999996,1.375872995,9.241080881199998,0.3515625,-0.2109375,0.8984375
03-28-2021_07-26-44,3.8213376921999997,1.2873385588,9.205188542199998,0.796875,0.1796875,0.953125
03-28-2021_07-26-44,3.7950166436,1.3686945272,9.229116768199999,1.0546875,0.234375,1.5
03-28-2021_07-26-45,3.7854453532,1.3160524299999998,9.2147598326,1.21875,-0.640625,1.078125
03-28-2021_07-26-45,3.8380874503999998,1.3016954943999999,9.2578306394,1.5078125,0.1484375,1.2890625
03-28-2021_07-26-45,3.8452659182,1.3543375916,9.2793660428,1.1015625,0.3203125,1.2734375
03-28-2021_07-26-45,3.7974094662,1.3591232368,9.1860459614,0.9921875,0.390625,0.9921875
03-28-2021_07-26-45,3.8141592244,1.3447663012,9.166903380599999,1.3671875,0.1484375,0.5078125
03-28-2021_07-26-45,3.8141592244,1.3926227532,9.219545477799999,1.1171875,0.1015625,1.15625
03-28-2021_07-26-45,3.8476587407999996,1.3902299305999999,9.2434737038,0.3671875,-0.2578125,0.578125
03-28-2021_07-26-45,3.7758740628,1.3304093656,9.2267239456,0.9765625,0.4375,0.4453125
03-28-2021_07-26-45,3.8500515633999997,1.3447663012,9.1812603162,0.28125,-0.1953125,0.234375
03-28-2021_07-26-45,3.8356946277999997,1.4261222696,9.1956172518,0.7109375,0.1796875,0.328125
03-28-2021_07-26-45,3.8189448695999997,1.3232308977999998,9.224331122999999,0.4609375,0.4609375,0.2265625
03-28-2021_07-26-45,3.7974094662,1.363908882,9.224331122999999,0.5078125,0.0625,0.5625
03-28-2021_07-26-45,3.8141592244,1.3495519463999999,9.205188542199998,1.5625,0.4296875,0.5234375
03-28-2021_07-26-45,3.8141592244,1.3710873497999998,9.188438783999999,1.0390625,0.1640625,0.5234375
03-28-2021_07-26-45,3.7902309983999998,1.4213366244,9.2626162846,1.4140625,0.234375,0.9453125
03-28-2021_07-26-45,3.7998022887999996,1.363908882,9.21236701,0.4453125,0.546875,1.109375
03-28-2021_07-26-46,3.8404802729999994,1.3232308977999998,9.205188542199998,1.4140625,1.125,1.15625
03-28-2021_07-26-46,3.7208391429999996,1.375872995,9.166903380599999,2.3046875,1.53125,1.8359375
03-28-2021_07-26-46,3.7567314819999997,1.4069796888,9.2578306394,1.6328125,0.1640625,1.8203125
03-28-2021_07-26-46,3.8309089825999996,1.4165509792,9.2578306394,1.7890625,-0.109375,1.59375
03-28-2021_07-26-46,3.8261233374,1.4189438017999998,9.183653138799999,1.40625,0.75,2.203125
03-28-2021_07-26-46,3.8165520469999996,1.3591232368,9.229116768199999,2.09375,1.59375,2.28125
03-28-2021_07-26-46,3.7304104334,1.4524433181999998,9.1956172518,1.9140625,0.8828125,1.9765625
03-28-2021_07-26-46,3.8309089825999996,1.4811571894,9.2697947524,1.109375,-0.3828125,2.1796875
03-28-2021_07-26-46,3.7782668854,1.4404792051999997,9.157332090199999,0.203125,-0.7890625,1.734375
03-28-2021_07-26-46,3.7950166436,1.4596217859999998,9.327222494799999,0.9453125,-0.0703125,1.75
03-28-2021_07-26-46,3.8859439023999998,1.363908882,9.291330155799999,1.65625,0.1015625,1.8046875
03-28-2021_07-26-46,3.7878381757999997,1.3399806559999998,9.1716890258,2.09375,1.109375,2.7265625
03-28-2021_07-26-46,3.7663027724,1.4763715441999998,9.21236701,2.5703125,0.9765625,2.1015625
03-28-2021_07-26-46,3.6658042231999994,1.663011707,9.391828705,-0.28125,-0.0703125,2.53125
03-28-2021_07-26-46,3.8069807566,1.3567304141999998,9.229116768199999,-0.875,-1.4453125,3.4609375
03-28-2021_07-26-46,3.6634114006,1.3351950108,9.200402897,-2.890625,-0.140625,4.9765625
03-28-2021_07-26-47,3.6418759971999997,1.040877831,9.296115801,1.3828125,-1.3203125,4.921875
03-28-2021_07-26-47,3.6849468039999995,1.4907284798,9.353543543399999,3.9609375,0.7890625,7.0859375
03-28-2021_07-26-47,3.5629128513999997,1.6677973521999998,9.4301138666,0.546875,-3.859375,9.2734375
03-28-2021_07-26-47,3.7806597079999995,1.0576275892,9.006584266399999,3.4453125,-1.9140625,5.046875
03-28-2021_07-26-47,3.4863425282,1.8376877567999998,9.2793660428,2.53125,-6.5703125,4.25
03-28-2021_07-26-47,4.6037906824,1.7443676754,9.5856473356,-5.484375,-5.5390625,-5.265625
03-28-2021_07-26-47,3.3068808331999997,1.9190437251999999,8.480163294399999,-8.8671875,-8.6875,-13.484375
03-28-2021_07-26-47,3.4408788988,2.6177479243999997,9.284151688,-19.7265625,-27.5078125,-15.0703125
03-28-2021_07-26-47,4.9674997176,1.6677973521999998,9.2171526552,-28.2734375,-30.421875,-26.7421875
03-28-2021_07-26-47,5.934200047999999,0.44027935839999993,8.760123538599998,-32.28125,-18.1640625,-29.0546875
03-28-2021_07-26-47,4.9842494758,0.9403792817999999,9.006584266399999,-25.3671875,-3.859375,-32.15625
03-28-2021_07-26-47,4.7042892316,2.2109680824,8.7003029736,-33.9765625,-22.546875,-35.1015625
03-28-2021_07-26-47,6.678367876599999,2.5651058271999996,7.635496916599999,-54.2265625,-15.765625,-12.2890625
03-28-2021_07-26-47,7.0013989275999995,0.9284151687999999,8.315058534999999,-50.6953125,37.421875,-17.2890625
03-28-2021_07-26-47,3.6203405938,-1.0935199281999999,8.4610207136,-49.484375,31.5,-18.609375
03-28-2021_07-26-47,5.922235935,-0.8997012975999998,7.5948189324,-48.671875,-2.78125,-31.59375
03-28-2021_07-26-48,7.4201428825999995,-1.1126625089999997,11.4520489636,4.25,40.390625,-27.3203125
03-28-2021_07-26-48,3.5629128513999997,-1.8065810629999999,9.7555377402,19.0,47.0390625,-38.6015625
03-28-2021_07-26-48,1.4141581565999999,-1.1054840412,8.6333039408,13.9140625,47.03125,-35.1484375
03-28-2021_07-26-48,-0.05982056499999999,0.09810572659999998,9.511469835,34.8671875,-7.1953125,-60.21875
03-28-2021_07-26-48,3.7304104334,0.07178467799999999,9.595218626,33.703125,-18.09375,-61.0234375
