time,g_x,g_y,g_z,a_x,a_y,a_z
01-29-2021_16-17-51,4.7353959254,-2.7613172803999997,-7.6761749007999995,-1.296875,6.625,-1.4453125
01-29-2021_16-17-51,5.120640363999999,-2.5531417141999997,-8.0470624038,-2.03125,3.2890625,-2.1953125
01-29-2021_16-17-51,4.8311088294,-2.6344976825999997,-7.992027483999999,-2.8046875,6.6171875,-1.3671875
01-29-2021_16-17-51,5.0297131052,-2.5818555854,-7.802994498599999,-1.265625,8.9375,3.9296875
01-29-2021_16-17-51,5.230710203599999,-2.4023938904,-7.637889739199999,-2.7734375,7.7421875,2.515625
01-29-2021_16-17-52,5.156532702999999,-2.4933211492,-7.798208853399999,-1.515625,4.90625,3.734375
01-29-2021_16-17-52,5.3336015754,-2.7182464736,-7.9058858704,-2.171875,2.609375,4.3984375
01-29-2021_16-17-52,5.3455656884,-2.3353948576,-7.719245707599999,-2.484375,0.0859375,1.3203125
01-29-2021_16-17-52,5.0871408476,-2.5363919559999997,-7.886743289599999,0.8359375,-5.7109375,-4.5859375
01-29-2021_16-17-52,3.9433716447999996,-4.6109691502,-7.391429011399999,-20.2578125,0.1796875,-19.8359375
01-30-2021_07-08-52,6.1758751306,-2.715853651,-7.7694949821999995,-32.078125,9.6171875,-10.96875
01-30-2021_07-08-52,4.091726646,-0.28235306679999994,-8.3342011158,-15.9296875,-13.9375,-14.8984375
01-30-2021_07-08-52,3.6777683361999993,-1.5840485612,-6.987041992,29.5234375,5.3359375,-55.046875
01-30-2021_07-08-52,5.706881901,-2.6105694566,-9.209974187399999,28.6015625,5.7734375,-53.8125
01-30-2021_07-08-52,4.876572458799999,-2.9192435719999996,-8.8701933782,23.4296875,7.875,-53.875
01-30-2021_07-08-52,5.1397829448,-3.0077780082,-7.5684978838,0.3046875,3.359375,-38.0
01-30-2021_07-08-52,4.1491543883999995,-3.5724841418,-8.9587278144,-10.1015625,4.5703125,-51.0703125
01-30-2021_07-08-52,7.106683122,-1.088734283,-8.3677006322,-5.875,-20.8828125,4.71875
01-30-2021_07-08-52,3.5796626096,2.1607188078,-5.5010991574,-28.6171875,1.640625,6.8125
01-30-2021_07-08-52,5.3814580274,1.3567304141999998,-7.563712238599999,26.8125,44.171875,3.4921875
01-30-2021_07-08-52,8.3078800672,-0.7704888771999999,-8.3796647452,20.7578125,1.1015625,23.328125
01-30-2021_07-08-52,1.3854442853999998,-0.6029912951999999,-8.3318082932,-15.9140625,25.828125,-27.25
01-30-2021_07-08-52,5.2785666556,4.9124647978,-5.395814963,33.1640625,51.4296875,-40.171875
01-30-2021_07-08-52,12.090932597799998,-0.5359922624,-6.003591903399999,52.6171875,48.25,25.390625
01-30-2021_07-08-52,11.791829772799998,-4.8909293944,-7.6881390138,-0.9140625,-34.7578125,14.015625
01-30-2021_07-08-53,19.5996099166,-9.348757898199999,-5.395814963,-85.0390625,-139.2890625,-14.46875
01-30-2021_07-08-53,-8.1619178886,5.1996035098,0.0047856452,-41.0546875,-256.0,41.265625
01-30-2021_07-08-53,-18.4869474076,0.0191425808,7.9011002251999995,173.40625,255.9921875,-89.8671875
01-30-2021_07-08-53,19.5996099166,-8.817551280999998,1.0624132344,-256.0,255.9921875,255.9921875
01-30-2021_07-08-53,15.1298172998,-12.509676552799998,0.5790630692,109.2734375,-256.0,-94.625
01-30-2021_07-08-53,-19.6020027392,-1.7994025951999997,18.3098785352,-256.0,-256.0,-165.34375
01-30-2021_07-08-53,-11.341979124,-12.7848511518,14.263615518599998,187.3359375,255.9921875,-36.015625
01-30-2021_07-08-53,19.5996099166,-4.1826539047999995,-9.324829672199998,60.953125,255.9921875,235.1171875
01-30-2021_07-08-53,10.609775408399999,-12.9044922818,16.295121906,-183.6015625,-256.0,-62.546875
01-30-2021_07-08-53,-19.6020027392,19.5996099166,-10.671988795999997,96.859375,149.6875,-101.4921875
01-30-2021_07-08-53,6.5012990042,-19.6020027392,19.5996099166,-256.0,255.9921875,185.34375
01-30-2021_07-08-53,19.5996099166,-9.655039190999998,3.0364918793999993,16.2578125,-256.0,5.8046875
01-30-2021_07-08-53,-17.3575351404,-11.138589203,19.5996099166,-7.921875,-256.0,-256.0
01-30-2021_07-08-53,-19.6020027392,19.317256849799996,-3.5844482548,211.8203125,255.9921875,34.53125
01-30-2021_07-08-53,19.5996099166,-12.0311120328,-4.7593241513999995,-256.0,255.9921875,255.9921875
01-30-2021_07-08-53,15.6562382718,1.2825529135999998,6.8434726359999996,-113.6953125,-256.0,13.2109375
01-30-2021_07-08-54,-19.6020027392,13.196416639,-8.2480595022,32.09375,-21.546875,167.1171875
01-30-2021_07-08-54,5.994020612999999,-11.4879413026,-3.1058837348,73.203125,170.234375,132.9296875
01-30-2021_07-08-54,8.219345631,-1.8137595307999999,-9.133403864199998,-82.28125,87.859375,9.9453125
01-30-2021_07-08-54,18.419948374799997,-6.726224328599999,-9.865607579799999,-118.203125,24.796875,-6.453125
01-30-2021_07-08-54,2.2971096959999997,-1.2155538808,-3.2255248647999997,-6.5234375,-79.921875,42.453125
01-30-2021_07-08-54,0.0693918554,9.3774717694,-5.845665611799999,-61.0234375,-6.8125,77.21875
01-30-2021_07-08-54,8.8989072494,9.152546445,-2.739781877,46.6328125,-9.890625,110.1171875
01-30-2021_07-08-54,13.75872995,-6.8769721524,-14.383256648599998,49.0234375,-3.359375,194.25
01-30-2021_07-08-54,6.2380885182,-1.7491533205999998,-9.272187575,-50.9296875,-68.484375,18.8203125
01-30-2021_07-08-54,-1.9190437251999999,1.5290136414,-1.962114532,-9.9140625,-21.65625,72.078125
01-30-2021_07-08-54,4.151547211,2.6823541345999997,-9.0185483794,30.6796875,49.328125,33.5
01-30-2021_07-08-55,5.7284173044,-1.6295121905999999,-12.370892841999998,31.53125,82.390625,-15.875
01-30-2021_07-08-55,9.925428144799998,-2.2564317118,-7.767102159599999,-58.3359375,83.0546875,-81.1953125
01-30-2021_07-08-55,11.0620188798,-0.9236295236,-6.510870294599999,-83.875,-4.40625,-36.03125
01-30-2021_07-08-55,2.4263221163999997,3.3092736557999998,-0.8111668613999999,16.0859375,-98.546875,-36.0234375
01-30-2021_07-08-55,5.235495848799999,5.2450671392,-13.7754797082,96.703125,-122.015625,79.3515625
01-30-2021_07-08-55,-0.8446663778,-4.2807596314,-15.034104395799998,60.8828125,5.640625,101.46875
01-30-2021_07-08-55,12.306286631799999,-1.8496518698,-9.320044027,17.2265625,93.796875,23.9921875
01-30-2021_07-08-55,8.082954742799998,-2.6488546182,-5.060819798999999,-27.1953125,-18.734375,-64.8671875
01-30-2021_07-08-55,0.2009970984,1.0049854919999999,-2.4478575198,11.3828125,-51.9921875,55.6875
01-30-2021_07-08-55,3.0652057506,1.5050854154,-10.145567823999999,12.1796875,28.4296875,-1.2734375
01-30-2021_07-08-55,9.870393224999999,-6.687939167,-11.8396862248,-62.46875,144.03125,-90.84375
01-30-2021_07-08-55,9.7914300792,-1.3040883169999997,-4.307080679999999,-133.59375,61.171875,-85.953125
01-30-2021_07-08-55,8.470592003999998,2.7684957482,-4.7306102802,-88.9453125,-19.59375,-72.1953125
01-30-2021_07-08-55,3.6705898684,3.7926238209999994,-5.6542398037999995,24.2421875,-88.1484375,-2.71875
01-30-2021_07-08-55,3.3403803495999997,7.987241838799999,-5.8528440796,43.65625,-80.65625,73.140625
01-30-2021_07-08-55,7.6737820781999995,-3.3882368015999997,-14.469398262199999,101.3828125,7.046875,217.9765625
01-30-2021_07-08-55,0.8853443619999999,-1.1700902513999998,0.2919243572,29.9375,5.7890625,18.125
01-30-2021_07-08-56,3.3308090592,-5.898307709,-5.2091748002,82.625,31.0625,57.1171875
01-30-2021_07-08-56,6.4271215036,0.0765703232,-9.324829672199998,29.375,1.921875,-69.140625
01-30-2021_07-08-56,9.619146851999998,-2.27318147,-8.350950873999999,-46.859375,98.1015625,-151.3125
01-30-2021_07-08-56,9.8321080634,2.1176480009999996,-6.9296142496,-58.6796875,9.1953125,-85.1171875
01-30-2021_07-08-56,1.4931213023999999,-1.6582260617999998,-0.4163511324,-18.7109375,-52.171875,-72.8984375
01-30-2021_07-08-56,4.0630127748,5.3551369788,-9.286544510599999,84.4453125,-59.515625,103.4375
01-30-2021_07-08-56,3.2662028489999995,7.0325056213999995,-10.8777715396,90.8984375,9.7109375,154.96875
01-30-2021_07-08-56,7.3292156238,-4.3334017286,-8.365307809599999,15.3359375,12.9765625,-21.21875
01-30-2021_07-08-56,-1.6701901747999999,-2.4837498588,-1.7611174335999997,2.0078125,25.1796875,15.40625
01-30-2021_07-08-56,17.9629192582,1.6797614652,-7.125825702799999,52.390625,25.5390625,-61.1640625
01-30-2021_07-08-56,7.858029418399999,-5.0440700408,-11.4903341252,-1.34375,-46.5703125,-102.7890625
01-30-2021_07-08-56,7.1306113479999995,-2.333002035,-6.013163193799999,-40.875,-27.6015625,-48.796875
01-30-2021_07-08-56,1.7563317884,-0.6436692794,-1.471585899,-37.3203125,2.8203125,16.2578125
01-30-2021_07-08-56,5.448457060199999,3.2949167202,-8.796015877599999,27.7421875,-29.1640625,123.234375
01-30-2021_07-08-56,7.020541508399999,-2.8594230069999997,-11.8181508214,-3.4765625,54.140625,90.3984375
01-30-2021_07-08-56,7.8341011923999995,-0.8422735551999999,-6.2524454538,-16.7265625,7.546875,-10.671875
01-30-2021_07-08-56,-1.5385849318,1.2514462198,1.0241280728,16.8828125,-21.2734375,12.484375
01-30-2021_07-08-57,12.801600909999998,2.5866412305999997,-7.683353368599999,47.609375,27.84375,-54.375
01-30-2021_07-08-57,7.487141915399999,-5.517848915599999,-11.00698396,-4.78125,-21.8515625,-61.2734375
01-30-2021_07-08-57,8.003991596999999,-2.8378876035999996,-6.3625152934,-29.3046875,-20.453125,-29.71875
01-30-2021_07-08-57,1.2227323486,-0.11246266219999998,1.0265208953999998,-11.8671875,-39.1171875,32.90625
01-30-2021_07-08-57,4.0965122912,4.2496529376,-9.6933243526,49.0546875,-50.96875,120.7578125
01-30-2021_07-08-57,8.492127407399998,-5.364708269199999,-11.2630159782,-0.7734375,39.921875,102.3046875
01-30-2021_07-08-57,6.855436749,-3.0652057506,-6.9726850564,-43.265625,-30.40625,-9.28125
01-30-2021_07-08-57,1.351944769,0.057427742399999995,-3.314059301,5.7890625,-37.3984375,27.578125
01-30-2021_07-08-57,6.266802389399999,5.3072805268,-8.492127407399998,61.125,4.8828125,29.2734375
01-30-2021_07-08-57,8.647660876399998,-5.7643096434,-11.7679015468,28.59375,32.328125,-54.5234375
01-30-2021_07-08-57,7.922635628599999,-4.5056849558,-9.853643466799998,6.796875,7.140625,-52.9921875
01-30-2021_07-08-57,6.221338759999999,-2.1535403399999997,-7.503891673599999,-19.0234375,-21.2265625,-38.5390625
01-30-2021_07-08-57,4.4817567298,-1.9022939669999996,-4.2209390664,-15.546875,-39.9765625,30.796875
01-30-2021_07-08-57,4.7425743932,2.3665015514,-1.2897313813999998,23.5546875,-94.859375,54.9765625
01-30-2021_07-08-57,0.46420758439999993,2.5172493751999996,-11.863614450799998,46.796875,-87.890625,80.4375
01-30-2021_07-08-57,1.9046867896,-4.2137605985999995,-13.2347018006,21.4375,33.9296875,70.3359375
01-30-2021_07-08-58,4.656432779599999,-4.6947179411999995,-10.0402836296,1.9921875,74.5625,31.234375
01-30-2021_07-08-58,3.7328032559999995,-4.9316073786,-7.6426753843999995,-15.2421875,83.4453125,-24.46875
01-30-2021_07-08-58,6.714260215599999,-3.6370903519999995,-4.082155355599999,-39.828125,21.890625,22.0234375
01-30-2021_07-08-58,1.7132609816,0.39720855159999996,-4.197010840399999,-14.84375,26.578125,44.59375
01-30-2021_07-08-58,8.8701933782,1.7371892076,-9.7579305628,5.859375,34.0859375,28.78125
01-30-2021_07-08-58,6.8530439264,-3.2805597846,-9.379864591999999,0.9765625,32.4140625,-7.3671875
01-30-2021_07-08-58,7.058826669999999,-3.4145578501999996,-8.288737486399999,18.8515625,27.328125,-40.828125
01-30-2021_07-08-58,5.517848915599999,-3.9074793057999995,-7.1042902994,2.40625,10.8359375,-34.6484375
01-30-2021_07-08-58,5.3192446398,-4.622933263199999,-7.403393124399999,-25.390625,8.265625,-21.640625
01-30-2021_07-08-58,5.1086762509999994,-2.8905297008,-4.2017964856,-3.5390625,-43.640625,20.234375
01-30-2021_07-08-58,2.1248264688,-1.1700902513999998,-6.922435781799999,17.3984375,-59.0859375,65.28125
01-30-2021_07-08-58,2.787638329,-0.7082754896,-10.0163554036,3.34375,48.65625,70.375
01-30-2021_07-08-58,7.788637563,-2.5028924396,-7.7455667562,-3.1640625,42.9375,75.046875
01-30-2021_07-08-58,6.994220459799999,-4.687539473399999,-8.7625163612,4.3046875,15.03125,43.46875
01-30-2021_07-08-58,4.0749768878,-6.668796586199999,-8.1092757914,-27.0390625,11.796875,23.09375
01-30-2021_07-08-58,4.462614148999999,-5.230710203599999,-6.5012990042,-36.296875,21.8359375,13.5234375
01-30-2021_07-08-58,2.7469603447999997,-1.5840485612,-4.2855452766,-26.1171875,5.609375,6.890625
01-30-2021_07-08-59,7.0325056213999995,-3.6681970458,-7.7240313528,14.8984375,-23.203125,12.84375
01-30-2021_07-08-59,5.288137945999999,-1.2059825903999999,-9.360722011199998,16.1640625,-10.4765625,-17.953125
01-30-2021_07-08-59,4.2975093896,-2.237289131,-8.238488211799998,6.9765625,12.125,-19.3671875
01-30-2021_07-08-59,5.577669480599999,-5.2570312522,-8.551947972399999,-19.6171875,26.953125,-18.1015625
01-30-2021_07-08-59,3.5413774479999995,-5.575276658,-9.839286531199999,-47.7109375,17.453125,-14.796875
01-30-2021_07-08-59,2.7565316352,-4.3429730189999995,-6.376872228999999,-28.359375,23.3046875,-9.546875
01-30-2021_07-08-59,4.0845481781999995,-3.2303105099999994,-0.0502492746,-22.453125,10.75,30.3984375
01-30-2021_07-08-59,5.8600225474,-0.8685946038,-6.460621019999999,-22.328125,-37.03125,70.0859375
01-30-2021_07-08-59,4.3262232608,-2.1152551784,-9.296115801,-36.8984375,38.1015625,55.046875
01-30-2021_07-08-59,8.9946201534,-5.1996035098,-8.951549346599998,-22.3359375,51.734375,18.1953125
01-30-2021_07-08-59,9.0520478958,-4.8406801198,-8.2145599858,-51.1640625,38.1171875,-9.0859375
01-30-2021_07-08-59,4.3046878574,-5.230710203599999,-8.3342011158,-42.171875,6.40625,-34.1796875
01-30-2021_07-08-59,1.0911271056,-2.0267207421999998,-2.333002035,-66.8203125,-12.8203125,-47.15625
01-30-2021_07-08-59,8.0781690976,5.3671010917999995,-4.3956151162,-2.484375,3.5078125,-3.859375
01-30-2021_07-08-59,11.191231300199998,0.4881358104,-8.551947972399999,32.5,-94.8203125,-33.3515625
01-30-2021_07-08-59,2.6775684894,-3.1274191381999996,-10.6025969406,12.8359375,-51.09375,-57.328125
01-30-2021_07-08-59,4.5343988269999995,-4.0151563228,-8.137989662599999,-36.140625,11.9296875,-11.4453125
01-30-2021_07-09-00,2.1176480009999996,-2.3425733254,-5.5130632704,-37.4765625,18.0625,32.84375
01-30-2021_07-09-00,5.8887364186,5.575276658,-6.764509490199999,48.734375,-35.0390625,94.0546875
01-30-2021_07-09-00,3.5437702706,-2.2420747762,-11.164910251599999,16.1015625,53.1328125,84.2890625
01-30-2021_07-09-00,9.0975115252,-2.7948167967999997,-8.547162327199999,-21.703125,36.8515625,10.421875
01-30-2021_07-09-00,3.8285161599999995,-1.4404792051999997,-7.5158557865999995,-21.2890625,14.6484375,-19.171875
01-30-2021_07-09-00,0.9212367009999999,3.1106693799999996,-3.8189448695999997,7.8125,-22.90625,-15.3984375
01-30-2021_07-09-00,11.497512593,-1.4045868661999998,-11.760723079,-0.8046875,30.4921875,-27.71875
01-30-2021_07-09-00,7.879564821799999,-3.0077780082,-9.1501536224,-5.859375,-6.65625,-60.46875
01-30-2021_07-09-00,5.1134618962,-1.8975083218,-6.762116667599999,-40.8046875,6.8828125,-40.5859375
01-30-2021_07-09-00,1.4452648504,-1.8400805794,-1.9453647737999997,-28.1015625,22.078125,5.0078125
01-30-2021_07-09-00,6.568298036999999,1.8735800958,-7.5206414318,12.0,12.9921875,79.046875
01-30-2021_07-09-00,10.820343797199998,-1.0480562988,-9.5018985446,-8.09375,21.3515625,13.1484375
01-30-2021_07-09-00,4.2448672923999995,-3.2997023654,-6.419943035799999,-10.609375,5.6328125,-42.8203125
01-30-2021_07-09-00,2.8426732488,0.6460621019999999,-4.570291166,9.0234375,-45.390625,-25.5234375
01-30-2021_07-09-00,12.0933254204,4.9579284272,-7.2885376395999995,15.3515625,-13.2734375,-36.171875
01-30-2021_07-09-01,4.929214556,-3.7591243046,-9.463613383,4.9921875,-32.640625,-48.578125
01-30-2021_07-09-01,5.9437713383999995,-2.87138712,-6.915257314,-46.0703125,0.9453125,-16.7109375
01-30-2021_07-09-01,2.5028924396,-0.5742774239999999,-4.4793639072,-33.375,13.9453125,10.1484375
01-30-2021_07-09-01,8.635696763399999,4.362115599799999,-7.987241838799999,3.0625,-23.1640625,70.1015625
01-30-2021_07-09-01,5.4891350444,1.351944769,-9.0472622506,13.953125,31.8125,139.34375
01-30-2021_07-09-01,12.861421474999998,-2.6679971989999993,-9.8727860476,-8.4609375,20.546875,52.6171875
01-30-2021_07-09-01,4.390829470999999,-2.727817764,-5.886343596,-25.5234375,-9.28125,0.34375
01-30-2021_07-09-01,7.9298140963999995,6.69990328,-7.7072815945999995,4.2578125,14.5625,12.0234375
01-30-2021_07-09-01,14.029118903799999,0.23210379219999996,-9.4971128994,50.1953125,-23.5078125,-62.1640625
01-30-2021_07-09-01,7.697710304199999,-3.9170505961999997,-9.6574320136,-23.7734375,-8.6484375,-36.984375
01-30-2021_07-09-01,4.8526442327999995,-2.6703900216,-5.1900322194,-38.5859375,-11.3515625,-13.2578125
01-30-2021_07-09-01,4.7928236678,2.1511475173999997,-3.3571301077999993,-25.125,-9.4453125,7.5
01-30-2021_07-09-01,5.9485569836,3.2566315585999996,-10.884950007399999,11.0234375,49.1484375,128.1953125
01-30-2021_07-09-01,11.511869528599998,-2.2205393728,-8.8390866844,-12.53125,37.953125,36.6015625
01-30-2021_07-09-01,6.3625152934,-2.2516460665999998,-6.9056860235999995,-17.125,8.0078125,-31.140625
01-30-2021_07-09-01,2.0841484845999996,3.924229064,-4.1156548719999995,20.53125,-53.0703125,-12.9296875
01-30-2021_07-09-02,12.3254292126,4.7066820542,-7.020541508399999,31.7421875,-19.546875,-34.4609375
01-30-2021_07-09-02,6.032305774599999,-4.654039957,-9.7579305628,15.234375,-31.3125,-64.8203125
01-30-2021_07-09-02,5.895914886399999,-2.4119651807999998,-7.0851477186,-30.8125,9.59375,-32.3671875
01-30-2021_07-09-02,1.8281164663999998,-0.7154539573999998,-0.3756731482,-10.28125,-4.1953125,17.9609375
01-30-2021_07-09-02,6.4271215036,2.4239292938,-10.7461662966,83.9375,-18.71875,94.4921875
01-30-2021_07-09-02,6.5395841658,-3.6658042231999994,-12.059825903999998,-7.9375,59.609375,69.953125
01-30-2021_07-09-02,8.6285182956,-1.6797614652,-6.7788664257999995,-43.3125,11.5703125,-31.4453125
01-30-2021_07-09-02,4.06779842,-1.6295121905999999,-5.072783911999999,-8.0,-2.6796875,-19.078125
01-30-2021_07-09-02,6.1423756142,5.855236902199999,-4.9340002012,13.5703125,-29.34375,-11.5546875
01-30-2021_07-09-02,8.738588135199999,1.8664016279999998,-9.5736832226,15.2890625,-9.9921875,-81.90625
01-30-2021_07-09-02,7.015755863199999,-1.1413763801999999,-10.470991697599999,-9.296875,0.265625,-54.515625
01-30-2021_07-09-02,7.190431912999999,-0.7800601676,-6.123233033399999,-11.265625,-30.640625,-19.1015625
01-30-2021_07-09-02,5.324030284999999,-1.0360921857999998,-4.041477371399999,-12.8828125,-39.484375,40.46875
01-30-2021_07-09-02,2.847458894,1.124626622,-9.2267239456,29.8671875,-68.4765625,67.5234375
01-30-2021_07-09-02,1.7539389657999997,1.7180466267999999,-11.1577317838,-20.3125,55.4375,111.5078125
01-30-2021_07-09-02,7.176074977399999,-0.2895315346,-6.8530439264,-20.9921875,67.8203125,48.3046875
01-30-2021_07-09-02,7.1832534452,-2.727817764,-5.515456093,-8.65625,40.6171875,26.1328125
01-30-2021_07-09-03,6.805187474399999,3.6323047068,-5.300102058999999,12.3359375,-16.9921875,-29.40625
01-30-2021_07-09-03,10.274780244399999,2.3401805027999996,-9.0879402348,25.84375,-2.6640625,-31.4296875
01-30-2021_07-09-03,8.757730716,-0.9403792817999999,-8.853443619999998,14.9140625,-31.453125,-40.21875
01-30-2021_07-09-03,5.1852465742,-2.7613172803999997,-8.051848049,-30.890625,-7.328125,-33.0234375
01-30-2021_07-09-03,4.677968183,-1.3280165429999997,-5.359922623999999,2.109375,-3.9921875,-15.2578125
01-30-2021_07-09-03,5.773880933799999,1.7611174335999997,-6.111268920399999,19.109375,-44.7265625,52.9140625
01-30-2021_07-09-03,3.7878381757999997,4.5367916496,-8.413164261599999,48.390625,-2.3125,121.6640625
01-30-2021_07-09-03,7.0133630406,-3.924229064,-11.289337026799998,16.5625,60.6171875,105.890625
01-30-2021_07-09-03,7.0085773954,-3.3475588174,-6.9415783626,-43.265625,44.890625,27.140625
01-30-2021_07-09-03,5.845665611799999,-2.7349962317999994,-4.9124647978,-14.296875,4.390625,6.6640625
01-30-2021_07-09-03,5.2833523008,1.9669001771999999,-4.7928236678,-14.453125,-20.96875,-30.1171875
01-30-2021_07-09-03,10.265208953999998,0.9858429111999999,-9.317651204399999,49.75,-21.1640625,-0.375
01-30-2021_07-09-03,5.876772305599999,-1.2179467034,-11.0021983148,20.53125,-23.484375,-57.046875
01-30-2021_07-09-03,5.467599641,-3.2997023654,-7.896314579999999,-7.453125,6.6875,-68.2734375
01-30-2021_07-09-03,4.3214376156,-3.9170505961999997,-5.5728838354,-1.78125,-6.6796875,-8.625
01-30-2021_07-09-03,3.0364918793999993,-1.1940184774,-6.9104716688,11.8828125,0.390625,21.3125
