time,g_x,g_y,g_z,a_x,a_y,a_z
02-01-2021_07-55-49,0.6628118601999999,-2.4813570361999995,-11.205588235799999,-8.921875,-21.5859375,-28.4609375
02-01-2021_07-55-49,-0.40917266459999996,-2.7230321187999995,-9.499505721999999,-16.2109375,6.578125,-20.4453125
02-01-2021_07-55-49,-2.2444675987999996,-1.7659030788,-8.738588135199999,-51.015625,5.3046875,-35.640625
02-01-2021_07-55-49,1.1437692028,-1.375872995,-9.276973220199999,-2.03125,73.203125,-62.0625
02-01-2021_07-55-49,4.0630127748,-3.0029923629999997,-9.487541608999999,-9.625,23.328125,-42.2734375
02-01-2021_07-55-49,1.8161523534,-2.2133609049999996,-9.272187575,-4.890625,-6.046875,-36.328125
02-01-2021_07-55-49,1.4691930763999999,-1.2107682356,-8.554340795,-1.5234375,-7.109375,-24.734375
02-01-2021_07-55-49,1.0217352502,-1.2729816232,-8.858229265199999,-5.625,-15.0390625,-16.0234375
02-01-2021_07-55-49,1.7946169499999998,0.0885344362,-9.200402897,20.7265625,0.359375,-19.8203125
02-01-2021_07-55-49,2.4670001006,-1.0289137179999999,-8.6644106346,47.1328125,3.0625,-24.3125
02-01-2021_07-55-50,1.6199409001999998,-0.6915257314,-8.7409809578,48.2578125,-16.5546875,-3.8359375
02-01-2021_07-55-50,0.12442677519999999,-0.21056838879999998,-8.4873417622,60.953125,-21.84375,13.9453125
02-01-2021_07-55-50,-0.16271193679999998,-2.7469603447999997,-10.116853952799998,33.421875,-13.3046875,53.3671875
02-01-2021_07-55-50,1.3926227532,-3.2709884942,-10.5834543598,4.984375,-19.3125,78.40625
02-01-2021_07-55-50,-1.2849457362,-4.3812581806,-9.4971128994,-8.1875,-12.28125,80.421875
02-01-2021_07-55-50,1.5601203352,-3.9170505961999997,-7.161718041799999,-15.46875,37.3671875,65.71875
02-01-2021_07-55-50,1.0839486377999998,-2.5411776011999994,-4.4171505196,-16.0703125,6.1796875,89.421875
02-01-2021_15-01-24,-0.5359922624,-1.9286150156,-9.6598248362,-3.0078125,8.8046875,66.046875
02-01-2021_15-01-25,3.1776684127999997,-2.7349962317999994,-8.106882968799999,22.8125,17.1640625,54.109375
02-01-2021_15-01-25,0.21774685659999996,-1.064806057,-10.336993631999999,9.2109375,0.4609375,40.7578125
02-01-2021_15-01-25,1.6390834809999997,-3.5341989802,-10.212566856799999,35.3359375,0.7109375,35.0703125
02-01-2021_15-01-25,0.33738798659999997,-3.8380874503999998,-9.619146851999998,36.984375,18.4296875,7.953125
02-01-2021_15-01-25,0.6245266986,-5.9150574672,-8.0255270004,16.328125,24.90625,-3.265625
02-01-2021_15-01-25,-0.41156548719999997,-4.524827536599999,-6.6855463444,-37.4453125,31.328125,-28.640625
02-01-2021_15-01-25,2.895315346,-1.7491533205999998,-8.712267086599999,-10.3828125,10.75,-51.734375
02-01-2021_15-01-25,0.5168496816,-4.797609313,-9.267401929799998,7.65625,-13.25,-62.96875
02-01-2021_15-01-25,-0.057427742399999995,-4.2879380992,-9.037690960199999,-23.6953125,-9.9296875,-39.203125
02-01-2021_15-01-25,0.2679961312,0.11724830739999999,-7.779066272599999,6.65625,15.5546875,-32.1953125
02-01-2021_15-01-25,0.25124637299999997,-0.7465606511999999,-10.6432749248,27.3515625,9.9296875,-23.5546875
02-01-2021_15-01-25,2.5579273594,-4.5415772948,-10.2580304862,25.2421875,47.859375,28.4921875
02-01-2021_15-01-25,3.924229064,-6.6855463444,-8.5351982142,-9.1015625,38.765625,17.4765625
02-01-2021_15-01-25,6.5539411013999995,-6.266802389399999,-6.2285172278,-26.7109375,-10.8828125,9.328125
02-01-2021_15-01-25,4.0055850324,-1.1820543644,-7.8341011923999995,-95.5859375,-104.875,25.3515625
02-01-2021_15-01-25,-1.6079767872,-1.040877831,-9.6526463684,-55.65625,-77.3828125,54.3125
02-01-2021_15-01-25,-3.9792639837999992,-0.5910271822,-7.8819576444,43.8828125,23.59375,38.8828125
02-01-2021_15-01-26,2.9455646206,-1.1988041226,-8.937192410999998,40.046875,31.53125,33.609375
02-01-2021_15-01-26,4.4841495524,-3.7639099497999995,-9.530612415799999,10.0703125,-4.40625,-8.125
02-01-2021_15-01-26,-1.7922241274,-2.8378876035999996,-10.0546405652,-30.078125,-64.75,-59.75
02-01-2021_15-01-26,-1.746760498,-0.6747759731999999,-9.5042913672,2.53125,72.78125,-61.5703125
02-01-2021_15-01-26,4.106083581599999,-2.4909283265999997,-8.1212399044,5.65625,98.3515625,-75.6015625
02-01-2021_15-01-26,4.4554356812,-3.4193434953999997,-7.913064338199999,22.3203125,10.7890625,-64.15625
02-01-2021_15-01-26,2.1439690496,-0.16749758199999998,-9.5880401582,21.6875,-43.8203125,-26.140625
02-01-2021_15-01-26,-0.7441678285999999,-0.7082754896,-12.6987095382,-1.6328125,-26.09375,6.625
02-01-2021_15-01-26,2.7349962317999994,-4.570291166,-7.056433847399999,18.6015625,76.203125,63.109375
02-01-2021_15-01-26,7.439285463399999,-5.931807225399999,-7.829315547199999,-8.3359375,14.03125,11.328125
02-01-2021_15-01-26,1.9932212257999997,-0.8638089586,-7.913064338199999,-97.1484375,-118.390625,23.5546875
02-01-2021_15-01-26,-3.8261233374,-0.42352960019999997,-8.9826560404,-52.4921875,-53.0859375,44.34375
02-01-2021_15-01-26,0.7944171031999999,-1.4285150921999998,-9.3631148338,53.8046875,41.6171875,45.734375
02-01-2021_15-01-26,5.1110690735999995,-1.0360921857999998,-8.6644106346,45.375,29.0625,46.453125
02-01-2021_15-01-26,3.5246276898,-2.1463618722,-8.3413795836,22.6953125,-52.140625,-40.1015625
02-01-2021_15-01-26,-3.1609186545999997,-1.8903298539999998,-10.741380651399998,-22.859375,-63.28125,-57.6953125
02-01-2021_15-01-26,-0.7154539573999998,-1.6007983193999997,-8.4059857938,29.7578125,97.0546875,-60.84375
02-01-2021_15-01-27,3.2997023654,-4.9100719752,-7.865207886199999,18.375,37.1484375,-66.59375
02-01-2021_15-01-27,1.7084753364,0.2703889538,-8.6596249894,39.671875,-35.5546875,-19.6953125
02-01-2021_15-01-27,-1.1413763801999999,-2.8977081685999995,-13.036097524799999,27.9453125,-23.3359375,-7.8515625
02-01-2021_15-01-27,1.3782658176,-4.819144716399999,-6.5515482787999995,10.8203125,69.4921875,66.296875
02-01-2021_15-01-27,7.848458128,-6.257231098999999,-7.3172515108,-18.9296875,-6.515625,-5.0859375
02-01-2021_15-01-27,2.2707886474,-4.5750768112,-7.0731836056,-92.1015625,-121.2578125,12.9921875
02-01-2021_15-01-27,-5.4341001246,-0.5192425042,-9.21236701,-42.453125,-38.96875,33.984375
02-01-2021_15-01-27,2.129612114,-0.7585247641999999,-8.0662049846,17.6171875,31.8515625,31.8125
02-01-2021_15-01-27,4.6396830214,-2.739781877,-10.664810328199998,0.234375,-2.4453125,24.125
02-01-2021_15-01-27,-1.6295121905999999,-5.831308676199999,-8.939585233599999,37.234375,-7.609375,-50.390625
02-01-2021_15-01-27,-3.2829526072,-1.3782658176,-9.5904329808,-18.0625,-22.875,-52.1796875
02-01-2021_15-01-27,-1.1557333157999998,-1.471585899,-9.1022971704,31.015625,89.4453125,-76.96875
02-01-2021_15-01-27,2.5076780847999998,-5.326423107599999,-8.8845503138,19.9375,70.8671875,-51.4140625
02-01-2021_15-01-27,3.2566315585999996,-3.2470602682,-8.181060469399998,17.828125,11.6171875,-30.5859375
02-01-2021_15-01-27,2.9168507493999996,-1.4261222696,-8.6309111182,26.1875,-14.4609375,-46.625
02-01-2021_15-01-27,2.787638329,-2.1104695332,-9.6885387074,13.5859375,-15.1953125,6.484375
02-01-2021_15-01-27,4.7760739096,-5.1086762509999994,-8.027919823,11.234375,20.34375,7.84375
02-01-2021_15-01-27,7.623532803599999,-3.5676984966,-5.194817864599999,9.875,-39.921875,-12.2109375
02-01-2021_15-01-28,1.7060825137999998,-2.2085752598,-7.975277725799999,-65.4609375,-147.921875,38.2734375
02-01-2021_15-01-28,-6.2356956956,-0.5958128274,-9.8273224182,-26.6640625,-45.359375,77.4609375
02-01-2021_15-01-28,-1.0360921857999998,1.4380863825999999,-9.925428144799998,27.390625,63.0703125,64.53125
02-01-2021_15-01-28,5.347958510999999,-2.4670001006,-8.8989072494,42.0234375,60.4375,78.140625
02-01-2021_15-01-28,0.17467604979999998,-5.0919264928,-7.142575461,22.3984375,-57.953125,23.609375
02-01-2021_15-01-28,-6.900900378399999,-1.3495519463999999,-11.121839444799999,-3.390625,-41.28125,8.6953125
02-01-2021_15-01-28,-1.2658031554,-4.8406801198,-9.080761767,63.75,105.921875,-5.1171875
02-01-2021_15-01-28,3.1968109935999998,-7.3651079628,-9.209974187399999,3.7265625,41.875,-6.0859375
02-01-2021_15-01-28,1.1150553316,-1.8783657409999999,-10.0283195166,-64.6484375,-62.046875,-4.71875
02-01-2021_15-01-28,-2.51246373,-1.4404792051999997,-15.278172300999998,-46.484375,-41.6015625,-16.953125
02-01-2021_15-01-28,1.411765334,-5.3216374624,-8.1451681304,-4.3984375,108.78125,58.1640625
02-01-2021_15-01-28,7.8436724828,-4.010370677599999,-6.314658841399999,-36.3515625,44.3984375,17.125
02-01-2021_15-01-28,2.6943182475999996,-0.1722832272,-7.3387869142,-96.203125,-137.015625,32.9921875
02-01-2021_15-01-28,-5.426921656799999,0.0502492746,-8.6524465216,-11.4453125,-46.4921875,40.203125
02-01-2021_15-01-28,0.7417750059999999,-0.9882357338,-9.4133641084,65.2734375,59.890625,5.8984375
02-01-2021_15-01-28,8.6237326504,-3.2231320422,-11.5860470292,50.515625,43.1328125,3.1953125
02-01-2021_15-01-29,0.6149554081999999,-5.292923591199999,-7.274180703999999,12.1484375,-60.0859375,-87.03125
02-01-2021_15-01-29,-3.4552358344,-2.3473589705999998,-10.162317582199998,-7.4609375,-20.8203125,-90.0390625
02-01-2021_15-01-29,1.1485548479999999,-3.8476587407999996,-8.934799588399999,18.9765625,40.125,-93.6796875
02-01-2021_15-01-29,1.9692929997999997,-4.570291166,-7.046862557,9.328125,-12.0390625,-51.3125
02-01-2021_15-01-29,1.4285150921999998,-0.7250252477999999,-10.212566856799999,-21.8125,-59.859375,-11.734375
02-01-2021_15-01-29,-3.6514472876,-0.8662017812,-12.918849217399998,-15.875,-33.4140625,-5.375
02-01-2021_15-01-29,1.0313065406,-3.5581272061999996,-7.020541508399999,17.015625,64.7578125,66.5234375
02-01-2021_15-01-29,3.5509487383999994,-3.9170505961999997,-8.3007015994,-29.3984375,-10.1796875,27.53125
02-01-2021_15-01-29,-0.07417750059999999,-3.5006994637999997,-9.494720076799998,-68.0390625,-69.3515625,55.1171875
02-01-2021_15-01-29,-4.687539473399999,-0.2799602442,-9.1716890258,4.2109375,17.2109375,35.0703125
02-01-2021_15-01-29,-1.399801221,0.3302095188,-9.3056870914,39.4609375,68.2734375,12.3515625
02-01-2021_15-01-29,5.893522063799999,-2.3258235671999996,-10.932806459399998,33.703125,23.1328125,-5.359375
02-01-2021_15-01-29,-1.2777672683999999,-1.6199409001999998,-8.6117685374,15.9140625,-24.1171875,-27.2890625
02-01-2021_15-01-29,-2.0171494518,-1.6965112233999997,-7.5589265934,40.5,66.390625,-22.7421875
02-01-2021_15-01-29,2.1056838879999997,-6.4654066652,-7.4560352216,36.7265625,45.4140625,-53.25
02-01-2021_15-01-29,1.8257236438,-4.6923251185999995,-8.01595571,-12.4921875,-7.984375,-41.90625
02-01-2021_15-01-29,0.6269195211999999,2.5435704238,-10.145567823999999,-4.6796875,-2.84375,-35.453125
02-01-2021_15-01-30,1.1533404932,-0.7920242806,-10.6313108118,38.7734375,56.203125,-27.71875
02-01-2021_15-01-30,0.8398807326,-2.3665015514,-5.5968120614,7.390625,51.09375,64.984375
02-01-2021_15-01-30,9.6861458848,-7.118647234999999,-9.9206424996,-50.3359375,-9.2109375,91.2265625
02-01-2021_15-01-30,4.264009873199999,-3.9744783385999995,-7.357929495,-91.171875,-156.2734375,92.1171875
02-01-2021_15-01-30,-6.173482308,0.4450650036,-10.930413636799999,-7.8671875,-38.4140625,25.2578125
02-01-2021_15-01-30,1.3256237203999999,-5.7834522241999995,-10.7174524254,39.296875,36.4375,8.8828125
02-01-2021_15-01-30,-0.2440679052,-4.5439701174,-5.0153561695999995,-11.4140625,-27.078125,-44.3046875
02-01-2021_15-01-30,-1.6414763036,-2.7182464736,-9.152546445,-69.8671875,-0.6171875,-57.953125
02-01-2021_15-01-30,1.0600204117999998,-4.335794551199999,-11.102696864,-88.7578125,21.203125,-117.65625
02-01-2021_15-01-30,1.962114532,3.0819555087999997,-10.856236136199998,-20.1484375,-18.9453125,-29.78125
02-01-2021_15-01-30,0.3756731482,1.2993026717999998,-7.039684089199999,10.2265625,1.671875,33.4765625
02-01-2021_15-01-30,2.7589244577999996,-3.6514472876,-7.185646267799999,15.1171875,33.2109375,65.03125
02-01-2021_15-01-30,-0.0191425808,-3.960121403,-8.5974116018,-94.3984375,-91.5546875,91.2109375
02-01-2021_15-01-30,-2.5363919559999997,1.7036896912,-9.942177903,-27.375,13.28125,27.8203125
02-01-2021_15-01-30,4.6612184247999995,4.4386859229999995,-12.789636796999998,59.8359375,57.3203125,-1.2265625
02-01-2021_15-01-30,7.862815063599999,1.9956140483999998,-6.9415783626,71.0703125,9.5234375,-26.3203125
02-01-2021_15-01-31,1.4739787215999998,-4.3262232608,-8.6069828922,-30.28125,-68.5859375,-90.96875
02-01-2021_15-01-31,-0.48574298779999997,-4.8430729424,-10.9495562176,-9.6484375,33.390625,-120.421875
02-01-2021_15-01-31,1.3974083983999999,1.3280165429999997,-10.772487345199998,-7.390625,-17.4296875,-69.1484375
02-01-2021_15-01-31,0.5742774239999999,6.477370778199999,-9.9828558872,44.9921875,7.28125,-11.265625
02-01-2021_15-01-31,1.3926227532,-0.18424734019999997,-3.6131621259999998,50.0,39.2265625,17.59375
02-01-2021_15-01-31,4.4386859229999995,-6.1998033565999995,-9.3344009626,-22.140625,11.703125,130.828125
02-01-2021_15-01-31,3.1226334929999995,-5.529813028599999,-9.5042913672,-75.28125,-77.484375,51.2890625
02-01-2021_15-01-31,0.34935209959999997,1.5888342063999998,-9.6885387074,91.453125,9.2734375,-37.890625
02-01-2021_15-01-31,3.4719855925999994,-1.9573288867999998,-5.587240771,57.9921875,20.640625,-10.53125
02-01-2021_15-01-31,1.1724830739999998,-3.7974094662,-9.164510558,-77.390625,-93.109375,-72.3046875
02-01-2021_15-01-31,-3.4839497055999993,-3.8141592244,-11.8540431604,-28.125,-23.3515625,-104.5859375
02-01-2021_15-01-31,-0.4139583098,1.8017954178,-10.0354979844,4.9921875,24.546875,-55.4140625
02-01-2021_15-01-31,2.799602442,1.567298803,-8.6213398278,43.0390625,38.6171875,1.140625
02-01-2021_15-01-31,1.0073783146,-4.6133619728,-7.403393124399999,-45.1015625,-7.7890625,8.1875
02-01-2021_15-01-31,0.6460621019999999,-6.3003019058,-8.805587167999999,-51.7109375,3.0625,77.5859375
02-01-2021_15-01-31,1.5098710605999999,1.1485548479999999,-10.3585290354,-10.921875,-22.0859375,11.2578125
02-01-2021_15-01-31,3.2470602682,1.2442677519999998,-8.7553378934,81.6875,-3.0234375,-17.5703125
02-01-2021_15-01-32,2.0673987264,-3.2662028489999995,-6.077769404,35.0703125,28.109375,-25.40625
02-01-2021_15-01-32,-2.045863323,-6.9894348146,-10.626525166599999,-36.875,-70.796875,-92.1953125
02-01-2021_15-01-32,-3.3786655112,-3.8189448695999997,-11.444870495799998,-29.2109375,7.6640625,-112.6484375
02-01-2021_15-01-32,1.5936198516,0.8901300072,-9.1381895094,10.1875,12.3984375,-55.4296875
02-01-2021_15-01-32,0.9116654106,3.9218362414,-9.4540420926,47.4765625,17.1015625,-7.2890625
02-01-2021_15-01-32,0.26081766339999995,-4.0654055974,-9.322436849599999,-46.921875,2.9765625,34.9296875
02-01-2021_15-01-32,1.5170495283999998,-6.788437716199999,-9.205188542199998,-52.0859375,14.34375,94.7265625
02-01-2021_15-01-32,0.5048855686,0.7944171031999999,-10.248459195799999,-17.0390625,-20.8203125,19.3984375
02-01-2021_15-01-32,2.4957139718,0.48095734259999995,-8.417949906799999,87.375,24.8203125,-3.0
02-01-2021_15-01-32,3.8021951113999997,-1.3591232368,-7.891528934799999,56.15625,30.234375,-0.65625
02-01-2021_15-01-32,0.7489534737999999,-6.5635123918,-8.1427753078,-41.890625,-23.71875,-38.25
02-01-2021_15-01-32,-2.4789642136,-3.7423745464,-9.9038927414,-75.1796875,-1.9921875,-94.265625
02-01-2021_15-01-32,1.4189438017999998,0.15553346899999998,-10.104889839799998,-37.828125,1.1796875,-116.6015625
02-01-2021_15-01-32,1.8975083218,4.1300118076,-8.6787675702,38.03125,16.3984375,-26.5625
02-01-2021_15-01-32,2.2277178406,0.27517459899999996,-6.0562340006,24.53125,20.8515625,19.859375
02-01-2021_15-01-32,2.8977081685999995,-7.3770720758,-8.915657007599998,-27.0546875,60.25,74.4453125
02-01-2021_15-01-32,4.3214376156,-4.0654055974,-9.9086783866,-61.1796875,-43.46875,53.8046875
02-01-2021_15-01-33,0.6364908116,3.5916267226,-10.083354436399999,-0.3671875,-24.796875,20.9296875
02-01-2021_15-01-33,4.6013978598,-0.27517459899999996,-7.872386354,85.484375,29.71875,-0.875
02-01-2021_15-01-33,4.1419759206,-0.107677017,-5.8241302084,26.890625,5.3046875,-1.6015625
02-01-2021_15-01-33,0.5168496816,-5.898307709,-10.222138147199999,-68.578125,-48.53125,-65.484375
02-01-2021_15-01-33,-1.7850456595999997,-1.1222337993999998,-10.971091621,-13.421875,17.8359375,-96.5625
02-01-2021_15-01-33,2.8689942973999996,0.4450650036,-9.949356370799999,22.9375,3.3984375,-43.625
02-01-2021_15-01-33,1.9142580799999998,3.8715869667999994,-9.0257268472,58.484375,9.8671875,-4.3046875
02-01-2021_15-01-33,-0.5551348432,-0.3062812928,-7.235895542399999,39.6796875,-11.3828125,-0.6640625
02-01-2021_15-01-33,1.8544375149999999,-6.484549245999999,-8.2959159542,-5.9140625,44.7578125,97.9765625
02-01-2021_15-01-33,4.6851466508,-4.5750768112,-9.320044027,-68.515625,-40.4140625,93.171875
02-01-2021_15-01-33,-0.5551348432,2.1966111468,-10.1120683076,1.65625,-32.3828125,29.6875
02-01-2021_15-01-33,3.0532416376,0.6149554081999999,-7.980063371,89.25,26.9765625,15.0390625
02-01-2021_15-01-33,5.022534637399999,-1.9573288867999998,-8.035098290799999,29.171875,9.8046875,-10.15625
02-01-2021_15-01-33,-0.9044869427999999,-8.5495551498,-10.916056701199999,-39.046875,-38.3984375,-77.6796875
02-01-2021_15-01-33,-1.6271193679999998,-0.6580262149999999,-10.588240004999998,-32.4609375,2.4609375,-68.1640625
02-01-2021_15-01-33,2.0530417907999996,1.0911271056,-9.284151688,31.453125,5.796875,-42.5625
02-01-2021_15-01-33,1.8017954178,2.9240292171999998,-8.427521197199999,51.5078125,32.2109375,8.7421875
02-01-2021_15-01-34,0.5312066172,-1.6055839646,-9.437292334399999,-9.640625,-14.3828125,49.421875
02-01-2021_15-01-34,2.99102825,-7.6139615132,-10.5954184728,-62.109375,0.1015625,115.8046875
02-01-2021_15-01-34,2.2779671151999996,-0.46420758439999993,-10.6384892796,-51.828125,-86.4921875,53.953125
02-01-2021_15-01-34,-0.7633104094,3.1441688964,-9.535398060999999,47.8203125,3.8828125,24.59375
02-01-2021_15-01-34,3.5581272061999996,1.1270194446,-8.075776274999999,86.359375,55.6796875,18.1875
02-01-2021_15-01-34,4.362115599799999,-4.0989051138,-7.874779176599999,29.3046875,29.828125,-23.546875
02-01-2021_15-01-34,-0.38045879339999994,-8.8749790234,-11.5621188032,-37.5859375,-17.4453125,-68.8671875
02-01-2021_15-01-34,0.3517449222,-3.6299118841999998,-11.595618319599998,-40.9453125,-14.828125,-85.578125
02-01-2021_15-01-34,2.5339991334,0.3278166962,-8.590233134,-0.484375,-20.40625,-41.921875
02-01-2021_15-01-34,-0.1651047594,3.9146577735999997,-8.796015877599999,47.9609375,18.3828125,-13.578125
02-01-2021_15-01-34,3.1489545415999998,-2.7708885707999995,-9.999605645399999,-23.21875,28.40625,60.4453125
02-01-2021_15-01-34,3.2829526072,-8.685946037999999,-9.6933243526,-52.90625,-1.625,89.0390625
02-01-2021_15-01-34,0.7800601676,-1.1294122671999998,-10.7461662966,-55.6796875,-58.9453125,22.8671875
02-01-2021_15-01-34,0.7704888771999999,2.5292134881999995,-8.236095389199999,64.8046875,1.5703125,20.515625
02-01-2021_15-01-34,2.9934210726,0.40917266459999996,-8.446663778,48.09375,25.2265625,32.3515625
02-01-2021_15-01-34,1.1772687192,-3.6849468039999995,-6.537191343199999,13.3515625,-16.7421875,-57.0234375
02-01-2021_15-01-34,-2.6847469572,-5.8648081926,-10.480562987999999,-38.0703125,13.6796875,-82.3203125
02-01-2021_15-01-35,1.9070796122,-2.7134608283999997,-10.4901342784,-31.828125,14.390625,-79.3515625
02-01-2021_15-01-35,-0.0693918554,3.0053851856,-9.767501853199999,27.8359375,8.859375,-16.75
02-01-2021_15-01-35,2.1535403399999997,0.8566304908,-8.894121604199999,38.171875,36.4453125,17.125
02-01-2021_15-01-35,4.2616170506,-4.354937132,-4.9579284272,6.53125,58.140625,86.4921875
02-01-2021_15-01-35,4.498506488,-6.924828604399999,-7.788637563,-90.2109375,-64.921875,11.2265625
02-01-2021_15-01-35,0.18424734019999997,3.0149564759999996,-9.509077012399999,-26.3359375,-57.859375,8.5078125
02-01-2021_15-01-35,3.0532416376,1.1629117835999998,-8.7433737804,59.8125,3.25,-5.1328125
02-01-2021_15-01-35,4.869393991,-1.1174481541999999,-9.8321080634,35.28125,-11.8125,-10.046875
02-01-2021_15-01-35,-2.6201407469999998,-6.101697629999999,-11.552547512799999,-19.2109375,-4.9921875,-52.390625
