time,g_x,g_y,g_z,a_x,a_y,a_z
02-01-2021_07-20-37,0.8422735551999999,-2.4837498588,7.487141915399999,40.2734375,19.2578125,-45.7890625
02-01-2021_07-20-37,-1.6701901747999999,-0.9355936366,8.4562350684,72.203125,21.8828125,-32.953125
02-01-2021_07-20-37,0.6173482307999999,4.965106894999999,9.690931529999999,38.359375,-14.3515625,-13.8828125
02-01-2021_07-20-37,1.0265208953999998,1.9836499353999997,10.4829558106,-12.921875,-39.375,63.7265625
02-01-2021_07-20-37,3.5030922863999994,-0.6293123437999999,5.9030933542,3.5390625,-64.5234375,127.6484375
02-01-2021_07-20-37,5.527420206,-4.7090748768,9.8632147572,69.0703125,12.6328125,50.6328125
02-01-2021_07-20-37,-1.2705888005999997,2.2420747762,11.047661944199998,126.6015625,89.6953125,83.2578125
02-01-2021_07-20-37,0.16271193679999998,2.0291135648,11.215159526199997,14.3359375,42.125,75.9296875
02-01-2021_07-20-37,1.3950155757999998,1.184447187,7.872386354,-25.34375,4.9140625,13.671875
02-01-2021_07-20-37,2.0865413071999996,-0.38045879339999994,10.4542419394,-15.546875,9.6015625,-48.125
02-01-2021_07-20-37,-2.9336005076,1.5002997701999998,10.389635729199998,-8.4453125,-31.0390625,-123.8125
02-01-2021_07-20-37,-1.1653046061999999,1.6917255781999998,10.889735652599999,-44.4609375,-63.7421875,-59.34375
02-01-2021_07-20-38,1.6295121905999999,-0.0861416136,9.104689993,-47.1875,-73.03125,-67.640625
02-01-2021_07-20-38,1.495514125,-1.4907284798,7.6163543358,-49.390625,-72.5546875,-71.265625
02-01-2021_07-20-38,1.7682959014,-0.9212367009999999,6.2285172278,-14.390625,-25.484375,-36.2265625
02-01-2021_07-20-38,7.1306113479999995,0.11485548479999999,12.366107196799998,-11.0625,-25.3984375,11.3203125
02-01-2021_07-20-38,4.259224228,-2.9001009911999995,9.990034354999999,-12.9609375,18.765625,45.828125
02-01-2021_07-20-38,5.50349198,-4.9028935074,9.8440721764,18.515625,61.296875,-17.828125
02-01-2021_07-20-38,2.5555345367999998,2.4406790519999997,9.556933464399998,56.3671875,79.3671875,-9.109375
02-01-2021_07-20-38,0.0669990328,0.33738798659999997,9.157332090199999,4.1953125,9.375,34.8515625
02-01-2021_07-20-38,2.4861426814,-2.1487546948,8.288737486399999,-18.765625,5.875,19.90625
02-01-2021_07-20-38,2.5339991334,2.2995025185999998,8.4035929712,-27.8671875,-3.8515625,11.1796875
02-01-2021_07-20-38,3.8309089825999996,-6.2021961791999995,14.548361407999998,-33.59375,-22.796875,-36.921875
02-01-2021_07-20-38,-1.5696916255999998,1.4811571894,11.471191544399998,-7.3203125,-23.9140625,-116.7890625
02-01-2021_07-20-38,1.7682959014,-2.2803599377999997,11.495119770399999,-17.03125,-48.015625,-93.515625
02-01-2021_07-20-38,4.0151563228,0.40917266459999996,7.030112798799999,-25.3046875,-27.2109375,-94.859375
02-01-2021_07-20-38,3.5365918028,-3.2350961552,8.1930245824,1.1328125,-4.234375,-107.3984375
02-01-2021_07-20-38,2.5172493751999996,0.41156548719999997,7.334001268999999,13.2890625,24.984375,-64.6875
02-01-2021_07-20-38,2.7445675222,2.6273192147999995,12.622139214999999,28.3671875,-21.578125,4.3046875
02-01-2021_07-20-39,2.7828526837999994,-0.5216353267999999,5.6685967394,53.953125,-8.8203125,100.28125
02-01-2021_07-20-39,3.2518459134,1.4500504955999998,9.4253282214,31.2109375,27.9765625,20.1328125
02-01-2021_07-20-39,1.3663017045999999,2.5316063108,8.1786676468,37.7734375,24.4296875,68.703125
02-01-2021_07-20-39,1.1389835575999998,-0.7704888771999999,9.451649269999999,12.4921875,9.7265625,80.4609375
02-01-2021_07-20-39,0.6628118601999999,0.047856451999999994,9.4803631412,-25.734375,-24.296875,19.5234375
02-01-2021_07-20-39,4.144368743199999,-0.14356935599999998,11.4927269478,-59.46875,-45.8515625,4.1953125
02-01-2021_07-20-39,0.4881358104,2.9694928466,8.8606220878,-65.7890625,-62.7578125,-84.703125
02-01-2021_07-20-39,4.5032921331999995,-4.582255279,9.499505721999999,-55.90625,-36.765625,-27.6953125
02-01-2021_07-20-39,4.8861437491999995,-1.3423734786,6.606583198599999,-7.78125,8.6953125,-70.9375
02-01-2021_07-20-39,1.8185451759999998,-1.3854442853999998,7.4608208668,15.3828125,33.3515625,-69.90625
02-01-2021_07-20-39,0.8470592003999999,3.9744783385999995,7.1234328802,4.8671875,42.46875,6.09375
02-01-2021_07-20-39,3.8309089825999996,-2.1726829208,13.093525267199999,18.5703125,-15.6328125,80.0390625
02-01-2021_07-20-39,6.3338014222,-5.2259245584,11.710473804399998,15.9140625,36.3515625,65.1015625
02-01-2021_07-20-39,2.129612114,1.2658031554,9.4971128994,23.5,60.171875,83.8515625
02-01-2021_15-01-30,1.0528419439999999,1.0911271056,7.5948189324,-0.5,15.390625,79.6796875
02-01-2021_15-01-30,0.215354034,-4.9722853628,10.272387421799998,-46.171875,10.921875,49.0703125
02-01-2021_15-01-30,3.4313076083999996,-1.67497582,10.5930256502,-24.1640625,-10.9375,32.0
02-01-2021_15-01-30,0.681954441,-3.2303105099999994,11.3706929952,-10.734375,-52.0390625,-110.2734375
02-01-2021_15-01-30,2.8091737323999997,-0.5288137946,9.923035322199999,-68.2421875,-40.296875,-50.8984375
02-01-2021_15-01-30,6.381657874199999,-5.876772305599999,7.314858688199999,-81.4765625,-42.6953125,-70.8515625
02-01-2021_15-01-30,4.819144716399999,-5.8241302084,9.473184673399999,57.2890625,35.109375,-96.015625
02-01-2021_15-01-30,2.1942183242,3.1800612353999997,12.650853086199998,104.1953125,54.15625,-59.25
02-01-2021_15-01-30,1.4931213023999999,6.556333923999999,5.2689953651999994,75.0234375,-49.1015625,52.984375
02-01-2021_15-01-30,4.5343988269999995,6.415157390599999,9.164510558,17.7734375,-56.8046875,114.078125
02-01-2021_15-01-30,6.747759732,-3.2279176873999997,8.6691962798,97.40625,13.21875,79.2578125
02-01-2021_15-01-30,1.3304093656,1.5553346899999998,15.1968163326,35.265625,86.40625,87.984375
02-01-2021_15-01-30,6.269195212,4.9028935074,8.956334991799999,67.296875,130.1875,100.546875
02-01-2021_15-01-30,2.6297120374,4.838287297199999,5.809773272799999,-66.390625,171.328125,21.671875
02-01-2021_15-01-30,-2.7421746995999996,-6.81954441,10.7270237158,-60.015625,10.9921875,-144.3125
02-01-2021_15-01-30,-5.647061336,-2.6679971989999993,5.907878999399999,-119.703125,8.8125,-119.5625
02-01-2021_15-01-30,-1.184447187,-1.4691930763999999,12.9523487338,18.09375,3.5390625,-65.6953125
02-01-2021_15-01-31,-7.077969250799999,-1.1700902513999998,9.1860459614,105.9140625,-23.328125,9.2734375
02-01-2021_15-01-31,0.5000999234,6.1040904525999995,0.2919243572,61.0390625,-163.5625,88.78125
02-01-2021_15-01-31,7.6498538522,-2.6392833278,2.4598216327999998,100.34375,-130.8515625,147.7109375
02-01-2021_15-01-31,7.7048887719999986,-10.636096456999999,15.900306177,184.3046875,40.7734375,150.328125
02-01-2021_15-01-31,4.465006971599999,10.992627024399999,9.1716890258,119.515625,95.9609375,-4.1640625
02-01-2021_15-01-31,3.8524443859999993,10.0474620974,0.7441678285999999,-50.671875,56.6015625,-34.1796875
02-01-2021_15-01-31,-2.4861426814,1.651047594,12.8997066366,-121.78125,14.671875,-95.984375
02-01-2021_15-01-31,-0.05982056499999999,-6.7214386834,10.892128475199998,-113.2421875,-52.0625,-148.328125
02-01-2021_15-01-31,1.1676974288,0.107677017,8.956334991799999,-18.4609375,-12.2578125,-54.796875
02-01-2021_15-01-31,-2.129612114,1.9884355805999998,6.4223358584,33.453125,-28.1875,-5.8515625
02-01-2021_15-01-31,3.0795626861999996,7.1928247355999995,3.4360932535999997,17.8828125,-93.84375,126.03125
02-01-2021_15-01-31,9.741180804599999,-2.4239292938,5.8600225474,2.7734375,-4.9140625,88.984375
02-01-2021_15-01-31,3.1776684127999997,3.2638100264,11.6458675942,62.328125,65.09375,69.390625
02-01-2021_15-01-31,2.5603201819999994,-0.9834500885999999,9.580861690399999,60.234375,43.1796875,50.4765625
02-01-2021_15-01-31,-0.7728816997999999,2.3258235671999996,7.3627151402,58.1171875,28.390625,11.8984375
02-01-2021_15-01-31,2.2827527603999997,3.0795626861999996,12.3373933256,20.2109375,12.625,-48.03125
02-01-2021_15-01-31,-0.37806597079999993,4.3716868902,16.2544439218,-48.234375,-39.8828125,-55.8984375
02-01-2021_15-01-32,2.8977081685999995,1.8927226766,7.3746792532,-64.625,-21.3203125,-9.7890625
02-01-2021_15-01-32,2.5794627627999995,1.232303639,7.3866433661999995,-52.9375,-22.4296875,-42.359375
02-01-2021_15-01-32,2.1272192914,-0.5766702466,6.742974086799999,-30.21875,-44.140625,-71.7578125
02-01-2021_15-01-32,4.1156548719999995,3.6418759971999997,9.7938229018,-20.9921875,-56.3203125,-18.109375
02-01-2021_15-01-32,6.58026215,-3.7064822074,9.839286531199999,16.7890625,-28.859375,47.0859375
02-01-2021_15-01-32,4.560719875599999,2.2348963083999998,11.131410735199998,58.421875,60.1796875,-30.578125
02-01-2021_15-01-32,3.984049629,3.5198420445999994,7.3962146566,21.9921875,40.9140625,20.46875
02-01-2021_15-01-32,3.8069807566,1.686939933,6.790830538799999,3.4140625,16.6328125,24.7265625
02-01-2021_15-01-32,1.9884355805999998,-0.3541377448,7.444071108599999,6.109375,8.421875,8.5078125
02-01-2021_15-01-32,3.2398818003999996,1.7180466267999999,9.0041914438,-56.6328125,17.7421875,14.1640625
02-01-2021_15-01-32,1.6175480776,0.2081755662,12.7082808286,-46.09375,-15.421875,-41.7734375
02-01-2021_15-01-32,3.5126635768,1.5337992865999999,11.7702943694,-67.484375,-11.609375,-9.8359375
02-01-2021_15-01-32,3.7974094662,-1.6055839646,9.241080881199998,-48.109375,-3.5234375,-48.8828125
02-01-2021_15-01-32,1.67497582,-0.23928225999999997,7.1330041706,0.484375,17.0234375,-61.1875
02-01-2021_15-01-32,1.1940184774,0.8446663778,9.152546445,29.796875,29.0078125,-26.359375
02-01-2021_15-01-32,0.48574298779999997,5.481956576599999,7.6067830454,-2.2421875,-3.5625,19.671875
02-01-2021_15-01-32,5.2785666556,-0.9667003303999999,11.894721144599998,-7.1640625,-34.9375,98.0234375
02-01-2021_15-01-32,3.6753755135999997,-4.8957150396,10.425528068199998,33.3359375,25.4140625,79.015625
02-01-2021_15-01-33,2.739781877,1.2610175102,8.8821574912,55.046875,41.6484375,77.3203125
02-01-2021_15-01-33,2.6273192147999995,2.5698914724,9.2171526552,13.0390625,5.546875,91.7734375
02-01-2021_15-01-33,4.398007938799999,2.4454646972,8.1451681304,-9.015625,-5.0546875,79.28125
02-01-2021_15-01-33,0.5694917787999999,-2.2085752598,12.0047909842,33.8828125,16.1640625,45.8828125
02-01-2021_15-01-33,1.7324035624,-1.4093725114,14.0267260812,-18.15625,-34.0546875,-5.0625
02-01-2021_15-01-33,-0.681954441,5.0799623797999995,15.881163596199999,-16.09375,-23.8203125,22.5390625
02-01-2021_15-01-33,5.6374900456,-2.6201407469999998,9.7340023368,-27.8671875,-27.9765625,-2.5078125
02-01-2021_15-01-33,5.228317380999999,0.5120640364,5.9485569836,-23.4453125,19.4609375,-71.2890625
02-01-2021_15-01-33,1.7443676754,0.0693918554,6.915257314,-26.125,16.046875,-72.9609375
02-01-2021_15-01-33,-0.7513462964,0.346959277,8.7912302324,-5.890625,-26.6640625,-29.65625
02-01-2021_15-01-33,5.455635528,0.7010970218,12.650853086199998,22.1484375,-0.8828125,56.3125
02-01-2021_15-01-33,6.403193277599999,-4.1587256788,11.085947105799999,42.09375,53.015625,48.8984375
02-01-2021_15-01-33,2.1176480009999996,2.4095723581999997,9.6717889492,61.6015625,58.796875,72.796875
02-01-2021_15-01-33,2.1008982428,1.375872995,8.7290168448,34.3515625,20.78125,88.3359375
02-01-2021_15-01-33,2.9144579268,1.9549360641999998,7.367500785399999,17.1953125,15.828125,72.265625
02-01-2021_15-01-33,0.44027935839999993,-1.064806057,9.595218626,26.984375,15.0390625,0.3125
02-01-2021_15-01-34,0.8327022648,-0.38524443859999996,13.136596073999998,11.5859375,-36.265625,-43.453125
02-01-2021_15-01-34,1.4979069475999998,3.3571301077999993,15.096317783399998,-50.234375,-30.25,4.6640625
02-01-2021_15-01-34,4.319044793,-0.9308079913999999,7.6498538522,-64.8203125,-23.40625,-77.0078125
02-01-2021_15-01-34,1.4572289634,-1.6725829973999997,6.2524454538,-33.7578125,11.921875,-48.8046875
02-01-2021_15-01-34,1.1270194446,-0.0885344362,7.996813129199999,-20.109375,-6.046875,-33.7578125
02-01-2021_15-01-34,3.9146577735999997,4.905286329999999,9.439685157,-32.578125,10.5234375,13.296875
02-01-2021_15-01-34,1.9788642901999998,-5.426921656799999,8.872586200799999,11.375,-4.9140625,62.1953125
02-01-2021_15-01-34,5.606383351799999,-2.7565316352,11.7056881592,19.1171875,19.28125,1.4375
02-01-2021_15-01-34,2.0793628394,0.6364908116,9.33200814,40.9609375,51.6640625,64.484375
02-01-2021_15-01-34,2.4478575198,0.14356935599999998,8.781658941999998,48.4375,-7.0546875,85.0625
02-01-2021_15-01-34,4.6636112473999995,-0.48095734259999995,5.2235317358,26.65625,24.8984375,55.7109375
02-01-2021_15-01-34,0.562313311,1.2753744458,8.5710905532,23.2890625,28.3359375,-13.8828125
02-01-2021_15-01-34,-2.2803599377999997,2.1343977592,13.483555351,44.6953125,-36.875,-109.921875
02-01-2021_15-01-34,3.1872397032,1.7276179172,12.055040258799998,-73.3671875,-57.03125,-12.609375
02-01-2021_15-01-34,4.0630127748,-0.38045879339999994,7.7383882883999995,-41.8984375,-32.375,-75.5859375
02-01-2021_15-01-34,3.3930224467999994,-0.4881358104,6.5012990042,-21.8046875,14.65625,-44.21875
02-01-2021_15-01-34,1.3375878333999998,1.1413763801999999,8.2097743406,-11.5234375,-9.8359375,-55.046875
02-01-2021_15-01-35,2.1248264688,2.4239292938,10.8729858944,-5.6796875,21.2421875,28.65625
02-01-2021_15-01-35,4.941178668999999,-2.1343977592,11.808579531,22.875,-12.703125,87.6171875
02-01-2021_15-01-35,3.3954152693999995,-1.9310078382,10.200602743799998,41.953125,58.75,38.578125
02-01-2021_15-01-35,1.6725829973999997,3.2733813167999997,10.073783145999998,16.3984375,49.5859375,50.9921875
02-01-2021_15-01-35,2.1272192914,0.6484549246,8.8247297488,-27.609375,9.6953125,55.5
02-01-2021_15-01-35,3.8763726119999995,-3.4002009145999996,8.9108713624,-74.4453125,8.984375,-0.859375
02-01-2021_15-01-35,0.7441678285999999,-1.1557333157999998,9.324829672199998,-68.828125,-39.96875,-13.0390625
02-01-2021_15-01-35,-1.5218351735999998,-1.2275179938,9.961320483799998,-32.6171875,-43.1171875,-119.234375
02-01-2021_15-01-35,3.3308090592,-2.9671000239999996,9.839286531199999,-47.453125,-38.546875,-37.78125
02-01-2021_15-01-35,4.929214556,-3.2853454297999996,6.5300128754,-17.7890625,-10.2109375,-64.078125
02-01-2021_15-01-35,-0.2584248408,-2.4502503424,8.3174513576,15.15625,45.265625,-61.015625
02-01-2021_15-01-35,0.849452023,3.1298119607999997,8.3533436966,11.7265625,13.21875,4.1953125
02-01-2021_15-01-35,5.7332029496,-3.1896325257999996,13.103096557599999,0.7734375,-41.7265625,71.6328125
02-01-2021_15-01-35,6.709474570399999,-6.0394842423999995,11.7702943694,-6.1171875,41.59375,60.40625
02-01-2021_15-01-35,1.1533404932,-1.0504491214,9.741180804599999,23.0390625,49.296875,95.078125
02-01-2021_15-01-35,2.7804598611999998,-1.0121639597999998,7.6737820781999995,-5.265625,31.0859375,86.2734375
02-01-2021_15-01-36,0.5694917787999999,-6.865008039399999,9.650253545799998,-8.546875,29.8671875,32.734375
02-01-2021_15-01-36,0.007178467799999999,0.6987041991999999,8.793623055,12.71875,-33.6875,-16.3671875
02-01-2021_15-01-36,-2.6632115537999996,-1.9597217093999997,10.045069274799998,-26.359375,-59.0,-101.1171875
02-01-2021_15-01-36,3.6753755135999997,-4.7330031028,10.04985492,-46.4375,-37.4375,-54.484375
02-01-2021_15-01-36,7.042076911799999,-3.2542387359999996,6.759723845,-26.3125,8.375,-65.7109375
02-01-2021_15-01-36,-0.48095734259999995,-2.5962125209999996,8.6931245058,17.921875,69.203125,-58.5
02-01-2021_15-01-36,0.5407779076,2.7732813933999996,8.913264185,18.71875,10.9609375,32.7578125
02-01-2021_15-01-36,3.9625142255999997,2.1104695332,13.0241334118,3.7578125,-36.453125,109.265625
02-01-2021_15-01-36,2.1104695332,-8.382057567799999,11.7702943694,31.4140625,80.9296875,90.46875
02-01-2021_15-01-36,-0.9954142015999999,-2.5914268758,12.581461230799999,26.734375,51.90625,94.6796875
02-01-2021_15-01-36,0.3302095188,-7.113861589799999,13.536197448199998,21.421875,-17.640625,36.4921875
02-01-2021_15-01-36,4.400400761399999,-2.6871397797999994,5.565705367599999,-2.6171875,-61.1484375,-2.015625
02-01-2021_15-01-36,-0.7441678285999999,6.673582231399999,0.4618147618,18.6328125,-9.7578125,-46.6640625
02-01-2021_15-01-36,-0.5120640364,-6.606583198599999,11.533404932,-77.75,-62.46875,-116.53125
02-01-2021_15-01-36,6.051448355399999,-10.6432749248,13.39980656,-14.4765625,-7.71875,-105.1171875
02-01-2021_15-01-36,2.0650059038,-0.10289137179999999,11.626725013399998,71.625,46.8671875,-51.2265625
02-01-2021_15-01-36,3.2350961552,7.702495949399999,4.0366917262,26.8828125,27.5078125,-6.9609375
02-01-2021_15-01-37,-1.351944769,-0.07178467799999999,14.632110198999998,28.1171875,17.84375,90.2265625
02-01-2021_15-01-37,5.967699564399999,-3.2590243811999997,14.191830840599998,-15.375,63.3515625,83.6953125
02-01-2021_15-01-37,-3.2135607518,-14.548361407999998,19.5996099166,61.1015625,34.7109375,99.3515625
02-01-2021_15-01-37,4.338187373799999,-3.1489545415999998,4.163511324,75.0390625,-39.328125,47.2734375
02-01-2021_15-01-37,4.0390845488,7.798208853399999,2.2181465501999997,66.1875,7.03125,-72.984375
02-01-2021_15-01-37,-1.7587246109999999,-1.1341979124,16.941184007999997,9.875,-81.6875,-138.5
02-01-2021_15-01-37,3.3810583337999995,-1.1006983959999999,10.133603711,-106.3359375,-119.3359375,-161.9609375
02-01-2021_15-01-37,1.1724830739999998,1.4213366244,9.748359272399998,9.265625,60.09375,-24.9140625
02-01-2021_15-01-37,1.7563317884,3.8069807566,5.946164161,59.0625,-21.4765625,53.1171875
02-01-2021_15-01-37,8.075776274999999,-2.177468566,16.673187876799997,67.3046875,-39.078125,115.4609375
02-01-2021_15-01-37,2.5818555854,-2.4478575198,19.5996099166,117.0859375,6.296875,64.1640625
02-01-2021_15-01-37,5.3982077855999995,-1.3782658176,10.4183496004,74.46875,-40.6796875,36.078125
02-01-2021_15-01-37,7.125825702799999,11.449656141,-1.663011707,165.3046875,-35.71875,3.484375
02-01-2021_15-01-37,4.658825602199999,0.8590233133999999,5.0512485086,-48.9921875,-26.15625,-38.09375
02-01-2021_15-01-37,-0.05503491979999999,5.9868421452,12.177074211399999,5.609375,23.5234375,-180.984375
02-01-2021_15-01-37,0.8925228297999999,6.6807606991999995,7.893921757399999,-150.1875,-29.484375,-116.7265625
02-01-2021_15-01-37,-0.9451649269999999,-0.11246266219999998,10.9543418628,-93.140625,-11.625,31.8359375
02-01-2021_15-01-38,-0.5359922624,2.8091737323999997,4.2807596314,2.140625,-67.0703125,82.9296875
02-01-2021_15-01-38,6.051448355399999,-1.6773686425999998,17.910277160999996,38.7421875,-79.25,175.453125
02-01-2021_15-01-38,4.168296969199999,-6.266802389399999,11.497512593,60.4765625,24.859375,141.234375
02-01-2021_15-01-38,7.233502719799999,-0.9523433948,11.339586301399999,90.9765625,124.8515625,121.5078125
02-01-2021_15-01-38,3.5724841418,6.510870294599999,7.927421273799999,30.6484375,125.359375,19.0625
02-01-2021_15-01-38,0.5335994398,-0.179461695,2.6560330859999994,-10.234375,61.734375,-7.7421875
02-01-2021_15-01-38,-4.1324046302,-0.1363908882,17.4867475608,21.5390625,-10.9375,-118.4609375
02-01-2021_15-01-38,-4.5152562462,-2.5962125209999996,11.428120737599999,-65.3125,-133.0546875,-117.2109375
02-01-2021_15-01-38,1.9477575963999998,9.288937333199998,6.802794651799999,11.03125,-69.4296875,-71.7734375
02-01-2021_15-01-38,0.5096712137999999,5.096712137999999,6.025127306799999,-4.671875,24.15625,82.265625
02-01-2021_15-01-38,1.6223337227999999,4.4410787456,1.2370892842,0.53125,-54.0078125,113.1328125
02-01-2021_15-01-38,4.426721809999999,-3.5222348671999995,19.532610883799997,64.28125,-25.375,165.2578125
02-01-2021_15-01-38,4.6085763276,-6.0394842423999995,13.529018980399998,121.8125,72.2734375,109.0390625
02-01-2021_15-01-38,3.5485559157999997,2.7852455064,12.490533971999998,105.4453125,124.7265625,111.2578125
02-01-2021_15-01-38,2.3138594541999997,6.7573310224,7.4177500599999995,-14.2109375,70.6875,29.7421875
