time,g_x,g_y,g_z,a_x,a_y,a_z
03-03-2021_15-52-43,8.4562350684,-0.16749758199999998,5.364708269199999,-0.2421875,-0.296875,0.3203125
03-03-2021_15-52-44,8.520841278599999,-0.16031911419999997,5.395814963,0.296875,0.578125,0.1953125
03-03-2021_15-52-44,8.5615192628,-0.1722832272,5.412564721199999,0.09375,0.390625,0.0546875
03-03-2021_15-52-44,8.4777704718,-0.1363908882,5.3814580274,0.0546875,0.015625,0.5
03-03-2021_15-52-44,8.5447695046,-0.19381863059999999,5.3814580274,-0.6953125,0.3515625,1.015625
03-05-2021_16-55-58,8.530412569,-0.15553346899999998,5.3192446398,-0.40625,0.515625,0.0234375
03-05-2021_16-55-58,8.525626923799999,-0.19621145319999997,5.4173503664,0.546875,0.578125,-0.421875
03-05-2021_16-55-58,8.506484342999999,-0.16749758199999998,5.3766723822,0.3984375,0.578125,0.984375
03-05-2021_16-55-58,8.5710905532,-0.10528419439999999,5.386243672599999,0.4609375,-0.59375,0.875
03-05-2021_16-55-58,8.5088771656,-0.20338992099999997,5.371886736999999,0.53125,0.578125,0.7109375
03-05-2021_16-55-58,8.5016986978,-0.2009970984,5.374279559599999,0.859375,0.1015625,0.6484375
03-05-2021_16-55-58,8.530412569,-0.18903298539999996,5.412564721199999,1.1640625,-0.1484375,0.7421875
03-05-2021_16-55-58,8.4993058752,-0.19381863059999999,5.391029317799999,1.296875,-0.015625,0.953125
03-05-2021_16-55-58,8.4729848266,-0.16749758199999998,5.3694939144,1.3125,-0.40625,0.578125
03-05-2021_16-55-58,8.587840311399999,-0.18664016279999998,5.3766723822,1.21875,-0.0546875,1.0390625
03-05-2021_16-55-58,8.525626923799999,-0.1651047594,5.350351333599999,1.0078125,-0.046875,0.6015625
03-05-2021_16-55-58,8.5112699882,-0.16031911419999997,5.4053862534,1.6015625,0.453125,0.28125
03-05-2021_16-55-58,8.530412569,-0.07178467799999999,5.3694939144,0.5859375,-0.703125,0.4296875
03-05-2021_16-55-59,8.568697730599999,-0.15074782379999999,5.388636495199999,0.2578125,-0.40625,0.65625
03-05-2021_16-55-59,8.520841278599999,-0.15553346899999998,5.3216374624,0.3515625,-0.171875,0.8046875
03-05-2021_16-55-59,8.5112699882,-0.1531406464,5.38385085,1.0390625,0.0703125,0.40625
03-05-2021_16-55-59,8.5615192628,-0.1579262916,5.3168518172,0.265625,0.078125,0.609375
03-05-2021_16-55-59,8.5615192628,-0.16749758199999998,5.3192446398,0.90625,0.0546875,0.671875
03-05-2021_16-55-59,8.4873417622,-0.1387837108,5.3982077855999995,1.546875,-0.6875,0.2734375
03-05-2021_16-55-59,8.525626923799999,-0.17467604979999998,5.3431728658,1.0703125,-0.5,0.8984375
03-05-2021_16-55-59,8.551947972399999,-0.10528419439999999,5.3814580274,1.140625,0.1484375,0.8046875
03-05-2021_16-55-59,8.5375910368,-0.2225325018,5.3455656884,1.765625,0.2890625,0.125
03-05-2021_16-55-59,8.5328053916,-0.09571290399999999,5.3383872206,0.578125,0.265625,1.4765625
03-05-2021_16-55-59,8.5806618436,-0.1268195978,5.3551369788,0.4140625,-0.640625,0.796875
03-05-2021_16-55-59,8.542376681999999,-0.1698904046,5.326423107599999,0.5,-0.359375,0.296875
03-05-2021_16-55-59,8.5974116018,-0.15553346899999998,5.3192446398,0.9453125,-0.0546875,0.734375
03-05-2021_16-55-59,8.5710905532,-0.14835500119999998,5.3383872206,1.4453125,-0.078125,1.046875
03-05-2021_16-55-59,8.5399838594,-0.12442677519999999,5.3096733494,1.296875,-0.0390625,1.1484375
03-05-2021_16-55-59,8.5950187792,-0.1722832272,5.3024948815999995,1.4453125,-0.0234375,0.7890625
03-05-2021_16-56-00,8.563912085399998,-0.10289137179999999,5.359922623999999,1.1484375,0.09375,0.828125
03-05-2021_16-56-00,8.566304908,-0.1004985492,5.326423107599999,0.7890625,0.2734375,0.6015625
03-05-2021_16-56-00,8.520841278599999,-0.11246266219999998,5.292923591199999,0.6875,-0.015625,0.265625
03-05-2021_16-56-00,8.554340795,-0.11724830739999999,5.3934221404,0.9453125,-0.1640625,0.296875
03-05-2021_16-56-00,8.578269020999999,-0.16031911419999997,5.3216374624,0.75,-0.359375,0.59375
03-05-2021_16-56-00,8.568697730599999,-0.11006983959999998,5.2833523008,0.7265625,0.7109375,0.4453125
03-05-2021_16-56-00,8.4753776492,-0.18185451759999996,5.2737810104,1.03125,0.546875,0.1953125
03-05-2021_16-56-00,8.6165541826,-0.014356935599999999,5.3383872206,1.09375,-0.4765625,0.8359375
03-05-2021_16-56-00,8.5854474888,-0.1363908882,5.3694939144,1.0546875,-0.53125,0.7578125
03-05-2021_16-56-00,8.5016986978,-0.11246266219999998,5.3431728658,0.96875,0.125,0.8515625
03-05-2021_16-56-00,8.5591264402,-0.0669990328,5.3192446398,1.296875,-0.359375,0.640625
03-05-2021_16-56-00,8.590233134,-0.12442677519999999,5.3336015754,0.9453125,-0.4765625,1.0
03-05-2021_16-56-00,8.5734833758,-0.0693918554,5.3336015754,0.8125,0.2421875,0.46875
03-05-2021_16-56-00,8.5615192628,-0.1268195978,5.2713881877999995,0.3984375,-0.3359375,0.4921875
03-05-2021_16-56-00,8.5734833758,-0.047856451999999994,5.300102058999999,0.984375,-0.8203125,0.03125
03-05-2021_16-56-00,8.568697730599999,-0.11246266219999998,5.324030284999999,0.4296875,-0.1875,-0.1328125
03-05-2021_16-56-00,8.547162327199999,-0.08374879099999999,5.2857451234,0.125,-0.3515625,0.296875
03-05-2021_16-56-01,8.583054666199999,-0.1268195978,5.2570312522,0.421875,0.0625,0.015625
03-05-2021_16-56-01,8.5806618436,-0.12442677519999999,5.3096733494,1.1640625,-0.0546875,0.03125
03-05-2021_16-56-01,8.4969130526,-0.08374879099999999,5.266602542599999,0.78125,-0.9609375,0.640625
03-05-2021_16-56-01,8.635696763399999,-0.040677984199999996,5.2689953651999994,0.4609375,-0.265625,0.65625
03-05-2021_16-56-01,8.590233134,-0.14117653339999997,5.292923591199999,0.59375,0.0625,0.5625
03-05-2021_16-56-01,8.563912085399998,-0.1339980656,5.2857451234,0.6796875,0.015625,0.34375
03-05-2021_16-56-01,8.590233134,-0.10528419439999999,5.266602542599999,0.8125,0.109375,0.3984375
03-05-2021_16-56-01,8.6213398278,-0.15553346899999998,5.266602542599999,0.71875,-0.1875,0.734375
03-05-2021_16-56-01,8.578269020999999,-0.07178467799999999,5.254638429599999,0.5703125,0.03125,0.5390625
03-05-2021_16-56-01,8.590233134,-0.09092725879999998,5.300102058999999,0.078125,0.390625,0.359375
03-05-2021_16-56-01,8.5758761984,-0.09092725879999998,5.2785666556,0.1328125,-0.1953125,1.0
03-05-2021_16-56-01,8.5854474888,-0.1268195978,5.2498527844,-0.1171875,-0.375,1.109375
03-05-2021_16-56-01,8.6333039408,-0.0693918554,5.3407800432,0.5,-0.125,0.2578125
03-05-2021_16-56-01,8.618947005199999,-0.11485548479999999,5.276173832999999,0.5546875,0.484375,1.09375
03-05-2021_16-56-01,8.542376681999999,-0.1004985492,5.2833523008,0.421875,0.171875,0.1953125
03-05-2021_16-56-01,8.6069828922,-0.11964112999999998,5.300102058999999,0.6015625,0.5234375,0.0234375
03-05-2021_16-56-02,8.556733617599999,-0.04546362939999999,5.264209719999999,0.171875,-0.328125,0.3984375
03-05-2021_16-56-02,8.6237326504,-0.05982056499999999,5.2833523008,-0.109375,0.390625,0.53125
03-05-2021_16-56-02,8.5615192628,-0.1292124204,5.3072805268,-0.1640625,0.015625,0.3671875
03-05-2021_16-56-02,8.604590069599999,-0.0885344362,5.2713881877999995,0.0078125,0.4765625,0.640625
03-05-2021_16-56-02,8.547162327199999,-0.1220339526,5.288137945999999,0.15625,0.4765625,0.2578125
03-05-2021_16-56-02,8.5974116018,-0.107677017,5.2785666556,-0.03125,0.5546875,0.8203125
03-05-2021_16-56-02,8.5615192628,-0.07417750059999999,5.3216374624,-0.296875,0.5625,0.890625
03-05-2021_16-56-02,8.568697730599999,-0.1387837108,5.2594240748,-0.2578125,0.015625,0.5546875
03-05-2021_16-56-02,8.6237326504,-0.11246266219999998,5.3168518172,-0.546875,0.5625,1.6796875
03-05-2021_16-56-02,8.5974116018,-0.12442677519999999,5.2809594782,0.0078125,1.0546875,0.5078125
03-05-2021_16-56-02,8.5136628108,-0.18424734019999997,5.2618168974,0.4765625,0.625,-0.3203125
03-05-2021_16-56-02,8.568697730599999,-0.11964112999999998,5.335994397999999,0.484375,0.5546875,1.0078125
03-05-2021_16-56-02,8.566304908,-0.0789631458,5.3168518172,-0.609375,0.4375,1.4375
03-05-2021_16-56-02,8.542376681999999,-0.1292124204,5.2857451234,-1.3671875,0.328125,2.3515625
03-05-2021_16-56-02,8.992227330799999,-0.047856451999999994,5.3982077855999995,-0.53125,3.015625,4.296875
03-05-2021_16-56-02,8.7912302324,0.35892339,5.635097223,-0.4453125,4.734375,5.8359375
03-05-2021_16-56-02,7.6139615132,0.7920242806,5.048855686,-17.0,-0.09375,7.4453125
03-05-2021_16-56-03,7.563712238599999,-0.1339980656,4.9698925402,-26.5078125,-20.09375,13.53125
03-05-2021_16-56-03,9.8967142736,0.430708068,5.790630692,-24.4140625,-29.140625,5.7890625
03-05-2021_16-56-03,9.0759761218,-0.5742774239999999,4.974678185399999,1.1796875,0.5625,3.6796875
03-05-2021_16-56-03,8.0422767586,-0.48335016519999996,5.8648081926,13.1953125,-13.0390625,-4.96875
03-05-2021_16-56-03,9.870393224999999,-2.0913269523999998,5.1230331866,6.7109375,2.6328125,-9.421875
03-05-2021_16-56-03,8.4059857938,0.0095712904,4.926821733399999,26.140625,7.703125,-11.53125
03-05-2021_16-56-03,5.6614182716,-1.9956140483999998,4.7425743932,39.7109375,13.859375,-9.734375
03-05-2021_16-56-03,6.111268920399999,3.6155549486,3.5676984966,9.921875,-8.8828125,13.90625
03-05-2021_16-56-03,12.782458329199999,0.11964112999999998,5.4006006081999995,-7.640625,-51.921875,-39.625
03-05-2021_16-56-03,10.569097424199999,-2.2923240507999996,5.0129633469999995,-6.515625,34.25,14.2734375
03-05-2021_16-56-03,9.0400837828,1.4620146085999999,5.682953674999999,15.078125,34.25,29.109375
03-05-2021_16-56-03,6.4654066652,1.4093725114,5.350351333599999,24.734375,38.6328125,18.671875
03-05-2021_16-56-03,7.7479595788,-1.4189438017999998,5.180460929,-1.9375,14.5859375,8.0859375
03-05-2021_16-56-03,7.185646267799999,0.2129612114,5.4412785924,3.46875,4.1640625,20.2578125
03-05-2021_16-56-03,9.6263253198,0.3541377448,6.570690859599999,24.609375,23.0078125,19.9765625
03-05-2021_16-56-03,8.9276211206,1.4500504955999998,6.209374646999999,26.4453125,23.4609375,19.4765625
03-05-2021_16-56-04,7.4727849798,0.7609175867999999,6.5228344075999996,40.6875,7.9609375,6.703125
03-05-2021_16-56-04,7.544569657799999,0.7561319415999999,6.946364007799999,60.0,-4.0703125,0.546875
03-05-2021_16-56-04,4.977071007999999,0.6532405698,6.1543397272,-1.3125,-5.109375,18.328125
03-05-2021_16-56-04,8.274380550799998,1.4739787215999998,6.0562340006,8.671875,-46.0703125,19.3125
03-05-2021_16-56-04,9.245866526399999,0.7585247641999999,7.345965381999999,10.2265625,-21.3515625,-11.0234375
03-05-2021_16-56-04,8.599804424399998,-0.6245266986,6.305087550999999,-2.3671875,-8.7265625,6.359375
03-05-2021_16-56-04,7.640282561799999,-0.0861416136,4.582255279,5.96875,-12.9140625,17.2890625
03-05-2021_16-56-04,9.229116768199999,1.9334006607999998,6.81954441,35.65625,-11.28125,9.75
03-05-2021_16-56-04,10.542776375599999,-0.18903298539999996,5.233103026199999,12.8828125,1.234375,17.5
03-05-2021_16-56-04,6.477370778199999,0.2536391956,3.3212377687999997,20.2890625,3.53125,20.9296875
03-05-2021_16-56-04,10.188638630799998,-0.6293123437999999,4.331008905999999,26.4609375,26.34375,26.1796875
03-05-2021_16-56-04,9.288937333199998,0.29671000239999995,6.1519469046,68.4921875,18.640625,67.75
03-05-2021_16-56-04,8.1499537756,0.9858429111999999,7.2430740102,40.796875,8.84375,85.109375
03-05-2021_16-56-04,6.946364007799999,-1.7994025951999997,6.1088760978,-3.1953125,0.7109375,45.6328125
03-05-2021_16-56-04,11.196016945399998,2.1439690496,7.2670022362,12.984375,6.8828125,14.2734375
03-05-2021_16-56-04,7.312465865599999,0.5503491979999999,5.694917788,-7.921875,8.515625,-19.3359375
03-05-2021_16-56-04,4.493720842799999,-0.9403792817999999,4.5511485852,-18.78125,-23.6875,-26.6171875
03-05-2021_16-56-05,9.2697947524,2.5316063108,5.1493542352,-41.7578125,-78.53125,-54.203125
03-05-2021_16-56-05,11.655438884599999,-1.9932212257999997,5.264209719999999,-44.2109375,-22.3125,-56.828125
03-05-2021_16-56-05,10.0761759686,-2.9359933301999996,3.0029923629999997,-43.4140625,10.3359375,-7.6640625
03-05-2021_16-56-05,9.0400837828,-2.9742784918,5.5704910128,-17.1484375,30.3046875,5.953125
03-05-2021_16-56-05,8.5926259566,1.2825529135999998,5.331208752799999,-3.609375,10.0390625,5.5625
03-05-2021_16-56-05,8.645268053799999,-0.9379864591999999,3.6634114006,-8.7421875,18.9453125,1.2421875
03-05-2021_16-56-05,9.439685157,-1.6199409001999998,3.8428730955999995,24.4296875,59.125,48.0078125
03-05-2021_16-56-05,7.465606511999999,-1.7515461431999997,5.252245606999999,43.1640625,64.5625,56.84375
03-05-2021_16-56-05,6.597011908199999,0.09810572659999998,5.833701498799999,-12.4921875,18.3203125,22.859375
03-05-2021_16-56-05,8.877371845999999,1.5577275125999999,5.5896335935999995,-3.7578125,26.2890625,3.1015625
03-05-2021_16-56-05,7.716852884999999,2.1631116304,8.164310711199999,-17.7734375,9.28125,-40.4140625
03-05-2021_16-56-05,4.06779842,0.23210379219999996,7.1042902994,-0.4921875,-9.578125,-74.8515625
03-05-2021_16-56-05,8.707481441399999,1.447657673,5.5010991574,-70.2421875,-99.1875,-85.34375
03-05-2021_16-56-05,14.060225597599999,-5.359922623999999,5.314458994599999,-72.828125,-36.40625,-74.6171875
03-05-2021_16-56-05,8.3078800672,-1.9118652573999997,6.226124405199999,-14.9453125,44.5546875,11.6796875
03-05-2021_16-56-05,7.508677318799999,-0.5670989562,6.597011908199999,-30.890625,13.9765625,-30.796875
03-05-2021_16-56-05,4.883750926599999,-0.5718846014,3.038884702,-0.7109375,-6.5625,61.9140625
03-05-2021_16-56-06,11.600403964799998,-1.6773686425999998,6.58026215,7.90625,19.3046875,-27.46875
03-05-2021_16-56-06,7.934599741599999,-3.4959138185999996,5.388636495199999,18.46875,17.609375,55.3359375
03-05-2021_16-56-06,9.3726861242,-1.184447187,5.541777141599999,-32.3671875,-2.921875,26.21875
03-05-2021_16-56-06,9.1190469286,0.44027935839999993,5.795416337199999,-2.359375,26.2265625,-33.3671875
03-05-2021_16-56-06,7.877171999199999,-1.7802600144,6.4055861002,-35.21875,19.78125,-49.0703125
03-05-2021_16-56-06,4.998606411399999,-1.2490533972,5.455635528,-74.9609375,-68.78125,-82.265625
03-05-2021_16-56-06,11.832507756999998,-2.6823541345999997,6.063412468399999,-52.2109375,-46.4140625,-116.640625
03-05-2021_16-56-06,10.8299150876,-5.898307709,3.9026936606,-76.5078125,12.3203125,-70.9375
03-05-2021_16-56-06,7.683353368599999,1.3351950108,5.0464628633999995,-40.4453125,23.9609375,-17.5
03-05-2021_16-56-06,10.889735652599999,-4.082155355599999,5.565705367599999,-31.890625,42.6875,-15.734375
03-05-2021_16-56-06,8.216952808399999,-0.11485548479999999,5.819344563199999,3.0078125,44.8515625,-10.8125
03-05-2021_16-56-06,5.539384319,1.4404792051999997,4.9483571368,-13.2578125,20.3671875,-36.4453125
03-05-2021_16-56-06,7.661817965199999,-5.759523998199999,6.403193277599999,-12.53125,6.0234375,-20.5859375
03-05-2021_16-56-06,7.972884903199999,0.3302095188,6.5850477951999995,-30.4609375,-24.4453125,-5.078125
03-05-2021_16-56-06,9.667003304,1.2993026717999998,5.314458994599999,-65.71875,-29.7734375,-33.46875
03-05-2021_16-56-06,10.0594262104,-0.6628118601999999,4.5343988269999995,-79.9375,2.4140625,-34.1015625
03-05-2021_16-56-07,8.7433737804,-2.1320049365999996,6.5994047308,-51.984375,19.15625,-34.65625
03-05-2021_16-56-07,7.1473611062,-2.5507488916,5.946164161,-36.1171875,5.390625,-76.6328125
03-05-2021_16-56-07,7.4344998182,-2.081755662,4.524827536599999,-60.1328125,-12.2109375,-66.328125
03-05-2021_16-56-07,6.5395841658,-0.5431707302,5.972485209599999,-22.1015625,-16.2109375,-75.1796875
03-05-2021_16-56-07,8.697910150999999,1.3160524299999998,7.312465865599999,-32.15625,-41.34375,-43.4296875
03-05-2021_16-56-07,8.9754775726,-1.0959127508,5.776273756399999,-15.9453125,8.265625,-15.078125
03-05-2021_16-56-07,8.128418372199999,1.2131610581999999,5.577669480599999,-14.109375,1.296875,-9.96875
03-05-2021_16-56-07,7.996813129199999,0.23210379219999996,6.723831506,-10.921875,-1.578125,-4.6015625
03-05-2021_16-56-07,8.4251283746,0.08135596839999999,6.025127306799999,8.8203125,1.046875,-0.6171875
03-05-2021_16-56-07,7.987241838799999,0.05982056499999999,5.467599641,15.671875,10.1328125,-6.4375
03-05-2021_16-56-07,8.7673020064,-0.38524443859999996,6.343372712599999,8.875,9.8359375,5.859375
03-05-2021_16-56-07,9.229116768199999,0.981057266,6.195017711399999,8.0546875,21.796875,11.1171875
03-05-2021_16-56-07,7.7383882883999995,0.2656033086,5.599204884,14.6875,32.6640625,1.75
03-05-2021_16-56-07,7.257430945799999,0.5503491979999999,6.2021961791999995,9.21875,25.1171875,3.84375
03-05-2021_16-56-07,6.922435781799999,1.1341979124,6.3505511804,-7.9609375,-15.1953125,-0.671875
03-05-2021_16-56-07,7.077969250799999,0.8135596839999999,6.3720865838,-12.3515625,-50.7265625,-6.328125
03-05-2021_16-56-07,9.7196454012,0.22013967919999997,6.1064832752,-16.28125,-44.859375,-5.3046875
03-05-2021_16-56-08,9.772287498399999,0.46660040699999994,5.3551369788,0.625,2.7265625,2.140625
03-05-2021_16-56-08,7.429714172999999,1.399801221,5.266602542599999,-0.1015625,4.0625,5.015625
03-05-2021_16-56-08,8.4059857938,0.062213387599999996,5.855236902199999,0.765625,-9.03125,-4.9375
03-05-2021_16-56-08,8.6117685374,1.0384850084,5.4341001246,-3.140625,-7.9296875,-1.875
03-05-2021_16-56-08,8.315058534999999,0.4450650036,5.4412785924,-2.28125,-6.859375,-0.1875
03-05-2021_16-56-08,8.7912302324,0.6915257314,5.580062303199999,-0.0078125,-0.9453125,-0.8828125
03-05-2021_16-56-08,8.6165541826,0.7106683122,5.4508498828,0.5625,1.3515625,-0.046875
03-05-2021_16-56-08,8.097311678399999,0.7106683122,5.359922623999999,-0.7265625,-1.2421875,-0.4296875
03-05-2021_16-56-08,8.8390866844,0.4043870194,5.3766723822,-2.375,-6.5390625,-3.9296875
03-05-2021_16-56-08,8.8031943454,0.7537391189999999,5.371886736999999,-1.4296875,1.7734375,-4.25
03-05-2021_16-56-08,8.3318082932,0.873380249,5.3336015754,-4.40625,-1.3984375,-1.3828125
03-05-2021_16-56-08,8.394021680799998,0.7992027483999999,5.2570312522,-3.4921875,-5.1640625,-2.375
03-05-2021_16-56-08,8.683553215399998,0.8039883936,5.300102058999999,-3.1796875,-0.2734375,-1.609375
03-05-2021_16-56-08,8.5399838594,0.7489534737999999,5.2426743166,-1.96875,2.3828125,-0.578125
03-05-2021_16-56-08,8.315058534999999,0.6699903279999999,5.352744156199999,0.6015625,1.703125,3.1171875
03-05-2021_16-56-08,8.3533436966,1.1964112999999998,5.180460929,-3.703125,0.953125,3.40625
03-05-2021_16-56-08,9.0616191862,0.6101697629999999,5.2378886714,-5.171875,3.90625,-3.0390625
03-05-2021_16-56-09,8.1308111948,0.4331008906,5.4293144793999994,4.9765625,-1.1328125,5.7421875
03-05-2021_16-56-09,8.324629825399999,0.23928225999999997,5.723631659199999,10.09375,-1.3828125,11.234375
03-05-2021_16-56-09,9.21236701,1.3663017045999999,4.9938207662,0.3515625,9.1953125,11.4921875
03-05-2021_16-56-09,9.121439751199999,0.7489534737999999,5.0536413312,-2.0625,20.421875,0.0
03-05-2021_16-56-09,7.4177500599999995,-0.028713871199999998,5.812166095399999,12.0546875,10.78125,2.6796875
03-05-2021_16-56-09,8.070990629799999,-0.5838487144,6.2883377928,25.546875,-4.203125,25.0625
03-05-2021_16-56-09,8.3533436966,0.31345976059999997,5.958128274,33.59375,-3.125,36.046875
03-05-2021_16-56-09,8.2504523248,1.0265208953999998,6.1423756142,34.46875,-3.453125,30.203125
03-05-2021_16-56-09,8.154739420799999,0.32303105099999996,5.6662039168,25.3359375,-0.4453125,22.7421875
03-05-2021_16-56-09,8.602197247,0.8183453291999999,5.843272789199999,15.359375,-0.8359375,14.8515625
03-05-2021_16-56-09,8.4370924876,0.7513462964,5.680560852399999,5.9765625,2.8515625,6.5390625
03-05-2021_16-56-09,8.2480595022,0.6436692794,5.515456093,-0.765625,6.3828125,2.5625
03-05-2021_16-56-09,8.961120636999999,0.05503491979999999,5.290530768599999,-7.171875,11.6484375,-1.640625
03-05-2021_16-56-09,8.0374911134,-0.028713871199999998,6.0155560164,6.9453125,6.2109375,-2.3125
03-05-2021_16-56-09,7.994420306599999,-0.39481572899999995,5.989234967799999,18.078125,-1.4765625,8.4375
03-05-2021_16-56-09,8.310272889799998,-0.007178467799999999,5.7930235146,23.1484375,2.7265625,17.1171875
03-05-2021_16-56-09,8.274380550799998,0.6891329088,5.970092386999999,23.1015625,3.078125,17.3828125
03-05-2021_16-56-10,8.1858461146,0.2727817764,5.953342628799999,19.0390625,2.921875,11.46875
03-05-2021_16-56-10,8.2097743406,0.2560320182,5.898307709,14.1328125,2.9453125,10.296875
