time,g_x,g_y,g_z,a_x,a_y,a_z
01-31-2021_06-31-01,5.675775207199999,-0.7680960546,-7.348358204599999,0.1171875,-2.6484375,-4.7890625
01-31-2021_06-31-01,5.6614182716,0.0334995164,-7.5589265934,-3.8515625,-0.8046875,1.9453125
01-31-2021_06-31-01,6.128018678599999,-0.4881358104,-7.7144600624,-3.578125,0.8046875,1.96875
01-31-2021_06-31-01,5.6685967394,-0.8207381518,-7.566105061199999,-0.5078125,-1.7109375,1.984375
01-31-2021_06-31-01,5.776273756399999,0.1363908882,-7.501498850999999,-0.4140625,3.4140625,-2.5390625
01-31-2021_06-31-01,6.1184473882,-0.49531427819999996,-7.5182486092,-0.7890625,4.15625,-1.6015625
01-31-2021_06-31-02,6.084947871799999,-0.3900300838,-7.467999334599999,3.0234375,0.9140625,0.7109375
01-31-2021_06-31-02,5.9007005316,-0.5575276658,-7.5517481256,2.546875,2.3125,0.1171875
01-31-2021_06-31-02,5.9748780322,-0.5934200047999999,-7.657032319999999,1.390625,0.2109375,1.59375
01-31-2021_06-31-02,6.0203416616,-0.7226324252,-7.601997400199999,-0.9453125,3.40625,4.921875
01-31-2021_06-31-02,5.9605210966,-0.47377887479999997,-7.487141915399999,2.2109375,1.4609375,3.3125
01-31-2021_06-31-02,5.8408799666,-0.6771687958,-7.405785946999999,2.6484375,-0.421875,1.265625
01-31-2021_06-31-02,5.797809159799999,-0.6508477471999999,-7.757530869199999,4.6171875,-0.84375,-0.0703125
01-31-2021_15-47-44,5.843272789199999,-0.6675975054,-7.668996432999999,5.9140625,1.5078125,-2.4453125
01-31-2021_15-47-44,6.262016744199999,-0.6077769404,-7.503891673599999,4.7734375,-0.125,-4.7890625
01-31-2021_15-47-44,5.967699564399999,-0.6149554081999999,-7.527819899599999,5.7890625,-1.890625,-6.125
01-31-2021_15-47-44,5.819344563199999,-0.6771687958,-7.601997400199999,6.4375,-1.7109375,-6.53125
01-31-2021_15-47-44,5.9365928706,-0.7489534737999999,-7.573283528999999,4.234375,-2.6328125,-4.78125
01-31-2021_15-47-44,5.8839507734,-0.7465606511999999,-7.477570624999999,2.09375,-2.15625,-0.578125
01-31-2021_15-47-44,5.946164161,-0.7393821834,-7.5780691741999995,0.5078125,-1.0546875,0.9453125
01-31-2021_15-47-44,5.8480584343999995,-0.6628118601999999,-7.664210787799999,-1.21875,-2.671875,-0.3046875
01-31-2021_15-47-44,5.706881901,-0.6843472636,-7.77667345,-0.8515625,1.3359375,-0.0703125
01-31-2021_15-47-44,5.7690952886,-0.5072783912,-7.549355302999999,0.125,2.953125,-2.3515625
01-31-2021_15-47-44,5.934200047999999,-0.6532405698,-7.4823562701999995,3.7578125,0.4140625,-3.5
01-31-2021_15-47-44,5.7882378694,-0.6388836341999999,-7.7144600624,1.859375,1.5390625,-4.8984375
01-31-2021_15-47-44,5.9198431124,-0.5168496816,-7.539784012599999,0.96875,4.0078125,-2.9921875
01-31-2021_15-47-44,6.025127306799999,-0.6269195211999999,-7.544569657799999,2.078125,0.0546875,-1.71875
01-31-2021_15-47-45,5.9820565,-0.6005984726,-7.441678285999999,0.5234375,-0.703125,0.3125
01-31-2021_15-47-45,5.716453191399999,-0.5168496816,-7.5924261098,1.1640625,0.6875,-0.1484375
01-31-2021_15-47-45,5.893522063799999,-0.562313311,-7.6785677234,1.1875,2.078125,1.1484375
01-31-2021_15-47-45,6.003591903399999,-0.5790630692,-7.6139615132,1.859375,0.2890625,-2.0234375
01-31-2021_15-47-45,5.9605210966,-0.47856451999999994,-7.537391189999999,1.9453125,0.53125,-3.90625
01-31-2021_15-47-45,5.86241537,-0.47377887479999997,-7.4201428825999995,2.4296875,0.1015625,-3.0
01-31-2021_15-47-45,5.934200047999999,-0.6053841178,-7.5134629639999995,4.1796875,-0.59375,-1.875
01-31-2021_15-47-45,6.0562340006,-0.6867400861999999,-7.5182486092,2.3203125,0.453125,-1.3125
01-31-2021_15-47-45,5.989234967799999,-0.7633104094,-7.503891673599999,0.9453125,-0.703125,0.4296875
01-31-2021_15-47-45,5.9629139192,-0.44027935839999993,-7.525427076999999,-1.171875,-2.6796875,4.0625
01-31-2021_15-47-45,5.8791651282,-0.6173482307999999,-7.5828548194,0.7265625,-0.7890625,5.7734375
01-31-2021_15-47-45,5.9844493226,-0.5383850849999999,-7.5708907064,0.640625,-2.578125,3.46875
01-31-2021_15-47-45,5.8049876276,-0.705882667,-7.735995465799999,0.9375,-1.859375,1.3515625
01-31-2021_15-47-45,5.795416337199999,-0.5312066172,-7.5780691741999995,2.140625,-0.6171875,-0.9453125
01-31-2021_15-47-45,5.970092386999999,-0.6077769404,-7.5134629639999995,3.2109375,-1.484375,-1.8359375
01-31-2021_15-47-45,5.797809159799999,-0.681954441,-7.700103126799999,3.2734375,-2.5546875,-3.3046875
01-31-2021_15-47-46,5.967699564399999,-0.83748791,-7.5828548194,2.2109375,0.5703125,-2.9140625
01-31-2021_15-47-46,5.869593837799999,-0.7345965381999999,-7.680960545999999,1.34375,-1.4296875,-0.9375
01-31-2021_15-47-46,5.9820565,-0.6771687958,-7.525427076999999,-3.5,-3.546875,5.09375
01-31-2021_15-47-46,5.6733823846,-0.4474578262,-7.597211754999999,-1.921875,-0.921875,5.4609375
01-31-2021_15-47-46,5.790630692,-0.6963113766,-7.814958611599999,0.8984375,-2.328125,3.109375
01-31-2021_15-47-46,5.639882868199999,-0.5790630692,-7.735995465799999,2.5859375,-1.9296875,0.3125
01-31-2021_15-47-46,5.642275690799999,-0.825523797,-7.791030385599999,3.0625,0.8671875,-3.8671875
01-31-2021_15-47-46,5.606383351799999,-0.6269195211999999,-7.6498538522,3.265625,2.84375,-6.8828125
01-31-2021_15-47-46,5.917450289799999,-0.49292145559999995,-7.692924658999999,3.484375,4.53125,-6.7890625
01-31-2021_15-47-46,5.9844493226,-0.6149554081999999,-7.566105061199999,3.0625,2.5625,-4.6796875
01-31-2021_15-47-46,6.025127306799999,-0.6604190376,-7.508677318799999,0.734375,-3.671875,-0.53125
01-31-2021_15-47-46,5.525027383399999,-0.7154539573999998,-7.668996432999999,0.2734375,-2.515625,4.0390625
01-31-2021_15-47-46,5.7690952886,-0.6628118601999999,-7.5804619967999995,-0.1484375,-0.0234375,5.4375
01-31-2021_15-47-46,5.773880933799999,-0.7896314579999999,-7.779066272599999,-1.2578125,-0.828125,3.484375
01-31-2021_15-47-46,5.7451670626,-0.6484549246,-7.795816030799999,-1.7421875,1.3828125,1.1171875
01-31-2021_15-47-46,5.8648081926,-0.46420758439999993,-7.5326055448,1.4375,0.640625,-1.3125
01-31-2021_15-47-46,5.7834522241999995,-0.6388836341999999,-7.601997400199999,5.3828125,-0.8671875,-2.65625
01-31-2021_15-47-47,5.682953674999999,-0.7848458127999999,-7.6881390138,5.078125,2.0078125,-3.6875
01-31-2021_15-47-47,5.907878999399999,-0.8063812161999999,-7.7264241754,2.609375,3.53125,-3.2578125
01-31-2021_15-47-47,6.029912951999999,-0.5479563754,-7.6163543358,0.2578125,1.109375,-1.78125
01-31-2021_15-47-47,5.5369914964,-0.36849468039999994,-7.5684978838,6.140625,-1.0390625,-3.4140625
01-31-2021_15-47-47,5.8169517405999995,-0.7274180703999998,-7.740781110999999,6.375,-1.3046875,-5.15625
01-31-2021_15-47-47,5.730810127,-0.681954441,-7.802994498599999,4.9765625,-5.6015625,-6.4140625
01-31-2021_15-47-47,5.838487143999999,-0.8159525066,-7.7096744172,0.6796875,-5.140625,0.3125
01-31-2021_15-47-47,5.699703433199999,-0.6987041991999999,-7.697710304199999,0.875,-3.515625,2.6015625
01-31-2021_15-47-47,5.580062303199999,-0.7896314579999999,-7.740781110999999,-0.1328125,1.34375,3.9765625
01-31-2021_15-47-47,6.0227344842,-0.8159525066,-7.6546394974,-3.921875,1.734375,3.359375
01-31-2021_15-47-47,5.9030933542,-0.6556333924,-7.5780691741999995,-2.375,-0.3359375,4.2109375
01-31-2021_15-47-47,5.517848915599999,-0.6269195211999999,-7.735995465799999,-1.7109375,0.40625,3.6328125
01-31-2021_15-47-47,5.747559885199999,-0.5766702466,-7.7120672398,-0.1171875,2.1796875,4.5546875
01-31-2021_15-47-47,5.9509498062,-0.6293123437999999,-7.692924658999999,-0.609375,-1.15625,4.1484375
01-31-2021_15-47-47,5.730810127,-0.6747759731999999,-7.752745223999999,1.390625,-3.15625,-0.3984375
01-31-2021_15-47-47,5.5968120614,-0.7752745223999999,-7.757530869199999,3.171875,0.328125,-0.140625
01-31-2021_15-47-48,5.735595772199999,-0.7154539573999998,-7.781459095199999,5.328125,0.046875,-3.5390625
01-31-2021_15-47-48,5.797809159799999,-0.7680960546,-7.793423208199999,3.7109375,1.1328125,-4.9765625
01-31-2021_15-47-48,5.5920264161999995,-0.7609175867999999,-7.740781110999999,2.703125,0.6640625,-3.3046875
01-31-2021_15-47-48,5.711667546199999,-0.7010970218,-7.664210787799999,2.84375,0.6171875,-0.875
01-31-2021_15-47-48,5.723631659199999,-0.7728816997999999,-7.7623165144,2.25,-0.2109375,0.5546875
01-31-2021_15-47-48,5.7451670626,-0.7417750059999999,-7.7455667562,0.203125,-0.65625,2.5859375
01-31-2021_15-47-48,5.675775207199999,-0.7513462964,-7.716852884999999,-0.2890625,-0.96875,2.5078125
01-31-2021_15-47-48,5.6494541586,-0.7322037155999999,-7.755138046599999,-0.171875,-1.546875,2.6640625
01-31-2021_15-47-48,5.680560852399999,-0.7800601676,-7.831708369799999,-0.2265625,-1.0859375,0.46875
01-31-2021_15-47-48,5.711667546199999,-0.7513462964,-7.757530869199999,1.578125,0.546875,-1.421875
01-31-2021_15-47-48,5.615954642199999,-0.6340979889999999,-7.671389255599999,2.9375,0.6484375,-1.7265625
01-31-2021_15-47-48,5.7499527077999995,-0.83748791,-7.7623165144,3.171875,0.140625,-0.7734375
01-31-2021_15-47-48,5.694917788,-0.861416136,-7.8053873212,1.3984375,0.1015625,-0.9375
01-31-2021_15-47-48,5.6925249654,-0.7752745223999999,-7.695317481599999,0.15625,0.1796875,0.0625
01-31-2021_15-47-48,5.6327044004,-0.7393821834,-7.7455667562,-0.5859375,0.8828125,2.1875
01-31-2021_15-47-48,5.7260244818,-0.7441678285999999,-7.721638530199999,-0.9609375,0.140625,3.0625
01-31-2021_15-47-48,5.716453191399999,-0.8159525066,-7.817351434199999,-0.703125,-0.78125,2.7109375
01-31-2021_15-47-49,5.6662039168,-0.7322037155999999,-7.752745223999999,-0.3984375,-0.96875,1.65625
01-31-2021_15-47-49,5.6279187552,-0.6795616184,-7.7264241754,1.9453125,-0.6796875,-0.8359375
01-31-2021_15-47-49,5.6685967394,-0.8159525066,-7.6905318364,2.34375,0.953125,-1.2734375
01-31-2021_15-47-49,5.7332029496,-0.7513462964,-7.697710304199999,2.296875,-1.203125,-1.484375
01-31-2021_15-47-49,5.6542398037999995,-0.7657032319999999,-7.7240313528,0.9140625,0.0859375,-0.2890625
01-31-2021_15-47-49,5.6566326263999995,-0.7752745223999999,-7.659425142599999,1.1015625,0.5625,0.09375
01-31-2021_15-47-49,5.6327044004,-0.7824529901999999,-7.7623165144,0.078125,0.5234375,0.0625
01-31-2021_15-47-49,5.6255259326000004,-0.6963113766,-7.6905318364,-0.625,0.5859375,2.515625
01-31-2021_15-47-49,5.647061336,-0.6580262149999999,-7.735995465799999,-0.453125,-0.3046875,3.796875
01-31-2021_15-47-49,5.613561819599999,-0.83748791,-7.841279660199999,0.203125,-1.125,1.8671875
01-31-2021_15-47-49,5.4987063348,-0.7513462964,-7.759923691799999,0.375,-1.1015625,0.53125
01-31-2021_15-47-49,5.5489556094,-0.7465606511999999,-7.8053873212,1.578125,2.1015625,0.4609375
01-31-2021_15-47-49,5.747559885199999,-0.7657032319999999,-7.735995465799999,2.078125,2.1953125,-2.2421875
01-31-2021_15-47-49,5.6901321428,-0.7824529901999999,-7.7120672398,1.421875,2.546875,-2.4921875
01-31-2021_15-47-49,5.7284173044,-0.7824529901999999,-7.7240313528,2.3046875,1.4296875,-1.78125
01-31-2021_15-47-49,5.6901321428,-0.7154539573999998,-7.697710304199999,1.796875,0.5703125,-0.390625
01-31-2021_15-47-49,5.723631659199999,-0.8231309743999999,-7.819744256799999,0.0703125,-0.1171875,1.7734375
01-31-2021_15-47-50,5.7212388366,-0.705882667,-7.7048887719999986,-0.859375,-0.5078125,1.6328125
01-31-2021_15-47-50,5.6231331099999995,-0.7010970218,-7.7072815945999995,-0.3359375,-1.2578125,2.671875
01-31-2021_15-47-50,5.6973106106,-0.7776673449999999,-7.7383882883999995,0.4375,-1.703125,1.765625
01-31-2021_15-47-50,5.642275690799999,-0.7250252477999999,-7.7742806274,1.03125,-0.3203125,0.359375
01-31-2021_15-47-50,5.6973106106,-0.7489534737999999,-7.7455667562,2.2578125,0.6875,-1.296875
01-31-2021_15-47-50,5.6614182716,-0.7824529901999999,-7.7240313528,2.171875,0.703125,-1.078125
01-31-2021_15-47-50,5.723631659199999,-0.8135596839999999,-7.716852884999999,1.7734375,1.1484375,-0.6953125
01-31-2021_15-47-50,5.773880933799999,-0.8063812161999999,-7.7503524014,1.1875,0.421875,0.3671875
01-31-2021_15-47-50,5.651846981199999,-0.8231309743999999,-7.7120672398,0.5234375,-0.90625,1.2890625
01-31-2021_15-47-50,5.618347464799999,-0.7872386353999999,-7.740781110999999,0.0390625,-0.1875,2.828125
01-31-2021_15-47-50,5.670989562,-0.7944171031999999,-7.735995465799999,-0.4765625,-0.5625,2.609375
01-31-2021_15-47-50,5.682953674999999,-0.8087740388,-7.7742806274,-0.5703125,-0.8359375,2.078125
01-31-2021_15-47-50,5.6327044004,-0.7369893607999999,-7.757530869199999,0.171875,-0.5390625,1.265625
01-31-2021_15-47-50,5.565705367599999,-0.7776673449999999,-7.735995465799999,0.9453125,0.109375,-0.1875
01-31-2021_15-47-50,5.714060368799999,-0.8015955709999999,-7.743173933599999,1.4453125,1.515625,-0.9140625
01-31-2021_15-47-50,5.659025449,-0.873380249,-7.764709336999998,1.6484375,0.578125,-1.078125
01-31-2021_15-47-50,5.7092747236,-0.7920242806,-7.798208853399999,1.6015625,0.7734375,-0.953125
01-31-2021_15-47-51,5.706881901,-0.8327022648,-7.7144600624,0.8984375,0.3203125,1.109375
01-31-2021_15-47-51,5.754738353,-0.8039883936,-7.798208853399999,-0.4375,-1.1796875,1.59375
01-31-2021_15-47-51,5.582455125799999,-0.7728816997999999,-7.743173933599999,-0.046875,-0.296875,2.390625
01-31-2021_15-47-51,5.723631659199999,-0.8015955709999999,-7.764709336999998,0.140625,-1.3359375,3.515625
01-31-2021_15-47-51,5.620740287399999,-0.8183453291999999,-7.7742806274,0.015625,-1.6796875,1.7265625
01-31-2021_15-47-51,5.565705367599999,-0.7968099258,-7.798208853399999,-0.0859375,0.0625,0.234375
01-31-2021_15-47-51,5.565705367599999,-0.7872386353999999,-7.7383882883999995,0.8125,1.1328125,-0.8359375
01-31-2021_15-47-51,5.613561819599999,-0.8183453291999999,-7.731209820599999,2.9296875,1.8203125,-0.6640625
01-31-2021_15-47-51,5.778666578999999,-0.8997012975999998,-7.743173933599999,2.2109375,1.328125,-1.6640625
01-31-2021_15-47-51,5.694917788,-0.825523797,-7.7623165144,0.5078125,0.6953125,-1.484375
01-31-2021_15-47-51,5.6566326263999995,-0.7776673449999999,-7.721638530199999,-0.328125,0.53125,0.0703125
01-31-2021_15-47-51,5.5944192388,-0.7154539573999998,-7.735995465799999,-0.421875,0.609375,3.5625
01-31-2021_15-47-51,5.663811094199999,-0.7800601676,-7.757530869199999,0.4609375,-1.7734375,3.6328125
01-31-2021_15-47-51,5.7212388366,-0.8997012975999998,-7.913064338199999,-0.109375,-2.5078125,1.0703125
01-31-2021_15-47-51,5.565705367599999,-0.7154539573999998,-7.767102159599999,0.6953125,-0.859375,-0.4140625
01-31-2021_15-47-51,5.6542398037999995,-0.7393821834,-7.7120672398,2.609375,1.3828125,-1.3984375
01-31-2021_15-47-51,5.6542398037999995,-0.8757730715999998,-7.795816030799999,1.9765625,0.75,-2.0078125
01-31-2021_15-47-52,5.635097223,-0.9164510557999999,-7.8077801438,1.03125,0.8046875,-1.4140625
01-31-2021_15-47-52,5.7523455303999995,-0.7202396025999999,-7.759923691799999,0.5625,1.15625,-0.9140625
01-31-2021_15-47-52,5.5968120614,-0.7800601676,-7.719245707599999,-0.109375,0.78125,0.8359375
01-31-2021_15-47-52,5.6566326263999995,-0.7369893607999999,-7.721638530199999,-1.2421875,0.3359375,2.8046875
01-31-2021_15-47-52,5.6733823846,-0.8662017812,-7.795816030799999,0.0625,-0.5234375,3.2109375
01-31-2021_15-47-52,5.7690952886,-0.7154539573999998,-7.743173933599999,-0.4765625,-1.234375,0.9453125
01-31-2021_15-47-52,5.6279187552,-0.7848458127999999,-7.8676007087999995,0.453125,-0.4921875,-1.1796875
01-31-2021_15-47-52,5.675775207199999,-0.7274180703999998,-7.733602643199999,1.8125,1.0390625,-1.9453125
01-31-2021_15-47-52,5.639882868199999,-0.7585247641999999,-7.671389255599999,2.171875,0.6796875,-0.59375
01-31-2021_15-47-52,5.730810127,-0.8446663778,-7.798208853399999,1.8125,-0.28125,-0.9765625
01-31-2021_15-47-52,5.759523998199999,-0.7968099258,-7.752745223999999,0.640625,0.09375,-1.5390625
01-31-2021_15-47-52,5.6733823846,-0.7537391189999999,-7.735995465799999,1.8359375,-0.421875,-0.46875
01-31-2021_15-47-52,5.613561819599999,-0.8350950873999999,-7.814958611599999,0.1171875,0.5703125,2.9140625
01-31-2021_15-47-52,5.699703433199999,-0.7872386353999999,-7.7240313528,-1.078125,-0.9921875,2.5078125
01-31-2021_15-47-52,5.716453191399999,-0.7633104094,-7.817351434199999,0.28125,-2.40625,-0.0703125
01-31-2021_15-47-52,5.4987063348,-0.6795616184,-7.8221370794,1.1171875,-2.265625,0.3515625
01-31-2021_15-47-52,5.5944192388,-0.7393821834,-7.798208853399999,3.0390625,0.40625,-0.953125
01-31-2021_15-47-53,5.6662039168,-0.7657032319999999,-7.779066272599999,2.140625,1.65625,-1.8203125
01-31-2021_15-47-53,5.635097223,-0.7872386353999999,-7.759923691799999,2.7421875,2.21875,-2.6484375
01-31-2021_15-47-53,5.670989562,-0.9379864591999999,-7.757530869199999,1.21875,1.7109375,-3.1015625
01-31-2021_15-47-53,5.6733823846,-0.71784678,-7.812565789,-1.25,1.2421875,-0.28125
01-31-2021_15-47-53,5.6231331099999995,-0.6675975054,-7.788637563,-1.984375,2.140625,2.015625
01-31-2021_15-47-53,5.74277424,-0.6388836341999999,-7.5684978838,-1.2890625,-0.3203125,3.2734375
01-31-2021_15-47-53,5.7092747236,-0.8159525066,-7.853243773199999,-1.3359375,-2.1796875,2.1796875
01-31-2021_15-47-53,5.539384319,-0.6580262149999999,-7.728816997999999,-0.0234375,-0.6328125,0.0625
01-31-2021_15-47-53,5.678168029799999,-0.6628118601999999,-7.716852884999999,2.4453125,0.5859375,-0.1640625
01-31-2021_15-47-53,5.7499527077999995,-0.7274180703999998,-7.733602643199999,2.453125,1.9140625,-2.46875
01-31-2021_15-47-53,5.74277424,-0.7992027483999999,-7.752745223999999,2.7421875,2.03125,-2.515625
01-31-2021_15-47-53,5.7643096434,-0.7920242806,-7.695317481599999,0.125,1.4375,-0.7109375
01-31-2021_15-47-53,5.642275690799999,-0.7202396025999999,-7.716852884999999,-1.328125,1.375,1.8828125
01-31-2021_15-47-53,5.6925249654,-0.705882667,-7.633104093999999,-1.65625,-0.2421875,4.125
01-31-2021_15-47-53,5.6662039168,-0.7896314579999999,-7.7862447404,-0.9609375,-0.609375,2.0078125
01-31-2021_15-47-54,5.6542398037999995,-0.6412764567999999,-7.781459095199999,0.234375,1.46875,-0.734375
01-31-2021_15-47-54,5.790630692,-0.5982056499999999,-7.6139615132,1.6875,1.828125,-1.2578125
01-31-2021_15-47-54,5.706881901,-0.6915257314,-7.621139980999999,3.0859375,0.8671875,-1.3125
01-31-2021_15-47-54,5.843272789199999,-0.8183453291999999,-7.719245707599999,2.9765625,1.90625,-0.53125
01-31-2021_15-47-54,5.905486176799999,-0.8303094421999999,-7.7144600624,-0.4453125,0.9765625,-0.1328125
01-31-2021_15-47-54,5.7499527077999995,-0.6795616184,-7.664210787799999,-1.921875,0.890625,2.3984375
01-31-2021_15-47-54,5.7499527077999995,-0.6269195211999999,-7.597211754999999,-2.15625,1.1953125,4.8203125
01-31-2021_15-47-54,5.905486176799999,-0.6771687958,-7.661817965199999,-2.359375,-1.5625,5.21875
01-31-2021_15-47-54,5.7332029496,-0.7106683122,-7.757530869199999,-0.921875,-2.5234375,2.7734375
01-31-2021_15-47-54,5.618347464799999,-0.6340979889999999,-7.6283184488,1.7265625,-0.71875,0.1171875
01-31-2021_15-47-54,5.6853464976,-0.693918554,-7.767102159599999,2.8203125,1.234375,-2.1875
01-31-2021_15-47-54,5.8049876276,-0.7010970218,-7.731209820599999,3.8046875,2.1640625,-0.96875
01-31-2021_15-47-54,5.946164161,-0.8279166196,-7.7048887719999986,3.2890625,2.0078125,-2.1875
01-31-2021_15-47-54,5.9748780322,-0.7848458127999999,-7.647461029599999,0.3203125,-0.65625,-2.25
01-31-2021_15-47-54,5.6087761744,-0.5910271822,-7.625925626199999,-0.5703125,-0.3671875,1.7734375
01-31-2021_15-47-54,5.6685967394,-0.5958128274,-7.601997400199999,-0.1015625,0.25,4.6953125
01-31-2021_15-47-54,5.8911292412,-0.7872386353999999,-7.743173933599999,-1.3125,-0.8046875,4.3515625
01-31-2021_15-47-55,5.647061336,-0.7250252477999999,-7.731209820599999,-0.5546875,-3.4609375,1.5
01-31-2021_15-47-55,5.644668513399999,-0.6317051664,-7.731209820599999,2.078125,-0.7578125,-0.046875
01-31-2021_15-47-55,5.74277424,-0.7226324252,-7.6498538522,3.109375,0.53125,-2.0078125
01-31-2021_15-47-55,5.7523455303999995,-0.7824529901999999,-7.700103126799999,2.78125,1.53125,-1.8046875
01-31-2021_15-47-55,5.876772305599999,-0.861416136,-7.7072815945999995,1.3125,1.265625,-1.6640625
01-31-2021_15-47-55,5.778666578999999,-0.7417750059999999,-7.685746191199999,-0.3046875,0.8671875,-0.78125
01-31-2021_15-47-55,5.644668513399999,-0.6029912951999999,-7.561319415999999,-1.796875,0.03125,3.671875
01-31-2021_15-47-55,5.795416337199999,-0.6604190376,-7.7742806274,-1.4765625,-0.9140625,5.71875
01-31-2021_15-47-55,5.771488111199999,-0.7609175867999999,-7.702495949399999,-0.90625,-2.9765625,5.3203125
01-31-2021_15-47-55,5.639882868199999,-0.7034898444,-7.721638530199999,0.0,-3.2734375,1.796875
01-31-2021_15-47-55,5.5896335935999995,-0.6675975054,-7.7862447404,2.0546875,-1.609375,-1.125
