time,g_x,g_y,g_z,a_x,a_y,a_z
03-06-2021_13-17-50,10.382457261399999,-0.7561319415999999,-0.8925228297999999,3.6640625,-5.3359375,-4.859375
03-06-2021_13-17-50,10.4063854874,-0.7657032319999999,-0.7226324252,7.640625,-1.9375,1.15625
03-06-2021_13-17-50,9.9038927414,-0.052642097199999995,-0.6652046828,3.0546875,1.71875,3.2109375
03-06-2021_13-17-50,9.7579305628,0.22731814699999997,-0.3445664544,-5.5546875,2.3359375,2.359375
03-06-2021_13-17-50,9.556933464399998,-0.6149554081999999,-0.9786644433999999,-4.859375,3.953125,0.8671875
03-06-2021_13-17-50,10.150353469199999,-0.83748791,-1.0073783146,3.5625,-3.640625,-3.046875
03-06-2021_13-17-50,10.301101292999999,-0.8183453291999999,-0.8111668613999999,7.59375,-3.171875,1.2109375
03-06-2021_13-17-50,10.0115697584,-0.09571290399999999,-0.8039883936,0.2109375,2.5859375,3.421875
03-06-2021_13-17-50,9.6837530622,0.0023928226,-0.4331008906,-5.0546875,0.5234375,0.1640625
03-06-2021_13-17-50,9.650253545799998,-0.6221338759999999,-1.1341979124,-4.15625,1.796875,2.7578125
03-06-2021_13-17-51,10.360921858,-0.861416136,-0.9499505721999999,2.4375,-0.5859375,4.3359375
03-06-2021_13-17-51,10.2077812116,-0.5599204884,-1.040877831,5.9375,-0.3515625,0.703125
03-06-2021_13-17-51,9.9349994352,-0.16749758199999998,-0.7130611348,-0.8203125,2.6015625,2.984375
03-06-2021_13-17-51,9.6574320136,-0.25124637299999997,-0.6580262149999999,-5.4296875,4.046875,2.7265625
03-06-2021_13-17-51,9.851250644199999,-0.71784678,-0.7992027483999999,-4.2109375,0.265625,4.9375
03-06-2021_13-17-51,10.001998467999998,-0.7345965381999999,-1.0001998468,2.375,0.0703125,1.53125
03-06-2021_13-17-51,10.191031453399999,-0.6747759731999999,-0.8709874263999998,7.3671875,-1.5703125,-1.9609375
03-06-2021_13-17-51,9.913464031799998,-0.6340979889999999,-0.5862415369999999,4.703125,0.6171875,-0.5078125
03-06-2021_13-17-51,9.966106128999998,-0.4378865357999999,-0.705882667,2.9921875,0.1953125,-1.0546875
03-06-2021_13-17-51,9.834500885999999,-0.4331008906,-0.6340979889999999,-0.6328125,-0.4140625,3.1328125
03-06-2021_13-17-51,10.109675484999999,-0.6221338759999999,-1.064806057,-3.90625,1.34375,4.21875
03-06-2021_13-17-51,10.1383893562,-0.6652046828,-0.6843472636,2.625,1.0703125,-3.703125
03-06-2021_13-17-51,9.887142983199999,-0.7130611348,-0.8183453291999999,0.84375,2.828125,1.3125
03-06-2021_13-17-51,9.8680004024,-0.6221338759999999,-0.8949156524,-0.984375,0.34375,2.7421875
03-06-2021_13-17-51,10.1264252432,-0.46660040699999994,-0.8542376682,2.3984375,-0.25,-2.09375
03-06-2021_13-17-51,10.033105161799998,-0.6556333924,-0.71784678,-2.21875,-0.6484375,-0.1171875
03-06-2021_13-17-51,9.925428144799998,-0.6317051664,-0.7130611348,-0.4765625,0.765625,1.125
03-06-2021_13-17-52,9.812965482600001,-0.5072783912,-0.7369893607999999,-0.9140625,1.46875,0.265625
03-06-2021_13-17-52,10.001998467999998,-0.6675975054,-0.7992027483999999,-0.9296875,0.4765625,0.0
03-06-2021_13-17-52,10.116853952799998,-0.418743955,-0.8207381518,-1.3125,0.0703125,1.2421875
03-06-2021_13-17-52,9.9756774194,-0.7010970218,-0.7633104094,-3.8046875,3.0390625,1.625
03-06-2021_13-17-52,9.822536773,-0.5958128274,-0.9738787981999999,-5.6953125,1.2734375,4.03125
03-06-2021_13-17-52,9.913464031799998,-0.5120640364,-0.7872386353999999,-8.1484375,1.234375,4.7734375
03-06-2021_13-17-52,9.6526463684,-0.7872386353999999,-0.6125625856,1.515625,0.109375,-1.453125
03-06-2021_13-17-52,10.0594262104,-0.46899322959999995,-1.0863414604,-0.5703125,-2.703125,-5.9140625
03-06-2021_13-17-52,10.269994599199999,-0.5670989562,-0.9643075078,-4.984375,2.5703125,-4.5078125
03-06-2021_13-17-52,9.9828558872,-0.7274180703999998,-0.7417750059999999,-0.4453125,-0.890625,-3.953125
03-06-2021_13-17-52,9.8440721764,-0.26321048599999997,-0.7082754896,5.65625,4.8515625,-3.390625
03-06-2021_13-17-52,9.647860723199999,-0.5575276658,-0.7226324252,7.28125,4.203125,-7.7890625
03-06-2021_13-17-52,10.0905329042,-0.39242290639999994,-1.2514462198,6.203125,0.3984375,-9.3203125
03-06-2021_13-17-52,10.234102260199998,-0.30867411539999995,-0.9284151687999999,5.0859375,6.78125,-3.2578125
03-06-2021_13-17-52,10.260423308799998,0.040677984199999996,-1.1126625089999997,-2.5546875,11.71875,-0.6171875
03-06-2021_13-17-52,10.3704931484,-0.46420758439999993,-0.5479563754,-4.71875,12.671875,-6.890625
03-06-2021_13-17-52,10.224530969799998,-0.8350950873999999,-0.9260223461999999,2.5859375,15.8359375,-12.7578125
03-06-2021_13-17-52,10.150353469199999,-0.6747759731999999,-0.8925228297999999,20.7578125,26.5,-12.4375
03-06-2021_13-17-53,9.7579305628,-0.6005984726,-0.2943171798,27.8046875,20.8828125,-0.3203125
03-06-2021_13-17-53,9.748359272399998,-0.849452023,0.4761716974,40.8671875,-0.5234375,11.015625
03-06-2021_13-17-53,9.475577496,0.26321048599999997,0.5359922624,34.96875,-6.171875,17.4296875
03-06-2021_13-17-53,8.099704501,-0.32303105099999996,-0.0334995164,62.828125,-41.0078125,27.7734375
03-06-2021_13-17-53,9.580861690399999,-1.2011969452,-0.6915257314,33.046875,-57.8203125,44.0859375
03-06-2021_13-17-53,10.894521297799999,0.10289137179999999,0.20578274359999998,65.859375,-51.1484375,37.546875
03-06-2021_13-17-53,10.803594039,0.32542387359999997,0.0047856452,42.40625,-15.53125,20.171875
03-06-2021_13-17-53,8.8558364426,3.6921252717999997,-1.1724830739999998,35.25,11.046875,2.203125
03-06-2021_13-17-53,10.083354436399999,-3.0532416376,-0.3445664544,-4.6171875,-1.4921875,-19.390625
03-06-2021_13-17-53,12.0765756622,-2.237289131,-1.2873385588,66.4375,-20.5078125,-11.109375
03-06-2021_13-17-53,10.832307910199999,-0.0861416136,-0.10528419439999999,43.0859375,5.6796875,-14.7109375
03-06-2021_13-17-53,7.9322069189999995,-0.49770710079999997,-1.1988041226,20.1171875,22.59375,-7.3203125
03-06-2021_13-17-53,10.1359965336,-0.9092725879999999,-2.6895326024,1.7109375,12.2109375,-0.2421875
03-06-2021_13-17-53,9.5641119322,-0.9475577495999999,-2.8259234905999997,-0.7578125,-6.125,5.234375
03-06-2021_13-17-53,9.6526463684,-1.6773686425999998,-1.8185451759999998,3.703125,-25.59375,1.1796875
03-06-2021_13-17-53,10.9064854108,-0.9643075078,-1.0983055734,4.859375,-8.5234375,4.390625
03-06-2021_13-17-53,10.1359965336,-0.9499505721999999,-2.045863323,-6.1640625,17.8984375,4.9296875
03-06-2021_13-17-54,9.4540420926,-1.2634103328,-1.495514125,8.9453125,16.4296875,-0.8828125
03-06-2021_13-17-54,9.1716890258,-1.3663017045999999,-0.693918554,8.3203125,-10.15625,-14.9609375
03-06-2021_13-17-54,10.564311778999999,-1.6007983193999997,-0.38285161599999995,0.078125,-3.21875,-11.703125
03-06-2021_13-17-54,9.954142015999999,-1.1054840412,-0.5216353267999999,-1.5703125,6.8828125,-6.28125
03-06-2021_13-17-54,9.738787982,-0.8781658942,-0.9643075078,-8.265625,12.2421875,-2.8125
03-06-2021_13-17-54,9.427721044,-1.5505490447999999,-0.6795616184,-0.65625,4.5859375,0.78125
03-06-2021_13-17-54,9.7459664498,-1.2825529135999998,-1.0121639597999998,9.328125,-9.7109375,7.2578125
03-06-2021_13-17-54,10.5667046016,-1.0193424275999998,-0.4019941968,6.03125,-5.9296875,7.7890625
03-06-2021_13-17-54,10.2029955664,-0.9475577495999999,-0.4354937131999999,0.9921875,6.0,0.2734375
03-06-2021_13-17-54,9.808179837399999,-0.6987041991999999,-0.8781658942,-2.5234375,7.7734375,-4.0
03-06-2021_13-17-54,9.422935398799998,-1.1964112999999998,-0.6987041991999999,2.8046875,3.1484375,-8.6796875
03-06-2021_13-17-54,10.0594262104,-1.5888342063999998,-0.8877371845999998,6.34375,-8.5234375,0.515625
03-06-2021_13-17-54,10.351350567599999,-1.0983055734,-0.430708068,8.7890625,-1.03125,8.15625
03-06-2021_13-17-54,9.7459664498,-0.44267218099999994,-0.36849468039999994,0.4765625,4.890625,-2.5859375
03-06-2021_13-17-54,9.8991070962,-1.0600204117999998,-0.6484549246,-2.390625,4.109375,-4.15625
03-06-2021_13-17-54,9.6406822554,-1.1294122671999998,-1.3734801723999999,3.265625,-1.234375,-0.4921875
03-06-2021_13-17-54,10.2628161314,-1.3902299305999999,-0.6317051664,8.21875,-5.4140625,3.4140625
03-06-2021_13-17-55,10.1383893562,-0.693918554,-0.11006983959999998,2.625,1.90625,4.4453125
03-06-2021_13-17-55,9.650253545799998,-0.45463629399999994,-0.5670989562,-8.9765625,6.546875,-2.265625
03-06-2021_13-17-55,9.6598248362,-1.3136596073999998,-0.9547362173999999,-3.203125,2.953125,-4.9140625
03-06-2021_13-17-55,10.191031453399999,-1.0049854919999999,-0.9571290399999999,9.421875,-10.2109375,-2.1171875
03-06-2021_13-17-55,10.4590275846,-1.2107682356,-0.37806597079999993,7.4921875,1.46875,2.90625
03-06-2021_13-17-55,9.762716207999999,-0.5192425042,-0.2225325018,-5.5078125,5.71875,0.0546875
03-06-2021_13-17-55,9.925428144799998,-0.6412764567999999,-0.9092725879999999,-12.4140625,5.6875,-2.3046875
03-06-2021_13-17-55,9.9756774194,-1.1533404932,-1.0983055734,0.2734375,-1.828125,-5.65625
03-06-2021_13-17-55,10.164710404799997,-1.3136596073999998,-0.45942193919999996,3.65625,4.875,-2.28125
03-06-2021_13-17-55,10.2029955664,-0.3445664544,-0.19621145319999997,-0.21875,6.1328125,-3.203125
03-06-2021_13-17-55,10.04985492,-0.15553346899999998,-0.6245266986,-16.09375,14.8515625,-6.203125
03-06-2021_13-17-55,9.071190476599998,-0.9547362173999999,-1.1796615417999998,-4.390625,1.9453125,-8.2265625
03-06-2021_13-17-55,10.3657075032,-1.2370892842,-0.19621145319999997,7.3515625,-7.9375,-0.3359375
03-06-2021_13-17-55,10.301101292999999,-0.30867411539999995,0.25124637299999997,6.125,3.8046875,3.3671875
03-06-2021_13-17-55,9.8177511278,-0.028713871199999998,0.28235306679999994,-12.1328125,10.6875,3.671875
03-06-2021_13-17-55,9.566504754799999,-0.8015955709999999,-0.3756731482,-1.046875,2.65625,0.3046875
03-06-2021_13-17-56,10.205388389,-0.8901300072,-0.0885344362,9.8203125,-11.4609375,0.609375
03-06-2021_13-17-56,10.5355979078,-0.6867400861999999,0.18185451759999996,7.078125,-1.515625,2.9765625
03-06-2021_13-17-56,9.8608219346,-0.1651047594,0.04546362939999999,-1.2265625,6.4375,-1.1015625
03-06-2021_13-17-56,9.4492564474,-0.8135596839999999,-0.5718846014,-4.515625,5.4375,-4.828125
03-06-2021_13-17-56,9.997212822799998,-1.1198409768,-0.681954441,14.8359375,-9.9921875,0.0
03-06-2021_13-17-56,10.576275891999998,-0.5790630692,0.19142580799999998,15.515625,0.46875,3.546875
03-06-2021_13-17-56,9.9397850804,-0.1339980656,0.215354034,2.1875,6.0859375,-2.3046875
03-06-2021_13-17-56,9.853643466799998,-0.44027935839999993,-0.346959277,-5.609375,7.5,-5.8203125
03-06-2021_13-17-56,9.853643466799998,-0.7872386353999999,-1.0935199281999999,7.703125,-4.578125,-1.75
03-06-2021_13-17-56,10.2436735506,-1.0265208953999998,-0.2225325018,10.5,-7.7421875,4.8828125
03-06-2021_13-17-56,10.224530969799998,-0.1387837108,0.0430708068,3.671875,1.9609375,3.2734375
03-06-2021_13-17-56,9.877571692799998,-0.2679961312,-0.27517459899999996,-9.78125,9.265625,-2.8828125
03-06-2021_13-17-56,9.4803631412,-0.8398807326,-0.9020941201999999,1.265625,2.8671875,-4.8984375
03-06-2021_13-17-56,10.1264252432,-0.8087740388,-0.2919243572,11.3515625,-10.734375,0.125
03-06-2021_13-17-56,10.640882102199999,-0.5383850849999999,0.15553346899999998,7.375,-1.2109375,6.7421875
03-06-2021_13-17-56,9.8057870148,-0.0765703232,0.040677984199999996,-5.2265625,5.1640625,0.171875
03-06-2021_13-17-57,9.6933243526,-0.6364908116,-0.2703889538,-6.0859375,2.578125,-1.8984375
03-06-2021_13-17-57,10.277173066999998,-1.0313065406,-0.9140582331999999,7.28125,-10.6171875,1.2265625
03-06-2021_13-17-57,10.4901342784,-0.9403792817999999,-0.1459621786,8.453125,-3.40625,4.875
03-06-2021_13-17-57,9.961320483799998,-0.2081755662,0.0167497582,-1.2421875,2.40625,-0.2578125
03-06-2021_13-17-57,9.784251611399998,-0.4163511324,-0.30149564759999997,-11.0390625,7.9453125,-2.015625
03-06-2021_13-17-57,9.509077012399999,-0.9020941201999999,-0.5742774239999999,-0.453125,0.6796875,1.0625
03-06-2021_13-17-57,10.396814196999998,-0.873380249,-0.2775674216,11.6953125,-9.71875,3.5859375
03-06-2021_13-17-57,10.3082797608,-0.4450650036,0.09571290399999999,3.734375,-1.703125,4.953125
03-06-2021_13-17-57,9.7962157244,-0.1722832272,-0.418743955,-5.625,1.1640625,-3.109375
03-06-2021_13-17-57,9.887142983199999,-0.5838487144,-0.35892339,-8.9375,6.5234375,-2.265625
03-06-2021_13-17-57,9.6167540294,-0.7968099258,-0.8279166196,-2.3046875,5.9140625,-1.265625
03-06-2021_13-17-57,10.4039926648,-0.8327022648,-0.3613162126,12.0390625,-8.265625,0.125
03-06-2021_13-17-57,10.1072826624,-0.5335994398,0.28235306679999994,2.78125,-0.7265625,5.7734375
03-06-2021_13-17-57,9.7698946758,-0.18903298539999996,-0.25124637299999997,-3.8828125,1.0546875,-1.3671875
03-06-2021_13-17-57,9.8273224182,-0.6197410534,-0.3038884702,-5.0,3.4453125,-3.4375
03-06-2021_13-17-57,9.8727860476,-0.7824529901999999,-0.5934200047999999,4.75,-0.671875,0.921875
03-06-2021_13-17-57,10.1742816952,-0.7776673449999999,-0.34935209959999997,7.7734375,-4.125,2.5
03-06-2021_13-17-58,10.133603711,-0.5503491979999999,-0.011964112999999998,3.796875,-1.9765625,3.3671875
03-06-2021_13-17-58,9.9110712092,-0.33738798659999997,-0.18424734019999997,-2.2578125,2.0703125,-2.6875
03-06-2021_13-17-58,10.0402836296,-0.5407779076,-0.3038884702,-4.8203125,5.1875,-1.78125
03-06-2021_13-17-58,9.913464031799998,-0.693918554,-0.46899322959999995,1.1171875,1.8125,0.265625
03-06-2021_13-17-58,10.360921858,-0.8518448456,-0.39960137419999997,7.65625,-7.8359375,2.71875
03-06-2021_13-17-58,10.1671032274,-0.6891329088,0.04546362939999999,3.7890625,-2.1171875,4.609375
03-06-2021_13-17-58,9.9397850804,-0.19142580799999998,0.0167497582,-7.3046875,3.2734375,0.15625
03-06-2021_13-17-58,9.803394192199999,-0.562313311,-0.4331008906,-9.3671875,6.984375,-2.796875
03-06-2021_13-17-58,10.0115697584,-0.861416136,-1.0073783146,6.796875,-10.234375,2.4375
03-06-2021_13-17-58,10.576275891999998,-0.8327022648,-0.39242290639999994,6.625,-4.5625,6.0078125
03-06-2021_13-17-58,9.9804630646,-0.30867411539999995,0.10528419439999999,0.59375,1.6875,1.1953125
03-06-2021_13-17-58,9.7076812882,-0.1698904046,0.035892338999999995,-10.484375,6.5078125,-2.9921875
03-06-2021_13-17-58,9.415756930999999,-0.8566304908,-0.5790630692,-0.390625,3.90625,-3.078125
03-06-2021_13-17-58,10.4015998422,-0.873380249,-0.39242290639999994,10.5234375,-9.6484375,0.1953125
03-06-2021_13-17-58,10.5786687146,-0.5575276658,0.18903298539999996,5.3984375,-2.1796875,5.53125
03-06-2021_13-17-58,9.9038927414,-0.1722832272,-0.0789631458,-3.296875,2.4609375,-0.6171875
03-06-2021_13-17-58,9.6095755616,-0.562313311,-0.4331008906,-7.5390625,4.6796875,-0.9453125
03-06-2021_13-17-59,9.966106128999998,-0.8662017812,-0.7441678285999999,2.984375,-0.109375,-0.328125
03-06-2021_13-17-59,10.351350567599999,-0.7944171031999999,-0.22013967919999997,9.125,-5.1015625,2.4375
03-06-2021_13-17-59,10.104889839799998,-0.430708068,0.17467604979999998,1.609375,0.515625,1.1484375
03-06-2021_13-17-59,9.7914300792,-0.22492532439999996,-0.09092725879999998,-7.15625,5.765625,-1.5
03-06-2021_13-17-59,9.6215396746,-0.873380249,-0.4450650036,-2.09375,4.2890625,-3.75
03-06-2021_13-17-59,10.4063854874,-0.8973084749999999,-0.7130611348,8.1171875,-9.1953125,3.3671875
03-06-2021_13-17-59,10.1742816952,-0.5742774239999999,-0.007178467799999999,8.75,-2.328125,7.0234375
03-06-2021_13-17-59,9.877571692799998,-0.14117653339999997,0.0215354034,-3.9296875,2.2265625,0.375
03-06-2021_13-17-59,9.786644434,-0.30867411539999995,-0.49770710079999997,-7.578125,5.4140625,-2.7734375
03-06-2021_13-17-59,9.8751788702,-0.9044869427999999,-0.9164510557999999,3.1328125,1.2734375,-1.6171875
03-06-2021_13-17-59,10.2867443574,-0.7944171031999999,-0.0885344362,7.8203125,-6.1171875,0.75
03-06-2021_13-17-59,10.1431750014,-0.5790630692,0.2081755662,2.890625,-1.4140625,3.2734375
03-06-2021_13-17-59,9.772287498399999,-0.20338992099999997,-0.0334995164,-6.28125,3.0234375,0.515625
03-06-2021_13-17-59,9.6239324972,-0.8231309743999999,-0.35892339,-3.78125,5.0234375,-4.1953125
03-06-2021_13-17-59,10.389635729199998,-0.7776673449999999,-1.064806057,4.9453125,-4.65625,1.5625
03-06-2021_13-17-59,10.5571333112,-0.8183453291999999,-0.11964112999999998,6.3984375,-3.0,5.1796875
03-06-2021_13-18-00,10.033105161799998,-0.28474588939999995,0.11964112999999998,-1.5,2.796875,0.2890625
03-06-2021_13-18-00,9.6406822554,-0.28235306679999994,-0.46420758439999993,-11.234375,5.1171875,-1.9375
03-06-2021_13-18-00,9.592825803399998,-0.7920242806,-0.7130611348,1.7265625,0.578125,-0.9375
03-06-2021_13-18-00,10.4183496004,-0.9188438783999999,-0.2799602442,6.890625,-4.328125,0.9921875
03-06-2021_13-18-00,10.3082797608,-0.6005984726,0.1363908882,3.6015625,0.6875,0.7109375
03-06-2021_13-18-00,9.8632147572,-0.17467604979999998,-0.057427742399999995,-5.4375,3.9921875,-2.6328125
03-06-2021_13-18-00,9.7603233854,-0.8183453291999999,-0.4450650036,-6.0625,3.546875,-2.5078125
03-06-2021_13-18-00,9.9326066126,-0.8470592003999999,-0.7992027483999999,6.0234375,-3.7890625,2.2265625
03-06-2021_13-18-00,10.277173066999998,-0.825523797,-0.18903298539999996,10.0078125,-5.53125,4.7890625
03-06-2021_13-18-00,10.1383893562,-0.346959277,0.2727817764,0.5703125,1.875,0.40625
03-06-2021_13-18-00,9.7698946758,-0.33499516399999996,-0.4043870194,-8.4140625,6.078125,-4.6875
03-06-2021_13-18-00,9.882357337999998,-0.9044869427999999,-0.3637090351999999,1.5546875,2.0546875,-1.8828125
03-06-2021_13-18-00,10.0761759686,-0.693918554,-0.5718846014,6.1640625,1.2578125,2.015625
03-06-2021_13-18-00,10.0474620974,-0.6556333924,-0.14835500119999998,6.4140625,-4.96875,2.4296875
03-06-2021_13-18-00,10.1359965336,-0.2775674216,0.09092725879999998,-0.75,-2.765625,2.3515625
03-06-2021_13-18-00,9.8967142736,-0.215354034,-0.42113677759999996,-9.171875,5.890625,0.1875
03-06-2021_13-18-00,9.614361206799998,-0.6915257314,-0.36610185779999993,-0.0390625,5.4609375,-2.515625
03-06-2021_13-18-00,10.3920285518,-0.8159525066,-0.5455635528,9.125,-7.578125,-0.1171875
03-06-2021_13-18-01,10.3226366964,-0.6508477471999999,0.07417750059999999,6.796875,-2.1953125,4.4765625
03-06-2021_13-18-01,9.9038927414,-0.023928225999999997,-0.19860427579999998,-6.53125,2.484375,-0.1484375
03-06-2021_13-18-01,9.9469635482,-0.5910271822,-0.28474588939999995,-8.6015625,6.0546875,-0.9296875
03-06-2021_13-18-01,9.8560362894,-0.83748791,-0.9595218625999999,5.296875,-3.484375,2.78125
03-06-2021_13-18-01,10.205388389,-0.7704888771999999,-0.1220339526,6.625,-3.9296875,3.5625
03-06-2021_13-18-01,10.092925726799999,-0.4618147618,0.2225325018,0.859375,1.0,0.171875
03-06-2021_13-18-01,9.7459664498,-0.1292124204,0.0023928226,-8.609375,5.6875,-2.3671875
03-06-2021_13-18-01,9.851250644199999,-0.8805587167999999,-0.44027935839999993,-2.640625,5.125,-5.3125
03-06-2021_13-18-01,10.636096456999999,-0.8805587167999999,-0.6963113766,7.9921875,-7.4921875,1.59375
03-06-2021_13-18-01,10.4590275846,-0.5766702466,-0.0191425808,9.34375,-4.6328125,6.9375
03-06-2021_13-18-01,9.9565348386,-0.19860427579999998,0.16271193679999998,-0.9765625,0.5390625,3.46875
03-06-2021_13-18-01,9.583254513,-0.25124637299999997,-0.48335016519999996,-9.453125,4.78125,0.203125
03-06-2021_13-18-01,9.741180804599999,-0.8015955709999999,-0.9236295236,3.375,3.3671875,-1.5234375
03-06-2021_13-18-01,10.2676017766,-0.7298108929999999,-0.36849468039999994,9.5859375,-6.59375,-1.0625
03-06-2021_13-18-01,10.432706535999998,-0.5335994398,0.0167497582,4.5078125,-1.8515625,2.0703125
03-06-2021_13-18-01,9.8991070962,-0.14356935599999998,-0.21774685659999996,-3.6640625,2.8125,-1.578125
03-06-2021_13-18-01,9.851250644199999,-0.6125625856,-0.2536391956,-5.390625,4.53125,-1.5859375
03-06-2021_13-18-02,9.798608546999999,-0.7417750059999999,-0.9140582331999999,6.1328125,-3.265625,1.421875
03-06-2021_13-18-02,10.315458228599999,-0.8063812161999999,-0.11964112999999998,8.7578125,-5.9453125,3.046875
03-06-2021_13-18-02,10.191031453399999,-0.31106693799999996,0.1268195978,2.1953125,-0.1328125,4.1328125
03-06-2021_13-18-02,9.9349994352,-0.19860427579999998,-0.1339980656,-7.265625,3.5078125,-2.515625
03-06-2021_13-18-02,9.930213789999998,-0.7202396025999999,-0.2943171798,-4.1875,7.0703125,-2.9453125
03-06-2021_13-18-02,10.0642118556,-0.7800601676,-0.5958128274,6.65625,-2.3046875,0.5859375
03-06-2021_13-18-02,10.068997500799998,-0.5766702466,-0.1531406464,6.1953125,-1.3046875,0.6796875
03-06-2021_13-18-02,10.085747258999998,-0.3158525832,0.11964112999999998,0.46875,-2.109375,-3.7109375
