time,g_x,g_y,g_z,a_x,a_y,a_z
02-26-2021_08-24-45,8.1164542592,-2.4071795355999996,7.621139980999999,-112.359375,44.0703125,-66.6875
02-26-2021_08-24-45,8.590233134,-4.0582271296,10.3346008094,-62.0546875,83.8359375,-69.734375
02-26-2021_08-24-45,3.3882368015999997,-5.443671415,7.255038123199999,25.7578125,14.515625,-37.3828125
02-26-2021_08-24-45,3.7543386593999997,-4.7282174576,5.4652068183999996,2.2265625,-30.3203125,-37.4453125
02-26-2021_08-24-45,7.015755863199999,-0.179461695,6.498906181599999,6.6953125,-37.7734375,14.515625
02-26-2021_08-24-45,8.386843212999999,-0.8087740388,9.7651090306,-48.2578125,-23.0078125,45.5390625
02-26-2021_08-24-45,8.9994057986,-5.335994397999999,8.7003029736,-0.859375,-17.640625,-6.46875
02-26-2021_08-24-45,4.8789652814,-5.5896335935999995,5.855236902199999,23.0703125,25.0234375,-40.484375
02-26-2021_08-24-45,2.0195422744,-3.1489545415999998,5.235495848799999,7.59375,33.15625,-34.0078125
02-26-2021_08-24-45,7.262216591,-0.21774685659999996,6.2380885182,-41.7109375,18.0390625,-64.421875
02-26-2021_08-24-45,11.5645116258,0.1387837108,8.008777242199999,-51.9765625,25.9140625,-53.1484375
02-26-2021_08-24-45,7.2789663492,-4.5678983434,8.985048863,22.421875,57.859375,-49.484375
02-26-2021_08-24-45,4.6468614892,-5.0632126216,5.831308676199999,51.9296875,10.453125,-33.375
02-26-2021_08-24-45,4.606183505,-3.3236305913999997,3.3667013982,55.6796875,-2.59375,-10.0859375
02-26-2021_08-24-46,4.378865358,1.1581261384,7.3746792532,41.3984375,-36.9375,41.4375
02-26-2021_08-24-46,6.0418770649999995,3.3882368015999997,8.3677006322,-64.0546875,-83.609375,79.078125
02-26-2021_08-24-46,11.212766703599998,-3.2973095427999994,10.2915300026,-0.4609375,-78.40625,41.515625
02-28-2021_16-11-12,7.5469624803999995,-6.147161259399999,6.254838276399999,38.1328125,42.6640625,29.6640625
02-28-2021_16-11-12,3.0412775246,-2.4598216327999998,5.4652068183999996,25.046875,50.0390625,-4.6484375
02-28-2021_16-11-12,2.0315063874,1.1988041226,2.9264220398,-22.0625,28.859375,-35.1640625
02-28-2021_16-11-12,10.080961613799998,0.0669990328,9.128618219,-88.0859375,30.1875,-43.25
02-28-2021_16-11-12,5.6973106106,-5.508277625199999,10.1671032274,-4.921875,60.3046875,-56.421875
02-28-2021_16-11-12,5.0656054442,-6.061019645799999,6.0705909361999995,22.625,1.5546875,-39.1015625
02-28-2021_16-11-12,3.8763726119999995,-5.50349198,5.230710203599999,7.03125,-22.40625,-28.15625
02-28-2021_16-11-12,5.601597706599999,2.1128623558,8.051848049,21.515625,-37.6171875,26.6953125
02-28-2021_16-11-12,8.8749790234,-0.9164510557999999,10.959127508,-75.953125,-57.8203125,46.703125
02-28-2021_16-11-12,8.0901332106,-6.163911017599999,8.3174513576,-6.3203125,42.765625,-12.1875
02-28-2021_16-11-12,3.5198420445999994,-3.0819555087999997,5.1278188318,-20.234375,51.5859375,-29.2890625
02-28-2021_16-11-13,4.2281175342,0.5407779076,5.290530768599999,-59.0546875,41.375,-46.8984375
02-28-2021_16-11-13,9.8751788702,-2.7613172803999997,10.894521297799999,-125.890625,36.109375,-95.578125
02-28-2021_16-11-13,5.8049876276,-6.922435781799999,9.3990071728,-7.5078125,36.9375,-85.8671875
02-28-2021_16-11-13,5.520241738199999,-6.3840506968,5.3814580274,48.3046875,-17.25,-57.8671875
02-28-2021_16-11-13,2.3665015514,-3.5318061576,2.8331019584,34.421875,-49.84375,-18.6875
02-28-2021_16-11-13,6.991827637199999,1.1988041226,8.2337025666,-45.9453125,-40.9609375,71.984375
02-28-2021_16-11-13,10.3322079868,-4.5320060043999995,10.6672031508,-48.1640625,-64.7578125,25.296875
02-28-2021_16-11-13,6.4941205364,-6.290730615399999,8.846265152199999,-20.96875,26.3515625,-36.3828125
02-28-2021_16-11-13,2.979064137,-1.6031911419999998,0.9858429111999999,-21.609375,43.09375,-7.2890625
02-28-2021_16-11-13,9.324829672199998,0.023928225999999997,9.104689993,-113.1015625,62.1015625,-60.1953125
02-28-2021_16-11-13,6.508477471999999,-5.6685967394,9.4923272542,-37.7421875,62.328125,-86.1796875
02-28-2021_16-11-13,5.74277424,-5.2498527844,7.0325056213999995,35.1953125,2.0859375,-35.9375
02-28-2021_16-11-13,2.8426732488,-3.6945180944,3.1010980895999998,39.84375,-50.609375,-11.59375
02-28-2021_16-11-13,7.3268228012,-2.7110680057999996,8.336593938399998,-57.5,-31.6640625,91.7734375
02-28-2021_16-11-13,10.552347665999998,-3.6729826909999996,11.9018996124,-6.0390625,-36.0625,48.9375
02-28-2021_16-11-13,7.4943203832,-4.0654055974,7.7264241754,15.4765625,24.375,-38.09375
02-28-2021_16-11-14,2.9982067178,-4.283152454,3.8835510797999997,-52.359375,61.4921875,-3.390625
02-28-2021_16-11-14,8.977870395199998,0.2895315346,7.006184572799999,-90.609375,50.8828125,-18.78125
02-28-2021_16-11-14,8.2289169214,-7.877171999199999,10.973484443599999,-35.4765625,73.59375,-101.390625
02-28-2021_16-11-14,5.7858450468,-6.742974086799999,7.604390222799999,61.0859375,7.09375,-57.3828125
02-28-2021_16-11-14,4.283152454,-2.3736800191999996,2.1391834043999998,65.8359375,-46.5625,14.140625
02-28-2021_16-11-14,8.039883935999999,-3.9409788222,8.394021680799998,-71.1328125,-23.328125,111.953125
02-28-2021_16-11-14,10.021141048799999,-3.7447673689999994,10.7150596028,25.9609375,-31.3671875,34.09375
02-28-2021_16-11-14,3.9290147091999996,-5.771488111199999,6.759723845,-13.953125,25.296875,-14.3125
02-28-2021_16-11-14,5.86241537,0.26321048599999997,7.286144816999999,-41.1875,34.609375,12.96875
02-28-2021_16-11-14,9.865607579799999,-1.8089738855999997,9.296115801,-58.6953125,75.4453125,-78.640625
02-28-2021_16-11-14,6.4103717454,-5.6566326263999995,7.6666036104,60.765625,15.3046875,-46.8828125
02-28-2021_16-11-14,3.6921252717999997,-4.5391844722,4.9316073786,60.3046875,-54.28125,9.625
02-28-2021_16-11-14,5.2618168974,-1.2849457362,5.010570524399999,12.984375,-24.3359375,61.0234375
02-28-2021_16-11-14,9.8680004024,-1.1964112999999998,8.231309743999999,-16.9296875,-69.9609375,123.6875
02-28-2021_16-11-14,10.9543418628,-2.3856441321999995,11.2965154946,-7.3203125,-22.6328125,23.09375
02-28-2021_16-11-14,3.0029923629999997,-5.812166095399999,6.5012990042,-10.8046875,11.578125,-33.890625
02-28-2021_16-11-15,6.5659052144,0.18424734019999997,5.7284173044,-20.984375,31.90625,0.2578125
02-28-2021_16-11-15,10.827522265,-0.7106683122,8.602197247,-92.90625,73.1796875,-66.2265625
02-28-2021_16-11-15,7.5349983674,-7.956135144999999,9.111868460799998,-0.9921875,80.1875,-71.3046875
02-28-2021_16-11-15,3.1369904286,-6.376872228999999,5.584847948399999,65.40625,-17.46875,-27.3359375
02-28-2021_16-11-15,2.5531417141999997,-3.0963124444,3.0508488149999997,43.8828125,-58.9765625,-21.5546875
02-28-2021_16-11-15,8.0781690976,-2.2564317118,5.9030933542,-11.515625,-60.2578125,80.9765625
02-28-2021_16-11-15,12.126824936799999,-1.8113667081999998,8.858229265199999,-26.9453125,-36.9765625,58.3125
02-28-2021_16-11-15,7.657032319999999,-3.3188449462,7.475177802399999,22.7265625,31.0390625,-28.984375
02-28-2021_16-11-15,4.8670011684,-5.3096733494,4.9005006848,-18.96875,37.0546875,-15.9921875
02-28-2021_16-11-15,5.4628139957999995,-2.8426732488,3.9936209193999996,-26.734375,59.3984375,-59.3125
02-28-2021_16-11-15,7.3531438497999995,0.6580262149999999,8.733802489999999,-66.8828125,101.921875,-72.3515625
02-28-2021_16-11-15,4.5511485852,-4.682753828199999,9.324829672199998,-13.9296875,26.71875,-68.765625
02-28-2021_16-11-15,7.465606511999999,-7.061219492599999,5.2450671392,66.9609375,-49.6875,-30.21875
02-28-2021_16-11-15,2.5842484079999997,-2.368894374,1.8448662245999998,48.5,-48.9921875,-16.71875
02-28-2021_16-11-15,6.2165531148,0.42113677759999996,7.814958611599999,-6.2890625,-27.0703125,62.4765625
02-28-2021_16-11-15,10.269994599199999,0.5599204884,8.413164261599999,-13.1953125,-61.3046875,93.5390625
02-28-2021_16-11-16,12.181859856599997,-2.0626130812,8.8749790234,-1.09375,8.453125,25.4765625
02-28-2021_16-11-16,3.9505501125999998,-6.726224328599999,5.5896335935999995,0.515625,46.25,-25.8046875
02-28-2021_16-11-16,3.2614172037999998,-0.9451649269999999,5.716453191399999,7.2421875,66.84375,-36.5546875
02-28-2021_16-11-16,7.755138046599999,0.6795616184,7.4249285278,-69.5234375,48.2109375,-63.859375
02-28-2021_16-11-16,9.647860723199999,-1.1461620253999998,8.1858461146,-24.7734375,70.5859375,-37.4921875
02-28-2021_16-11-16,5.075176734599999,-5.759523998199999,8.6548393442,15.2421875,21.75,-49.6328125
02-28-2021_16-11-16,6.171089485399999,-7.922635628599999,6.376872228999999,56.3828125,-33.375,-10.21875
02-28-2021_16-11-16,5.2450671392,-1.7443676754,2.5148565526,48.3359375,-56.1328125,3.4765625
02-28-2021_16-11-16,3.1489545415999998,-0.23449661479999998,6.592226263,8.125,-50.25,70.8046875
02-28-2021_16-11-16,10.159924759599999,-1.5481562222,7.989634661399999,-20.4140625,-67.15625,58.515625
02-28-2021_16-11-16,11.169695896799999,-6.479763600799999,8.3318082932,14.7265625,37.2109375,-38.359375
02-28-2021_16-11-16,4.0223347905999995,-4.570291166,6.613761666399999,-7.890625,76.5625,-6.078125
02-28-2021_16-11-16,5.6614182716,-0.8207381518,3.2566315585999996,-26.921875,124.6015625,-27.203125
02-28-2021_16-11-16,3.7447673689999994,-0.22492532439999996,9.628718142399999,-9.8125,115.640625,-22.203125
02-28-2021_16-11-16,4.6492543118,-1.6414763036,11.653046062,-0.3359375,47.75,-12.8125
02-28-2021_16-11-16,7.176074977399999,-5.790630692,8.4873417622,25.4453125,-19.96875,11.6796875
02-28-2021_16-11-17,10.382457261399999,-6.4103717454,10.305886938199999,40.796875,-25.0546875,30.515625
02-28-2021_16-11-17,1.1820543644,1.6917255781999998,5.8815579507999995,46.5625,22.125,87.015625
02-28-2021_16-11-17,3.2183463969999995,2.847458894,8.9228354754,-12.0703125,-80.46875,90.9453125
02-28-2021_16-11-17,8.719445554399998,-3.5413774479999995,10.2915300026,-16.734375,-107.875,96.1015625
02-28-2021_16-11-17,3.0436703471999995,-2.9096722815999994,4.232903179399999,-33.921875,-37.296875,34.234375
02-28-2021_16-11-17,7.042076911799999,-3.290131075,7.3770720758,-18.359375,25.9140625,27.6640625
02-28-2021_16-11-17,4.323830438199999,-0.825523797,8.7505522482,-22.9765625,82.28125,-44.09375
02-28-2021_16-11-17,2.6943182475999996,-0.9643075078,9.190831606599998,-3.8046875,-1.4921875,-41.1171875
02-28-2021_16-11-17,4.242474469799999,-2.8522445392,8.930013943199999,7.640625,-43.875,-2.0234375
02-28-2021_16-11-17,7.1712893322,-7.1688965096,11.851650337799999,2.5703125,10.5078125,24.984375
02-28-2021_16-11-17,1.6175480776,-4.4315074552,6.147161259399999,67.828125,-37.5234375,83.03125
02-28-2021_16-11-17,2.2779671151999996,-3.373879866,5.6255259326000004,45.453125,-112.0625,84.7890625
02-28-2021_16-11-17,10.4518491168,-3.0795626861999996,8.212167163199998,28.8359375,-144.5078125,122.140625
02-28-2021_16-11-17,10.770094522599999,-2.763710103,6.2165531148,34.4921875,-23.0,97.9453125
02-28-2021_16-11-17,8.0374911134,-4.749752860999999,8.159525065999999,41.703125,12.3828125,38.203125
02-28-2021_16-11-17,5.1517470578,-3.2781669619999994,6.582654972599999,39.5859375,32.984375,0.484375
02-28-2021_16-11-17,6.604190376,-3.3068808331999997,8.3198441802,22.734375,20.078125,25.65625
02-28-2021_16-11-18,4.2209390664,-3.6945180944,5.0632126216,17.40625,60.4453125,10.328125
02-28-2021_16-11-18,5.2833523008,-2.129612114,7.018148685799999,8.4140625,4.09375,-8.21875
02-28-2021_16-11-18,4.524827536599999,-2.6727828442,7.539784012599999,5.1328125,-47.4609375,10.375
02-28-2021_16-11-18,6.9774707016,-6.611368843799999,10.236495082799998,-1.390625,-55.5390625,16.6171875
02-28-2021_16-11-18,4.941178668999999,-0.849452023,8.133204017399999,27.7578125,-55.4375,18.3671875
02-28-2021_16-11-18,3.7184463204,-3.5437702706,7.9633136127999995,-7.1796875,-75.84375,30.3046875
02-28-2021_16-11-18,5.580062303199999,-5.3934221404,8.01595571,-10.5546875,-80.4921875,48.96875
02-28-2021_16-11-18,7.5565337708,-3.4384860762,7.908278693,-3.1875,-24.9140625,54.609375
02-28-2021_16-11-18,8.8486579748,-4.8957150396,6.7740807805999985,14.765625,16.640625,14.90625
02-28-2021_16-11-18,6.089733516999999,-3.1417760737999996,6.932007072199999,4.0859375,23.8125,-39.3671875
02-28-2021_16-11-18,7.7838519178,-5.4053862534,5.776273756399999,1.40625,-34.5234375,-27.96875
02-28-2021_16-11-18,7.3531438497999995,-4.527220359199999,7.0253271536,-12.1796875,27.890625,-29.0234375
02-28-2021_16-11-18,3.9194434187999994,-4.5774696338,7.5326055448,-26.7109375,49.3828125,-46.8046875
02-28-2021_16-11-18,6.8219372326,-2.3162522768,7.1449682836,-62.265625,40.34375,-54.765625
02-28-2021_16-11-18,5.582455125799999,-4.7688954418,5.6566326263999995,-34.7265625,21.8046875,-53.5
02-28-2021_16-11-18,4.168296969199999,-5.094319315399999,5.3216374624,17.8515625,-3.015625,-15.7421875
02-28-2021_16-11-18,4.4219361648,-4.007977855,6.520441584999999,12.296875,-68.1953125,3.140625
02-28-2021_16-11-19,8.0901332106,-4.591826569399999,8.800801522799999,-6.84375,-21.1484375,16.078125
02-28-2021_16-11-19,7.575676351599999,-2.5698914724,8.1667035338,10.59375,35.2109375,67.125
02-28-2021_16-11-19,6.439085616599999,-1.0241280728,8.3222370028,14.7890625,41.1484375,19.65625
02-28-2021_16-11-19,6.6209401342,-6.5276200528,4.6492543118,-26.296875,-22.6015625,-79.5234375
02-28-2021_16-11-19,8.0231341778,-2.8905297008,7.369893607999999,-55.328125,85.6875,-85.6171875
02-28-2021_16-11-19,3.0675985731999997,-1.6773686425999998,8.3485580514,-65.65625,77.421875,-114.3515625
02-28-2021_16-11-19,4.680361005599999,-1.9764714676,6.704688925199999,-71.4140625,12.4765625,-117.125
02-28-2021_16-11-19,4.4841495524,-3.2542387359999996,8.8821574912,-56.6796875,-20.09375,-67.921875
02-28-2021_16-11-19,7.915457160799999,-6.8147587648,5.541777141599999,26.9609375,-41.21875,-25.859375
02-28-2021_16-11-19,5.479563754,-3.1585258319999996,6.5635123918,-15.171875,-25.8359375,13.640625
02-28-2021_16-11-19,7.793423208199999,-2.4981067944,7.872386354,-15.015625,-20.9453125,9.4296875
02-28-2021_16-11-19,6.5659052144,0.0095712904,5.5968120614,-32.109375,45.9296875,35.2890625
02-28-2021_16-11-19,8.3677006322,-1.986042758,7.7144600624,-17.4765625,60.34375,-18.9921875
02-28-2021_16-11-19,8.796015877599999,-5.8648081926,4.1611185014,-25.15625,42.796875,-73.1015625
02-28-2021_16-11-19,7.6307112714,-2.9934210726,6.1782679532,-27.921875,104.609375,-70.40625
02-28-2021_16-11-19,4.711467699399999,-1.3064811396,8.6691962798,-31.9453125,70.0703125,-70.8359375
02-28-2021_16-11-19,4.378865358,-3.2877382523999996,6.5778693274,-24.75,15.1171875,-68.578125
02-28-2021_16-11-20,4.8526442327999995,-5.4628139957999995,7.597211754999999,-6.8203125,-36.8828125,-50.65625
02-28-2021_16-11-20,7.238288364999999,-2.069791549,7.0875405412,58.3515625,-56.4453125,6.8828125
02-28-2021_16-11-20,4.103690759,-1.8616159827999998,6.809973119599999,-8.2734375,-75.4921875,21.578125
02-28-2021_16-11-20,10.545169198199998,-3.0771698636,6.2141602922,9.015625,-57.234375,22.3046875
02-28-2021_16-11-20,7.944171032,0.2129612114,7.542176835199999,-10.5625,46.8515625,35.4140625
02-28-2021_16-11-20,7.5684978838,-1.0073783146,7.355536672399999,-6.8359375,52.9765625,51.21875
02-28-2021_16-11-20,6.8937219106,-3.6753755135999997,5.994020612999999,-15.0234375,26.296875,-35.984375
02-28-2021_16-11-20,8.2097743406,-3.397808092,6.460621019999999,12.0859375,48.265625,-31.46875
02-28-2021_16-11-20,3.1968109935999998,-2.6368905052,6.8434726359999996,-12.546875,31.2578125,-58.4453125
02-28-2021_16-11-20,6.9415783626,-1.2921242039999998,5.9365928706,5.2109375,-16.34375,-45.46875
02-28-2021_16-11-20,5.857629724799999,-4.5678983434,8.7433737804,9.84375,-23.8046875,-13.2734375
02-28-2021_16-11-20,9.375078946799999,-4.749752860999999,6.836294168199999,25.1328125,-12.4375,60.21875
02-28-2021_16-11-20,3.8380874503999998,-2.5292134881999995,6.187839243599999,15.546875,-56.2109375,70.6953125
02-28-2021_16-11-20,8.599804424399998,-3.5102707541999996,6.630511424599999,54.0,-93.4765625,57.9453125
02-28-2021_16-11-20,11.081161460599999,-0.0885344362,6.927221427,1.0703125,2.65625,87.9765625
02-28-2021_16-11-20,8.987441685599999,-4.651647134399999,5.972485209599999,33.3828125,33.65625,73.296875
02-28-2021_16-11-20,4.7688954418,-3.0293134116,4.998606411399999,12.21875,36.1796875,21.0078125
02-28-2021_16-11-21,7.5302127222,-4.582255279,6.5611195692,-5.8671875,5.578125,-8.96875
02-28-2021_16-11-21,3.3571301077999993,-2.9216363945999997,6.860222394199999,6.75,11.5703125,-38.984375
02-28-2021_16-11-21,8.2695949056,-1.0935199281999999,6.922435781799999,-7.375,-26.4296875,-41.734375
02-28-2021_16-11-21,8.231309743999999,-4.4793639072,8.9946201534,2.75,8.6015625,11.28125
02-28-2021_16-11-21,7.094719008999999,-5.484349399199999,6.934399894799999,5.03125,12.4296875,52.0
02-28-2021_16-11-21,2.7565316352,-5.8480584343999995,6.9726850564,-8.6171875,-68.0546875,66.453125
02-28-2021_16-11-21,6.113661743,-5.922235935,6.6831535217999996,50.4375,-126.2265625,43.359375
02-28-2021_16-11-21,11.531012109399999,-1.3710873497999998,6.927221427,31.4765625,-31.9921875,79.5390625
02-28-2021_16-11-21,10.191031453399999,-3.7040893847999996,4.7641097966,52.875,41.5546875,38.5703125
02-28-2021_16-11-21,3.4695927699999998,-5.1900322194,3.1920253484,23.65625,29.9765625,-28.796875
02-28-2021_16-11-21,6.5635123918,-4.560719875599999,6.582654972599999,-1.15625,27.015625,-81.0234375
02-28-2021_16-11-21,4.8717868136,-0.08374879099999999,8.5710905532,-33.7890625,31.9453125,-95.2578125
02-28-2021_16-11-21,6.063412468399999,-1.3591232368,6.061019645799999,-18.625,-10.203125,-65.5078125
02-28-2021_16-11-21,7.042076911799999,-5.3790652048,8.2241312762,-2.609375,-18.203125,-27.0078125
02-28-2021_16-11-21,6.283552147599999,-5.8791651282,6.783652071,47.9609375,-27.265625,33.9609375
02-28-2021_16-11-21,3.9792639837999992,-2.75174599,6.2141602922,21.5546875,-69.15625,46.3515625
02-28-2021_16-11-22,11.3324078336,-1.0480562988,6.4869420685999994,22.1640625,-51.1484375,65.828125
02-28-2021_16-11-22,9.028119669799999,-3.5940195451999997,4.3836510032,-9.0859375,36.8828125,78.4921875
02-28-2021_16-11-22,4.953142782,-3.1369904286,6.453442552199999,26.0859375,59.6328125,31.5625
02-28-2021_16-11-22,6.5898334404,-5.4388857698,6.364908115999999,-13.0625,16.546875,-25.40625
02-28-2021_16-11-22,5.0536413312,-3.3403803495999997,7.4919275606,-9.7265625,41.3671875,-54.8828125
02-28-2021_16-11-22,5.1541398804,0.5479563754,7.082754895999999,-27.9921875,15.0703125,-52.7578125
02-28-2021_16-11-22,7.8053873212,-4.3525443094,9.475577496,-7.0234375,0.9921875,-13.5625
02-28-2021_16-11-22,6.671189408799999,-5.845665611799999,6.2141602922,10.6015625,-3.828125,51.828125
02-28-2021_16-11-22,2.8737799425999997,-5.1421757674,7.403393124399999,-12.59375,-64.6875,72.21875
02-28-2021_16-11-22,9.9708917742,-4.6085763276,5.955735451399999,40.4765625,-92.8125,53.3359375
02-28-2021_16-11-22,10.8777715396,-0.3158525832,8.003991596999999,6.0078125,19.8125,80.9140625
02-28-2021_16-11-22,5.551348432,-3.3092736557999998,7.142575461,27.28125,9.7578125,46.0625
02-28-2021_16-11-22,3.445664544,-4.3142591478,3.1944181709999997,1.5703125,-1.7890625,-28.7421875
02-28-2021_16-11-22,8.9276211206,-4.8263231842,6.884150620199999,-17.21875,21.5703125,-62.015625
02-28-2021_16-11-22,5.412564721199999,-3.9290147091999996,7.795816030799999,-32.125,46.7890625,-72.671875
02-28-2021_16-11-22,5.7332029496,-2.75174599,6.582654972599999,-39.2109375,16.8671875,-70.5390625
02-28-2021_16-11-22,6.6855463444,-4.362115599799999,6.747759732,-21.5078125,11.6875,-23.09375
02-28-2021_16-11-23,6.0107703712,-6.0466627102,6.8458654586,-14.4140625,19.3984375,28.515625
02-28-2021_16-11-23,2.093719775,-4.773681087,7.1042902994,-7.0,-59.53125,45.34375
