time,g_x,g_y,g_z,a_x,a_y,a_z
03-09-2021_18-33-42,9.638289432799999,-1.7108681589999999,-1.3854442853999998,0.01445350786807804,-0.004226969282173767,0.010362892433716332
03-09-2021_18-33-42,9.580861690399999,-1.6845471103999998,-1.3663017045999999,0.013362677085581585,-0.004636030825609938,0.007090400086226964
03-09-2021_18-33-42,9.576076045199999,-1.6414763036,-1.3710873497999998,0.0047723846734219946,0.017862354063379465,0.009272061651219876
03-09-2021_18-33-42,9.4660062056,-1.6151552549999997,-1.4021940436,-0.01677152328088301,0.008181230868723419,0.009681123194656046
03-09-2021_18-33-43,9.6454679006,-1.663011707,-1.3495519463999999,-0.07267660088382638,-0.008999353955595762,0.010090184738092218
03-09-2021_18-33-43,9.643075077999999,-1.7204394494,-1.411765334,-0.028770661888344026,0.000272707695624114,-0.003408846195301425
03-09-2021_18-33-43,9.7459664498,-1.6701901747999999,-1.4500504955999998,-0.008453938564347533,0.009544769346843989,0.000681769239060285
03-09-2021_18-33-43,9.6263253198,-1.6941184007999999,-1.3399806559999998,0.008863000107783705,0.009408415499031932,0.01499892325932627
03-09-2021_18-33-43,9.6406822554,-1.67497582,-1.3304093656,-0.012135492455273072,0.008726646259971648,0.012408200150897187
03-09-2021_18-33-43,9.6406822554,-1.7084753364,-1.4069796888,-0.013362677085581585,-0.008726646259971648,0.016089754041822727
03-09-2021_18-33-43,9.676574594399998,-1.6965112233999997,-1.4285150921999998,-0.000818123086872342,-0.001636246173744684,0.01227184630308513
03-09-2021_18-33-43,9.6526463684,-1.67497582,-1.3854442853999998,0.008044877020911364,0.007499461629663135,0.006135923151542565
03-09-2021_18-33-43,9.664610481399999,-1.6773686425999998,-1.3471591237999998,0.004636030825609938,-0.00136353847812057,0.007090400086226964
03-09-2021_18-33-43,9.6837530622,-1.6797614652,-1.3686945272,-0.006954046238414907,-0.0040906154343617095,0.007908523173099306
03-09-2021_18-33-43,9.714859756,-1.7156538041999998,-1.375872995,-0.0040906154343617095,0.0059995693037305075,0.003408846195301425
03-09-2021_18-33-43,9.6981099978,-1.7922241274,-1.232303639,0.013908092476829814,-0.002454369260617026,0.016907877128695067
03-09-2021_18-33-43,9.7292166916,-1.7706887239999998,-1.5098710605999999,0.007090400086226964,0.004226969282173767,0.012680907846521301
03-09-2021_18-33-43,9.611968384199999,-1.7156538041999998,-1.3974083983999999,0.024816400301794373,-0.000409061543436171,0.012544553998709244
03-09-2021_18-33-43,9.678967416999999,-1.7036896912,-1.363908882,0.027952538801471683,-0.001772600021556741,0.000545415391248228
03-09-2021_18-33-43,9.664610481399999,-1.6582260617999998,-1.3423734786,0.008453938564347533,-0.005590507760294337,-0.010226538585904275
03-09-2021_18-33-44,9.6622176588,-1.6582260617999998,-1.3567304141999998,0.015953400194010668,-0.00995383089028016,-0.005045092369046109
03-09-2021_18-33-44,9.6861458848,-1.663011707,-1.4189438017999998,0.009408415499031932,-0.009681123194656046,0.018816830998063864
03-09-2021_18-33-44,9.6598248362,-1.7012968685999998,-1.3830514628,0.021952969497741177,-0.004363323129985824,0.015135277107138327
03-09-2021_18-33-44,9.650253545799998,-1.7036896912,-1.363908882,0.022907446432425576,0.002863430804053197,0.007499461629663135
03-09-2021_18-33-44,9.602397093799999,-1.6845471103999998,-1.3351950108,0.01827141560681564,0.005045092369046109,0.004499676977797881
03-09-2021_18-33-44,9.6000042712,-1.6821542877999998,-1.3112667848,-0.000954476934684399,0.02495275414960643,0.011862784759648958
03-09-2021_18-33-44,9.6598248362,-1.67497582,-1.3710873497999998,-0.03286127732270574,0.013089969389957472,0.0136353847812057
03-09-2021_18-33-44,9.6598248362,-1.7754743691999997,-1.3854442853999998,-0.04172427743048944,0.006544984694978736,-0.005181446216858166
03-09-2021_18-33-44,9.6526463684,-1.7946169499999998,-1.2873385588,-0.019634954084936207,-0.007090400086226964,-0.00272707695624114
03-09-2021_18-33-44,9.8010013696,-1.6797614652,-1.5170495283999998,-0.02304380028023763,0.016089754041822727,0.01813506175900358
03-09-2021_18-33-44,9.6095755616,-1.6941184007999999,-1.3112667848,-0.013089969389957472,0.019089538693687978,0.03149773884458516
03-09-2021_18-33-44,9.655039190999998,-1.7730815465999998,-1.423729447,0.002863430804053197,-0.00681769239060285,0.012544553998709244
03-09-2021_18-33-44,9.667003304,-1.698904046,-1.3591232368,-0.0059995693037305075,-0.008181230868723419,-0.009544769346843989
03-09-2021_18-33-44,9.676574594399998,-1.6558332392,-1.387837108,-0.0047723846734219946,0.0020453077171808547,-0.002318015412804969
03-09-2021_18-33-44,9.6598248362,-1.67497582,-1.387837108,0.000409061543436171,-0.000409061543436171,0.019225892541500037
03-09-2021_18-33-44,9.667003304,-1.6893327556,-1.4165509792,0.003954261586549653,-0.003954261586549653,0.020180369476184436
03-09-2021_18-33-45,9.643075077999999,-1.6941184007999999,-1.3591232368,0.00681769239060285,-0.000818123086872342,0.007772169325287249
03-09-2021_18-33-45,9.667003304,-1.6845471103999998,-1.3950155757999998,0.002454369260617026,0.002863430804053197,0.003545200043113482
03-09-2021_18-33-45,9.643075077999999,-1.7036896912,-1.3854442853999998,0.014180800172453928,-0.008453938564347533,-0.003408846195301425
03-09-2021_18-33-45,9.705288465599999,-1.6582260617999998,-1.4380863825999999,0.01718058482431918,0.002181661564992912,0.012544553998709244
03-09-2021_18-33-45,9.6526463684,-1.686939933,-1.3375878333999998,0.019634954084936207,0.001090830782496456,0.018407769454627694
03-09-2021_18-33-45,9.607182738999999,-1.7060825137999998,-1.351944769,0.007499461629663135,0.000272707695624114,0.00995383089028016
03-09-2021_18-33-45,9.475577496,-1.6247265453999997,-1.4691930763999999,0.026589000323351115,0.007635815477475192,-0.017862354063379465
03-09-2021_18-33-45,9.3009014462,-1.6534404165999999,-1.423729447,0.02454369260617026,-0.002181661564992912,0.000545415391248228
03-09-2021_18-33-45,9.7698946758,-1.6582260617999998,-1.4500504955999998,0.003136138499677311,0.007090400086226964,0.02181661564992912
03-09-2021_18-33-45,9.544969351399999,-1.6821542877999998,-1.3160524299999998,0.02045307717180855,0.003954261586549653,0.01772600021556741
03-09-2021_18-33-45,9.6358966102,-1.686939933,-1.399801221,0.03136138499677311,-0.008453938564347533,-0.005590507760294337
03-09-2021_18-33-45,9.578468867799998,-1.651047594,-1.3136596073999998,0.003408846195301425,0.02127120025868089,-0.001090830782496456
03-09-2021_18-33-45,9.690931529999999,-1.6414763036,-1.3184452526,-0.03258856962708162,0.013089969389957472,0.007635815477475192
03-09-2021_18-33-45,9.628718142399999,-1.7012968685999998,-1.3615160593999998,-0.056177785298567484,-0.009544769346843989,0.011181015520588674
03-09-2021_18-33-45,9.7340023368,-1.7060825137999998,-1.5361921092,-0.038451785083000074,-0.009272061651219876,0.000272707695624114
03-09-2021_18-33-45,9.700502820399999,-1.6582260617999998,-1.4596217859999998,-0.00545415391248228,0.014044446324641871,-0.003136138499677311
03-09-2021_18-33-45,9.655039190999998,-1.6845471103999998,-1.3375878333999998,-0.000136353847812057,0.013089969389957472,0.026043584932102886
03-09-2021_18-33-46,9.705288465599999,-1.7276179172,-1.2849457362,0.004908738521234052,0.012135492455273072,0.010226538585904275
03-09-2021_18-33-46,9.5377908836,-1.7730815465999998,-1.2921242039999998,-0.00859029241215959,-0.00995383089028016,0.010635600129340445
03-09-2021_18-33-46,9.7770731436,-1.7300107397999998,-1.5242279962,-0.022225677193365292,0.001227184630308513,0.011726430911836902
03-09-2021_18-33-46,9.602397093799999,-1.6773686425999998,-1.363908882,-0.0059995693037305075,0.01090830782496456,0.011181015520588674
03-09-2021_18-33-46,9.6813602396,-1.7563317884,-1.2825529135999998,0.012680907846521301,-0.0029997846518652537,0.000545415391248228
03-09-2021_18-33-46,9.664610481399999,-1.7084753364,-1.3304093656,-0.004908738521234052,-0.002454369260617026,-0.004908738521234052
03-09-2021_18-33-46,9.6598248362,-1.6654045296,-1.399801221,-0.010090184738092218,-0.0059995693037305075,0.008181230868723419
03-09-2021_18-33-46,9.6717889492,-1.6893327556,-1.4213366244,0.0014998923259326269,-0.001090830782496456,0.014589861715890098
03-09-2021_18-33-46,9.667003304,-1.7108681589999999,-1.4261222696,0.014044446324641871,-0.002181661564992912,0.011044661672776616
03-09-2021_18-33-46,9.643075077999999,-1.6773686425999998,-1.3471591237999998,0.022498384888989403,0.004908738521234052,0.006272276999354622
03-09-2021_18-33-46,9.650253545799998,-1.6797614652,-1.3854442853999998,0.011726430911836902,0.002454369260617026,0.0040906154343617095
03-09-2021_18-33-46,9.6454679006,-1.6917255781999998,-1.3615160593999998,0.011044661672776616,-0.002454369260617026,0.010362892433716332
03-09-2021_18-33-46,9.678967416999999,-1.6701901747999999,-1.411765334,0.008181230868723419,-0.006544984694978736,0.0020453077171808547
03-09-2021_18-33-46,9.6622176588,-1.6965112233999997,-1.3950155757999998,0.023316507975861746,-0.00136353847812057,0.007090400086226964
03-09-2021_18-33-46,9.678967416999999,-1.6701901747999999,-1.3782658176,0.01677152328088301,0.002590723108429083,0.006544984694978736
03-09-2021_18-33-46,9.6622176588,-1.7012968685999998,-1.375872995,0.025225461845230543,-0.000409061543436171,0.012408200150897187
03-09-2021_18-33-47,9.669396126599999,-1.698904046,-1.3854442853999998,0.015544338650574498,-0.003272492347489368,0.010362892433716332
03-09-2021_18-33-47,9.628718142399999,-1.686939933,-1.3734801723999999,0.01049924628152839,-0.000818123086872342,0.009817477042468103
03-09-2021_18-33-47,9.647860723199999,-1.6917255781999998,-1.3950155757999998,0.008044877020911364,0.011044661672776616,0.012680907846521301
03-09-2021_18-33-47,9.6358966102,-1.7060825137999998,-1.3447663012,-0.006135923151542565,0.020725784867432664,0.012953615542145415
03-09-2021_18-33-47,9.6837530622,-1.7156538041999998,-1.3375878333999998,-0.04581489286485115,0.001227184630308513,0.005590507760294337
03-09-2021_18-33-47,9.638289432799999,-1.7371892076,-1.4333007374,-0.04854196982109229,-0.007772169325287249,-0.005317800064670222
03-09-2021_18-33-47,9.5856473356,-1.6127624323999998,-1.5146567058,-0.0029997846518652537,0.022498384888989403,-0.013499030933393642
03-09-2021_18-33-47,9.4923272542,-1.7132609816,-1.3112667848,0.010226538585904275,0.012680907846521301,0.02413463106273409
03-09-2021_18-33-47,9.748359272399998,-1.7180466267999999,-1.4165509792,-0.020044015628372377,0.00722675393403902,0.032724923474893676
03-09-2021_18-33-47,9.580861690399999,-1.7084753364,-1.3256237203999999,-0.01090830782496456,0.001227184630308513,0.014862569411514212
03-09-2021_18-33-47,9.655039190999998,-1.6821542877999998,-1.5481562222,0.000409061543436171,0.003681553890925539,-0.006954046238414907
03-09-2021_18-33-47,9.6717889492,-1.6582260617999998,-1.3232308977999998,0.002590723108429083,0.003408846195301425,-0.011726430911836902
03-09-2021_18-33-47,9.6837530622,-1.6701901747999999,-1.3663017045999999,-0.009408415499031932,-0.0020453077171808547,-0.000136353847812057
03-09-2021_18-33-47,9.655039190999998,-1.6701901747999999,-1.4285150921999998,-0.000136353847812057,-0.009681123194656046,0.018816830998063864
03-09-2021_18-33-47,9.664610481399999,-1.7060825137999998,-1.4261222696,0.0020453077171808547,-0.001772600021556741,0.01758964636775535
03-09-2021_18-33-47,9.669396126599999,-1.7060825137999998,-1.3734801723999999,-0.000272707695624114,0.00681769239060285,0.006135923151542565
03-09-2021_18-33-48,9.628718142399999,-1.7060825137999998,-1.3782658176,0.00913570780340782,-0.000681769239060285,-0.008181230868723419
03-09-2021_18-33-48,9.7076812882,-1.6438691261999998,-1.411765334,0.007908523173099306,-0.002181661564992912,0.00545415391248228
03-09-2021_18-33-48,9.6717889492,-1.663011707,-1.363908882,0.014317154020265985,0.000681769239060285,0.017998707911191524
03-09-2021_18-33-48,9.6717889492,-1.6965112233999997,-1.3902299305999999,0.00722675393403902,-0.000681769239060285,0.017453292519943295
03-09-2021_18-33-48,9.611968384199999,-1.7036896912,-1.4045868661999998,0.019089538693687978,-0.005181446216858166,-0.00136353847812057
03-09-2021_18-33-48,9.6885387074,-1.6821542877999998,-1.399801221,0.01827141560681564,-0.001908953869368798,0.003408846195301425
03-09-2021_18-33-48,9.710074110799999,-1.6654045296,-1.3710873497999998,0.015407984802762441,0.000409061543436171,0.0136353847812057
03-09-2021_18-33-48,9.6717889492,-1.7036896912,-1.4333007374,-0.0014998923259326269,-0.000954476934684399,0.024816400301794373
03-09-2021_18-33-48,9.6526463684,-1.7587246109999999,-1.4404792051999997,0.018407769454627694,-0.005726861608106394,0.019634954084936207
03-09-2021_18-33-48,9.664610481399999,-1.7635102561999998,-1.4739787215999998,0.03463387734426248,-0.003272492347489368,0.0
03-09-2021_18-33-48,9.5736832226,-1.7132609816,-1.423729447,0.012817261694333358,0.010090184738092218,0.003136138499677311
03-09-2021_18-33-48,9.6239324972,-1.722832272,-1.3854442853999998,-0.01445350786807804,0.027134415714599344,0.02304380028023763
03-09-2021_18-33-48,9.8010013696,-1.5577275125999999,-1.2705888005999997,-0.030815969605524882,0.008453938564347533,0.005317800064670222
03-09-2021_18-33-48,9.6167540294,-1.6486547713999997,-1.4285150921999998,-0.08481209333909945,-0.026043584932102886,-0.007772169325287249
03-09-2021_18-33-48,9.753144917599998,-1.7276179172,-1.6438691261999998,-0.036951892757067444,-0.003681553890925539,-0.009681123194656046
03-09-2021_18-33-48,9.6861458848,-1.6893327556,-1.3663017045999999,-0.015680692498386554,0.013089969389957472,0.022225677193365292
03-09-2021_18-33-48,9.6598248362,-1.663011707,-1.3806586401999998,0.0066813385427907926,0.011999138607461015,0.023452861823673805
03-09-2021_18-33-49,9.6239324972,-1.7012968685999998,-1.3136596073999998,-0.02045307717180855,-0.01049924628152839,0.000545415391248228
03-09-2021_18-33-49,9.6717889492,-1.6654045296,-1.375872995,-0.019771307932748266,-0.012680907846521301,0.002454369260617026
03-09-2021_18-33-49,9.676574594399998,-1.698904046,-1.4309079147999997,-0.002454369260617026,-0.008453938564347533,0.01731693867213124
03-09-2021_18-33-49,9.6717889492,-1.6845471103999998,-1.3782658176,0.006272276999354622,0.011862784759648958,0.006135923151542565
03-09-2021_18-33-49,9.647860723199999,-1.7084753364,-1.387837108,0.0020453077171808547,0.002181661564992912,0.011590077064024845
03-09-2021_18-33-49,9.667003304,-1.7108681589999999,-1.3471591237999998,-0.0040906154343617095,-0.01090830782496456,0.01227184630308513
03-09-2021_18-33-49,9.6622176588,-1.6558332392,-1.4883356571999997,0.025634523388666716,0.006272276999354622,-0.004226969282173767
03-09-2021_18-33-49,9.463613383,-1.7180466267999999,-1.4404792051999997,0.045542185169227034,0.002181661564992912,0.0029997846518652537
03-09-2021_18-33-49,9.726823868999999,-1.7276179172,-1.4261222696,0.006272276999354622,0.004226969282173767,0.009817477042468103
03-09-2021_18-33-49,9.5880401582,-1.6654045296,-1.3064811396,0.011590077064024845,0.000545415391248228,-0.006954046238414907
03-09-2021_18-33-49,9.726823868999999,-1.6366906583999998,-1.5912270289999997,0.028497954192719912,-0.009272061651219876,-0.007772169325287249
03-09-2021_18-33-49,9.559326287,-1.6486547713999997,-1.3328021881999998,0.024407338758358203,-0.003681553890925539,0.0
03-09-2021_18-33-49,9.655039190999998,-1.651047594,-1.3447663012,0.0047723846734219946,0.003817907738737596,0.009544769346843989
03-09-2021_18-33-49,9.592825803399998,-1.6797614652,-1.3495519463999999,0.007908523173099306,-0.007499461629663135,0.018544123302439753
03-09-2021_18-33-49,9.638289432799999,-1.6725829973999997,-1.3663017045999999,-0.000136353847812057,0.010635600129340445,0.022362031041177347
03-09-2021_18-33-49,9.664610481399999,-1.7060825137999998,-1.3543375916,-0.0066813385427907926,0.017044230976507126,0.01813506175900358
03-09-2021_18-33-50,9.633503787599999,-1.7324035624,-1.3232308977999998,-0.05372341603795046,0.001772600021556741,0.001772600021556741
03-09-2021_18-33-50,9.7076812882,-1.7180466267999999,-1.4380863825999999,-0.04881467751671641,-0.00995383089028016,-0.014180800172453928
03-09-2021_18-33-50,9.949356370799999,-1.6582260617999998,-1.3710873497999998,-0.019771307932748266,-0.0047723846734219946,-0.004636030825609938
03-09-2021_18-33-50,9.736395159399999,-1.5864413838,-1.3447663012,-0.0047723846734219946,0.003272492347489368,0.030134200366464595
03-09-2021_18-33-50,9.650253545799998,-1.746760498,-1.43569356,0.00136353847812057,-0.000545415391248228,0.03136138499677311
03-09-2021_18-33-50,9.647860723199999,-1.7611174335999997,-1.3710873497999998,-0.006135923151542565,-0.009408415499031932,0.007363107781851078
03-09-2021_18-33-50,9.6622176588,-1.7060825137999998,-1.471585899,0.003408846195301425,-0.001772600021556741,-0.01718058482431918
03-09-2021_18-33-50,9.6957171752,-1.6558332392,-1.4452648504,-0.005317800064670222,0.0066813385427907926,-0.0020453077171808547
03-09-2021_18-33-50,9.6837530622,-1.6821542877999998,-1.4021940436,-0.0136353847812057,-0.0029997846518652537,0.014044446324641871
