time,g_x,g_y,g_z,a_x,a_y,a_z
04-18-2021_07-28-12,-10.301101292999999,4.1324046302,-2.0003996936,-21.4609375,-16.3515625,-6.953125
04-18-2021_07-28-12,-7.814958611599999,2.0721843715999997,-2.2037896146,-32.4453125,-26.9765625,-12.828125
04-18-2021_07-28-12,-8.350950873999999,1.6103696097999998,-1.4668002538,-23.015625,-13.015625,-5.8671875
04-18-2021_07-28-12,-7.381857720999999,1.962114532,-2.356930261,-3.703125,6.8828125,4.203125
04-18-2021_07-28-12,-9.6598248362,3.409772205,-2.8618158295999994,-42.6015625,30.7734375,5.25
04-18-2021_07-28-12,-9.614361206799998,0.6915257314,-2.2707886474,-16.546875,17.296875,20.5546875
04-18-2021_07-28-12,-8.394021680799998,1.0073783146,-2.3377876802,9.59375,4.859375,-8.421875
04-18-2021_07-28-12,-9.774680320999998,2.1343977592,-3.1896325257999996,11.6796875,-3.1484375,-5.09375
04-18-2021_07-28-12,-8.4035929712,2.2301106632,-3.8069807566,5.2734375,-15.3125,6.125
04-18-2021_07-28-12,-8.6117685374,1.4668002538,-2.9455646206,-0.2578125,-5.84375,5.4375
04-18-2021_07-28-12,-10.265208953999998,1.4979069475999998,-2.2061824372,-3.890625,4.03125,1.0859375
04-18-2021_07-28-12,-8.645268053799999,2.3521446158,-1.0145567824,-6.84375,-8.46875,-7.734375
04-18-2021_07-28-12,-8.4873417622,1.4691930763999999,-1.7611174335999997,0.6015625,-5.3046875,-1.125
04-18-2021_07-28-12,-8.9108713624,3.7615171271999994,-1.9573288867999998,21.125,-5.421875,8.3984375
04-18-2021_07-28-12,-9.099904347799999,3.5820554322,-1.9190437251999999,-5.8046875,-4.171875,16.8515625
04-18-2021_07-28-12,-8.769694828999999,2.5651058271999996,-1.3495519463999999,-7.0625,-7.7578125,17.1484375
04-18-2021_07-28-12,-8.267202082999999,3.2398818003999996,-1.7036896912,2.34375,-0.2265625,3.890625
04-18-2021_07-28-13,-8.9108713624,2.727817764,-1.7060825137999998,-3.265625,5.765625,-0.2734375
04-18-2021_07-28-13,-8.9228354754,4.043870194,-2.5411776011999994,4.609375,10.5234375,10.6015625
04-18-2021_07-28-13,-8.7266240222,1.8161523534,-2.1487546948,-11.359375,15.640625,18.9609375
04-18-2021_07-28-13,-8.520841278599999,1.7036896912,-2.5531417141999997,11.1640625,4.875,24.3984375
04-18-2021_07-28-13,-9.1142612834,1.5170495283999998,-3.5892338999999995,14.2421875,-9.53125,11.125
04-18-2021_07-28-13,-7.5589265934,0.8566304908,-3.5294133349999997,12.1875,-6.0390625,3.5390625
04-18-2021_07-28-13,-8.709874264,0.8853443619999999,-4.8358944746,31.15625,4.8046875,-3.9609375
04-18-2021_07-28-13,-8.836693861799999,2.0889341298,-3.9194434187999994,14.6875,-2.8515625,-13.2109375
04-18-2021_07-28-13,-9.611968384199999,1.5481562222,-2.6297120374,-12.953125,-20.0390625,-13.828125
04-18-2021_07-28-13,-8.2719877282,1.8257236438,-2.5220350204,-14.5859375,-33.859375,-16.125
04-18-2021_07-28-13,-7.542176835199999,1.0552347666,-2.4000010678,1.4375,-7.03125,-1.3984375
04-18-2021_07-28-13,-9.3296153174,2.237289131,-1.986042758,4.390625,4.90625,-3.6796875
04-18-2021_07-28-13,-9.343972252999999,1.7180466267999999,-2.2827527603999997,-3.3515625,-3.375,-4.78125
04-18-2021_07-28-13,-9.391828705,1.8233308212,-2.6632115537999996,0.4140625,-8.203125,3.4609375
04-18-2021_07-28-13,-8.6093757148,2.1343977592,-2.3856441321999995,-5.734375,1.5,6.828125
04-18-2021_07-28-13,-8.219345631,1.1916256548,-2.6249263922,-7.2578125,7.96875,6.296875
04-18-2021_07-28-14,-9.2339024134,1.3088739621999999,-2.4454646972,3.1953125,4.4453125,4.2578125
04-18-2021_07-28-14,-9.631110965,1.543370577,-2.3258235671999996,0.34375,-5.4296875,-0.921875
04-18-2021_07-28-14,-8.5591264402,1.9980068709999999,-1.8735800958,2.65625,-12.46875,-7.7421875
04-18-2021_07-28-14,-8.7553378934,1.6701901747999999,-2.129612114,-3.7890625,-10.7734375,-1.5390625
04-18-2021_07-28-14,-8.640482408599999,1.8161523534,-2.1104695332,-3.4296875,1.1171875,2.53125
04-18-2021_07-28-14,-8.760123538599998,1.6893327556,-2.1487546948,-3.7578125,5.2734375,2.8046875
04-18-2021_07-28-14,-8.9635134596,1.4668002538,-2.416750826,-2.21875,6.90625,4.4609375
04-18-2021_07-28-14,-10.0402836296,1.8783657409999999,-1.9334006607999998,6.53125,-0.375,2.8359375
04-18-2021_07-28-14,-8.315058534999999,1.950150419,-1.4333007374,-7.9296875,-21.171875,-9.3046875
04-18-2021_07-28-14,-7.982456193599999,1.567298803,-2.5076780847999998,6.1953125,-4.9375,-3.6171875
04-18-2021_07-28-14,-8.602197247,2.4430718745999997,-2.3545374384,-8.515625,14.453125,7.1015625
04-18-2021_07-28-14,-9.0783689444,1.0313065406,-2.2564317118,-9.2578125,10.3125,3.328125
04-18-2021_07-28-14,-9.544969351399999,1.1748758966,-2.6321048599999997,0.4140625,10.4375,1.65625
04-18-2021_07-28-14,-10.2987084704,2.0003996936,-2.1200408235999997,11.8515625,-2.4140625,0.0078125
04-18-2021_07-28-14,-7.8676007087999995,1.8400805794,-1.6893327556,0.734375,-24.2734375,-7.9296875
04-18-2021_07-28-14,-8.0949188558,1.7156538041999998,-2.5555345367999998,3.265625,-11.15625,-1.09375
04-18-2021_07-28-15,-9.006584266399999,2.7086751832,-2.6344976825999997,-6.2421875,7.4453125,4.25
04-18-2021_07-28-15,-9.2650091072,1.2777672683999999,-1.9286150156,-10.9375,11.359375,3.2734375
04-18-2021_07-28-15,-8.9754775726,1.3112667848,-2.2325034857999997,-6.2265625,1.6953125,-0.0234375
04-18-2021_07-28-15,-9.432506689199998,1.7108681589999999,-1.7946169499999998,9.546875,-1.71875,1.1796875
04-18-2021_07-28-15,-8.480163294399999,1.8137595307999999,-1.8568303375999997,4.3203125,-4.3515625,-1.53125
04-18-2021_07-28-15,-8.872586200799999,1.9166509026,-2.1990039693999996,3.8125,-8.671875,-2.109375
04-18-2021_07-28-15,-9.475577496,1.8352949342,-1.8735800958,9.796875,2.8671875,3.859375
04-18-2021_07-28-15,-7.8676007087999995,2.1942183242,-2.5555345367999998,10.203125,2.3984375,5.8828125
04-18-2021_07-28-15,-8.410771439,2.6847469572,-1.7898313048,-7.7578125,11.8359375,-8.171875
04-18-2021_07-28-15,-9.176474671,1.8376877567999998,-1.5720844482,-23.9921875,15.265625,-10.3046875
04-18-2021_07-28-15,-9.753144917599998,0.430708068,-2.1942183242,1.5546875,1.1171875,2.1015625
04-18-2021_07-28-15,-7.8101729664,0.32063822839999995,-2.4550359876,45.578125,-0.3671875,13.5234375
04-18-2021_07-28-15,-9.291330155799999,2.2827527603999997,-2.87138712,47.6640625,1.9140625,24.9375
04-18-2021_07-28-15,-7.908278693,2.4023938904,-2.9455646206,53.03125,5.3671875,29.59375
04-18-2021_07-28-15,-7.391429011399999,3.0508488149999997,-3.5868410773999995,23.453125,15.8671875,28.046875
04-18-2021_07-28-15,-9.401399995399998,4.9914279436,-2.9766713143999994,-56.171875,10.8125,-8.7265625
04-18-2021_07-28-15,-9.255437816799999,2.8426732488,-4.0725840652,-90.5625,0.8828125,8.4296875
04-18-2021_07-28-16,-8.492127407399998,0.9284151687999999,-3.3882368015999997,-31.9140625,5.7890625,-7.0859375
04-18-2021_07-28-16,-8.712267086599999,2.4239292938,-1.6199409001999998,-8.9609375,6.640625,-0.7734375
04-18-2021_07-28-16,-8.6883388606,3.2422746229999997,-0.107677017,-29.3046875,-9.875,3.0234375
04-18-2021_07-28-16,-8.0949188558,2.2348963083999998,-1.7874384821999998,-39.15625,-4.7578125,-23.9765625
04-18-2021_07-28-16,-9.638289432799999,2.0003996936,-2.0291135648,-11.3828125,-5.484375,1.8359375
04-18-2021_07-28-16,-9.410971285799999,2.3449661479999997,-1.4644074311999997,0.6875,-0.5859375,-3.734375
04-18-2021_07-28-16,-7.255038123199999,2.0745771941999998,-1.5457633995999998,7.8515625,-4.34375,15.234375
04-18-2021_07-28-16,-8.9994057986,1.986042758,-3.2159535744,2.9375,-11.2734375,55.0234375
04-18-2021_07-28-16,-9.8799645154,3.0915267991999995,-3.1657042998,13.1796875,-2.3359375,32.2265625
04-18-2021_07-28-16,-7.884350467,3.2398818003999996,-2.6632115537999996,1.9375,-4.4453125,25.640625
04-18-2021_07-28-16,-8.008777242199999,2.6751756667999995,-1.9597217093999997,14.0859375,-1.8046875,12.3984375
04-18-2021_07-28-16,-7.3052873978,3.7950166436,-1.9357934833999997,29.140625,2.8984375,-14.1796875
04-18-2021_07-28-16,-7.6881390138,4.658825602199999,-1.9716858223999998,19.5078125,22.5546875,-9.671875
04-18-2021_07-28-16,-9.121439751199999,3.2662028489999995,-2.0482561456,13.4765625,6.1015625,10.0078125
04-18-2021_07-28-16,-8.516055633399999,3.9529429352,-2.6129622792,22.625,-7.53125,-0.734375
04-18-2021_07-28-16,-7.910671515599999,3.7663027724,-2.4550359876,3.203125,-5.6484375,2.875
04-18-2021_07-28-17,-8.0542408716,3.2374889777999996,-2.524427843,4.8359375,-2.0859375,2.8046875
04-18-2021_07-28-17,-8.2863446638,3.4983066411999997,-2.4454646972,7.328125,1.7265625,-3.2890625
04-18-2021_07-28-17,-8.3772719226,3.4911281733999995,-2.5555345367999998,4.0078125,5.6484375,-6.6328125
04-18-2021_07-28-17,-8.176274824199998,3.3355947043999996,-2.6009981662,-1.2578125,1.9296875,-9.75
04-18-2021_07-28-17,-8.3198441802,3.4002009145999996,-2.4670001006,-0.0234375,-4.5625,-7.2265625
04-18-2021_07-28-17,-8.3126657124,3.0939196217999996,-2.4478575198,3.3828125,-0.609375,-2.0078125
04-18-2021_07-28-17,-8.434699665,3.4552358344,-2.4382862293999996,3.0234375,1.953125,-1.5234375
04-18-2021_07-28-17,-8.394021680799998,3.4025937371999997,-2.2947168733999996,-2.2578125,-0.859375,-3.1328125
04-18-2021_07-28-17,-7.922635628599999,3.1202406704,-2.3856441321999995,-2.1875,-1.59375,-5.1796875
04-18-2021_07-28-17,-8.4203427294,3.2662028489999995,-2.6656043763999997,2.96875,-2.8203125,-0.8203125
04-18-2021_07-28-17,-8.382057567799999,3.409772205,-2.5052852621999997,-0.9375,-0.515625,3.6015625
04-18-2021_07-28-17,-8.3126657124,3.1250263156,-2.5938196984,-0.8828125,0.0703125,5.0234375
04-18-2021_07-28-17,-8.394021680799998,3.1561330094,-2.4311077616,-5.8046875,1.171875,5.1640625
04-18-2021_07-28-17,-8.1140614366,2.9838497821999996,-2.4263221163999997,-1.4453125,1.5859375,3.828125
04-18-2021_07-28-17,-8.5112699882,3.1992038162,-2.309073809,1.1171875,0.84375,0.5
04-18-2021_07-28-17,-8.1164542592,3.2350961552,-2.3497517932,5.4921875,-2.5859375,-2.5546875
04-18-2021_07-28-17,-8.49452023,3.2398818003999996,-2.4957139718,0.6953125,-1.9921875,-1.1171875
04-18-2021_07-28-18,-8.3126657124,3.1800612353999997,-2.3401805027999996,0.75,-0.1875,0.8359375
04-18-2021_07-28-18,-8.446663778,3.2709884942,-2.3114666315999997,0.5703125,0.8046875,1.1171875
04-18-2021_07-28-18,-8.1978102276,3.2518459134,-2.3449661479999997,2.03125,0.0234375,0.8671875
04-18-2021_07-28-18,-8.231309743999999,3.2398818003999996,-2.4693929231999996,3.671875,-1.140625,0.4296875
04-18-2021_07-28-18,-8.3844503904,3.3690942207999997,-2.4191436485999995,0.390625,-1.3515625,0.25
04-18-2021_07-28-18,-8.3318082932,3.2709884942,-2.4047867129999996,0.234375,-0.515625,2.9296875
04-18-2021_07-28-18,-8.2815590186,3.1322047833999997,-2.3856441321999995,-0.0625,0.9296875,2.4140625
04-18-2021_07-28-18,-8.3892360356,3.2494530907999994,-2.2875384056,1.71875,0.7109375,0.2578125
04-18-2021_07-28-18,-8.338986761,3.2638100264,-2.4191436485999995,2.28125,0.171875,-1.078125
04-18-2021_07-28-18,-8.4681991814,3.4121650275999995,-2.4550359876,1.96875,-2.6015625,-1.0859375
04-18-2021_07-28-18,-8.1930245824,3.2709884942,-2.3904297774,-1.640625,-1.3671875,2.5859375
04-18-2021_07-28-18,-8.525626923799999,3.2015966387999995,-2.4191436485999995,-3.0,1.6171875,4.65625
04-18-2021_07-28-18,-8.3198441802,2.943171798,-2.3928225999999997,0.3671875,-0.90625,0.2890625
04-18-2021_07-28-18,-8.303094422,3.34995164,-2.3497517932,6.0234375,0.40625,-1.015625
04-18-2021_07-28-18,-8.1140614366,3.3786655112,-2.4023938904,1.3359375,1.796875,-1.6796875
04-18-2021_07-28-18,-8.578269020999999,3.2494530907999994,-2.4861426814,-2.25,1.75,0.6796875
04-18-2021_07-28-19,-8.413164261599999,3.1728827676,-2.3832513096,-0.515625,-2.03125,-0.046875
04-18-2021_07-28-19,-8.449056600599999,3.2709884942,-2.3186450994,2.609375,-2.28125,1.9375
04-18-2021_07-28-19,-8.1786676468,3.290131075,-2.3186450994,2.1640625,0.2109375,-0.265625
04-18-2021_07-28-19,-8.236095389199999,3.2183463969999995,-2.416750826,0.6796875,2.5,0.078125
04-18-2021_07-28-19,-8.530412569,3.2350961552,-2.3832513096,0.6875,2.1953125,0.296875
04-18-2021_07-28-19,-8.429914019799998,3.2518459134,-2.3545374384,1.4140625,-1.4453125,-0.53125
04-18-2021_07-28-19,-8.3198441802,3.2925238975999997,-2.4454646972,1.59375,-0.625,0.3984375
04-18-2021_07-28-19,-8.181060469399998,3.3475588174,-2.333002035,0.25,1.6875,2.390625
04-18-2021_07-28-19,-8.410771439,3.1848468806,-2.3712871966,-3.296875,1.109375,0.9609375
04-18-2021_07-28-19,-8.3892360356,3.1585258319999996,-2.4550359876,-2.359375,-1.5,1.171875
04-18-2021_07-28-19,-8.4610207136,3.2063822839999996,-2.4382862293999996,-1.140625,-0.171875,-0.875
04-18-2021_07-28-19,-8.3078800672,3.1968109935999998,-2.3593230835999996,-0.9375,1.75,-1.890625
04-18-2021_07-28-19,-8.2217384536,3.337987527,-2.2564317118,-1.4296875,1.109375,-1.40625
04-18-2021_07-28-19,-8.458627890999999,3.2590243811999997,-2.4933211492,-2.046875,-1.21875,-0.7265625
04-18-2021_07-28-19,-8.4610207136,3.2542387359999996,-2.380858487,1.078125,-1.4765625,1.9140625
04-18-2021_07-28-19,-8.2695949056,3.2374889777999996,-2.2803599377999997,-3.875,1.7109375,1.28125
04-18-2021_07-28-19,-8.4155570842,3.1992038162,-2.3593230835999996,-0.40625,2.15625,0.0234375
04-18-2021_07-28-20,-8.4012001486,3.3547372851999997,-2.3018953412,-0.703125,0.0546875,-1.609375
04-18-2021_07-28-20,-8.3533436966,3.1657042998,-2.380858487,0.34375,-2.4375,-2.3359375
04-18-2021_07-28-20,-8.396414503399999,3.2781669619999994,-2.4837498588,0.375,-1.125,0.359375
04-18-2021_07-28-20,-8.3222370028,3.314059301,-2.1990039693999996,-2.6171875,2.015625,1.5234375
04-18-2021_07-28-20,-8.4370924876,3.1274191381999996,-2.2827527603999997,-2.453125,1.953125,-0.15625
04-18-2021_07-28-20,-8.4323068424,3.2374889777999996,-2.2755742926,1.921875,-1.9609375,-1.7890625
04-18-2021_07-28-20,-8.291130309,3.2087751065999996,-2.4000010678,2.0390625,-2.1796875,0.1953125
04-18-2021_07-28-20,-8.3533436966,3.2757741393999997,-2.2923240507999996,-0.8984375,0.2421875,-0.515625
04-18-2021_07-28-20,-8.3892360356,3.2518459134,-2.2827527603999997,-2.4296875,1.6875,0.8359375
04-18-2021_07-28-20,-8.542376681999999,3.0795626861999996,-2.2588245343999995,-0.234375,1.2578125,0.6171875
04-18-2021_07-28-20,-8.5016986978,3.2039894614,-2.1487546948,1.6328125,-0.796875,-0.390625
04-18-2021_07-28-20,-8.2959159542,3.1657042998,-2.2181465501999997,2.1875,-2.9140625,-3.1640625
04-18-2021_07-28-20,-8.336593938399998,3.302095188,-2.2660030021999997,1.6328125,-0.09375,-1.7265625
04-18-2021_07-28-20,-8.5136628108,3.2255248647999997,-2.3641087288,-2.1171875,0.2734375,0.65625
04-18-2021_07-28-20,-8.4681991814,3.1968109935999998,-2.2181465501999997,-0.78125,0.8984375,0.7734375
04-18-2021_07-28-20,-8.3007015994,3.086741154,-2.1990039693999996,-0.3671875,-0.65625,0.46875
04-18-2021_07-28-21,-8.4323068424,3.1417760737999996,-2.2660030021999997,0.578125,0.25,0.5703125
04-18-2021_07-28-21,-8.3700934548,3.2542387359999996,-2.0554346134,-1.859375,0.875,-1.6171875
04-18-2021_07-28-21,-8.4729848266,3.1130622025999997,-2.321037922,-0.1171875,-0.109375,-1.3359375
04-18-2021_07-28-21,-8.4873417622,3.2662028489999995,-2.1607188078,-0.1015625,0.4140625,0.5703125
04-18-2021_07-28-21,-8.4012001486,3.0891339766,-2.1870398563999998,-0.140625,0.4921875,1.484375
04-18-2021_07-28-21,-8.449056600599999,3.0652057506,-2.2468604213999996,0.7578125,0.21875,0.5
04-18-2021_07-28-21,-8.4969130526,3.2183463969999995,-2.2803599377999997,0.9921875,1.640625,0.9296875
04-18-2021_07-28-21,-8.4729848266,3.1537401868,-2.0985054201999995,1.53125,-0.3203125,1.125
04-18-2021_07-28-21,-8.382057567799999,3.1369904286,-2.1655044529999996,2.703125,-0.53125,-0.1953125
04-18-2021_07-28-21,-8.2480595022,3.2039894614,-2.1726829208,2.0078125,0.03125,-0.34375
04-18-2021_07-28-21,-8.434699665,3.1920253484,-2.3138594541999997,0.515625,0.9375,0.8046875
04-18-2021_07-28-21,-8.528019746399998,3.1944181709999997,-2.2588245343999995,1.4140625,0.984375,1.15625
04-18-2021_07-28-21,-8.4681991814,3.1298119607999997,-2.2588245343999995,0.9453125,-0.171875,0.765625
04-18-2021_07-28-21,-8.362914987,3.1298119607999997,-2.2420747762,2.140625,-0.671875,0.8828125
04-18-2021_07-28-21,-8.2959159542,3.1920253484,-2.237289131,1.0546875,1.1015625,1.671875
04-18-2021_07-28-21,-8.4873417622,3.0819555087999997,-2.2444675987999996,-0.3671875,2.2109375,1.5078125
04-18-2021_07-28-21,-8.5399838594,3.1465617189999997,-2.3234307446,1.90625,0.078125,-1.3515625
04-18-2021_07-28-22,-8.2815590186,3.3116664784,-2.4406790519999997,4.5078125,-1.1484375,-1.609375
04-18-2021_07-28-22,-8.2504523248,3.2039894614,-2.2875384056,-1.203125,-0.6953125,1.6796875
04-18-2021_07-28-22,-8.243273857,3.0723842184,-2.3186450994,-0.140625,2.671875,3.8515625
04-18-2021_07-28-22,-8.6644106346,3.0819555087999997,-2.3018953412,0.7109375,1.546875,1.5625
04-18-2021_07-28-22,-8.5591264402,3.2590243811999997,-2.1631116304,1.9609375,-1.625,-2.3359375
04-18-2021_07-28-22,-8.1308111948,3.1537401868,-2.2444675987999996,4.2421875,-1.8046875,0.359375
04-18-2021_07-28-22,-8.3318082932,3.1680971224,-2.2995025185999998,1.671875,1.421875,1.1953125
04-18-2021_07-28-22,-8.446663778,3.1274191381999996,-2.3042881638,0.1015625,3.1171875,2.1796875
04-18-2021_07-28-22,-8.645268053799999,3.0987052669999997,-2.2995025185999998,1.0234375,-0.265625,1.5859375
04-18-2021_07-28-22,-8.4203427294,3.0652057506,-2.356930261,4.3125,-1.21875,1.75
04-18-2021_07-28-22,-8.212167163199998,3.2566315585999996,-2.3234307446,4.0546875,0.2734375,0.6015625
04-18-2021_07-28-22,-8.3126657124,3.0939196217999996,-2.3617159061999997,2.296875,1.53125,-0.40625
04-18-2021_07-28-22,-8.3748791,3.2039894614,-2.3880369548,1.8125,-0.1640625,-2.421875
04-18-2021_07-28-22,-8.3844503904,3.1920253484,-2.3712871966,1.46875,0.359375,0.7890625
04-18-2021_07-28-22,-8.4418781328,3.2973095427999994,-2.3521446158,0.5546875,2.5390625,2.328125
04-18-2021_07-28-22,-8.4873417622,3.0915267991999995,-2.2899312282,0.2109375,1.15625,2.4921875
04-18-2021_07-28-22,-8.3533436966,3.0915267991999995,-2.309073809,1.5859375,-0.6328125,-0.71875
04-18-2021_07-28-23,-8.1858461146,3.2566315585999996,-2.3856441321999995,2.1171875,-0.6015625,-1.390625
04-18-2021_07-28-23,-8.164310711199999,3.3595229304,-2.4047867129999996,1.0234375,4.140625,-3.578125
04-18-2021_07-28-23,-8.434699665,3.4432717213999995,-1.9046867896,-4.5,12.8984375,-10.9921875
04-18-2021_07-28-23,-8.394021680799998,3.4815568829999997,-1.8759729183999998,-14.0703125,15.2890625,-16.4609375
04-18-2021_07-28-23,-8.7529450708,2.5483560689999996,-2.2109680824,-6.40625,5.46875,-18.9609375
04-18-2021_07-28-23,-8.647660876399998,2.6799613119999997,-2.3856441321999995,-3.5546875,-9.125,-24.6640625
04-18-2021_07-28-23,-8.4203427294,1.9932212257999997,-3.038884702,0.0234375,-8.7265625,-6.3359375
04-18-2021_07-28-23,-8.0805619202,1.9429719511999999,-3.0245277663999994,17.1484375,3.0390625,1.8203125
04-18-2021_07-28-23,-8.626125472999998,2.5531417141999997,-2.9647072013999995,15.4296875,7.953125,7.4609375
04-18-2021_07-28-23,-7.9058858704,2.7110680057999996,-2.8857440555999996,-1.609375,18.0625,-0.7734375
04-18-2021_07-28-23,-7.5541409482,2.9742784918,-2.2995025185999998,-18.5,38.5625,-4.25
04-18-2021_07-28-23,-9.4612205604,2.4119651807999998,-2.8426732488,-26.2734375,34.5078125,-4.5
04-18-2021_07-28-23,-9.913464031799998,1.8352949342,-3.1202406704,-13.3203125,-3.625,0.375
04-18-2021_07-28-23,-8.7361953126,2.1032910653999997,-2.7828526837999994,5.703125,-21.9375,2.375
04-18-2021_07-28-23,-7.6737820781999995,2.5363919559999997,-2.7589244577999996,25.8984375,-11.140625,5.046875
04-18-2021_07-28-23,-7.506284496199999,2.9479574431999995,-2.9216363945999997,30.2421875,3.765625,11.46875
04-18-2021_07-28-23,-8.200203050199999,3.0771698636,-3.5150563993999997,25.8828125,12.2578125,20.0625
04-18-2021_07-28-24,-8.398807326,2.7780670385999997,-3.6394831746,25.2421875,2.078125,25.6484375
04-18-2021_07-28-24,-8.8606220878,2.5148565526,-4.043870194,12.03125,-26.6484375,25.0234375
04-18-2021_07-28-24,-8.4059857938,2.7469603447999997,-3.6921252717999997,-6.1953125,-19.9375,11.40625
04-18-2021_07-28-24,-7.501498850999999,2.285145583,-3.0556344601999994,6.0234375,-13.328125,14.6171875
04-18-2021_07-28-24,-7.865207886199999,2.5627130046,-3.8261233374,30.5859375,-8.71875,25.7890625
04-18-2021_07-28-24,-7.8436724828,3.2925238975999997,-3.6466616424,41.3671875,-17.5234375,20.40625
04-18-2021_07-28-24,-6.996613282399999,3.0891339766,-4.677968183,53.1875,-31.0390625,16.7421875
04-18-2021_07-28-24,-9.4181497536,4.3812581806,-4.3166519704,40.0,-41.1015625,-6.0234375
04-18-2021_07-28-24,-6.836294168199999,4.5750768112,-3.3475588174,19.8984375,-3.2421875,-26.2109375
04-18-2021_07-28-24,-8.0135628874,2.3138594541999997,-2.4430718745999997,20.7578125,13.265625,-13.8046875
04-18-2021_07-28-24,-7.2311098972,3.4648071248,-3.6370903519999995,0.7265625,6.015625,2.109375
04-18-2021_07-28-24,-9.166903380599999,4.713860522,-2.5794627627999995,-36.125,1.4453125,-8.1953125
04-18-2021_07-28-24,-9.387043059799998,4.2305103568,-2.1750757434,-69.0390625,17.359375,0.1484375
04-18-2021_07-28-24,-8.484948939599999,2.6177479243999997,-1.7659030788,-37.90625,20.9921875,9.9453125
04-18-2021_07-28-24,-7.357929495,3.9625142255999997,-0.5647061335999999,-35.2265625,15.5625,13.734375
04-18-2021_07-28-24,-8.647660876399998,2.2803599377999997,-1.6582260617999998,-60.0,23.640625,-33.671875
04-18-2021_07-28-24,-10.6743816186,2.0769700168,-1.7300107397999998,-15.671875,-3.609375,-29.4140625
04-18-2021_07-28-25,-7.601997400199999,2.87138712,-1.7635102561999998,11.4296875,-19.34375,-17.3671875
04-18-2021_07-28-25,-7.3770720758,1.3328021881999998,-3.2422746229999997,-2.1171875,-9.1953125,3.21875
04-18-2021_07-28-25,-8.5136628108,0.7034898444,-3.7543386593999997,37.1171875,19.34375,-4.2734375
04-18-2021_07-28-25,-9.2434737038,4.7952164904,-3.7974094662,57.5234375,13.171875,22.4140625
04-18-2021_07-28-25,-9.343972252999999,3.7328032559999995,-4.584648101599999,25.34375,5.71875,39.4921875
04-18-2021_07-28-25,-7.831708369799999,1.2299108163999999,-5.134997299599999,31.7890625,-18.359375,25.078125
04-18-2021_07-28-25,-8.5399838594,4.1946180178,-4.8311088294,16.9453125,-52.8828125,6.0625
04-18-2021_07-28-25,-4.242474469799999,3.1010980895999998,-2.8666014748,-23.2890625,-2.3671875,-24.203125
04-18-2021_07-28-25,-6.290730615399999,2.8378876035999996,-2.9336005076,-31.3203125,50.8515625,22.1796875
04-18-2021_07-28-25,-13.0863467994,4.0127635002,-2.7086751832,-61.1015625,26.6015625,-5.7578125
04-18-2021_07-28-25,-9.3511507208,3.2733813167999997,-2.6249263922,-64.8984375,-7.6953125,-27.2734375
04-18-2021_07-28-25,-7.6498538522,2.4358934068,-1.3495519463999999,-54.3984375,-3.609375,-10.75
04-18-2021_07-28-25,-8.226524098799999,3.5581272061999996,0.7226324252,-48.5703125,-1.8828125,-0.6953125
04-18-2021_07-28-25,-8.0901332106,2.0075781614,-1.3184452526,-56.1953125,29.3359375,-19.71875
04-18-2021_07-28-25,-9.0257268472,1.1796615417999998,-1.9070796122,1.84375,4.3125,-11.0625
04-18-2021_07-28-25,-7.8460653054,2.4406790519999997,-3.1010980895999998,11.0625,-1.796875,-6.2890625
04-18-2021_07-28-25,-8.6668034572,0.861416136,-3.5988051903999994,28.1171875,-9.96875,6.0390625
04-18-2021_07-28-26,-9.2075813648,5.0464628633999995,-3.0723842184,39.625,17.9140625,-0.625
04-18-2021_07-28-26,-8.5112699882,2.847458894,-3.1585258319999996,-14.59375,-0.390625,18.40625
04-18-2021_07-28-26,-8.0422767586,0.8925228297999999,-3.6729826909999996,-8.015625,-21.078125,24.5234375
04-18-2021_07-28-26,-9.348757898199999,2.3473589705999998,-2.7421746995999996,37.7421875,-23.1015625,-3.890625
04-18-2021_07-28-26,-7.1114687672,4.953142782,-1.2011969452,50.046875,-1.3671875,-11.1015625
04-18-2021_07-28-26,-5.4508498828,4.0941194686,-2.7828526837999994,24.1875,31.671875,13.9765625
04-18-2021_07-28-26,-11.495119770399999,2.9694928466,-2.0865413071999996,35.0390625,23.15625,19.6953125
04-18-2021_07-28-26,-10.2197453246,4.5032921331999995,-2.2755742926,34.078125,-16.0390625,9.2890625
04-18-2021_07-28-26,-6.1447684368,3.3810583337999995,-2.763710103,29.96875,-15.3203125,14.1171875
04-18-2021_07-28-26,-7.2646094136,4.3118663252,-2.9336005076,19.96875,0.234375,3.7421875
04-18-2021_07-28-26,-7.6307112714,3.3571301077999993,-3.326023414,-5.734375,11.9765625,-3.7109375
04-18-2021_07-28-26,-9.638289432799999,3.302095188,-3.6681970458,5.3984375,0.9453125,4.4140625
04-18-2021_07-28-26,-8.1882389372,4.031906081,-2.5339991334,2.0234375,-10.5390625,-8.7265625
04-18-2021_07-28-26,-8.231309743999999,3.6873396266,-1.7682959014,-17.2578125,-1.4296875,-13.578125
04-18-2021_07-28-26,-6.3960148098,3.9338003543999998,-3.0484559924,-11.359375,-10.140625,-19.859375
04-18-2021_07-28-26,-8.618947005199999,2.6560330859999994,-3.9385859995999994,-22.4453125,-13.5234375,29.765625
04-18-2021_07-28-27,-8.2408810344,2.691925425,-3.8333018052,-15.375,-8.3671875,-3.7265625
