time,g_x,g_y,g_z,a_x,a_y,a_z
04-16-2021_14-59-15,9.4253282214,-0.8877371845999998,5.120640363999999,6.53125,4.3359375,17.890625
04-16-2021_14-59-15,8.800801522799999,-1.1222337993999998,5.388636495199999,12.078125,10.4453125,11.21875
04-16-2021_14-59-15,7.968099258,-1.2346964615999998,5.790630692,42.28125,-9.9296875,30.5390625
04-16-2021_14-59-15,8.0805619202,-0.31106693799999996,4.0630127748,57.40625,-15.703125,31.859375
04-16-2021_14-59-15,10.140782178799999,2.2277178406,3.2638100264,5.453125,9.4375,31.0546875
04-16-2021_14-59-15,9.0185483794,-0.8829515394,5.4628139957999995,-28.3515625,20.109375,24.625
04-16-2021_14-59-15,8.5136628108,-2.7684957482,4.7928236678,-27.3359375,-5.671875,4.296875
04-16-2021_14-59-15,11.461620254,-1.7060825137999998,5.771488111199999,-0.7578125,-5.65625,-2.8671875
04-16-2021_14-59-15,8.590233134,-1.9932212257999997,5.9389856932,6.6484375,21.390625,-11.2265625
04-16-2021_14-59-15,7.5182486092,-2.2157537276,6.343372712599999,24.828125,-2.1875,8.015625
04-16-2021_14-59-15,6.996613282399999,-2.0793628394,4.754538506199999,40.109375,-9.8125,21.4375
04-16-2021_14-59-15,8.006384419599998,-0.48335016519999996,4.3501514868,24.0859375,-19.5625,24.5390625
04-16-2021_14-59-15,8.9826560404,-1.8927226766,4.8981078622,0.6484375,-1.7890625,14.1328125
04-16-2021_14-59-15,9.705288465599999,-1.5146567058,4.2376888246,-18.5859375,-11.5078125,-3.3828125
04-16-2021_14-59-15,10.4422778264,-1.0719845248,4.6947179411999995,-33.4140625,10.2421875,-12.953125
04-16-2021_14-59-16,9.628718142399999,-3.1058837348,5.359922623999999,-24.25,29.34375,-15.7421875
04-16-2021_14-59-16,7.4225357052,-2.2229321954,4.8263231842,0.1015625,15.34375,-13.3671875
04-16-2021_14-59-16,6.81954441,0.08135596839999999,5.7571311756,22.0390625,-7.3984375,-3.421875
04-16-2021_14-59-16,8.207381518,-1.4620146085999999,6.226124405199999,25.3984375,-8.9609375,13.4453125
04-16-2021_14-59-16,7.8436724828,-1.2059825903999999,5.1613183482,17.1640625,6.3515625,27.2890625
04-16-2021_14-59-16,6.415157390599999,-1.471585899,6.415157390599999,41.6484375,-11.4609375,22.7265625
04-16-2021_14-59-16,8.219345631,-0.9116654106,4.857429878,39.40625,-29.34375,18.8046875
04-16-2021_14-59-16,8.822336926199998,0.37088750299999995,4.0845481781999995,11.21875,-23.59375,-4.328125
04-16-2021_14-59-16,9.6861458848,-0.6556333924,4.6157547954,-12.4921875,-8.6484375,2.5234375
04-16-2021_14-59-16,9.8010013696,-0.9236295236,4.654039957,-25.25,-3.8359375,8.1953125
04-16-2021_14-59-16,10.928020814199998,-0.8063812161999999,4.3573299546,-53.0625,6.765625,-10.2265625
04-16-2021_14-59-16,7.680960545999999,-2.2779671151999996,5.120640363999999,-48.53125,40.3828125,-1.8046875
04-16-2021_14-59-16,6.958328120799999,-2.1559331626,5.2426743166,-29.53125,7.703125,29.1875
04-16-2021_14-59-16,6.896114733199999,-1.962114532,5.553741254599999,-7.5703125,-5.0078125,31.6484375
04-16-2021_14-59-16,9.032905314999999,-2.4071795355999996,5.276173832999999,-19.1640625,-8.46875,25.40625
04-16-2021_14-59-16,8.140382485199998,-2.8402804261999997,5.917450289799999,-4.9375,1.2578125,39.40625
04-16-2021_14-59-16,8.647660876399998,-2.0530417907999996,4.8358944746,-33.625,5.7109375,49.0234375
04-16-2021_14-59-17,7.575676351599999,-3.2327033326,4.713860522,-38.8359375,-8.84375,65.3671875
04-16-2021_14-59-17,9.0759761218,-4.914857620399999,5.0656054442,-39.9609375,4.6015625,53.4140625
04-16-2021_14-59-17,8.2097743406,-7.798208853399999,4.366901244999999,-14.8828125,-10.1640625,38.765625
04-16-2021_14-59-17,8.3222370028,-5.6614182716,3.984049629,1.0546875,-12.6328125,15.7265625
04-16-2021_14-59-17,8.2600236152,-4.8287160068,3.6227334163999996,-16.1015625,1.0390625,3.3046875
04-16-2021_14-59-17,7.403393124399999,-5.4963135121999995,3.8787654345999996,-30.6640625,31.1640625,0.5859375
04-16-2021_14-59-17,6.099304807399999,-6.441478439199999,3.8428730955999995,-36.9453125,29.1328125,-0.4921875
04-16-2021_14-59-17,6.460621019999999,-7.879564821799999,4.4123648744,-32.5234375,11.671875,2.3046875
04-16-2021_14-59-17,6.1088760978,-7.1928247355999995,4.1563328562,-4.21875,-8.0,5.2890625
04-16-2021_14-59-17,6.783652071,-6.479763600799999,3.8787654345999996,-7.796875,-16.0625,0.3203125
04-16-2021_14-59-17,7.310073042999999,-7.348358204599999,3.361915753,3.4453125,-17.890625,4.03125
04-16-2021_14-59-17,7.3005017526,-5.977270854799999,3.4480573665999996,9.828125,-8.9140625,6.09375
04-16-2021_14-59-17,7.1353969932,-6.379265051599999,3.4480573665999996,-1.2265625,-3.5,1.1484375
04-16-2021_14-59-17,7.0875405412,-6.534798520599999,3.4217363179999998,7.5859375,-6.1953125,9.3671875
04-16-2021_14-59-17,6.8171515874,-5.5010991574,3.505485109,7.0703125,1.859375,-6.3828125
04-16-2021_14-59-17,5.886343596,-5.2235317358,4.010370677599999,-13.21875,-9.8828125,-9.25
04-16-2021_14-59-18,7.4919275606,-5.958128274,3.4049865597999993,-16.734375,-13.6953125,1.8984375
04-16-2021_14-59-18,7.4368926408,-6.687939167,3.1058837348,3.8828125,-12.359375,8.5625
04-16-2021_14-59-18,7.197610380799999,-5.606383351799999,3.1561330094,1.5703125,-8.3203125,3.8203125
04-16-2021_14-59-18,7.6737820781999995,-6.3314085996,3.1680971224,-5.2734375,-8.8515625,8.546875
04-16-2021_14-59-18,7.853243773199999,-6.8745793297999995,3.0604201054,2.296875,-11.171875,12.3984375
04-16-2021_14-59-18,7.5541409482,-6.3601224707999995,3.1872397032,-2.5,2.8203125,6.828125
04-16-2021_14-59-18,7.018148685799999,-6.6568324732,2.9671000239999996,-4.046875,-1.765625,1.9765625
04-16-2021_14-59-18,7.4368926408,-6.960720943399999,3.0795626861999996,7.8203125,-12.7421875,13.1484375
04-16-2021_14-59-18,7.523034254399999,-6.518048762399999,3.2614172037999998,0.7578125,0.4921875,14.0
04-16-2021_14-59-18,7.0755764282,-6.613761666399999,2.4215364712,1.8203125,1.5234375,11.25
04-16-2021_14-59-18,6.592226263,-6.709474570399999,2.8809584103999994,0.9375,-1.6328125,6.7890625
04-16-2021_14-59-18,6.4223358584,-6.6376898924,2.8618158295999994,-1.71875,-6.0234375,3.2890625
04-16-2021_14-59-18,6.642475537599999,-6.575476504799999,2.6225335696,-2.3515625,-8.8515625,6.984375
04-16-2021_14-59-18,6.9894348146,-6.7740807805999985,2.7182464736,-2.9609375,-4.25,1.9921875
04-16-2021_14-59-18,7.3986074792,-7.4368926408,2.3425733254,3.734375,-2.3125,-0.0546875
04-16-2021_14-59-18,7.137789815799999,-7.061219492599999,3.0245277663999994,3.359375,4.6953125,1.296875
04-16-2021_14-59-18,7.058826669999999,-7.1641108644,2.6823541345999997,13.0703125,6.1875,4.984375
04-16-2021_14-59-19,6.932007072199999,-7.1042902994,2.6177479243999997,17.3515625,4.734375,0.234375
04-16-2021_14-59-19,6.640082715,-6.558726746599999,2.8043880872,7.703125,8.9296875,-9.5390625
04-16-2021_14-59-19,6.4223358584,-5.9270215802,3.8045879339999993,-12.9296875,6.015625,-19.90625
04-16-2021_14-59-19,6.1064832752,-6.147161259399999,4.1252261624,-20.2265625,-5.859375,-23.1796875
04-16-2021_14-59-19,7.3770720758,-6.8769721524,3.3212377687999997,-17.140625,-7.1328125,-9.546875
04-16-2021_14-59-19,7.3244299786,-6.6472611827999994,3.0508488149999997,4.46875,-12.1875,14.0546875
04-16-2021_14-59-19,8.291130309,-6.352944002999999,2.4837498588,9.984375,-12.9140625,11.734375
04-16-2021_14-59-19,7.247859655399999,-6.1304115012,2.321037922,0.953125,0.3515625,11.5546875
04-16-2021_14-59-19,7.2598237683999995,-6.8171515874,2.1702900981999997,-2.1796875,1.453125,6.4609375
04-16-2021_14-59-19,7.355536672399999,-7.1210400576,2.6536402634,6.25,-2.5390625,9.609375
04-16-2021_14-59-19,7.283751994399999,-6.812365942199999,2.691925425,8.09375,4.421875,5.9921875
04-16-2021_14-59-19,7.0372912666,-6.963113765999999,2.6129622792,9.3984375,7.1796875,1.359375
04-16-2021_14-59-19,6.829115700399999,-6.975077879,3.0197421211999997,13.359375,2.3203125,-1.3359375
04-16-2021_14-59-19,6.4438712618,-5.9844493226,3.1154550251999997,6.6796875,4.46875,-2.046875
04-16-2021_14-59-19,6.558726746599999,-6.1375899689999995,3.2662028489999995,-1.7109375,5.65625,-1.2421875
04-16-2021_14-59-19,6.723831506,-7.054041024799999,3.2327033326,3.484375,2.6328125,1.5390625
04-16-2021_14-59-20,6.9056860235999995,-6.903293200999999,3.2733813167999997,8.0234375,-6.0546875,6.875
04-16-2021_14-59-20,6.915257314,-6.3074803736,3.2997023654,4.9765625,-1.2421875,5.1328125
04-16-2021_14-59-20,6.955935298199999,-6.831508523,3.1704899449999995,1.0859375,2.4453125,3.3515625
04-16-2021_14-59-20,6.920042959199999,-6.951149653,3.3308090592,3.78125,-0.5,1.2421875
04-16-2021_14-59-20,7.0636123152,-6.963113765999999,3.6083764807999996,2.109375,-2.203125,3.453125
04-16-2021_14-59-20,6.900900378399999,-6.510870294599999,3.397808092,-1.625,1.171875,3.96875
04-16-2021_14-59-20,6.69990328,-6.4893348911999995,3.4265219632,2.890625,2.875,0.6484375
04-16-2021_14-59-20,6.5659052144,-6.630511424599999,3.4145578501999996,2.96875,0.7890625,1.0078125
04-16-2021_14-59-20,6.6831535217999996,-6.558726746599999,3.3068808331999997,2.203125,0.671875,3.421875
04-16-2021_14-59-20,6.7812592484,-6.262016744199999,3.4671999473999997,1.75,4.1796875,7.2109375
04-16-2021_14-59-20,6.5252272302,-6.518048762399999,3.5389846253999995,-0.359375,6.6875,4.125
04-16-2021_14-59-20,6.630511424599999,-7.1306113479999995,3.4504501891999997,1.71875,0.5859375,0.890625
04-16-2021_14-59-20,6.6807606991999995,-7.0325056213999995,3.6753755135999997,-2.2578125,1.765625,-1.8984375
04-16-2021_14-59-20,6.750152554599999,-7.250252477999999,3.6681970458,0.1328125,1.046875,-0.328125
04-16-2021_14-59-20,6.6568324732,-7.178467799999999,3.6107693033999997,2.609375,-1.4453125,1.1875
04-16-2021_14-59-20,6.8506511038,-6.9056860235999995,3.5844482548,7.34375,0.984375,2.859375
04-16-2021_14-59-21,6.400800454999999,-6.245266985999999,3.3834511563999996,4.6640625,2.328125,2.28125
04-16-2021_14-59-21,6.400800454999999,-6.3601224707999995,3.4839497055999993,2.6640625,3.3203125,3.3359375
04-16-2021_14-59-21,6.290730615399999,-6.668796586199999,3.6083764807999996,-0.9140625,5.546875,0.6640625
04-16-2021_14-59-21,5.970092386999999,-6.3074803736,3.5485559157999997,-3.4375,4.546875,0.140625
04-16-2021_14-59-21,6.58026215,-6.3912291645999995,3.8596228537999995,-13.5234375,9.5703125,-1.3984375
04-16-2021_14-59-21,6.3338014222,-7.542176835199999,3.6801611588,-7.640625,10.390625,-1.2265625
04-16-2021_14-59-21,6.714260215599999,-7.623532803599999,3.6394831746,1.0859375,-1.890625,-0.703125
04-16-2021_14-59-21,6.666403763599999,-7.185646267799999,3.7351960785999996,-2.46875,2.5546875,-1.46875
04-16-2021_14-59-21,6.448656906999999,-7.223931429399999,3.6610185779999997,0.1875,0.15625,-4.53125
04-16-2021_14-59-21,6.5300128754,-6.802794651799999,3.2997023654,-0.609375,-10.0546875,-4.671875
04-16-2021_14-59-21,6.3361942448,-6.81954441,3.5964123677999997,-1.109375,-8.5625,-2.421875
04-16-2021_14-59-21,6.742974086799999,-6.4630138426,3.4289147858,-5.8671875,1.046875,-1.6875
04-16-2021_14-59-21,7.1928247355999995,-6.967899411199999,3.2350961552,9.5546875,2.0546875,8.9765625
04-16-2021_14-59-21,6.3242301318,-6.436692793999999,3.4337004309999997,4.15625,8.890625,0.84375
04-16-2021_14-59-21,6.4869420685999994,-7.1808606226,3.4959138185999996,4.0859375,3.453125,4.3515625
04-16-2021_14-59-21,6.1519469046,-6.061019645799999,3.4025937371999997,-2.0546875,6.2265625,6.0390625
04-16-2021_14-59-21,5.9246287576,-6.7214386834,3.4887353508,-4.0546875,10.390625,0.953125
04-16-2021_14-59-22,6.2141602922,-7.1449682836,3.7112678526,2.9140625,6.1171875,2.2265625
04-16-2021_14-59-22,6.101697629999999,-6.967899411199999,3.8165520469999996,2.6796875,2.5,2.0078125
04-16-2021_14-59-22,6.4295143262,-7.1330041706,3.5916267226,1.7421875,2.5078125,3.359375
04-16-2021_14-59-22,6.0801622266,-6.7932233614,3.7471601916,2.4296875,2.6640625,4.796875
04-16-2021_14-59-22,6.805187474399999,-7.5804619967999995,3.8811582572,2.5,3.453125,1.1171875
04-16-2021_14-59-22,6.747759732,-6.9176501366,4.1180476945999995,3.1171875,5.1484375,5.46875
04-16-2021_14-59-22,6.4869420685999994,-6.996613282399999,4.0534414843999995,-1.9140625,5.4140625,2.4453125
04-16-2021_14-59-22,6.1998033565999995,-6.898507555799999,3.8644084989999996,-5.3359375,11.3359375,3.8125
04-16-2021_14-59-22,5.857629724799999,-6.809973119599999,3.984049629,-9.09375,14.328125,2.421875
04-16-2021_14-59-22,5.582455125799999,-6.6017975534,4.082155355599999,-8.03125,13.3046875,3.4765625
04-16-2021_14-59-22,5.388636495199999,-7.0492553796,3.912264951,-5.71875,7.0625,3.859375
04-16-2021_14-59-22,5.233103026199999,-7.2287170746,3.9074793057999995,-2.5859375,2.8046875,5.171875
04-16-2021_14-59-22,5.4723852862,-6.7453669093999995,3.5964123677999997,-4.3828125,3.9765625,5.0078125
04-16-2021_14-59-22,5.4053862534,-7.018148685799999,3.7328032559999995,-3.1875,4.2734375,3.1328125
04-16-2021_14-59-22,5.8887364186,-7.752745223999999,3.9864424515999994,-4.2109375,3.3515625,-0.96875
04-16-2021_14-59-22,5.7882378694,-7.764709336999998,4.1659041466,-0.7734375,-0.4375,-2.3125
04-16-2021_14-59-23,6.159125372399999,-7.848458128,4.0342989036,-0.0625,-4.1953125,-3.59375
04-16-2021_14-59-23,6.061019645799999,-7.357929495,3.9816568063999997,-1.8671875,-2.390625,-1.6171875
04-16-2021_14-59-23,5.953342628799999,-7.286144816999999,3.8045879339999993,-0.71875,-0.7421875,-3.90625
04-16-2021_14-59-23,5.651846981199999,-7.1210400576,3.7184463204,-1.8203125,-0.1171875,-0.3828125
04-16-2021_14-59-23,5.702096255799999,-6.908078846199999,3.6466616424,-4.015625,0.1328125,0.1484375
04-16-2021_14-59-23,5.6566326263999995,-6.963113765999999,3.3403803495999997,-4.515625,0.1953125,-1.171875
04-16-2021_14-59-23,5.4508498828,-7.030112798799999,3.6945180944,-2.4609375,-4.859375,-0.359375
04-16-2021_14-59-23,5.563312545,-7.2909304621999995,3.5653056739999998,-5.34375,-4.8046875,-5.8515625
04-16-2021_14-59-23,6.1567325498,-7.6666036104,3.3906296242,0.6640625,-3.765625,-3.5390625
04-16-2021_14-59-23,6.123233033399999,-7.8436724828,3.3882368015999997,5.53125,-1.359375,-2.8671875
04-16-2021_14-59-23,6.257231098999999,-7.7718878047999995,3.5294133349999997,9.40625,-4.3359375,-1.296875
04-16-2021_14-59-23,6.3242301318,-7.2598237683999995,3.7208391429999996,10.1484375,-5.84375,-2.234375
04-16-2021_14-59-23,6.5036918268,-6.955935298199999,3.8428730955999995,4.109375,-1.234375,-3.2734375
04-16-2021_14-59-23,6.0562340006,-6.943971185199999,3.8691941441999997,0.9453125,-0.28125,1.4921875
04-16-2021_14-59-23,6.032305774599999,-7.0325056213999995,3.6849468039999995,0.4765625,0.0234375,-0.8671875
04-16-2021_14-59-23,5.917450289799999,-6.714260215599999,3.5988051903999994,0.1953125,-0.140625,0.5390625
04-16-2021_14-59-24,6.037091419799999,-7.113861589799999,3.4145578501999996,-0.578125,-0.53125,-1.5390625
04-16-2021_14-59-24,5.9629139192,-6.9774707016,3.4887353508,3.2265625,-3.1484375,-0.6015625
04-16-2021_14-59-24,6.161518194999999,-7.3890361888,3.4911281733999995,2.140625,-5.1640625,-1.984375
04-16-2021_14-59-24,6.4055861002,-7.061219492599999,3.6394831746,3.796875,-4.5,-0.4765625
04-16-2021_14-59-24,6.3314085996,-6.8458654586,3.7758740628,1.15625,-2.046875,-0.03125
04-16-2021_14-59-24,6.3290157769999995,-6.951149653,3.5581272061999996,-0.21875,0.75,-2.625
04-16-2021_14-59-24,6.3003019058,-7.010970218,3.4911281733999995,-0.53125,1.5390625,-0.4140625
04-16-2021_14-59-24,6.197410533999999,-7.092326186399999,3.7806597079999995,-0.4609375,-0.2265625,0.8125
04-16-2021_14-59-24,6.364908115999999,-7.0636123152,3.7758740628,3.859375,-2.6953125,3.859375
04-16-2021_14-59-24,6.544369810999999,-7.281359171799999,3.5820554322,4.8125,-2.8984375,6.7109375
04-16-2021_14-59-24,6.472585132999999,-6.8578295716,3.7016965621999995,4.59375,1.9296875,6.5390625
04-16-2021_14-59-24,6.448656906999999,-7.1114687672,4.0055850324,-2.5703125,2.5703125,2.78125
04-16-2021_14-59-24,6.1447684368,-6.6233329568,3.7782668854,0.09375,3.03125,2.3203125
04-16-2021_14-59-24,5.8408799666,-7.022934330999999,3.4073793824,-4.859375,3.6796875,3.5078125
04-16-2021_14-59-24,5.620740287399999,-7.0372912666,3.5557343836,-1.78125,2.375,3.703125
04-16-2021_14-59-24,6.1447684368,-7.0348984439999995,3.6059836581999996,-3.9609375,3.3046875,-0.5546875
04-16-2021_14-59-24,5.2115676228,-6.766902312799999,3.8572300312,-9.296875,-2.5,-3.4921875
04-16-2021_14-59-25,6.197410533999999,-7.6905318364,3.2590243811999997,-7.3046875,-4.6953125,-5.890625
04-16-2021_14-59-25,6.147161259399999,-7.477570624999999,3.3571301077999993,0.234375,-3.21875,-1.5859375
04-16-2021_14-59-25,6.5659052144,-7.6067830454,3.3044880105999996,8.15625,-8.2578125,2.8828125
04-16-2021_14-59-25,6.1519469046,-6.635297069799999,3.3954152693999995,3.484375,-1.4765625,1.46875
04-16-2021_14-59-25,6.171089485399999,-7.106683122,3.2542387359999996,-0.375,0.0,-4.671875
04-16-2021_14-59-25,6.4941205364,-7.403393124399999,3.4600214795999995,3.0625,-5.2890625,-1.3359375
04-16-2021_14-59-25,6.4893348911999995,-7.2598237683999995,3.5222348671999995,3.7734375,-3.4375,-2.3125
04-16-2021_14-59-25,6.314658841399999,-7.274180703999999,3.4169506728,0.0390625,-1.96875,-1.890625
04-16-2021_14-59-25,6.644868360199999,-7.446463931199999,3.3762726885999994,4.578125,1.625,0.078125
04-16-2021_14-59-25,6.575476504799999,-7.216752961599999,3.5964123677999997,1.9609375,0.7890625,0.625
04-16-2021_14-59-25,6.4462640844,-7.0875405412,3.6083764807999996,0.8984375,0.5390625,-0.28125
04-16-2021_14-59-25,6.4055861002,-7.0348984439999995,3.409772205,4.546875,-0.6171875,1.2421875
04-16-2021_14-59-25,6.1806607758,-6.8171515874,3.3332018817999995,1.5234375,2.5625,0.953125
04-16-2021_14-59-25,6.2309100503999995,-6.826722877799999,3.4217363179999998,3.4609375,4.2890625,0.7734375
04-16-2021_14-59-25,5.9126646445999995,-7.1593252192,3.3332018817999995,2.875,3.203125,2.0
04-16-2021_14-59-25,6.0562340006,-7.003791750199999,3.5629128513999997,6.90625,0.484375,5.578125
04-16-2021_14-59-26,6.2333028729999995,-6.8745793297999995,3.7567314819999997,2.40625,1.7578125,5.765625
04-16-2021_14-59-26,6.582654972599999,-7.042076911799999,3.5102707541999996,5.734375,-1.3359375,7.4921875
04-16-2021_14-59-26,6.2045890018,-6.824330055199999,3.9696926934,-1.921875,9.5859375,8.6640625
04-16-2021_14-59-26,5.74277424,-6.790830538799999,3.7878381757999997,-5.8984375,8.71875,2.125
04-16-2021_14-59-26,5.941378515799999,-7.4225357052,3.5700913191999994,-6.8203125,9.6953125,0.1328125
04-16-2021_14-59-26,5.970092386999999,-7.3603223176,3.6562329327999996,-2.09375,7.6171875,0.9765625
04-16-2021_14-59-26,6.061019645799999,-7.080362073399999,3.7663027724,-5.4453125,8.7421875,-1.09375
04-16-2021_14-59-26,5.577669480599999,-7.439285463399999,3.6514472876,-10.5234375,6.7890625,-3.8984375
04-16-2021_14-59-26,5.714060368799999,-7.314858688199999,3.7663027724,-5.109375,0.984375,-3.7109375
04-16-2021_14-59-26,5.7930235146,-7.4225357052,3.4313076083999996,-6.2734375,2.2578125,-3.6328125
04-16-2021_14-59-26,5.4987063348,-6.903293200999999,3.397808092,-3.1171875,2.9140625,-1.53125
04-16-2021_14-59-26,5.737988594799999,-7.1808606226,3.4241291405999994,-5.1640625,3.4453125,-0.34375
04-16-2021_14-59-26,5.670989562,-7.269395058799999,3.493520996,-4.078125,3.4140625,-0.1796875
04-16-2021_14-59-26,5.855236902199999,-7.3005017526,3.4193434953999997,-2.765625,-2.7421875,-0.609375
04-16-2021_14-59-26,6.197410533999999,-7.5900332872,3.4528430117999998,-2.3515625,-1.59375,-0.2890625
04-16-2021_14-59-26,6.388836341999999,-7.915457160799999,3.4983066411999997,-1.0546875,0.4765625,-1.0
04-16-2021_14-59-27,6.575476504799999,-8.0135628874,3.4360932535999997,-0.359375,-0.171875,-0.9375
04-16-2021_14-59-27,6.3074803736,-7.8221370794,3.3284162366,0.4765625,-0.9453125,-0.2109375
04-16-2021_14-59-27,6.3457655352,-7.4368926408,3.2949167202,0.8125,-0.125,2.015625
04-16-2021_14-59-27,5.9868421452,-7.269395058799999,3.3523444625999996,2.125,-0.0703125,5.4140625
04-16-2021_14-59-27,6.0107703712,-7.2071816712,3.4121650275999995,3.90625,1.9921875,5.625
04-16-2021_14-59-27,5.7643096434,-7.113861589799999,3.1441688964,-0.296875,6.0078125,5.046875
04-16-2021_14-59-27,5.3982077855999995,-7.0636123152,3.1776684127999997,-2.234375,4.3359375,3.78125
04-16-2021_14-59-27,5.1996035098,-7.1832534452,3.1369904286,-1.6171875,1.0546875,2.8203125
04-16-2021_14-59-27,5.663811094199999,-7.7048887719999986,3.1513473641999994,2.5390625,-1.828125,1.7109375
04-16-2021_14-59-27,5.663811094199999,-7.3052873978,3.3643085755999995,2.3828125,-0.328125,0.390625
04-16-2021_14-59-27,5.9748780322,-7.716852884999999,3.5485559157999997,1.7109375,0.8515625,-1.78125
04-16-2021_14-59-27,6.061019645799999,-7.604390222799999,3.6155549486,5.359375,0.125,-0.40625
04-16-2021_14-59-27,5.807380450199999,-8.1499537756,3.0628129279999996,8.2734375,2.3828125,-1.8671875
04-16-2021_14-59-27,6.400800454999999,-7.3866433661999995,3.1968109935999998,14.1953125,3.953125,0.703125
04-16-2021_14-59-27,5.991627790399999,-7.1808606226,3.8955151927999996,2.953125,8.4453125,4.7734375
04-16-2021_14-59-27,5.958128274,-6.5300128754,3.8261233374,-3.828125,16.5703125,1.578125
04-16-2021_14-59-27,5.412564721199999,-6.6855463444,3.9481572899999997,-9.21875,20.3671875,1.125
04-16-2021_14-59-28,5.6494541586,-7.5565337708,4.146761565799999,-12.0234375,18.8203125,-0.03125
04-16-2021_14-59-28,5.1996035098,-7.1712893322,3.9290147091999996,-12.71875,18.390625,3.2109375
04-16-2021_14-59-28,5.0919264928,-7.5469624803999995,3.5461630931999997,-7.53125,10.0078125,-1.6953125
04-16-2021_14-59-28,4.517649068799999,-7.7240313528,3.9744783385999995,-2.8046875,9.96875,-6.59375
04-16-2021_14-59-28,5.9030933542,-7.3052873978,4.046263016599999,-6.15625,6.9375,-1.3203125
04-16-2021_14-59-28,5.426921656799999,-7.920242806,3.361915753,-12.7578125,13.3671875,-0.4609375
04-16-2021_14-59-28,5.455635528,-7.657032319999999,3.4432717213999995,-6.7421875,11.4375,-6.1328125
04-16-2021_14-59-28,5.5322058512,-7.379464898399999,3.9505501125999998,-1.5390625,1.6796875,-1.34375
04-16-2021_14-59-28,5.1661039934,-7.740781110999999,3.936193177,-1.203125,-1.125,5.5078125
04-16-2021_14-59-28,5.5585268997999995,-7.597211754999999,3.3786655112,-1.125,-0.0859375,6.296875
04-16-2021_14-59-28,5.0679982668,-6.915257314,3.3643085755999995,0.453125,2.921875,5.953125
04-16-2021_14-59-28,5.395814963,-7.3890361888,3.972085516,-3.8671875,8.4453125,0.421875
04-16-2021_14-59-28,5.460421173199999,-7.5948189324,3.9960137419999997,-4.2890625,9.4140625,-3.2578125
04-16-2021_14-59-28,5.4963135121999995,-7.970492080599999,4.2568314054,-12.6953125,15.4609375,-5.6484375
04-16-2021_14-59-28,5.412564721199999,-8.252845147399999,4.0606199522,-8.09375,12.046875,-8.484375
04-16-2021_14-59-28,4.8957150396,-7.915457160799999,3.7926238209999994,-3.9609375,-1.53125,0.7734375
04-16-2021_14-59-29,5.3192446398,-7.3627151402,3.7543386593999997,-10.6953125,-4.2421875,5.890625
04-16-2021_14-59-29,5.034498750399999,-7.6115686905999995,4.0223347905999995,-6.3125,4.4765625,3.625
04-16-2021_14-59-29,5.0895336702,-8.1451681304,3.4528430117999998,-3.703125,4.328125,-4.3984375
04-16-2021_14-59-29,4.5152562462,-7.255038123199999,3.4289147858,-4.6640625,2.6328125,1.984375
04-16-2021_14-59-29,5.048855686,-7.755138046599999,3.4145578501999996,2.015625,-1.828125,0.3203125
04-16-2021_14-59-29,5.096712137999999,-8.195417404999999,3.4887353508,1.75,-0.515625,-0.6796875
04-16-2021_14-59-29,5.4293144793999994,-7.7718878047999995,3.7591243046,1.828125,-3.4921875,-1.7890625
04-16-2021_14-59-29,5.5345986738,-7.920242806,3.4671999473999997,1.0,0.78125,-4.375
04-16-2021_14-59-29,5.3575298014,-8.1667035338,3.7160534977999995,2.390625,-4.46875,-3.8203125
04-16-2021_14-59-29,5.412564721199999,-7.5565337708,3.8476587407999996,-0.734375,-3.5859375,-4.3671875
04-16-2021_14-59-29,5.771488111199999,-7.802994498599999,3.397808092,0.421875,-1.640625,-5.5078125
04-16-2021_14-59-29,6.013163193799999,-8.480163294399999,3.6251262389999996,-1.7421875,-3.8984375,-5.0625
04-16-2021_14-59-29,5.7499527077999995,-7.7096744172,3.6993037396,1.9765625,-3.765625,-4.59375
04-16-2021_14-59-29,5.941378515799999,-7.953742322399999,3.4648071248,3.5078125,-3.4296875,-3.4921875
04-16-2021_14-59-29,5.2737810104,-7.173682154799999,3.2231320422,7.0859375,-5.9375,-1.4453125
04-16-2021_14-59-29,5.1541398804,-6.704688925199999,3.3236305913999997,1.84375,-5.8671875,1.0703125
04-16-2021_14-59-29,5.4341001246,-6.932007072199999,3.5413774479999995,5.2109375,-2.765625,1.3046875
04-16-2021_14-59-30,5.491527867,-7.2263242519999995,3.6323047068,-1.140625,6.828125,-1.3671875
04-16-2021_14-59-30,4.6851466508,-7.1234328802,3.5294133349999997,-5.9375,3.1015625,-3.796875
04-16-2021_14-59-30,5.2211389132,-7.2191457842,3.6538401101999995,-0.9296875,-6.4140625,0.65625
04-16-2021_14-59-30,5.4412785924,-7.893921757399999,3.2542387359999996,5.7734375,-14.234375,-4.6875
04-16-2021_14-59-30,6.381657874199999,-7.8676007087999995,2.5842484079999997,13.2734375,-17.0625,8.2421875
04-16-2021_14-59-30,5.812166095399999,-7.657032319999999,2.931207685,16.515625,-22.75,7.875
04-16-2021_14-59-30,6.197410533999999,-7.379464898399999,2.8450660714,21.3828125,-18.6484375,-6.28125
04-16-2021_14-59-30,5.941378515799999,-6.5850477951999995,3.2279176873999997,18.2421875,-7.546875,-13.140625
04-16-2021_14-59-30,6.1447684368,-7.276573526599999,3.5772697869999996,10.3125,-2.96875,-7.7890625
