time,g_x,g_y,g_z,a_x,a_y,a_z
04-23-2021_06-53-18,4.527220359199999,2.2109680824,-8.970691927399999,0.011726430911836902,0.02767983110584757,-0.01772600021556741
04-23-2021_06-53-18,4.113262049399999,1.8592231602,-8.5375910368,0.04226969282173767,-0.03545200043113482,-0.04595124671266321
04-23-2021_06-53-18,4.7353959254,1.9525432416,-8.8606220878,0.07294930857945049,-0.3303853732486141,-0.08413032410003916
04-23-2021_06-53-18,4.0893338234,2.1176480009999996,-8.4418781328,0.03286127732270574,-0.07049493931883347,-0.04295146206079795
04-23-2021_06-53-18,4.1324046302,1.8329021115999997,-8.2097743406,0.039269908169872414,0.16089754041822726,0.0047723846734219946
04-23-2021_06-53-18,4.1324046302,1.686939933,-8.327022648,0.01090830782496456,0.019089538693687978,-0.007363107781851078
04-23-2021_06-53-18,4.3525443094,1.5696916255999998,-8.449056600599999,0.007363107781851078,0.019771307932748266,-0.016089754041822727
04-23-2021_06-53-18,4.462614148999999,1.8281164663999998,-8.4012001486,0.02495275414960643,0.03954261586549653,-0.009544769346843989
04-23-2021_06-53-18,4.3214376156,1.567298803,-8.1882389372,0.028770661888344026,0.09503863192500372,0.011453723216212788
04-23-2021_06-53-18,4.3716868902,1.6773686425999998,-8.243273857,-0.031634092692397225,-0.033270338866141905,-0.02672535417116317
04-23-2021_06-53-18,4.450650035999999,1.9142580799999998,-8.5399838594,-0.017862354063379465,0.03967896971330859,-0.021134846410868834
04-23-2021_06-53-18,4.555934230399999,1.9334006607999998,-7.972884903199999,0.037906369691751846,0.1024017397068548,0.010771953977152502
04-23-2021_06-53-18,4.5128634236,1.8089738855999997,-8.453842245799999,-0.0066813385427907926,-0.004363323129985824,-0.015407984802762441
04-23-2021_06-53-18,4.570291166,1.8376877567999998,-8.647660876399998,-0.011862784759648958,-0.04813290827765612,-0.023452861823673805
04-23-2021_06-53-18,4.5152562462,1.7084753364,-8.298308776799999,0.01990766178056032,-0.05863215455918451,-0.026998061866787285
04-23-2021_06-53-19,4.3884366484,1.8233308212,-8.056633694199999,0.030815969605524882,0.029861492670840484,-0.01758964636775535
04-23-2021_06-53-19,4.323830438199999,1.7515461431999997,-7.996813129199999,0.00722675393403902,-0.010090184738092218,-0.010635600129340445
04-23-2021_06-53-19,4.335794551199999,1.9429719511999999,-8.877371845999999,0.012680907846521301,-0.11740066296618107,-0.03040690806208871
04-23-2021_06-53-19,4.271188340999999,1.8472590472,-8.650053698999999,0.011044661672776616,-0.01813506175900358,-0.02263473873680146
04-23-2021_06-53-19,4.3812581806,1.6797614652,-7.994420306599999,0.01445350786807804,0.04308781590861001,-0.014180800172453928
04-23-2021_06-53-19,4.0606199522,1.5768700934,-8.070990629799999,-0.006544984694978736,0.022498384888989403,-0.0029997846518652537
04-23-2021_06-53-19,4.1563328562,1.3782658176,-8.133204017399999,0.05726861608106394,-0.04772384673421995,-0.011044661672776616
04-23-2021_06-53-19,4.4075792292,1.5816557385999996,-9.0257268472,0.02099849256305678,-0.04145156973486533,-0.012544553998709244
04-23-2021_06-53-19,4.1826539047999995,1.7419748527999996,-8.4514494232,0.02590723108429083,0.016226107889634783,-0.005726861608106394
04-23-2021_06-53-19,4.302295034799999,1.5266208188,-8.329415470599999,0.005863215455918451,0.08658469336065619,0.0
04-23-2021_06-53-19,4.1324046302,1.4620146085999999,-8.554340795,-0.019089538693687978,-0.020044015628372377,-0.022771092584613517
04-23-2021_06-53-19,3.8668013215999997,1.7778671918,-8.769694828999999,0.013499030933393642,-0.09094801649064202,-0.02686170801897523
04-23-2021_06-53-19,4.242474469799999,1.4069796888,-8.8438723296,0.013771738629017757,0.03177044654020928,-0.006135923151542565
04-23-2021_06-53-19,4.259224228,1.8855442087999998,-8.647660876399998,0.03886084662643624,0.043360523604234126,-0.006544984694978736
04-23-2021_06-53-19,4.082155355599999,1.3375878333999998,-8.2839518412,0.01772600021556741,0.07185847779695403,-0.004908738521234052
04-23-2021_06-53-19,3.9314075317999997,1.6127624323999998,-8.5710905532,0.011181015520588674,0.012135492455273072,-0.02495275414960643
04-23-2021_06-53-20,4.1922251952,1.3040883169999997,-8.518448456,-0.019634954084936207,-0.04676936979953555,-0.04745113903859583
04-23-2021_06-53-20,3.7998022887999996,1.3782658176,-8.386843212999999,0.007090400086226964,-0.06517713925416324,-0.05999569303730508
04-23-2021_06-53-20,3.8835510797999997,1.9094724347999998,-8.8151584584,0.07226753934039021,-0.06394995462385474,-0.032997631170517794
04-23-2021_06-53-20,3.900300838,1.6701901747999999,-8.4514494232,-0.010226538585904275,-0.09312967805563493,-0.037906369691751846
04-23-2021_06-53-20,3.4145578501999996,1.9190437251999999,-8.4729848266,-0.04717843134297172,-0.1662153404828975,-0.06967681623196112
04-23-2021_06-53-20,3.7710884175999997,2.0985054201999995,-9.0257268472,-0.0066813385427907926,-0.1299452169648903,-0.06122287766761359
04-23-2021_06-53-20,3.9649070481999997,2.1320049365999996,-9.0879402348,0.031088677301148997,0.003545200043113482,-0.05754132377668805
04-23-2021_06-53-20,3.2757741393999997,1.7706887239999998,-8.0183485326,0.011453723216212788,0.11549170909681228,-0.06217735460229799
04-23-2021_06-53-20,3.5341989802,1.746760498,-7.812565789,-0.011044661672776616,0.09967466275061367,-0.07663086247037604
04-23-2021_06-53-20,4.043870194,2.3282163897999997,-8.5950187792,-0.020180369476184436,0.0066813385427907926,-0.09912924735936543
04-23-2021_06-53-20,4.335794551199999,2.7373890544,-8.5351982142,0.003681553890925539,0.04295146206079795,-0.1122192167493229
04-23-2021_06-53-20,4.7090748768,2.8522445392,-8.4873417622,0.03340669271395397,0.10799224746714914,-0.10771953977152503
04-23-2021_06-53-20,4.5870409242,2.5651058271999996,-7.779066272599999,0.04990550829921286,0.3196134192714616,-0.09531133962062784
04-23-2021_06-53-20,4.264009873199999,2.5674986497999996,-7.6666036104,0.010226538585904275,0.380427235395639,-0.11044661672776616
04-23-2021_06-53-20,4.4793639072,2.3904297774,-6.728617151199999,-0.010362892433716332,0.6499987925200758,-0.10662870898902857
04-23-2021_06-53-20,4.8478585876,2.8211378453999996,-6.9487568304,-0.01718058482431918,0.16730617126539393,-0.16594263278727336
04-23-2021_06-53-21,5.0775695571999995,3.4121650275999995,-8.7673020064,0.04172427743048944,0.00272707695624114,-0.18366863300284078
04-23-2021_06-53-21,5.120640363999999,3.3595229304,-7.800601676,0.06408630847166678,-0.08603927796940797,-0.23330143360642952
04-23-2021_06-53-21,4.8023949582,3.3571301077999993,-7.501498850999999,0.04458770823454264,0.003408846195301425,-0.2428462029532735
04-23-2021_06-53-21,4.819144716399999,3.4289147858,-7.343572559399999,0.061086523819801536,0.16212472504853576,-0.21257564873899687
04-23-2021_06-53-21,4.7760739096,3.5820554322,-6.967899411199999,0.0719948316447661,0.24939118764825224,-0.23098341819362456
04-23-2021_06-53-21,4.582255279,3.5940195451999997,-7.0660051377999995,0.041860631278301495,0.0732220162750746,-0.27761643414534803
04-23-2021_06-53-21,4.9507499593999995,4.0007993872,-7.3746792532,0.044451354386730584,0.003272492347489368,-0.30229648059933034
04-23-2021_06-53-21,5.2211389132,4.2855452766,-7.752745223999999,0.10744683207590092,0.11971867837898605,-0.2784345572322204
04-23-2021_06-53-21,5.130211654399999,3.7136606751999994,-7.185646267799999,0.09231155496876259,0.16798794050445423,-0.28675214194875587
04-23-2021_06-53-21,4.876572458799999,3.5964123677999997,-6.5874406178,0.0944932165337555,0.25061837227856076,-0.2964332651434119
04-23-2021_06-53-21,5.2977092364,4.264009873199999,-6.9415783626,0.06667703158009587,0.10349257048935126,-0.3077506345118126
04-23-2021_06-53-21,5.3096733494,4.5750768112,-7.357929495,0.08399397025222712,0.001772600021556741,-0.32302226546676305
04-23-2021_06-53-21,5.099104960599999,4.496113665399999,-8.3318082932,0.09572040116406401,0.08058512405692568,-0.2912518189265537
04-23-2021_06-53-21,5.1661039934,4.1347974528,-7.384250543599999,0.12789990924770947,0.14535320176765276,-0.28743391118781614
04-23-2021_06-53-21,5.0775695571999995,3.9074793057999995,-7.372286430599999,0.15094370952794708,0.09803841657686899,-0.2954787882087275
04-23-2021_06-53-21,5.156532702999999,3.5916267226,-6.532405697999999,0.1375810324423655,0.4934645752318343,-0.2551180492563586
04-23-2021_06-53-21,5.3551369788,3.5437702706,-6.532405697999999,0.17098772515631946,0.6630887619100332,-0.26561729553788704
04-23-2021_06-53-22,5.374279559599999,4.0390845488,-7.1808606226,0.03177044654020928,0.4248785897823696,-0.3215223731408304
04-23-2021_06-53-22,5.419743189,4.2257247116,-6.891329088,0.05685955453762777,0.06858598544946466,-0.32643111166206445
04-23-2021_06-53-22,5.312066171999999,3.9385859995999994,-6.5898334404,0.13185417083425913,0.16471544815696484,-0.2897519266006211
04-23-2021_06-53-22,5.6494541586,4.106083581599999,-6.5874406178,0.11358275522744347,0.16976054052601097,-0.2979331574693445
04-23-2021_06-53-22,5.711667546199999,4.400400761399999,-6.798009006599999,0.12708178616083712,0.11590077064024845,-0.30706886527275234
04-23-2021_06-53-22,5.778666578999999,4.3262232608,-6.987041992,0.16839700204789038,0.12817261694333357,-0.28688849579656794
04-23-2021_06-53-22,5.520241738199999,3.9505501125999998,-6.6807606991999995,0.14848934026733007,0.06285912384135828,-0.3025691882949545
04-23-2021_06-53-22,5.2235317358,3.8548372086,-6.809973119599999,0.07949429327442922,0.17998707911191522,-0.2879793265790644
04-23-2021_06-53-22,5.1278188318,3.5150563993999997,-6.498906181599999,0.1705786636128833,0.18503217148096135,-0.27229863408067784
04-23-2021_06-53-22,5.395814963,3.7567314819999997,-6.5898334404,0.131581463138635,0.06585890849322353,-0.30665980372931617
04-23-2021_06-53-22,5.386243672599999,3.6346975293999995,-6.3984076324,0.13103604774738678,0.11740066296618107,-0.3025691882949545
04-23-2021_06-53-22,5.740381417399999,3.6825539814,-6.3625152934,0.14248977096359955,0.17835083293817056,-0.28034351110158917
04-23-2021_06-53-22,5.735595772199999,3.6538401101999995,-6.958328120799999,0.09203884727313848,-0.00859029241215959,-0.30829604990306086
04-23-2021_06-53-22,5.481956576599999,3.8141592244,-7.269395058799999,0.14153529402891515,0.17398750980818473,-0.2714805109938055
04-23-2021_06-53-22,5.699703433199999,3.8021951113999997,-6.738188441599999,0.09872018581592927,0.18557758687220957,-0.29193358816561404
04-23-2021_06-53-22,5.5728838354,3.6873396266,-6.932007072199999,0.11862784759648959,0.17794177139473438,-0.29370618818717076
04-23-2021_06-53-22,5.7810594016,3.9625142255999997,-6.742974086799999,0.14358060174609602,0.17480563289505707,-0.2860703727096956
04-23-2021_06-53-23,5.584847948399999,3.6155549486,-6.5898334404,0.1284453246389577,0.17507834059068117,-0.3167499884674084
04-23-2021_06-53-23,5.4891350444,3.6825539814,-6.3601224707999995,0.11958232453117398,0.16744252511320598,-0.3351577579220361
04-23-2021_06-53-23,5.7882378694,4.079762532999999,-6.783652071,0.08753917029534058,0.11644618603149667,-0.356428958180717
04-23-2021_06-53-23,5.659025449,4.1850467274,-6.439085616599999,0.15898858654885845,0.28334329575345446,-0.3427935733995113
04-23-2021_06-53-23,5.5944192388,4.1611185014,-6.185446420999999,0.11249192444494702,0.306114388338068,-0.36324665057131983
04-23-2021_06-53-23,5.7260244818,4.5511485852,-6.5611195692,0.12353658611772364,0.18339592530721666,-0.380290881547827
04-23-2021_06-53-23,5.702096255799999,4.8430729424,-6.403193277599999,0.14794392487608185,0.17044230976507124,-0.37770015843939786
04-23-2021_06-53-23,5.2594240748,4.656432779599999,-5.9150574672,0.15312537109294,0.14480778637640454,-0.3800181738522028
04-23-2021_06-53-23,5.845665611799999,4.6325045536,-5.8145589179999995,0.12762720155208535,0.1670334635697698,-0.3782455738306461
04-23-2021_06-53-23,5.850451257,4.654039957,-6.644868360199999,0.09381144729469522,0.05754132377668805,-0.4049709280018093
04-23-2021_06-53-23,4.5726839886,4.5439701174,-5.776273756399999,0.07254024703601432,0.22566561812895433,-0.3738822507006603
04-23-2021_06-53-23,5.5920264161999995,3.5988051903999994,-6.0466627102,0.037906369691751846,0.2349376797801742,-0.3738822507006603
04-23-2021_06-53-23,5.740381417399999,5.000999233999999,-6.924828604399999,0.045542185169227034,0.1930770485018727,-0.4181972512395788
04-23-2021_06-53-23,5.522634560799999,5.412564721199999,-6.862615216799999,0.06026840073292919,0.19894026395779116,-0.4460134361932384
04-23-2021_06-53-23,5.6255259326000004,5.228317380999999,-5.934200047999999,0.04949644675577669,0.3933808509377844,-0.43810491302013915
04-23-2021_06-53-23,5.9365928706,5.4891350444,-5.577669480599999,0.06449537001510296,0.46155777484381294,-0.4293782667601675
04-23-2021_06-53-23,6.1758751306,4.9818566531999995,-5.773880933799999,0.08944812416470939,0.35274740428979146,-0.39610792789402555
04-23-2021_06-53-24,5.3336015754,4.242474469799999,-6.984649169399999,0.05685955453762777,-0.09940195505498955,-0.45814892864851153
04-23-2021_06-53-24,5.352744156199999,5.235495848799999,-7.8221370794,0.17071501746069537,0.037088246604879506,-0.4146520511964653
04-23-2021_06-53-24,7.4943203832,6.632904247199999,-7.802994498599999,0.16716981741758188,0.2521182646044934,-0.3174317577064687
04-23-2021_06-53-24,6.123233033399999,6.163911017599999,-6.544369810999999,0.21107575641306422,0.8316221178057356,-0.27120780329818134
04-23-2021_06-53-24,5.702096255799999,4.7808595548,-4.8239303615999996,0.1923952792628124,1.2451833382197044,-0.2533454492348019
04-23-2021_06-53-24,5.553741254599999,4.1778682596,-3.0340990567999997,0.29534243436091545,0.875391702953406,-0.25266367999574163
04-23-2021_06-53-24,6.0945191622,4.450650035999999,-4.2927237444,0.3864268046993695,0.15353443263637617,-0.22580197197676638
04-23-2021_06-53-24,7.1234328802,3.8787654345999996,-5.9126646445999995,0.3224768500755148,-0.12326387842209953,-0.21353012567368126
04-23-2021_06-53-24,7.343572559399999,4.7928236678,-6.714260215599999,0.31006864992461763,-0.5107815139039655,-0.43019638984703984
04-23-2021_06-53-24,6.163911017599999,5.0273202826,-6.4055861002,0.2830705880578303,0.07867617018755689,-0.3911991893727915
04-23-2021_06-53-24,6.113661743,4.962714072399999,-5.2091748002,0.2219840642380288,0.28770661888344023,-0.3408846195301425
04-23-2021_06-53-24,5.931807225399999,4.3405801963999995,-4.524827536599999,0.18844101767626276,0.6940410853633701,-0.28893380351374875
04-23-2021_06-53-24,4.8670011684,3.7950166436,-2.1176480009999996,0.03777001584393979,0.9645671194224912,-0.32956725016174176
04-23-2021_06-53-24,3.7232319655999997,2.0171494518,-2.5435704238,0.1667607558741457,0.42910555906454334,-0.4023802048933802
04-23-2021_06-53-24,6.0155560164,5.374279559599999,-6.3912291645999995,0.3459297118991886,-1.33504052392785,-0.5062818369261676
04-23-2021_06-53-24,6.484549245999999,5.843272789199999,-9.209974187399999,0.385199620069061,-0.8777097183662109,-0.44669520543229874
04-23-2021_06-53-25,6.3960148098,6.166303840199999,-7.7503524014,0.04404229284329441,0.2622084493425856,-0.20725784867432664
04-23-2021_06-53-25,5.2019963324,5.395814963,-5.9629139192,0.06994952392758524,0.41737912815270645,-0.1490347556585783
04-23-2021_06-53-25,3.6705898684,3.4671999473999997,-4.6755753604,0.2946606651218552,0.022089323345553233,-0.22580197197676638
04-23-2021_06-53-25,4.2664026958,4.2568314054,-5.4747781088,0.32315861931457507,-0.44192282075887673,-0.2619357416469615
04-23-2021_06-53-25,5.070391089399999,4.797609313,-7.216752961599999,0.39229002015528797,-0.4676936979953555,-0.23139247973706073
04-23-2021_06-53-25,4.3764725354,3.7998022887999996,-5.9509498062,0.2682080186463161,-0.04036073895236887,-0.1497165248976386
04-23-2021_06-53-25,4.017549145399999,3.5485559157999997,-6.063412468399999,0.13812644783361375,-0.01868047715025181,-0.16253378659197193
04-23-2021_06-53-25,3.8404802729999994,3.6969109169999994,-7.3531438497999995,0.11671889372712078,-0.07758533940506043,-0.14780757102826977
04-23-2021_06-53-25,3.9696926934,3.7591243046,-7.982456193599999,0.16716981741758188,-0.40551634339305753,-0.17766906369911026
04-23-2021_06-53-25,3.4193434953999997,3.5389846253999995,-9.190831606599998,0.24734587993107138,-0.4629213133219335,-0.17426021750380885
04-23-2021_06-53-25,3.0364918793999993,3.6346975293999995,-8.293523131599999,0.15871587885323435,-0.3028418959905786,-0.17385115596037268
04-23-2021_06-53-25,3.2015966387999995,3.0987052669999997,-7.2789663492,0.10362892433716332,-0.08535750873034768,-0.07649450862256398
04-23-2021_06-53-25,3.2733813167999997,3.0723842184,-6.783652071,-0.05235987755982989,0.20725784867432664,0.03408846195301425
04-23-2021_06-53-25,3.1465617189999997,3.026920589,-9.2506521716,-0.1306269862039506,0.3088414652943091,0.08126689329598596
04-23-2021_06-53-25,2.9479574431999995,2.9647072013999995,-8.2695949056,-0.049632800603588746,0.020589431019620606,0.012408200150897187
04-23-2021_06-53-25,3.1369904286,3.3332018817999995,-9.3056870914,-0.00722675393403902,-0.3483840811598056,-0.06735880081915616
04-23-2021_06-53-26,2.9048866363999997,3.3044880105999996,-9.8560362894,0.061086523819801536,-0.37647297380908934,-0.06394995462385474
04-23-2021_06-53-26,2.7684957482,3.0891339766,-10.025926693999999,0.05426883142919869,-0.13403583239925201,0.018953184845875923
04-23-2021_06-53-26,2.6464617955999996,2.4000010678,-8.5806618436,0.012408200150897187,0.14371695559390807,0.11331004753181936
04-23-2021_06-53-26,2.5914268758,2.3617159061999997,-7.946563854599999,-0.023725569519297916,0.1861230022634578,0.13171781698644705
04-23-2021_06-53-26,2.9144579268,2.0243279195999997,-7.601997400199999,-0.03954261586549653,0.17330574056912443,0.14167164787672723
04-23-2021_06-53-26,3.0532416376,2.3234307446,-7.467999334599999,-0.14862569411514212,0.12230940148741512,0.08208501638285831
04-23-2021_06-53-26,2.9216363945999997,2.9958138951999995,-9.1190469286,-0.13049063235613856,-0.10840130901058531,0.056450492994191595
04-23-2021_06-53-26,3.2350961552,2.9982067178,-9.549754996599999,-0.06708609312353205,-0.1877592484372025,0.058768508406996565
04-23-2021_06-53-26,3.373879866,2.9814569596,-8.9443708788,-0.09094801649064202,-0.09299332420782287,0.05290529295107811
04-23-2021_06-53-26,3.5485559157999997,2.7206392962,-8.5806618436,-0.028361600344907856,0.06095016997198948,0.1119465090536988
04-23-2021_06-53-26,3.5940195451999997,2.4741785684,-8.568697730599999,0.05863215455918451,0.10376527818497537,0.14685309409358538
04-23-2021_06-53-26,3.5389846253999995,2.0913269523999998,-9.1812603162,0.032179508083645454,-0.005590507760294337,0.14112623248547898
04-23-2021_06-53-26,3.4695927699999998,1.686939933,-8.4681991814,0.010771953977152502,-0.04349687745204618,0.13485395548612436
04-23-2021_06-53-26,3.6179477711999994,1.9477575963999998,-8.889335958999999,-0.058495800711372455,-0.1071741243802768,0.136353847812057
04-23-2021_06-53-26,3.3547372851999997,1.663011707,-8.2025958728,-0.002863430804053197,-0.04622395440828732,0.1645790943091528
04-23-2021_06-53-26,3.385843979,1.4333007374,-7.860422241,-0.002590723108429083,-0.03736095430050362,0.17003324822163507
04-23-2021_06-53-26,3.5318061576,1.6917255781999998,-8.8271225714,-0.028088892649283742,-0.06640432388447176,0.16716981741758188
04-23-2021_06-53-27,3.4217363179999998,1.6055839646,-8.480163294399999,-0.02358921567148586,-0.025498169540854657,0.16430638661352867
04-23-2021_06-53-27,4.048655839199999,1.5026925928,-8.6285182956,-0.02358921567148586,-0.025498169540854657,0.17289667902568828
04-23-2021_06-53-27,3.9146577735999997,2.0051853387999996,-9.320044027,0.04486041593016675,-0.09599310885968812,0.19539506391467767
04-23-2021_06-53-27,3.4959138185999996,1.1174481541999999,-8.3796647452,-0.0066813385427907926,-0.07499461629663134,0.17385115596037268
04-23-2021_06-53-27,3.6251262389999996,1.0935199281999999,-8.796015877599999,-0.002454369260617026,-0.14371695559390807,0.15803410961417405
04-23-2021_06-53-27,3.6586257554,1.5170495283999998,-9.1142612834,0.037088246604879506,-0.18189603298128404,0.17562375598192942
04-23-2021_06-53-27,4.0247276132,1.3112667848,-8.635696763399999,-0.017044230976507126,-0.05726861608106394,0.21639355647773445
04-23-2021_06-53-27,3.6825539814,1.1126625089999997,-7.893921757399999,-0.052768939103266056,0.04486041593016675,0.2585268954516601
04-23-2021_06-53-27,3.8500515633999997,1.0145567824,-8.396414503399999,-0.06381360077604267,-0.011590077064024845,0.2811616341884615
04-23-2021_06-53-27,3.4695927699999998,0.9978070241999999,-9.21236701,-0.10212903201123069,-0.07267660088382638,0.25389086462605015
04-23-2021_06-53-27,3.2039894614,1.0767701699999999,-9.477970318599999,-0.14821663257170595,-0.15339807878856412,0.2337104951498657
04-23-2021_06-53-27,2.9048866363999997,0.42113677759999996,-9.0831545896,-0.16976054052601097,-0.1502619402888868,0.23752840288860327
04-23-2021_06-53-27,5.3216374624,0.6747759731999999,-9.2793660428,-0.17316938672131238,0.2133937718258692,0.3069325114249403
04-23-2021_06-53-27,4.689932295999999,2.0243279195999997,-8.970691927399999,-0.1899409100021954,0.39924406639370286,0.2409372490839047
04-23-2021_06-53-27,5.4891350444,2.1391834043999998,-8.0685978072,-0.1521708941582556,0.7255388242079552,0.23221060282393308
04-23-2021_06-53-27,6.5419769884,2.4335005842,-9.2434737038,-0.3306580809442382,1.2140946609185554,0.23671027980173096
04-23-2021_06-53-27,6.3122660188,2.321037922,-6.185446420999999,-0.2862067265575076,1.141418060034729,0.2586632492994721
04-23-2021_06-53-28,5.8648081926,1.6654045296,-5.1014977832,-0.16580627893946132,0.327794650140185,0.232074248976121
04-23-2021_06-53-28,5.0656054442,1.6917255781999998,-6.592226263,0.027407123410223458,-0.7176303010348559,0.09585675501187607
04-23-2021_06-53-28,3.9553357577999995,1.986042758,-7.1042902994,0.18844101767626276,-1.5226634185172405,0.06299547768917033
04-23-2021_06-53-28,2.4693929231999996,1.8975083218,-8.7409809578,0.19484964852342945,-1.8834556998279433,-0.009408415499031932
04-23-2021_06-53-28,1.5314064639999998,2.4406790519999997,-9.107082815599998,0.1940315254365571,-1.4010357862688856,0.008999353955595762
04-23-2021_06-53-28,1.4285150921999998,2.2755742926,-8.49452023,0.1277635553998974,-0.6745424851262459,-0.021543907954305004
04-23-2021_06-53-28,0.825523797,2.3377876802,-8.9682991048,-0.001636246173744684,-0.605274730437721,-0.041860631278301495
04-23-2021_06-53-28,0.8327022648,2.6823541345999997,-8.9826560404,-0.23357414130205364,-0.24584598760513876,0.11930961683554987
04-23-2021_06-53-28,0.693918554,2.8331019584,-8.372486277399998,-0.28102528034064944,-0.050996339081709315,0.1734420944169365
04-23-2021_06-53-28,1.2825529135999998,3.4528430117999998,-8.238488211799998,-0.3215223731408304,-0.06517713925416324,0.18462310993752518
04-23-2021_06-53-28,1.7491533205999998,4.168296969199999,-8.721838377,-0.09026624725158174,0.025634523388666716,0.2795253880147168
04-23-2021_06-53-28,2.4239292938,4.378865358,-9.5377908836,-0.014589861715890098,0.3144319730546034,0.43455971297702567
04-23-2021_06-53-28,2.3497517932,3.7902309983999998,-9.9517491934,-0.24120995677952883,0.6408630847166679,0.49223739060152577
04-23-2021_06-53-28,2.3545374384,2.5268206656,-9.049655073199999,0.17739635600348616,0.11658253987930874,0.30829604990306086
04-23-2021_06-53-28,2.0099709839999997,2.321037922,-9.3367937852,0.2571633569735395,-0.1835322791550287,0.2635719878207062
04-23-2021_06-53-28,2.0865413071999996,2.3258235671999996,-8.568697730599999,0.2358921567148586,-0.16444274046134075,0.2301652951067522
04-23-2021_06-53-28,1.7682959014,2.0386848551999996,-7.441678285999999,0.06831327775384055,-0.04895103136452846,0.2086213871524472
04-23-2021_06-53-29,1.6725829973999997,1.8089738855999997,-6.9415783626,-0.04213333897392561,-0.08099418560036185,0.18339592530721666
04-23-2021_06-53-29,2.081755662,2.4478575198,-8.6165541826,-0.02672535417116317,-0.22934717201987986,0.17453292519943295
04-23-2021_06-53-29,2.6584259086,2.739781877,-8.939585233599999,-0.09599310885968812,0.1433078940504719,0.1925316331106245
04-23-2021_06-53-29,3.3643085755999995,2.5914268758,-8.0662049846,-0.12203669379179101,0.42051526665238376,0.19348611004530888
04-23-2021_06-53-29,4.0295132584,2.7110680057999996,-8.444270955399999,-0.20780326406557487,0.40919789728398304,0.17426021750380885
04-23-2021_06-53-29,4.1802610821999995,2.6009981662,-8.410771439,-0.09108437033845407,0.712721562513622,0.1823050945247202
04-23-2021_06-53-29,5.2785666556,3.0580272828,-7.9585279675999985,-0.016089754041822727,0.6843599621687141,0.14317154020265985
04-23-2021_06-53-29,4.7665026192,3.1465617189999997,-6.8769721524,0.05058727753827315,0.734401824315739,0.19553141776248972
04-23-2021_06-53-29,5.575276658,2.4311077616,-6.472585132999999,0.09844747812030515,0.22171135654240468,0.11331004753181936
04-23-2021_06-53-29,4.7928236678,1.9381863059999997,-8.396414503399999,0.08903906262127322,-0.8916178108430407,-0.045678539017039096
04-23-2021_06-53-29,3.8739797894,1.3064811396,-8.829515394,0.22280218732490112,-1.461713248545251,-0.08549386257815973
04-23-2021_06-53-29,2.8809584103999994,0.8638089586,-9.4133641084,0.19825849471873086,-1.1965050145508,-0.09490227807719166
04-23-2021_06-53-29,3.1034909121999994,1.1916256548,-8.877371845999999,0.2945243112740431,-0.844439379500069,-0.04145156973486533
04-23-2021_06-53-29,2.7014967154,1.0145567824,-9.2745803976,0.06354089308041856,-0.3674736198534936,0.010362892433716332
04-23-2021_06-53-29,2.9120651042,1.1964112999999998,-9.710074110799999,-0.024407338758358203,0.1572159865273017,0.02454369260617026
04-23-2021_06-53-29,3.0987052669999997,1.4668002538,-9.281758865399999,0.03340669271395397,0.5538693298125755,0.04608760056047526
04-23-2021_06-53-30,3.972085516,1.8903298539999998,-8.676374747599999,0.08385761640441505,0.5345070834232635,0.04049709280018093
04-23-2021_06-53-30,4.1300118076,1.5146567058,-8.219345631,0.22825634123738342,0.8328493024360442,0.08508480103472356
04-23-2021_06-53-30,4.144368743199999,0.7633104094,-7.7264241754,0.105265170510908,0.8748462875621577,0.036951892757067444
04-23-2021_06-53-30,4.1347974528,0.7513462964,-7.3244299786,0.021680261802117063,-0.024270984910546144,-0.05631413914637954
04-23-2021_06-53-30,4.2903309218,0.7465606511999999,-8.520841278599999,-0.09517498577281579,-0.6141377305455047,-0.10035643198967395
04-23-2021_06-53-30,4.0869410008,1.1102696864,-9.4803631412,-0.06858598544946466,-0.46755734414754346,-0.07526732399225546
04-23-2021_06-53-30,4.144368743199999,1.1988041226,-9.276973220199999,-0.028225246497095798,-0.2337104951498657,-0.030952323453336938
04-23-2021_06-53-30,3.9266218865999996,0.873380249,-9.415756930999999,-0.025634523388666716,-0.11849149374867753,0.006544984694978736
04-23-2021_06-53-30,4.0941194686,0.6460621019999999,-9.0472622506,0.011999138607461015,0.1392172786161102,0.009681123194656046
04-23-2021_06-53-30,4.3764725354,0.8662017812,-8.647660876399998,0.03967896971330859,0.24489151067045437,0.02999784651865254
04-23-2021_06-53-30,4.754538506199999,0.9116654106,-8.647660876399998,0.01499892325932627,0.29984211133871336,0.020180369476184436
04-23-2021_06-53-30,4.977071007999999,1.0145567824,-8.336593938399998,0.040088031256744754,0.464148497952242,0.04226969282173767
04-23-2021_06-53-30,5.058426976399999,0.6532405698,-7.9992059518,0.04226969282173767,0.294251603578419,0.02413463106273409
04-23-2021_06-53-30,5.075176734599999,0.6604190376,-8.279166196,0.03354304656176602,-0.061086523819801536,0.019634954084936207
04-23-2021_06-53-30,4.754538506199999,0.6101697629999999,-8.3557365192,-0.001090830782496456,-0.2124392948911848,-0.010635600129340445
04-23-2021_06-53-30,4.4099720518,0.39720855159999996,-8.422735551999999,-0.030952323453336938,-0.3005238805777736,-0.01813506175900358
04-23-2021_06-53-31,4.3166519704,0.6293123437999999,-8.583054666199999,-0.005863215455918451,-0.12162763224835484,-0.018953184845875923
