time,g_x,g_y,g_z,a_x,a_y,a_z
04-05-2021_14-46-40,4.017549145399999,-7.743173933599999,6.063412468399999,19.65625,-12.3515625,-45.421875
04-05-2021_14-46-40,2.9479574431999995,-4.8526442327999995,7.003791750199999,-23.5546875,-40.2109375,35.4921875
04-05-2021_14-46-40,3.8093735792,-2.0410776777999997,7.853243773199999,-7.03125,-41.46875,45.8515625
04-05-2021_14-46-40,5.1876393968,-4.232903179399999,7.2430740102,-34.0703125,-109.578125,37.3828125
04-05-2021_14-46-41,10.729416538399999,-6.281159324999999,7.2047888486,24.171875,-40.6484375,27.65625
04-05-2021_14-46-41,5.3814580274,-5.022534637399999,6.1806607758,41.7578125,28.546875,19.234375
04-05-2021_14-46-41,4.6109691502,-3.9744783385999995,8.635696763399999,27.8046875,12.1875,-14.6953125
04-05-2021_14-46-41,5.324030284999999,-4.8406801198,6.2859449702,-13.109375,8.0546875,-44.578125
04-05-2021_14-46-41,7.637889739199999,-5.934200047999999,5.0273202826,-4.8984375,1.1328125,-29.2578125
04-05-2021_14-46-41,8.7314096674,-3.7184463204,5.2977092364,-14.5078125,88.65625,15.2734375
04-05-2021_14-46-41,1.5696916255999998,-4.2879380992,8.9467637014,-2.5,75.8203125,-49.2109375
04-05-2021_14-46-41,4.079762532999999,-4.4386859229999995,8.0470624038,18.25,-23.8515625,-51.25
04-05-2021_14-46-41,6.896114733199999,-7.221538606799999,7.2191457842,2.546875,-7.84375,-48.5859375
04-05-2021_14-46-41,4.1347974528,-4.783252377399999,7.348358204599999,-16.7734375,-14.875,13.96875
04-05-2021_14-46-41,4.1587256788,-1.950150419,7.625925626199999,-17.46875,-23.4140625,38.3125
04-05-2021_14-46-41,3.5820554322,-2.8402804261999997,7.4560352216,-41.53125,-73.75,18.046875
04-05-2021_14-46-41,6.125625855999999,-6.8458654586,6.197410533999999,-3.6875,-76.78125,44.7578125
04-05-2021_14-46-41,9.7914300792,-6.293123437999999,5.886343596,40.5078125,-20.9609375,53.5078125
04-05-2021_14-46-41,7.286144816999999,-3.9816568063999997,7.1688965096,50.171875,41.6484375,22.5390625
04-05-2021_14-46-41,5.3072805268,-4.7688954418,7.980063371,36.3046875,28.765625,-17.9765625
04-05-2021_14-46-41,5.546562786799999,-2.8881368781999996,6.769295135399999,-11.9921875,14.7734375,-39.2734375
04-05-2021_14-46-42,7.661817965199999,-4.553541407799999,5.106283428399999,-6.9296875,5.8515625,-23.203125
04-05-2021_14-46-42,8.4203427294,-4.563112698199999,6.077769404,-1.9921875,66.75,2.8046875
04-05-2021_14-46-42,3.0963124444,-4.106083581599999,6.283552147599999,-19.3671875,96.3125,-14.9921875
04-05-2021_14-46-42,1.6079767872,-5.180460929,8.702695796199999,-0.859375,49.078125,-67.3359375
04-05-2021_14-46-42,3.6681970458,-4.6085763276,8.2839518412,12.3359375,-22.6875,-63.3828125
04-05-2021_14-46-42,5.584847948399999,-5.615954642199999,8.779266119399999,-10.1796875,-35.828125,-26.5703125
04-05-2021_14-46-42,5.3551369788,-3.1465617189999997,6.8937219106,-10.7578125,-37.0390625,29.8984375
04-05-2021_14-46-42,3.4911281733999995,-2.1320049365999996,8.0901332106,-43.6875,-41.515625,33.6328125
04-05-2021_14-46-42,5.4293144793999994,-6.2045890018,6.290730615399999,-22.5234375,-73.15625,36.5234375
04-05-2021_14-46-42,6.9726850564,-7.1090759446,4.558327053,46.7265625,-33.28125,52.671875
04-05-2021_14-46-42,7.2789663492,-4.881358103999999,6.742974086799999,65.3125,19.828125,33.625
04-05-2021_14-46-42,5.7882378694,-4.3118663252,8.3700934548,31.796875,25.109375,-10.53125
04-05-2021_14-46-42,5.893522063799999,-2.7780670385999997,7.269395058799999,-3.09375,4.09375,-51.140625
04-05-2021_14-46-42,8.035098290799999,-4.943571491599999,5.9964134356,-22.875,-0.65625,-32.1953125
04-05-2021_14-46-42,7.379464898399999,-4.017549145399999,5.395814963,-0.4453125,66.6328125,-5.359375
04-05-2021_14-46-42,2.6895326024,-2.6656043763999997,7.3363940916,-32.75,82.078125,-32.0625
04-05-2021_14-46-43,3.6155549486,-4.4817567298,9.2434737038,8.9140625,4.3828125,-57.46875
04-05-2021_14-46-43,7.369893607999999,-7.599604577599999,9.241080881199998,-10.21875,-15.265625,-46.28125
04-05-2021_14-46-43,4.5367916496,-4.6157547954,7.896314579999999,-16.625,-48.0546875,15.5390625
04-05-2021_14-46-43,4.5774696338,-1.6007983193999997,8.1092757914,-26.59375,-46.3671875,31.6875
04-05-2021_14-46-43,4.4362931003999995,-4.6157547954,6.195017711399999,-31.640625,-86.984375,16.546875
04-05-2021_14-46-43,7.429714172999999,-6.7190458608,5.3551369788,28.9140625,-48.1171875,60.8359375
04-05-2021_14-46-43,9.6358966102,-3.8356946277999997,7.4225357052,45.15625,27.9609375,43.96875
04-05-2021_14-46-43,4.7952164904,-5.3024948815999995,8.0685978072,60.703125,47.609375,4.296875
04-05-2021_14-46-43,5.0297131052,-4.426721809999999,6.1328043238,5.03125,17.125,-30.078125
04-05-2021_14-46-43,7.5828548194,-4.620540440599999,5.422136011599999,-19.171875,10.40625,-46.3984375
04-05-2021_14-46-43,8.6093757148,-3.9529429352,6.376872228999999,-6.2734375,81.2265625,-12.1640625
04-05-2021_14-46-43,2.0267207421999998,-1.6534404165999999,8.0781690976,-26.984375,83.7109375,-35.0
04-05-2021_14-46-43,4.1324046302,-5.469992463599999,8.429914019799998,0.15625,-8.2890625,-56.8046875
04-05-2021_14-46-43,6.802794651799999,-7.9393853868,8.6548393442,-18.90625,-24.921875,-26.46875
04-05-2021_14-46-43,4.1539400336,-3.888336725,7.161718041799999,-18.3046875,-61.03125,25.6015625
04-05-2021_14-46-43,5.292923591199999,-1.2873385588,8.836693861799999,-27.0390625,-72.390625,31.765625
04-05-2021_14-46-43,5.180460929,-6.025127306799999,6.3720865838,-8.1640625,-87.8828125,37.0390625
04-05-2021_14-46-44,9.6215396746,-4.737788748,5.2067819775999995,28.84375,-40.359375,53.703125
04-05-2021_14-46-44,9.1190469286,-5.252245606999999,6.269195212,67.9609375,53.296875,31.5078125
04-05-2021_14-46-44,4.7928236678,-4.938785846399999,7.779066272599999,24.828125,49.046875,-10.765625
04-05-2021_14-46-44,3.4313076083999996,-3.8117664017999995,4.998606411399999,-4.7265625,22.4453125,-59.015625
04-05-2021_14-46-44,8.590233134,-5.1876393968,5.754738353,-20.390625,52.5625,-21.3046875
04-05-2021_14-46-44,4.9005006848,-1.7012968685999998,7.4249285278,-36.8359375,82.515625,-28.4609375
04-05-2021_14-46-44,2.2755742926,-2.2253250179999995,8.7433737804,9.890625,5.2734375,-50.4296875
04-05-2021_14-46-44,5.544169964199999,-8.408378616399999,5.9820565,9.484375,0.109375,-63.046875
04-05-2021_14-46-44,3.2063822839999996,-5.331208752799999,7.6761749007999995,-23.328125,-52.7109375,36.859375
04-05-2021_14-46-44,5.508277625199999,-2.1032910653999997,8.070990629799999,-10.765625,-55.046875,51.25
04-05-2021_14-46-44,5.371886736999999,-4.9100719752,6.640082715,-21.53125,-104.203125,21.03125
04-05-2021_14-46-44,10.6695959734,-5.9150574672,5.9198431124,14.1953125,-51.4453125,41.4296875
04-05-2021_14-46-44,7.3627151402,-4.816751893799999,6.879364975,37.71875,41.203125,8.7578125
04-05-2021_14-46-44,4.486542375,-5.094319315399999,8.551947972399999,33.0546875,55.9140625,-17.484375
04-05-2021_14-46-44,3.8811582572,-3.3188449462,4.9340002012,-26.6484375,24.6484375,-73.703125
04-05-2021_14-46-44,8.0470624038,-4.926821733399999,5.6255259326000004,-52.4140625,38.9140625,-66.6640625
04-05-2021_14-46-45,6.7453669093999995,0.8446663778,8.626125472999998,-48.890625,111.2734375,-23.484375
04-05-2021_14-46-45,0.6460621019999999,-5.036891572999999,9.09272588,-4.8359375,23.5625,-45.0546875
04-05-2021_14-46-45,5.2713881877999995,-9.812965482600001,5.843272789199999,-0.4296875,-15.9765625,-62.234375
04-05-2021_14-46-45,5.058426976399999,-4.8358944746,8.324629825399999,-19.03125,-27.328125,-28.34375
04-05-2021_14-46-45,4.2448672923999995,-1.2418749294,6.996613282399999,7.3359375,-19.6328125,-10.1796875
04-05-2021_14-46-45,4.6348973762,-0.28713871199999996,8.082954742799998,-76.2421875,-73.0234375,8.7890625
04-05-2021_14-46-45,11.076375815399999,-5.7643096434,7.1593252192,-26.84375,-56.03125,14.4609375
04-05-2021_14-46-45,7.8436724828,-3.6873396266,5.876772305599999,25.765625,65.921875,6.3671875
04-05-2021_14-46-45,3.2685956715999995,-6.111268920399999,6.573083682199999,28.359375,66.3046875,0.1015625
04-05-2021_14-46-45,4.6468614892,-4.137190275399999,2.9623143788,-19.078125,59.765625,-45.046875
04-05-2021_14-46-45,7.312465865599999,-2.8546373618,9.829715240799999,-81.140625,103.65625,-53.7734375
04-05-2021_14-46-45,4.0989051138,-1.4907284798,9.509077012399999,-11.1328125,60.2734375,-42.1328125
04-05-2021_14-46-45,3.2877382523999996,-7.6522466748,7.743173933599999,4.2421875,23.203125,-47.6640625
04-05-2021_14-46-45,3.8141592244,-8.3772719226,5.2977092364,15.1484375,-13.90625,-40.375
04-05-2021_14-46-45,5.410171898599999,-5.3551369788,8.243273857,6.453125,-25.1328125,-9.859375
04-05-2021_14-46-45,3.1704899449999995,-0.42352960019999997,8.9419780562,-12.2265625,-30.96875,32.9296875
04-05-2021_14-46-46,5.807380450199999,0.418743955,9.162117735399999,-67.4296875,-105.359375,-22.3984375
04-05-2021_14-46-46,11.688938401,-7.0755764282,6.4917277138,-9.640625,-70.8359375,14.0390625
04-05-2021_14-46-46,8.4873417622,-6.812365942199999,5.4029934308,40.6953125,64.125,24.59375
04-05-2021_14-46-46,3.2374889777999996,-4.208974953399999,4.8215375389999995,46.109375,65.40625,28.734375
04-05-2021_14-46-46,2.1942183242,-0.9762716208,4.682753828199999,1.578125,64.1875,-14.171875
04-05-2021_14-46-46,6.2333028729999995,0.1651047594,11.447263318399997,-55.015625,34.4765625,-6.625
04-05-2021_14-46-46,6.3984076324,-8.1619178886,9.6933243526,24.7421875,9.2109375,-40.2578125
04-05-2021_14-46-46,4.8598227006,-8.298308776799999,5.1828537516,41.765625,-23.796875,-33.0
04-05-2021_14-46-46,3.5581272061999996,-6.0227344842,3.4648071248,53.265625,-18.0703125,-4.171875
04-05-2021_14-46-46,4.2376888246,-0.2703889538,8.7888374098,6.390625,-27.3984375,62.1484375
04-05-2021_14-46-46,6.147161259399999,0.3302095188,10.932806459399998,-56.9609375,-112.3984375,69.8984375
04-05-2021_14-46-46,10.995019847,-5.9605210966,8.9946201534,9.2265625,-68.03125,23.71875
04-05-2021_14-46-46,5.584847948399999,-8.3796647452,4.54636294,48.25,21.28125,6.21875
04-05-2021_14-46-46,2.7373890544,-2.524427843,3.9050864832,18.578125,46.4453125,13.671875
04-05-2021_14-46-46,2.9742784918,0.9092725879999999,5.833701498799999,-23.421875,57.6796875,-5.1328125
04-05-2021_14-46-46,9.712466933399998,-2.4502503424,12.107682356,1.3671875,71.6328125,-41.578125
04-05-2021_14-46-47,4.433900277799999,-7.2909304621999995,8.604590069599999,48.7265625,43.828125,-31.1328125
04-05-2021_14-46-47,2.4909283265999997,-8.0015987744,3.9529429352,22.6796875,-9.65625,-25.34375
04-05-2021_14-46-47,4.426721809999999,-2.4957139718,7.8364940149999995,10.7578125,-49.0078125,13.90625
04-05-2021_14-46-47,7.439285463399999,3.912264951,12.3254292126,-44.28125,-76.1484375,72.5546875
04-05-2021_14-46-47,9.6837530622,-5.809773272799999,9.822536773,-35.1953125,-93.8359375,27.4609375
04-05-2021_14-46-47,7.936992564199999,-9.906285564,6.072983758799999,29.4921875,13.4140625,13.265625
04-05-2021_14-46-47,1.9549360641999998,-4.8622155232,3.7998022887999996,18.9140625,46.1328125,16.171875
04-05-2021_14-46-47,1.7754743691999997,-0.7872386353999999,5.2235317358,-11.59375,48.0625,-14.296875
04-05-2021_14-46-47,11.696116868799999,-1.6223337227999999,10.7102739576,-53.5,76.421875,-25.234375
04-05-2021_14-46-47,5.958128274,-6.2285172278,10.992627024399999,36.5234375,57.2109375,-43.53125
04-05-2021_14-46-47,2.0554346134,-7.0085773954,5.6901321428,50.40625,-1.5,-27.359375
04-05-2021_14-46-47,1.1748758966,-7.156932396599999,3.6586257554,37.1015625,-11.90625,-7.578125
04-05-2021_14-46-47,1.8999011443999998,-1.3112667848,7.1449682836,-6.296875,-46.734375,69.5
04-05-2021_14-46-47,9.0735832992,0.4139583098,11.9210421932,-46.4296875,-130.125,60.6484375
04-05-2021_14-46-47,10.260423308799998,-6.879364975,8.518448456,23.2421875,-47.34375,11.40625
04-05-2021_14-46-47,4.0199419679999995,-5.680560852399999,4.819144716399999,24.46875,21.4609375,-5.5859375
04-05-2021_14-46-47,-0.052642097199999995,-1.7108681589999999,3.1489545415999998,-6.5703125,40.21875,-35.203125
04-05-2021_14-46-48,9.1956172518,-1.2658031554,10.0163554036,-79.21875,27.2421875,-37.7421875
04-05-2021_14-46-48,8.556733617599999,-3.9888352742,10.741380651399998,-5.140625,69.9140625,-25.125
04-05-2021_14-46-48,3.1465617189999997,-7.925028451199999,8.4370924876,51.765625,47.1171875,-26.296875
04-05-2021_14-46-48,2.5842484079999997,-6.6951176348,4.807180603399999,45.2734375,2.875,-34.9609375
04-05-2021_14-46-48,4.3142591478,-4.8023949582,8.2480595022,3.484375,-35.609375,-4.5859375
04-05-2021_14-46-48,7.1330041706,4.426721809999999,10.145567823999999,-29.625,-50.5390625,66.015625
04-05-2021_14-46-48,7.1353969932,-4.3836510032,9.9110712092,-68.1875,-81.59375,34.1171875
04-05-2021_14-46-48,9.829715240799999,-9.2578306394,6.709474570399999,24.7578125,-1.28125,2.3515625
04-05-2021_14-46-48,4.3860438258,-6.1519469046,4.046263016599999,16.546875,45.7265625,8.0859375
04-05-2021_14-46-48,-0.71784678,-1.0097711372,3.4121650275999995,4.8828125,52.4140625,-14.828125
04-05-2021_14-46-48,7.2430740102,-1.5912270289999997,10.995019847,-55.4140625,13.1953125,-30.5
04-05-2021_14-46-48,8.939585233599999,-6.635297069799999,11.246266219999999,19.84375,23.1171875,-43.640625
04-05-2021_14-46-48,3.1202406704,-7.7838519178,6.6209401342,45.6953125,4.515625,-27.65625
04-05-2021_14-46-48,1.7970097725999998,-5.6973106106,4.242474469799999,43.84375,-25.6484375,-13.125
04-05-2021_14-46-48,2.7613172803999997,-1.6175480776,8.2504523248,-17.328125,-41.359375,39.6328125
04-05-2021_14-46-48,8.25523797,1.3232308977999998,12.191431147,-57.9609375,-100.2109375,50.3828125
04-05-2021_14-46-49,9.631110965,-6.087340694399999,9.583254513,-3.265625,-71.46875,0.59375
04-05-2021_14-46-49,4.0390845488,-8.681160392799999,2.9168507493999996,39.453125,9.2265625,0.6953125
04-05-2021_14-46-49,1.4787643668,-3.6729826909999996,2.2468604213999996,17.1171875,54.515625,10.8515625
04-05-2021_14-46-49,10.260423308799998,-1.9070796122,7.166503687,-36.1484375,48.1015625,-3.5859375
04-05-2021_14-46-49,7.645068206999999,-4.247260115,11.755937433799998,2.78125,81.296875,-50.4296875
04-05-2021_14-46-49,3.888336725,-7.814958611599999,7.1353969932,47.25,35.2734375,-25.8046875
04-05-2021_14-46-49,1.1318050897999998,-7.319644333399999,2.5579273594,-0.7109375,-13.125,-2.296875
04-05-2021_14-46-49,4.146761565799999,-3.397808092,9.4660062056,13.6953125,-24.7265625,22.8515625
04-05-2021_14-46-49,7.544569657799999,1.2299108163999999,12.143574694999998,-51.3203125,-119.796875,44.3359375
04-05-2021_14-46-49,9.9565348386,-7.1473611062,9.006584266399999,11.3359375,-47.6171875,-4.2734375
04-05-2021_14-46-49,4.2520457602,-6.642475537599999,4.5080777784,-2.21875,53.1484375,-4.796875
04-05-2021_14-46-49,0.32542387359999997,-1.4093725114,1.7898313048,0.8984375,47.578125,-8.796875
04-05-2021_14-46-49,12.485748326799998,-1.2658031554,13.3543429306,-57.9765625,43.359375,-31.28125
04-05-2021_14-46-49,7.116254412399999,-5.6374900456,11.215159526199997,48.9140625,108.6328125,-36.296875
04-05-2021_14-46-49,0.37328032559999996,-7.475177802399999,4.6157547954,19.5546875,26.03125,-22.1953125
04-05-2021_14-46-49,1.5888342063999998,-4.3525443094,2.1846470337999997,21.515625,-34.34375,-7.5234375
04-05-2021_14-46-49,3.7567314819999997,-0.20578274359999998,10.7509519418,-57.625,-78.671875,82.28125
04-05-2021_14-46-50,11.7344020304,-2.6177479243999997,11.377871463,-36.5625,-118.9375,30.3203125
04-05-2021_14-46-50,7.659425142599999,-9.513862657599999,6.0442698876,26.28125,25.46875,10.71875
04-05-2021_14-46-50,1.0743773474,-5.156532702999999,3.0029923629999997,-0.1640625,44.1484375,-4.1328125
04-05-2021_14-46-50,5.955735451399999,-1.950150419,7.238288364999999,-45.140625,7.2578125,-29.796875
04-05-2021_14-46-50,10.5308122626,-3.5174492219999998,11.248659042599998,-11.40625,85.8671875,-52.28125
04-05-2021_14-46-50,2.5268206656,-4.941178668999999,7.9393853868,41.3984375,43.96875,-40.171875
04-05-2021_14-46-50,2.6201407469999998,-6.963113765999999,3.5676984966,29.3046875,1.5,-23.9140625
04-05-2021_14-46-50,3.9170505961999997,-2.3258235671999996,7.2263242519999995,-25.0234375,-8.984375,32.8203125
04-05-2021_14-46-50,7.331608446399999,1.4907284798,12.019147919799998,-44.6328125,-120.171875,60.6328125
04-05-2021_14-46-50,10.959127508,-5.180460929,10.408778309999999,-8.1875,-49.59375,9.8203125
04-05-2021_14-46-50,3.2781669619999994,-8.382057567799999,4.4243289874,33.6328125,45.5234375,-12.8515625
04-05-2021_14-46-50,-1.2825529135999998,-3.290131075,0.5383850849999999,-2.234375,56.1640625,-11.453125
04-05-2021_14-46-50,10.449456294199999,-3.8500515633999997,9.415756930999999,-70.3046875,0.3046875,-22.4375
04-05-2021_14-46-50,7.566105061199999,-4.4219361648,10.9495562176,8.0625,70.4375,-63.6953125
04-05-2021_14-46-50,3.2063822839999996,-6.1088760978,6.417550213199999,40.78125,20.3515625,-33.6796875
04-05-2021_14-46-50,1.0432706535999998,-7.269395058799999,2.9527430883999997,31.8359375,3.1328125,-4.71875
04-05-2021_14-46-51,1.5026925928,-2.8570301843999997,10.4470634716,-17.3046875,-37.15625,60.4609375
04-05-2021_14-46-51,9.2434737038,1.1150553316,11.600403964799998,-39.4765625,-142.0390625,55.3125
04-05-2021_14-46-51,10.4159567778,-6.513263117199999,9.0664048314,7.609375,-26.0078125,-3.078125
04-05-2021_14-46-51,2.2947168733999996,-7.661817965199999,3.2853454297999996,21.75,42.8984375,-7.4921875
04-05-2021_14-46-51,0.4283152454,-2.7421746995999996,3.0077780082,-2.1875,20.296875,-14.6875
04-05-2021_14-46-51,13.301700833399998,-2.5866412305999997,11.4161566246,-46.2890625,57.5234375,-31.5546875
04-05-2021_14-46-51,6.664010941,-5.084748025,11.449656141,50.984375,85.3671875,-49.5625
04-05-2021_14-46-51,2.6703900216,-7.980063371,5.5130632704,32.21875,20.1484375,-21.3125
04-05-2021_14-46-51,1.1676974288,-7.286144816999999,1.3591232368,11.6015625,-15.890625,5.65625
04-05-2021_14-46-51,2.8091737323999997,-1.0432706535999998,9.2793660428,-19.7734375,-55.8125,72.2421875
04-05-2021_14-46-51,10.057033387799999,1.0791629926,12.335000502999998,-32.8359375,-111.703125,20.8671875
04-05-2021_14-46-51,8.7888374098,-9.255437816799999,7.6666036104,19.265625,17.0625,11.375
04-05-2021_14-46-51,1.2993026717999998,-8.554340795,2.4550359876,-7.4296875,32.453125,-1.0625
04-05-2021_14-46-51,2.8737799425999997,-1.351944769,4.8047877808,-8.6171875,18.515625,-23.4453125
04-05-2021_14-46-51,15.3332072208,-0.3445664544,12.959527201599998,-25.171875,80.90625,-36.4296875
04-05-2021_14-46-51,6.766902312799999,-5.7260244818,10.186245808199999,56.2109375,81.328125,-23.4765625
04-05-2021_14-46-52,0.6005984726,-7.735995465799999,3.4504501891999997,14.5625,8.9921875,-13.1953125
04-05-2021_14-46-52,3.8763726119999995,-2.7900311515999996,6.927221427,11.34375,-39.671875,16.8046875
04-05-2021_14-46-52,5.855236902199999,2.2325034857999997,10.552347665999998,-45.1640625,-91.6328125,77.875
04-05-2021_14-46-52,13.648660110399998,-4.5439701174,11.042876299,-28.28125,-102.5,23.234375
04-05-2021_14-46-52,4.7353959254,-9.001798621199999,5.082355202399999,-6.234375,49.734375,5.78125
04-05-2021_14-46-52,0.8279166196,-2.5722842949999998,3.0125636533999995,1.875,55.1171875,-13.9609375
04-05-2021_14-46-52,7.1210400576,-1.9310078382,6.2524454538,-36.8984375,11.9296875,-20.9140625
04-05-2021_14-46-52,12.354143083799999,-2.6895326024,11.588439851799999,-15.7265625,88.171875,-28.8125
04-05-2021_14-46-52,4.0749768878,-4.974678185399999,9.513862657599999,48.203125,48.0546875,-44.171875
04-05-2021_14-46-52,2.4263221163999997,-7.7742806274,3.6873396266,29.5703125,-5.6015625,-20.5234375
04-05-2021_14-46-52,2.8211378453999996,-3.7519458367999996,6.242874163399999,-17.15625,-32.3046875,41.0859375
04-05-2021_14-46-52,6.896114733199999,2.1439690496,11.5740829162,-43.2265625,-104.9375,69.3125
04-05-2021_14-46-52,10.8658074266,-4.8406801198,10.030712339199999,-14.671875,-103.078125,5.9765625
04-05-2021_14-46-52,7.575676351599999,-9.961320483799998,5.529813028599999,39.53125,25.2421875,0.5
04-05-2021_14-46-52,1.3686945272,-5.096712137999999,3.6897324491999997,13.1875,44.4609375,-6.171875
04-05-2021_14-46-52,5.812166095399999,-1.5290136414,4.7688954418,-27.890625,35.7734375,-39.2734375
04-05-2021_14-46-52,12.449855987799998,0.31345976059999997,10.3346008094,-32.9765625,77.203125,-12.7734375
04-05-2021_14-46-53,4.338187373799999,-5.4963135121999995,9.8919286284,47.46875,61.5078125,-33.28125
04-05-2021_14-46-53,3.5222348671999995,-7.601997400199999,5.0297131052,41.5,-10.9375,-37.359375
04-05-2021_14-46-53,3.1130622025999997,-5.989234967799999,4.3740797127999995,16.078125,-23.640625,-16.4609375
04-05-2021_14-46-53,2.691925425,-0.23928225999999997,6.666403763599999,-13.0625,-53.296875,50.328125
04-05-2021_14-46-53,9.7818587888,-0.1004985492,10.3393864546,-55.4765625,-114.984375,52.9140625
04-05-2021_14-46-53,11.325229365799999,-7.913064338199999,8.140382485199998,9.53125,-8.0859375,22.328125
04-05-2021_14-46-53,5.5010991574,-3.5844482548,5.8672010152,17.1484375,55.15625,-2.03125
04-05-2021_14-46-53,0.9690931529999999,-3.6203405938,4.3525443094,14.5234375,26.5703125,-12.546875
04-05-2021_14-46-53,7.925028451199999,-1.411765334,7.1712893322,-63.2734375,49.5390625,-17.6875
04-05-2021_14-46-53,11.3850499308,-1.0671988796,10.2460663732,-30.7265625,90.8046875,-27.015625
04-05-2021_14-46-53,4.3046878574,-5.577669480599999,9.798608546999999,27.890625,51.2734375,-22.953125
04-05-2021_14-46-53,2.7254249414,-7.604390222799999,4.7090748768,34.0703125,3.1796875,-16.859375
04-05-2021_14-46-53,4.2927237444,-6.5539411013999995,5.5489556094,33.5703125,-32.875,0.015625
04-05-2021_14-46-53,1.0504491214,0.107677017,7.764709336999998,-1.8515625,-39.34375,53.140625
04-05-2021_14-46-53,6.3242301318,1.1916256548,10.9088782334,-62.21875,-130.1875,49.1953125
04-05-2021_14-46-53,11.3013011398,-6.1351971463999995,8.252845147399999,3.0546875,-77.53125,0.5390625
04-05-2021_14-46-54,6.0394842423999995,-7.1090759446,4.606183505,32.59375,27.8671875,14.015625
04-05-2021_14-46-54,3.2422746229999997,-4.264009873199999,6.9774707016,25.90625,33.515625,-2.46875
04-05-2021_14-46-54,4.3118663252,-3.5270205123999996,4.6683968926,11.6640625,-3.921875,-27.7265625
04-05-2021_14-46-54,10.729416538399999,-1.9788642901999998,7.877171999199999,-33.609375,68.0625,-0.375
04-05-2021_14-46-54,6.9367927173999995,-4.06779842,9.4683990282,6.8359375,103.71875,-6.3203125
04-05-2021_14-46-54,1.8831513862,-4.400400761399999,8.470592003999998,29.46875,19.390625,-18.3125
04-05-2021_14-46-54,4.9938207662,-5.106283428399999,5.3694939144,37.1171875,-19.2578125,-28.921875
04-05-2021_14-46-54,4.7306102802,-4.6683968926,9.3631148338,-0.1328125,-28.21875,11.65625
04-05-2021_14-46-54,5.070391089399999,-3.3332018817999995,8.2097743406,1.1953125,-64.3203125,47.4921875
04-05-2021_14-46-54,2.0434705004,-1.7395820301999998,7.549355302999999,7.3046875,-40.6015625,35.5
04-05-2021_14-46-54,4.6325045536,-3.2685956715999995,7.3627151402,-48.3359375,-131.0703125,24.4453125
04-05-2021_14-46-54,11.3587288822,-5.635097223,6.879364975,22.8828125,-80.3671875,20.9296875
04-05-2021_14-46-54,8.0255270004,-5.288137945999999,6.0155560164,44.8125,24.4453125,32.4453125
04-05-2021_14-46-54,4.108476404199999,-3.4911281733999995,7.1210400576,44.8984375,22.3828125,9.359375
04-05-2021_14-46-54,5.6374900456,-5.2259245584,5.970092386999999,13.90625,-3.8828125,-23.7890625
04-05-2021_14-46-54,7.0013989275999995,-2.8905297008,6.5994047308,-7.515625,4.71875,-24.078125
04-05-2021_14-46-55,10.0354979844,-4.1252261624,5.795416337199999,9.84375,43.5859375,-2.109375
04-05-2021_14-46-55,7.5900332872,-3.086741154,6.206981824399999,-7.734375,110.0859375,18.8828125
04-05-2021_14-46-55,0.9714859755999999,-3.1585258319999996,8.492127407399998,4.203125,70.3359375,-16.5546875
04-05-2021_14-46-55,4.007977855,-3.8835510797999997,7.061219492599999,-1.3203125,-17.703125,-42.90625
04-05-2021_14-46-55,6.355336825599999,-5.7834522241999995,7.731209820599999,-2.0078125,-21.4453125,-43.6875
04-05-2021_14-46-55,5.7188460139999995,-4.9196432655999995,9.0735832992,0.40625,-23.921875,23.5234375
04-05-2021_14-46-55,3.4002009145999996,-1.8209379985999998,7.4344998182,-17.125,-33.6953125,35.6328125
04-05-2021_14-46-55,2.1607188078,-2.3306092123999997,7.3746792532,-44.890625,-61.140625,23.640625
04-05-2021_14-46-55,6.113661743,-5.989234967799999,6.644868360199999,-10.9375,-104.359375,27.9921875
04-05-2021_14-46-55,9.9158568544,-4.809573425999999,6.556333923999999,34.359375,-32.2578125,29.921875
04-05-2021_14-46-55,4.651647134399999,-5.3551369788,6.2309100503999995,60.9375,15.4296875,24.640625
04-05-2021_14-46-55,7.953742322399999,-5.773880933799999,6.7812592484,23.609375,18.7734375,-4.9375
04-05-2021_14-46-55,5.8049876276,-2.0386848551999996,5.50349198,-4.8515625,43.9765625,-31.71875
04-05-2021_14-46-55,9.774680320999998,-4.3740797127999995,6.355336825599999,2.140625,30.3984375,-11.875
04-05-2021_14-46-55,5.9988062582,-2.8642086522,6.0227344842,-10.046875,107.6796875,24.6015625
04-05-2021_14-46-55,1.2418749294,-2.1056838879999997,9.1453679772,-20.203125,66.734375,-31.1171875
04-05-2021_14-46-55,3.1441688964,-4.0534414843999995,8.429914019799998,4.2578125,-11.875,-80.3984375
04-05-2021_14-46-56,6.1902320662,-7.4608208668,8.671589102399999,-20.6953125,-15.1875,-57.15625
04-05-2021_14-46-56,4.510470601,-4.594219391999999,7.4823562701999995,-14.0234375,-45.1953125,32.7578125
04-05-2021_14-46-56,3.7328032559999995,-1.8065810629999999,7.925028451199999,-6.46875,-43.7734375,23.5390625
04-05-2021_14-46-56,4.651647134399999,-3.2733813167999997,5.977270854799999,-37.640625,-95.3046875,32.1875
04-05-2021_14-46-56,13.648660110399998,-5.7810594016,7.319644333399999,27.3515625,-14.8671875,42.265625
04-05-2021_14-46-56,5.8145589179999995,-6.003591903399999,6.2021961791999995,45.859375,66.046875,38.84375
