time,g_x,g_y,g_z,a_x,a_y,a_z
04-04-2021_07-37-25,5.934200047999999,-4.517649068799999,7.4249285278,-0.96875,-92.984375,37.5
04-04-2021_07-37-25,8.970691927399999,-6.795616184,4.594219391999999,21.25,-92.96875,23.734375
04-04-2021_07-37-25,11.131410735199998,-4.173082614399999,4.299902212199999,23.5546875,-23.4921875,25.2109375
04-04-2021_07-37-25,9.4971128994,-4.06779842,5.857629724799999,22.9296875,31.7109375,0.1953125
04-04-2021_07-37-25,5.711667546199999,-3.8428730955999995,5.826523031,9.8828125,38.640625,-6.3046875
04-04-2021_07-37-26,5.86241537,-4.127618985,6.3290157769999995,-4.5546875,-10.0234375,-1.984375
04-04-2021_07-37-26,7.8364940149999995,-3.7854453532,6.879364975,-8.125,-12.375,-3.5390625
04-04-2021_07-37-26,6.352944002999999,-4.591826569399999,5.407779076,6.8984375,-34.3359375,-4.8046875
04-04-2021_07-37-26,8.901300071999998,-4.9603212498,3.8787654345999996,9.2109375,-29.296875,24.875
04-04-2021_07-37-26,9.5401837062,-4.620540440599999,4.235296001999999,25.2265625,-0.453125,11.1640625
04-04-2021_07-37-26,8.566304908,-5.3766723822,5.467599641,26.0703125,24.7578125,5.046875
04-04-2021_07-37-26,6.632904247199999,-3.397808092,5.754738353,3.3359375,11.390625,16.3125
04-04-2021_07-37-26,7.1042902994,-2.9599215562,5.8911292412,-7.9609375,-3.9765625,5.1171875
04-04-2021_07-37-26,6.7166530382,-4.0606199522,5.8480584343999995,-5.296875,-27.6953125,-7.078125
04-04-2021_07-37-26,8.2241312762,-4.3453658416,5.778666578999999,-4.609375,-7.078125,-3.1015625
04-04-2021_07-37-26,7.410571592199999,-4.3860438258,6.247659808599999,4.734375,9.1875,-11.1796875
04-04-2021_07-37-26,7.3028945752,-4.0366917262,5.3168518172,9.8671875,8.7734375,7.9140625
04-04-2021_07-37-26,7.054041024799999,-4.754538506199999,5.484349399199999,28.8671875,0.1875,18.015625
04-04-2021_07-37-26,6.766902312799999,-4.3046878574,6.0442698876,17.15625,1.3359375,29.9140625
04-04-2021_07-37-26,7.664210787799999,-4.591826569399999,6.568298036999999,8.859375,1.296875,21.359375
04-04-2021_07-37-26,7.281359171799999,-4.0749768878,6.1328043238,7.0078125,8.5703125,20.1015625
04-04-2021_07-37-27,6.675975054,-4.2687955184,6.714260215599999,11.40625,14.5546875,15.9765625
04-04-2021_07-37-27,6.0753765814,-3.9098721283999995,7.465606511999999,14.296875,9.7578125,13.8203125
04-04-2021_07-37-27,6.003591903399999,-3.9218362414,6.702296102599999,9.1640625,-8.203125,11.421875
04-04-2021_07-37-27,6.3314085996,-4.259224228,6.1686966628,11.0859375,-13.3828125,9.6484375
04-04-2021_07-37-27,6.439085616599999,-3.7495530141999995,5.836094321399999,7.515625,-22.8203125,8.7265625
04-04-2021_07-37-27,7.4153572373999985,-4.723431812399999,6.206981824399999,5.4609375,-1.1796875,15.609375
04-04-2021_07-37-27,7.307680220399999,-4.8526442327999995,6.293123437999999,2.8359375,12.40625,26.203125
04-04-2021_07-37-27,6.69990328,-3.924229064,6.7214386834,-1.875,13.890625,14.4140625
04-04-2021_07-37-27,5.8145589179999995,-4.4362931003999995,7.247859655399999,6.9296875,3.875,-4.3515625
04-04-2021_07-37-27,6.053841178,-4.4362931003999995,6.979863524199999,-1.4375,-9.6796875,6.5
04-04-2021_07-37-27,6.1423756142,-4.366901244999999,6.025127306799999,0.4453125,-13.640625,1.0
04-04-2021_07-37-27,6.611368843799999,-3.8500515633999997,5.74277424,5.7890625,-22.921875,5.1640625
04-04-2021_07-37-27,7.862815063599999,-4.749752860999999,6.257231098999999,6.65625,-7.140625,11.8125
04-04-2021_07-37-27,8.2241312762,-5.1038906058,6.1806607758,16.3125,8.6484375,25.125
04-04-2021_07-37-27,6.867400861999999,-4.8885365718,5.874379482999999,23.953125,0.8828125,25.6953125
04-04-2021_07-37-27,7.0660051377999995,-4.359722777199999,6.2955162605999995,13.7265625,-7.765625,10.828125
04-04-2021_07-37-27,6.173482308,-4.9722853628,6.149554081999999,16.71875,-13.5078125,-3.2890625
04-04-2021_07-37-28,6.534798520599999,-3.9553357577999995,6.2524454538,6.9296875,-5.3359375,-2.171875
04-04-2021_07-37-28,6.381657874199999,-4.711467699399999,6.604190376,0.375,-12.0625,6.8046875
04-04-2021_07-37-28,6.8889362654,-5.2067819775999995,5.300102058999999,10.4609375,-16.3046875,4.8828125
04-04-2021_07-37-28,7.4129644148,-5.1732824611999995,4.9459643142,14.828125,-7.0078125,13.9765625
04-04-2021_07-37-28,7.5349983674,-4.5726839886,6.0969119848,16.25,-5.921875,13.9140625
04-04-2021_07-37-28,7.188039090399999,-4.4099720518,6.982256346799999,9.625,-2.1875,17.0
04-04-2021_07-37-28,5.931807225399999,-3.361915753,5.2498527844,5.375,-6.265625,7.7890625
04-04-2021_07-37-28,8.140382485199998,-4.031906081,6.072983758799999,-1.71875,-18.890625,1.8046875
04-04-2021_07-37-28,8.6955173284,-4.4075792292,6.4869420685999994,0.7734375,0.21875,10.1953125
04-04-2021_07-37-28,7.056433847399999,-4.1922251952,5.759523998199999,2.5703125,22.6875,-1.046875
04-04-2021_07-37-28,5.324030284999999,-4.718646167199999,5.838487143999999,3.6484375,7.6328125,-5.875
04-04-2021_07-37-28,5.802594805,-3.7830525305999996,4.979463830599999,-5.171875,-18.984375,4.2734375
04-04-2021_07-37-28,6.867400861999999,-3.9098721283999995,4.7042892316,8.609375,-9.1015625,4.5859375
04-04-2021_07-37-28,6.166303840199999,-4.620540440599999,5.618347464799999,14.75,3.3125,12.1015625
04-04-2021_07-37-28,8.075776274999999,-4.113262049399999,7.140182638399999,-0.546875,18.21875,35.9140625
04-04-2021_07-37-28,6.6233329568,-4.2161534212,8.1260255496,4.6328125,27.2109375,22.0859375
04-04-2021_07-37-29,6.3984076324,-5.3096733494,9.001798621199999,24.78125,-7.59375,6.46875
04-04-2021_07-37-29,6.3074803736,-6.262016744199999,7.5182486092,16.609375,-24.5078125,14.5546875
04-04-2021_07-37-29,5.716453191399999,-3.4983066411999997,5.759523998199999,15.2578125,-15.7734375,1.0390625
04-04-2021_07-37-29,6.886543442799999,-3.0556344601999994,6.149554081999999,-11.9296875,10.359375,24.328125
04-04-2021_07-37-29,5.0081777018,-3.6155549486,6.7334027964,-13.3359375,14.5703125,24.8515625
04-04-2021_07-37-29,5.2857451234,-5.3048877041999996,6.017948839,6.234375,-18.1875,-0.5546875
04-04-2021_07-37-29,7.604390222799999,-5.809773272799999,7.384250543599999,-5.7421875,-28.4609375,12.484375
04-04-2021_07-37-29,7.968099258,-5.4532427054,6.5252272302,7.15625,-0.671875,11.21875
04-04-2021_07-37-29,6.4295143262,-4.3286160834,5.4891350444,6.0390625,15.4921875,10.875
04-04-2021_07-37-29,5.3575298014,-3.6681970458,7.214360138999999,-5.7890625,32.109375,15.390625
04-04-2021_07-37-29,4.1419759206,-4.465006971599999,7.913064338199999,-11.78125,23.296875,18.0546875
04-04-2021_07-37-29,3.7758740628,-5.328815930199999,6.6855463444,4.4453125,-4.796875,1.5390625
04-04-2021_07-37-29,4.9962135888,-5.2139604454,6.7740807805999985,5.484375,-27.8984375,-4.0078125
04-04-2021_07-37-29,7.188039090399999,-6.2404813408,7.9776705484,-7.0078125,-22.6640625,-6.78125
04-04-2021_07-37-29,7.764709336999998,-6.3744794064,7.0133630406,-4.9765625,23.4765625,2.640625
04-04-2021_07-37-29,6.673582231399999,-3.6514472876,6.3720865838,-19.65625,74.8125,26.1875
04-04-2021_07-37-30,4.0247276132,-4.4841495524,7.255038123199999,-21.15625,64.921875,7.3828125
04-04-2021_07-37-30,1.8783657409999999,-4.2376888246,8.422735551999999,-9.1171875,16.1953125,-31.3359375
04-04-2021_07-37-30,3.0364918793999993,-5.0440700408,7.6283184488,8.7265625,8.9609375,-72.4921875
04-04-2021_07-37-30,2.8378876035999996,-5.2833523008,9.248259349,-13.9453125,-2.609375,-63.484375
04-04-2021_07-37-30,2.0554346134,-4.563112698199999,5.74277424,3.53125,-32.1640625,-73.21875
04-04-2021_07-37-30,3.7040893847999996,-3.6299118841999998,7.403393124399999,-21.5546875,-51.6796875,-62.2421875
04-04-2021_07-37-30,9.437292334399999,-4.2520457602,6.769295135399999,-41.0390625,-23.8203125,-35.1875
04-04-2021_07-37-30,9.619146851999998,-4.8598227006,6.3003019058,-16.0234375,24.3984375,-29.234375
04-04-2021_07-37-30,7.343572559399999,-3.601198013,7.740781110999999,-2.4765625,34.7421875,-23.8828125
04-04-2021_07-37-30,6.5874406178,-4.113262049399999,7.539784012599999,-15.5859375,35.3671875,-11.640625
04-04-2021_07-37-30,5.1637111708,-2.8450660714,7.992027483999999,-12.3203125,33.0,-30.6796875
04-04-2021_07-37-30,4.4123648744,-4.2496529376,5.7260244818,-21.3125,0.0,-37.3515625
04-04-2021_07-37-30,6.226124405199999,-2.4263221163999997,5.8217373858,-16.4609375,-3.8046875,-12.140625
04-04-2021_07-37-30,7.0660051377999995,-2.1559331626,6.826722877799999,-25.3125,5.1484375,-7.09375
04-04-2021_07-37-30,6.013163193799999,-4.3740797127999995,9.3296153174,-31.8671875,40.9453125,-2.75
04-04-2021_07-37-30,6.262016744199999,-5.615954642199999,8.8701933782,-19.203125,25.3359375,-1.484375
04-04-2021_07-37-30,2.6775684894,-3.5150563993999997,9.2937229784,-13.4296875,-9.453125,-12.4375
04-04-2021_07-37-31,2.309073809,-3.6131621259999998,7.3005017526,-17.296875,-41.265625,-34.3671875
04-04-2021_07-37-31,10.9854485566,-3.2805597846,7.3651079628,-19.8828125,-32.265625,-12.9140625
04-04-2021_07-37-31,7.384250543599999,-3.5892338999999995,6.9296142496,5.359375,18.109375,-8.3515625
04-04-2021_07-37-31,4.9459643142,-3.4815568829999997,5.9102718219999995,-1.09375,0.953125,2.046875
04-04-2021_07-37-31,5.946164161,-2.7661029256,5.86241537,-2.5703125,-13.609375,12.8203125
04-04-2021_07-37-31,9.205188542199998,-1.0336993632,7.2670022362,2.4375,3.03125,7.7421875
04-04-2021_07-37-31,6.472585132999999,-1.7036896912,7.910671515599999,4.9609375,30.734375,-9.515625
04-04-2021_07-37-31,6.0346985972,-2.5292134881999995,9.0041914438,-5.5859375,15.1640625,-21.6328125
04-04-2021_07-37-31,4.6085763276,-2.2779671151999996,8.7003029736,-8.328125,8.7734375,-17.8125
04-04-2021_07-37-31,4.8478585876,-1.6558332392,9.140582332,-30.2734375,3.296875,-7.453125
04-04-2021_07-37-31,5.797809159799999,-2.5794627627999995,8.338986761,-16.4921875,-44.578125,-20.4375
04-04-2021_07-37-31,6.6807606991999995,-3.038884702,5.970092386999999,-21.78125,-40.578125,-15.015625
04-04-2021_07-37-31,8.6333039408,-3.5700913191999994,4.3716868902,-10.890625,-35.21875,-11.140625
04-04-2021_07-37-31,8.7146599092,-3.2279176873999997,5.130211654399999,3.2421875,-10.1796875,8.3515625
04-04-2021_07-37-31,8.5112699882,-1.8592231602,6.508477471999999,5.515625,4.6796875,-26.84375
04-04-2021_07-37-31,8.3748791,-3.5700913191999994,6.381657874199999,-3.3828125,3.890625,-33.6796875
04-04-2021_07-37-32,10.612168230999998,-2.6991038927999997,6.549155456199999,-2.8984375,66.1171875,-21.78125
04-04-2021_07-37-32,7.149753928799999,-2.7206392962,9.21236701,-8.65625,107.2109375,-44.5078125
04-04-2021_07-37-32,4.1228333398,-2.5794627627999995,8.482556117,-22.859375,52.84375,-2.2109375
04-04-2021_07-37-32,6.003591903399999,-0.7752745223999999,8.147560953,-52.6796875,-29.9921875,-6.4609375
04-04-2021_07-37-32,9.023334024599999,-1.7300107397999998,7.0875405412,-41.2421875,-52.2578125,-2.953125
04-04-2021_07-37-32,5.972485209599999,-1.8568303375999997,1.4883356571999997,-2.8203125,-34.3984375,-20.5078125
04-04-2021_07-37-32,7.5684978838,-6.2309100503999995,6.673582231399999,-2.7890625,-9.9296875,-33.7734375
04-04-2021_07-37-32,7.4225357052,-3.2470602682,7.0755764282,-22.15625,42.4609375,-6.3203125
04-04-2021_07-37-32,4.2305103568,-2.6608187312,5.9605210966,-6.8828125,16.8359375,-8.234375
04-04-2021_07-37-32,5.6614182716,-3.7854453532,5.9629139192,-7.671875,-40.0625,-28.578125
04-04-2021_07-37-32,11.858828805599998,-5.266602542599999,5.670989562,-7.9375,-28.09375,-7.71875
04-04-2021_07-37-32,9.284151688,-4.2496529376,6.2045890018,-9.6953125,48.890625,-1.5
04-04-2021_07-37-32,7.525427076999999,-4.5678983434,6.9296142496,-21.3359375,49.7421875,15.390625
04-04-2021_07-37-32,4.2807596314,-4.302295034799999,5.0057848792,-11.359375,20.421875,21.375
04-04-2021_07-37-32,5.9007005316,-4.0295132584,5.9198431124,-16.09375,-15.5625,-5.1796875
04-04-2021_07-37-32,8.6213398278,-4.850251410199999,5.800201982399999,-7.5703125,-11.7890625,-7.0390625
04-04-2021_07-37-32,5.931807225399999,-4.5678983434,5.3072805268,3.5078125,15.3828125,-21.4453125
04-04-2021_07-37-33,8.350950873999999,-4.295116567,6.2644095667999995,-11.109375,16.3125,9.2578125
04-04-2021_07-37-33,7.381857720999999,-3.1968109935999998,6.3696937612,-6.78125,12.484375,14.484375
04-04-2021_07-37-33,7.271787881399999,-3.960121403,5.9605210966,-1.0859375,3.765625,6.1484375
04-04-2021_07-37-33,7.2789663492,-4.3334017286,6.4103717454,6.1796875,6.1796875,16.8671875
04-04-2021_07-37-33,6.4869420685999994,-4.5487557626,6.7190458608,9.3515625,16.109375,12.6328125
04-04-2021_07-37-33,5.876772305599999,-4.3740797127999995,6.6376898924,11.9375,12.75,7.96875
04-04-2021_07-37-33,5.5920264161999995,-4.2975093896,6.728617151199999,10.390625,6.3125,5.9296875
04-04-2021_07-37-33,5.2833523008,-4.3645084224,6.2763736798,9.7265625,-6.765625,4.328125
04-04-2021_07-37-33,6.3696937612,-4.3094735025999995,6.764509490199999,7.1875,-11.578125,3.3359375
04-04-2021_07-37-33,6.5228344075999996,-4.5678983434,6.4821564234,4.734375,-12.515625,6.34375
04-04-2021_07-37-33,6.788437716199999,-4.273581163599999,6.2979090831999995,14.2109375,-13.0703125,14.328125
04-04-2021_07-37-33,8.0374911134,-3.6634114006,6.812365942199999,7.6484375,2.2734375,12.4296875
04-04-2021_07-37-33,6.920042959199999,-3.337987527,6.9415783626,8.0546875,6.9140625,7.53125
04-04-2021_07-37-33,6.58026215,-4.264009873199999,6.8697936846,8.8359375,8.3671875,3.3046875
04-04-2021_07-37-33,6.159125372399999,-3.7136606751999994,7.221538606799999,12.96875,7.546875,1.25
04-04-2021_07-37-33,6.1926248888,-3.4743784152,7.5948189324,13.28125,17.75,-0.4296875
04-04-2021_07-37-34,5.86241537,-2.2923240507999996,7.752745223999999,4.3984375,41.34375,3.3203125
04-04-2021_07-37-34,4.433900277799999,-1.8209379985999998,8.0422767586,10.9140625,15.703125,-9.7109375
04-04-2021_07-37-34,4.857429878,-2.0506489682,8.4394853102,3.4765625,-9.90625,-5.796875
04-04-2021_07-37-34,4.558327053,-1.8687944505999998,6.673582231399999,-1.578125,-51.5078125,-5.1875
04-04-2021_07-37-34,7.0253271536,-4.9005006848,5.517848915599999,-33.1171875,-58.4140625,13.4375
04-04-2021_07-37-34,10.432706535999998,-4.5415772948,6.886543442799999,3.6171875,-8.2734375,8.78125
04-04-2021_07-37-34,5.036891572999999,-3.9816568063999997,6.4558353747999995,0.6015625,22.40625,-4.953125
04-04-2021_07-37-34,6.1902320662,-3.6777683361999993,6.558726746599999,-1.7421875,1.6875,8.359375
04-04-2021_07-37-34,5.747559885199999,-3.3068808331999997,6.2739808572,-14.5625,-10.046875,-4.2734375
04-04-2021_07-37-34,7.235895542399999,-5.419743189,5.8169517405999995,-2.3671875,-5.8984375,-15.140625
04-04-2021_07-37-34,7.262216591,-5.0153561695999995,6.364908115999999,-15.84375,3.53125,-6.4765625
04-04-2021_07-37-34,6.226124405199999,-3.7663027724,6.515655939799999,-16.7109375,24.1953125,-10.1875
04-04-2021_07-37-34,5.989234967799999,-4.9483571368,6.575476504799999,-11.890625,14.1015625,-16.234375
04-04-2021_07-37-34,6.259623921599999,-4.5511485852,6.8434726359999996,-8.171875,1.203125,-0.390625
04-04-2021_07-37-34,6.518048762399999,-4.2783668087999995,6.4558353747999995,-2.25,-0.0078125,1.2109375
04-04-2021_07-37-34,6.4701923104,-4.3429730189999995,6.4654066652,3.59375,0.7109375,2.5625
04-04-2021_07-37-35,6.608976021199999,-4.359722777199999,6.5300128754,3.5859375,-1.59375,7.5234375
04-04-2021_07-37-35,6.6257257794,-4.163511324,6.388836341999999,4.9609375,-0.796875,8.109375
04-04-2021_07-37-35,6.594619085599999,-4.1922251952,6.3314085996,3.8671875,-1.8828125,4.34375
04-04-2021_07-37-35,6.8458654586,-4.4362931003999995,6.3098731962,3.5390625,0.3203125,2.125
04-04-2021_07-37-35,6.597011908199999,-4.3501514868,6.477370778199999,3.046875,1.09375,-0.5234375
04-04-2021_07-37-35,6.4271215036,-4.2807596314,6.4558353747999995,0.546875,1.8828125,-1.6953125
04-04-2021_07-37-35,6.4893348911999995,-4.3573299546,6.518048762399999,1.75,4.078125,-1.6328125
04-04-2021_07-37-35,6.412764567999999,-4.4243289874,6.640082715,1.1171875,3.734375,-1.25
04-04-2021_07-37-35,6.3242301318,-4.4195433422,6.544369810999999,0.875,3.9140625,-1.34375
04-04-2021_07-37-35,6.376872228999999,-4.426721809999999,6.537191343199999,2.015625,2.5859375,-0.2265625
04-04-2021_07-37-35,6.537191343199999,-4.1611185014,6.7118673929999995,1.640625,7.9140625,3.640625
04-04-2021_07-37-35,6.195017711399999,-3.8141592244,7.027719976199999,5.171875,9.1171875,7.71875
04-04-2021_07-37-35,6.0801622266,-3.9457644673999996,7.283751994399999,5.875,8.796875,5.8203125
04-04-2021_07-37-35,6.302694728399999,-3.6969109169999994,7.5589265934,9.8515625,10.109375,3.734375
04-04-2021_07-37-35,6.0969119848,-3.1824540579999994,7.623532803599999,13.234375,18.7578125,5.015625
04-04-2021_07-37-35,5.6877393201999995,-2.727817764,7.740781110999999,7.953125,4.0703125,3.0078125
04-04-2021_07-37-35,5.0321059278,-3.4241291405999994,7.0755764282,3.09375,-21.7734375,-12.4140625
04-04-2021_07-37-36,6.532405697999999,-3.9098721283999995,6.283552147599999,-0.765625,-35.8203125,-12.9375
04-04-2021_07-37-36,7.176074977399999,-4.850251410199999,6.376872228999999,3.0,-20.7421875,-11.78125
04-04-2021_07-37-36,7.759923691799999,-4.4482572134,6.3960148098,-8.7265625,-2.0859375,-4.8515625
04-04-2021_07-37-36,6.4247286809999995,-4.206582130799999,5.6566326263999995,-13.796875,0.0859375,-16.4921875
04-04-2021_07-37-36,5.9605210966,-4.558327053,4.9316073786,-8.03125,6.9140625,-13.703125
04-04-2021_07-37-36,8.2241312762,-5.9102718219999995,6.5515482787999995,1.9375,27.140625,-15.9765625
04-04-2021_07-37-36,5.2235317358,-4.7688954418,5.9796636774,14.84375,81.6640625,-5.3671875
04-04-2021_07-37-36,3.3762726885999994,-3.9266218865999996,6.1998033565999995,-4.7421875,40.671875,6.3359375
04-04-2021_07-37-36,6.2763736798,-4.6971107638,8.137989662599999,-21.7265625,8.359375,11.3984375
04-04-2021_07-37-36,5.8887364186,-2.5435704238,8.671589102399999,3.8515625,30.5234375,35.4765625
04-04-2021_07-37-36,3.1872397032,-2.7062823605999995,7.6785677234,14.71875,-1.0703125,11.828125
04-04-2021_07-37-36,4.527220359199999,-3.0628129279999996,7.5110701413999985,6.3984375,-55.09375,10.578125
04-04-2021_07-37-36,6.9104716688,-5.1661039934,6.5611195692,-9.296875,-56.578125,2.515625
04-04-2021_07-37-36,7.635496916599999,-4.8263231842,6.6855463444,5.1328125,-29.1953125,-1.6640625
04-04-2021_07-37-36,6.709474570399999,-4.493720842799999,6.594619085599999,-4.3125,10.3046875,10.5703125
04-04-2021_07-37-36,5.5896335935999995,-4.204189308199999,6.616154489,-4.078125,13.53125,1.703125
04-04-2021_07-37-37,6.1423756142,-4.146761565799999,7.1449682836,3.0546875,2.4375,2.0859375
04-04-2021_07-37-37,5.843272789199999,-4.553541407799999,7.027719976199999,0.640625,-4.234375,10.078125
04-04-2021_07-37-37,6.1040904525999995,-4.0725840652,6.752545377199999,2.7890625,-6.09375,4.2578125
04-04-2021_07-37-37,6.293123437999999,-4.2305103568,6.616154489,3.2421875,-3.5625,3.8125
04-04-2021_07-37-37,5.9007005316,-4.809573425999999,6.635297069799999,-4.828125,-5.140625,-0.4140625
04-04-2021_07-37-37,6.3984076324,-4.1012979364,6.9702922337999995,-2.640625,-8.28125,-0.8828125
04-04-2021_07-37-37,6.3290157769999995,-4.7641097966,6.5659052144,0.1796875,0.5625,-0.328125
04-04-2021_07-37-37,6.2763736798,-4.457828503799999,6.8147587648,3.2734375,6.7421875,2.0859375
04-04-2021_07-37-37,5.8887364186,-3.9696926934,6.4869420685999994,-3.3515625,1.46875,6.5
04-04-2021_07-37-37,5.6374900456,-4.8358944746,6.8769721524,5.03125,3.765625,-1.578125
04-04-2021_07-37-37,6.2021961791999995,-4.4602213264,7.0253271536,6.515625,-0.671875,-0.078125
04-04-2021_07-37-37,5.946164161,-4.488935197599999,6.518048762399999,5.828125,2.71875,0.359375
04-04-2021_07-37-37,5.680560852399999,-3.8476587407999996,6.8434726359999996,-2.328125,-0.7890625,-2.328125
04-04-2021_07-37-37,6.2644095667999995,-4.5678983434,6.809973119599999,-2.3671875,-5.828125,-2.2109375
04-04-2021_07-37-37,6.149554081999999,-4.474578262,6.795616184,-0.796875,-4.71875,-3.0234375
04-04-2021_07-37-37,6.173482308,-4.4195433422,7.094719008999999,-2.8984375,-5.046875,-7.4765625
04-04-2021_07-37-38,6.3457655352,-4.5415772948,6.762116667599999,0.2421875,-5.4140625,-6.9375
04-04-2021_07-37-38,6.2045890018,-4.3812581806,6.6472611827999994,3.484375,1.2109375,-1.25
04-04-2021_07-37-38,6.3696937612,-4.3429730189999995,6.762116667599999,1.359375,0.6875,2.9921875
04-04-2021_07-37-38,6.1040904525999995,-4.338187373799999,6.5635123918,1.2421875,1.3046875,5.6484375
04-04-2021_07-37-38,6.0442698876,-4.2017964856,6.728617151199999,0.0546875,-0.2890625,6.7890625
04-04-2021_07-37-38,5.9868421452,-4.3716868902,6.582654972599999,2.2890625,-6.96875,6.703125
04-04-2021_07-37-38,6.293123437999999,-4.335794551199999,6.5611195692,1.1171875,-6.0546875,5.4921875
04-04-2021_07-37-38,6.4654066652,-4.7928236678,6.671189408799999,1.484375,-3.421875,3.125
04-04-2021_07-37-38,6.242874163399999,-4.5726839886,6.549155456199999,-1.15625,-6.0859375,2.859375
04-04-2021_07-37-38,6.2356956956,-4.658825602199999,6.419943035799999,0.9140625,-8.4453125,4.1484375
04-04-2021_07-37-38,6.6233329568,-4.689932295999999,6.5228344075999996,4.5,-4.84375,6.0546875
04-04-2021_07-37-38,6.3864435194,-4.54636294,6.5276200528,4.78125,1.0625,7.7265625
04-04-2021_07-37-38,6.403193277599999,-4.529613181799999,6.58026215,4.25,4.4375,7.328125
04-04-2021_07-37-38,6.254838276399999,-4.589433746799999,6.69990328,3.8203125,0.6171875,4.203125
04-04-2021_07-37-38,6.302694728399999,-4.4769710846,6.606583198599999,3.1171875,-1.9765625,4.4609375
04-04-2021_07-37-38,6.1423756142,-4.4123648744,6.575476504799999,1.6171875,-0.765625,1.484375
04-04-2021_07-37-38,6.2356956956,-4.5320060043999995,6.6472611827999994,1.640625,-1.109375,1.8515625
04-04-2021_07-37-39,6.281159324999999,-4.486542375,6.608976021199999,0.703125,-0.234375,0.6171875
04-04-2021_07-37-39,6.2356956956,-4.713860522,6.771687958,0.5390625,0.875,0.4375
04-04-2021_07-37-39,6.3385870674,-4.517649068799999,6.5611195692,-1.0625,-2.84375,-0.265625
04-04-2021_07-37-39,6.302694728399999,-4.5678983434,6.510870294599999,-1.203125,0.59375,-1.390625
04-04-2021_07-37-39,6.2309100503999995,-4.620540440599999,6.4701923104,-2.890625,0.09375,-3.0234375
04-04-2021_07-37-39,6.2500526312,-4.517649068799999,6.558726746599999,-2.6875,0.5390625,-1.921875
04-04-2021_07-37-39,6.3338014222,-4.5774696338,6.5778693274,-1.4921875,1.2734375,-0.296875
04-04-2021_07-37-39,6.2715880346,-4.620540440599999,6.479763600799999,-0.828125,1.734375,0.9140625
04-04-2021_07-37-39,6.2165531148,-4.5391844722,6.4677994878,-0.21875,-0.1171875,0.7890625
04-04-2021_07-37-39,6.388836341999999,-4.6995035864,6.5659052144,0.34375,-0.171875,0.71875
04-04-2021_07-37-39,6.451049729599999,-4.6013978598,6.58026215,-1.03125,-1.296875,0.3046875
04-04-2021_07-37-39,6.187839243599999,-4.5990050371999995,6.4223358584,-0.6171875,1.578125,-0.21875
04-04-2021_07-37-39,6.187839243599999,-4.6683968926,6.5300128754,-0.3359375,-0.5703125,-0.125
04-04-2021_07-37-39,6.3864435194,-4.622933263199999,6.652046828,0.09375,-0.515625,0.6796875
04-04-2021_07-37-39,6.2356956956,-4.5726839886,6.4582281973999995,0.0390625,-0.21875,0.734375
04-04-2021_07-37-39,6.206981824399999,-4.6372901988,6.4917277138,-0.3046875,-0.515625,0.46875
04-04-2021_07-37-40,6.3266229543999986,-4.689932295999999,6.4438712618,-0.65625,-1.328125,0.1953125
04-04-2021_07-37-40,6.3457655352,-4.6325045536,6.4462640844,-0.7109375,-0.6953125,-0.1875
04-04-2021_07-37-40,6.283552147599999,-4.644468666599999,6.4654066652,-1.03125,0.5390625,-0.2421875
04-04-2021_07-37-40,6.283552147599999,-4.654039957,6.4869420685999994,-0.984375,-0.28125,0.2265625
04-04-2021_07-37-40,6.417550213199999,-4.6253260858,6.474977955599999,-0.109375,-1.15625,0.328125
04-04-2021_07-37-40,6.3673009386,-4.493720842799999,6.3840506968,-0.7265625,-0.6640625,-0.0390625
04-04-2021_07-37-40,6.520441584999999,-4.584648101599999,6.3074803736,-1.0859375,1.03125,0.3359375
04-04-2021_07-37-40,6.419943035799999,-4.589433746799999,6.262016744199999,0.5,-1.1953125,0.390625
04-04-2021_07-37-40,6.2524454538,-4.5487557626,6.2979090831999995,0.390625,1.7890625,-2.4921875
04-04-2021_07-37-40,6.802794651799999,-4.9866422984,6.4630138426,-0.7109375,-2.0859375,3.296875
04-04-2021_07-37-40,6.544369810999999,-4.8287160068,6.254838276399999,-0.2265625,5.6171875,-1.125
04-04-2021_07-37-40,6.3003019058,-4.622933263199999,6.2380885182,1.921875,2.765625,-10.078125
04-04-2021_07-37-40,6.340979889999999,-4.232903179399999,6.381657874199999,-2.3515625,1.515625,-10.796875
04-04-2021_07-37-40,6.69990328,-4.433900277799999,6.1758751306,-6.8203125,9.4609375,-10.8359375
04-04-2021_07-37-40,6.0083775485999995,-3.7304104334,6.963113765999999,-18.59375,9.875,-16.46875
04-04-2021_07-37-40,6.381657874199999,-3.984049629,6.4630138426,-8.078125,11.9375,-21.375
04-04-2021_07-37-40,4.785645199999999,-4.0606199522,6.1304115012,4.3359375,2.71875,-17.7265625
04-04-2021_07-37-41,6.3098731962,-4.682753828199999,6.644868360199999,-9.765625,-5.3203125,-8.1796875
04-04-2021_07-37-41,7.934599741599999,-4.017549145399999,7.061219492599999,-11.8046875,7.5859375,-5.9609375
04-04-2021_07-37-41,6.752545377199999,-4.429114632599999,6.9726850564,-9.25,20.7109375,-13.703125
04-04-2021_07-37-41,6.0227344842,-4.402793583999999,6.2739808572,-12.109375,10.0234375,-22.4453125
04-04-2021_07-37-41,5.4364929472,-4.3334017286,6.498906181599999,-10.3984375,-9.9296875,-27.546875
