time,g_x,g_y,g_z,a_x,a_y,a_z
04-18-2021_07-27-27,1.160518961,-6.0083775485999995,7.633104093999999,-3.8828125,2.765625,-0.96875
04-18-2021_07-27-27,1.0576275892,-6.0083775485999995,7.3005017526,-4.0,0.8671875,-3.3359375
04-18-2021_07-27-27,0.9978070241999999,-6.6257257794,7.946563854599999,-4.9140625,0.34375,-5.390625
04-18-2021_07-27-27,1.4979069475999998,-6.896114733199999,8.446663778,-4.640625,-0.203125,-7.25
04-18-2021_07-27-27,1.2203395259999998,-6.510870294599999,7.934599741599999,-4.6640625,-0.890625,-5.5234375
04-18-2021_07-27-27,1.4069796888,-6.673582231399999,7.683353368599999,-2.5390625,-5.515625,-6.2421875
04-18-2021_07-27-27,1.2945170266000001,-6.8219372326,7.7742806274,-0.9609375,-1.1796875,-4.84375
04-18-2021_07-27-27,1.4500504955999998,-6.8769721524,7.1808606226,0.8203125,-1.0,-1.2421875
04-18-2021_07-27-27,1.4404792051999997,-5.6877393201999995,6.900900378399999,-1.6015625,1.4375,-0.109375
04-18-2021_07-27-28,1.5840485612,-6.812365942199999,7.295716107399999,-0.28125,-0.8828125,2.3828125
04-18-2021_07-27-28,1.2777672683999999,-6.6185473115999995,7.764709336999998,-0.8046875,1.0859375,2.703125
04-18-2021_07-27-28,1.6175480776,-6.934399894799999,7.731209820599999,1.375,-0.9453125,2.015625
04-18-2021_07-27-28,1.0767701699999999,-6.640082715,7.4153572373999985,-0.203125,-1.0859375,-2.1484375
04-18-2021_07-27-28,1.3375878333999998,-6.4582281973999995,7.5684978838,-3.0,1.421875,-2.0625
04-18-2021_07-27-28,1.2538390423999999,-7.262216591,7.791030385599999,-2.4921875,3.1328125,-2.1015625
04-18-2021_07-27-28,1.1126625089999997,-6.4079789228,7.499106028399999,0.7578125,-3.109375,-1.6328125
04-18-2021_07-27-28,1.5936198516,-6.6975104574,7.4153572373999985,1.1484375,-3.0,-1.484375
04-18-2021_07-27-28,1.4309079147999997,-6.319444486599999,7.499106028399999,-0.3203125,-3.3515625,-2.65625
04-18-2021_07-27-28,1.375872995,-6.58026215,7.7838519178,-2.4375,-3.453125,-7.609375
04-18-2021_07-27-28,1.9884355805999998,-6.3505511804,7.563712238599999,-0.40625,-7.859375,-4.5703125
04-18-2021_07-27-28,1.9142580799999998,-6.2763736798,7.1473611062,0.4296875,-10.5625,-3.40625
04-18-2021_07-27-28,2.1272192914,-7.2406811876,7.77667345,1.40625,-6.828125,-4.3046875
04-18-2021_07-27-28,1.8113667081999998,-5.836094321399999,7.0636123152,-4.109375,-6.8828125,-0.71875
04-18-2021_07-27-28,2.2037896146,-7.372286430599999,7.427321350399999,2.1328125,-5.8671875,-1.3125
04-18-2021_07-27-28,2.237289131,-6.5252272302,7.5517481256,2.390625,-5.9609375,4.703125
04-18-2021_07-27-29,2.1391834043999998,-6.6592252958,7.5469624803999995,5.2109375,-5.828125,1.28125
04-18-2021_07-27-29,2.1200408235999997,-6.549155456199999,7.692924658999999,-0.3359375,-6.234375,1.40625
04-18-2021_07-27-29,2.368894374,-6.709474570399999,7.6426753843999995,-0.125,-6.5390625,5.515625
04-18-2021_07-27-29,2.1678972755999997,-6.6257257794,7.173682154799999,0.7890625,-3.2265625,2.4140625
04-18-2021_07-27-29,2.1607188078,-6.029912951999999,6.5611195692,-1.3125,1.15625,1.15625
04-18-2021_07-27-29,2.0291135648,-6.278766502399999,7.113861589799999,-1.28125,-0.4609375,3.3515625
04-18-2021_07-27-29,2.0123638066,-6.867400861999999,7.645068206999999,-0.4765625,-6.6171875,4.3203125
04-18-2021_07-27-29,2.6057838114,-6.6951176348,7.700103126799999,-0.5625,-6.2890625,5.390625
04-18-2021_07-27-29,2.3425733254,-6.608976021199999,7.4488567537999995,2.3984375,1.15625,4.8125
04-18-2021_07-27-29,2.3617159061999997,-6.3003019058,7.523034254399999,0.640625,5.4375,0.0234375
04-18-2021_07-27-29,1.8879370314,-6.419943035799999,7.4225357052,0.8984375,3.3359375,1.234375
04-18-2021_07-27-29,1.9716858223999998,-6.568298036999999,7.915457160799999,0.0703125,-0.8359375,2.1328125
04-18-2021_07-27-29,2.333002035,-6.218945937399999,7.692924658999999,0.9921875,-2.75,3.3125
04-18-2021_07-27-29,2.1008982428,-6.4893348911999995,7.889136112199999,2.2734375,-1.5546875,2.015625
04-18-2021_07-27-29,2.2947168733999996,-6.2955162605999995,7.6666036104,0.421875,0.3671875,2.734375
04-18-2021_07-27-29,2.1870398563999998,-6.613761666399999,7.884350467,-0.4921875,1.0625,2.359375
04-18-2021_07-27-30,2.1200408235999997,-6.4342999714,7.575676351599999,-0.5703125,-0.921875,1.234375
04-18-2021_07-27-30,2.3186450994,-6.5898334404,7.281359171799999,-1.0234375,1.6953125,-0.140625
04-18-2021_07-27-30,2.2109680824,-6.381657874199999,7.223931429399999,-0.90625,3.2734375,0.03125
04-18-2021_07-27-30,2.2947168733999996,-6.027520129399999,6.9056860235999995,0.203125,0.7109375,0.0625
04-18-2021_07-27-30,2.3186450994,-6.802794651799999,7.539784012599999,2.8828125,1.625,-0.6875
04-18-2021_07-27-30,2.4406790519999997,-6.594619085599999,7.7144600624,3.3515625,-3.1328125,1.0
04-18-2021_07-27-30,2.5052852621999997,-6.6017975534,7.427321350399999,1.1796875,-0.7109375,2.4765625
04-18-2021_07-27-30,2.2277178406,-6.2141602922,7.549355302999999,1.65625,2.8671875,3.6171875
04-18-2021_07-27-30,1.9286150156,-6.7573310224,7.683353368599999,-0.546875,2.4296875,1.6640625
04-18-2021_07-27-30,2.1631116304,-5.9126646445999995,7.178467799999999,-2.859375,2.0546875,4.21875
04-18-2021_07-27-30,1.9094724347999998,-6.087340694399999,7.044469734399999,2.2421875,0.1796875,2.4296875
04-18-2021_07-27-30,1.7611174335999997,-7.082754895999999,8.106882968799999,3.8203125,0.5703125,3.8984375
04-18-2021_07-27-30,1.8568303375999997,-6.3338014222,7.4943203832,0.59375,-0.7890625,5.3671875
04-18-2021_07-27-30,1.8305092889999999,-6.290730615399999,7.645068206999999,2.3125,2.625,2.5859375
04-18-2021_07-27-30,1.7635102561999998,-5.850451257,7.281359171799999,-1.7734375,6.78125,0.90625
04-18-2021_07-27-30,1.722832272,-6.2715880346,7.357929495,-2.375,3.2578125,1.0625
04-18-2021_07-27-30,1.7300107397999998,-6.0155560164,7.432106995599999,1.34375,2.0703125,1.0546875
04-18-2021_07-27-31,1.6582260617999998,-5.991627790399999,7.312465865599999,2.40625,-2.640625,0.1953125
04-18-2021_07-27-31,1.8759729183999998,-6.183053598399999,7.5804619967999995,0.078125,-1.828125,-1.7734375
04-18-2021_07-27-31,1.8424734019999998,-6.5611195692,7.829315547199999,0.8984375,-1.3125,0.6015625
04-18-2021_07-27-31,1.9094724347999998,-5.7212388366,7.3531438497999995,1.1875,-0.0859375,0.5
04-18-2021_07-27-31,1.7635102561999998,-6.5228344075999996,7.274180703999999,1.78125,2.1953125,-3.5234375
04-18-2021_07-27-31,1.9908284031999999,-6.4630138426,7.757530869199999,-0.0390625,-0.1640625,0.296875
04-18-2021_07-27-31,1.5218351735999998,-6.707081747799999,7.2430740102,2.1640625,-1.9921875,-0.234375
04-18-2021_07-27-31,1.7778671918,-6.0705909361999995,7.027719976199999,3.25,-0.203125,-0.875
04-18-2021_07-27-31,1.6247265453999997,-6.915257314,8.1978102276,1.5,0.09375,2.7265625
04-18-2021_07-27-31,1.9166509026,-6.3314085996,7.7694949821999995,3.0,-1.625,2.578125
04-18-2021_07-27-31,1.5098710605999999,-6.0753765814,7.587640464599999,1.0390625,1.3125,2.0
04-18-2021_07-27-31,1.3256237203999999,-6.436692793999999,7.637889739199999,-0.4140625,2.234375,1.5078125
04-18-2021_07-27-31,1.3567304141999998,-6.173482308,7.7742806274,1.140625,-4.1640625,1.3125
04-18-2021_07-27-31,1.6821542877999998,-5.8672010152,7.5708907064,2.5,-0.609375,3.6875
04-18-2021_07-27-31,1.5457633995999998,-6.3960148098,7.664210787799999,3.1796875,-2.7421875,2.984375
04-18-2021_07-27-31,1.4835500119999998,-6.1423756142,8.1619178886,2.203125,-3.6875,4.6875
04-18-2021_07-27-32,1.4979069475999998,-7.369893607999999,9.339186607799999,6.984375,-8.9375,4.8203125
04-18-2021_07-27-32,1.3471591237999998,-6.113661743,8.6237326504,4.6875,-6.9453125,3.8046875
04-18-2021_07-27-32,1.543370577,-5.4628139957999995,7.439285463399999,0.859375,4.2734375,-3.2109375
04-18-2021_07-27-32,0.9619146851999999,-6.185446420999999,7.5828548194,1.7890625,2.375,-2.9609375
04-18-2021_07-27-32,1.2370892842,-6.0945191622,7.700103126799999,1.3828125,-1.15625,3.03125
04-18-2021_07-27-32,1.4835500119999998,-5.8145589179999995,7.609175867999999,1.8125,-2.2890625,1.484375
04-18-2021_07-27-32,1.6175480776,-5.6542398037999995,7.587640464599999,2.1015625,-4.6328125,0.75
04-18-2021_07-27-32,1.5792629159999998,-6.4654066652,8.1786676468,3.8046875,-4.2265625,-0.0546875
04-18-2021_07-27-32,1.9645073545999998,-5.601597706599999,7.877171999199999,2.5859375,-5.703125,1.3203125
04-18-2021_07-27-32,1.9549360641999998,-5.424528834199999,7.223931429399999,2.2109375,-1.7890625,0.25
04-18-2021_07-27-32,1.7491533205999998,-5.8408799666,7.5804619967999995,0.6171875,4.3359375,-0.4765625
04-18-2021_07-27-32,1.7443676754,-5.740381417399999,7.968099258,-0.3671875,0.1875,1.625
04-18-2021_07-27-32,1.6797614652,-5.443671415,7.728816997999999,-1.3515625,-2.15625,0.6484375
04-18-2021_07-27-32,1.9022939669999996,-6.1328043238,8.238488211799998,-0.2890625,-1.9921875,-2.1640625
04-18-2021_07-27-32,1.9214365477999997,-5.941378515799999,8.2025958728,-1.359375,-2.75,1.71875
04-18-2021_07-27-32,2.0195422744,-6.171089485399999,8.2648092604,0.0859375,-0.9296875,-0.59375
04-18-2021_07-27-33,2.03389921,-5.5920264161999995,7.795816030799999,-1.609375,0.125,0.2109375
04-18-2021_07-27-33,1.7539389657999997,-6.5515482787999995,8.169096356399999,-1.1640625,-0.734375,-2.1484375
04-18-2021_07-27-33,2.0027925162,-5.8887364186,7.549355302999999,-2.75,-2.34375,-0.046875
04-18-2021_07-27-33,2.021935097,-6.5300128754,7.716852884999999,0.796875,-1.4609375,-3.1484375
04-18-2021_07-27-33,2.1607188078,-6.5252272302,7.8101729664,0.9140625,0.140625,-0.390625
04-18-2021_07-27-33,2.3665015514,-6.2644095667999995,7.664210787799999,1.1171875,0.015625,-1.3359375
04-18-2021_07-27-33,2.3736800191999996,-6.3625152934,7.5948189324,1.0546875,2.15625,-1.71875
04-18-2021_07-27-33,2.5196421977999996,-6.518048762399999,7.7048887719999986,1.0859375,-0.3828125,-2.3984375
04-18-2021_07-27-33,2.4358934068,-5.931807225399999,7.0731836056,0.1953125,3.6171875,-1.5546875
04-18-2021_07-27-33,1.9573288867999998,-6.340979889999999,7.334001268999999,0.3828125,5.3984375,-3.734375
04-18-2021_07-27-33,1.9094724347999998,-6.5395841658,7.6163543358,0.6640625,-0.8515625,-1.328125
04-18-2021_07-27-33,2.2947168733999996,-6.005984725999999,7.250252477999999,-1.546875,0.3984375,0.9140625
04-18-2021_07-27-33,2.2516460665999998,-6.790830538799999,7.982456193599999,1.9765625,-1.6171875,0.3359375
04-18-2021_07-27-33,2.7421746995999996,-6.6376898924,7.566105061199999,0.2421875,-1.046875,0.2578125
04-18-2021_07-27-33,2.4885355039999997,-5.8839507734,7.022934330999999,-1.0234375,3.90625,-2.046875
04-18-2021_07-27-33,2.3018953412,-6.927221427,7.0995046541999995,-2.3671875,9.21875,1.921875
04-18-2021_07-27-33,2.1391834043999998,-6.592226263,7.077969250799999,0.2421875,2.359375,2.6484375
04-18-2021_07-27-34,1.9692929997999997,-6.592226263,7.427321350399999,1.859375,1.8671875,-0.7265625
04-18-2021_07-27-34,2.285145583,-5.833701498799999,6.984649169399999,-1.96875,3.5390625,3.046875
04-18-2021_07-27-34,1.9597217093999997,-6.7334027964,7.647461029599999,2.3046875,4.9296875,-1.5078125
04-18-2021_07-27-34,2.0769700168,-6.6975104574,7.9058858704,2.0,-0.9765625,-3.7265625
04-18-2021_07-27-34,2.3521446158,-5.601597706599999,7.1353969932,-3.4765625,0.6875,-0.8671875
04-18-2021_07-27-34,2.093719775,-6.2739808572,7.4129644148,-6.5546875,5.1328125,-0.5234375
04-18-2021_07-27-34,1.5577275125999999,-6.451049729599999,6.896114733199999,-2.140625,1.8203125,0.3515625
04-18-2021_07-27-34,1.8927226766,-7.046862557,6.9894348146,5.8828125,0.8671875,-1.015625
04-18-2021_07-27-34,1.7611174335999997,-6.6472611827999994,7.503891673599999,1.4375,2.3984375,-0.140625
04-18-2021_07-27-34,2.093719775,-6.900900378399999,7.4847490928,2.140625,-2.1328125,1.046875
04-18-2021_07-27-34,1.6654045296,-6.2500526312,6.924828604399999,-0.609375,2.9453125,0.375
04-18-2021_07-27-34,2.1128623558,-6.166303840199999,6.920042959199999,-0.0234375,3.09375,-2.0625
04-18-2021_07-27-34,2.0291135648,-6.692724812199999,7.439285463399999,0.6640625,-2.6953125,-4.6484375
04-18-2021_07-27-34,2.2325034857999997,-6.3457655352,7.5206414318,-2.046875,-3.828125,-0.796875
04-18-2021_07-27-34,2.5076780847999998,-6.2979090831999995,6.9726850564,-0.4453125,-1.78125,-2.3125
04-18-2021_07-27-34,2.3760728418,-6.068198113599999,7.1712893322,0.671875,2.40625,-3.265625
04-18-2021_07-27-35,2.3306092123999997,-6.855436749,7.625925626199999,0.7421875,2.046875,-0.390625
04-18-2021_07-27-35,2.5411776011999994,-6.4582281973999995,7.116254412399999,2.140625,-1.796875,-0.2578125
04-18-2021_07-27-35,2.3976082452,-6.3314085996,7.082754895999999,1.4921875,2.078125,1.4921875
04-18-2021_07-27-35,2.0243279195999997,-6.836294168199999,7.173682154799999,1.6484375,1.2890625,1.859375
04-18-2021_07-27-35,1.9788642901999998,-6.1423756142,6.927221427,4.6953125,-1.1328125,4.40625
04-18-2021_07-27-35,2.6177479243999997,-6.532405697999999,7.755138046599999,3.0,5.234375,7.796875
04-18-2021_07-27-35,1.7012968685999998,-6.886543442799999,7.4344998182,3.6171875,6.171875,7.4140625
04-18-2021_07-27-35,2.0985054201999995,-6.3912291645999995,7.5708907064,0.71875,1.515625,5.8515625
04-18-2021_07-27-35,1.519442351,-5.905486176799999,7.0971118315999995,-0.359375,1.6484375,0.515625
04-18-2021_07-27-35,2.0745771941999998,-6.766902312799999,7.4847490928,-3.0390625,1.640625,-0.109375
04-18-2021_07-27-35,1.6319050132,-6.5419769884,7.022934330999999,2.5625,3.1171875,-1.109375
04-18-2021_07-27-35,2.356930261,-5.790630692,7.058826669999999,-4.5234375,7.6796875,4.3515625
04-18-2021_07-27-35,1.8281164663999998,-6.702296102599999,7.056433847399999,-2.3671875,6.8515625,5.453125
04-18-2021_07-27-35,1.5816557385999996,-6.6807606991999995,7.235895542399999,3.6796875,0.75,2.2890625
04-18-2021_07-27-35,1.9980068709999999,-6.678367876599999,7.4153572373999985,2.15625,1.4765625,1.875
04-18-2021_07-27-35,1.8017954178,-6.4319071488,7.0325056213999995,8.3203125,3.5,8.3515625
04-18-2021_07-27-35,1.698904046,-6.838686990799999,7.523034254399999,14.2578125,3.5,12.1015625
04-18-2021_07-27-36,1.4285150921999998,-5.9748780322,7.5900332872,5.3984375,5.7265625,11.375
04-18-2021_07-27-36,1.0671988796,-5.8600225474,7.403393124399999,2.6640625,3.75,4.921875
04-18-2021_07-27-36,1.4165509792,-7.082754895999999,7.6905318364,7.7421875,4.640625,0.0625
04-18-2021_07-27-36,1.2299108163999999,-5.8600225474,7.3292156238,3.8984375,1.1484375,2.203125
04-18-2021_07-27-36,1.3471591237999998,-6.089733516999999,7.6187471584,3.171875,3.625,-3.359375
04-18-2021_07-27-36,0.9714859755999999,-6.6616181184,7.9034930478,6.5234375,6.7109375,-5.0390625
04-18-2021_07-27-36,1.4979069475999998,-5.9150574672,7.9034930478,5.828125,0.5703125,-2.3046875
04-18-2021_07-27-36,0.9762716208,-6.0705909361999995,7.850850950599999,-1.3203125,6.1875,-2.171875
04-18-2021_07-27-36,0.9571290399999999,-6.451049729599999,7.925028451199999,2.390625,7.8203125,-2.4375
04-18-2021_07-27-36,0.9523433948,-6.5539411013999995,8.207381518,5.0,5.953125,-5.0546875
04-18-2021_07-27-36,0.6675975054,-5.8049876276,7.8364940149999995,-4.34375,3.4765625,-5.0546875
04-18-2021_07-27-36,0.5790630692,-6.1399827916,7.7623165144,-2.1796875,1.1484375,-7.8828125
04-18-2021_07-27-36,1.0911271056,-6.037091419799999,7.788637563,-1.3125,-0.2890625,-3.5
04-18-2021_07-27-36,1.1413763801999999,-6.381657874199999,8.0685978072,-2.578125,4.359375,-2.359375
04-18-2021_07-27-36,0.6747759731999999,-5.8241302084,7.77667345,-0.484375,2.0234375,-1.9765625
04-18-2021_07-27-36,0.9403792817999999,-5.8911292412,7.544569657799999,3.3828125,-2.453125,-3.53125
04-18-2021_07-27-37,1.1940184774,-6.0945191622,7.922635628599999,2.90625,-1.9140625,-0.59375
04-18-2021_07-27-37,1.0695917021999999,-6.0586268232,8.0901332106,0.328125,-5.578125,3.0234375
04-18-2021_07-27-37,1.3543375916,-6.3960148098,8.097311678399999,3.21875,-5.0859375,1.625
04-18-2021_07-27-37,1.7156538041999998,-5.8289158536,8.0494552264,3.7109375,1.7578125,1.2734375
04-18-2021_07-27-37,1.1700902513999998,-5.8839507734,8.039883935999999,-2.7578125,5.0625,-2.25
04-18-2021_07-27-37,1.1509476706,-5.9820565,8.044669581199999,-0.96875,2.9140625,-1.59375
04-18-2021_07-27-37,1.0528419439999999,-6.604190376,8.154739420799999,0.6640625,2.4765625,-3.4609375
04-18-2021_07-27-37,1.0049854919999999,-6.1184473882,7.7144600624,-2.421875,-3.1953125,-3.265625
04-18-2021_07-27-37,1.0504491214,-5.955735451399999,7.451249576399999,-3.2421875,-4.1171875,-4.6796875
04-18-2021_07-27-37,1.4069796888,-7.0875405412,7.798208853399999,1.171875,-1.125,-6.1171875
04-18-2021_07-27-37,1.6534404165999999,-6.2285172278,7.6163543358,3.640625,-1.484375,-3.9921875
04-18-2021_07-27-37,1.4811571894,-6.226124405199999,7.4847490928,1.6484375,-0.125,-6.15625
04-18-2021_07-27-37,1.4691930763999999,-6.025127306799999,7.633104093999999,3.1171875,-0.8125,-2.09375
04-18-2021_07-27-37,1.7371892076,-6.061019645799999,7.621139980999999,2.4296875,-0.3984375,0.6796875
04-18-2021_07-27-37,1.4572289634,-5.9270215802,7.716852884999999,1.625,-0.390625,1.1484375
04-18-2021_07-27-37,1.7204394494,-6.412764567999999,8.1308111948,3.03125,0.015625,5.1015625
04-18-2021_07-27-38,1.3950155757999998,-5.917450289799999,7.8699935314,1.28125,0.0546875,5.640625
04-18-2021_07-27-38,1.5002997701999998,-6.266802389399999,7.992027483999999,1.6171875,-1.875,2.703125
04-18-2021_07-27-38,1.3974083983999999,-6.1184473882,7.812565789,-0.5078125,0.7578125,4.0078125
04-18-2021_07-27-38,1.4021940436,-6.652046828,7.917849983399999,0.75,2.3984375,0.3984375
04-18-2021_07-27-38,1.2514462198,-6.2333028729999995,7.561319415999999,-0.4375,4.0859375,-0.4296875
04-18-2021_07-27-38,1.0576275892,-6.570690859599999,7.791030385599999,0.7265625,4.3828125,-2.140625
04-18-2021_07-27-38,1.0911271056,-6.417550213199999,7.4823562701999995,-0.75,4.0703125,-0.171875
04-18-2021_07-27-38,0.7130611348,-6.812365942199999,7.5110701413999985,1.640625,3.734375,-2.3203125
04-18-2021_07-27-38,0.6747759731999999,-6.5515482787999995,7.477570624999999,1.59375,2.9609375,-1.15625
04-18-2021_07-27-38,0.7752745223999999,-7.3986074792,8.0015987744,6.515625,0.265625,0.5546875
04-18-2021_07-27-38,0.9882357338,-6.2644095667999995,7.812565789,1.5,2.3984375,2.953125
04-18-2021_07-27-38,0.7465606511999999,-6.3338014222,7.9633136127999995,2.625,6.4375,-2.765625
04-18-2021_07-27-38,0.6197410534,-6.221338759999999,7.657032319999999,-0.4921875,2.75,-4.2421875
04-18-2021_07-27-38,1.0767701699999999,-6.479763600799999,8.070990629799999,1.859375,-1.359375,-0.3984375
04-18-2021_07-27-38,1.0336993632,-6.419943035799999,8.063812162,1.4140625,-1.671875,-0.1875
04-18-2021_07-27-38,0.9690931529999999,-5.7044890784,7.683353368599999,-0.2578125,-3.2421875,-4.71875
04-18-2021_07-27-38,1.2275179938,-6.568298036999999,7.948956677199999,2.8046875,-7.109375,-4.3046875
04-18-2021_07-27-39,1.3950155757999998,-6.616154489,8.0422767586,1.703125,-5.1875,0.890625
04-18-2021_07-27-39,1.6917255781999998,-6.592226263,8.465806358799998,2.171875,-4.03125,0.4296875
04-18-2021_07-27-39,1.2514462198,-5.2857451234,7.2191457842,-2.5,1.203125,-1.453125
04-18-2021_07-27-39,1.2203395259999998,-5.9509498062,7.4847490928,0.140625,-3.484375,-4.703125
04-18-2021_07-27-39,1.5098710605999999,-6.4342999714,7.700103126799999,0.3359375,-3.015625,-0.125
04-18-2021_07-27-39,1.4572289634,-6.4438712618,7.910671515599999,2.140625,-2.4140625,0.703125
04-18-2021_07-27-39,1.495514125,-6.4319071488,7.9992059518,3.4921875,-0.53125,-0.6953125
04-18-2021_07-27-39,1.3328021881999998,-5.647061336,7.501498850999999,-6.9609375,3.8359375,-2.046875
04-18-2021_07-27-39,0.9882357338,-5.4963135121999995,7.3172515108,-11.4375,3.375,-5.0859375
04-18-2021_07-27-39,1.2801600909999997,-7.082754895999999,7.542176835199999,-1.4609375,-1.4296875,-5.5078125
04-18-2021_07-27-39,1.9381863059999997,-6.123233033399999,7.661817965199999,-2.5078125,-2.8515625,-2.5078125
04-18-2021_07-27-39,1.7826528369999999,-6.2715880346,7.668996432999999,-5.2421875,5.703125,-3.8671875
04-18-2021_07-27-39,1.7156538041999998,-6.037091419799999,7.479963447599999,-1.1875,-0.8671875,-0.1015625
04-18-2021_07-27-39,1.9429719511999999,-6.991827637199999,7.4249285278,-1.421875,3.6015625,0.890625
04-18-2021_07-27-39,1.5864413838,-6.515655939799999,7.3028945752,-0.0234375,5.7578125,-0.5078125
04-18-2021_07-27-39,1.4739787215999998,-6.099304807399999,7.5206414318,-3.6171875,1.0546875,-0.234375
04-18-2021_07-27-40,1.3064811396,-6.7788664257999995,8.0494552264,-2.9296875,4.2734375,-2.703125
04-18-2021_07-27-40,1.0600204117999998,-6.5419769884,7.4129644148,-3.640625,3.5078125,-3.53125
04-18-2021_07-27-40,1.2275179938,-6.666403763599999,7.367500785399999,-2.6640625,3.96875,-5.484375
04-18-2021_07-27-40,1.6103696097999998,-6.604190376,7.563712238599999,-1.515625,-4.2734375,-2.5625
04-18-2021_07-27-40,1.9788642901999998,-6.654439650599999,7.525427076999999,-1.3671875,-9.78125,-2.9921875
04-18-2021_07-27-40,1.7180466267999999,-6.8434726359999996,7.5565337708,2.0390625,-7.5546875,-3.765625
04-18-2021_07-27-40,1.8640088054,-6.668796586199999,7.4560352216,2.3515625,-9.0390625,-1.484375
04-18-2021_07-27-40,1.746760498,-6.5611195692,7.479963447599999,-0.9140625,-6.0625,-4.984375
04-18-2021_07-27-40,1.8687944505999998,-6.4893348911999995,7.1712893322,-2.171875,-6.15625,-8.2421875
04-18-2021_07-27-40,2.1200408235999997,-5.958128274,6.8434726359999996,-2.28125,-6.046875,-0.296875
04-18-2021_07-27-40,2.3282163897999997,-6.7812592484,7.29810893,3.9296875,-5.9609375,-0.3359375
04-18-2021_07-27-40,2.3641087288,-6.865008039399999,7.700103126799999,4.9453125,-7.734375,1.0
04-18-2021_07-27-40,2.3665015514,-5.8791651282,6.9104716688,-0.8828125,-1.25,0.15625
04-18-2021_07-27-40,2.3617159061999997,-6.1543397272,6.704688925199999,-2.75,2.1328125,1.09375
04-18-2021_07-27-40,2.1487546948,-7.2598237683999995,7.4847490928,4.1328125,-3.1796875,1.5078125
04-18-2021_07-27-40,2.5459632464,-7.022934330999999,8.027919823,6.1640625,-5.1953125,5.328125
04-18-2021_07-27-40,2.5842484079999997,-6.2979090831999995,7.609175867999999,1.25,0.28125,3.2109375
04-18-2021_07-27-41,2.0865413071999996,-6.9128644914,7.5110701413999985,-1.4140625,3.5078125,1.8125
04-18-2021_07-27-41,1.9669001771999999,-6.783652071,7.314858688199999,-0.2734375,0.0234375,3.0859375
04-18-2021_07-27-41,2.0985054201999995,-6.3338014222,7.2191457842,0.6796875,-0.984375,1.546875
04-18-2021_07-27-41,2.1008982428,-6.8171515874,7.4608208668,0.671875,-2.3515625,2.3359375
04-18-2021_07-27-41,2.1750757434,-6.101697629999999,7.1593252192,-2.0390625,-0.6171875,3.09375
04-18-2021_07-27-41,2.2444675987999996,-6.4558353747999995,7.29810893,-0.5625,0.625,1.2578125
04-18-2021_07-27-41,2.237289131,-6.764509490199999,7.432106995599999,1.4921875,-0.6015625,0.5625
04-18-2021_07-27-41,2.2947168733999996,-6.417550213199999,7.312465865599999,0.0859375,-0.15625,-0.6015625
04-18-2021_07-27-41,2.2205393728,-6.3936219871999995,7.197610380799999,1.515625,3.3046875,-1.234375
04-18-2021_07-27-41,2.1128623558,-7.211967316399999,7.731209820599999,3.671875,1.109375,-2.75
04-18-2021_07-27-41,2.2109680824,-6.673582231399999,7.6187471584,2.375,1.1640625,0.0234375
04-18-2021_07-27-41,2.141576227,-6.4558353747999995,7.190431912999999,1.046875,3.7109375,-1.46875
04-18-2021_07-27-41,1.8544375149999999,-6.520441584999999,7.216752961599999,0.90625,3.3828125,0.1015625
04-18-2021_07-27-41,1.8759729183999998,-6.2333028729999995,7.1282185253999995,-1.09375,0.390625,-0.5859375
04-18-2021_07-27-41,1.9190437251999999,-6.2955162605999995,7.1353969932,-1.0078125,-0.34375,0.1171875
04-18-2021_07-27-41,2.0530417907999996,-6.568298036999999,7.1353969932,-0.546875,-0.2734375,0.0
04-18-2021_07-27-42,2.0291135648,-6.640082715,7.137789815799999,0.0703125,1.3046875,-0.4921875
04-18-2021_07-27-42,2.249253244,-6.013163193799999,6.855436749,-0.4375,3.2265625,0.6796875
04-18-2021_07-27-42,2.27318147,-7.286144816999999,7.838886837599999,2.2578125,2.5625,-1.703125
04-18-2021_07-27-42,2.1822542112,-6.147161259399999,7.345965381999999,-2.546875,1.546875,-1.203125
04-18-2021_07-27-42,2.2061824372,-6.9391855399999995,7.499106028399999,0.203125,3.5078125,-1.109375
04-18-2021_07-27-42,1.950150419,-6.5395841658,7.4344998182,-0.0859375,0.5234375,-0.6875
04-18-2021_07-27-42,1.986042758,-7.039684089199999,7.6737820781999995,-0.5,1.765625,0.2890625
04-18-2021_07-27-42,2.0434705004,-6.735795619,7.6737820781999995,0.03125,0.8984375,1.3125
04-18-2021_07-27-42,1.9956140483999998,-6.81954441,7.432106995599999,2.1796875,0.3984375,1.171875
04-18-2021_07-27-42,2.0362920326,-6.173482308,7.1712893322,-1.2421875,1.3046875,0.1328125
04-18-2021_07-27-42,2.1104695332,-6.4558353747999995,7.223931429399999,-3.875,2.1875,0.890625
04-18-2021_07-27-42,1.7419748527999996,-6.218945937399999,6.898507555799999,-3.015625,2.5703125,-0.515625
04-18-2021_07-27-42,2.0027925162,-6.788437716199999,7.1688965096,0.71875,0.484375,-1.484375
04-18-2021_07-27-42,2.0171494518,-6.537191343199999,7.161718041799999,-1.0078125,3.0,-0.6171875
04-18-2021_07-27-42,1.7754743691999997,-6.886543442799999,7.561319415999999,1.25,2.078125,-2.4140625
04-18-2021_07-27-42,1.9238293703999998,-7.018148685799999,7.477570624999999,1.578125,2.0078125,-2.4296875
