time,g_x,g_y,g_z,a_x,a_y,a_z
04-28-2021_20-37-10,8.4012001486,0.9547362173999999,-4.7928236678,1.5546875,1.796875,1.234375
04-28-2021_20-37-10,8.4012001486,0.9762716208,-4.754538506199999,0.0859375,-0.2265625,-0.109375
04-28-2021_20-37-10,8.394021680799998,0.9834500885999999,-4.7928236678,-0.1640625,0.78125,0.234375
04-28-2021_20-37-10,8.396414503399999,0.9906285563999999,-4.797609313,0.3203125,1.03125,0.3984375
04-28-2021_20-37-10,8.391628858199999,0.9834500885999999,-4.7569313287999995,-0.1328125,-0.921875,0.3203125
04-28-2021_20-37-10,8.3700934548,1.0073783146,-4.7641097966,-0.0078125,-2.2109375,0.4375
04-28-2021_20-37-10,8.3892360356,0.9882357338,-4.8047877808,1.8125,-0.25,1.0859375
04-28-2021_20-37-10,8.4012001486,0.9619146851999999,-4.876572458799999,1.8203125,0.9375,1.3984375
04-28-2021_20-37-10,8.394021680799998,0.9714859755999999,-4.783252377399999,1.234375,1.9296875,0.9453125
04-28-2021_20-37-10,8.413164261599999,0.9786644433999999,-4.771288264399999,0.5859375,-1.6953125,0.1875
04-28-2021_20-37-10,8.4012001486,0.9954142015999999,-4.833501652,0.09375,0.84375,0.3828125
04-28-2021_20-37-10,8.396414503399999,0.9858429111999999,-4.7952164904,0.2109375,2.5859375,0.3671875
04-28-2021_20-37-10,8.372486277399998,0.9714859755999999,-4.680361005599999,0.15625,1.5859375,0.140625
04-28-2021_20-37-10,8.4203427294,0.9834500885999999,-4.7521456836,-0.453125,-2.59375,-0.1015625
04-28-2021_20-37-10,8.3892360356,1.0289137179999999,-4.833501652,0.859375,-2.1484375,0.71875
04-28-2021_20-37-10,8.382057567799999,0.9786644433999999,-4.8263231842,2.0078125,-0.125,1.1640625
04-28-2021_20-37-11,8.394021680799998,0.9547362173999999,-4.7665026192,1.140625,1.84375,0.890625
04-28-2021_20-37-11,8.398807326,0.9595218625999999,-4.7688954418,1.125,1.046875,0.8046875
04-28-2021_20-37-11,8.386843212999999,0.9714859755999999,-4.797609313,-0.2890625,-0.4921875,0.328125
04-28-2021_20-37-11,8.3844503904,0.9786644433999999,-4.838287297199999,0.25,1.2734375,0.328125
04-28-2021_20-37-11,8.4251283746,0.9834500885999999,-4.7569313287999995,0.078125,1.3125,0.28125
04-28-2021_20-37-11,8.410771439,0.9906285563999999,-4.6971107638,-0.25,-0.7734375,-0.1015625
04-28-2021_20-37-11,8.4012001486,0.993021379,-4.869393991,0.8359375,-3.6328125,1.109375
04-28-2021_20-37-11,8.391628858199999,0.993021379,-4.8358944746,1.4296875,0.421875,0.8515625
04-28-2021_20-37-11,8.3892360356,0.9714859755999999,-4.8526442327999995,1.5,1.5390625,1.1328125
04-28-2021_20-37-11,8.394021680799998,0.9738787981999999,-4.778466732199999,0.90625,1.6640625,0.609375
04-28-2021_20-37-11,8.4155570842,0.9427721043999999,-4.8287160068,0.09375,-1.7265625,0.109375
04-28-2021_20-37-11,8.398807326,0.9499505721999999,-4.778466732199999,0.7109375,1.390625,0.34375
04-28-2021_20-37-11,8.382057567799999,1.0025926693999998,-4.6755753604,-0.0625,2.015625,0.1015625
04-28-2021_20-37-11,8.410771439,0.9738787981999999,-4.783252377399999,-0.3359375,-2.59375,0.3984375
04-28-2021_20-37-11,8.4035929712,0.9762716208,-4.8957150396,0.4765625,-0.3359375,0.1875
04-28-2021_20-37-11,8.391628858199999,0.9906285563999999,-4.761716974,2.09375,0.2578125,1.1953125
04-28-2021_20-37-12,8.3748791,0.9690931529999999,-4.8670011684,1.2109375,0.65625,1.046875
04-28-2021_20-37-12,8.3892360356,0.9523433948,-4.819144716399999,1.515625,2.0703125,0.4375
04-28-2021_20-37-12,8.413164261599999,0.9475577495999999,-4.8119662486,-0.34375,-0.8046875,-0.1171875
04-28-2021_20-37-12,8.365307809599999,0.993021379,-4.7521456836,0.15625,1.8203125,0.1640625
04-28-2021_20-37-12,8.410771439,0.9834500885999999,-4.8000021356,0.484375,1.59375,0.671875
04-28-2021_20-37-12,8.4012001486,0.9882357338,-4.7330031028,0.203125,0.9375,0.3046875
04-28-2021_20-37-12,8.362914987,1.0001998468,-4.6947179411999995,-0.328125,-2.5546875,0.203125
04-28-2021_20-37-12,8.396414503399999,1.0049854919999999,-4.8981078622,1.265625,-0.9140625,0.8046875
04-28-2021_20-37-12,8.386843212999999,0.9738787981999999,-4.7808595548,2.265625,1.546875,1.6328125
04-28-2021_20-37-12,8.394021680799998,0.9499505721999999,-4.7353959254,0.796875,0.203125,0.5625
04-28-2021_20-37-12,8.394021680799998,0.9762716208,-4.807180603399999,0.609375,-0.59375,0.515625
04-28-2021_20-37-12,8.382057567799999,0.9523433948,-4.754538506199999,1.234375,0.5703125,0.609375
04-28-2021_20-37-12,8.4059857938,0.9954142015999999,-4.845465764999999,-0.03125,0.1875,0.3515625
04-28-2021_20-37-12,8.408378616399999,0.9714859755999999,-4.7641097966,0.6484375,1.59375,0.4609375
04-28-2021_20-37-12,8.3844503904,0.9858429111999999,-4.716253344599999,0.1171875,1.5,0.1953125
04-28-2021_20-37-12,8.398807326,0.9978070241999999,-4.7090748768,0.0859375,-1.1171875,0.0078125
04-28-2021_20-37-13,8.408378616399999,1.0025926693999998,-4.8311088294,0.65625,-3.4921875,0.640625
04-28-2021_20-37-13,8.3796647452,1.0145567824,-4.809573425999999,1.7734375,-0.2265625,1.046875
04-28-2021_20-37-13,8.394021680799998,0.9690931529999999,-4.7928236678,1.34375,1.328125,0.6875
04-28-2021_20-37-13,8.398807326,0.9858429111999999,-4.7569313287999995,1.5,0.515625,1.1328125
04-28-2021_20-37-13,8.4155570842,0.9499505721999999,-4.761716974,0.5625,-0.1484375,0.2578125
04-28-2021_20-37-13,8.396414503399999,0.9714859755999999,-4.8478585876,0.25,0.125,0.5390625
04-28-2021_20-37-13,8.4012001486,0.9906285563999999,-4.7904308451999995,0.859375,1.828125,0.5703125
04-28-2021_20-37-13,8.391628858199999,0.9690931529999999,-4.721038989799999,0.078125,0.3203125,0.328125
04-28-2021_20-37-13,8.4059857938,1.0001998468,-4.7401815706,0.4140625,-1.7890625,0.78125
04-28-2021_20-37-13,8.4012001486,1.0097711372,-4.8430729424,0.453125,-0.1484375,0.3515625
04-28-2021_20-37-13,8.386843212999999,0.9834500885999999,-4.8023949582,1.65625,-0.203125,0.7421875
04-28-2021_20-37-13,8.382057567799999,0.9786644433999999,-4.807180603399999,1.4765625,0.6875,1.2109375
04-28-2021_20-37-13,8.396414503399999,0.9571290399999999,-4.7928236678,0.84375,0.796875,0.7265625
04-28-2021_20-37-13,8.408378616399999,0.981057266,-4.8047877808,-0.046875,-0.671875,0.0625
04-28-2021_20-37-13,8.391628858199999,0.9667003303999999,-4.778466732199999,0.6796875,1.65625,0.3046875
04-28-2021_20-37-13,8.394021680799998,0.981057266,-4.7353959254,0.6171875,1.703125,0.265625
04-28-2021_20-37-13,8.4251283746,0.981057266,-4.747360038399999,0.171875,-0.75,0.390625
04-28-2021_20-37-14,8.3844503904,0.9619146851999999,-4.8406801198,-0.2421875,-2.7109375,0.15625
04-28-2021_20-37-14,8.382057567799999,0.9882357338,-4.8478585876,1.75,-0.0390625,0.6171875
04-28-2021_20-37-14,8.3772719226,0.9954142015999999,-4.785645199999999,1.6015625,1.1953125,1.2109375
04-28-2021_20-37-14,8.391628858199999,0.9714859755999999,-4.7688954418,1.9609375,0.8828125,1.2109375
04-28-2021_20-37-14,8.391628858199999,0.9690931529999999,-4.773681087,-0.109375,-1.390625,0.21875
04-28-2021_20-37-14,8.3796647452,0.9834500885999999,-4.838287297199999,-0.03125,2.0859375,0.453125
04-28-2021_20-37-14,8.365307809599999,0.981057266,-4.7401815706,0.1875,2.2890625,0.3046875
04-28-2021_20-37-14,8.413164261599999,0.9978070241999999,-4.7330031028,-0.046875,-1.2109375,0.3828125
04-28-2021_20-37-14,8.396414503399999,1.0073783146,-4.8358944746,0.6328125,-2.3046875,0.6015625
04-28-2021_20-37-14,8.3700934548,1.0097711372,-4.788038022599999,1.578125,0.359375,1.015625
04-28-2021_20-37-14,8.394021680799998,0.9547362173999999,-4.8311088294,1.2734375,1.4453125,0.90625
04-28-2021_20-37-14,8.394021680799998,0.9834500885999999,-4.7641097966,1.2578125,0.2421875,0.9140625
04-28-2021_20-37-14,8.396414503399999,0.9451649269999999,-4.7760739096,0.875,-0.1171875,0.1484375
04-28-2021_20-37-14,8.3772719226,0.9858429111999999,-4.8909293944,0.4453125,1.03125,0.46875
04-28-2021_20-37-14,8.394021680799998,0.9858429111999999,-4.8023949582,0.3203125,1.59375,0.4375
04-28-2021_20-37-14,8.408378616399999,0.9762716208,-4.747360038399999,0.0390625,-0.7421875,-0.1328125
04-28-2021_20-37-15,8.396414503399999,0.9882357338,-4.797609313,0.265625,-2.671875,0.4921875
04-28-2021_20-37-15,8.365307809599999,0.9882357338,-4.8526442327999995,1.359375,0.4453125,0.8515625
04-28-2021_20-37-15,8.4012001486,0.9714859755999999,-4.8717868136,2.328125,0.5859375,1.3359375
04-28-2021_20-37-15,8.3700934548,0.9667003303999999,-4.7593241513999995,1.25,1.984375,1.046875
04-28-2021_20-37-15,8.3892360356,0.9547362173999999,-4.7353959254,0.3984375,-1.2421875,0.3125
04-28-2021_20-37-15,8.372486277399998,0.9882357338,-4.8358944746,0.09375,1.0546875,-0.1953125
04-28-2021_20-37-15,8.3748791,1.0001998468,-4.7665026192,0.0546875,1.9375,0.5
04-28-2021_20-37-15,8.4155570842,0.9547362173999999,-4.7641097966,0.2578125,-1.3828125,0.234375
04-28-2021_20-37-15,8.391628858199999,1.0049854919999999,-4.8119662486,0.875,-2.234375,0.3515625
04-28-2021_20-37-15,8.3844503904,1.0073783146,-4.8119662486,1.359375,0.7421875,0.9140625
04-28-2021_20-37-15,8.3677006322,0.9619146851999999,-4.8023949582,1.953125,1.765625,1.5
04-28-2021_20-37-15,8.4155570842,0.9523433948,-4.814359071199999,0.8671875,1.3828125,0.328125
04-28-2021_20-37-15,8.4035929712,0.9882357338,-4.816751893799999,0.234375,-1.4453125,0.109375
04-28-2021_20-37-15,8.4059857938,0.9499505721999999,-4.788038022599999,0.3203125,0.34375,0.359375
04-28-2021_20-37-15,8.394021680799998,0.9834500885999999,-4.723431812399999,-0.015625,0.515625,0.0859375
04-28-2021_20-37-15,8.386843212999999,0.9906285563999999,-4.7353959254,-0.1171875,-1.8359375,0.0390625
04-28-2021_20-37-15,8.382057567799999,0.9834500885999999,-4.8287160068,1.328125,-0.0625,0.859375
04-28-2021_20-37-16,8.391628858199999,0.9762716208,-4.7952164904,1.765625,0.609375,1.0546875
04-28-2021_20-37-16,8.382057567799999,0.9619146851999999,-4.845465764999999,1.71875,1.140625,1.171875
04-28-2021_20-37-16,8.398807326,0.9643075078,-4.723431812399999,0.125,-0.2265625,-0.0546875
04-28-2021_20-37-16,8.4155570842,0.993021379,-4.9316073786,0.65625,1.3515625,-0.078125
04-28-2021_20-37-16,8.391628858199999,0.981057266,-4.7521456836,0.421875,1.15625,0.328125
04-28-2021_20-37-16,8.4155570842,0.9714859755999999,-4.737788748,0.1953125,-0.4921875,0.2734375
04-28-2021_20-37-16,8.3844503904,0.9954142015999999,-4.7353959254,0.0234375,-2.9375,0.5390625
04-28-2021_20-37-16,8.3892360356,1.0289137179999999,-4.807180603399999,1.453125,-0.015625,1.25
04-28-2021_20-37-16,8.391628858199999,0.9667003303999999,-4.8287160068,1.46875,0.9296875,1.25
04-28-2021_20-37-16,8.3844503904,0.9619146851999999,-4.7569313287999995,1.3671875,1.2109375,0.8828125
04-28-2021_20-37-16,8.394021680799998,0.9786644433999999,-4.7688954418,0.3671875,-0.5390625,0.390625
04-28-2021_20-37-16,8.4251283746,0.9762716208,-4.9005006848,-0.5078125,0.515625,-0.109375
04-28-2021_20-37-16,8.398807326,0.9786644433999999,-4.785645199999999,0.625,1.9609375,0.2578125
04-28-2021_20-37-16,8.398807326,0.9906285563999999,-4.6612184247999995,0.1015625,0.78125,0.125
04-28-2021_20-37-16,8.3844503904,0.9978070241999999,-4.7306102802,0.015625,-3.6484375,0.703125
04-28-2021_20-37-16,8.382057567799999,0.993021379,-4.8263231842,0.8515625,-0.5625,0.3203125
04-28-2021_20-37-17,8.396414503399999,0.993021379,-4.783252377399999,1.578125,0.2890625,1.09375
04-28-2021_20-37-17,8.386843212999999,0.981057266,-4.771288264399999,1.4921875,2.078125,1.4609375
04-28-2021_20-37-17,8.382057567799999,0.9786644433999999,-4.713860522,0.7109375,0.0546875,0.359375
04-28-2021_20-37-17,8.391628858199999,0.9834500885999999,-4.8358944746,0.09375,-0.40625,0.1875
04-28-2021_20-37-17,8.394021680799998,0.9475577495999999,-4.7952164904,-0.140625,0.9765625,0.3359375
04-28-2021_20-37-17,8.408378616399999,0.9786644433999999,-4.680361005599999,0.265625,-0.328125,0.4296875
04-28-2021_20-37-17,8.3844503904,0.9954142015999999,-4.778466732199999,-0.0078125,-1.8046875,-0.0078125
04-28-2021_20-37-17,8.3892360356,1.0001998468,-4.8526442327999995,1.9765625,-0.6640625,1.1484375
04-28-2021_20-37-17,8.396414503399999,0.9786644433999999,-4.8239303615999996,1.9140625,1.53125,1.4765625
04-28-2021_20-37-17,8.413164261599999,0.9475577495999999,-4.7401815706,0.40625,0.6015625,0.546875
04-28-2021_20-37-17,8.410771439,0.9738787981999999,-4.8646083458,0.203125,0.578125,0.0546875
04-28-2021_20-37-17,8.4059857938,0.9786644433999999,-4.8047877808,-0.28125,2.0078125,-0.3125
04-28-2021_20-37-17,8.3844503904,1.0025926693999998,-4.7258246349999995,-0.0234375,-0.65625,0.296875
04-28-2021_20-37-17,8.386843212999999,1.0025926693999998,-4.814359071199999,0.640625,-2.296875,0.78125
04-28-2021_20-37-17,8.3892360356,0.9834500885999999,-4.785645199999999,0.9453125,0.4140625,0.9921875
04-28-2021_20-37-17,8.410771439,0.9643075078,-4.8406801198,0.734375,0.796875,0.40625
04-28-2021_20-37-18,8.3844503904,0.9834500885999999,-4.771288264399999,1.3828125,0.40625,1.109375
04-28-2021_20-37-18,8.3844503904,0.9403792817999999,-4.809573425999999,0.4609375,-1.09375,0.4609375
04-28-2021_20-37-18,8.4059857938,0.9882357338,-4.8717868136,0.0703125,1.453125,0.3828125
04-28-2021_20-37-18,8.394021680799998,0.9954142015999999,-4.7808595548,0.2734375,1.9609375,0.3671875
04-28-2021_20-37-18,8.4012001486,0.9667003303999999,-4.7306102802,0.0703125,1.4375,0.6640625
04-28-2021_20-37-18,8.4155570842,0.9762716208,-4.716253344599999,-0.5078125,-3.0234375,0.0546875
04-28-2021_20-37-18,8.3772719226,1.016949605,-4.8526442327999995,0.6796875,-1.3515625,0.53125
04-28-2021_20-37-18,8.396414503399999,0.981057266,-4.797609313,1.7109375,1.21875,1.5546875
04-28-2021_20-37-18,8.417949906799999,0.9451649269999999,-4.8717868136,1.5546875,1.3125,0.96875
04-28-2021_20-37-18,8.394021680799998,0.9978070241999999,-4.7330031028,0.9296875,-0.015625,0.7890625
04-28-2021_20-37-18,8.396414503399999,0.9954142015999999,-4.797609313,1.1015625,0.046875,0.7734375
04-28-2021_20-37-18,8.382057567799999,0.993021379,-4.7641097966,0.75,-0.3359375,0.0546875
04-28-2021_20-37-18,8.410771439,0.9643075078,-4.773681087,0.75,2.421875,0.4453125
04-28-2021_20-37-18,8.394021680799998,0.9762716208,-4.7425743932,0.3359375,1.8671875,0.3984375
04-28-2021_20-37-18,8.4155570842,0.9619146851999999,-4.7353959254,-0.1171875,-1.9921875,-0.0234375
04-28-2021_20-37-18,8.391628858199999,1.0025926693999998,-4.857429878,0.8359375,-2.4609375,0.390625
04-28-2021_20-37-18,8.372486277399998,0.9954142015999999,-4.7665026192,1.765625,1.328125,1.0703125
04-28-2021_20-37-19,8.410771439,0.9690931529999999,-4.9076791526,1.6484375,0.90625,1.0546875
04-28-2021_20-37-19,8.391628858199999,0.9738787981999999,-4.716253344599999,1.0078125,0.9296875,0.5078125
04-28-2021_20-37-19,8.4155570842,0.9523433948,-4.8478585876,0.1328125,-0.6640625,0.171875
04-28-2021_20-37-19,8.394021680799998,0.9667003303999999,-4.7904308451999995,-0.0859375,1.265625,-0.1328125
04-28-2021_20-37-19,8.396414503399999,0.993021379,-4.682753828199999,0.5546875,1.5859375,0.5
04-28-2021_20-37-19,8.4012001486,0.9762716208,-4.7282174576,-0.3984375,-1.8984375,0.0546875
04-28-2021_20-37-19,8.396414503399999,1.0145567824,-4.8622155232,-0.2265625,-1.859375,0.421875
04-28-2021_20-37-19,8.4035929712,0.9834500885999999,-4.773681087,2.484375,0.4140625,1.8359375
04-28-2021_20-37-19,8.382057567799999,0.9882357338,-4.7808595548,0.9921875,0.6484375,0.7734375
04-28-2021_20-37-19,8.396414503399999,0.9834500885999999,-4.7593241513999995,0.3203125,1.0546875,0.5078125
04-28-2021_20-37-19,8.4155570842,0.9643075078,-4.8119662486,0.3671875,-1.625,0.4296875
04-28-2021_20-37-19,8.4012001486,0.9786644433999999,-4.809573425999999,0.3828125,1.9140625,0.28125
04-28-2021_20-37-19,8.4059857938,0.9834500885999999,-4.8000021356,-0.125,2.453125,0.453125
04-28-2021_20-37-19,8.408378616399999,0.9858429111999999,-4.718646167199999,0.078125,0.171875,0.546875
04-28-2021_20-37-19,8.396414503399999,0.9786644433999999,-4.718646167199999,0.0625,-3.046875,0.015625
04-28-2021_20-37-19,8.382057567799999,1.0049854919999999,-4.8239303615999996,0.671875,-0.890625,0.921875
04-28-2021_20-37-20,8.3844503904,0.9738787981999999,-4.8047877808,2.2421875,0.5859375,1.4765625
04-28-2021_20-37-20,8.4012001486,0.9738787981999999,-4.778466732199999,0.625,1.03125,0.8046875
04-28-2021_20-37-20,8.396414503399999,0.9690931529999999,-4.7928236678,0.3984375,0.34375,0.75
04-28-2021_20-37-20,8.4035929712,0.9667003303999999,-4.7952164904,0.546875,-1.125,0.3984375
04-28-2021_20-37-20,8.3844503904,0.9738787981999999,-4.8263231842,0.734375,1.390625,0.4375
04-28-2021_20-37-20,8.4012001486,0.9738787981999999,-4.7401815706,-0.15625,1.671875,-0.015625
04-28-2021_20-37-20,8.4203427294,0.9834500885999999,-4.7760739096,0.09375,-0.8359375,0.3359375
04-28-2021_20-37-20,8.4035929712,1.0001998468,-4.8646083458,1.0234375,-1.09375,0.78125
04-28-2021_20-37-20,8.3700934548,0.993021379,-4.7569313287999995,1.984375,0.5,0.8671875
04-28-2021_20-37-20,8.4203427294,0.9284151687999999,-4.9507499593999995,1.6015625,0.4453125,0.8046875
04-28-2021_20-37-20,8.386843212999999,0.9882357338,-4.721038989799999,0.6484375,2.0625,0.6015625
04-28-2021_20-37-20,8.408378616399999,0.9690931529999999,-4.8000021356,0.7421875,-1.2578125,0.390625
04-28-2021_20-37-20,8.410771439,0.9834500885999999,-4.785645199999999,0.1796875,1.3671875,0.3671875
04-28-2021_20-37-20,8.4012001486,0.9834500885999999,-4.721038989799999,0.703125,1.265625,0.484375
04-28-2021_20-37-20,8.408378616399999,0.9762716208,-4.7569313287999995,0.1484375,-1.625,0.09375
04-28-2021_20-37-20,8.4155570842,0.9834500885999999,-4.9005006848,0.65625,-1.5,0.7421875
04-28-2021_20-37-21,8.4012001486,0.9714859755999999,-4.8047877808,1.9140625,0.078125,1.2734375
04-28-2021_20-37-21,8.3892360356,1.0049854919999999,-4.8287160068,1.3671875,1.171875,0.6875
04-28-2021_20-37-21,8.3892360356,0.9451649269999999,-4.7258246349999995,1.5234375,0.5625,0.9453125
04-28-2021_20-37-21,8.4155570842,0.9906285563999999,-4.845465764999999,0.3359375,-0.3671875,-0.2421875
04-28-2021_20-37-21,8.413164261599999,0.9882357338,-4.807180603399999,0.0703125,1.46875,-0.0859375
04-28-2021_20-37-21,8.4035929712,0.981057266,-4.6947179411999995,0.84375,1.3828125,0.5625
04-28-2021_20-37-21,8.3892360356,0.9762716208,-4.754538506199999,-0.3984375,-1.4609375,0.2265625
04-28-2021_20-37-21,8.4012001486,0.9858429111999999,-4.8861437491999995,0.7421875,-2.1171875,0.359375
04-28-2021_20-37-21,8.3700934548,0.9954142015999999,-4.7688954418,1.515625,0.5625,0.828125
04-28-2021_20-37-21,8.408378616399999,0.9643075078,-4.819144716399999,1.6328125,0.4765625,1.2265625
04-28-2021_20-37-21,8.3892360356,0.9595218625999999,-4.785645199999999,0.6171875,1.4375,0.765625
04-28-2021_20-37-21,8.3892360356,0.981057266,-4.8000021356,-0.0234375,-1.015625,0.0
04-28-2021_20-37-21,8.3892360356,0.981057266,-4.8311088294,-0.125,1.8125,0.1484375
04-28-2021_20-37-21,8.4035929712,0.9595218625999999,-4.7521456836,-0.1875,2.203125,0.2890625
04-28-2021_20-37-21,8.4251283746,0.9882357338,-4.723431812399999,0.0,-0.796875,0.3515625
04-28-2021_20-37-21,8.386843212999999,1.0265208953999998,-4.771288264399999,0.15625,-3.3671875,0.5625
04-28-2021_20-37-21,8.4012001486,0.9882357338,-4.8215375389999995,1.890625,0.2421875,1.4140625
04-28-2021_20-37-22,8.4012001486,0.9690931529999999,-4.8000021356,1.5390625,1.328125,1.25
04-28-2021_20-37-22,8.382057567799999,0.9619146851999999,-4.7760739096,1.234375,1.3046875,0.75
04-28-2021_20-37-22,8.391628858199999,0.9643075078,-4.761716974,1.078125,-0.5078125,0.15625
04-28-2021_20-37-22,8.4059857938,0.993021379,-4.814359071199999,0.5078125,1.2890625,0.625
04-28-2021_20-37-22,8.4059857938,0.9858429111999999,-4.7593241513999995,0.421875,1.6171875,-0.0234375
04-28-2021_20-37-22,8.396414503399999,0.9738787981999999,-4.7330031028,-0.4609375,0.28125,-0.109375
04-28-2021_20-37-22,8.386843212999999,1.0289137179999999,-4.7665026192,0.7421875,-2.8828125,0.875
04-28-2021_20-37-22,8.3844503904,0.9978070241999999,-4.8215375389999995,1.515625,0.546875,0.9921875
04-28-2021_20-37-22,8.4012001486,0.9762716208,-4.8670011684,1.65625,1.2890625,1.03125
04-28-2021_20-37-22,8.413164261599999,0.9499505721999999,-4.718646167199999,0.84375,1.9609375,0.90625
04-28-2021_20-37-22,8.427521197199999,0.9714859755999999,-4.8263231842,0.4765625,-0.171875,0.0546875
04-28-2021_20-37-22,8.4155570842,0.9762716208,-4.749752860999999,0.203125,0.75,0.078125
04-28-2021_20-37-22,8.3844503904,1.0073783146,-4.7353959254,-0.21875,-1.8359375,0.0625
04-28-2021_20-37-22,8.3796647452,1.0145567824,-4.7952164904,0.6796875,-0.3125,0.515625
04-28-2021_20-37-22,8.394021680799998,0.9858429111999999,-4.8023949582,2.65625,0.15625,1.859375
04-28-2021_20-37-22,8.398807326,0.9595218625999999,-4.788038022599999,1.8046875,1.9765625,1.1484375
04-28-2021_20-37-23,8.394021680799998,0.9595218625999999,-4.783252377399999,0.046875,-0.5859375,0.046875
04-28-2021_20-37-23,8.396414503399999,0.9738787981999999,-4.7449672158,0.0546875,1.390625,0.0625
04-28-2021_20-37-23,8.4035929712,0.993021379,-4.6851466508,-0.03125,0.6328125,0.3203125
04-28-2021_20-37-23,8.394021680799998,0.9786644433999999,-4.754538506199999,0.3125,-1.8828125,0.4375
04-28-2021_20-37-23,8.391628858199999,1.0001998468,-4.807180603399999,1.7578125,-0.015625,0.40625
04-28-2021_20-37-23,8.4059857938,0.9714859755999999,-4.7904308451999995,1.4765625,1.125,0.7265625
04-28-2021_20-37-23,8.398807326,0.9643075078,-4.785645199999999,1.3671875,0.7109375,1.2109375
04-28-2021_20-37-23,8.413164261599999,0.9738787981999999,-4.7928236678,0.171875,-1.1484375,0.0546875
04-28-2021_20-37-23,8.398807326,0.9714859755999999,-4.8119662486,0.3203125,1.9921875,0.1953125
04-28-2021_20-37-23,8.396414503399999,0.9954142015999999,-4.749752860999999,0.6875,1.984375,0.296875
04-28-2021_20-37-23,8.4203427294,0.9858429111999999,-4.689932295999999,0.0234375,-0.796875,0.109375
04-28-2021_20-37-23,8.3748791,1.0121639597999998,-4.7808595548,0.375,-3.5546875,0.3984375
04-28-2021_20-37-23,8.3844503904,0.9954142015999999,-4.838287297199999,1.1640625,0.5390625,1.3515625
04-28-2021_20-37-23,8.4155570842,0.9475577495999999,-4.8478585876,2.34375,1.0234375,1.4375
04-28-2021_20-37-23,8.429914019799998,1.0049854919999999,-4.723431812399999,0.9296875,1.15625,0.7734375
04-28-2021_20-37-23,8.410771439,0.9547362173999999,-4.754538506199999,0.8046875,-1.4296875,0.6015625
04-28-2021_20-37-23,8.408378616399999,0.9882357338,-4.8670011684,-0.1953125,1.296875,0.1640625
04-28-2021_20-37-24,8.398807326,0.9978070241999999,-4.7593241513999995,0.296875,2.109375,0.0625
04-28-2021_20-37-24,8.4012001486,0.9738787981999999,-4.701896409,0.796875,0.3203125,0.359375
04-28-2021_20-37-24,8.3844503904,0.993021379,-4.7282174576,-0.2890625,-3.7890625,0.2265625
04-28-2021_20-37-24,8.3844503904,0.9858429111999999,-4.8263231842,0.921875,-0.078125,1.140625
04-28-2021_20-37-24,8.3844503904,0.9667003303999999,-4.7521456836,1.9296875,0.8359375,1.1875
04-28-2021_20-37-24,8.386843212999999,0.9619146851999999,-4.7904308451999995,0.484375,1.1953125,0.3046875
04-28-2021_20-37-24,8.4035929712,0.9786644433999999,-4.7928236678,1.328125,-0.2265625,1.265625
04-28-2021_20-37-24,8.413164261599999,0.9714859755999999,-4.8430729424,-0.0078125,-1.015625,0.2421875
04-28-2021_20-37-24,8.396414503399999,0.9738787981999999,-4.7641097966,0.5078125,2.328125,0.328125
04-28-2021_20-37-24,8.396414503399999,1.0049854919999999,-4.7306102802,0.703125,1.296875,0.5078125
04-28-2021_20-37-24,8.4155570842,0.9667003303999999,-4.721038989799999,-0.1796875,-1.0859375,-0.1171875
04-28-2021_20-37-24,8.3677006322,1.0025926693999998,-4.797609313,0.4609375,-2.2578125,0.1484375
04-28-2021_20-37-24,8.4155570842,0.9978070241999999,-4.8263231842,1.5,0.6875,1.0546875
04-28-2021_20-37-24,8.391628858199999,0.9882357338,-4.819144716399999,1.578125,-0.0546875,1.4140625
04-28-2021_20-37-24,8.394021680799998,0.9834500885999999,-4.7593241513999995,0.515625,1.0859375,0.640625
04-28-2021_20-37-24,8.4155570842,0.9523433948,-4.773681087,0.6953125,-1.125,0.5546875
04-28-2021_20-37-25,8.391628858199999,0.9762716208,-4.8311088294,0.15625,1.4375,0.3671875
04-28-2021_20-37-25,8.408378616399999,0.9906285563999999,-4.7688954418,0.359375,1.5703125,-0.0078125
04-28-2021_20-37-25,8.417949906799999,0.9690931529999999,-4.7306102802,0.2109375,0.8515625,0.265625
04-28-2021_20-37-25,8.3892360356,0.9978070241999999,-4.711467699399999,-0.3984375,-2.6953125,0.0234375
04-28-2021_20-37-25,8.396414503399999,1.0313065406,-4.814359071199999,0.5703125,-0.65625,0.90625
04-28-2021_20-37-25,8.386843212999999,0.9714859755999999,-4.785645199999999,1.890625,1.75,1.296875
04-28-2021_20-37-25,8.4203427294,0.9547362173999999,-4.8478585876,1.015625,1.0390625,1.046875
04-28-2021_20-37-25,8.3844503904,1.0073783146,-4.7306102802,1.125,0.609375,0.5625
04-28-2021_20-37-25,8.386843212999999,0.9738787981999999,-4.833501652,-0.046875,-1.6015625,0.265625
04-28-2021_20-37-25,8.3796647452,0.9667003303999999,-4.7928236678,-0.1640625,2.40625,0.25
04-28-2021_20-37-25,8.396414503399999,0.9858429111999999,-4.721038989799999,0.7265625,1.796875,0.671875
04-28-2021_20-37-25,8.4059857938,0.9786644433999999,-4.7066820542,-0.125,-2.1328125,-0.046875
04-28-2021_20-37-25,8.398807326,0.993021379,-4.8670011684,0.6171875,-1.609375,0.03125
