time,g_x,g_y,g_z,a_x,a_y,a_z
03-28-2021_08-27-30,-5.544169964199999,-6.6975104574,0.5000999234,-82.9140625,-26.3046875,-1.265625
03-28-2021_08-27-30,-3.4743784152,0.83748791,3.0723842184,24.5859375,-5.6796875,-79.5859375
03-28-2021_08-27-30,-8.712267086599999,6.6951176348,3.9481572899999997,72.296875,34.6953125,-37.390625
03-28-2021_08-27-30,-13.088739621999999,5.386243672599999,5.6327044004,12.84375,25.609375,56.7109375
03-28-2021_08-27-30,-6.1926248888,0.5455635528,1.9214365477999997,-21.6640625,-9.0078125,27.2578125
03-28-2021_08-27-30,-0.0215354034,-1.7515461431999997,-0.6891329088,28.1171875,1.2890625,-31.71875
03-28-2021_08-27-30,-19.6020027392,11.789436950199999,-1.7491533205999998,-20.5859375,52.6953125,5.8046875
03-28-2021_08-27-30,-11.327622188399998,1.686939933,2.8211378453999996,-55.1953125,-83.5546875,56.765625
03-28-2021_08-27-30,-6.597011908199999,-5.2977092364,-0.46660040699999994,-10.7421875,-31.1953125,-28.953125
03-28-2021_08-27-30,-7.661817965199999,3.8787654345999996,4.4315074552,99.5859375,-33.109375,-80.4140625
03-28-2021_08-27-30,-12.610175101999998,8.894121604199999,6.826722877799999,33.0234375,39.0,-78.4375
03-28-2021_08-27-31,-12.5001052624,-0.05503491979999999,3.0771698636,-8.5390625,16.734375,29.9765625
03-28-2021_08-27-31,2.03389921,-0.6149554081999999,-0.5216353267999999,-26.421875,-5.75,-15.3515625
03-28-2021_08-27-31,-15.046068508799998,12.131610581999999,5.180460929,-15.5234375,72.65625,-65.2890625
03-28-2021_08-27-31,-11.7056881592,7.408178769599999,9.2434737038,-60.6875,-6.21875,88.5625
03-28-2021_08-27-31,-11.5501546902,-9.384650237199999,1.0552347666,-18.546875,18.078125,37.0859375
03-28-2021_08-27-31,-1.5170495283999998,-0.42352960019999997,-1.8951154991999999,48.859375,-11.1796875,-43.5703125
03-28-2021_08-27-31,-8.7290168448,6.8769721524,8.171489179,110.2890625,-18.9375,-60.796875
03-28-2021_08-27-31,-10.4470634716,8.216952808399999,5.9820565,30.2578125,19.3359375,29.3046875
03-28-2021_08-27-31,-10.456634761999998,-3.7160534977999995,1.3830514628,0.28125,28.6015625,51.9921875
03-28-2021_08-27-31,-1.4907284798,-0.49531427819999996,0.849452023,11.625,-5.1328125,22.359375
03-28-2021_08-27-31,-9.427721044,13.2418802684,5.1517470578,-8.859375,52.046875,-17.140625
03-28-2021_08-27-31,-13.471591238,8.7361953126,5.3551369788,-123.46875,-49.125,23.2578125
03-28-2021_08-27-31,-9.3152583818,-5.651846981199999,2.3258235671999996,-71.609375,-7.296875,35.5390625
03-28-2021_08-27-31,-4.1419759206,-3.8668013215999997,-1.5457633995999998,18.0,12.5390625,-46.734375
03-28-2021_08-27-31,-7.5110701413999985,6.982256346799999,7.0731836056,73.0390625,10.6796875,-56.7265625
03-28-2021_08-27-31,-12.8590286524,6.798009006599999,4.517649068799999,51.859375,45.6171875,-61.15625
03-28-2021_08-27-31,-11.4065853342,0.05503491979999999,1.9573288867999998,-12.7578125,-1.9296875,42.9765625
03-28-2021_08-27-32,-3.2518459134,-1.1509476706,1.651047594,-26.40625,-11.6015625,6.578125
03-28-2021_08-27-32,-5.508277625199999,7.3005017526,2.2971096959999997,-35.3984375,37.15625,-37.5859375
03-28-2021_08-27-32,-13.7635155952,9.054440718399999,4.9674997176,-104.53125,-17.3515625,58.484375
03-28-2021_08-27-32,-11.042876299,-4.517649068799999,3.4887353508,-97.796875,-15.8515625,58.0859375
03-28-2021_08-27-32,-4.6851466508,-5.2618168974,0.9260223461999999,-21.4609375,13.1015625,3.390625
03-28-2021_08-27-32,-5.060819798999999,2.5411776011999994,3.5653056739999998,-7.328125,27.875,-25.265625
03-28-2021_08-27-32,-9.085547412199999,8.2289169214,5.831308676199999,73.6875,74.328125,-41.296875
03-28-2021_08-27-32,-12.208180905199999,1.8975083218,3.6442688197999997,-60.46875,26.8671875,46.4921875
03-28-2021_08-27-32,-5.9988062582,-1.0671988796,2.0865413071999996,-26.453125,-5.953125,64.3046875
03-28-2021_08-27-32,1.447657673,-0.5288137946,-0.39960137419999997,-25.96875,-23.8203125,26.671875
03-28-2021_08-27-32,-18.2644149058,9.518648302799999,-1.8305092889999999,-30.71875,123.1953125,33.9453125
03-28-2021_08-27-32,-15.826128676399998,4.797609313,1.8209379985999998,-104.546875,-83.59375,46.953125
03-28-2021_08-27-32,-6.025127306799999,-0.45224347139999993,2.6727828442,-61.5234375,-40.53125,59.4921875
03-28-2021_08-27-32,-3.302095188,-1.4811571894,-1.2418749294,0.1640625,-20.203125,-31.71875
03-28-2021_08-27-32,-7.4560352216,7.0875405412,6.573083682199999,142.9375,-24.1171875,-133.0625
03-28-2021_08-27-32,-11.011769605199998,7.3603223176,5.5010991574,-0.453125,37.484375,29.2890625
03-28-2021_08-27-32,-9.3009014462,-1.2203395259999998,2.6823541345999997,-9.0546875,-4.484375,54.7578125
03-28-2021_08-27-33,4.6325045536,-1.3543375916,1.1533404932,-20.4140625,-29.15625,-27.453125
03-28-2021_08-27-33,-19.099509993199998,13.0145621214,1.3974083983999999,39.0546875,139.4140625,-7.7578125
03-28-2021_08-27-33,-16.2065874698,1.0336993632,2.428714939,-70.3984375,-40.546875,52.6640625
03-28-2021_08-27-33,-7.884350467,-3.2709884942,-1.1030912186,-0.9765625,-45.5078125,24.796875
03-28-2021_08-27-33,-5.606383351799999,5.8049876276,4.6492543118,42.765625,-26.609375,-78.3984375
03-28-2021_08-27-33,-7.735995465799999,9.9804630646,4.8526442327999995,83.546875,19.9375,-151.3046875
03-28-2021_08-27-33,-13.5457687386,0.5718846014,2.0315063874,-27.9453125,11.4453125,-6.7734375
03-28-2021_08-27-33,-2.0745771941999998,-3.7926238209999994,-0.5431707302,3.03125,-22.234375,11.9296875
03-28-2021_08-27-33,-19.0755817672,11.143374848199999,-0.0167497582,-15.34375,4.828125,11.3359375
03-28-2021_08-27-33,-5.276173832999999,6.3696937612,7.989634661399999,-25.96875,-72.359375,91.421875
03-28-2021_08-27-33,-6.2524454538,-7.3890361888,-1.9022939669999996,8.5703125,23.7109375,44.875
03-28-2021_08-27-33,-4.1850467274,3.2877382523999996,1.7012968685999998,70.46875,44.0078125,-43.2421875
03-28-2021_08-27-33,-4.943571491599999,11.3850499308,6.2524454538,65.25,74.171875,-136.46875
03-28-2021_08-27-33,-13.272986962199997,-0.5575276658,2.9527430883999997,-1.328125,53.859375,38.578125
03-28-2021_08-27-33,-6.5898334404,-3.3547372851999997,1.1126625089999997,-5.859375,7.0390625,20.3046875
03-28-2021_08-27-33,-18.4175555522,13.8592284992,0.6293123437999999,-38.6171875,-27.9765625,-39.46875
03-28-2021_08-27-33,-7.989634661399999,5.613561819599999,7.3268228012,-96.375,-106.9375,58.6640625
03-28-2021_08-27-34,-7.838886837599999,-8.327022648,0.1722832272,-15.4375,28.7890625,17.9296875
03-28-2021_08-27-34,-0.7896314579999999,-1.4668002538,-1.2394821068,35.7890625,-12.7734375,-33.859375
03-28-2021_08-27-34,-11.5740829162,7.2909304621999995,9.6526463684,154.1640625,-9.015625,-40.6796875
03-28-2021_08-27-34,-12.9403846208,10.693524199399999,6.3696937612,-11.28125,60.109375,47.1015625
03-28-2021_08-27-34,-7.913064338199999,-4.6971107638,3.2159535744,2.046875,50.9921875,32.09375
03-28-2021_08-27-34,-2.9527430883999997,5.4939206895999995,2.8139593776,-90.71875,42.2421875,-15.3984375
03-28-2021_08-27-34,-11.598011142199999,17.838492482999996,2.9958138951999995,-164.21875,-61.0546875,-27.234375
03-28-2021_08-27-34,-10.5260266174,-6.6376898924,1.6845471103999998,-44.8203125,47.4609375,31.1484375
03-28-2021_08-27-34,-3.5653056739999998,-2.9168507493999996,-0.6532405698,3.1640625,16.25,-12.671875
03-28-2021_08-27-34,-8.169096356399999,2.4406790519999997,4.1706897918,111.8203125,-20.2421875,-36.7890625
03-28-2021_08-27-34,-13.182059703399998,9.678967416999999,5.7044890784,-19.7109375,5.8828125,-6.0078125
03-28-2021_08-27-34,-12.3015009866,-1.8735800958,3.9936209193999996,-9.234375,13.2109375,27.9453125
03-28-2021_08-27-34,-5.5944192388,-2.0650059038,2.4502503424,-26.4453125,23.1328125,23.5
03-28-2021_08-27-34,-4.3740797127999995,5.905486176799999,0.981057266,-35.84375,-23.0625,7.703125
03-28-2021_08-27-34,-14.5651111662,8.604590069599999,1.5816557385999996,-154.65625,-51.890625,5.4140625
03-28-2021_08-27-34,-9.712466933399998,-1.363908882,4.594219391999999,-48.6953125,-64.453125,63.375
03-28-2021_08-27-35,-5.2211389132,-3.6083764807999996,2.0003996936,-23.1875,6.703125,32.796875
03-28-2021_08-27-35,-1.3543375916,-0.0191425808,-0.21056838879999998,21.390625,-20.125,-22.8359375
03-28-2021_08-27-35,-8.702695796199999,5.994020612999999,5.723631659199999,177.8125,-2.265625,-57.7578125
03-28-2021_08-27-35,-13.7539443048,4.5774696338,4.3573299546,-6.7890625,41.1953125,20.2734375
03-28-2021_08-27-35,-9.157332090199999,-1.423729447,3.1992038162,7.25,1.125,27.109375
03-28-2021_08-27-35,-1.160518961,-0.3182454058,0.7441678285999999,-3.8828125,-12.7578125,-25.3359375
03-28-2021_08-27-35,-12.602996634199998,11.655438884599999,1.5577275125999999,4.5,28.8125,-30.3828125
03-28-2021_08-27-35,-12.1603244532,6.3242301318,4.2448672923999995,-133.65625,-42.0625,8.09375
03-28-2021_08-27-35,-8.8486579748,-2.1870398563999998,4.0007993872,-59.734375,8.6953125,59.015625
03-28-2021_08-27-35,-8.6093757148,-2.2061824372,1.7084753364,-6.640625,12.984375,-7.8984375
03-28-2021_08-27-35,-4.077369710399999,3.1106693799999996,2.4789642136,-9.1796875,-8.4921875,-43.15625
03-28-2021_08-27-35,-9.284151688,10.9088782334,6.4558353747999995,82.1796875,14.65625,-65.734375
03-28-2021_08-27-35,-10.770094522599999,4.3453658416,5.1134618962,-38.0390625,52.0234375,30.6328125
03-28-2021_08-27-35,-9.1094756382,0.4474578262,1.1940184774,20.8515625,34.71875,46.6484375
03-28-2021_08-27-35,-6.9894348146,2.6895326024,3.34995164,-67.734375,38.3515625,30.6171875
03-28-2021_08-27-35,-9.647860723199999,5.747559885199999,0.9690931529999999,-73.4140625,-28.2578125,5.5078125
03-28-2021_08-27-35,-8.5758761984,7.405785946999999,3.7902309983999998,-98.09375,-76.515625,-48.2421875
03-28-2021_08-27-36,-6.4677994878,1.8616159827999998,6.544369810999999,-60.4609375,-13.5625,40.0234375
03-28-2021_08-27-36,-10.6767744412,-2.1487546948,3.7064822074,-16.7890625,45.671875,52.0234375
03-28-2021_08-27-36,-9.439685157,-2.1535403399999997,1.9214365477999997,-7.078125,8.90625,21.3125
03-28-2021_08-27-36,-3.8428730955999995,-1.0336993632,4.838287297199999,40.265625,3.8046875,-4.8828125
03-28-2021_08-27-36,-3.3308090592,4.0989051138,4.7258246349999995,71.265625,71.9296875,-62.3671875
03-28-2021_08-27-36,-15.735201417599999,9.9804630646,6.183053598399999,43.0625,37.078125,12.8359375
03-28-2021_08-27-36,-12.945170265999998,-1.3543375916,3.1322047833999997,-54.3984375,-6.6796875,38.2421875
03-28-2021_08-27-36,-1.5577275125999999,-2.9192435719999996,0.25124637299999997,-65.796875,-19.1484375,18.1640625
03-28-2021_08-27-36,-11.277372913799999,6.1399827916,4.0606199522,-5.03125,65.4453125,3.6171875
03-28-2021_08-27-36,-11.614760900399999,9.2027957196,5.2259245584,-139.7265625,-24.0859375,16.9765625
03-28-2021_08-27-36,-5.4341001246,4.0869410008,6.5994047308,-76.3125,18.1171875,72.2265625
03-28-2021_08-27-36,-12.452248810399999,-2.775674216,2.4526431649999996,-23.3828125,56.375,65.546875
03-28-2021_08-27-36,-7.6666036104,-1.4213366244,1.1820543644,11.046875,14.578125,23.6484375
03-28-2021_08-27-36,-4.4171505196,4.522434714,5.1469614126,-19.9921875,3.765625,-9.7421875
03-28-2021_08-27-36,-5.460421173199999,9.2267239456,4.426721809999999,37.4765625,61.703125,-64.390625
03-28-2021_08-27-36,-16.596617553599998,5.000999233999999,1.4596217859999998,-12.7578125,29.8125,-33.265625
03-28-2021_08-27-36,-10.145567823999999,-1.7084753364,1.3974083983999999,8.171875,-53.9609375,38.6796875
03-28-2021_08-27-37,-4.8287160068,0.14835500119999998,3.888336725,-36.40625,-22.5390625,28.1953125
03-28-2021_08-27-37,-5.072783911999999,4.113262049399999,0.7896314579999999,-68.296875,5.3046875,-11.265625
03-28-2021_08-27-37,-9.738787982,8.6955173284,5.4987063348,-119.9296875,-48.4140625,-13.3125
03-28-2021_08-27-37,-11.4113709794,0.9116654106,6.072983758799999,-38.2265625,-7.0390625,56.4296875
03-28-2021_08-27-37,-12.643674618399999,-4.041477371399999,1.4093725114,-14.859375,23.140625,24.2109375
03-28-2021_08-27-37,-6.013163193799999,-1.4763715441999998,0.8159525066,0.6484375,0.15625,-25.765625
03-28-2021_08-27-37,-3.3523444625999996,1.1174481541999999,1.6965112233999997,36.453125,-16.234375,-40.453125
03-28-2021_08-27-37,-10.7868442808,7.2670022362,4.8023949582,124.7265625,40.015625,-47.90625
03-28-2021_08-27-37,-13.617553416599998,5.137390122199999,5.288137945999999,13.9921875,34.4140625,34.4140625
03-28-2021_08-27-37,-9.530612415799999,-2.6129622792,3.0963124444,-45.953125,-8.6640625,28.59375
03-28-2021_08-27-37,-0.014356935599999999,-1.0480562988,1.2299108163999999,-54.859375,-29.3515625,-21.34375
03-28-2021_08-27-37,-15.311671817399999,9.0161555568,5.4006006081999995,7.046875,40.9296875,-29.4609375
03-28-2021_08-27-37,-13.213166397199998,1.9022939669999996,5.675775207199999,-54.6171875,-24.28125,45.96875
03-28-2021_08-27-37,-7.7048887719999986,-4.450650035999999,0.9595218625999999,-12.5859375,20.921875,49.65625
03-28-2021_08-27-37,-4.426721809999999,-0.8398807326,-2.2827527603999997,43.6015625,15.09375,-15.5390625
03-28-2021_08-27-37,-7.692924658999999,2.9766713143999994,5.197210687199999,39.4921875,-1.90625,-36.375
03-28-2021_08-27-37,-11.3467647692,7.5182486092,4.0223347905999995,43.0703125,15.9375,-37.4453125
03-28-2021_08-27-38,-13.2155592198,-0.8757730715999998,2.9479574431999995,-2.4375,32.078125,32.96875
03-28-2021_08-27-38,-4.6851466508,-1.2275179938,1.9357934833999997,4.625,-19.234375,27.1015625
03-28-2021_08-27-38,-12.6006038116,10.061819032999999,2.0745771941999998,-35.7734375,-9.2890625,-17.8046875
03-28-2021_08-27-38,-11.588439851799999,11.667402997599998,7.166503687,-106.1796875,-119.484375,30.6953125
03-28-2021_08-27-38,-7.2909304621999995,-7.3363940916,2.3784656643999997,-13.0,26.8828125,42.4921875
03-28-2021_08-27-38,-2.2277178406,-2.5962125209999996,-0.5335994398,53.953125,41.921875,-37.1953125
03-28-2021_08-27-38,-8.9802632178,4.589433746799999,6.582654972599999,131.0703125,30.109375,-69.765625
03-28-2021_08-27-38,-15.742379885399998,9.748359272399998,4.524827536599999,34.21875,29.8046875,-42.671875
03-28-2021_08-27-38,-10.542776375599999,-1.2299108163999999,2.8331019584,-1.4921875,-17.2734375,38.25
03-28-2021_08-27-38,-2.6105694566,-0.6675975054,2.03389921,-43.3828125,-22.46875,8.296875
03-28-2021_08-27-38,-14.5292188272,10.662417505599999,3.0891339766,-35.515625,-5.0625,-34.6484375
03-28-2021_08-27-38,-10.2939228252,9.2267239456,8.0327054682,-94.3359375,-76.8984375,61.796875
03-28-2021_08-27-38,-8.1164542592,-3.9672998707999994,2.5842484079999997,-30.5546875,19.5546875,41.5546875
03-28-2021_08-27-38,-4.0845481781999995,-3.3930224467999994,-1.7898313048,14.3515625,23.3984375,-12.8359375
03-28-2021_08-27-38,-9.925428144799998,3.2470602682,6.1519469046,65.78125,32.453125,-47.875
03-28-2021_08-27-38,-13.603196481,8.0805619202,4.1324046302,34.3203125,27.171875,-9.7578125
03-28-2021_08-27-39,-10.9543418628,-0.38763726119999997,1.8687944505999998,17.5703125,2.9609375,45.6328125
03-28-2021_08-27-39,-4.529613181799999,-0.8231309743999999,1.9740786449999999,0.5546875,-16.953125,26.875
03-28-2021_08-27-39,-11.198409768,8.365307809599999,2.5459632464,-52.15625,-10.3828125,-48.4765625
03-28-2021_08-27-39,-11.545369045,7.664210787799999,7.996813129199999,-104.2109375,-92.4375,33.921875
03-28-2021_08-27-39,-8.6309111182,-4.0965122912,3.7686955949999996,-53.921875,-1.609375,64.75
03-28-2021_08-27-39,-4.3860438258,-3.9912280967999996,-1.2825529135999998,23.1796875,51.4453125,-25.375
03-28-2021_08-27-39,-6.8147587648,4.7808595548,5.551348432,56.890625,44.5234375,-49.953125
03-28-2021_08-27-39,-13.7515514822,10.3681003258,4.9914279436,70.15625,49.6796875,-49.375
03-28-2021_08-27-39,-13.816157692399997,-0.5934200047999999,3.0460631698,-39.6796875,4.6484375,35.78125
03-28-2021_08-27-39,-4.584648101599999,-2.0123638066,2.045863323,-24.890625,-40.9921875,1.9453125
03-28-2021_08-27-39,-11.7224379174,11.432906382799999,4.223331889,-52.578125,27.3671875,-48.421875
03-28-2021_08-27-39,-12.4761770364,7.444071108599999,5.7858450468,-90.4375,-92.109375,62.7734375
03-28-2021_08-27-39,-10.181460162999999,-6.3912291645999995,1.2155538808,-31.5625,-13.4296875,27.1484375
03-28-2021_08-27-39,-2.2420747762,-2.2444675987999996,-1.2586246875999998,26.2890625,3.3125,-30.265625
03-28-2021_08-27-39,-8.458627890999999,3.6107693033999997,6.1328043238,138.7265625,8.9765625,-65.21875
03-28-2021_08-27-39,-11.2606231556,8.9587278144,4.144368743199999,47.5546875,68.4296875,-21.3046875
03-28-2021_08-27-39,-11.9736842904,-1.2610175102,1.9836499353999997,0.625,15.0859375,50.0234375
03-28-2021_08-27-40,-0.681954441,-0.8590233133999999,1.0360921857999998,-16.9921875,-10.4921875,24.265625
03-28-2021_08-27-40,-11.7463661434,9.2650091072,0.6340979889999999,14.2890625,7.0390625,-4.546875
03-28-2021_08-27-40,-13.270594139599998,9.2506521716,5.134997299599999,-67.1640625,-52.4375,21.21875
03-28-2021_08-27-40,-10.7150596028,-1.8544375149999999,0.6053841178,-67.3671875,-43.1640625,34.9375
03-28-2021_08-27-40,-6.762116667599999,-4.496113665399999,0.4378865357999999,18.5546875,-16.1328125,-11.203125
03-28-2021_08-27-40,-4.819144716399999,4.2759739861999995,7.5326055448,94.296875,28.8515625,-107.4921875
03-28-2021_08-27-40,-12.000005339,9.602397093799999,5.0799623797999995,93.1015625,80.0234375,-72.1484375
03-28-2021_08-27-40,-14.6225389086,1.0791629926,2.691925425,7.3984375,-18.3984375,38.2109375
03-28-2021_08-27-40,-6.003591903399999,-2.5890340532000002,1.4548361407999997,-26.75,-48.4140625,14.6796875
03-28-2021_08-27-40,0.6699903279999999,0.7369893607999999,2.2707886474,8.546875,-0.4609375,14.546875
03-28-2021_08-27-40,-11.72483074,12.2727871154,8.8079799906,-10.1796875,57.1953125,-32.390625
03-28-2021_08-27-40,-14.002797855199999,7.223931429399999,6.1399827916,-123.421875,22.453125,29.796875
03-28-2021_08-27-40,-12.1483603402,-4.7760739096,1.8400805794,-51.9453125,29.1171875,13.1328125
03-28-2021_08-27-40,-6.6257257794,-1.746760498,1.3160524299999998,31.2265625,-10.1875,-23.109375
03-28-2021_08-27-40,-5.922235935,7.764709336999998,3.2015966387999995,103.625,-35.3125,-69.875
03-28-2021_08-27-40,-12.942777443399999,8.879764668599998,4.9818566531999995,6.453125,-6.5546875,-10.28125
03-28-2021_08-27-40,-11.440084850599998,-0.14117653339999997,3.5389846253999995,-32.40625,-0.203125,12.3046875
03-28-2021_08-27-41,-3.8955151927999996,-5.0440700408,1.7300107397999998,-66.09375,-11.546875,0.4765625
03-28-2021_08-27-41,-3.2733813167999997,1.3280165429999997,1.4069796888,-4.8984375,-11.6953125,-1.78125
03-28-2021_08-27-41,-12.882956878399998,8.939585233599999,5.587240771,-31.1796875,25.9296875,14.2265625
03-28-2021_08-27-41,-12.916456394799999,1.9549360641999998,3.6705898684,-54.765625,-20.46875,65.0546875
03-28-2021_08-27-41,-11.148160493399999,-5.156532702999999,1.2203395259999998,-35.1875,-12.1875,14.90625
03-28-2021_08-27-41,-5.6279187552,-1.8424734019999998,1.7994025951999997,28.6953125,-32.828125,-39.0390625
03-28-2021_08-27-41,-3.3236305913999997,5.0321059278,5.544169964199999,128.375,9.0703125,-84.546875
03-28-2021_08-27-41,-12.330214857799998,7.410571592199999,4.283152454,73.375,104.5078125,-19.15625
03-28-2021_08-27-41,-15.000604879399999,1.0217352502,2.7661029256,8.7109375,11.140625,38.3828125
03-28-2021_08-27-41,-7.8053873212,-2.0793628394,0.7561319415999999,-3.7890625,-12.296875,22.3515625
03-28-2021_08-27-41,-5.6374900456,2.9694928466,0.5048855686,-11.9921875,-1.765625,4.4609375
03-28-2021_08-27-41,-11.392228398599999,11.0739829928,1.9334006607999998,-28.9453125,-90.2109375,-16.9765625
03-28-2021_08-27-41,-9.5042913672,5.197210687199999,4.335794551199999,-52.9609375,-71.4453125,48.5625
03-28-2021_08-27-41,-8.2145599858,-2.1822542112,2.5722842949999998,-11.828125,-19.4296875,51.6640625
