time,g_x,g_y,g_z,a_x,a_y,a_z
04-13-2021_14-34-28,8.1667035338,-1.8161523534,-5.615954642199999,-7.34375,16.15625,6.078125
04-13-2021_14-34-28,13.880763902599998,5.6614182716,-3.5605200288,-4.25,18.046875,-1.1796875
04-13-2021_14-34-28,1.7132609816,-0.07417750059999999,0.6628118601999999,-1.8984375,37.140625,24.875
04-13-2021_14-34-28,4.737788748,-0.1292124204,-0.6723831506,-17.484375,-6.4140625,25.8671875
04-13-2021_14-34-28,7.432106995599999,-3.0340990567999997,-4.66600407,15.5703125,-66.8828125,25.8984375
04-13-2021_14-34-28,2.8761727651999998,-3.0125636533999995,-3.8452659182,5.046875,2.2109375,-7.1875
04-13-2021_14-34-28,8.5232341012,0.6867400861999999,-4.819144716399999,-2.453125,-25.8671875,3.0234375
04-13-2021_14-34-28,11.375478640399999,-0.5168496816,-5.4747781088,-10.59375,27.3515625,-17.1328125
04-13-2021_14-34-28,13.567304142,1.9956140483999998,-8.757730716,14.4296875,-3.6953125,-9.09375
04-13-2021_14-34-28,10.8299150876,1.7276179172,-1.2921242039999998,-12.7421875,-21.984375,-16.7734375
04-13-2021_14-34-28,8.4729848266,2.2995025185999998,-1.4691930763999999,14.4609375,7.46875,2.203125
04-13-2021_14-34-28,9.064012008799999,0.2919243572,-1.67497582,17.8203125,-27.265625,6.453125
04-13-2021_14-34-28,12.270394292799999,2.5674986497999996,-6.1758751306,11.484375,-16.921875,15.6484375
04-13-2021_14-34-28,5.460421173199999,-1.6007983193999997,-6.673582231399999,21.734375,-33.1796875,0.0625
04-13-2021_14-34-28,5.730810127,0.35892339,-0.7920242806,-14.640625,-16.4140625,30.796875
04-13-2021_14-34-29,8.7433737804,2.4478575198,-7.1952175581999995,-4.3515625,-8.7265625,-21.9921875
04-13-2021_14-34-29,7.850850950599999,-0.3613162126,-0.6029912951999999,21.9609375,-27.796875,17.0078125
04-13-2021_20-49-33,6.209374646999999,-1.3854442853999998,-6.924828604399999,3.03125,77.078125,13.125
04-13-2021_20-49-33,9.8560362894,-0.9020941201999999,-4.0869410008,-0.8203125,26.859375,12.5859375
04-13-2021_20-49-33,11.84447187,4.4362931003999995,-3.2733813167999997,-8.328125,5.7109375,-29.6875
04-13-2021_20-49-34,7.798208853399999,2.6536402634,0.3421736318,3.3203125,-16.96875,22.96875
04-13-2021_20-49-34,14.555539875799997,3.314059301,-5.647061336,9.265625,17.546875,-7.828125
04-13-2021_20-49-34,8.020741355199998,2.285145583,4.905286329999999,10.0,-34.5390625,13.5546875
04-13-2021_20-49-34,9.576076045199999,2.51246373,1.4428720277999998,16.4296875,-35.734375,11.640625
04-13-2021_20-49-34,4.7641097966,-0.6915257314,-5.515456093,-20.4609375,3.2890625,-6.28125
04-13-2021_20-49-34,11.076375815399999,1.1557333157999998,-1.543370577,0.1875,-7.0078125,3.5078125
04-13-2021_20-49-34,7.6067830454,2.0099709839999997,1.1653046061999999,25.71875,11.7734375,11.15625
04-13-2021_20-49-34,10.9064854108,1.6582260617999998,-0.0382851616,7.8671875,-18.3671875,6.9921875
04-13-2021_20-49-34,8.9467637014,-1.3304093656,-4.302295034799999,2.640625,-2.296875,34.6875
04-13-2021_20-49-34,12.4283205844,0.0789631458,-9.080761767,-3.7890625,10.53125,-12.90625
04-13-2021_20-49-34,9.276973220199999,1.4644074311999997,-2.7206392962,6.4296875,1.5703125,15.53125
04-13-2021_20-49-34,5.4652068183999996,-2.9814569596,-5.603990529199999,-30.109375,41.75,-18.640625
04-13-2021_20-49-34,8.8247297488,2.715853651,-3.1274191381999996,-5.40625,36.328125,-3.1875
04-13-2021_20-49-34,7.7455667562,-1.040877831,-7.1641108644,9.5703125,11.5546875,-1.9921875
04-13-2021_20-49-34,8.520841278599999,2.4622144554000003,2.3593230835999996,30.7578125,17.234375,-0.1171875
04-13-2021_20-49-34,4.9340002012,2.8019952645999995,4.754538506199999,3.125,-7.9375,-3.15625
04-13-2021_20-49-34,10.272387421799998,5.6566326263999995,-1.9286150156,-25.515625,0.546875,-5.390625
04-13-2021_20-49-35,11.940184773999999,-0.6628118601999999,-6.642475537599999,5.1796875,-10.1796875,0.5
04-13-2021_20-49-35,7.779066272599999,0.23928225999999997,-1.387837108,-10.7265625,-14.421875,-10.0078125
04-13-2021_20-49-35,5.7643096434,2.6943182475999996,-1.6438691261999998,-7.8984375,-8.40625,-0.453125
04-13-2021_20-49-35,8.650053698999999,3.7471601916,0.5599204884,1.1875,8.0625,4.46875
04-13-2021_20-49-35,9.547362174,4.1156548719999995,1.2849457362,3.8671875,16.5625,-3.8515625
04-13-2021_20-49-35,4.524827536599999,1.1078768638,-3.8787654345999996,-11.5390625,30.5859375,-37.3125
04-13-2021_20-49-35,8.3748791,3.2446674455999998,-4.0127635002,6.1171875,23.421875,-15.9453125
04-13-2021_20-49-35,-0.9499505721999999,0.0047856452,-3.2949167202,0.4375,13.1640625,3.0546875
04-13-2021_20-49-35,14.2540442282,2.4670001006,-10.1264252432,-12.71875,-2.84375,14.1796875
04-13-2021_20-49-35,6.8219372326,-1.7970097725999998,-5.905486176799999,-2.8828125,-57.671875,1.6015625
04-13-2021_20-49-35,11.72483074,-0.05982056499999999,-7.257430945799999,-4.5859375,-9.2578125,-0.7109375
04-13-2021_20-49-35,9.6095755616,-1.1461620253999998,-4.175475436999999,-2.8671875,1.5078125,-2.828125
04-13-2021_20-49-35,4.2185462438,2.4263221163999997,-1.9836499353999997,6.6328125,17.109375,-16.8984375
04-13-2021_20-49-35,10.4279208908,-0.11964112999999998,-9.128618219,0.8203125,-2.625,16.5234375
04-13-2021_20-49-35,5.934200047999999,1.7108681589999999,-5.651846981199999,-6.0390625,-7.203125,1.828125
04-13-2021_20-49-35,10.2269237924,0.7298108929999999,-0.9547362173999999,11.3046875,39.2265625,8.109375
04-13-2021_20-49-35,14.7254302804,4.0295132584,-0.9427721043999999,12.8671875,23.046875,4.6484375
04-13-2021_20-49-36,11.330015011,4.1826539047999995,-1.9645073545999998,1.9453125,-0.7109375,-22.953125
04-13-2021_20-49-36,7.1090759446,0.8350950873999999,1.5816557385999996,-11.046875,-25.46875,-7.546875
04-13-2021_20-49-36,4.2855452766,4.0941194686,0.9164510557999999,-1.7109375,-39.1796875,3.359375
04-13-2021_20-49-36,5.1086762509999994,3.8955151927999996,-1.5960126742,9.8828125,-41.3671875,2.140625
04-13-2021_20-49-36,5.8600225474,1.2107682356,-4.5870409242,3.7578125,0.515625,10.0859375
04-13-2021_20-49-36,7.975277725799999,0.04546362939999999,-7.8364940149999995,-22.046875,-14.34375,-10.078125
04-13-2021_20-49-36,8.590233134,2.2348963083999998,-4.6301117309999995,-19.2421875,0.4609375,-9.03125
04-13-2021_20-49-36,13.574482609799999,2.2133609049999996,-5.869593837799999,-11.0390625,14.5703125,-13.3828125
04-13-2021_20-49-36,7.6115686905999995,0.36610185779999993,0.6173482307999999,4.2109375,17.3515625,-10.859375
04-13-2021_20-49-36,11.665010174999999,-0.31345976059999997,-1.5577275125999999,1.1015625,10.734375,-28.078125
04-13-2021_20-49-36,7.427321350399999,-1.2346964615999998,2.3186450994,12.6171875,-48.6015625,4.9765625
04-13-2021_20-49-36,8.2097743406,1.1820543644,1.6366906583999998,10.125,-21.6015625,6.109375
04-13-2021_20-49-36,11.588439851799999,0.7920242806,-5.1421757674,12.578125,5.6328125,16.71875
04-13-2021_20-49-36,9.006584266399999,0.6460621019999999,-8.288737486399999,-11.15625,44.671875,9.578125
04-13-2021_20-49-36,8.106882968799999,0.6675975054,-5.094319315399999,1.65625,34.640625,2.359375
04-13-2021_20-49-36,12.007183806799999,1.0097711372,-6.419943035799999,-20.7890625,27.90625,-25.8828125
04-13-2021_20-49-37,7.860422241,0.7202396025999999,-0.0191425808,-9.2890625,3.8515625,6.6015625
04-13-2021_20-49-37,3.4815568829999997,-0.21774685659999996,-4.1156548719999995,-7.609375,4.21875,9.953125
04-13-2021_20-49-37,5.1876393968,3.0675985731999997,0.46899322959999995,16.7421875,-13.2109375,18.5703125
04-13-2021_20-49-37,10.581061537199998,-0.4761716974,-9.0879402348,-3.1015625,-21.5234375,14.46875
04-13-2021_20-49-37,11.985648403399999,0.6963113766,-3.7591243046,-0.3671875,35.6796875,4.890625
04-13-2021_20-49-37,8.465806358799998,-0.0047856452,-3.397808092,13.4453125,-31.40625,13.890625
04-13-2021_20-49-37,9.877571692799998,1.8855442087999998,-3.4241291405999994,-0.15625,9.4453125,-14.484375
04-13-2021_20-49-37,13.686945271999999,-1.1150553316,-6.5012990042,-21.265625,15.78125,-8.15625
04-13-2021_20-49-37,8.908478539799999,1.5170495283999998,-9.0424766054,17.4609375,23.65625,10.6875
04-13-2021_20-49-37,10.839486378,-0.6508477471999999,-3.9936209193999996,18.3828125,17.3984375,-3.5078125
04-13-2021_20-49-37,9.7794659662,0.6580262149999999,-5.6279187552,35.9140625,-34.109375,-6.3671875
04-13-2021_20-49-37,10.236495082799998,-0.6101697629999999,1.2418749294,-8.78125,-11.90625,-1.3515625
04-13-2021_20-49-37,8.492127407399998,1.3351950108,-5.5130632704,6.8359375,-29.0234375,0.4296875
04-13-2021_20-49-37,7.197610380799999,-1.9549360641999998,-1.986042758,-28.6015625,-8.25,14.09375
04-13-2021_20-49-37,8.5328053916,-1.0241280728,-5.659025449,1.84375,3.2890625,-0.75
04-13-2021_20-49-37,8.908478539799999,-1.1341979124,-8.020741355199998,-3.6328125,-33.71875,17.4296875
04-13-2021_20-49-37,6.537191343199999,1.1294122671999998,-0.5096712137999999,-23.078125,51.203125,-27.6484375
04-13-2021_20-49-38,11.480762834799998,1.6582260617999998,-3.9744783385999995,-0.3125,22.4375,-16.8828125
04-13-2021_20-49-38,9.001798621199999,0.5886343596,-1.5002997701999998,-10.15625,19.71875,6.2421875
04-13-2021_20-49-38,8.8701933782,1.7754743691999997,-1.423729447,-16.4375,-12.6015625,-11.1953125
04-13-2021_20-49-38,6.675975054,0.3613162126,-1.040877831,-7.640625,-9.4609375,4.7421875
04-13-2021_20-49-38,13.1270247836,1.2993026717999998,-6.764509490199999,8.484375,14.9921875,10.078125
04-13-2021_20-49-38,10.1742816952,1.8711872732,-2.0745771941999998,19.765625,45.4609375,2.671875
04-13-2021_20-49-38,6.2644095667999995,1.6582260617999998,-4.1611185014,12.1484375,-29.234375,10.734375
04-13-2021_20-49-38,8.779266119399999,0.83748791,-1.8975083218,2.4453125,-48.5859375,-7.7421875
04-13-2021_20-49-38,9.1860459614,-0.5910271822,-0.33499516399999996,-7.8671875,-45.765625,5.4609375
04-13-2021_20-49-38,8.382057567799999,1.1988041226,-1.5840485612,-25.015625,37.84375,3.046875
04-13-2021_20-49-38,10.351350567599999,2.4885355039999997,-4.584648101599999,5.6640625,-21.2890625,23.3984375
04-13-2021_20-49-38,8.831908216599999,-1.651047594,-6.4438712618,5.4140625,64.609375,-22.59375
04-13-2021_20-49-38,7.188039090399999,-0.014356935599999999,-0.5144568589999999,9.859375,-9.3984375,13.2578125
04-13-2021_20-49-38,8.140382485199998,-0.24646072779999997,-5.362315446599999,-0.3828125,1.6171875,5.59375
04-13-2021_20-49-38,10.5188481496,1.8879370314,-1.6462619487999999,5.3203125,-9.9609375,11.7578125
04-13-2021_20-49-38,9.3511507208,0.42352960019999997,-3.8141592244,-11.0,-2.484375,-3.2109375
04-13-2021_20-49-38,11.971291467799999,2.5603201819999994,-2.2755742926,-7.921875,19.21875,0.78125
04-13-2021_20-49-39,8.547162327199999,-0.6460621019999999,-2.8905297008,-10.3671875,-10.84375,-0.4765625
04-13-2021_20-49-39,6.173482308,0.11964112999999998,-1.0504491214,-31.2265625,3.1953125,-1.4296875
04-13-2021_20-49-39,10.3393864546,3.1752755902,-4.208974953399999,-9.8203125,-7.125,-18.6328125
04-13-2021_20-49-39,10.2867443574,1.7563317884,-2.87138712,3.171875,-22.8203125,-3.2109375
04-13-2021_20-49-39,11.7655087242,2.7254249414,-4.876572458799999,7.4765625,5.3203125,-17.609375
04-13-2021_20-49-39,7.7048887719999986,2.9383861527999997,-0.2679961312,7.125,9.953125,-0.78125
04-13-2021_20-49-39,12.6915310704,1.8329021115999997,-3.3547372851999997,4.6640625,9.84375,-1.8046875
04-13-2021_20-49-39,10.844272023199999,1.7563317884,-5.795416337199999,4.984375,-13.0703125,-4.0546875
04-13-2021_20-49-39,8.542376681999999,1.8807585635999997,-3.9314075317999997,0.421875,22.078125,-6.2578125
04-13-2021_20-49-39,10.995019847,0.38285161599999995,-7.8364940149999995,-26.0859375,6.9609375,-1.25
04-13-2021_20-49-39,5.812166095399999,0.2799602442,-4.302295034799999,-4.828125,15.1171875,-10.34375
04-13-2021_20-49-39,9.6717889492,0.7752745223999999,-1.7443676754,1.609375,-17.875,1.4765625
04-13-2021_20-49-39,2.715853651,-0.8685946038,-5.2977092364,2.421875,3.21875,5.5859375
04-13-2021_20-49-39,7.956135144999999,2.0099709839999997,-5.02492746,1.0625,-17.3671875,2.2421875
04-13-2021_20-49-39,9.6526463684,1.8472590472,-6.740581264199999,17.7578125,-24.8671875,0.9765625
04-13-2021_20-49-39,6.1758751306,0.7609175867999999,-0.5000999234,-3.2421875,47.8046875,1.8828125
04-13-2021_20-49-39,12.6006038116,1.0193424275999998,-5.8791651282,8.703125,24.6796875,12.0625
04-13-2021_20-49-40,4.2113677759999995,1.3806586401999998,1.1437692028,-19.8359375,-32.4375,5.84375
04-13-2021_20-49-40,13.8951208382,2.5028924396,-9.1740818484,-29.515625,-10.9765625,-41.1484375
04-13-2021_20-49-40,11.653046062,2.9120651042,-7.042076911799999,4.7578125,-26.5625,15.921875
04-13-2021_20-49-40,1.2442677519999998,2.6991038927999997,-3.5700913191999994,2.4921875,11.34375,3.484375
04-13-2021_20-49-40,10.205388389,1.5601203352,-5.735595772199999,-10.6484375,67.0390625,-3.7109375
04-13-2021_20-49-40,12.617353569799999,3.7351960785999996,-1.698904046,3.6484375,-1.375,-1.5078125
04-13-2021_20-49-40,7.635496916599999,-0.7657032319999999,-5.216353267999999,-13.671875,2.0546875,-3.7421875
04-13-2021_20-49-40,8.6309111182,0.562313311,-3.2805597846,-0.2421875,-64.90625,-10.7578125
04-13-2021_20-49-40,12.2608230024,4.6636112473999995,-8.3198441802,-10.8828125,28.3046875,-26.6796875
04-13-2021_20-49-40,5.587240771,1.7922241274,0.6699903279999999,33.890625,-33.5625,3.6484375
04-13-2021_20-49-40,14.143974388599998,1.8281164663999998,-7.214360138999999,17.0078125,12.7265625,18.2578125
04-13-2021_20-49-40,5.1445685899999996,-0.6173482307999999,-1.0743773474,25.640625,46.6484375,38.8515625
04-13-2021_20-49-40,7.089933363799999,1.1653046061999999,-3.2135607518,8.0078125,15.65625,6.65625
04-13-2021_20-49-40,15.010176169799998,6.58026215,-3.6873396266,-21.1640625,4.2890625,-34.9296875
04-13-2021_20-49-40,10.2436735506,5.647061336,-1.2705888005999997,28.125,-10.015625,-8.09375
04-13-2021_20-49-40,5.388636495199999,0.4019941968,-3.3954152693999995,-19.453125,-25.5390625,-10.890625
04-13-2021_20-49-40,9.473184673399999,1.686939933,-6.5994047308,-2.078125,23.1171875,12.359375
04-13-2021_20-49-41,6.58026215,0.6675975054,-1.4548361407999997,-12.71875,-8.3359375,7.875
04-13-2021_20-49-41,8.7768732968,0.8422735551999999,-6.891329088,9.890625,-10.09375,1.46875
04-13-2021_20-49-41,8.216952808399999,-1.2346964615999998,-4.474578262,10.8203125,6.2578125,11.2734375
04-13-2021_20-49-41,6.1902320662,-1.1700902513999998,-4.113262049399999,-2.6796875,28.640625,5.015625
04-13-2021_20-49-41,7.635496916599999,3.5940195451999997,-1.6462619487999999,28.4609375,-32.953125,21.1875
04-13-2021_20-49-41,9.927820967399999,2.2325034857999997,-2.5076780847999998,2.234375,-10.1875,5.7421875
04-13-2021_20-49-41,10.001998467999998,2.5148565526,-2.9527430883999997,22.6953125,-68.6171875,-10.796875
04-13-2021_20-49-41,4.529613181799999,-0.5982056499999999,-0.09092725879999998,-3.0703125,-22.671875,-12.7734375
04-13-2021_20-49-41,12.729816231999997,1.2586246875999998,-10.851450491,-15.1953125,10.640625,-11.8984375
04-13-2021_20-49-41,8.8630149104,4.9722853628,-1.6199409001999998,2.65625,36.234375,18.6015625
04-13-2021_20-49-41,4.1826539047999995,-2.2181465501999997,-6.9367927173999995,9.7578125,-28.3828125,0.578125
04-13-2021_20-49-41,6.738188441599999,-1.6438691261999998,-1.5337992865999999,-15.75,18.703125,-2.7109375
04-13-2021_20-49-41,7.9298140963999995,1.0193424275999998,-2.7182464736,-6.7265625,-3.0,-6.734375
04-13-2021_20-49-41,9.9206424996,1.1222337993999998,-7.6522466748,-1.984375,-44.625,0.7578125
04-13-2021_20-49-41,10.528419439999999,0.30867411539999995,-2.309073809,-9.7734375,12.1484375,20.109375
04-13-2021_20-49-41,8.7864445872,0.8829515394,-2.0195422744,8.25,27.5546875,-0.6640625
04-13-2021_20-49-41,11.289337026799998,2.5459632464,-2.5962125209999996,-13.96875,52.8515625,23.0546875
04-13-2021_20-49-42,7.735995465799999,0.7728816997999999,-6.6616181184,6.3203125,-23.5859375,-4.046875
04-13-2021_20-49-42,8.676374747599999,0.5264209719999999,-5.1445685899999996,-12.1171875,-43.9765625,-25.5
04-13-2021_20-49-42,11.0620188798,2.7326034091999998,-4.7330031028,1.734375,-30.4296875,11.28125
04-13-2021_20-49-42,5.335994397999999,0.49531427819999996,-6.4677994878,-21.6328125,23.2265625,-8.2421875
04-13-2021_20-49-42,11.054840412,2.6440689729999995,-4.0007993872,15.34375,9.0390625,6.4765625
04-13-2021_20-49-42,4.139583098,-1.8400805794,-2.3401805027999996,-22.4921875,45.6171875,8.5859375
04-13-2021_20-49-42,12.9667056694,1.6247265453999997,-11.0261265408,40.953125,-9.7890625,-21.71875
04-13-2021_20-49-42,0.71784678,-1.3734801723999999,6.2117674696,-48.4921875,52.546875,7.84375
04-13-2021_20-49-42,12.643674618399999,2.249253244,1.0360921857999998,3.7109375,-60.75,28.640625
04-13-2021_20-49-42,8.760123538599998,1.1150553316,-9.511469835,-12.7265625,-47.171875,8.8671875
04-13-2021_20-49-42,8.913264185,0.5144568589999999,-1.698904046,13.8984375,5.8046875,9.5625
04-13-2021_20-49-42,7.855636595799999,1.9764714676,-4.9220360882,-11.6171875,-30.625,-4.109375
04-13-2021_20-49-42,10.4374921812,0.9738787981999999,-3.7686955949999996,-17.0546875,51.359375,7.328125
04-13-2021_20-49-42,9.6933243526,1.4668002538,-3.9050864832,31.7421875,37.3828125,11.5546875
04-13-2021_20-49-42,10.1359965336,2.081755662,-3.4648071248,-1.453125,10.1640625,2.609375
04-13-2021_20-49-42,9.7651090306,-0.1292124204,-1.9525432416,5.0625,-64.0078125,-9.3125
04-13-2021_20-49-42,5.520241738199999,2.4311077616,-4.1228333398,-30.2890625,35.859375,-24.1171875
04-13-2021_20-49-43,11.7344020304,1.4213366244,-7.310073042999999,-0.140625,-24.34375,-7.359375
04-13-2021_20-49-43,12.7034951834,2.1966111468,-2.1822542112,-17.8203125,31.25,8.3203125
04-13-2021_20-49-43,9.4253282214,2.3784656643999997,-2.285145583,19.65625,25.6875,-12.1953125
04-13-2021_20-49-43,12.3732856646,1.5912270289999997,-4.4434715682,21.5546875,-30.890625,17.7578125
04-13-2021_20-49-43,3.7064822074,-2.4526431649999996,-0.5072783912,-16.390625,12.09375,19.5546875
04-13-2021_20-49-43,5.1038906058,1.686939933,-3.7399817237999997,-9.953125,49.9453125,-13.0390625
04-13-2021_20-49-43,8.7673020064,2.333002035,-6.805187474399999,1.3359375,-5.75,3.7421875
04-13-2021_20-49-43,10.939984927199998,2.2683958248,-1.2897313813999998,-31.40625,11.78125,2.9375
04-13-2021_20-49-43,8.128418372199999,0.37088750299999995,-1.8999011443999998,-20.5625,-14.7265625,-13.6640625
04-13-2021_20-49-43,10.021141048799999,3.1130622025999997,-3.2614172037999998,17.5703125,-55.7421875,-18.328125
04-13-2021_20-49-43,6.3840506968,0.1770688724,-3.0987052669999997,0.9609375,39.3984375,0.625
04-13-2021_20-49-43,13.421341963399998,4.1611185014,-9.473184673399999,28.34375,14.109375,1.828125
04-13-2021_20-49-43,7.886743289599999,0.5144568589999999,0.37328032559999996,-11.2890625,-6.421875,6.59375
04-13-2021_20-49-43,8.6117685374,0.24167508259999998,-6.032305774599999,-30.2421875,-51.0859375,1.265625
04-13-2021_20-49-43,7.752745223999999,4.8430729424,-1.8065810629999999,2.6953125,0.59375,8.109375
04-13-2021_20-49-43,7.6283184488,5.917450289799999,-1.6558332392,7.3984375,-7.5625,-14.2421875
04-13-2021_20-49-44,6.4055861002,1.1748758966,-2.703889538,8.203125,26.8671875,12.8359375
04-13-2021_20-49-44,7.9011002251999995,0.28235306679999994,-7.5804619967999995,-17.5859375,28.78125,-0.6328125
04-13-2021_20-49-44,9.5617191096,0.16031911419999997,-1.5337992865999999,21.8359375,45.2890625,30.7890625
04-13-2021_20-49-44,8.3342011158,-0.5838487144,-8.2695949056,-1.609375,-2.8828125,-3.4375
04-13-2021_20-49-44,6.0586268232,-1.3064811396,2.7086751832,-16.5546875,15.734375,4.5
04-13-2021_20-49-44,11.602796787399997,4.6755753604,-2.0602202586,-27.3046875,-27.5,-16.8828125
04-13-2021_20-49-44,11.284551381599998,1.7970097725999998,-9.0520478958,-3.5078125,-88.140625,-4.0625
04-13-2021_20-49-44,9.925428144799998,2.5962125209999996,-6.951149653,4.8046875,20.203125,-3.1640625
04-13-2021_20-49-44,11.700902514,4.0654055974,-6.556333923999999,35.5703125,-19.8125,9.984375
