time,g_x,g_y,g_z,a_x,a_y,a_z
04-16-2021_15-17-51,8.5040915204,-1.1676974288,-5.491527867,-7.390625,-15.015625,6.9921875
04-16-2021_15-17-51,8.8749790234,-1.0983055734,-5.118247541399999,-15.765625,3.1796875,2.40625
04-16-2021_15-17-51,8.0111700648,-0.5838487144,-5.0081777018,-16.015625,-0.84375,8.125
04-16-2021_15-17-51,8.2648092604,-1.2011969452,-5.058426976399999,-3.3828125,20.390625,-3.234375
04-16-2021_15-17-51,8.5351982142,-0.9643075078,-4.9818566531999995,27.7890625,0.1015625,-6.9375
04-16-2021_15-17-51,8.7266240222,-1.6342978357999998,-5.737988594799999,9.8359375,10.2734375,-1.6953125
04-16-2021_15-17-51,8.238488211799998,-1.2849457362,-5.670989562,7.390625,3.359375,10.0234375
04-16-2021_15-17-51,6.9774707016,-1.0001998468,-5.075176734599999,4.4921875,4.390625,1.75
04-16-2021_15-17-51,7.984849016199999,-0.4331008906,-5.0679982668,-6.8203125,-3.9296875,-1.5390625
04-16-2021_15-17-51,7.9776705484,-1.0360921857999998,-5.1254260092,-15.3984375,1.0625,-5.578125
04-16-2021_15-17-51,8.951549346599998,-1.2777672683999999,-4.7282174576,-10.4609375,6.515625,-7.125
04-16-2021_15-17-51,8.6644106346,-1.7682959014,-4.9076791526,8.2578125,10.84375,-2.484375
04-16-2021_15-17-51,9.023334024599999,-1.495514125,-5.419743189,-0.9453125,-0.6328125,7.4609375
04-16-2021_15-17-51,8.2767733734,-1.4428720277999998,-4.7066820542,3.5703125,-6.7890625,4.9140625
04-16-2021_15-17-51,8.6093757148,-1.3088739621999999,-4.989035121,5.8203125,-13.296875,12.1484375
04-16-2021_15-17-51,7.479963447599999,-0.23449661479999998,-4.493720842799999,-7.59375,9.296875,6.5703125
04-16-2021_15-17-52,8.2767733734,-1.2203395259999998,-5.611168997,7.6640625,19.703125,-6.0859375
04-16-2021_15-17-52,8.1260255496,-1.4141581565999999,-3.6442688197999997,26.3046875,21.0625,-10.15625
04-16-2021_15-17-52,7.8699935314,-2.5052852621999997,-5.058426976399999,10.3671875,-1.015625,5.7109375
04-16-2021_15-17-52,8.3198441802,-2.1702900981999997,-4.510470601,-6.734375,4.5625,4.2265625
04-16-2021_15-17-52,8.408378616399999,-1.5840485612,-4.4530428586,-13.4921875,2.5234375,8.359375
04-16-2021_15-17-52,8.7768732968,-1.43569356,-4.486542375,-7.4765625,-5.796875,6.2109375
04-16-2021_15-17-52,9.209974187399999,-1.3112667848,-4.582255279,5.2421875,-1.28125,-2.046875
04-16-2021_15-17-52,8.8079799906,-0.9044869427999999,-4.7066820542,2.34375,-2.4296875,4.84375
04-16-2021_15-17-52,8.4873417622,-1.136590735,-4.7569313287999995,-14.9140625,6.8203125,-4.1171875
04-16-2021_15-17-52,8.8749790234,-1.2466605746,-4.761716974,7.015625,4.234375,-9.1640625
04-16-2021_15-17-52,7.9298140963999995,-1.9525432416,-3.9912280967999996,8.8125,-0.765625,-5.9296875
04-16-2021_15-17-52,7.7479595788,-1.7611174335999997,-4.2855452766,18.546875,5.375,0.734375
04-16-2021_15-17-52,8.8486579748,-1.4787643668,-4.8885365718,11.59375,-9.9453125,-0.71875
04-16-2021_15-17-52,8.2863446638,-1.1006983959999999,-4.3286160834,-10.609375,-3.90625,-1.8203125
04-16-2021_15-17-52,8.1308111948,-1.7084753364,-3.8356946277999997,-24.1484375,0.265625,0.046875
04-16-2021_15-17-52,8.5447695046,-1.5960126742,-5.0081777018,19.6015625,-7.984375,3.5078125
04-16-2021_15-17-52,8.8917287816,-1.2155538808,-5.546562786799999,-1.9765625,-4.234375,-2.2109375
04-16-2021_15-17-53,8.645268053799999,-1.5242279962,-4.651647134399999,-6.3359375,-9.25,3.7890625
04-16-2021_15-17-53,8.243273857,-0.9619146851999999,-4.747360038399999,-4.6171875,2.6171875,10.109375
04-16-2021_15-17-53,8.4059857938,-0.8446663778,-5.0775695571999995,-10.3984375,10.34375,-1.0859375
04-16-2021_15-17-53,8.7840517646,-1.399801221,-4.6683968926,1.65625,5.2578125,-6.390625
04-16-2021_15-17-53,7.917849983399999,-1.3782658176,-4.457828503799999,6.4921875,1.3359375,4.09375
04-16-2021_15-17-53,8.8343010392,-1.423729447,-4.761716974,-1.828125,13.71875,2.5546875
04-16-2021_15-17-53,8.140382485199998,-1.4452648504,-4.4602213264,7.03125,12.859375,4.671875
04-16-2021_15-17-53,8.2408810344,-1.8137595307999999,-4.3453658416,14.0625,23.234375,-4.3203125
04-16-2021_15-17-53,8.949156524,-2.1798613885999996,-4.1180476945999995,2.1015625,4.6484375,9.109375
04-16-2021_15-17-53,9.1142612834,-2.2253250179999995,-4.0749768878,-12.15625,12.8671875,2.9921875
04-16-2021_15-17-53,9.343972252999999,-2.1726829208,-4.1252261624,-5.984375,-3.265625,-0.1171875
04-16-2021_15-17-53,8.925228297999999,-2.4598216327999998,-4.137190275399999,-2.59375,-31.578125,5.5859375
04-16-2021_15-17-53,8.362914987,-1.9908284031999999,-4.3525443094,-0.9296875,-18.859375,1.09375
04-16-2021_15-17-53,8.3677006322,-0.7393821834,-4.498506488,-4.5625,-13.9609375,2.671875
04-16-2021_15-17-53,8.8127656358,-1.016949605,-4.989035121,-2.2890625,-15.59375,3.1875
04-16-2021_15-17-53,8.0183485326,-0.6652046828,-4.778466732199999,-12.6328125,-1.9296875,3.9609375
04-16-2021_15-17-53,7.384250543599999,-1.375872995,-5.170889638599999,-11.40625,-8.25,5.84375
04-16-2021_15-17-54,8.5328053916,-0.8877371845999998,-5.898307709,-10.578125,-13.6953125,5.4453125
04-16-2021_15-17-54,8.757730716,-0.8063812161999999,-5.3934221404,-27.6953125,-5.390625,10.21875
04-16-2021_15-17-54,8.104490146199998,-0.7226324252,-5.6973106106,-21.4453125,13.2890625,-1.8515625
04-16-2021_15-17-54,9.5880401582,-0.9571290399999999,-5.491527867,2.890625,10.1640625,-2.359375
04-16-2021_15-17-54,8.3174513576,-0.6843472636,-5.3982077855999995,16.8125,-11.171875,2.5703125
04-16-2021_15-17-54,8.0662049846,-0.681954441,-5.156532702999999,3.4140625,-15.1796875,9.734375
04-16-2021_15-17-54,7.444071108599999,0.0191425808,-5.833701498799999,-7.53125,0.90625,1.7578125
04-16-2021_15-17-54,7.972884903199999,-0.5647061335999999,-5.6566326263999995,1.1171875,10.6015625,-13.0390625
04-16-2021_15-17-54,9.1142612834,-1.1102696864,-5.233103026199999,12.5,17.4609375,1.7734375
04-16-2021_15-17-54,8.5615192628,-1.5601203352,-4.9722853628,1.0546875,21.6875,4.7265625
04-16-2021_15-17-54,8.4203427294,-1.567298803,-4.9220360882,7.3125,8.53125,11.78125
04-16-2021_15-17-54,7.884350467,-0.7322037155999999,-4.8717868136,-1.6953125,-1.546875,5.21875
04-16-2021_15-17-54,9.389435882399999,-1.0504491214,-4.4793639072,-20.0390625,-8.296875,4.578125
04-16-2021_15-17-54,8.949156524,-2.0171494518,-4.677968183,5.171875,-12.890625,9.5390625
04-16-2021_15-17-54,7.831708369799999,-0.3397808092,-5.022534637399999,7.5703125,-12.4921875,2.453125
04-16-2021_15-17-54,8.702695796199999,0.062213387599999996,-5.977270854799999,-0.1640625,-14.5859375,2.015625
04-16-2021_15-17-54,8.484948939599999,-0.7298108929999999,-5.4532427054,-17.2265625,5.6171875,1.203125
04-16-2021_15-17-55,8.465806358799998,-1.3064811396,-4.3262232608,9.3125,21.515625,-5.2109375
04-16-2021_15-17-55,7.6881390138,-1.2945170266000001,-5.3336015754,32.4609375,8.375,1.203125
04-16-2021_15-17-55,8.858229265199999,-1.4835500119999998,-5.235495848799999,-11.171875,5.6875,8.7421875
04-16-2021_15-17-55,7.6761749007999995,-0.9595218625999999,-4.8598227006,-14.1640625,-16.5625,10.015625
04-16-2021_15-17-55,9.193224429199999,-1.1198409768,-5.7882378694,-14.4921875,-5.25,-3.671875
04-16-2021_15-17-55,9.353543543399999,-1.3351950108,-5.1732824611999995,-6.625,-6.1875,3.640625
04-16-2021_15-17-55,8.5375910368,-1.0336993632,-4.979463830599999,-1.0234375,15.8671875,-0.828125
04-16-2021_15-17-55,8.3437724062,-0.9092725879999999,-4.7665026192,7.0546875,13.0703125,3.5390625
04-16-2021_15-17-55,8.2408810344,-1.3112667848,-4.498506488,-0.296875,4.1015625,3.171875
04-16-2021_15-17-55,7.793423208199999,-1.1700902513999998,-4.627718908399999,3.3046875,5.1953125,5.53125
04-16-2021_15-17-55,8.604590069599999,-1.1485548479999999,-5.02492746,-4.2734375,-9.7109375,5.359375
04-16-2021_15-17-55,8.1571322434,-1.1222337993999998,-4.5056849558,-5.5703125,0.1328125,2.3515625
04-16-2021_15-17-55,8.6117685374,-1.2442677519999998,-5.4412785924,8.4296875,0.3984375,-0.46875
04-16-2021_15-17-55,8.829515394,-0.8087740388,-5.288137945999999,-4.921875,6.0234375,-1.21875
04-16-2021_15-17-55,8.985048863,-1.184447187,-4.6995035864,6.8515625,4.65625,-0.1640625
04-16-2021_15-17-55,8.394021680799998,-1.3399806559999998,-4.510470601,5.84375,15.2578125,2.1953125
04-16-2021_15-17-56,8.413164261599999,-1.3447663012,-4.4769710846,-3.953125,-0.703125,4.4296875
04-16-2021_15-17-56,8.231309743999999,-0.9954142015999999,-4.701896409,-1.9296875,-9.078125,5.28125
04-16-2021_15-17-56,9.126225396399999,-1.2394821068,-4.618147618,-11.40625,-2.1953125,0.40625
04-16-2021_15-17-56,8.6955173284,-1.1772687192,-4.929214556,7.625,-3.6796875,1.2421875
04-16-2021_15-17-56,8.336593938399998,-0.7680960546,-4.6492543118,0.203125,2.1328125,1.0078125
04-16-2021_15-17-56,8.5399838594,-0.8518448456,-4.8047877808,1.5078125,1.734375,-0.328125
04-16-2021_15-17-56,9.1094756382,-1.088734283,-4.7521456836,-6.796875,6.6484375,-4.8203125
04-16-2021_15-17-56,8.6596249894,-1.4644074311999997,-4.4051864065999995,-1.8671875,0.875,-0.0703125
04-16-2021_15-17-56,8.8247297488,-1.3232308977999998,-4.7306102802,2.1875,-0.8828125,0.5
04-16-2021_15-17-56,8.2959159542,-1.2897313813999998,-4.3884366484,0.6796875,-0.21875,4.3046875
04-16-2021_15-17-56,8.6069828922,-1.2729816232,-4.522434714,8.5,-2.8515625,5.5859375
04-16-2021_15-17-56,8.027919823,-0.5694917787999999,-4.8909293944,-5.328125,0.265625,3.9140625
04-16-2021_15-17-56,9.164510558,-0.9786644433999999,-4.773681087,-5.421875,-3.6953125,-0.296875
04-16-2021_15-17-56,8.4012001486,-1.1940184774,-4.6492543118,-7.53125,5.671875,-1.4609375
04-16-2021_15-17-56,8.717052731799999,-1.67497582,-4.5798624564,-4.15625,4.4921875,-0.46875
04-16-2021_15-17-56,8.4514494232,-1.4835500119999998,-4.6133619728,-0.0859375,-1.2578125,0.7578125
04-16-2021_15-17-56,8.7912302324,-1.4021940436,-4.3166519704,0.921875,-1.5390625,0.9375
04-16-2021_15-17-57,8.779266119399999,-1.2969098492,-4.175475436999999,5.625,5.5625,5.25
04-16-2021_15-17-57,8.449056600599999,-1.1868400095999998,-4.3166519704,11.140625,5.9375,4.0234375
04-16-2021_15-17-57,8.6955173284,-1.184447187,-4.7928236678,1.5625,3.421875,0.21875
04-16-2021_15-17-57,8.482556117,-1.2729816232,-5.1397829448,-4.46875,-3.8359375,-0.9609375
04-16-2021_15-17-57,9.0161555568,-1.5146567058,-4.3286160834,-11.2421875,-3.734375,-0.8359375
04-16-2021_15-17-57,8.159525065999999,-1.4572289634,-4.689932295999999,-4.0078125,-4.8046875,2.8046875
04-16-2021_15-17-57,8.350950873999999,-1.1940184774,-4.5391844722,-6.3671875,-3.6875,5.421875
04-16-2021_15-17-57,8.4155570842,-0.9667003303999999,-4.5391844722,-9.078125,-7.3515625,8.2578125
04-16-2021_15-17-57,8.676374747599999,-1.1700902513999998,-4.331008905999999,-5.5546875,2.9375,2.6015625
04-16-2021_15-17-57,8.9180498302,-1.1676974288,-4.644468666599999,3.6953125,11.4765625,1.15625
04-16-2021_15-17-57,8.382057567799999,-1.3567304141999998,-4.113262049399999,-2.7109375,7.6875,0.734375
04-16-2021_15-17-57,8.970691927399999,-1.471585899,-4.622933263199999,-1.7578125,-0.6171875,-0.0078125
04-16-2021_15-17-57,9.1190469286,-1.6079767872,-4.4793639072,-10.0703125,-2.875,2.796875
04-16-2021_15-17-57,9.0161555568,-1.6319050132,-4.6325045536,1.2890625,0.40625,4.875
04-16-2021_15-17-57,8.310272889799998,-1.2370892842,-4.5128634236,5.2578125,-2.0859375,5.0703125
04-16-2021_15-17-57,8.350950873999999,-0.8327022648,-4.3453658416,-8.8359375,-1.984375,6.171875
04-16-2021_15-17-57,8.6117685374,-1.1174481541999999,-4.163511324,-12.7578125,-4.2734375,6.3203125
04-16-2021_15-17-58,8.5806618436,-1.3064811396,-4.2879380992,-1.75,7.6796875,1.4140625
04-16-2021_15-17-58,9.0305124924,-1.0743773474,-4.6731825378,-6.1328125,16.09375,-3.953125
04-16-2021_15-17-58,8.9539421692,-1.3232308977999998,-4.833501652,10.640625,-14.5,-0.5703125
04-16-2021_15-17-58,8.6955173284,-1.3974083983999999,-4.498506488,-3.5859375,5.5234375,1.53125
04-16-2021_15-17-58,8.877371845999999,-1.5290136414,-4.6085763276,-5.4765625,3.75,4.5859375
04-16-2021_15-17-58,8.8031943454,-1.5984054967999999,-4.3046878574,-0.3984375,0.296875,5.59375
04-16-2021_15-17-58,8.410771439,-1.2442677519999998,-4.7353959254,7.4453125,0.8828125,9.03125
04-16-2021_15-17-58,8.858229265199999,-1.0432706535999998,-4.3860438258,-13.7890625,-6.2890625,13.6484375
04-16-2021_15-17-58,8.382057567799999,-0.6891329088,-4.1228333398,-26.7734375,-5.1171875,11.6953125
04-16-2021_15-17-58,8.3581293418,-1.0815558152,-4.429114632599999,5.6171875,6.2890625,-3.9375
04-16-2021_15-17-58,8.9946201534,-1.1054840412,-4.584648101599999,14.015625,5.7265625,-10.671875
04-16-2021_15-17-58,8.583054666199999,-1.3232308977999998,-4.247260115,10.1796875,2.2734375,-3.328125
04-16-2021_15-17-58,8.4610207136,-1.6319050132,-4.6612184247999995,-1.78125,0.4765625,-0.7890625
04-16-2021_15-17-58,8.6883388606,-1.3112667848,-4.8239303615999996,1.578125,-1.703125,1.140625
04-16-2021_15-17-58,9.738787982,-1.4189438017999998,-5.4006006081999995,-8.0234375,-14.703125,9.4921875
04-16-2021_15-17-58,9.547362174,-1.1653046061999999,-5.3336015754,-7.2890625,1.046875,1.65625
04-16-2021_15-17-58,8.7888374098,-1.2275179938,-4.5128634236,4.96875,2.671875,5.640625
04-16-2021_15-17-59,7.176074977399999,-0.9786644433999999,-4.1228333398,6.015625,3.4609375,5.8671875
04-16-2021_15-17-59,6.8937219106,-0.35892339,-3.960121403,-8.171875,-9.5546875,5.2734375
04-16-2021_15-17-59,8.051848049,-0.7776673449999999,-4.359722777199999,-17.4140625,-8.5703125,0.1015625
04-16-2021_15-17-59,9.7794659662,-1.4883356571999997,-5.134997299599999,-3.875,4.6015625,-0.1015625
04-16-2021_15-17-59,10.080961613799998,-1.1318050897999998,-5.0440700408,-4.578125,16.2578125,-1.21875
04-16-2021_15-17-59,9.9469635482,-1.3351950108,-5.2498527844,15.0546875,4.0625,-5.78125
04-16-2021_15-17-59,9.2937229784,-1.4333007374,-5.0536413312,6.65625,2.890625,-7.8984375
04-16-2021_15-17-59,8.2456666796,-1.375872995,-4.070191242599999,7.0390625,-2.0703125,-2.609375
04-16-2021_15-17-59,7.5110701413999985,-0.7824529901999999,-4.283152454,11.8203125,-8.4375,2.65625
04-16-2021_15-17-59,7.853243773199999,-0.6843472636,-4.5655055207999995,4.484375,-14.0703125,4.765625
04-16-2021_15-17-59,8.226524098799999,-0.8207381518,-4.6636112473999995,-9.5,3.0078125,-0.578125
04-16-2021_15-17-59,8.4681991814,-1.1030912186,-4.8622155232,-14.5546875,9.1171875,-0.6953125
04-16-2021_15-17-59,9.2626162846,-1.2131610581999999,-4.749752860999999,-10.7421875,1.03125,0.15625
04-16-2021_15-17-59,8.2815590186,-0.9786644433999999,-4.3573299546,0.78125,-5.0,1.15625
04-16-2021_15-17-59,8.336593938399998,-0.5335994398,-4.4721854394,2.6796875,1.6171875,0.5
04-16-2021_15-17-59,8.6165541826,-1.0719845248,-4.426721809999999,0.0546875,2.65625,0.203125
04-16-2021_15-17-59,9.1597249128,-1.1629117835999998,-4.9674997176,-1.7421875,2.6015625,6.140625
04-16-2021_15-18-00,9.33200814,-1.2466605746,-4.893322217,4.828125,3.1875,4.9765625
04-16-2021_15-18-00,8.757730716,-1.1676974288,-4.496113665399999,10.109375,5.4140625,4.4921875
04-16-2021_15-18-00,8.262416437799999,-1.0504491214,-5.1134618962,15.9375,10.59375,4.53125
04-16-2021_15-18-00,9.4348995118,-1.064806057,-4.914857620399999,-9.1953125,1.265625,3.0859375
04-16-2021_15-18-00,8.3557365192,-1.5529418674,-4.4195433422,3.3046875,-2.6640625,-0.25
04-16-2021_15-18-00,8.5806618436,-1.1270194446,-3.972085516,10.4609375,8.1484375,0.8125
04-16-2021_15-18-00,8.8869431364,-1.3328021881999998,-4.797609313,2.59375,-0.3359375,-0.09375
04-16-2021_15-18-00,8.970691927399999,-1.4452648504,-4.1228333398,-9.0859375,-0.3359375,1.7265625
04-16-2021_15-18-00,9.071190476599998,-1.5864413838,-4.6612184247999995,5.34375,2.578125,2.421875
04-16-2021_15-18-00,8.7314096674,-1.2610175102,-4.555934230399999,5.0546875,0.328125,3.25
04-16-2021_15-18-00,8.4203427294,-1.0336993632,-4.522434714,2.9296875,-2.1328125,0.6953125
04-16-2021_15-18-00,8.934799588399999,-1.1485548479999999,-4.8646083458,-9.84375,-2.4453125,-0.7421875
04-16-2021_15-18-00,8.5854474888,-1.4380863825999999,-4.2185462438,-3.53125,-1.546875,-2.3515625
04-16-2021_15-18-00,8.410771439,-1.1868400095999998,-4.4099720518,5.7734375,6.015625,-0.578125
04-16-2021_15-18-00,8.4418781328,-1.2203395259999998,-4.833501652,0.7421875,-8.2265625,1.6953125
04-16-2021_15-18-00,8.0781690976,-1.0791629926,-4.390829470999999,-8.1640625,-1.8515625,5.2734375
04-16-2021_15-18-00,8.583054666199999,-1.2227323486,-4.208974953399999,-9.6953125,-4.2734375,2.828125
04-16-2021_15-18-01,9.245866526399999,-1.0049854919999999,-5.3336015754,-3.9921875,-6.03125,0.9453125
04-16-2021_15-18-01,8.662017811999998,-1.2131610581999999,-4.3764725354,-7.640625,-3.453125,0.40625
04-16-2021_15-18-01,8.8869431364,-1.1916256548,-4.66600407,-2.734375,2.2265625,2.9765625
04-16-2021_15-18-01,8.702695796199999,-1.1294122671999998,-4.788038022599999,9.53125,3.640625,0.671875
04-16-2021_15-18-01,8.0542408716,-1.1509476706,-4.582255279,5.4375,1.5078125,0.3828125
04-16-2021_15-18-01,8.140382485199998,-1.4045868661999998,-4.953142782,-1.828125,-1.640625,3.515625
04-16-2021_15-18-01,8.925228297999999,-1.0504491214,-4.9555356046,-8.7421875,-1.5703125,-1.046875
04-16-2021_15-18-01,8.372486277399998,-1.0145567824,-4.807180603399999,-0.703125,-5.515625,-1.265625
04-16-2021_15-18-01,8.551947972399999,-1.5768700934,-4.5990050371999995,-3.6875,2.7109375,0.125
04-16-2021_15-18-01,8.542376681999999,-1.3064811396,-4.881358103999999,5.4765625,7.2734375,-1.53125
04-16-2021_15-18-01,8.482556117,-1.0480562988,-4.4171505196,2.015625,-7.4375,4.78125
04-16-2021_15-18-01,8.2145599858,-1.1533404932,-4.8000021356,-3.625,-4.5,5.859375
04-16-2021_15-18-01,8.465806358799998,-1.4261222696,-4.5008993105999995,-6.2734375,5.203125,5.140625
04-16-2021_15-18-01,8.681160392799999,-0.9571290399999999,-5.041677218199999,5.203125,1.484375,2.21875
04-16-2021_15-18-01,8.3892360356,-0.9595218625999999,-5.2139604454,1.28125,-8.2734375,2.46875
04-16-2021_15-18-01,8.8127656358,-1.2514462198,-4.876572458799999,-7.0,1.5390625,-5.828125
04-16-2021_15-18-01,9.2578306394,-0.9762716208,-4.833501652,3.4296875,-2.3515625,5.640625
04-16-2021_15-18-02,8.1451681304,-1.6175480776,-4.9459643142,1.4296875,9.28125,3.5390625
04-16-2021_15-18-02,8.7984087002,-1.2849457362,-4.570291166,2.140625,7.5546875,3.515625
04-16-2021_15-18-02,8.195417404999999,-1.2801600909999997,-4.400400761399999,14.703125,4.4921875,5.0234375
04-16-2021_15-18-02,8.159525065999999,-1.6701901747999999,-5.460421173199999,17.703125,7.890625,0.4609375
04-16-2021_15-18-02,9.1022971704,-1.3591232368,-4.9340002012,-2.8203125,7.1796875,-6.5625
04-16-2021_15-18-02,8.745766602999998,-1.4524433181999998,-4.3836510032,0.21875,-8.8203125,0.640625
04-16-2021_15-18-02,8.3437724062,-1.9070796122,-5.3048877041999996,13.984375,3.7734375,-3.25
04-16-2021_15-18-02,8.961120636999999,-1.2203395259999998,-4.414757697,4.9453125,0.109375,-5.609375
04-16-2021_15-18-02,7.925028451199999,-1.1198409768,-4.4386859229999995,11.5078125,-13.359375,-1.359375
04-16-2021_15-18-02,8.4323068424,-0.9906285563999999,-5.448457060199999,0.640625,-8.0,-4.8984375
04-16-2021_15-18-02,9.224331122999999,-1.2251251712,-4.2281175342,-10.828125,-0.5625,-12.25
04-16-2021_15-18-02,9.2219383004,-1.1485548479999999,-4.5200418914,15.6640625,-10.3359375,2.890625
04-16-2021_15-18-02,8.3557365192,-1.5912270289999997,-5.551348432,19.46875,-7.296875,-0.015625
04-16-2021_15-18-02,8.422735551999999,-1.0480562988,-4.4219361648,-9.7109375,11.53125,3.1328125
04-16-2021_15-18-02,8.2839518412,-1.3351950108,-4.8789652814,7.328125,-17.7578125,3.0078125
04-16-2021_15-18-02,7.759923691799999,-1.6654045296,-5.6087761744,0.53125,9.4921875,-4.4140625
04-16-2021_15-18-02,8.6644106346,-1.0528419439999999,-4.3645084224,-11.9921875,-1.2578125,4.3515625
04-16-2021_15-18-03,7.996813129199999,-1.0241280728,-5.197210687199999,3.5078125,-23.0,1.765625
04-16-2021_15-18-03,7.889136112199999,-1.4548361407999997,-5.3407800432,-0.5859375,4.4609375,-15.7890625
04-16-2021_15-18-03,9.3511507208,-0.7202396025999999,-4.0654055974,-8.7421875,1.8046875,4.1640625
04-16-2021_15-18-03,8.2504523248,-1.351944769,-5.443671415,6.375,-9.515625,-1.0859375
04-16-2021_15-18-03,8.5854474888,-1.5816557385999996,-4.307080679999999,0.234375,29.4296875,-13.3203125
04-16-2021_15-18-03,8.492127407399998,-0.5431707302,-4.1491543883999995,6.5546875,-8.046875,12.671875
04-16-2021_15-18-03,7.700103126799999,-1.746760498,-5.675775207199999,1.859375,2.828125,-4.953125
