time,g_x,g_y,g_z,a_x,a_y,a_z
04-11-2021_08-17-50,7.752745223999999,2.8881368781999996,-4.5774696338,-1.5078125,0.75,1.46875
04-11-2021_08-17-50,7.944171032,3.0508488149999997,-4.5678983434,0.1640625,0.796875,1.2734375
04-11-2021_08-17-50,8.0183485326,2.9766713143999994,-4.8957150396,0.15625,-4.2109375,2.5078125
04-11-2021_08-17-50,7.862815063599999,3.0412775246,-4.7760739096,6.0,-3.8125,0.9296875
04-11-2021_08-17-50,7.7623165144,3.0460631698,-4.6109691502,5.359375,3.0234375,-2.5546875
04-11-2021_08-17-51,7.8436724828,3.2207392195999995,-4.498506488,-1.2421875,0.0625,-2.3203125
04-11-2021_08-17-51,7.7623165144,2.943171798,-4.716253344599999,-0.6015625,-2.75,-1.25
04-11-2021_08-17-51,8.1786676468,3.1417760737999996,-4.8550370553999995,-1.9921875,-8.21875,-0.0625
04-11-2021_08-17-51,8.9419780562,2.5220350204,-4.390829470999999,-10.421875,-1.34375,9.9375
04-11-2021_08-17-51,7.444071108599999,1.6677973521999998,-5.3192446398,-22.4453125,-6.4921875,22.296875
04-11-2021_08-17-51,7.692924658999999,1.0959127508,-4.8000021356,5.3828125,1.7109375,7.671875
04-11-2021_08-17-51,7.2885376395999995,1.5553346899999998,-5.204389154999999,-4.296875,3.0703125,4.234375
04-11-2021_08-17-51,8.2600236152,0.5455635528,-5.505884802599999,-12.859375,12.4921875,16.4765625
04-11-2021_08-17-51,9.1453679772,1.6701901747999999,-5.639882868199999,5.171875,-4.5703125,12.8359375
04-11-2021_08-17-51,8.338986761,0.6484549246,-5.410171898599999,1.3515625,7.828125,5.8984375
04-11-2021_08-17-51,8.4059857938,1.3686945272,-3.5246276898,40.875,18.671875,13.3671875
04-11-2021_08-17-51,7.625925626199999,3.7734812401999998,-3.8141592244,16.8984375,12.3671875,5.9375
04-11-2021_08-17-51,9.128618219,2.0482561456,-1.9836499353999997,18.03125,30.453125,-7.5234375
04-11-2021_08-17-51,7.697710304199999,2.0841484845999996,-3.5748769643999996,-33.359375,-3.078125,13.5078125
04-11-2021_08-17-51,6.943971185199999,0.9403792817999999,-4.8287160068,-21.734375,-4.8671875,-6.2578125
04-11-2021_08-17-51,8.8271225714,1.2586246875999998,-4.721038989799999,-29.3828125,-1.65625,-3.6171875
04-11-2021_08-17-51,8.5758761984,-0.028713871199999998,-5.893522063799999,-32.7109375,-17.484375,9.4140625
04-11-2021_08-17-52,9.1238325738,0.37088750299999995,-5.1541398804,-4.25,-28.7109375,0.8515625
04-11-2021_08-17-52,9.523433948,1.0384850084,-5.479563754,-11.953125,-13.4453125,32.1171875
04-11-2021_08-17-52,7.046862557,2.6177479243999997,-4.7688954418,4.09375,-8.5859375,7.1328125
04-11-2021_08-17-52,9.2075813648,4.0247276132,-3.3116664784,-4.40625,-33.7578125,16.15625
04-11-2021_08-17-52,8.7433737804,1.3495519463999999,-5.180460929,-18.8125,-10.8046875,15.0
04-11-2021_08-17-52,8.7720876516,1.9908284031999999,-3.337987527,0.5078125,13.0390625,13.0703125
04-11-2021_08-17-52,7.350751027199999,2.3665015514,-5.3694939144,-28.3046875,6.1953125,0.953125
04-11-2021_08-17-52,8.578269020999999,1.1868400095999998,-4.103690759,-34.046875,19.1875,-4.1015625
04-11-2021_08-17-52,6.809973119599999,1.2490533972,-5.6231331099999995,-3.6796875,0.734375,-11.828125
04-11-2021_08-17-52,7.4608208668,1.0049854919999999,-5.9844493226,29.6640625,-16.0390625,-7.8046875
04-11-2021_08-17-52,10.2077812116,2.6536402634,-4.627718908399999,37.4453125,-5.5078125,-4.78125
04-11-2021_08-17-52,6.448656906999999,3.7830525305999996,-4.457828503799999,5.453125,-13.6484375,-0.515625
04-11-2021_08-17-52,8.774480474199999,1.5696916255999998,-5.7044890784,-12.625,-11.2734375,-7.09375
04-11-2021_08-17-52,9.0424766054,1.7204394494,-5.170889638599999,18.15625,5.53125,-9.65625
04-11-2021_08-17-52,7.223931429399999,2.6440689729999995,-4.1922251952,24.75,19.2578125,-13.1953125
04-11-2021_08-17-52,7.5804619967999995,2.0362920326,-5.2067819775999995,11.171875,10.125,-16.15625
04-11-2021_08-17-52,8.587840311399999,0.873380249,-5.0273202826,24.6328125,14.0859375,-24.6875
04-11-2021_08-17-53,9.020941202,0.9978070241999999,-4.7330031028,48.7265625,20.78125,-20.0859375
04-11-2021_08-17-53,6.195017711399999,2.3593230835999996,-3.4432717213999995,35.3046875,-0.9375,-2.2734375
04-11-2021_08-17-53,6.3290157769999995,2.7326034091999998,-5.694917788,13.4921875,-18.2421875,-15.7421875
04-11-2021_08-17-53,10.956734685399999,2.2516460665999998,-3.8237305147999994,-15.84375,-11.046875,-9.90625
04-11-2021_08-17-53,10.394421374399998,1.8616159827999998,-6.266802389399999,-35.0703125,-14.28125,38.6171875
04-11-2021_08-17-53,8.171489179,2.4382862293999996,-5.6901321428,-42.0,20.71875,44.6953125
04-11-2021_08-17-53,6.4558353747999995,2.4000010678,-4.9818566531999995,-29.234375,9.5703125,25.6875
04-11-2021_08-17-53,6.855436749,1.7682959014,-5.1517470578,-15.390625,30.9921875,-0.5234375
04-11-2021_08-17-53,7.2909304621999995,0.3517449222,-4.713860522,-1.171875,55.578125,-23.3984375
04-11-2021_08-17-53,9.5880401582,0.7992027483999999,-4.4554356812,48.3671875,19.1015625,-36.1171875
04-11-2021_08-17-53,8.49452023,1.7276179172,-3.936193177,46.1796875,23.3515625,-15.3671875
04-11-2021_08-17-53,7.5828548194,2.4574288101999997,-3.7423745464,52.296875,-10.6484375,13.8125
04-11-2021_08-17-53,10.971091621,2.6703900216,-3.5700913191999994,36.25,-23.65625,21.9609375
04-11-2021_08-17-53,7.9058858704,3.6658042231999994,-3.4911281733999995,29.9921875,-20.59375,23.03125
04-11-2021_08-17-53,7.850850950599999,3.0723842184,-2.9671000239999996,-21.1640625,0.5625,15.453125
04-11-2021_08-17-53,8.061419339399999,0.705882667,-4.168296969199999,14.9140625,7.1171875,-21.875
04-11-2021_08-17-53,8.520841278599999,1.4931213023999999,-5.0656054442,31.9375,14.9140625,-27.8671875
04-11-2021_08-17-54,7.7503524014,1.495514125,-4.235296001999999,27.9140625,11.1484375,-32.078125
04-11-2021_08-17-54,8.4753776492,1.3304093656,-5.0273202826,12.6328125,9.7890625,-30.171875
04-11-2021_08-17-54,7.791030385599999,1.6558332392,-5.041677218199999,25.59375,-6.203125,-24.8125
04-11-2021_08-17-54,8.212167163199998,1.7060825137999998,-5.5968120614,38.984375,-15.0234375,-21.8125
04-11-2021_08-17-54,7.027719976199999,1.8903298539999998,-5.819344563199999,20.53125,-25.5625,-12.6015625
04-11-2021_08-17-54,7.829315547199999,1.1629117835999998,-5.7571311756,14.1953125,-41.40625,-15.796875
04-11-2021_08-17-54,9.7220382238,1.8185451759999998,-5.2235317358,25.4609375,-0.8359375,-21.5546875
04-11-2021_08-17-54,9.597611448599999,1.3471591237999998,-5.328815930199999,19.0234375,31.3671875,-19.609375
04-11-2021_08-17-54,8.5040915204,2.2013967919999997,-5.2474599618,10.765625,28.375,0.046875
04-11-2021_08-17-54,8.6333039408,2.8163522002,-4.354937132,9.890625,27.7421875,5.0234375
04-11-2021_08-17-54,7.6187471584,2.177468566,-4.2759739861999995,11.5703125,37.5390625,4.7421875
04-11-2021_08-17-54,6.247659808599999,3.1537401868,-4.2017964856,7.6171875,25.578125,-2.171875
04-11-2021_08-17-54,7.154539573999999,2.5986053435999996,-3.1441688964,-2.0859375,0.203125,-2.40625
04-11-2021_08-17-54,9.09272588,1.1341979124,-4.962714072399999,-30.8828125,-43.828125,7.4140625
04-11-2021_08-17-54,8.800801522799999,1.2610175102,-6.3601224707999995,14.609375,-31.171875,1.4140625
04-11-2021_08-17-54,8.394021680799998,2.6847469572,-4.7569313287999995,29.4453125,-10.546875,3.125
04-11-2021_08-17-54,10.6193466988,2.9479574431999995,-5.0273202826,-10.6875,7.5390625,7.59375
04-11-2021_08-17-55,8.315058534999999,1.7419748527999996,-4.319044793,-8.5859375,29.2734375,-4.5859375
04-11-2021_08-17-55,7.0085773954,2.093719775,-4.232903179399999,-1.8671875,10.8671875,2.109375
04-11-2021_08-17-55,6.6616181184,1.4787643668,-4.627718908399999,1.7578125,-3.15625,-3.3125
04-11-2021_08-17-55,7.798208853399999,1.1413763801999999,-4.555934230399999,-4.84375,-10.8203125,3.34375
04-11-2021_08-17-55,9.396614350199998,1.5457633995999998,-5.6733823846,0.6171875,-9.9375,5.0390625
04-11-2021_08-17-55,10.588240004999998,2.4909283265999997,-4.9866422984,-1.5078125,13.1796875,4.2734375
04-11-2021_08-17-55,7.4847490928,2.368894374,-4.4099720518,-6.0234375,20.0625,2.65625
04-11-2021_08-17-55,7.7503524014,1.8616159827999998,-3.7447673689999994,5.734375,8.796875,4.7265625
04-11-2021_08-17-55,7.506284496199999,2.5459632464,-3.385843979,-5.78125,0.3203125,4.4765625
04-11-2021_08-17-55,8.568697730599999,2.6584259086,-3.8213376921999997,4.7109375,-1.0859375,4.6640625
04-11-2021_08-17-55,7.752745223999999,1.6007983193999997,-4.7401815706,0.8984375,-20.21875,8.0
04-11-2021_08-17-55,8.169096356399999,1.2442677519999998,-4.493720842799999,8.484375,-24.875,4.0234375
04-11-2021_08-17-55,8.360522164399999,2.237289131,-4.488935197599999,12.8203125,-22.828125,-13.9140625
04-11-2021_08-17-55,8.3557365192,2.27318147,-4.943571491599999,18.421875,-17.1953125,-7.90625
04-11-2021_08-17-55,7.886743289599999,1.5816557385999996,-5.7044890784,10.3125,-0.0625,-11.203125
04-11-2021_08-17-55,7.7144600624,1.7419748527999996,-4.553541407799999,3.6640625,6.5859375,-4.2578125
04-11-2021_08-17-55,7.393821833999999,1.8975083218,-5.3551369788,7.921875,-4.625,-1.71875
04-11-2021_08-17-56,8.841479506999999,2.9718856691999997,-5.855236902199999,-9.640625,-8.5390625,4.3984375
04-11-2021_08-17-56,8.044669581199999,2.0793628394,-5.264209719999999,-6.0234375,11.0390625,0.7578125
04-11-2021_08-17-56,7.1330041706,2.0386848551999996,-4.7090748768,-11.9140625,5.296875,-0.0625
04-11-2021_08-17-56,6.829115700399999,1.6247265453999997,-5.331208752799999,-12.4453125,-3.0390625,1.1328125
04-11-2021_08-17-56,8.961120636999999,1.3040883169999997,-6.860222394199999,-0.0703125,-13.875,3.59375
04-11-2021_08-17-56,10.073783145999998,2.3449661479999997,-5.618347464799999,4.890625,11.1171875,6.9609375
04-11-2021_08-17-56,7.640282561799999,2.4095723581999997,-4.0582271296,4.2265625,18.5625,-9.5703125
04-11-2021_08-17-56,6.934399894799999,1.6366906583999998,-4.0989051138,-3.6015625,9.0703125,-0.4609375
04-11-2021_08-17-56,7.314858688199999,1.8281164663999998,-5.0536413312,2.6015625,-5.984375,-0.578125
04-11-2021_08-17-56,8.0470624038,2.0865413071999996,-4.8670011684,4.3828125,-10.5625,6.75
04-11-2021_08-17-56,7.862815063599999,2.333002035,-4.783252377399999,8.0390625,-6.6171875,-4.015625
04-11-2021_08-17-56,8.5375910368,1.9334006607999998,-5.4963135121999995,4.1796875,-2.609375,2.828125
04-11-2021_08-17-56,8.231309743999999,2.1272192914,-4.5439701174,0.65625,14.8828125,3.390625
04-11-2021_08-17-56,6.460621019999999,1.7395820301999998,-4.4195433422,5.546875,2.65625,-3.3046875
04-11-2021_08-17-56,8.3772719226,1.4045868661999998,-5.795416337199999,-17.25,-0.796875,3.5
04-11-2021_08-17-56,9.8177511278,2.0865413071999996,-4.7425743932,0.0390625,1.6953125,8.1328125
04-11-2021_08-17-57,8.6309111182,2.464607278,-4.962714072399999,16.265625,2.5078125,-2.34375
04-11-2021_08-17-57,8.1499537756,2.6823541345999997,-4.926821733399999,4.7890625,9.5,2.40625
04-11-2021_08-17-57,7.604390222799999,2.6344976825999997,-5.314458994599999,-3.265625,-3.9453125,1.3515625
04-11-2021_08-17-57,7.255038123199999,1.8951154991999999,-5.9485569836,2.1640625,-4.2578125,-2.328125
04-11-2021_08-17-57,8.2648092604,2.7613172803999997,-4.2137605985999995,15.171875,29.0546875,-11.78125
04-11-2021_08-17-57,6.783652071,1.9022939669999996,-4.127618985,9.4765625,13.5390625,-13.34375
04-11-2021_08-17-57,8.551947972399999,2.5268206656,-3.8524443859999993,1.125,-0.1328125,4.15625
04-11-2021_08-17-57,9.2937229784,2.5435704238,-3.4911281733999995,-0.765625,13.875,-0.4140625
04-11-2021_08-17-57,7.752745223999999,2.6871397797999994,-4.1419759206,6.1796875,-8.09375,-2.4296875
04-11-2021_08-17-57,8.822336926199998,2.5651058271999996,-4.563112698199999,3.1015625,-14.5625,4.5
04-11-2021_08-17-57,8.618947005199999,2.6656043763999997,-4.747360038399999,6.078125,-8.5078125,-5.5078125
04-11-2021_08-17-57,7.9657064354,2.4239292938,-4.7353959254,9.59375,-11.53125,-4.4921875
04-11-2021_08-17-57,7.5948189324,2.6129622792,-4.527220359199999,9.3828125,-14.21875,-2.9765625
04-11-2021_08-17-57,4.8023949582,2.5076780847999998,-5.515456093,-8.265625,-26.8671875,-3.0078125
04-11-2021_08-17-57,7.6187471584,2.4957139718,-5.3336015754,8.046875,-0.859375,-5.6796875
04-11-2021_08-17-57,9.317651204399999,2.8737799425999997,-6.9894348146,8.2421875,18.625,-12.15625
04-11-2021_08-17-57,9.5521478192,3.7447673689999994,-5.7834522241999995,5.3828125,19.609375,-7.8125
04-11-2021_08-17-58,6.9296142496,3.2973095427999994,-5.391029317799999,13.09375,4.265625,-17.25
04-11-2021_08-17-58,6.3266229543999986,1.9022939669999996,-3.5198420445999994,-2.078125,29.046875,-8.828125
04-11-2021_08-17-58,6.0442698876,2.9288148623999994,-5.168496815999999,37.9453125,9.296875,-5.5625
04-11-2021_08-17-58,7.8364940149999995,4.620540440599999,-5.1780681064000005,27.859375,-10.8046875,-0.3359375
04-11-2021_08-17-58,9.576076045199999,4.6372901988,-4.8526442327999995,1.953125,15.0234375,5.7578125
04-11-2021_08-17-58,8.2719877282,3.924229064,-4.048655839199999,-11.140625,33.7578125,3.5625
04-11-2021_08-17-58,6.692724812199999,3.2470602682,-4.271188340999999,1.578125,26.328125,6.609375
04-11-2021_08-17-58,6.4103717454,4.527220359199999,-3.7328032559999995,-9.3125,-12.1953125,11.0703125
04-11-2021_08-17-58,8.6428752312,2.4406790519999997,-4.6707897152,-9.3125,-48.8828125,19.1015625
04-11-2021_08-17-58,7.685746191199999,2.6871397797999994,-4.2664026958,-1.5859375,-17.796875,-0.5625
04-11-2021_08-17-58,8.6309111182,2.8977081685999995,-4.7641097966,-1.96875,10.8046875,-6.390625
04-11-2021_08-17-58,9.583254513,2.6416761504,-5.639882868199999,2.9453125,11.6875,-6.578125
04-11-2021_08-17-58,9.6981099978,2.943171798,-5.041677218199999,9.140625,8.4765625,-2.140625
04-11-2021_08-17-58,7.508677318799999,2.8067809097999996,-3.5006994637999997,19.609375,-6.6953125,5.15625
04-11-2021_08-17-58,5.266602542599999,2.9671000239999996,-4.3884366484,-16.359375,-22.4296875,3.5859375
04-11-2021_08-17-58,7.381857720999999,2.4741785684,-4.7090748768,-19.0390625,-1.453125,-1.8203125
04-11-2021_08-17-58,8.444270955399999,2.7852455064,-4.965106894999999,4.9140625,7.296875,2.234375
04-11-2021_08-17-59,9.578468867799998,2.3736800191999996,-6.319444486599999,6.640625,13.109375,-1.6015625
04-11-2021_08-17-59,8.2025958728,1.9812571127999998,-4.5128634236,15.5625,15.9453125,-8.15625
04-11-2021_08-17-59,7.6666036104,3.0436703471999995,-4.299902212199999,11.3046875,6.9375,-7.28125
04-11-2021_08-17-59,8.3174513576,2.4813570361999995,-3.6035908356,-2.3984375,-3.1953125,-5.703125
04-11-2021_08-17-59,8.3581293418,1.7300107397999998,-4.5343988269999995,13.4375,-2.84375,-7.4296875
04-11-2021_08-17-59,9.0831545896,3.0364918793999993,-3.5700913191999994,5.375,5.828125,0.9765625
04-11-2021_08-17-59,8.650053698999999,1.3112667848,-3.5270205123999996,-0.1875,3.5,10.7890625
04-11-2021_08-17-59,8.365307809599999,-0.47377887479999997,-4.359722777199999,-17.578125,13.546875,15.34375
04-11-2021_08-17-59,8.4753776492,1.160518961,-5.659025449,-18.390625,7.8671875,10.5625
04-11-2021_08-17-59,8.3748791,0.9595218625999999,-5.455635528,-11.3125,3.2421875,-7.5078125
04-11-2021_08-17-59,7.489534737999999,1.0815558152,-5.905486176799999,16.078125,-5.234375,1.265625
04-11-2021_08-17-59,9.140582332,1.8113667081999998,-4.299902212199999,9.9765625,1.8203125,12.71875
04-11-2021_08-17-59,8.4012001486,1.6462619487999999,-4.2568314054,14.7265625,-3.5234375,3.6328125
04-11-2021_08-17-59,7.5924261098,0.5359922624,-4.338187373799999,8.078125,9.234375,-6.828125
04-11-2021_08-17-59,8.3533436966,1.1126625089999997,-4.6348973762,34.390625,16.6484375,-16.171875
04-11-2021_08-17-59,8.4394853102,3.5341989802,-3.8285161599999995,2.5859375,-4.328125,-8.6015625
04-11-2021_08-17-59,8.551947972399999,0.9786644433999999,-5.0512485086,1.234375,-8.9609375,-2.4921875
04-11-2021_08-18-00,8.518448456,0.993021379,-5.324030284999999,16.46875,-12.921875,-0.921875
04-11-2021_08-18-00,8.449056600599999,2.3234307446,-5.0919264928,0.921875,0.140625,-2.6171875
04-11-2021_08-18-00,7.824529902,1.8065810629999999,-4.3046878574,17.3828125,-1.5390625,-1.2734375
04-11-2021_08-18-00,8.662017811999998,1.4907284798,-4.716253344599999,7.421875,8.4453125,-11.3515625
04-11-2021_08-18-00,8.901300071999998,2.0769700168,-4.8957150396,31.0703125,5.953125,-21.828125
04-11-2021_08-18-00,9.2626162846,2.4119651807999998,-4.1491543883999995,12.03125,10.015625,-11.265625
04-11-2021_08-18-00,8.200203050199999,2.9647072013999995,-4.1347974528,6.1640625,-6.609375,-3.296875
04-11-2021_08-18-00,7.872386354,1.1868400095999998,-4.031906081,-6.3203125,-1.9921875,6.0703125
04-11-2021_08-18-00,7.879564821799999,1.9980068709999999,-4.3286160834,-4.6328125,-1.3125,-3.8671875
04-11-2021_08-18-00,7.874779176599999,1.0097711372,-4.7090748768,-21.71875,9.34375,4.921875
04-11-2021_08-18-00,8.3198441802,0.8590233133999999,-5.9868421452,-10.8046875,3.6484375,0.4140625
04-11-2021_08-18-00,8.4012001486,1.6917255781999998,-5.352744156199999,10.8515625,-12.8671875,-4.2734375
04-11-2021_08-18-00,9.475577496,1.4763715441999998,-4.9579284272,25.171875,0.8203125,-8.0078125
04-11-2021_08-18-00,7.719245707599999,2.2755742926,-4.319044793,0.125,15.7578125,-6.046875
04-11-2021_08-18-00,6.900900378399999,1.8376877567999998,-4.979463830599999,-13.828125,8.3125,-8.640625
04-11-2021_08-18-00,8.492127407399998,1.2825529135999998,-5.833701498799999,4.0625,-9.9609375,-14.3125
04-11-2021_08-18-00,9.6861458848,2.2875384056,-4.7353959254,11.3515625,-1.2421875,-2.75
04-11-2021_08-18-01,8.267202082999999,2.1104695332,-4.785645199999999,-3.21875,27.359375,-0.34375
04-11-2021_08-18-01,6.3290157769999995,1.3256237203999999,-4.721038989799999,3.2109375,18.4609375,-0.4140625
04-11-2021_08-18-01,7.8364940149999995,1.5361921092,-5.0775695571999995,40.4765625,-5.296875,-5.4453125
04-11-2021_08-18-01,9.710074110799999,2.4550359876,-4.5152562462,52.3046875,3.65625,-14.7109375
04-11-2021_08-18-01,9.4444708022,2.1080767106,-4.046263016599999,27.9921875,9.640625,-20.328125
04-11-2021_08-18-01,8.219345631,2.4622144554000003,-4.433900277799999,39.0078125,6.53125,-8.984375
04-11-2021_08-18-01,7.877171999199999,2.6727828442,-4.7952164904,24.3515625,1.1484375,-12.390625
04-11-2021_08-18-01,7.757530869199999,2.7565316352,-4.5870409242,8.21875,12.5546875,-8.15625
04-11-2021_08-18-01,8.396414503399999,2.3617159061999997,-4.749752860999999,6.28125,14.296875,-14.2734375
04-11-2021_08-18-01,7.561319415999999,0.2584248408,-4.644468666599999,18.328125,17.3203125,-15.46875
04-11-2021_08-18-01,8.097311678399999,2.5435704238,-4.9698925402,26.2890625,0.0078125,-14.359375
04-11-2021_08-18-01,7.915457160799999,1.9142580799999998,-4.8789652814,14.640625,2.96875,-15.03125
04-11-2021_08-18-01,8.925228297999999,1.722832272,-4.467399794199999,21.1328125,13.8671875,-11.234375
04-11-2021_08-18-01,8.3581293418,1.8640088054,-6.163911017599999,17.90625,23.9453125,-13.0078125
04-11-2021_08-18-01,8.528019746399998,1.8257236438,-6.1998033565999995,30.7421875,3.7734375,-12.8359375
04-11-2021_08-18-01,8.0015987744,2.2181465501999997,-5.800201982399999,33.3046875,-3.4609375,-8.4453125
04-11-2021_08-18-01,7.4967132058,2.0578274359999997,-4.9028935074,43.3046875,14.5703125,-14.9921875
04-11-2021_08-18-02,7.972884903199999,2.6823541345999997,-3.6969109169999994,28.53125,38.015625,-14.953125
04-11-2021_08-18-02,7.6498538522,1.8233308212,-4.5966122145999995,18.1953125,43.203125,-25.625
04-11-2021_08-18-02,10.4470634716,2.87138712,-2.9958138951999995,28.0078125,14.078125,-14.296875
04-11-2021_08-18-02,7.740781110999999,2.1966111468,-2.5435704238,12.5625,21.71875,-7.8046875
04-11-2021_08-18-02,10.6337036344,1.4835500119999998,-3.4337004309999997,29.8359375,14.171875,0.296875
04-11-2021_08-18-02,8.413164261599999,2.763710103,-3.7447673689999994,36.78125,11.9609375,6.21875
04-11-2021_08-18-02,5.989234967799999,3.6562329327999996,-2.6440689729999995,30.09375,-44.7109375,20.46875
04-11-2021_08-18-02,8.0805619202,1.2729816232,-2.8450660714,21.0390625,-25.4140625,17.203125
04-11-2021_08-18-02,9.839286531199999,3.1298119607999997,-5.0297131052,23.28125,9.09375,-16.7421875
04-11-2021_08-18-02,8.324629825399999,2.979064137,-6.903293200999999,-2.5546875,29.1484375,-7.1484375
04-11-2021_08-18-02,7.7383882883999995,1.0289137179999999,-4.620540440599999,0.3046875,22.796875,0.0234375
