time,g_x,g_y,g_z,a_x,a_y,a_z
04-04-2021_07-51-53,-8.7361953126,-4.003192209799999,-0.028713871199999998,0.7421875,0.140625,-0.0234375
04-04-2021_07-51-53,-8.7768732968,-4.0127635002,-0.057427742399999995,0.4765625,0.5546875,-0.3515625
04-04-2021_07-51-53,-8.8079799906,-4.017549145399999,-0.0430708068,-0.09375,-0.1015625,-0.0234375
04-04-2021_07-51-53,-8.7505522482,-4.0390845488,-0.035892338999999995,-0.59375,-0.71875,-0.2421875
04-04-2021_07-51-53,-8.719445554399998,-4.043870194,-0.052642097199999995,-0.921875,-0.3203125,-0.0390625
04-04-2021_07-51-53,-8.7505522482,-4.0007993872,0.0191425808,1.03125,0.546875,0.5234375
04-04-2021_07-51-53,-8.8390866844,-4.055834307,-0.014356935599999999,1.65625,-0.0234375,2.1875
04-04-2021_07-51-53,-8.7409809578,-3.9338003543999998,-0.16271193679999998,1.265625,-0.8046875,1.328125
04-04-2021_07-51-53,-8.6572321668,-3.9649070481999997,-0.0669990328,-1.3203125,0.7578125,-0.5234375
04-04-2021_07-51-53,-8.7146599092,-3.984049629,-0.08135596839999999,0.2890625,0.921875,0.546875
04-04-2021_07-51-53,-8.7912302324,-4.106083581599999,-0.0047856452,-0.40625,0.15625,0.65625
04-04-2021_07-51-53,-8.841479506999999,-3.9194434187999994,-0.0693918554,3.4921875,0.578125,1.2734375
04-04-2021_07-51-53,-8.738588135199999,-3.9672998707999994,-0.09810572659999998,-1.375,0.0234375,0.53125
04-04-2021_07-51-53,-8.7984087002,-4.108476404199999,-0.1004985492,-0.203125,0.171875,-0.765625
04-04-2021_07-51-53,-8.676374747599999,-3.9505501125999998,-0.12442677519999999,1.6484375,0.28125,1.0078125
04-04-2021_07-51-54,-8.745766602999998,-4.079762532999999,-0.026321048599999997,0.484375,0.40625,1.734375
04-04-2021_07-51-54,-8.757730716,-4.0151563228,-0.04546362939999999,-0.3671875,-0.671875,0.8671875
04-04-2021_07-51-54,-8.662017811999998,-4.0199419679999995,0.0023928226,0.75,0.921875,0.8046875
04-04-2021_07-51-54,-8.8438723296,-4.0127635002,-0.0789631458,-0.578125,1.3203125,0.65625
04-04-2021_07-51-54,-8.683553215399998,-4.010370677599999,-0.11006983959999998,0.359375,0.0859375,0.4375
04-04-2021_07-51-54,-8.8151584584,-3.9912280967999996,-0.1004985492,-0.7578125,1.5,0.6328125
04-04-2021_07-51-54,-8.9060857172,-4.048655839199999,-0.1770688724,0.2734375,0.15625,1.3984375
04-04-2021_07-51-54,-8.7003029736,-3.9170505961999997,-0.08135596839999999,0.171875,-0.65625,1.9140625
04-04-2021_07-51-54,-8.779266119399999,-3.9529429352,-0.18664016279999998,1.0546875,1.09375,2.0234375
04-04-2021_07-51-54,-8.894121604199999,-3.9649070481999997,-0.08374879099999999,2.359375,-0.3515625,1.1796875
04-04-2021_07-51-54,-8.8151584584,-4.079762532999999,-0.0765703232,0.1484375,0.8359375,-0.875
04-04-2021_07-51-54,-8.8989072494,-3.8644084989999996,-0.1339980656,-0.890625,-1.84375,-0.8671875
04-04-2021_07-51-54,-8.554340795,-3.9290147091999996,-0.4139583098,-2.109375,-4.3984375,0.3515625
04-04-2021_07-51-54,-8.2959159542,-3.9290147091999996,-0.20578274359999998,5.234375,2.8359375,1.5
04-04-2021_07-51-54,-9.090333057399999,-3.936193177,-0.026321048599999997,0.3671875,4.6796875,-0.90625
04-04-2021_07-51-54,-8.872586200799999,-4.041477371399999,-0.30149564759999997,-0.40625,-5.609375,-3.3828125
04-04-2021_07-51-54,-8.288737486399999,-3.8979080153999996,-0.09810572659999998,-0.40625,-4.5625,-1.421875
04-04-2021_07-51-55,-8.7409809578,-4.048655839199999,0.1004985492,-1.9921875,-0.890625,-4.578125
04-04-2021_07-51-55,-8.635696763399999,-4.0510486618,-0.05503491979999999,-0.4609375,-1.6484375,0.96875
04-04-2021_07-51-55,-8.7888374098,-4.2975093896,-0.179461695,0.828125,-2.28125,1.25
04-04-2021_07-51-55,-8.6931245058,-4.0582271296,0.1579262916,1.71875,-0.4296875,4.078125
04-04-2021_07-51-55,-9.059226363599999,-4.2281175342,0.023928225999999997,2.65625,-1.0859375,3.2421875
04-04-2021_07-51-55,-8.6428752312,-3.936193177,0.20338992099999997,0.4453125,-1.75,3.5078125
04-04-2021_07-51-55,-8.7361953126,-3.8739797894,-0.11246266219999998,-2.1484375,-1.3671875,-0.1875
04-04-2021_07-51-55,-8.961120636999999,-3.8500515633999997,0.0669990328,-1.6796875,-1.625,-0.3046875
04-04-2021_07-51-55,-8.8510507974,-3.9792639837999992,0.23210379219999996,3.109375,0.0,2.1015625
04-04-2021_07-51-55,-8.7720876516,-3.9457644673999996,0.22971096959999998,2.84375,-1.0546875,-0.0859375
04-04-2021_07-51-55,-8.7553378934,-3.8763726119999995,0.1339980656,-1.390625,-0.328125,-1.0078125
04-04-2021_07-51-55,-8.781658941999998,-4.0510486618,0.1579262916,-1.421875,0.453125,-0.6796875
04-04-2021_07-51-55,-8.872586200799999,-4.0199419679999995,0.040677984199999996,-2.4765625,-1.6484375,-0.9765625
04-04-2021_07-51-55,-8.7840517646,-4.070191242599999,0.1363908882,-0.984375,0.734375,-0.8984375
04-04-2021_07-51-55,-8.638089586,-4.043870194,0.0789631458,0.640625,3.0,0.46875
04-04-2021_07-51-55,-8.6572321668,-4.070191242599999,-0.0023928226,-1.6171875,1.1171875,1.1171875
04-04-2021_07-51-55,-8.829515394,-3.9625142255999997,-0.05982056499999999,-2.6953125,-1.8125,0.3671875
04-04-2021_07-51-56,-8.781658941999998,-3.9074793057999995,0.107677017,-2.1484375,-0.5546875,-0.046875
04-04-2021_07-51-56,-8.8749790234,-4.151547211,0.0430708068,1.625,-0.34375,-0.0078125
04-04-2021_07-51-56,-8.6309111182,-4.0247276132,0.0430708068,0.953125,-0.96875,-0.1484375
04-04-2021_07-51-56,-8.5399838594,-4.1324046302,-0.0095712904,0.03125,-1.2734375,-1.4609375
04-04-2021_07-51-56,-8.8151584584,-4.0510486618,0.1004985492,0.8984375,-0.5859375,0.234375
04-04-2021_07-51-56,-8.8247297488,-4.0725840652,0.047856451999999994,0.3125,-1.5546875,0.1953125
04-04-2021_07-51-56,-8.6787675702,-4.1419759206,0.2225325018,-0.1796875,-1.65625,-0.3515625
04-04-2021_07-51-56,-8.8438723296,-3.9936209193999996,0.0191425808,1.109375,-0.0078125,-0.8515625
04-04-2021_07-51-56,-8.8031943454,-4.338187373799999,0.0861416136,-4.171875,1.1796875,-3.7109375
04-04-2021_07-51-56,-8.200203050199999,-3.7854453532,0.07417750059999999,-2.6171875,-9.734375,-7.1640625
04-04-2021_07-51-56,-8.470592003999998,-3.1800612353999997,0.09092725879999998,2.1953125,5.4296875,-13.40625
04-04-2021_07-51-56,-9.035298137599998,-4.5008993105999995,0.9140582331999999,-1.375,10.9140625,-0.09375
04-04-2021_07-51-56,-8.516055633399999,-5.4053862534,0.2943171798,2.4609375,18.140625,-1.0859375
04-04-2021_07-51-56,-8.006384419599998,-5.000999233999999,-0.14117653339999997,8.2109375,29.2265625,13.171875
04-04-2021_07-51-56,-9.3296153174,-4.2305103568,-1.0432706535999998,-10.25,14.9453125,19.7109375
04-04-2021_07-51-56,-8.518448456,-4.017549145399999,-1.4883356571999997,-11.109375,-6.2890625,8.5546875
04-04-2021_07-51-57,-8.427521197199999,-3.7232319655999997,-1.0001998468,-8.8359375,3.8671875,-3.65625
04-04-2021_07-51-57,-9.1597249128,-4.079762532999999,-0.6723831506,3.7734375,4.890625,-4.765625
04-04-2021_07-51-57,-9.0759761218,-3.8285161599999995,-0.7585247641999999,13.875,-5.9765625,3.1640625
04-04-2021_07-51-57,-8.5950187792,-3.7567314819999997,-0.5479563754,9.453125,-3.8125,-0.0625
04-04-2021_07-51-57,-8.618947005199999,-4.0845481781999995,-0.44027935839999993,1.9609375,-4.1875,-1.84375
04-04-2021_07-51-57,-8.645268053799999,-4.199403663,-0.4450650036,2.59375,-3.1875,-0.1875
04-04-2021_07-51-57,-8.614161359999999,-4.2137605985999995,-0.22492532439999996,-1.4296875,1.390625,-0.9296875
04-04-2021_07-51-57,-8.530412569,-4.3334017286,-0.3421736318,3.25,2.125,2.4296875
04-04-2021_07-51-57,-8.635696763399999,-4.1419759206,-0.31106693799999996,0.6328125,3.5234375,-0.1015625
04-04-2021_07-51-57,-8.618947005199999,-4.0271204358,-0.47377887479999997,2.5078125,2.3125,3.140625
04-04-2021_07-51-57,-8.992227330799999,-4.0390845488,-0.6053841178,-0.171875,-0.484375,0.34375
04-04-2021_07-51-57,-8.7266240222,-4.1324046302,-0.4354937131999999,0.2109375,-0.8828125,-0.7421875
04-04-2021_07-51-57,-8.5351982142,-4.168296969199999,-0.37806597079999993,0.65625,-0.6796875,0.5390625
04-04-2021_07-51-57,-8.671589102399999,-4.2376888246,-0.42113677759999996,1.46875,0.5703125,-1.15625
04-04-2021_07-51-57,-8.6069828922,-4.163511324,-0.4163511324,2.109375,-0.5,-0.109375
04-04-2021_07-51-57,-8.707481441399999,-4.146761565799999,-0.49531427819999996,-0.5859375,0.1875,0.0078125
04-04-2021_07-51-58,-8.645268053799999,-4.1539400336,-0.44027935839999993,-1.09375,0.09375,0.890625
04-04-2021_07-51-58,-8.717052731799999,-4.1108692268,-0.45942193919999996,0.1328125,0.890625,0.5390625
04-04-2021_07-51-58,-8.6165541826,-4.175475436999999,-0.40677984199999995,0.4140625,1.3046875,-0.1171875
04-04-2021_07-51-58,-8.685946037999999,-4.1850467274,-0.4474578262,-0.3671875,1.078125,-0.3203125
04-04-2021_07-51-58,-8.707481441399999,-4.1706897918,-0.4881358104,0.40625,0.3125,0.5078125
04-04-2021_07-51-58,-8.638089586,-4.1587256788,-0.47377887479999997,0.515625,0.5546875,0.3671875
04-04-2021_07-51-58,-8.6907316832,-4.240081647199999,-0.4331008906,-0.21875,0.578125,0.4921875
04-04-2021_07-51-58,-8.635696763399999,-4.208974953399999,-0.48574298779999997,1.1640625,0.265625,0.90625
04-04-2021_07-51-58,-8.681160392799999,-4.144368743199999,-0.48095734259999995,0.484375,0.34375,0.203125
04-04-2021_07-51-58,-8.6428752312,-4.1611185014,-0.46899322959999995,-0.4765625,0.359375,-0.2734375
04-04-2021_07-51-58,-8.6668034572,-4.1898323726,-0.48574298779999997,1.0625,0.3828125,1.2109375
04-04-2021_07-51-58,-8.6787675702,-4.1778682596,-0.48574298779999997,0.515625,0.296875,0.3828125
04-04-2021_07-51-58,-8.604590069599999,-4.208974953399999,-0.490528633,0.140625,-0.6484375,-0.2734375
04-04-2021_07-51-58,-8.6572321668,-4.197010840399999,-0.4761716974,1.625,0.875,-0.1171875
04-04-2021_07-51-58,-8.7146599092,-4.1491543883999995,-0.47856451999999994,1.5390625,0.4453125,0.7265625
04-04-2021_07-51-58,-8.645268053799999,-4.1946180178,-0.48574298779999997,0.3125,0.671875,0.3671875
04-04-2021_07-51-58,-8.599804424399998,-4.127618985,-0.4378865357999999,-0.28125,0.7265625,-0.2421875
04-04-2021_07-51-59,-8.8271225714,-4.113262049399999,-0.47377887479999997,-0.328125,0.609375,0.78125
04-04-2021_07-51-59,-8.638089586,-4.2448672923999995,-0.49292145559999995,0.1953125,-0.7109375,1.734375
04-04-2021_07-51-59,-8.5854474888,-4.1539400336,-0.4881358104,0.40625,0.3203125,0.21875
04-04-2021_07-51-59,-8.681160392799999,-4.2544385828,-0.5599204884,0.0859375,0.609375,-0.2890625
04-04-2021_07-51-59,-8.671589102399999,-4.144368743199999,-0.5096712137999999,0.203125,0.5078125,0.2578125
04-04-2021_07-51-59,-8.671589102399999,-4.2807596314,-0.45942193919999996,-0.0703125,-0.859375,1.3359375
04-04-2021_07-51-59,-8.697910150999999,-4.273581163599999,-0.3900300838,0.1484375,-0.9296875,-0.390625
04-04-2021_07-51-59,-8.5854474888,-4.175475436999999,-0.4450650036,0.59375,-0.2890625,0.6328125
04-04-2021_07-51-59,-8.685946037999999,-4.18743955,-0.5120640364,0.1015625,0.3125,0.296875
04-04-2021_07-51-59,-8.6668034572,-4.1659041466,-0.46660040699999994,0.53125,-0.5625,0.4765625
04-04-2021_07-51-59,-8.650053698999999,-4.2759739861999995,-0.5144568589999999,0.3671875,-0.5546875,-0.2890625
04-04-2021_07-51-59,-8.673981925,-4.1850467274,-0.45942193919999996,0.7109375,-0.8984375,-0.6171875
04-04-2021_07-51-59,-8.702695796199999,-4.331008905999999,-0.4378865357999999,0.4609375,-0.9609375,0.6953125
04-04-2021_07-51-59,-8.5399838594,-4.1491543883999995,-0.4498506487999999,3.0703125,-1.09375,0.4609375
04-04-2021_07-51-59,-8.645268053799999,-4.2448672923999995,-0.3637090351999999,-0.75,0.7890625,-0.5
04-04-2021_07-51-59,-8.7768732968,-4.3262232608,-0.4163511324,1.09375,-1.0078125,0.3984375
04-04-2021_07-52-00,-8.6333039408,-4.06779842,-0.4354937131999999,1.421875,-2.21875,0.984375
04-04-2021_07-52-00,-8.5950187792,-4.163511324,-0.39720855159999996,-1.765625,-0.1640625,-1.65625
04-04-2021_07-52-00,-8.6883388606,-4.319044793,-0.4331008906,0.2421875,2.65625,0.1953125
04-04-2021_07-52-00,-8.697910150999999,-4.2496529376,-0.3517449222,6.09375,-1.0625,4.4453125
04-04-2021_07-52-00,-8.492127407399998,-3.912264951,-0.36610185779999993,-0.4609375,-1.1875,0.296875
04-04-2021_07-52-00,-8.6787675702,-4.3262232608,-0.37088750299999995,-2.4140625,0.703125,-0.1328125
04-04-2021_07-52-00,-8.5734833758,-4.0151563228,-0.45463629399999994,-0.703125,0.3125,-1.375
04-04-2021_07-52-00,-8.638089586,-4.3525443094,-0.3062812928,-1.9765625,3.3515625,-2.546875
04-04-2021_07-52-00,-8.6883388606,-4.5343988269999995,-0.5024927459999999,1.9296875,1.40625,0.671875
04-04-2021_07-52-00,-8.6907316832,-4.299902212199999,-0.031106693799999998,11.6015625,-5.875,10.421875
04-04-2021_07-52-00,-8.7003029736,-3.8285161599999995,-0.6915257314,8.265625,-5.7265625,8.0234375
04-04-2021_07-52-00,-8.238488211799998,-3.9577285803999995,-0.6556333924,-5.1640625,1.703125,-2.3828125
04-04-2021_07-52-00,-9.2697947524,-4.5966122145999995,0.2440679052,-19.1796875,16.609375,-14.5703125
04-04-2021_07-52-00,-9.032905314999999,-4.390829470999999,-0.3182454058,4.984375,2.140625,12.90625
04-04-2021_07-52-00,-8.6524465216,-3.8428730955999995,-0.4450650036,7.734375,3.921875,11.8984375
04-04-2021_07-52-00,-8.236095389199999,-4.6851466508,-0.12442677519999999,3.71875,17.2265625,28.0
04-04-2021_07-52-00,-8.542376681999999,-3.7639099497999995,-0.9595218625999999,18.7109375,4.921875,24.296875
04-04-2021_07-52-01,-8.3772719226,-3.4002009145999996,-1.5912270289999997,-8.4296875,10.203125,-6.40625
04-04-2021_07-52-01,-8.9443708788,-4.2161534212,-1.0839486377999998,-10.4140625,6.0390625,1.3203125
04-04-2021_07-52-01,-9.032905314999999,-3.6035908356,-1.6223337227999999,5.2265625,-8.4375,2.7109375
04-04-2021_07-52-01,-8.836693861799999,-3.1824540579999994,-0.6053841178,-6.625,-3.046875,-5.09375
04-04-2021_07-52-01,-9.128618219,-3.6299118841999998,-0.7848458127999999,-0.9375,-4.34375,2.1328125
04-04-2021_07-52-01,-8.9635134596,-3.5605200288,-0.6412764567999999,5.625,-0.4375,-1.828125
04-04-2021_07-52-01,-8.841479506999999,-3.3643085755999995,-0.6460621019999999,4.625,0.8046875,-2.0859375
04-04-2021_07-52-01,-8.97308475,-3.5724841418,-0.7896314579999999,2.2890625,-1.296875,-0.6953125
04-04-2021_07-52-01,-8.8845503138,-3.8476587407999996,-0.693918554,-0.0703125,-2.015625,-0.25
04-04-2021_07-52-01,-8.712267086599999,-3.7375889011999996,-0.6388836341999999,1.7109375,-1.7578125,1.484375
04-04-2021_07-52-01,-8.635696763399999,-3.8021951113999997,-0.7489534737999999,-1.9296875,-0.3828125,-0.90625
04-04-2021_07-52-01,-8.846265152199999,-3.7040893847999996,-0.7154539573999998,-0.9921875,1.375,-1.5078125
04-04-2021_07-52-01,-8.9754775726,-3.6873396266,-0.7226324252,0.6796875,-0.03125,1.796875
04-04-2021_07-52-01,-8.8989072494,-3.6586257554,-0.7896314579999999,-0.0625,0.296875,0.75
04-04-2021_07-52-01,-8.757730716,-3.5916267226,-0.7561319415999999,-1.0703125,1.6796875,-0.2578125
04-04-2021_07-52-01,-8.9826560404,-3.8045879339999993,-0.7465606511999999,-0.5,0.953125,-1.7890625
04-04-2021_07-52-01,-8.930013943199999,-3.7615171271999994,-0.681954441,1.859375,0.0546875,-0.0625
04-04-2021_07-52-02,-8.7625163612,-3.7591243046,-0.7776673449999999,0.7578125,-0.671875,-0.25
04-04-2021_07-52-02,-8.829515394,-3.7567314819999997,-0.7274180703999998,-1.234375,-0.421875,-1.8984375
04-04-2021_07-52-02,-8.817551280999998,-3.7830525305999996,-0.705882667,0.6171875,0.1953125,2.0
04-04-2021_07-52-02,-8.7625163612,-3.7543386593999997,-0.6891329088,1.9375,0.125,0.8125
04-04-2021_07-52-02,-8.738588135199999,-3.7351960785999996,-0.7345965381999999,-0.9921875,0.40625,-0.96875
04-04-2021_07-52-02,-8.810372813199999,-3.8069807566,-0.7130611348,0.7265625,0.921875,0.546875
04-04-2021_07-52-02,-8.7673020064,-3.7663027724,-0.8063812161999999,0.109375,-0.21875,0.78125
04-04-2021_07-52-02,-8.7840517646,-3.7423745464,-0.7728816997999999,0.421875,-0.640625,0.4296875
04-04-2021_07-52-02,-8.7912302324,-3.7950166436,-0.7704888771999999,-0.9609375,0.6484375,0.1640625
04-04-2021_07-52-02,-8.8701933782,-3.7375889011999996,-0.7657032319999999,0.734375,0.7578125,1.03125
04-04-2021_07-52-02,-8.8247297488,-3.7375889011999996,-0.7752745223999999,-0.265625,-0.109375,0.2421875
04-04-2021_07-52-02,-8.7553378934,-3.7567314819999997,-0.7513462964,-0.5859375,0.734375,-0.21875
04-04-2021_07-52-02,-8.8630149104,-3.7782668854,-0.7752745223999999,-0.2890625,1.046875,-0.171875
04-04-2021_07-52-02,-8.8845503138,-3.7974094662,-0.8422735551999999,-0.6328125,0.859375,0.125
04-04-2021_07-52-02,-8.8438723296,-3.7519458367999996,-0.8518448456,0.25,0.9453125,1.0078125
04-04-2021_07-52-02,-8.7266240222,-3.7902309983999998,-0.8015955709999999,-0.1015625,0.5859375,1.234375
04-04-2021_07-52-02,-8.865407733,-3.7758740628,-0.849452023,0.421875,0.703125,-0.3515625
04-04-2021_07-52-03,-8.719445554399998,-3.7040893847999996,-0.8638089586,-0.4296875,0.65625,-0.34375
04-04-2021_07-52-03,-8.7625163612,-3.8333018052,-0.8781658942,-0.453125,0.671875,0.203125
04-04-2021_07-52-03,-8.8438723296,-3.8045879339999993,-0.8470592003999999,1.390625,0.1171875,0.75
04-04-2021_07-52-03,-8.8031943454,-3.8213376921999997,-0.7992027483999999,0.9453125,0.7734375,0.4375
04-04-2021_07-52-03,-8.8079799906,-3.7854453532,-0.8685946038,0.8125,0.1171875,-0.1015625
04-04-2021_07-52-03,-8.7840517646,-3.8356946277999997,-0.8829515394,0.5234375,-0.359375,0.71875
04-04-2021_07-52-03,-8.769694828999999,-3.7567314819999997,-0.8662017812,0.7890625,-0.0703125,0.859375
04-04-2021_07-52-03,-8.7888374098,-3.8045879339999993,-0.8709874263999998,0.9375,-0.171875,0.6015625
04-04-2021_07-52-03,-8.8749790234,-3.7782668854,-0.7920242806,1.0078125,-0.1484375,0.90625
04-04-2021_07-52-03,-8.853443619999998,-3.7375889011999996,-0.8159525066,1.25,-0.15625,0.8359375
04-04-2021_07-52-03,-8.846265152199999,-3.7926238209999994,-0.8087740388,0.984375,-0.046875,1.0
04-04-2021_07-52-03,-8.8630149104,-3.7447673689999994,-0.7513462964,0.0703125,-0.5,0.453125
04-04-2021_07-52-03,-8.7146599092,-3.8165520469999996,-0.8279166196,1.890625,0.1484375,0.96875
04-04-2021_07-52-03,-8.846265152199999,-3.6921252717999997,-0.849452023,-0.40625,0.5546875,-0.0390625
04-04-2021_07-52-03,-8.8606220878,-3.7304104334,-0.7968099258,-0.65625,-0.765625,0.5078125
04-04-2021_07-52-03,-8.7361953126,-3.7328032559999995,-0.8590233133999999,1.3359375,-0.15625,0.2578125
04-04-2021_07-52-04,-8.745766602999998,-3.8428730955999995,-0.8111668613999999,0.7734375,-0.015625,1.1953125
04-04-2021_07-52-04,-8.796015877599999,-3.8117664017999995,-0.7657032319999999,0.890625,-0.1796875,-0.53125
04-04-2021_07-52-04,-8.800801522799999,-3.7926238209999994,-0.861416136,-0.375,-0.34375,-0.1796875
04-04-2021_07-52-04,-8.779266119399999,-3.7758740628,-0.8207381518,0.0546875,-0.2578125,-0.578125
04-04-2021_07-52-04,-8.8031943454,-3.8356946277999997,-0.8422735551999999,-0.40625,-0.796875,-0.140625
04-04-2021_07-52-04,-8.712267086599999,-3.8380874503999998,-0.8470592003999999,-0.375,-0.359375,-1.0390625
04-04-2021_07-52-04,-8.781658941999998,-3.7998022887999996,-0.8398807326,0.125,-0.046875,-0.2265625
04-04-2021_07-52-04,-8.8127656358,-3.8548372086,-0.8279166196,0.4609375,-0.75,0.03125
04-04-2021_07-52-04,-8.697910150999999,-3.8787654345999996,-0.8303094421999999,-0.578125,-0.8515625,-0.1015625
04-04-2021_07-52-04,-8.738588135199999,-3.8668013215999997,-0.825523797,-0.6015625,-0.125,-1.09375
04-04-2021_07-52-04,-8.7146599092,-3.8835510797999997,-0.7992027483999999,1.6875,-0.1953125,0.2109375
04-04-2021_07-52-04,-8.7984087002,-3.8524443859999993,-0.7561319415999999,0.0234375,-0.9765625,0.0859375
04-04-2021_07-52-04,-8.7864445872,-3.8955151927999996,-0.7609175867999999,0.4453125,-1.0859375,-0.1953125
04-04-2021_07-52-04,-8.805587167999999,-3.9098721283999995,-0.7369893607999999,1.6171875,-0.765625,0.765625
04-04-2021_07-52-04,-8.6883388606,-3.8045879339999993,-0.7369893607999999,0.3671875,0.25,-0.390625
04-04-2021_07-52-04,-8.7553378934,-3.888336725,-0.7322037155999999,0.3984375,-0.2578125,0.15625
04-04-2021_07-52-05,-8.8247297488,-3.8811582572,-0.7489534737999999,2.5390625,-1.4609375,1.140625
04-04-2021_07-52-05,-8.769694828999999,-3.8285161599999995,-0.6556333924,1.0,-0.9296875,0.375
04-04-2021_07-52-05,-8.721838377,-3.7950166436,-0.8015955709999999,-0.9453125,0.1640625,-1.046875
04-04-2021_07-52-05,-8.7146599092,-3.8237305147999994,-0.8039883936,-1.671875,2.0859375,-1.0859375
04-04-2021_07-52-05,-8.793623055,-4.0582271296,-0.7537391189999999,1.34375,1.359375,2.53125
04-04-2021_07-52-05,-8.7409809578,-3.9290147091999996,-0.7298108929999999,3.015625,0.1484375,-0.0234375
04-04-2021_07-52-05,-8.702695796199999,-3.8285161599999995,-0.705882667,3.453125,-0.3515625,0.4375
04-04-2021_07-52-05,-8.9826560404,-3.8237305147999994,-0.7704888771999999,4.3203125,2.390625,0.015625
04-04-2021_07-52-05,-8.520841278599999,-3.8213376921999997,-0.6652046828,3.1796875,3.6796875,3.125
04-04-2021_07-52-05,-8.5950187792,-3.7351960785999996,-0.7680960546,3.359375,1.9140625,4.0703125
04-04-2021_07-52-05,-8.9539421692,-3.7519458367999996,-1.2179467034,-1.6796875,2.90625,1.7265625
04-04-2021_07-52-05,-8.9204426528,-4.0630127748,-0.9236295236,-1.8046875,1.65625,1.125
04-04-2021_07-52-05,-8.800801522799999,-4.1347974528,-0.6699903279999999,1.5078125,-5.9140625,0.9765625
04-04-2021_07-52-05,-8.6309111182,-3.9098721283999995,-0.7776673449999999,-2.203125,-4.9375,-2.796875
04-04-2021_07-52-05,-8.5351982142,-3.936193177,-0.7609175867999999,2.6796875,0.53125,2.0625
04-04-2021_07-52-05,-8.951549346599998,-3.7974094662,-0.5599204884,1.3828125,1.7109375,-0.1171875
04-04-2021_07-52-05,-8.930013943199999,-3.8859439023999998,-0.7010970218,-0.1796875,-1.8671875,-1.28125
04-04-2021_07-52-05,-8.7409809578,-3.8596228537999995,-0.6340979889999999,1.421875,-1.0546875,0.8203125
04-04-2021_07-52-06,-8.7768732968,-3.8452659182,-0.7728816997999999,1.515625,-0.734375,0.4921875
04-04-2021_07-52-06,-8.745766602999998,-3.8237305147999994,-0.6747759731999999,0.5546875,-1.921875,-0.859375
04-04-2021_07-52-06,-8.7050886188,-3.8763726119999995,-0.5790630692,1.4375,-0.7421875,0.4296875
04-04-2021_07-52-06,-8.757730716,-3.8069807566,-0.6915257314,0.9296875,-0.8359375,-0.4140625
04-04-2021_07-52-06,-8.781658941999998,-4.0271204358,-0.6436692794,-1.765625,-0.75,-1.3515625
04-04-2021_07-52-06,-8.676374747599999,-3.9050864832,-0.6699903279999999,0.0703125,1.8671875,0.0234375
04-04-2021_07-52-06,-8.7864445872,-3.9457644673999996,-0.6556333924,0.0,2.09375,0.609375
04-04-2021_07-52-06,-8.748159425599999,-3.8955151927999996,-0.6604190376,1.40625,0.0703125,0.3984375
04-04-2021_07-52-06,-8.7840517646,-3.9314075317999997,-0.6628118601999999,-0.8125,0.8203125,-0.015625
04-04-2021_07-52-06,-8.697910150999999,-4.06779842,-0.6652046828,-0.3203125,1.5078125,0.2890625
04-04-2021_07-52-06,-8.6955173284,-3.8835510797999997,-0.7680960546,-0.1484375,1.0,0.234375
04-04-2021_07-52-06,-8.867800555599999,-3.9864424515999994,-0.6699903279999999,1.0625,0.8359375,1.453125
04-04-2021_07-52-06,-8.673981925,-3.9194434187999994,-0.7154539573999998,0.1953125,-0.328125,0.0546875
04-04-2021_07-52-06,-8.6691962798,-3.9433716447999996,-0.7920242806,0.8671875,0.734375,1.296875
04-04-2021_07-52-06,-8.6931245058,-3.888336725,-0.7537391189999999,0.5390625,0.8515625,1.03125
04-04-2021_07-52-06,-8.757730716,-3.9816568063999997,-0.7202396025999999,0.4296875,1.0546875,0.015625
04-04-2021_07-52-07,-8.697910150999999,-3.8835510797999997,-0.681954441,1.6015625,0.1484375,1.046875
04-04-2021_07-52-07,-8.8247297488,-3.9864424515999994,-0.7154539573999998,0.609375,-0.3359375,1.2421875
04-04-2021_07-52-07,-8.760123538599998,-3.912264951,-0.6628118601999999,1.625,0.4453125,0.40625
04-04-2021_07-52-07,-8.6644106346,-3.9050864832,-0.7417750059999999,-0.390625,1.0234375,-0.015625
04-04-2021_07-52-07,-8.7673020064,-3.9409788222,-0.7154539573999998,0.625,0.53125,0.5
04-04-2021_07-52-07,-8.7720876516,-3.9098721283999995,-0.6843472636,0.484375,0.3828125,0.9921875
04-04-2021_07-52-07,-8.721838377,-3.9457644673999996,-0.7609175867999999,0.40625,0.796875,1.03125
04-04-2021_07-52-07,-8.7505522482,-3.9457644673999996,-0.7609175867999999,0.84375,0.1484375,0.28125
04-04-2021_07-52-07,-8.724231199599998,-3.9218362414,-0.7513462964,0.3828125,0.3203125,0.6484375
04-04-2021_07-52-07,-8.717052731799999,-3.9816568063999997,-0.705882667,0.3515625,0.75,0.5390625
04-04-2021_07-52-07,-8.8749790234,-3.8835510797999997,-0.7322037155999999,1.2265625,0.8359375,0.75
04-04-2021_07-52-07,-8.697910150999999,-3.912264951,-0.8039883936,0.1328125,-0.40625,0.7421875
04-04-2021_07-52-07,-8.662017811999998,-3.9026936606,-0.7513462964,-0.015625,0.4609375,0.578125
04-04-2021_07-52-07,-8.769694828999999,-3.924229064,-0.8159525066,0.3515625,0.6015625,-0.2421875
04-04-2021_07-52-07,-8.712267086599999,-3.9505501125999998,-0.8111668613999999,1.6796875,-0.21875,1.3828125
