time,g_x,g_y,g_z,a_x,a_y,a_z
04-23-2021_06-39-47,7.6163543358,-2.4502503424,7.142575461,-2.7578125,4.734375,-2.0859375
04-23-2021_06-39-47,6.9391855399999995,-2.8139593776,7.944171032,-3.90625,7.3125,-3.359375
04-23-2021_06-39-47,6.0346985972,-2.069791549,6.5611195692,0.5703125,3.359375,0.7109375
04-23-2021_06-39-47,5.7834522241999995,-2.416750826,6.8075802969999994,-6.8359375,7.8671875,-3.3046875
04-23-2021_06-39-47,6.2883377928,-3.3308090592,8.288737486399999,-3.34375,-1.171875,-5.5234375
04-23-2021_06-39-47,6.8817577976,-2.7661029256,7.759923691799999,2.6796875,-5.5625,-5.203125
04-23-2021_06-39-47,6.221338759999999,-2.2995025185999998,7.7096744172,3.109375,-4.828125,1.4453125
04-23-2021_06-39-47,6.520441584999999,-2.3138594541999997,7.3746792532,3.59375,-1.8359375,4.3359375
04-23-2021_06-39-47,6.072983758799999,-2.2971096959999997,6.628118602,2.40625,-1.5078125,2.109375
04-23-2021_06-39-47,6.4917277138,-2.6656043763999997,7.403393124399999,-2.703125,2.5234375,0.1015625
04-23-2021_06-39-47,7.1808606226,-2.7421746995999996,7.913064338199999,0.3671875,-5.3359375,0.5546875
04-23-2021_06-39-47,6.4438712618,-2.4885355039999997,6.943971185199999,2.140625,-9.0078125,2.140625
04-23-2021_06-39-47,7.118647234999999,-2.5531417141999997,6.8530439264,-2.1171875,1.875,2.5546875
04-23-2021_06-39-47,6.269195212,-2.9623143788,7.0253271536,-1.9765625,5.125,-0.5703125
04-23-2021_06-39-48,6.9655065886,-2.6560330859999994,7.503891673599999,-3.3515625,0.6171875,-2.765625
04-23-2021_06-39-48,6.2165531148,-2.8594230069999997,6.829115700399999,-1.4765625,1.421875,0.125
04-23-2021_06-39-48,6.608976021199999,-2.4215364712,6.8506511038,-0.5859375,-2.7890625,2.4453125
04-23-2021_06-39-48,7.465606511999999,-3.5222348671999995,7.948956677199999,3.1640625,-5.78125,-2.40625
04-23-2021_06-39-48,6.960720943399999,-2.6297120374,7.077969250799999,2.984375,-4.421875,-2.2578125
04-23-2021_06-39-48,6.209374646999999,-2.5962125209999996,7.113861589799999,2.90625,0.8671875,-2.4140625
04-23-2021_06-39-48,6.7166530382,-2.5268206656,7.7072815945999995,1.6796875,1.1796875,-0.2890625
04-23-2021_06-39-48,7.255038123199999,-1.9310078382,7.740781110999999,-6.578125,2.5,3.4296875
04-23-2021_06-39-48,7.202396026,-2.727817764,7.5589265934,-4.7265625,-1.359375,3.453125
04-23-2021_06-39-48,6.128018678599999,-3.2949167202,7.384250543599999,5.1484375,-5.0859375,-5.1953125
04-23-2021_06-39-48,6.7118673929999995,-1.7443676754,6.946364007799999,-2.734375,2.4609375,8.296875
04-23-2021_06-39-48,6.472585132999999,-2.6967110702,6.915257314,-0.3671875,0.390625,0.9375
04-23-2021_06-39-48,6.6855463444,-3.0005995403999997,7.5182486092,-4.03125,-0.2890625,-1.15625
04-23-2021_06-39-48,6.5012990042,-2.6679971989999993,6.3744794064,-12.296875,7.515625,5.0078125
04-23-2021_06-39-48,6.5060846494,-5.1038906058,8.1858461146,8.0,-8.390625,-10.9765625
04-23-2021_06-39-48,7.092326186399999,-2.8929225234,7.0348984439999995,-2.953125,-2.0546875,4.953125
04-23-2021_06-39-49,6.484549245999999,-2.0386848551999996,6.4295143262,-5.078125,1.9765625,1.6875
04-23-2021_06-39-49,6.3505511804,-2.5986053435999996,6.9535424756,-0.4453125,1.6953125,-4.8671875
04-23-2021_06-39-49,6.783652071,-2.5770699402,6.9391855399999995,-0.9921875,2.5078125,5.2421875
04-23-2021_06-39-49,7.3986074792,-2.4023938904,7.508677318799999,-3.8828125,-1.5546875,0.890625
04-23-2021_06-39-49,6.924828604399999,-1.9286150156,7.0683979604,-1.6953125,-1.703125,-0.4453125
04-23-2021_06-39-49,8.0733834524,-3.0460631698,7.9011002251999995,-9.1484375,5.1953125,-2.3515625
04-23-2021_06-39-49,7.125825702799999,-2.9982067178,7.209574493799999,-0.9140625,-2.0859375,0.0546875
04-23-2021_06-39-49,7.252645300599999,-2.7302105865999997,6.0921263396,2.7421875,1.3984375,-1.375
04-23-2021_06-39-49,6.632904247199999,-3.3571301077999993,6.809973119599999,3.3671875,-3.1484375,-0.09375
04-23-2021_06-39-49,5.977270854799999,-2.0841484845999996,6.678367876599999,8.984375,-1.4453125,5.21875
04-23-2021_06-39-49,6.3361942448,-3.1202406704,6.735795619,0.6640625,3.5859375,2.8671875
04-23-2021_06-39-49,6.673582231399999,-2.9383861527999997,7.247859655399999,3.140625,-4.8515625,-0.8828125
04-23-2021_06-39-49,6.5036918268,-2.4502503424,6.675975054,0.7109375,-8.5625,0.4609375
04-23-2021_06-39-49,6.5036918268,-2.5890340532000002,6.826722877799999,-10.28125,2.859375,4.1875
04-23-2021_06-39-49,7.527819899599999,-2.5004996169999996,6.865008039399999,-7.859375,-1.21875,2.25
04-23-2021_06-39-49,7.101897476799999,-4.1347974528,7.0875405412,1.09375,-1.4140625,8.0390625
04-23-2021_06-39-50,6.987041992,-2.7780670385999997,5.563312545,-3.40625,2.3828125,4.4765625
04-23-2021_06-39-50,6.400800454999999,-3.2087751065999996,6.4342999714,0.109375,-1.6640625,7.515625
04-23-2021_06-39-50,6.628118602,-3.0460631698,6.0801622266,-1.828125,2.9140625,1.640625
04-23-2021_06-39-50,6.412764567999999,-3.9194434187999994,7.051648202199999,-7.890625,3.8828125,-3.71875
04-23-2021_06-39-50,6.1447684368,-3.1872397032,6.3481583578,-2.0703125,0.171875,2.0546875
04-23-2021_06-39-50,6.4630138426,-3.0101708308,6.163911017599999,0.5078125,-0.6796875,2.1796875
04-23-2021_06-39-50,5.967699564399999,-3.7519458367999996,7.6546394974,6.0234375,-5.265625,0.8125
04-23-2021_06-39-50,6.838686990799999,-2.0123638066,6.709474570399999,-3.1328125,-10.625,-3.96875
04-23-2021_06-39-50,6.764509490199999,-3.8356946277999997,6.687939167,-4.296875,-4.96875,-7.1953125
04-23-2021_06-39-50,6.573083682199999,-3.4289147858,7.1712893322,1.96875,-12.171875,-4.6875
04-23-2021_06-39-50,7.022934330999999,-3.0508488149999997,6.951149653,4.421875,-18.0,-6.65625
04-23-2021_06-39-50,7.7503524014,-3.1776684127999997,6.496513358999999,2.0,-13.1796875,-2.8671875
04-23-2021_06-39-50,7.668996432999999,-2.6560330859999994,6.1184473882,0.515625,1.7109375,5.203125
04-23-2021_06-39-50,7.563712238599999,-3.0077780082,6.3912291645999995,3.1640625,8.265625,8.953125
04-23-2021_06-39-50,7.3651079628,-3.5461630931999997,7.094719008999999,5.9296875,2.5,7.6875
04-23-2021_06-39-50,7.149753928799999,-3.0628129279999996,6.357729648199999,9.8359375,0.9140625,10.953125
04-23-2021_06-39-50,6.963113765999999,-3.2422746229999997,6.5994047308,10.296875,-0.0703125,8.2421875
04-23-2021_06-39-51,7.156932396599999,-2.99102825,6.546762633599999,9.7265625,-1.5234375,3.5625
04-23-2021_06-39-51,6.8769721524,-2.6847469572,6.281159324999999,4.9609375,1.0,4.46875
04-23-2021_06-39-51,6.8339013456,-3.0340990567999997,6.5635123918,1.71875,2.9140625,5.140625
04-23-2021_06-39-51,7.0372912666,-3.3834511563999996,6.594619085599999,0.140625,1.7578125,0.828125
04-23-2021_06-39-51,6.955935298199999,-3.0005995403999997,6.4893348911999995,1.2890625,-0.734375,1.40625
04-23-2021_06-39-51,7.027719976199999,-3.086741154,6.5228344075999996,0.78125,-0.03125,2.6640625
04-23-2021_06-39-51,7.238288364999999,-3.0604201054,6.640082715,-0.828125,2.765625,0.046875
04-23-2021_06-39-51,7.2263242519999995,-3.0317062341999996,6.8745793297999995,-0.6796875,1.0703125,-0.7578125
04-23-2021_06-39-51,7.3052873978,-2.6751756667999995,6.704688925199999,1.5078125,3.859375,-0.3984375
04-23-2021_06-39-51,6.8937219106,-2.6560330859999994,7.0492553796,0.6328125,3.8046875,-1.8359375
04-23-2021_06-39-51,7.044469734399999,-2.943171798,7.3363940916,0.7265625,0.3203125,-1.453125
04-23-2021_06-39-51,6.9774707016,-2.7254249414,6.8075802969999994,0.0234375,3.796875,0.109375
04-23-2021_06-39-51,6.6616181184,-3.038884702,6.9296142496,-0.328125,3.109375,0.8515625
04-23-2021_06-39-51,6.7453669093999995,-2.8737799425999997,6.3960148098,-1.5859375,0.4453125,1.5
04-23-2021_06-39-51,6.759723845,-3.3068808331999997,6.762116667599999,-2.390625,-0.1640625,2.0625
04-23-2021_06-39-51,6.9774707016,-3.1609186545999997,6.702296102599999,-1.75,-5.328125,1.6484375
04-23-2021_06-39-52,7.4560352216,-3.1609186545999997,6.6592252958,0.390625,-0.390625,-0.5390625
04-23-2021_06-39-52,7.262216591,-3.1154550251999997,6.6616181184,0.7578125,2.03125,0.7109375
04-23-2021_06-39-52,7.125825702799999,-3.1250263156,6.3960148098,1.21875,3.1953125,-2.515625
04-23-2021_06-39-52,6.9391855399999995,-2.8929225234,6.8889362654,1.0625,5.6796875,-6.25
04-23-2021_06-39-52,7.0851477186,-2.6057838114,6.513263117199999,1.125,1.7890625,5.9921875
04-23-2021_06-39-52,7.281359171799999,-3.337987527,6.6831535217999996,-1.3203125,9.1171875,0.890625
04-23-2021_06-39-52,6.1806607758,-2.8402804261999997,6.764509490199999,-4.2734375,8.796875,5.21875
04-23-2021_06-39-52,7.539784012599999,-2.7613172803999997,6.903293200999999,1.5703125,6.3046875,-1.0234375
04-23-2021_06-39-52,6.616154489,-3.4337004309999997,6.8769721524,0.4765625,6.1875,-0.1953125
04-23-2021_06-39-52,6.800401829199999,-3.3810583337999995,6.9367927173999995,-4.6640625,3.5703125,-0.9296875
04-23-2021_06-39-52,6.7334027964,-3.2231320422,7.319644333399999,-4.5703125,0.3515625,1.3203125
04-23-2021_06-39-52,6.994220459799999,-3.4528430117999998,6.932007072199999,-0.9921875,6.9453125,-3.2890625
04-23-2021_06-39-52,6.436692793999999,-3.134597606,7.367500785399999,-4.109375,7.1015625,-3.5625
04-23-2021_06-39-52,5.740381417399999,-2.5866412305999997,6.7334027964,-15.6484375,9.7578125,-0.6484375
04-23-2021_06-39-52,6.6017975534,-3.5174492219999998,7.3292156238,-6.4765625,7.3671875,-2.734375
04-23-2021_06-39-52,6.8769721524,-3.9649070481999997,8.147560953,-3.6640625,2.578125,-2.5078125
04-23-2021_06-39-53,6.642475537599999,-2.9958138951999995,7.214360138999999,-4.125,1.1015625,-5.21875
04-23-2021_06-39-53,7.118647234999999,-2.7110680057999996,6.900900378399999,-0.9140625,4.109375,-0.1640625
04-23-2021_06-39-53,6.692724812199999,-4.010370677599999,7.4967132058,-0.3984375,1.1171875,-3.859375
04-23-2021_06-39-53,6.5228344075999996,-2.9527430883999997,6.862615216799999,3.0546875,-1.5703125,-0.734375
04-23-2021_06-39-53,6.4247286809999995,-2.5196421977999996,6.9774707016,-5.046875,5.1640625,0.1953125
04-23-2021_06-39-53,6.3960148098,-3.7304104334,7.5565337708,-2.765625,-1.0078125,1.0546875
04-23-2021_06-39-53,6.9104716688,-3.3906296242,7.403393124399999,-2.984375,0.53125,-2.1953125
04-23-2021_06-39-53,6.6233329568,-3.2063822839999996,7.544569657799999,-1.875,3.0703125,1.1171875
04-23-2021_06-39-53,6.209374646999999,-3.2350961552,7.255038123199999,-0.78125,0.234375,0.6796875
04-23-2021_06-39-53,6.357729648199999,-2.847458894,6.979863524199999,-2.2890625,4.5546875,4.0625
04-23-2021_06-39-53,6.2356956956,-3.6251262389999996,7.3387869142,-1.4140625,3.203125,5.40625
04-23-2021_06-39-53,6.436692793999999,-3.5389846253999995,7.209574493799999,-3.6171875,-0.015625,1.390625
04-23-2021_06-39-53,6.269195212,-3.5820554322,7.051648202199999,2.609375,-1.859375,0.515625
04-23-2021_06-39-53,6.206981824399999,-3.5868410773999995,6.9176501366,5.4375,0.640625,-6.8828125
04-23-2021_06-39-53,6.635297069799999,-4.1300118076,7.5110701413999985,7.6171875,-2.6171875,-8.5546875
04-23-2021_06-39-53,6.281159324999999,-3.3188449462,6.958328120799999,8.5703125,-2.1953125,-11.65625
04-23-2021_06-39-53,6.3122660188,-2.9455646206,7.444071108599999,3.3671875,-0.9453125,-10.03125
04-23-2021_06-39-54,6.568298036999999,-3.2039894614,7.3890361888,5.359375,-7.6171875,-7.3046875
04-23-2021_06-39-54,6.824330055199999,-2.9982067178,7.838886837599999,3.84375,-9.875,-10.4921875
04-23-2021_06-39-54,6.692724812199999,-2.1607188078,6.671189408799999,2.7421875,-5.4375,-5.4765625
04-23-2021_06-39-54,6.5778693274,-2.3784656643999997,6.8339013456,-6.1015625,2.671875,-8.09375
04-23-2021_06-39-54,6.687939167,-2.5938196984,6.9894348146,-6.2734375,0.6953125,-6.8671875
04-23-2021_06-39-54,6.247659808599999,-2.7469603447999997,7.020541508399999,-8.40625,-0.28125,-4.828125
04-23-2021_06-39-54,7.1234328802,-3.0460631698,7.405785946999999,1.28125,-3.8046875,-6.453125
04-23-2021_06-39-54,6.960720943399999,-2.4622144554000003,7.295716107399999,1.078125,-2.3046875,-4.2265625
04-23-2021_06-39-54,6.4438712618,-1.7850456595999997,6.187839243599999,-11.3828125,4.3828125,-1.8828125
04-23-2021_06-39-54,6.283552147599999,-3.4025937371999997,7.173682154799999,-9.3359375,3.28125,-0.40625
04-23-2021_06-39-54,6.984649169399999,-2.9264220398,6.996613282399999,-5.0390625,-6.390625,0.234375
04-23-2021_06-39-54,6.707081747799999,-2.8522445392,6.786044893599999,-5.9609375,-3.34375,-2.0234375
04-23-2021_06-39-54,7.3962146566,-2.6967110702,6.707081747799999,-2.3671875,-6.359375,-2.0078125
04-23-2021_06-39-54,7.4249285278,-2.9766713143999994,6.8530439264,-7.0859375,2.03125,-6.90625
04-23-2021_06-39-54,7.042076911799999,-2.8307091358,6.5994047308,-8.2265625,3.5234375,-8.96875
04-23-2021_06-39-54,6.6209401342,-3.0460631698,6.900900378399999,-2.8359375,0.8515625,-4.7109375
04-23-2021_06-39-55,7.176074977399999,-2.7110680057999996,6.932007072199999,0.5,-2.90625,-3.0234375
04-23-2021_06-39-55,6.999006104999999,-2.7206392962,6.915257314,-0.890625,-1.78125,-5.015625
04-23-2021_06-39-55,6.6472611827999994,-2.27318147,6.364908115999999,-1.25,-2.09375,-0.2890625
04-23-2021_06-39-55,7.149753928799999,-2.7684957482,6.932007072199999,-3.0546875,1.3828125,0.265625
04-23-2021_06-39-55,7.283751994399999,-2.9264220398,7.4560352216,-1.8359375,-0.9140625,0.765625
04-23-2021_06-39-55,7.046862557,-2.3545374384,6.3266229543999986,1.4609375,-0.921875,2.421875
04-23-2021_06-39-55,7.343572559399999,-3.1441688964,7.525427076999999,4.1796875,-0.7421875,1.9375
04-23-2021_06-39-55,7.2311098972,-2.5387847785999997,6.759723845,5.890625,-4.484375,4.15625
04-23-2021_06-39-55,6.8817577976,-2.5028924396,6.2285172278,-1.015625,0.953125,2.921875
04-23-2021_06-39-55,7.166503687,-3.1704899449999995,6.728617151199999,-0.109375,-0.953125,4.75
04-23-2021_06-39-55,7.6905318364,-2.8977081685999995,7.061219492599999,-3.9375,1.7109375,6.5625
04-23-2021_06-39-55,7.269395058799999,-2.9814569596,6.3864435194,3.8984375,3.4375,8.9609375
04-23-2021_06-39-55,6.8506511038,-3.3762726885999994,6.5994047308,6.53125,3.1640625,0.59375
04-23-2021_06-39-55,6.3912291645999995,-2.5220350204,6.355336825599999,-2.9765625,4.3828125,0.921875
04-23-2021_06-39-55,6.788437716199999,-3.7304104334,6.8937219106,4.453125,0.421875,0.34375
04-23-2021_06-39-55,6.762116667599999,-2.6656043763999997,6.616154489,4.6484375,-2.9375,-0.921875
04-23-2021_06-39-55,7.1473611062,-2.8546373618,6.786044893599999,7.3515625,-8.7578125,2.6328125
04-23-2021_06-39-56,7.7383882883999995,-2.7349962317999994,6.5060846494,2.8203125,-7.7890625,2.1953125
04-23-2021_06-39-56,7.9393853868,-3.2470602682,6.419943035799999,7.359375,-6.5625,1.9765625
04-23-2021_06-39-56,8.303094422,-2.476571391,5.395814963,3.5546875,-2.078125,6.0390625
04-23-2021_06-39-56,8.2863446638,-3.2853454297999996,6.1806607758,4.1640625,9.640625,5.65625
04-23-2021_06-39-56,7.874779176599999,-2.0530417907999996,6.281159324999999,-0.8125,13.3359375,3.546875
04-23-2021_06-39-56,6.7166530382,-3.1298119607999997,5.8528440796,6.1640625,13.6796875,0.2890625
04-23-2021_06-39-56,6.879364975,-2.739781877,6.654439650599999,-0.9453125,12.625,4.3828125
04-23-2021_06-39-56,7.4201428825999995,-3.5102707541999996,6.608976021199999,-1.7578125,14.4765625,5.359375
04-23-2021_06-39-56,7.1832534452,-3.1872397032,7.295716107399999,-1.6953125,14.6953125,0.4921875
04-23-2021_06-39-56,6.865008039399999,-3.4839497055999993,7.0683979604,7.7421875,13.7578125,2.359375
04-23-2021_06-39-56,6.9128644914,-3.1489545415999998,7.695317481599999,9.953125,4.7265625,1.046875
04-23-2021_06-39-56,6.053841178,-2.476571391,6.613761666399999,4.5,5.0234375,2.9140625
04-23-2021_06-39-56,6.1184473882,-2.8570301843999997,6.960720943399999,5.890625,-5.1015625,3.265625
04-23-2021_06-39-56,7.211967316399999,-3.4695927699999998,6.742974086799999,3.75,2.53125,-0.3203125
04-23-2021_06-39-56,6.7573310224,-3.2518459134,6.7190458608,0.3984375,3.734375,-2.7109375
04-23-2021_06-39-56,6.5419769884,-3.5485559157999997,7.0683979604,-0.7578125,4.6171875,-5.4140625
04-23-2021_06-39-57,6.317051663999999,-2.8426732488,6.4941205364,0.0390625,4.5859375,-1.609375
04-23-2021_06-39-57,6.479763600799999,-2.9120651042,6.7573310224,0.4296875,4.6796875,-3.9765625
04-23-2021_06-39-57,7.3005017526,-2.9336005076,7.3962146566,-2.796875,6.8125,-1.9921875
04-23-2021_06-39-57,6.728617151199999,-3.4169506728,7.142575461,-2.734375,4.125,-2.78125
04-23-2021_06-39-57,6.3098731962,-2.6703900216,6.5036918268,-3.1015625,7.640625,2.109375
04-23-2021_06-39-57,6.221338759999999,-3.1034909121999994,7.1449682836,1.28125,5.8984375,2.7421875
04-23-2021_06-39-57,6.3864435194,-3.3236305913999997,7.759923691799999,2.953125,0.8671875,-1.3828125
04-23-2021_06-39-57,6.3481583578,-3.4671999473999997,6.9415783626,1.1640625,2.375,-2.4453125
04-23-2021_06-39-57,5.795416337199999,-3.7184463204,7.6881390138,2.8671875,3.65625,-1.6796875
04-23-2021_06-39-57,5.9629139192,-3.6418759971999997,7.5900332872,3.4609375,1.9140625,1.5546875
04-23-2021_06-39-57,5.6087761744,-3.1417760737999996,7.3172515108,2.078125,-3.5625,-2.3203125
04-23-2021_06-39-57,5.9007005316,-3.0939196217999996,7.889136112199999,1.265625,-0.5234375,-0.09375
04-23-2021_06-39-57,6.037091419799999,-3.3595229304,7.9417782094,1.4921875,-0.2421875,2.3125
04-23-2021_06-39-57,5.771488111199999,-3.1920253484,7.235895542399999,3.0234375,-0.1640625,5.2578125
04-23-2021_06-39-57,5.869593837799999,-3.6370903519999995,7.566105061199999,5.140625,-4.4765625,6.96875
04-23-2021_06-39-57,6.159125372399999,-3.2470602682,7.125825702799999,0.8828125,-3.96875,2.296875
04-23-2021_06-39-58,6.379265051599999,-3.5078779315999995,7.6163543358,-3.1171875,2.390625,-4.1640625
04-23-2021_06-39-58,5.9485569836,-3.3164521235999995,7.860422241,0.0859375,3.1796875,-3.3359375
04-23-2021_06-39-58,5.876772305599999,-3.134597606,7.865207886199999,-0.15625,0.28125,-1.59375
04-23-2021_06-39-58,5.8672010152,-3.3116664784,7.549355302999999,4.171875,-3.8828125,3.3984375
04-23-2021_06-39-58,5.9605210966,-3.1585258319999996,7.2311098972,2.96875,-3.8671875,4.390625
04-23-2021_06-39-58,6.0562340006,-3.3355947043999996,7.312465865599999,0.7421875,-0.421875,2.6640625
04-23-2021_06-39-58,6.2117674696,-3.6897324491999997,7.8077801438,-0.3046875,0.859375,-0.34375
04-23-2021_06-39-58,5.874379482999999,-3.5748769643999996,7.190431912999999,1.8671875,3.046875,-0.140625
04-23-2021_06-39-58,5.675775207199999,-3.3116664784,7.3028945752,0.9453125,1.0,-1.71875
04-23-2021_06-39-58,5.893522063799999,-3.6729826909999996,7.841279660199999,-0.3125,2.5078125,-2.7890625
04-23-2021_06-39-58,5.857629724799999,-3.2279176873999997,7.331608446399999,0.6328125,-0.5390625,-1.1796875
04-23-2021_06-39-58,5.8480584343999995,-3.4049865597999993,7.764709336999998,0.875,0.625,-0.6953125
04-23-2021_06-39-58,6.089733516999999,-3.3475588174,8.0255270004,1.7265625,-0.578125,2.421875
04-23-2021_06-39-58,6.0394842423999995,-3.0293134116,7.3363940916,-0.9296875,0.9296875,0.4765625
04-23-2021_06-39-58,5.9844493226,-3.3571301077999993,7.731209820599999,0.1875,0.453125,0.4375
04-23-2021_06-39-58,5.659025449,-2.763710103,7.161718041799999,0.0,2.9765625,0.78125
04-23-2021_06-39-58,5.778666578999999,-3.2183463969999995,7.800601676,-2.5859375,3.0390625,-0.4375
04-23-2021_06-39-59,5.929414402799999,-3.6466616424,7.915457160799999,-0.265625,-0.796875,-1.015625
04-23-2021_06-39-59,5.7858450468,-3.5006994637999997,7.5349983674,2.65625,-0.640625,-0.578125
04-23-2021_06-39-59,5.410171898599999,-3.0053851856,7.1282185253999995,-0.5625,-0.3203125,4.375
04-23-2021_06-39-59,5.9389856932,-3.493520996,7.841279660199999,-3.3828125,3.40625,0.78125
04-23-2021_06-39-59,6.0418770649999995,-3.8261233374,8.106882968799999,-1.9296875,-1.265625,-0.1171875
04-23-2021_06-39-59,5.9509498062,-2.8402804261999997,7.1306113479999995,-1.8984375,-0.8671875,3.4609375
04-23-2021_06-39-59,5.3216374624,-3.7040893847999996,7.257430945799999,-5.3046875,4.2421875,4.8671875
04-23-2021_06-39-59,6.281159324999999,-3.8524443859999993,7.841279660199999,-3.9609375,1.890625,-0.28125
04-23-2021_06-39-59,5.682953674999999,-3.7447673689999994,7.7240313528,-1.515625,-1.5390625,1.6953125
04-23-2021_06-39-59,5.8791651282,-3.3690942207999997,7.1114687672,-3.328125,1.5546875,2.296875
04-23-2021_06-39-59,6.187839243599999,-3.9218362414,7.695317481599999,-1.0546875,0.671875,-2.2578125
04-23-2021_06-39-59,6.027520129399999,-3.373879866,7.755138046599999,4.9140625,-3.4453125,-0.3984375
04-23-2021_06-39-59,5.7643096434,-2.9144579268,6.747759732,-0.4765625,0.7109375,2.828125
04-23-2021_06-39-59,6.027520129399999,-3.5748769643999996,7.927421273799999,4.2265625,-1.9375,1.2265625
04-23-2021_06-39-59,6.3840506968,-3.5988051903999994,7.6187471584,1.1640625,0.2890625,1.1328125
04-23-2021_06-39-59,5.529813028599999,-3.2087751065999996,7.479963447599999,-0.2578125,0.234375,0.0859375
04-23-2021_06-40-00,5.833701498799999,-3.361915753,7.5134629639999995,2.4296875,-2.921875,1.2421875
04-23-2021_06-40-00,6.173482308,-3.8835510797999997,7.8053873212,0.4140625,-1.1640625,-0.5390625
04-23-2021_06-40-00,5.800201982399999,-3.0747770409999995,6.8697936846,3.453125,-1.28125,-0.328125
04-23-2021_06-40-00,5.8241302084,-2.9503502658,7.345965381999999,1.40625,3.8046875,0.609375
04-23-2021_06-40-00,6.0466627102,-3.3164521235999995,7.633104093999999,0.0703125,0.1796875,1.234375
04-23-2021_06-40-00,6.003591903399999,-3.2015966387999995,7.5541409482,0.515625,-0.5078125,-0.6015625
04-23-2021_06-40-00,6.3840506968,-3.3762726885999994,7.915457160799999,1.8671875,-4.0625,1.984375
04-23-2021_06-40-00,6.3984076324,-3.4145578501999996,7.9393853868,3.53125,-3.34375,2.7890625
04-23-2021_06-40-00,5.795416337199999,-2.8809584103999994,6.867400861999999,-1.3046875,1.171875,1.9296875
04-23-2021_06-40-00,5.8839507734,-3.3164521235999995,7.625925626199999,-0.625,2.0859375,0.4140625
04-23-2021_06-40-00,6.072983758799999,-3.1657042998,7.6498538522,-1.3046875,1.515625,0.875
04-23-2021_06-40-00,6.1160545656,-3.4313076083999996,7.9585279675999985,-0.3359375,-1.0390625,-0.0625
04-23-2021_06-40-00,5.9844493226,-3.0604201054,7.453642399,2.0546875,-2.4609375,2.359375
04-23-2021_06-40-00,6.025127306799999,-3.3451659947999994,7.5541409482,0.8125,-0.3984375,1.4921875
04-23-2021_06-40-00,5.9246287576,-3.1537401868,7.3627151402,-1.171875,1.1640625,0.9765625
04-23-2021_06-40-00,6.037091419799999,-3.5270205123999996,7.5684978838,-1.7734375,0.7734375,0.453125
04-23-2021_06-40-01,5.931807225399999,-3.3332018817999995,7.348358204599999,-0.2578125,0.5625,0.109375
04-23-2021_06-40-01,6.111268920399999,-3.5150563993999997,7.860422241,0.6953125,-1.0546875,0.296875
04-23-2021_06-40-01,6.159125372399999,-3.290131075,7.537391189999999,0.8046875,-2.4296875,-0.0703125
04-23-2021_06-40-01,6.283552147599999,-3.5605200288,7.7240313528,-0.0234375,-0.9765625,0.734375
04-23-2021_06-40-01,5.955735451399999,-2.9192435719999996,6.958328120799999,-0.609375,0.3984375,1.546875
04-23-2021_06-40-01,6.2524454538,-3.5509487383999994,7.855636595799999,-0.921875,1.0546875,-0.8671875
04-23-2021_06-40-01,6.2715880346,-3.4504501891999997,7.743173933599999,0.2890625,2.15625,-1.140625
04-23-2021_06-40-01,6.0945191622,-3.4743784152,7.716852884999999,0.921875,0.6953125,-0.8359375
04-23-2021_06-40-01,6.003591903399999,-3.3284162366,7.3770720758,2.4765625,0.9296875,0.359375
04-23-2021_06-40-01,5.874379482999999,-3.2685956715999995,7.2598237683999995,0.6796875,0.359375,0.625
04-23-2021_06-40-01,5.8480584343999995,-3.2949167202,7.209574493799999,-2.4921875,2.703125,0.546875
04-23-2021_06-40-01,6.0107703712,-3.5102707541999996,7.759923691799999,0.4609375,0.0703125,-0.3046875
04-23-2021_06-40-01,6.0969119848,-3.5102707541999996,7.609175867999999,0.859375,-1.515625,0.9453125
04-23-2021_06-40-01,6.125625855999999,-3.4289147858,7.3627151402,0.3203125,-0.390625,-0.703125
04-23-2021_06-40-01,5.8289158536,-3.1537401868,7.1712893322,2.0,0.90625,1.234375
04-23-2021_06-40-01,5.977270854799999,-3.1537401868,7.2287170746,0.8828125,1.265625,-0.140625
04-23-2021_06-40-01,5.972485209599999,-3.4049865597999993,7.4919275606,1.6015625,1.46875,1.6015625
04-23-2021_06-40-02,6.1208402108,-3.5509487383999994,7.817351434199999,1.0234375,-0.265625,-0.4921875
04-23-2021_06-40-02,5.747559885199999,-3.0125636533999995,6.9774707016,0.984375,1.15625,3.25
04-23-2021_06-40-02,6.223731582599999,-3.5150563993999997,7.982456193599999,1.0703125,1.21875,-1.5234375
04-23-2021_06-40-02,6.5252272302,-3.4863425282,8.008777242199999,4.375,-0.7578125,2.4609375
04-23-2021_06-40-02,5.917450289799999,-3.2279176873999997,7.2598237683999995,-0.3125,0.46875,-2.15625
04-23-2021_06-40-02,6.077769404,-3.0699913958,7.369893607999999,0.4609375,4.421875,3.1796875
04-23-2021_06-40-02,5.9748780322,-3.7926238209999994,7.700103126799999,2.3671875,1.484375,-1.359375
04-23-2021_06-40-02,5.929414402799999,-3.0077780082,7.451249576399999,-1.234375,5.2109375,0.8046875
04-23-2021_06-40-02,6.1184473882,-3.2805597846,7.9058858704,-0.8515625,1.3203125,2.2890625
04-23-2021_06-40-02,6.0155560164,-3.4600214795999995,7.262216591,-1.5078125,0.8125,1.6796875
04-23-2021_06-40-02,6.0921263396,-3.6562329327999996,7.6546394974,0.015625,-0.7421875,-1.546875
