time,g_x,g_y,g_z,a_x,a_y,a_z
04-23-2021_06-34-31,9.542576528799998,1.5649059803999998,-2.0362920326,1.4296875,-4.0625,-2.078125
04-23-2021_06-34-31,9.518648302799999,1.6295121905999999,-1.8759729183999998,3.0859375,-1.59375,-3.734375
04-23-2021_06-34-31,9.4851487864,1.5361921092,-2.0315063874,-1.5234375,-1.1484375,-2.0078125
04-23-2021_06-34-31,9.595218626,1.6199409001999998,-1.9453647737999997,-1.7109375,3.2890625,-0.8984375
04-23-2021_06-34-31,9.5162554802,1.5146567058,-2.0291135648,2.1796875,5.9296875,-3.2890625
04-23-2021_06-34-31,9.2506521716,1.7635102561999998,-1.962114532,1.4921875,1.421875,0.828125
04-23-2021_06-34-31,9.499505721999999,1.5385849318,-1.9142580799999998,1.6328125,-2.703125,-2.578125
04-23-2021_06-34-31,9.415756930999999,1.6271193679999998,-2.0650059038,-0.2890625,-3.4453125,-0.2421875
04-23-2021_06-34-31,9.521041125399998,1.6319050132,-1.9597217093999997,0.5703125,-2.7421875,1.40625
04-23-2021_06-34-31,9.607182738999999,1.7874384821999998,-2.0291135648,-0.2890625,-0.8125,1.5546875
04-23-2021_06-34-31,9.597611448599999,1.6295121905999999,-2.0003996936,-1.375,0.8671875,1.078125
04-23-2021_06-34-31,9.5042913672,1.8017954178,-1.9190437251999999,-0.1875,2.4375,1.1953125
04-23-2021_06-34-31,9.442077979599999,1.6319050132,-1.9549360641999998,-0.9140625,2.5703125,0.6953125
04-23-2021_06-34-31,9.415756930999999,1.6127624323999998,-2.0267207421999998,0.421875,1.0546875,0.9296875
04-23-2021_06-34-31,9.396614350199998,1.6965112233999997,-2.0003996936,1.859375,-1.6328125,-0.6796875
04-23-2021_06-34-31,9.5904329808,1.6725829973999997,-2.0506489682,0.9375,-1.84375,0.9453125
04-23-2021_06-34-31,9.4851487864,1.6462619487999999,-1.9716858223999998,2.0390625,-1.5625,0.734375
04-23-2021_06-34-32,9.437292334399999,1.7539389657999997,-2.0961125976,2.4765625,0.1328125,0.5625
04-23-2021_06-34-32,9.5545406418,1.6893327556,-1.9956140483999998,-0.71875,1.4765625,-0.1171875
04-23-2021_06-34-32,9.549754996599999,1.5960126742,-1.9166509026,-1.21875,0.6640625,2.0546875
04-23-2021_06-34-32,9.3726861242,1.5792629159999998,-2.285145583,2.8671875,-2.2734375,1.796875
04-23-2021_06-34-32,9.556933464399998,1.7036896912,-1.9310078382,2.390625,-0.671875,1.1875
04-23-2021_06-34-32,9.389435882399999,1.6582260617999998,-2.1080767106,-0.9765625,0.1328125,0.0078125
04-23-2021_06-34-32,9.521041125399998,1.5242279962,-1.9908284031999999,1.25,-0.3125,1.1015625
04-23-2021_06-34-32,9.4181497536,1.7132609816,-1.9956140483999998,1.3984375,-0.0625,1.8515625
04-23-2021_06-34-32,9.5617191096,1.6151552549999997,-2.1798613885999996,0.375,-1.7265625,1.203125
04-23-2021_06-34-32,9.358329188599999,1.7060825137999998,-2.0267207421999998,-0.5703125,-0.75,1.703125
04-23-2021_06-34-32,9.4683990282,1.6103696097999998,-2.0123638066,-0.265625,-0.3515625,1.1328125
04-23-2021_06-34-32,9.6358966102,1.6965112233999997,-2.0171494518,0.8671875,-0.203125,-0.1640625
04-23-2021_06-34-32,9.451649269999999,1.6055839646,-1.9884355805999998,-1.9765625,0.3671875,-0.0390625
04-23-2021_06-34-32,9.4181497536,1.5816557385999996,-1.9597217093999997,-0.1875,0.0390625,0.9375
04-23-2021_06-34-32,9.655039190999998,1.5649059803999998,-2.1152551784,1.2578125,0.703125,1.296875
04-23-2021_06-34-32,9.559326287,1.6462619487999999,-2.0410776777999997,1.4140625,1.8203125,0.140625
04-23-2021_06-34-32,9.427721044,1.6295121905999999,-1.9573288867999998,-0.0859375,0.65625,-0.015625
04-23-2021_06-34-33,9.487541608999999,1.5744772707999999,-2.0099709839999997,2.15625,1.1875,0.359375
04-23-2021_06-34-33,9.396614350199998,1.6151552549999997,-2.0291135648,1.375,0.1484375,-0.046875
04-23-2021_06-34-33,9.583254513,1.7706887239999998,-2.0506489682,1.890625,1.0078125,0.265625
04-23-2021_06-34-33,9.4540420926,1.5720844482,-2.0434705004,1.796875,0.328125,0.1171875
04-23-2021_06-34-33,9.4133641084,1.6725829973999997,-1.9716858223999998,1.734375,1.25,-0.484375
04-23-2021_06-34-33,9.4133641084,1.5960126742,-1.9549360641999998,0.8984375,0.6171875,1.1484375
04-23-2021_06-34-33,9.437292334399999,1.6773686425999998,-2.0650059038,1.6015625,0.21875,1.1875
04-23-2021_06-34-33,9.559326287,1.7036896912,-1.9788642901999998,1.4296875,0.90625,0.3984375
04-23-2021_06-34-33,9.4133641084,1.6151552549999997,-2.0123638066,-0.3203125,0.1171875,0.1328125
04-23-2021_06-34-33,9.401399995399998,1.5912270289999997,-2.0075781614,2.15625,-1.2734375,-0.3359375
04-23-2021_06-34-33,9.542576528799998,1.6725829973999997,-1.9573288867999998,0.296875,-0.921875,-0.125
04-23-2021_06-34-33,9.5018985446,1.5696916255999998,-2.0243279195999997,1.84375,1.21875,0.421875
04-23-2021_06-34-33,9.4923272542,1.6486547713999997,-2.0434705004,1.8515625,1.40625,1.015625
04-23-2021_06-34-33,9.6861458848,1.7898313048,-2.03389921,0.921875,1.8984375,1.9609375
04-23-2021_06-34-33,9.5066841898,1.6414763036,-2.0745771941999998,0.140625,2.0859375,1.0546875
04-23-2021_06-34-33,9.535398060999999,1.663011707,-1.9310078382,1.3203125,-0.984375,-0.25
04-23-2021_06-34-33,9.4085784632,1.543370577,-2.0386848551999996,0.828125,-0.0078125,-0.2265625
04-23-2021_06-34-33,9.365507656399998,1.5840485612,-1.9046867896,3.8046875,-1.9296875,0.1875
04-23-2021_06-34-34,9.700502820399999,1.6486547713999997,-2.0961125976,0.8828125,1.3203125,0.8125
04-23-2021_06-34-34,9.5521478192,1.6654045296,-1.9405791286,-0.4140625,0.9765625,0.8359375
04-23-2021_06-34-34,9.4564349152,1.6366906583999998,-2.0075781614,0.3984375,0.296875,-0.1484375
04-23-2021_06-34-34,9.4253282214,1.6319050132,-1.9357934833999997,2.609375,0.203125,0.3984375
04-23-2021_06-34-34,9.4133641084,1.6271193679999998,-2.0051853387999996,1.5625,0.796875,0.5078125
04-23-2021_06-34-34,9.6406822554,1.6821542877999998,-1.9573288867999998,2.28125,1.3046875,0.0234375
04-23-2021_06-34-34,9.437292334399999,1.698904046,-1.9525432416,1.4296875,1.1171875,1.1171875
04-23-2021_06-34-34,9.475577496,1.6390834809999997,-1.9405791286,1.734375,0.65625,0.6875
04-23-2021_06-34-34,9.5736832226,1.7180466267999999,-2.0267207421999998,2.96875,-0.9921875,-0.671875
04-23-2021_06-34-34,9.5377908836,1.5625131578,-1.9597217093999997,-1.5,0.9765625,0.1640625
04-23-2021_06-34-34,9.281758865399999,1.5792629159999998,-2.0386848551999996,-0.5078125,-1.1796875,1.2890625
04-23-2021_06-34-34,9.4683990282,1.567298803,-1.8855442087999998,-0.6640625,0.5234375,-0.375
04-23-2021_06-34-34,9.678967416999999,1.6582260617999998,-2.081755662,-1.3984375,1.2578125,2.3125
04-23-2021_06-34-34,9.415756930999999,1.7300107397999998,-1.9214365477999997,0.421875,1.4296875,0.9296875
04-23-2021_06-34-34,9.410971285799999,1.6366906583999998,-2.1272192914,0.390625,0.6328125,-0.3515625
04-23-2021_06-34-34,9.6000042712,1.5314064639999998,-1.9022939669999996,1.8828125,-0.40625,0.8984375
04-23-2021_06-34-35,9.4181497536,1.6701901747999999,-2.0650059038,2.5703125,-0.84375,-0.5
04-23-2021_06-34-35,9.4971128994,1.7491533205999998,-1.8759729183999998,-1.4296875,-0.1484375,-0.6484375
04-23-2021_06-34-35,9.5401837062,1.5505490447999999,-2.1583259852,1.1953125,-1.5546875,-0.8203125
04-23-2021_06-34-35,9.6047899164,1.7012968685999998,-1.9070796122,-1.015625,0.4140625,1.984375
04-23-2021_06-34-35,9.5617191096,1.67497582,-2.1463618722,0.65625,0.2421875,3.5546875
04-23-2021_06-34-35,9.420542576199999,1.6175480776,-1.8951154991999999,-1.046875,0.3515625,0.9375
04-23-2021_06-34-35,9.3296153174,1.6247265453999997,-2.129612114,-1.0078125,-1.390625,0.8671875
04-23-2021_06-34-35,9.3511507208,1.5529418674,-1.986042758,1.1640625,-3.65625,1.078125
04-23-2021_06-34-35,9.5330052384,1.6773686425999998,-2.1056838879999997,-0.6640625,-2.90625,2.0859375
04-23-2021_06-34-35,9.655039190999998,1.5601203352,-2.0362920326,-0.84375,-2.1171875,4.6484375
04-23-2021_06-34-35,9.327222494799999,1.5840485612,-2.0243279195999997,-1.3046875,-0.796875,3.8671875
04-23-2021_06-34-35,9.427721044,1.8424734019999998,-2.0099709839999997,-2.96875,1.9453125,0.65625
04-23-2021_06-34-35,9.597611448599999,1.543370577,-2.0865413071999996,-4.265625,-0.578125,0.203125
04-23-2021_06-34-35,9.420542576199999,1.4859428345999999,-2.0123638066,-0.2734375,0.71875,0.671875
04-23-2021_06-34-35,9.396614350199998,1.6342978357999998,-2.0961125976,0.4296875,0.25,0.4453125
04-23-2021_06-34-35,9.655039190999998,1.6079767872,-2.045863323,2.2578125,0.7109375,-0.875
04-23-2021_06-34-35,9.521041125399998,1.5577275125999999,-1.9812571127999998,-0.171875,2.9140625,-0.140625
04-23-2021_06-34-36,9.389435882399999,1.6055839646,-2.0554346134,1.625,0.5703125,-1.421875
04-23-2021_06-34-36,9.415756930999999,1.5553346899999998,-1.9788642901999998,2.3359375,-0.4765625,-0.0859375
04-23-2021_06-34-36,9.595218626,1.6199409001999998,-2.0554346134,3.0234375,0.984375,-0.140625
04-23-2021_06-34-36,9.437292334399999,1.6821542877999998,-1.9740786449999999,1.515625,0.828125,-0.2421875
04-23-2021_06-34-36,9.5162554802,1.5912270289999997,-2.0434705004,1.578125,0.265625,-0.5703125
04-23-2021_06-34-36,9.384650237199999,1.6271193679999998,-1.9692929997999997,1.0078125,-0.6171875,1.328125
04-23-2021_06-34-36,9.5521478192,1.651047594,-2.0721843715999997,1.609375,0.75,0.765625
04-23-2021_06-34-36,9.389435882399999,1.6295121905999999,-2.0123638066,0.953125,1.5703125,0.078125
04-23-2021_06-34-36,9.576076045199999,1.6271193679999998,-2.0171494518,1.109375,0.5234375,-0.421875
04-23-2021_06-34-36,9.437292334399999,1.5696916255999998,-1.986042758,2.3203125,0.1640625,-0.6953125
04-23-2021_06-34-36,9.523433948,1.6893327556,-2.045863323,2.1796875,-0.9609375,-0.3359375
04-23-2021_06-34-36,9.4803631412,1.6462619487999999,-2.0123638066,1.96875,-0.171875,0.7421875
04-23-2021_06-34-36,9.446863624799999,1.6462619487999999,-1.9597217093999997,1.9609375,0.8671875,0.1796875
04-23-2021_06-34-36,9.597611448599999,1.7252250945999998,-2.1439690496,0.2734375,1.0390625,0.1171875
04-23-2021_06-34-36,9.559326287,1.6701901747999999,-1.9429719511999999,0.4765625,2.0,-0.46875
04-23-2021_06-34-36,9.3296153174,1.6103696097999998,-2.0075781614,2.1328125,0.4609375,0.609375
04-23-2021_06-34-36,9.513862657599999,1.6582260617999998,-1.9692929997999997,2.765625,-0.625,-0.1875
04-23-2021_06-34-37,9.422935398799998,1.6438691261999998,-1.9812571127999998,0.640625,0.9453125,0.5
04-23-2021_06-34-37,9.396614350199998,1.6223337227999999,-1.9453647737999997,1.9375,0.28125,0.15625
04-23-2021_06-34-37,9.5377908836,1.6558332392,-2.0291135648,1.3828125,0.0234375,0.5078125
04-23-2021_06-34-37,9.556933464399998,1.6677973521999998,-1.9357934833999997,1.671875,0.3984375,1.2109375
04-23-2021_06-34-37,9.384650237199999,1.6941184007999999,-1.9836499353999997,0.53125,1.015625,0.1796875
04-23-2021_06-34-37,9.4971128994,1.6701901747999999,-2.0434705004,2.9921875,0.75,-0.6484375
04-23-2021_06-34-37,9.437292334399999,1.6438691261999998,-1.9980068709999999,2.234375,0.1484375,-0.2890625
04-23-2021_06-34-37,9.437292334399999,1.5840485612,-2.0147566292,1.734375,-0.109375,0.78125
04-23-2021_06-34-37,9.523433948,1.686939933,-2.0099709839999997,1.6640625,-0.3125,1.6953125
04-23-2021_06-34-37,9.473184673399999,1.6199409001999998,-2.0315063874,-0.0078125,-0.09375,2.484375
04-23-2021_06-34-37,9.5066841898,1.7084753364,-1.8329021115999997,0.203125,0.4140625,-0.953125
04-23-2021_06-34-37,9.4061856406,1.5457633995999998,-2.0075781614,1.171875,0.5,0.4375
04-23-2021_06-34-37,9.4301138666,1.6821542877999998,-1.9764714676,-1.7734375,-0.78125,1.2265625
04-23-2021_06-34-37,9.566504754799999,1.6223337227999999,-2.021935097,0.7109375,0.578125,1.0703125
04-23-2021_06-34-37,9.6454679006,1.5816557385999996,-2.03389921,-1.703125,0.7890625,1.46875
04-23-2021_06-34-37,9.387043059799998,1.7563317884,-1.9094724347999998,-0.4765625,0.34375,0.53125
04-23-2021_06-34-37,9.4540420926,1.5792629159999998,-2.0482561456,0.0234375,-0.21875,1.3671875
04-23-2021_06-34-38,9.530612415799999,1.6366906583999998,-1.9046867896,0.96875,-0.8671875,0.65625
04-23-2021_06-34-38,9.451649269999999,1.67497582,-2.0506489682,1.515625,-1.5625,0.5546875
04-23-2021_06-34-38,9.580861690399999,1.6342978357999998,-1.9190437251999999,0.0625,-0.1015625,1.0625
04-23-2021_06-34-38,9.396614350199998,1.6295121905999999,-2.0410776777999997,0.484375,0.2734375,0.953125
04-23-2021_06-34-38,9.5162554802,1.6773686425999998,-1.9405791286,0.9453125,-0.5,0.09375
04-23-2021_06-34-38,9.442077979599999,1.5385849318,-1.9884355805999998,0.6015625,0.078125,2.6328125
04-23-2021_06-34-38,9.401399995399998,1.6797614652,-2.0291135648,2.0546875,-1.2421875,2.0390625
04-23-2021_06-34-38,9.499505721999999,1.6797614652,-1.9980068709999999,0.1328125,-0.0703125,0.3359375
04-23-2021_06-34-38,9.5282195932,1.5649059803999998,-2.03389921,0.53125,-0.265625,0.71875
04-23-2021_06-34-38,9.494720076799998,1.6486547713999997,-1.9908284031999999,0.046875,-0.328125,2.1796875
04-23-2021_06-34-38,9.5521478192,1.6175480776,-2.0051853387999996,0.5,-1.0546875,1.6953125
04-23-2021_06-34-38,9.4564349152,1.5792629159999998,-2.0267207421999998,0.21875,-0.6796875,1.140625
04-23-2021_06-34-38,9.487541608999999,1.5864413838,-2.0841484845999996,1.25,-0.1796875,0.859375
04-23-2021_06-34-38,9.5521478192,1.5936198516,-2.0793628394,0.546875,-0.1875,0.6015625
04-23-2021_06-34-38,9.3942215276,1.4835500119999998,-2.0506489682,-0.125,0.1875,0.7578125
04-23-2021_06-34-38,9.576076045199999,1.6845471103999998,-2.0243279195999997,-0.0390625,-0.2578125,1.8828125
04-23-2021_06-34-38,9.437292334399999,1.6103696097999998,-2.0650059038,-1.0234375,0.1171875,0.1484375
04-23-2021_06-34-39,9.312865559199999,1.5026925928,-2.0578274359999997,0.0234375,0.3671875,-0.203125
04-23-2021_06-34-39,9.678967416999999,1.5409777543999998,-2.0027925162,-0.3984375,-0.15625,0.4453125
04-23-2021_06-34-39,9.422935398799998,1.5361921092,-2.0027925162,-0.296875,0.7578125,0.8125
04-23-2021_06-34-39,9.4444708022,1.5912270289999997,-1.9453647737999997,1.4140625,0.265625,0.3828125
04-23-2021_06-34-39,9.432506689199998,1.5553346899999998,-2.0171494518,1.6328125,1.171875,0.078125
04-23-2021_06-34-39,9.4348995118,1.5577275125999999,-1.9980068709999999,0.59375,1.0859375,0.8671875
04-23-2021_06-34-39,9.619146851999998,1.6319050132,-2.0913269523999998,0.75,-0.7734375,0.1484375
04-23-2021_06-34-39,9.547362174,1.5290136414,-1.9357934833999997,1.34375,0.171875,1.4296875
04-23-2021_06-34-39,9.360722011199998,1.663011707,-2.045863323,1.1953125,0.0546875,0.359375
04-23-2021_06-34-39,9.513862657599999,1.5888342063999998,-1.9812571127999998,0.703125,0.875,-0.2890625
04-23-2021_06-34-39,9.511469835,1.5361921092,-2.0243279195999997,0.3515625,0.6953125,0.546875
04-23-2021_06-34-39,9.523433948,1.6295121905999999,-1.9645073545999998,1.34375,0.640625,0.75
04-23-2021_06-34-39,9.4564349152,1.543370577,-1.9645073545999998,1.7578125,-0.21875,0.5625
04-23-2021_06-34-39,9.4253282214,1.5720844482,-2.0123638066,0.640625,0.890625,0.3046875
04-23-2021_06-34-39,9.5377908836,1.6055839646,-1.9812571127999998,0.3125,1.0859375,1.0703125
04-23-2021_06-34-39,9.5282195932,1.6175480776,-1.9908284031999999,0.6875,0.640625,0.140625
04-23-2021_06-34-40,9.3415794304,1.5337992865999999,-1.9884355805999998,1.578125,0.1328125,-0.0625
04-23-2021_06-34-40,9.5401837062,1.5744772707999999,-1.950150419,1.9921875,-0.4765625,0.171875
04-23-2021_06-34-40,9.544969351399999,1.6007983193999997,-1.9597217093999997,3.3046875,1.2578125,-0.75
04-23-2021_06-34-40,9.566504754799999,1.6175480776,-2.0793628394,0.6875,1.296875,0.953125
04-23-2021_06-34-40,9.5545406418,1.6031911419999998,-1.9381863059999997,2.5234375,1.125,-0.2265625
04-23-2021_06-34-40,9.439685157,1.5912270289999997,-1.8999011443999998,-0.453125,0.875,0.65625
04-23-2021_06-34-40,9.6574320136,1.4165509792,-1.9118652573999997,5.140625,0.671875,-2.7109375
04-23-2021_06-34-40,9.812965482600001,1.387837108,-1.9980068709999999,11.6015625,13.203125,-5.1015625
04-23-2021_06-34-40,9.387043059799998,1.3950155757999998,-2.1176480009999996,15.96875,15.9765625,0.1328125
04-23-2021_06-34-40,9.477970318599999,1.7994025951999997,-2.0721843715999997,16.796875,3.7265625,8.1875
04-23-2021_06-34-40,9.1860459614,1.9381863059999997,-1.9980068709999999,9.5625,-0.578125,7.2109375
04-23-2021_06-34-40,9.544969351399999,1.5553346899999998,-1.7156538041999998,2.296875,-10.3984375,4.484375
04-23-2021_06-34-40,9.8991070962,1.4141581565999999,-1.7587246109999999,-0.3828125,-3.9296875,-0.5703125
04-23-2021_06-34-40,9.7076812882,1.5170495283999998,-1.6845471103999998,-2.6796875,2.796875,2.984375
04-23-2021_06-34-40,9.327222494799999,1.4907284798,-1.7371892076,-8.703125,1.3828125,3.7109375
04-23-2021_06-34-40,9.628718142399999,1.4165509792,-1.5649059803999998,-9.6953125,2.1015625,-0.40625
04-23-2021_06-34-40,9.5521478192,1.1389835575999998,-1.7324035624,-3.578125,2.4765625,0.046875
04-23-2021_06-34-41,9.611968384199999,1.5696916255999998,-1.8735800958,-2.03125,-0.40625,1.09375
04-23-2021_06-34-41,9.6095755616,1.4691930763999999,-1.7563317884,-3.0703125,-1.8984375,-0.203125
04-23-2021_06-34-41,9.638289432799999,1.5122638831999997,-1.8448662245999998,-4.46875,-2.1484375,-0.1640625
04-23-2021_06-34-41,9.4971128994,1.4261222696,-1.6893327556,-1.03125,-5.75,-0.0859375
04-23-2021_06-34-41,9.4683990282,1.4787643668,-1.8113667081999998,-1.5703125,-5.8984375,-5.9375
04-23-2021_06-34-41,9.7459664498,1.4859428345999999,-1.5768700934,-3.2109375,-3.125,-4.3671875
04-23-2021_06-34-41,9.7172525786,1.4907284798,-1.8113667081999998,-1.59375,1.7265625,-1.2890625
04-23-2021_06-34-41,9.6215396746,1.4572289634,-1.8640088054,0.171875,1.7578125,-2.8515625
04-23-2021_06-34-41,9.5521478192,1.5098710605999999,-1.9070796122,3.421875,2.046875,-0.609375
04-23-2021_06-34-41,9.4301138666,1.5266208188,-2.0626130812,5.421875,-0.0234375,0.8671875
04-23-2021_06-34-41,9.463613383,1.7898313048,-1.9932212257999997,2.5,-2.3359375,1.7890625
04-23-2021_06-34-41,9.442077979599999,1.8161523534,-1.9190437251999999,1.2421875,-2.1015625,0.3515625
04-23-2021_06-34-41,9.6885387074,1.6366906583999998,-2.0147566292,-0.59375,-2.6328125,-0.4296875
04-23-2021_06-34-41,9.523433948,1.567298803,-1.9836499353999997,-1.21875,-1.46875,-0.9375
04-23-2021_06-34-41,9.5162554802,1.746760498,-1.8831513862,0.125,-0.703125,-0.03125
04-23-2021_06-34-41,9.571290399999999,1.5074782379999998,-1.7898313048,-2.7890625,0.8984375,1.6640625
04-23-2021_06-34-41,9.511469835,1.5960126742,-2.0195422744,1.8359375,-0.890625,2.34375
04-23-2021_06-34-42,9.4683990282,1.8113667081999998,-1.9262221929999996,-1.546875,0.546875,0.78125
04-23-2021_06-34-42,9.499505721999999,1.6295121905999999,-1.9405791286,-3.1484375,2.3046875,1.359375
04-23-2021_06-34-42,9.3463650756,1.5553346899999998,-2.0434705004,0.046875,-0.5390625,1.9296875
04-23-2021_06-34-42,9.559326287,1.7347963849999999,-1.9022939669999996,2.03125,-1.1953125,-1.7734375
04-23-2021_06-34-42,9.544969351399999,1.5960126742,-1.9166509026,-1.921875,-1.8203125,0.7421875
04-23-2021_06-34-42,9.5736832226,1.4691930763999999,-1.9310078382,2.9453125,1.53125,0.4609375
04-23-2021_06-34-42,9.571290399999999,1.7539389657999997,-1.9357934833999997,1.9296875,2.15625,-0.40625
04-23-2021_06-34-42,9.549754996599999,1.6486547713999997,-1.8879370314,0.6875,1.734375,0.8671875
04-23-2021_06-34-42,9.427721044,1.6151552549999997,-1.8257236438,0.78125,-0.2109375,0.5
04-23-2021_06-34-42,9.595218626,1.7108681589999999,-1.9669001771999999,1.0703125,-0.5,-0.046875
04-23-2021_06-34-42,9.5617191096,1.5984054967999999,-1.9190437251999999,-1.515625,-0.0625,0.9140625
04-23-2021_06-34-42,9.401399995399998,1.5218351735999998,-1.9477575963999998,1.1171875,1.9375,-0.2265625
04-23-2021_06-34-42,9.3296153174,1.663011707,-1.8711872732,2.3828125,0.609375,-1.5390625
04-23-2021_06-34-42,9.6358966102,1.5481562222,-1.8113667081999998,5.3671875,0.859375,-0.625
04-23-2021_06-34-42,9.631110965,1.7802600144,-1.9669001771999999,1.984375,0.7734375,3.5
04-23-2021_06-34-42,9.535398060999999,1.7347963849999999,-1.9214365477999997,1.7890625,1.28125,4.7109375
04-23-2021_06-34-42,9.355936366,1.6462619487999999,-1.950150419,-1.0234375,1.90625,0.6171875
04-23-2021_06-34-43,9.384650237199999,1.567298803,-1.9334006607999998,0.4140625,2.203125,-1.015625
04-23-2021_06-34-43,9.518648302799999,1.5816557385999996,-1.7922241274,0.6171875,0.2265625,-2.8125
04-23-2021_06-34-43,9.676574594399998,1.6295121905999999,-1.7515461431999997,4.7109375,0.2421875,-0.828125
