time,g_x,g_y,g_z,a_x,a_y,a_z
04-05-2021_14-20-42,7.4201428825999995,-3.7112678526,6.017948839,-0.1953125,1.140625,-0.640625
04-05-2021_14-20-42,7.295716107399999,-3.7208391429999996,5.958128274,-0.2890625,0.3125,-0.140625
04-05-2021_14-20-42,7.2789663492,-3.6610185779999997,6.003591903399999,0.7265625,0.328125,-0.3203125
04-05-2021_14-20-42,7.3028945752,-3.6945180944,6.0346985972,-0.4375,0.0625,0.796875
04-05-2021_14-20-42,7.3387869142,-3.6993037396,6.025127306799999,0.1015625,0.0859375,0.4375
04-05-2021_14-20-42,7.245466832799999,-3.6873396266,6.0442698876,1.0390625,-0.015625,0.2578125
04-05-2021_14-20-42,7.276573526599999,-3.7160534977999995,6.027520129399999,1.2421875,-0.34375,0.6015625
04-05-2021_14-20-42,7.29810893,-3.6897324491999997,6.0442698876,0.7265625,-0.015625,0.7109375
04-05-2021_14-20-42,7.2933232848,-3.7328032559999995,6.017948839,0.3671875,-0.5234375,0.796875
04-05-2021_14-20-42,7.247859655399999,-3.7447673689999994,6.027520129399999,1.84375,-1.1796875,0.734375
04-05-2021_14-20-43,7.3770720758,-3.6921252717999997,6.0107703712,3.0390625,-0.203125,1.7265625
04-05-2021_14-20-43,7.3387869142,-3.7016965621999995,5.9988062582,2.109375,1.015625,1.5625
04-05-2021_14-20-43,7.209574493799999,-3.6346975293999995,6.001199080799999,1.4609375,-0.484375,1.3203125
04-05-2021_14-20-43,7.252645300599999,-3.6993037396,6.017948839,1.703125,-1.8984375,0.640625
04-05-2021_14-20-43,7.1928247355999995,-3.6658042231999994,6.061019645799999,2.171875,-3.765625,1.984375
04-05-2021_14-20-43,7.467999334599999,-3.6155549486,6.068198113599999,2.25,-4.3359375,1.4453125
04-05-2021_14-20-43,7.525427076999999,-3.6203405938,5.955735451399999,1.625,0.09375,1.1328125
04-05-2021_14-20-43,7.319644333399999,-3.6538401101999995,5.9748780322,1.2734375,0.8125,0.984375
04-05-2021_14-20-43,7.4177500599999995,-3.6514472876,5.9629139192,-0.890625,1.5859375,-3.3359375
04-05-2021_14-20-43,7.307680220399999,-3.6035908356,5.955735451399999,-1.828125,4.3828125,-4.5546875
04-05-2021_14-20-43,7.334001268999999,-3.6083764807999996,5.972485209599999,-3.140625,3.234375,-5.375
04-05-2021_14-20-43,7.3268228012,-3.5557343836,5.9964134356,-3.7578125,2.4375,-4.9140625
04-05-2021_14-20-43,7.348358204599999,-3.6155549486,6.0394842423999995,-3.484375,1.5625,-3.9375
04-05-2021_14-20-43,7.4201428825999995,-3.6873396266,5.9988062582,-3.5859375,2.0078125,-2.203125
04-05-2021_14-20-43,7.2430740102,-3.5772697869999996,5.994020612999999,-3.015625,1.90625,-0.96875
04-05-2021_14-20-43,7.355536672399999,-3.4887353508,6.072983758799999,-3.4609375,0.3125,-2.5078125
04-05-2021_14-20-44,7.4129644148,-3.7040893847999996,6.049055532799999,-3.75,1.125,-1.34375
04-05-2021_14-20-44,7.369893607999999,-3.6442688197999997,5.9389856932,-3.5,0.453125,-1.1484375
04-05-2021_14-20-44,7.334001268999999,-3.5605200288,5.953342628799999,-2.65625,1.296875,-0.8203125
04-05-2021_14-20-44,7.3627151402,-3.6825539814,6.0083775485999995,-3.9609375,1.421875,-0.515625
04-05-2021_14-20-44,7.410571592199999,-3.6059836581999996,5.977270854799999,-3.421875,1.9296875,-2.203125
04-05-2021_14-20-44,7.465606511999999,-3.5270205123999996,6.027520129399999,-5.125,3.8203125,-1.21875
04-05-2021_14-20-44,7.3005017526,-3.5700913191999994,5.893522063799999,-8.734375,2.640625,-1.0234375
04-05-2021_14-20-44,7.446463931199999,-3.5078779315999995,5.9844493226,-11.625,2.8515625,-1.5390625
04-05-2021_14-20-44,7.439285463399999,-3.6801611588,5.836094321399999,-14.6953125,4.7265625,-1.875
04-05-2021_14-20-44,7.393821833999999,-3.6083764807999996,5.895914886399999,-16.34375,6.859375,-3.75
04-05-2021_14-20-44,7.585247641999999,-3.7878381757999997,6.087340694399999,-16.8203125,12.703125,-6.0
04-05-2021_14-20-44,7.8364940149999995,-3.5916267226,5.6231331099999995,-27.28125,15.546875,-1.328125
04-05-2021_14-20-44,7.6881390138,-3.3547372851999997,5.706881901,-39.109375,12.03125,3.2734375
04-05-2021_14-20-44,7.4919275606,-4.749752860999999,5.0871408476,-36.140625,16.328125,8.8125
04-05-2021_14-20-44,7.3172515108,-5.1230331866,5.3216374624,-19.65625,23.1953125,12.28125
04-05-2021_14-20-44,7.137789815799999,-4.1204405172,5.809773272799999,-10.125,25.078125,2.3671875
04-05-2021_14-20-45,7.850850950599999,-4.977071007999999,6.061019645799999,-4.34375,26.234375,-6.9453125
04-05-2021_14-20-45,6.357729648199999,-3.9481572899999997,5.895914886399999,9.96875,25.09375,-18.09375
04-05-2021_14-20-45,5.422136011599999,-2.5363919559999997,6.3098731962,11.1640625,6.71875,-22.234375
04-05-2021_14-20-45,6.4319071488,-4.2975093896,6.654439650599999,-9.1328125,-12.796875,-23.0859375
04-05-2021_14-20-45,8.279166196,-4.498506488,6.5300128754,8.203125,-3.3671875,-11.8984375
04-05-2021_14-20-45,6.2500526312,-3.3595229304,5.446064237599999,-10.9765625,3.640625,7.640625
04-05-2021_14-20-45,6.879364975,-2.7684957482,8.200203050199999,-25.046875,-19.859375,2.6875
04-05-2021_14-20-45,7.9776705484,-6.9056860235999995,6.546762633599999,-6.59375,-2.2890625,1.953125
04-05-2021_14-20-45,6.5850477951999995,-6.187839243599999,5.486742221799999,4.90625,18.6015625,6.8203125
04-05-2021_14-20-45,4.8119662486,-4.144368743199999,4.553541407799999,14.828125,16.6875,-6.140625
04-05-2021_14-20-45,6.731009973799999,-4.462614148999999,6.254838276399999,-0.90625,5.9765625,-24.1484375
04-05-2021_14-20-45,7.788637563,-4.271188340999999,6.608976021199999,-5.0,10.8359375,13.0078125
04-05-2021_14-20-45,7.5684978838,-3.6083764807999996,5.9389856932,-24.75,5.984375,13.9765625
04-05-2021_14-20-45,7.051648202199999,-2.9982067178,5.252245606999999,-39.9921875,18.5234375,5.4453125
04-05-2021_14-20-45,7.348358204599999,-5.130211654399999,6.3074803736,-44.765625,29.671875,11.6875
04-05-2021_14-20-45,6.8937219106,-4.7282174576,6.460621019999999,-27.859375,30.3515625,-12.3203125
04-05-2021_14-20-45,5.74277424,-6.063412468399999,5.8815579507999995,-39.71875,33.171875,-40.640625
04-05-2021_14-20-46,4.242474469799999,-6.003591903399999,5.5369914964,-36.296875,16.375,-42.90625
04-05-2021_14-20-46,5.546562786799999,-4.9459643142,5.606383351799999,-37.1015625,-35.53125,-78.953125
04-05-2021_14-20-46,7.793423208199999,-6.568298036999999,6.0969119848,-22.03125,-19.0859375,-75.71875
04-05-2021_14-20-46,8.0303126456,-4.749752860999999,4.369294067599999,8.0,22.1640625,-19.6171875
04-05-2021_14-20-46,7.427321350399999,-1.6893327556,6.606583198599999,-6.0390625,12.4765625,6.3046875
04-05-2021_14-20-46,7.046862557,-4.558327053,6.3290157769999995,-19.6328125,4.34375,3.15625
04-05-2021_14-20-46,7.4488567537999995,-5.4771709314,6.084947871799999,5.09375,-1.2109375,13.671875
04-05-2021_14-20-46,6.498906181599999,-3.8668013215999997,4.3956151162,33.7734375,23.4375,-2.1796875
04-05-2021_14-20-46,7.2909304621999995,-5.7260244818,5.778666578999999,48.1328125,7.625,18.6328125
04-05-2021_14-20-46,6.2117674696,-4.584648101599999,5.9150574672,9.5859375,-8.5,48.8515625
04-05-2021_14-20-46,6.379265051599999,-5.599204884,4.876572458799999,-8.5625,-7.0859375,21.8125
04-05-2021_14-20-46,7.9034930478,-4.139583098,5.9509498062,8.9140625,8.4921875,19.59375
04-05-2021_14-20-46,8.5088771656,-4.4219361648,6.5611195692,-8.296875,23.390625,26.96875
04-05-2021_14-20-46,6.8339013456,-5.1876393968,6.963113765999999,-4.984375,29.109375,-3.3203125
04-05-2021_14-20-46,4.426721809999999,-3.6394831746,5.3766723822,-28.9296875,13.921875,-18.8828125
04-05-2021_14-20-46,3.6753755135999997,-2.4071795355999996,5.871986660399999,-56.5078125,-49.34375,-63.46875
04-05-2021_14-20-47,7.5134629639999995,-5.5944192388,6.027520129399999,-70.9609375,-55.484375,-95.3828125
04-05-2021_14-20-47,9.5856473356,-9.0185483794,3.9074793057999995,-0.8515625,11.2265625,-38.0078125
04-05-2021_14-20-47,6.5898334404,-4.335794551199999,4.108476404199999,1.265625,24.03125,10.046875
04-05-2021_14-20-47,7.4847490928,-5.010570524399999,5.931807225399999,-6.3125,16.921875,8.0390625
04-05-2021_14-20-47,8.137989662599999,-5.407779076,6.0562340006,4.6640625,1.921875,16.171875
04-05-2021_14-20-47,5.9389856932,-4.1587256788,3.2231320422,18.0546875,13.859375,8.6484375
04-05-2021_14-20-47,8.5591264402,-5.324030284999999,5.5010991574,30.734375,30.1875,11.953125
04-05-2021_14-20-47,5.905486176799999,-4.591826569399999,5.5920264161999995,61.140625,25.6953125,48.6015625
04-05-2021_14-20-47,4.4769710846,-4.5080777784,6.128018678599999,15.0,-9.78125,54.109375
04-05-2021_14-20-47,5.994020612999999,-5.599204884,5.0799623797999995,4.5078125,-16.578125,24.8828125
04-05-2021_14-20-47,6.707081747799999,-5.5010991574,6.740581264199999,15.03125,-11.5703125,19.2734375
04-05-2021_14-20-47,8.070990629799999,-5.994020612999999,7.214360138999999,7.0390625,22.0078125,-1.0
04-05-2021_14-20-47,5.386243672599999,-4.9316073786,6.534798520599999,15.53125,12.8203125,-7.5390625
04-05-2021_14-20-47,2.9383861527999997,-4.223331889,6.675975054,0.140625,-3.921875,-4.953125
04-05-2021_14-20-47,3.7950166436,-1.8999011443999998,7.5517481256,-16.84375,-90.53125,-56.2265625
04-05-2021_14-20-47,9.035298137599998,-6.2404813408,7.0683979604,-28.1640625,-51.1796875,-74.640625
04-05-2021_14-20-47,6.7573310224,-7.154539573999999,4.264009873199999,2.046875,25.2109375,-4.3203125
04-05-2021_14-20-48,5.491527867,-3.5700913191999994,7.216752961599999,11.625,8.375,-6.4921875
04-05-2021_14-20-48,7.247859655399999,-6.3266229543999986,6.013163193799999,-14.8515625,-16.734375,-9.890625
04-05-2021_14-20-48,7.508677318799999,-4.7306102802,5.2713881877999995,6.1484375,-17.3671875,-11.4140625
04-05-2021_14-20-48,6.1758751306,-3.3906296242,3.6897324491999997,11.4921875,-19.765625,-17.03125
04-05-2021_14-20-48,9.9708917742,-5.556134077199999,5.1876393968,20.6953125,19.1015625,-23.109375
04-05-2021_14-20-48,8.346165228799999,-4.6109691502,5.3671010917999995,50.8203125,47.2734375,9.078125
04-05-2021_14-20-48,6.4917277138,-3.1441688964,6.259623921599999,31.375,20.5078125,18.2109375
04-05-2021_14-20-48,6.886543442799999,-2.835494781,5.448457060199999,5.1796875,-15.703125,2.59375
04-05-2021_14-20-48,8.6691962798,-3.8835510797999997,5.5585268997999995,14.0234375,-3.2734375,13.78125
04-05-2021_14-20-48,7.156932396599999,-4.5966122145999995,6.484549245999999,26.9453125,8.9609375,20.640625
04-05-2021_14-20-48,6.2285172278,-3.1441688964,6.628118602,16.9921875,-2.109375,5.7265625
04-05-2021_14-20-48,7.006184572799999,-3.4265219632,6.532405697999999,11.5078125,-6.2265625,0.171875
04-05-2021_14-20-48,6.879364975,-3.5916267226,6.415157390599999,10.015625,0.78125,5.03125
04-05-2021_14-20-48,7.1090759446,-2.8642086522,6.632904247199999,6.4921875,3.2578125,2.625
04-05-2021_14-20-48,6.798009006599999,-3.1800612353999997,6.6592252958,2.984375,2.859375,0.0234375
04-05-2021_14-20-48,6.9296142496,-3.0723842184,6.5419769884,-1.3203125,-0.4140625,1.4140625
04-05-2021_14-20-48,7.156932396599999,-3.3762726885999994,6.632904247199999,1.796875,2.75,1.5390625
04-05-2021_14-20-49,7.058826669999999,-3.1920253484,6.549155456199999,2.0625,2.484375,1.6171875
04-05-2021_14-20-49,6.991827637199999,-3.1920253484,6.597011908199999,4.140625,1.9609375,1.8828125
04-05-2021_14-20-49,7.077969250799999,-3.1728827676,6.546762633599999,5.015625,1.796875,2.890625
04-05-2021_14-20-49,7.142575461,-3.1609186545999997,6.5539411013999995,5.0234375,3.7890625,3.5859375
04-05-2021_14-20-49,7.061219492599999,-3.0412775246,6.5539411013999995,5.1015625,4.34375,5.7578125
04-05-2021_14-20-49,6.999006104999999,-3.0699913958,6.6376898924,4.390625,2.3671875,5.78125
04-05-2021_14-20-49,7.027719976199999,-3.1489545415999998,6.6951176348,3.1953125,0.578125,5.0
04-05-2021_14-20-49,6.963113765999999,-3.0723842184,6.709474570399999,3.9453125,0.21875,7.90625
04-05-2021_14-20-49,6.9774707016,-3.1106693799999996,6.879364975,4.6171875,-0.4375,10.5703125
04-05-2021_14-20-49,6.671189408799999,-3.4241291405999994,6.762116667599999,7.6953125,0.78125,12.296875
04-05-2021_14-20-49,6.4821564234,-3.2327033326,6.8075802969999994,9.859375,-5.21875,14.703125
04-05-2021_14-20-49,6.4558353747999995,-3.3595229304,6.771687958,8.4375,-10.5234375,15.1171875
04-05-2021_14-20-49,6.884150620199999,-3.3068808331999997,6.81954441,11.109375,-11.4921875,13.390625
04-05-2021_14-20-49,7.044469734399999,-3.4002009145999996,6.795616184,12.7109375,-7.8828125,14.75
04-05-2021_14-20-49,6.867400861999999,-3.3284162366,6.764509490199999,12.921875,-6.6640625,14.25
04-05-2021_14-20-49,6.783652071,-3.3284162366,6.704688925199999,11.96875,-6.484375,13.4921875
04-05-2021_14-20-49,6.824330055199999,-3.2685956715999995,6.668796586199999,10.1640625,-5.28125,11.75
04-05-2021_14-20-50,6.932007072199999,-3.3834511563999996,6.606583198599999,8.3359375,-2.6953125,8.1796875
04-05-2021_14-20-50,6.8937219106,-3.3954152693999995,6.666403763599999,7.953125,-0.109375,6.453125
04-05-2021_14-20-50,6.771687958,-3.4719855925999994,6.707081747799999,5.71875,-1.4453125,5.2734375
04-05-2021_14-20-50,6.759723845,-3.4265219632,6.678367876599999,5.4609375,-2.59375,5.171875
04-05-2021_14-20-50,6.8219372326,-3.3930224467999994,6.6831535217999996,6.3203125,-2.984375,6.078125
04-05-2021_14-20-50,6.9056860235999995,-3.4432717213999995,6.664010941,5.1953125,-2.0859375,6.125
04-05-2021_14-20-50,6.750152554599999,-3.3906296242,6.652046828,3.578125,-1.4453125,5.65625
04-05-2021_14-20-50,6.8410798133999995,-3.409772205,6.573083682199999,3.1484375,-2.3671875,2.625
04-05-2021_14-20-50,6.9176501366,-3.5102707541999996,6.6807606991999995,4.578125,-0.1015625,1.9765625
04-05-2021_14-20-50,6.836294168199999,-3.3595229304,6.640082715,3.5234375,-0.3125,2.4375
04-05-2021_14-20-50,6.8937219106,-3.3523444625999996,6.671189408799999,2.6171875,0.96875,2.0390625
04-05-2021_14-20-50,6.764509490199999,-3.3523444625999996,6.7166530382,2.078125,0.3828125,-0.59375
04-05-2021_14-20-50,6.9391855399999995,-3.4432717213999995,6.692724812199999,-0.375,1.09375,-1.25
04-05-2021_14-20-50,6.81954441,-3.3164521235999995,6.6592252958,-0.65625,1.609375,-2.28125
04-05-2021_14-20-50,6.915257314,-3.373879866,6.740581264199999,-0.7421875,2.65625,-2.0625
04-05-2021_14-20-50,6.7214386834,-3.3714870433999997,6.611368843799999,-0.7734375,2.8828125,-1.0625
04-05-2021_14-20-50,6.829115700399999,-3.3092736557999998,6.7334027964,0.203125,3.1328125,-2.484375
04-05-2021_14-20-51,6.829115700399999,-3.3236305913999997,6.762116667599999,0.0625,2.578125,-3.140625
04-05-2021_14-20-51,6.752545377199999,-3.290131075,6.783652071,-1.2890625,1.515625,-2.5
04-05-2021_14-20-51,6.7764736031999995,-3.2614172037999998,6.7932233614,-1.8125,1.1796875,-2.4453125
04-05-2021_14-20-51,6.709474570399999,-3.2542387359999996,6.7549381998,-2.71875,1.8359375,-1.734375
04-05-2021_14-20-51,6.848258281199999,-3.2398818003999996,6.8219372326,-1.1640625,1.9609375,-1.03125
04-05-2021_14-20-51,6.742974086799999,-3.3068808331999997,6.809973119599999,-0.8515625,0.8828125,-0.2734375
04-05-2021_14-20-51,6.7190458608,-3.3475588174,6.769295135399999,-0.8046875,0.5703125,-2.5
04-05-2021_14-20-51,6.9176501366,-3.2518459134,6.762116667599999,-1.1015625,2.6875,-1.953125
04-05-2021_14-20-51,6.750152554599999,-3.3308090592,6.800401829199999,1.328125,2.4921875,-0.46875
04-05-2021_14-20-51,6.642475537599999,-3.2614172037999998,6.752545377199999,-0.390625,1.28125,-0.234375
04-05-2021_14-20-51,6.771687958,-3.1872397032,6.836294168199999,0.0859375,0.0625,-1.484375
04-05-2021_14-20-51,6.829115700399999,-3.2757741393999997,6.824330055199999,-0.9453125,1.1875,-0.2578125
04-05-2021_14-20-51,6.6951176348,-3.1800612353999997,6.769295135399999,0.6640625,1.15625,1.03125
04-05-2021_14-20-51,6.671189408799999,-3.3188449462,6.8697936846,0.15625,-1.375,2.078125
04-05-2021_14-20-51,6.812365942199999,-3.326023414,6.783652071,0.125,-1.453125,2.5390625
04-05-2021_14-20-52,6.8219372326,-3.1489545415999998,6.7764736031999995,-1.046875,0.0703125,0.234375
04-05-2021_14-20-52,6.900900378399999,-3.2614172037999998,6.750152554599999,1.328125,1.9921875,-1.9296875
04-05-2021_14-20-52,6.7214386834,-3.397808092,6.6257257794,0.5078125,3.4375,-0.8671875
04-05-2021_14-20-52,6.783652071,-3.1920253484,6.8339013456,0.8046875,3.015625,-1.3515625
04-05-2021_14-20-52,6.616154489,-3.3523444625999996,6.8434726359999996,0.78125,-0.9296875,-1.609375
04-05-2021_14-20-52,6.7764736031999995,-3.1704899449999995,6.8506511038,0.0546875,-2.5703125,-0.3515625
04-05-2021_14-20-52,6.9128644914,-3.1920253484,6.8147587648,0.6328125,-1.2109375,0.9609375
04-05-2021_14-20-52,6.7118673929999995,-3.2470602682,6.8506511038,0.78125,-0.234375,2.296875
04-05-2021_14-20-52,6.678367876599999,-3.2303105099999994,6.8339013456,1.203125,-0.171875,2.703125
04-05-2021_14-20-52,6.800401829199999,-3.3092736557999998,6.848258281199999,0.8984375,-1.8125,1.21875
04-05-2021_14-20-52,6.7573310224,-3.2231320422,6.769295135399999,0.3671875,-0.6328125,1.28125
04-05-2021_14-20-52,6.824330055199999,-3.2015966387999995,6.769295135399999,0.4921875,0.3125,0.09375
04-05-2021_14-20-52,6.7764736031999995,-3.2350961552,6.788437716199999,1.0234375,0.71875,-0.3671875
04-05-2021_14-20-52,6.790830538799999,-3.2542387359999996,6.7788664257999995,-0.5078125,0.5859375,-1.203125
04-05-2021_14-20-52,6.786044893599999,-3.2518459134,6.798009006599999,-0.46875,-0.125,-0.796875
04-05-2021_14-20-52,6.735795619,-3.2542387359999996,6.766902312799999,-1.1640625,-0.5859375,-0.875
04-05-2021_14-20-52,6.8410798133999995,-3.2709884942,6.7740807805999985,-1.1484375,-0.3046875,-0.7109375
04-05-2021_14-20-53,6.824330055199999,-3.2159535744,6.786044893599999,-0.9921875,-0.25,-0.25
04-05-2021_14-20-53,6.932007072199999,-3.2159535744,6.7740807805999985,-1.484375,1.265625,-0.7265625
04-05-2021_14-20-53,6.802794651799999,-3.2279176873999997,6.7549381998,-1.4921875,2.078125,-1.453125
04-05-2021_14-20-53,6.735795619,-3.2614172037999998,6.742974086799999,-1.2734375,1.3671875,-2.0
04-05-2021_14-20-53,6.7334027964,-3.2542387359999996,6.726224328599999,-1.765625,-0.0078125,-1.796875
04-05-2021_14-20-53,6.771687958,-3.2757741393999997,6.762116667599999,-0.3125,-1.015625,-0.9140625
04-05-2021_14-20-53,6.7812592484,-3.3164521235999995,6.7764736031999995,0.78125,-1.8359375,0.21875
04-05-2021_14-20-53,6.7812592484,-3.2207392195999995,6.836294168199999,1.703125,-2.5390625,1.796875
04-05-2021_14-20-53,6.891329088,-3.3164521235999995,6.786044893599999,1.8125,-3.09375,2.0390625
04-05-2021_14-20-53,6.915257314,-3.1441688964,6.7166530382,2.140625,-1.5078125,2.0703125
04-05-2021_14-20-53,6.867400861999999,-3.2279176873999997,6.702296102599999,0.9453125,-0.4765625,0.5546875
04-05-2021_14-20-53,6.7334027964,-3.2470602682,6.738188441599999,1.9375,-1.71875,-0.7734375
04-05-2021_14-20-53,6.8578295716,-3.1680971224,6.709474570399999,0.8671875,-2.6015625,-0.9375
04-05-2021_14-20-53,7.058826669999999,-3.0819555087999997,6.664010941,-0.4453125,-1.9921875,-2.1484375
04-05-2021_14-20-53,7.010970218,-3.1752755902,6.707081747799999,-1.3125,1.2265625,-2.3203125
04-05-2021_14-20-53,6.8578295716,-3.1369904286,6.5874406178,-2.25,0.8046875,-2.625
04-05-2021_14-20-53,6.9296142496,-3.1752755902,6.632904247199999,-2.578125,-0.6953125,-4.609375
04-05-2021_14-20-54,6.726224328599999,-3.2303105099999994,6.783652071,-1.1875,-2.65625,-2.734375
04-05-2021_14-20-54,6.6831535217999996,-3.2446674455999998,6.9176501366,2.5703125,-10.7578125,0.34375
04-05-2021_14-20-54,6.8171515874,-3.2063822839999996,6.6376898924,3.7578125,-14.7890625,1.8671875
04-05-2021_14-20-54,7.6307112714,-2.8689942973999996,6.4103717454,-0.890625,-8.1171875,0.1875
04-05-2021_14-20-54,7.6761749007999995,-2.9024938138,6.379265051599999,-2.015625,6.171875,-7.578125
04-05-2021_14-20-54,7.255038123199999,-2.6895326024,6.3338014222,-10.4140625,7.9375,-15.7890625
04-05-2021_14-20-54,7.4967132058,-2.9383861527999997,6.2763736798,-17.0859375,8.8515625,-23.1875
04-05-2021_14-20-54,7.178467799999999,-3.1226334929999995,6.2763736798,-17.3828125,7.7890625,-23.2109375
04-05-2021_14-20-54,7.106683122,-2.847458894,6.3625152934,-18.4453125,1.9765625,-20.2109375
