time,g_x,g_y,g_z,a_x,a_y,a_z
05-05-2021_21-19-41,9.1357966868,0.9355936366,4.106083581599999,-0.1484375,0.6640625,-1.0703125
05-05-2021_21-19-41,8.8701933782,0.7752745223999999,4.1611185014,1.0078125,-3.03125,1.28125
05-05-2021_21-19-42,9.343972252999999,1.0576275892,4.0893338234,1.6328125,-2.296875,-2.8203125
05-05-2021_21-19-42,9.291330155799999,0.8973084749999999,4.003192209799999,-0.796875,1.6015625,4.4375
05-05-2021_21-19-42,9.166903380599999,0.8781658942,4.077369710399999,-0.6875,1.2265625,2.15625
05-05-2021_21-19-42,9.157332090199999,0.7968099258,4.0749768878,-0.3046875,0.5546875,0.4765625
05-05-2021_21-19-42,9.1956172518,0.8757730715999998,4.048655839199999,0.9296875,0.6171875,0.6875
05-05-2021_21-19-42,9.2530449942,0.9332008139999999,3.9936209193999996,0.9921875,1.1953125,0.2578125
05-05-2021_21-19-42,9.260223461999999,0.7728816997999999,3.9529429352,1.3828125,0.6796875,0.8046875
05-05-2021_21-19-42,9.3511507208,0.7776673449999999,3.924229064,2.8125,0.8046875,0.46875
05-05-2021_21-19-42,8.987441685599999,0.861416136,4.223331889,1.15625,-0.453125,-0.4296875
05-05-2021_21-19-42,9.384650237199999,0.8398807326,3.9768711611999996,-2.1953125,-2.453125,-1.8671875
05-05-2021_21-19-42,9.3009014462,0.8757730715999998,3.9649070481999997,1.9921875,-0.3359375,1.75
05-05-2021_21-19-42,9.152546445,0.8303094421999999,4.0630127748,-0.1875,1.671875,3.421875
05-05-2021_21-19-42,9.375078946799999,0.7609175867999999,4.070191242599999,0.03125,1.1953125,0.078125
05-05-2021_21-19-42,9.116654106,0.6699903279999999,4.0007993872,0.328125,0.6640625,-0.953125
05-05-2021_21-19-42,9.272187575,0.8183453291999999,4.1204405172,2.7109375,0.640625,-0.2265625
05-05-2021_21-19-42,9.205188542199998,0.9427721043999999,4.0223347905999995,0.4921875,0.6015625,0.3671875
05-05-2021_21-19-42,9.1956172518,0.8422735551999999,4.077369710399999,0.65625,0.109375,-0.203125
05-05-2021_21-19-43,9.0520478958,0.7561319415999999,4.1611185014,1.4375,-2.328125,-0.1484375
05-05-2021_21-19-43,9.286544510599999,0.9499505721999999,4.0941194686,-0.8359375,-2.1328125,-1.7265625
05-05-2021_21-19-43,9.178867493599999,0.9260223461999999,3.8835510797999997,0.078125,1.03125,3.5859375
05-05-2021_21-19-43,9.200402897,0.8518448456,4.048655839199999,0.796875,1.640625,1.3359375
05-05-2021_21-19-43,9.2530449942,0.7848458127999999,4.007977855,0.09375,0.796875,1.640625
05-05-2021_21-19-43,9.303294268799998,0.8566304908,3.9912280967999996,1.890625,-0.0546875,-0.375
05-05-2021_21-19-43,9.2506521716,0.9332008139999999,4.1347974528,0.96875,1.2421875,1.328125
05-05-2021_21-19-43,9.2267239456,0.8829515394,4.0151563228,2.640625,0.2578125,0.28125
05-05-2021_21-19-43,9.2315095908,0.8590233133999999,4.0271204358,0.7265625,1.09375,-0.1015625
05-05-2021_21-19-43,9.064012008799999,0.8518448456,4.175475436999999,1.2265625,-0.6953125,0.6796875
05-05-2021_21-19-43,9.348757898199999,0.8685946038,4.1419759206,-1.2578125,-1.1875,-1.84375
05-05-2021_21-19-43,9.387043059799998,0.8877371845999998,3.8691941441999997,0.453125,-0.1015625,2.9296875
05-05-2021_21-19-43,9.284151688,0.7489534737999999,4.0199419679999995,1.1875,0.140625,1.9765625
05-05-2021_21-19-43,9.272187575,0.8709874263999998,4.0845481781999995,-0.28125,2.046875,1.46875
05-05-2021_21-19-43,9.162117735399999,0.7872386353999999,4.017549145399999,1.8828125,0.2890625,-2.0234375
05-05-2021_21-19-43,9.3009014462,0.8709874263999998,4.0007993872,0.9609375,0.1796875,-0.9765625
05-05-2021_21-19-44,9.166903380599999,0.8877371845999998,4.113262049399999,1.828125,0.546875,0.3046875
05-05-2021_21-19-44,9.056833541,0.8039883936,4.0869410008,0.0390625,-2.4375,-0.2890625
05-05-2021_21-19-44,9.4133641084,0.9714859755999999,4.070191242599999,0.78125,-1.1640625,1.125
05-05-2021_21-19-44,9.1190469286,0.7106683122,4.0869410008,-0.0546875,0.8828125,3.0234375
05-05-2021_21-19-44,9.193224429199999,0.8518448456,4.1563328562,-0.625,1.0703125,1.40625
05-05-2021_21-19-44,9.3009014462,0.861416136,3.8835510797999997,-0.4375,1.484375,0.40625
05-05-2021_21-19-44,9.2578306394,0.7298108929999999,4.0606199522,3.7734375,-0.5078125,-2.15625
05-05-2021_21-19-44,9.2697947524,0.8709874263999998,4.0295132584,1.5,0.3984375,0.5
05-05-2021_21-19-44,9.3152583818,0.8183453291999999,4.055834307,0.8125,1.6015625,0.6640625
05-05-2021_21-19-44,9.1094756382,0.825523797,4.137190275399999,-0.765625,-1.8984375,0.4453125
05-05-2021_21-19-44,9.3631148338,0.8949156524,4.108476404199999,2.15625,-1.171875,-0.984375
05-05-2021_21-19-44,9.1956172518,0.8781658942,3.984049629,0.640625,0.9375,2.1484375
05-05-2021_21-19-44,9.358329188599999,0.825523797,4.0342989036,-0.2890625,-0.3984375,2.1796875
05-05-2021_21-19-44,9.183653138799999,0.8422735551999999,3.9672998707999994,-0.625,1.046875,0.6484375
05-05-2021_21-19-44,9.147760799799999,0.873380249,4.1539400336,0.9296875,1.25,0.46875
05-05-2021_21-19-44,9.1716890258,0.9020941201999999,4.1228333398,1.546875,0.5234375,-0.046875
05-05-2021_21-19-44,9.303294268799998,0.825523797,4.108476404199999,1.84375,0.484375,-0.203125
05-05-2021_21-19-45,9.023334024599999,0.7322037155999999,4.1156548719999995,0.78125,-2.4140625,-0.65625
05-05-2021_21-19-45,9.339186607799999,0.9667003303999999,4.137190275399999,0.9140625,-1.3515625,-0.6171875
05-05-2021_21-19-45,9.320044027,0.8135596839999999,3.9936209193999996,-0.0390625,0.5078125,2.6796875
05-05-2021_21-19-45,9.2315095908,0.7537391189999999,4.0749768878,-1.21875,1.078125,2.6171875
05-05-2021_21-19-45,9.353543543399999,0.7992027483999999,4.0342989036,0.6796875,1.8203125,0.96875
05-05-2021_21-19-45,9.1716890258,0.8638089586,4.1108692268,2.078125,0.5,-0.5234375
05-05-2021_21-19-45,9.209974187399999,0.8877371845999998,3.9960137419999997,1.515625,0.078125,-0.46875
05-05-2021_21-19-45,9.128618219,0.8518448456,4.0749768878,0.4140625,-1.7421875,-0.046875
05-05-2021_21-19-45,9.286544510599999,0.8877371845999998,4.0989051138,0.4296875,-0.0234375,-0.7578125
05-05-2021_21-19-45,9.322436849599999,0.873380249,3.972085516,0.625,0.96875,2.4296875
05-05-2021_21-19-45,9.21236701,0.8590233133999999,4.0223347905999995,-0.546875,0.6328125,2.5390625
05-05-2021_21-19-45,9.255437816799999,0.8279166196,4.0725840652,-0.0625,1.5234375,0.859375
05-05-2021_21-19-45,9.224331122999999,0.8207381518,3.9984065645999993,2.0859375,0.171875,-1.5625
05-05-2021_21-19-45,9.286544510599999,0.8135596839999999,4.103690759,1.9296875,0.03125,-0.53125
05-05-2021_21-19-45,9.0879402348,0.9619146851999999,3.9888352742,0.8984375,0.015625,-0.0625
05-05-2021_21-19-45,8.9443708788,0.8709874263999998,4.0725840652,0.2578125,-1.890625,1.390625
05-05-2021_21-19-46,9.355936366,0.9667003303999999,4.0725840652,2.640625,-1.8671875,-1.1015625
05-05-2021_21-19-46,9.267401929799998,0.8949156524,4.0989051138,1.0390625,0.7109375,2.1171875
05-05-2021_21-19-46,9.348757898199999,0.7561319415999999,4.003192209799999,-0.765625,0.7265625,2.2109375
05-05-2021_21-19-46,9.2697947524,0.7082754896,4.223331889,0.9921875,1.4765625,0.3671875
05-05-2021_21-19-46,9.1716890258,0.8997012975999998,4.1659041466,1.484375,1.3359375,-0.6875
05-05-2021_21-19-46,9.2339024134,0.9020941201999999,4.0223347905999995,1.0078125,0.84375,0.203125
05-05-2021_21-19-46,9.0113699116,0.7680960546,4.247260115,0.6328125,-0.0703125,1.8515625
05-05-2021_21-19-46,9.327222494799999,0.8925228297999999,4.0630127748,1.0859375,-1.453125,-2.1953125
05-05-2021_21-19-46,9.276973220199999,0.9116654106,4.0007993872,0.4296875,0.0078125,3.15625
05-05-2021_21-19-46,9.2315095908,0.8518448456,3.9864424515999994,-0.9609375,0.1875,2.6953125
05-05-2021_21-19-46,9.2315095908,0.83748791,4.0271204358,-1.1328125,0.6796875,1.265625
05-05-2021_21-19-46,9.1956172518,0.8877371845999998,4.0510486618,1.3984375,1.3828125,-1.0703125
05-05-2021_21-19-46,9.219545477799999,0.7728816997999999,3.9577285803999995,1.0546875,-0.2734375,0.7578125
05-05-2021_21-19-46,9.286544510599999,0.8111668613999999,3.9433716447999996,2.234375,0.3984375,0.765625
05-05-2021_21-19-46,9.111868460799998,0.8901300072,4.127618985,1.4296875,1.0625,-0.0078125
05-05-2021_21-19-46,9.128618219,0.8470592003999999,4.0845481781999995,0.5703125,-0.328125,0.046875
05-05-2021_21-19-47,8.985048863,0.8350950873999999,4.0007993872,-1.03125,-3.375,-1.1953125
05-05-2021_21-19-47,9.3367937852,1.124626622,3.9409788222,2.5,-1.9921875,0.734375
05-05-2021_21-19-47,9.209974187399999,0.8877371845999998,4.1252261624,-0.3203125,1.71875,3.8046875
05-05-2021_21-19-47,9.348757898199999,0.7298108929999999,3.9816568063999997,0.3125,0.203125,2.0625
05-05-2021_21-19-47,9.200402897,0.7992027483999999,4.0989051138,0.5859375,0.6015625,-0.34375
05-05-2021_21-19-47,9.255437816799999,0.849452023,4.046263016599999,0.2578125,1.2578125,-0.328125
05-05-2021_21-19-47,9.2530449942,0.7010970218,4.031906081,2.515625,-0.765625,-0.046875
05-05-2021_21-19-47,9.2650091072,0.8590233133999999,4.031906081,0.4921875,1.0625,1.4296875
05-05-2021_21-19-47,9.2339024134,0.9020941201999999,4.003192209799999,0.5703125,1.890625,1.2734375
05-05-2021_21-19-47,9.037690960199999,0.8470592003999999,4.108476404199999,1.53125,-1.453125,0.3125
05-05-2021_21-19-47,9.2697947524,0.9738787981999999,4.1204405172,1.6171875,-1.7734375,-1.3671875
05-05-2021_21-19-47,9.267401929799998,0.8231309743999999,3.9457644673999996,0.5234375,-0.1484375,2.1953125
05-05-2021_21-19-47,9.2147598326,0.9188438783999999,4.046263016599999,0.1328125,0.9375,1.859375
05-05-2021_21-19-47,9.2937229784,0.8279166196,3.9960137419999997,0.4296875,2.0625,0.4375
05-05-2021_21-19-47,9.200402897,0.6867400861999999,3.936193177,0.8984375,0.3671875,0.0390625
05-05-2021_21-19-47,9.2506521716,0.861416136,4.0127635002,2.03125,-0.125,-0.2109375
05-05-2021_21-19-47,9.152546445,0.8877371845999998,4.103690759,1.8203125,0.203125,-0.6875
05-05-2021_21-19-48,9.2434737038,0.8542376682,4.1347974528,0.8125,0.1171875,-0.3203125
05-05-2021_21-19-48,9.140582332,0.7968099258,4.144368743199999,0.1953125,-0.4296875,0.046875
05-05-2021_21-19-48,9.276973220199999,0.8949156524,4.137190275399999,-1.171875,-1.453125,-2.2265625
05-05-2021_21-19-48,9.327222494799999,0.8877371845999998,3.8620156764,0.3515625,1.078125,3.1171875
05-05-2021_21-19-48,9.178867493599999,0.9044869427999999,4.079762532999999,-0.0546875,0.5390625,3.5703125
05-05-2021_21-19-48,9.2650091072,0.6436692794,4.1347974528,0.1875,0.34375,0.0390625
05-05-2021_21-19-48,9.2147598326,0.8805587167999999,4.091726646,1.046875,0.5078125,-0.4921875
05-05-2021_21-19-48,9.190831606599998,0.861416136,4.1156548719999995,-0.1484375,1.4609375,1.0390625
05-05-2021_21-19-48,9.164510558,0.9116654106,4.007977855,1.3828125,0.1796875,-0.1484375
05-05-2021_21-19-48,9.291330155799999,0.83748791,3.9984065645999993,1.4296875,1.453125,0.5234375
05-05-2021_21-19-48,9.056833541,0.9020941201999999,4.0582271296,0.8671875,0.15625,0.4609375
05-05-2021_21-19-48,9.2339024134,0.7680960546,4.1012979364,-1.4375,-1.5859375,-0.6640625
05-05-2021_21-19-48,9.3056870914,0.9619146851999999,3.8668013215999997,1.9765625,-0.15625,1.59375
05-05-2021_21-19-48,9.2339024134,0.8207381518,4.144368743199999,0.7578125,0.1328125,1.59375
05-05-2021_21-19-48,9.2650091072,0.6963113766,3.9649070481999997,-0.65625,1.0703125,1.1953125
05-05-2021_21-19-48,9.2267239456,0.83748791,4.113262049399999,0.4296875,1.734375,0.5
05-05-2021_21-19-49,9.2147598326,0.9260223461999999,4.070191242599999,1.7890625,0.4140625,-0.734375
05-05-2021_21-19-49,9.303294268799998,0.8231309743999999,4.0845481781999995,1.5625,0.2109375,0.125
05-05-2021_21-19-49,9.2147598326,0.7513462964,4.079762532999999,1.625,1.5390625,-0.0625
05-05-2021_21-19-49,9.099904347799999,0.8685946038,4.0342989036,0.7578125,0.96875,0.328125
05-05-2021_21-19-49,8.987441685599999,0.7968099258,4.077369710399999,-0.2734375,-4.4296875,-1.9765625
05-05-2021_21-19-49,9.410971285799999,1.040877831,3.8955151927999996,1.3515625,-2.9375,0.171875
05-05-2021_21-19-49,9.059226363599999,0.8422735551999999,4.108476404199999,-0.2265625,1.6953125,3.4921875
05-05-2021_21-19-49,9.276973220199999,0.8135596839999999,4.055834307,-0.1953125,2.046875,2.3515625
05-05-2021_21-19-49,9.2530449942,0.7848458127999999,4.055834307,0.765625,0.6953125,-0.8671875
05-05-2021_21-19-49,9.2219383004,0.9643075078,4.0390845488,0.59375,0.5234375,0.3203125
05-05-2021_21-19-49,9.224331122999999,0.8039883936,3.9050864832,3.5078125,0.375,-0.1015625
05-05-2021_21-19-49,9.2745803976,0.8087740388,4.0199419679999995,1.5859375,0.9140625,0.7734375
05-05-2021_21-19-49,9.0400837828,0.7896314579999999,4.18743955,0.6796875,0.109375,-0.421875
05-05-2021_21-19-49,9.2506521716,0.8925228297999999,4.0223347905999995,-2.0,-2.2109375,-1.2109375
05-05-2021_21-19-49,9.281758865399999,0.8781658942,3.9936209193999996,0.8828125,-0.1875,3.453125
05-05-2021_21-19-49,9.133403864199998,0.7944171031999999,4.108476404199999,0.3515625,0.6875,2.390625
05-05-2021_21-19-50,9.296115801,0.8590233133999999,4.041477371399999,-0.078125,0.203125,1.15625
05-05-2021_21-19-50,9.281758865399999,0.6173482307999999,4.0606199522,1.4140625,0.265625,0.015625
05-05-2021_21-19-50,9.2267239456,0.8901300072,4.1587256788,1.21875,1.1953125,-0.8125
05-05-2021_21-19-50,9.286544510599999,0.8422735551999999,4.0869410008,0.6875,0.8984375,0.0390625
05-05-2021_21-19-50,9.193224429199999,0.8709874263999998,4.0534414843999995,0.1484375,0.7578125,0.3203125
05-05-2021_21-19-50,9.0424766054,0.8398807326,4.077369710399999,0.140625,-2.578125,-0.3125
05-05-2021_21-19-50,9.3344009626,1.040877831,3.9481572899999997,1.0234375,-1.0,1.3828125
05-05-2021_21-19-50,9.142975154599998,0.7609175867999999,4.137190275399999,0.09375,1.515625,2.265625
05-05-2021_21-19-50,9.324829672199998,0.8518448456,4.103690759,-0.3515625,-0.0234375,2.2421875
05-05-2021_21-19-50,9.348757898199999,0.8183453291999999,3.984049629,1.5703125,0.4296875,-0.1875
05-05-2021_21-19-50,9.2530449942,0.8829515394,4.0510486618,0.2421875,0.5703125,0.1796875
05-05-2021_21-19-50,9.121439751199999,0.7154539573999998,4.199403663,0.3359375,0.296875,1.703125
05-05-2021_21-19-50,9.2386880586,0.9714859755999999,3.9984065645999993,0.9453125,0.6875,0.0234375
05-05-2021_21-19-50,9.2386880586,0.7920242806,4.048655839199999,1.0546875,1.546875,-0.140625
05-05-2021_21-19-50,9.116654106,0.7920242806,4.1539400336,1.5546875,0.9296875,0.0625
05-05-2021_21-19-50,9.140582332,0.8446663778,4.1347974528,0.1015625,-3.53125,-0.1328125
05-05-2021_21-19-50,9.095118702599999,0.9667003303999999,4.0869410008,1.1875,-1.34375,1.3203125
05-05-2021_21-19-51,9.0616191862,0.9427721043999999,4.163511324,0.3203125,1.6640625,2.484375
05-05-2021_21-19-51,9.3367937852,0.8087740388,4.0630127748,0.03125,0.640625,1.2734375
05-05-2021_21-19-51,9.1501536224,0.8279166196,4.041477371399999,0.046875,1.046875,-0.046875
05-05-2021_21-19-51,9.116654106,0.9044869427999999,4.139583098,0.8359375,0.15625,1.5625
05-05-2021_21-19-51,9.152546445,0.9427721043999999,4.048655839199999,1.3046875,0.46875,0.609375
05-05-2021_21-19-51,9.2697947524,0.7633104094,4.1180476945999995,1.3984375,0.9140625,-0.4453125
05-05-2021_21-19-51,9.020941202,0.7728816997999999,4.18743955,-0.421875,-1.609375,-0.2890625
05-05-2021_21-19-51,9.183653138799999,0.9882357338,4.0247276132,1.359375,-0.5703125,0.9609375
05-05-2021_21-19-51,9.248259349,0.9738787981999999,4.106083581599999,0.1796875,0.78125,2.2421875
05-05-2021_21-19-51,9.2626162846,0.5599204884,4.1347974528,0.6796875,0.7734375,1.453125
05-05-2021_21-19-51,9.2315095908,0.9212367009999999,4.079762532999999,1.3125,1.1328125,-0.90625
05-05-2021_21-19-51,9.2793660428,0.8829515394,4.082155355599999,2.28125,1.1953125,-0.5859375
05-05-2021_21-19-51,9.152546445,0.8925228297999999,4.1204405172,0.7578125,-0.03125,0.5546875
05-05-2021_21-19-51,9.099904347799999,0.7082754896,4.208974953399999,2.0546875,-2.1328125,-0.703125
05-05-2021_21-19-51,9.3104727366,0.9332008139999999,4.0965122912,-1.4140625,-2.5859375,-2.203125
05-05-2021_21-19-51,9.3152583818,0.8805587167999999,3.8141592244,0.671875,0.3203125,4.03125
05-05-2021_21-19-52,9.104689993,0.8327022648,4.1922251952,1.171875,0.8671875,1.1953125
05-05-2021_21-19-52,9.291330155799999,0.8039883936,4.031906081,0.140625,0.125,0.90625
05-05-2021_21-19-52,9.291330155799999,0.8685946038,4.146761565799999,0.1328125,1.0703125,-0.4296875
05-05-2021_21-19-52,9.241080881199998,0.7082754896,4.151547211,0.484375,0.4296875,1.4296875
05-05-2021_21-19-52,9.3104727366,0.8279166196,4.0055850324,0.6875,0.359375,0.9453125
05-05-2021_21-19-52,9.267401929799998,0.8327022648,4.0989051138,0.5234375,1.6953125,-0.421875
05-05-2021_21-19-52,9.059226363599999,0.6987041991999999,4.2161534212,-0.6640625,-1.578125,-0.640625
05-05-2021_21-19-52,9.1812603162,1.0097711372,4.070191242599999,2.125,-0.6015625,1.0
05-05-2021_21-19-52,9.178867493599999,0.8638089586,4.1778682596,0.265625,-0.0703125,2.640625
05-05-2021_21-19-52,9.288937333199998,0.83748791,3.9888352742,-0.6953125,0.53125,1.015625
05-05-2021_21-19-52,9.272187575,0.8829515394,4.0271204358,0.7734375,1.4296875,0.078125
05-05-2021_21-19-52,9.2530449942,0.6484549246,4.1419759206,1.40625,0.9375,0.125
05-05-2021_21-19-52,9.248259349,0.861416136,3.9816568063999997,2.375,-0.4609375,-0.578125
05-05-2021_21-19-52,9.21236701,0.8853443619999999,4.0725840652,1.3046875,0.4921875,0.3984375
05-05-2021_21-19-52,9.164510558,0.8805587167999999,4.070191242599999,1.8046875,0.890625,0.5234375
05-05-2021_21-19-52,8.9946201534,0.7992027483999999,4.206582130799999,1.1171875,-0.890625,0.4609375
05-05-2021_21-19-53,9.308079914,0.8877371845999998,4.06779842,-1.1953125,-3.3046875,-3.1796875
05-05-2021_21-19-53,9.463613383,0.9738787981999999,3.7639099497999995,0.625,0.109375,2.8125
05-05-2021_21-19-53,9.2339024134,0.83748791,4.043870194,0.28125,1.0390625,3.359375
05-05-2021_21-19-53,9.2626162846,0.71784678,4.017549145399999,-0.2734375,1.2109375,1.28125
05-05-2021_21-19-53,9.288937333199998,0.8566304908,4.106083581599999,-0.015625,0.484375,0.046875
05-05-2021_21-19-53,9.169296203199998,0.8685946038,4.091726646,1.296875,0.140625,1.015625
05-05-2021_21-19-53,9.241080881199998,0.9427721043999999,4.1324046302,2.9765625,1.1171875,-0.265625
05-05-2021_21-19-53,9.2937229784,0.7920242806,4.0151563228,0.9921875,0.75,0.0546875
05-05-2021_21-19-53,9.013762734199998,0.8063812161999999,4.0582271296,-0.0546875,-1.9375,-1.1796875
05-05-2021_21-19-53,9.324829672199998,0.981057266,4.1347974528,1.3515625,-0.671875,0.09375
05-05-2021_21-19-53,9.1357966868,0.7680960546,3.9672998707999994,-0.1953125,1.1328125,3.0234375
05-05-2021_21-19-53,9.322436849599999,0.8518448456,4.079762532999999,-0.078125,0.1875,1.46875
05-05-2021_21-19-53,9.090333057399999,0.7250252477999999,4.007977855,-0.0390625,1.1875,0.9140625
05-05-2021_21-19-53,9.224331122999999,0.7848458127999999,4.0271204358,1.3046875,1.0546875,0.09375
05-05-2021_21-19-53,9.2219383004,0.9690931529999999,4.103690759,1.828125,-0.46875,-0.1953125
05-05-2021_21-19-53,9.236295236,0.8518448456,4.0630127748,1.4453125,0.6875,-0.9296875
05-05-2021_21-19-53,9.1956172518,0.8805587167999999,4.091726646,1.1171875,1.3828125,0.609375
05-05-2021_21-19-54,9.037690960199999,0.7537391189999999,4.2257247116,1.296875,-1.25,0.9765625
05-05-2021_21-19-54,9.3726861242,0.8901300072,4.168296969199999,-0.5546875,-2.328125,-2.5546875
05-05-2021_21-19-54,9.3296153174,0.9020941201999999,3.9170505961999997,-0.8671875,0.921875,3.0234375
05-05-2021_21-19-54,9.2650091072,0.7776673449999999,3.9792639837999992,0.3125,0.4609375,1.78125
05-05-2021_21-19-54,9.1453679772,0.8039883936,4.1300118076,-0.0390625,0.7421875,1.3359375
05-05-2021_21-19-54,9.178867493599999,0.8709874263999998,3.9912280967999996,-0.7421875,1.1875,0.59375
05-05-2021_21-19-54,9.0783689444,0.8446663778,4.197010840399999,0.8203125,0.2890625,0.6484375
05-05-2021_21-19-54,9.2315095908,0.8805587167999999,4.1347974528,0.8828125,0.5546875,0.9921875
05-05-2021_21-19-54,9.241080881199998,0.849452023,3.9984065645999993,0.6953125,1.203125,-0.0625
05-05-2021_21-19-54,9.037690960199999,0.8111668613999999,4.1826539047999995,0.109375,-1.2421875,0.09375
05-05-2021_21-19-54,9.176474671,0.8398807326,3.9816568063999997,0.5546875,-0.0078125,0.0234375
05-05-2021_21-19-54,9.276973220199999,0.8350950873999999,3.9577285803999995,1.2578125,0.6640625,1.671875
05-05-2021_21-19-54,9.322436849599999,0.8327022648,4.0199419679999995,0.203125,-0.0703125,2.109375
05-05-2021_21-19-54,9.3009014462,0.6963113766,3.9672998707999994,-0.703125,1.375,-0.15625
05-05-2021_21-19-54,9.1860459614,0.7082754896,4.1012979364,0.9609375,0.7421875,-0.421875
05-05-2021_21-19-54,9.286544510599999,0.8829515394,4.0510486618,2.15625,0.5546875,0.3046875
05-05-2021_21-19-55,9.116654106,0.9451649269999999,4.0510486618,0.4609375,0.734375,0.3046875
05-05-2021_21-19-55,9.1860459614,0.9451649269999999,4.0989051138,0.4453125,0.78125,1.359375
05-05-2021_21-19-55,9.1860459614,0.8303094421999999,4.1324046302,2.5546875,-1.953125,0.3515625
05-05-2021_21-19-55,9.2937229784,0.9475577495999999,4.144368743199999,-0.515625,-2.359375,-2.4140625
05-05-2021_21-19-55,9.2434737038,0.8997012975999998,3.9649070481999997,0.140625,0.484375,2.3671875
05-05-2021_21-19-55,9.2027957196,0.8877371845999998,3.9912280967999996,-0.0546875,0.65625,2.2578125
05-05-2021_21-19-55,9.2219383004,0.693918554,4.1539400336,0.09375,1.296875,1.3203125
05-05-2021_21-19-55,9.2386880586,0.83748791,4.0366917262,0.203125,1.671875,-0.0234375
05-05-2021_21-19-55,9.2171526552,0.7537391189999999,4.0941194686,0.46875,-0.234375,-0.109375
05-05-2021_21-19-55,9.2985086236,0.7130611348,4.010370677599999,0.46875,0.9375,0.984375
05-05-2021_21-19-55,9.0664048314,0.8231309743999999,4.1204405172,1.4921875,0.5625,0.640625
05-05-2021_21-19-55,9.367900479,0.8446663778,3.9816568063999997,-1.21875,-1.9296875,-1.6171875
05-05-2021_21-19-55,9.2171526552,0.9020941201999999,3.924229064,1.0703125,-0.4140625,1.890625
05-05-2021_21-19-55,9.193224429199999,0.8853443619999999,4.0725840652,0.6484375,0.296875,2.28125
05-05-2021_21-19-55,9.296115801,0.7848458127999999,3.9864424515999994,-0.4140625,0.9921875,1.5390625
05-05-2021_21-19-55,9.343972252999999,0.8422735551999999,4.0534414843999995,0.4609375,1.3671875,-0.7734375
05-05-2021_21-19-55,9.276973220199999,0.7561319415999999,4.0007993872,1.0234375,-0.8828125,0.25
05-05-2021_21-19-56,9.2985086236,0.8111668613999999,4.070191242599999,2.234375,0.8046875,0.15625
05-05-2021_21-19-56,9.1716890258,0.9140582331999999,4.173082614399999,1.6015625,1.09375,0.0234375
05-05-2021_21-19-56,9.255437816799999,0.8446663778,4.048655839199999,0.359375,0.015625,0.3203125
05-05-2021_21-19-56,9.09272588,0.8063812161999999,4.139583098,0.828125,-0.9296875,-0.5546875
05-05-2021_21-19-56,9.236295236,0.8877371845999998,4.0989051138,-0.796875,-2.0390625,-2.03125
05-05-2021_21-19-56,9.260223461999999,0.9499505721999999,3.8452659182,0.34375,0.59375,3.7578125
05-05-2021_21-19-56,9.178867493599999,0.8111668613999999,4.0247276132,0.3203125,0.21875,1.640625
05-05-2021_21-19-56,9.360722011199998,0.7896314579999999,4.103690759,0.1640625,0.2265625,0.703125
05-05-2021_21-19-56,9.1740818484,0.8111668613999999,4.0271204358,1.203125,0.625,-0.0625
05-05-2021_21-19-56,9.133403864199998,0.9451649269999999,4.0893338234,1.1953125,0.8671875,0.6640625
05-05-2021_21-19-56,9.281758865399999,0.7130611348,4.106083581599999,1.7421875,0.6328125,0.015625
05-05-2021_21-19-56,9.245866526399999,0.825523797,3.984049629,0.671875,1.140625,-0.265625
05-05-2021_21-19-56,9.176474671,0.9044869427999999,4.113262049399999,0.703125,0.4375,0.6875
05-05-2021_21-19-56,9.152546445,0.8470592003999999,4.106083581599999,-0.234375,-1.25,-1.078125
05-05-2021_21-19-56,9.2793660428,0.9619146851999999,3.9146577735999997,-0.265625,-0.2265625,2.265625
05-05-2021_21-19-56,9.267401929799998,0.8015955709999999,4.0941194686,1.515625,-0.265625,2.3984375
05-05-2021_21-19-57,9.248259349,0.7513462964,3.9577285803999995,0.2734375,1.109375,0.6484375
05-05-2021_21-19-57,9.308079914,0.861416136,3.9864424515999994,0.3984375,0.203125,0.3671875
05-05-2021_21-19-57,9.2386880586,0.8279166196,4.077369710399999,0.1171875,1.171875,0.7265625
05-05-2021_21-19-57,9.224331122999999,0.9355936366,4.0725840652,1.515625,0.2734375,-0.421875
05-05-2021_21-19-57,9.3104727366,0.8207381518,4.046263016599999,2.546875,1.1640625,0.078125
05-05-2021_21-19-57,9.2626162846,0.8303094421999999,4.1300118076,1.1171875,0.59375,-0.2890625
05-05-2021_21-19-57,9.267401929799998,0.7872386353999999,4.2544385828,1.046875,-0.78125,0.375
05-05-2021_21-19-57,9.035298137599998,0.8183453291999999,4.0342989036,-1.2109375,-2.1953125,-1.8984375
05-05-2021_21-19-57,9.2697947524,0.9978070241999999,3.8907295475999994,1.09375,-0.625,1.3515625
05-05-2021_21-19-57,9.1357966868,0.8111668613999999,4.0510486618,-0.6875,0.7890625,3.2421875
05-05-2021_21-19-57,9.3415794304,0.7824529901999999,4.0223347905999995,-0.9140625,1.953125,0.59375
05-05-2021_21-19-57,9.255437816799999,0.7034898444,4.010370677599999,2.625,1.2578125,-1.25
05-05-2021_21-19-57,9.224331122999999,0.8590233133999999,4.06779842,1.3515625,0.125,-0.3515625
05-05-2021_21-19-57,9.1956172518,0.8327022648,4.2137605985999995,0.59375,0.4609375,0.125
05-05-2021_21-19-57,9.0975115252,0.8303094421999999,4.0582271296,-1.03125,-1.453125,-0.7734375
