time,g_x,g_y,g_z,a_x,a_y,a_z
03-21-2021_13-08-15,-8.618947005199999,0.7633104094,-3.6969109169999994,-5.0859375,0.7890625,3.8359375
03-21-2021_13-08-15,-8.293523131599999,0.7393821834,-3.4049865597999993,-7.8515625,0.078125,-3.9140625
03-21-2021_13-08-16,-8.3437724062,0.8398807326,-3.4504501891999997,-8.1328125,-1.8203125,-6.1328125
03-21-2021_13-08-16,-9.032905314999999,0.7968099258,-3.6346975293999995,-0.515625,1.2734375,1.4296875
03-21-2021_13-08-16,-8.6428752312,0.8901300072,-3.2853454297999996,-0.1484375,3.5,-1.0078125
03-21-2021_13-08-16,-8.061419339399999,0.873380249,-3.3451659947999994,3.46875,2.1171875,-2.3203125
03-21-2021_13-08-16,-8.398807326,1.1150553316,-3.1824540579999994,3.703125,-2.4296875,-0.4140625
03-21-2021_13-08-16,-8.6691962798,0.7848458127999999,-3.3044880105999996,3.5703125,-1.09375,2.796875
03-21-2021_13-08-16,-8.470592003999998,0.5096712137999999,-3.3092736557999998,4.796875,-1.328125,-0.0234375
03-21-2021_13-08-16,-8.410771439,0.873380249,-3.4337004309999997,4.625,-1.875,0.6953125
03-21-2021_13-08-16,-8.5710905532,0.4498506487999999,-3.5102707541999996,2.765625,-4.3515625,3.5703125
03-21-2021_13-08-16,-8.650053698999999,0.3613162126,-3.4815568829999997,-1.9921875,-2.640625,1.171875
03-21-2021_13-08-16,-8.6644106346,0.6675975054,-3.2422746229999997,-8.3203125,0.6484375,-5.0234375
03-21-2021_13-08-16,-8.4370924876,1.1820543644,-3.1154550251999997,-6.609375,-0.5859375,-3.015625
03-21-2021_13-08-16,-8.3413795836,1.2059825903999999,-3.1680971224,2.921875,-6.203125,4.5078125
03-21-2021_13-08-16,-9.059226363599999,0.8446663778,-3.326023414,5.5859375,-2.8984375,5.75
03-21-2021_13-08-16,-8.822336926199998,0.7920242806,-3.2087751065999996,5.984375,0.5390625,3.5625
03-21-2021_13-08-16,-8.3413795836,0.39242290639999994,-3.2063822839999996,2.9375,0.9140625,1.09375
03-21-2021_13-08-17,-8.709874264,0.7250252477999999,-3.2303105099999994,-7.484375,0.578125,-3.140625
03-21-2021_13-08-17,-8.8247297488,0.6484549246,-3.4360932535999997,-4.375,2.4921875,2.1328125
03-21-2021_13-08-17,-8.645268053799999,0.011964112999999998,-3.3690942207999997,-21.0859375,5.546875,-7.1171875
03-21-2021_13-08-17,-8.7409809578,1.0313065406,-3.1944181709999997,-34.2734375,9.9140625,-11.421875
03-21-2021_13-08-17,-8.681160392799999,1.8017954178,-3.0197421211999997,-29.28125,10.1171875,-4.109375
03-21-2021_13-08-17,-8.0422767586,1.5912270289999997,-2.99102825,-9.953125,5.7734375,1.6328125
03-21-2021_13-08-17,-8.324629825399999,1.2897313813999998,-3.1657042998,-0.09375,-0.4375,1.3515625
03-21-2021_13-08-17,-8.6117685374,1.722832272,-3.086741154,9.0859375,-2.2578125,0.1640625
03-21-2021_13-08-17,-8.6524465216,0.7920242806,-3.4480573665999996,18.9609375,0.0703125,0.0078125
03-21-2021_13-08-17,-8.5974116018,0.7944171031999999,-3.457628657,8.1796875,2.1015625,-0.765625
03-21-2021_13-08-17,-8.516055633399999,1.0791629926,-3.2997023654,1.359375,1.3359375,-1.046875
03-21-2021_13-08-17,-8.489734584799999,0.6580262149999999,-3.2327033326,6.1484375,0.4609375,-0.6953125
03-21-2021_13-08-17,-8.3485580514,0.8063812161999999,-3.5509487383999994,2.4609375,-0.1484375,-3.4453125
03-21-2021_13-08-17,-8.394021680799998,0.7633104094,-3.4049865597999993,-0.4453125,-0.8046875,-3.859375
03-21-2021_13-08-17,-8.640482408599999,0.8111668613999999,-3.5581272061999996,0.1640625,-0.1484375,-4.1953125
03-21-2021_13-08-17,-8.547162327199999,0.8662017812,-3.2997023654,0.4140625,-0.109375,-1.6796875
03-21-2021_13-08-18,-8.6428752312,0.8709874263999998,-3.4695927699999998,1.0234375,0.6484375,-0.328125
03-21-2021_13-08-18,-8.492127407399998,0.5024927459999999,-3.2757741393999997,-1.3359375,2.2421875,-2.7109375
03-21-2021_13-08-18,-8.4634135362,1.0671988796,-3.1800612353999997,1.59375,-0.0625,-4.984375
03-21-2021_13-08-18,-8.458627890999999,0.8398807326,-3.1752755902,7.78125,-2.0078125,-5.71875
03-21-2021_13-08-18,-8.602197247,0.7226324252,-3.361915753,10.3828125,-2.265625,-2.8515625
03-21-2021_13-08-18,-8.6524465216,0.418743955,-3.3164521235999995,11.0234375,-2.09375,-0.65625
03-21-2021_13-08-18,-8.618947005199999,0.24885355039999998,-3.3834511563999996,6.0703125,-1.0390625,-2.8125
03-21-2021_13-08-18,-8.386843212999999,0.6723831506,-2.9455646206,3.921875,-6.90625,0.3671875
03-21-2021_13-08-18,-9.0113699116,-0.16749758199999998,-3.3930224467999994,4.3046875,1.2265625,-6.5859375
03-21-2021_13-08-18,-8.3677006322,0.8087740388,-3.2877382523999996,2.125,2.1484375,-8.890625
03-21-2021_13-08-18,-8.5232341012,0.47377887479999997,-3.337987527,6.1875,-2.5078125,1.875
03-21-2021_13-08-18,-9.477970318599999,1.4572289634,-2.8546373618,-12.8515625,22.0,25.21875
03-21-2021_13-08-18,-7.432106995599999,-3.6873396266,-6.4893348911999995,-19.3515625,25.375,113.4375
03-21-2021_13-08-18,-10.425528068199998,-2.5890340532000002,-1.5960126742,-65.828125,40.5546875,25.421875
03-21-2021_13-08-18,-0.4618147618,3.3116664784,1.411765334,-40.921875,-3.8984375,17.875
03-21-2021_13-08-18,-9.767501853199999,6.0945191622,1.6295121905999999,-59.3828125,-35.046875,38.328125
03-21-2021_13-08-18,-19.6020027392,2.7445675222,-4.7090748768,87.5703125,-8.765625,28.2890625
03-21-2021_13-08-19,-13.5505543838,-2.6775684894,-2.7900311515999996,85.0546875,103.4921875,-72.0703125
03-21-2021_13-08-19,0.7824529901999999,2.5770699402,-4.582255279,34.4296875,114.34375,-27.7734375
03-21-2021_13-08-19,-10.382457261399999,-3.0508488149999997,-1.2538390423999999,-37.6171875,101.8046875,97.484375
03-21-2021_13-08-19,-6.293123437999999,-0.18185451759999996,2.8666014748,-166.84375,166.1875,181.546875
03-21-2021_13-57-49,1.4141581565999999,-1.6247265453999997,3.6059836581999996,-79.1796875,255.9609375,96.59375
03-21-2021_13-57-49,-10.983055734,14.632110198999998,-18.0251326458,-147.578125,201.1796875,-159.5234375
03-21-2021_13-57-49,6.1806607758,-4.713860522,-6.762116667599999,-4.9453125,-130.1328125,-82.5625
03-21-2021_13-57-49,-4.0366917262,-2.5698914724,2.9359933301999996,119.6796875,-256.0,-256.0
03-21-2021_13-57-49,-19.6020027392,-4.5056849558,-11.3730858178,246.4375,-256.0,-115.6328125
03-21-2021_13-57-49,-19.6020027392,-15.120246009399999,-10.600204117999999,21.421875,148.96875,80.84375
03-21-2021_13-57-49,4.8646083458,-10.0953185494,-15.6107746424,-206.046875,194.7890625,163.6484375
03-21-2021_13-57-49,13.995619387399998,15.409777543999997,-8.7146599092,-113.078125,-54.1015625,-15.2109375
03-21-2021_13-57-50,-19.6020027392,3.3236305913999997,7.537391189999999,170.5078125,-199.3828125,-67.0390625
03-21-2021_13-57-50,-19.6020027392,-9.7340023368,-0.7202396025999999,177.1015625,-28.359375,-256.0
03-21-2021_13-57-50,-5.4508498828,-0.5168496816,-12.330214857799998,-66.9375,110.7578125,-33.75
03-21-2021_13-57-50,7.156932396599999,19.5996099166,-12.246466066799998,-175.171875,35.0859375,138.09375
03-21-2021_13-57-50,-14.883356571999999,13.3112721238,-10.2819587122,-70.4296875,-205.4921875,250.2578125
03-21-2021_13-57-50,-15.2016019778,-19.6020027392,9.281758865399999,255.9921875,-256.0,2.375
03-21-2021_13-57-50,-13.708480675399999,-6.111268920399999,-5.034498750399999,-57.875,40.671875,-204.0859375
03-21-2021_13-57-50,-2.4813570361999995,18.9487621694,-13.615160593999999,-120.2734375,-46.0078125,-1.9453125
03-21-2021_13-57-50,4.4458643908,14.189438017999999,-5.4939206895999995,43.8203125,-130.1015625,169.9375
03-21-2021_13-57-50,-14.005190677799998,1.5337992865999999,6.379265051599999,255.9921875,-135.28125,95.8828125
03-21-2021_13-57-50,-15.711273191599998,-19.6020027392,-5.1900322194,155.1484375,-162.5078125,-173.3046875
03-21-2021_13-57-50,-12.7322090546,14.1367959208,-11.6697958202,-256.0,176.953125,6.359375
03-21-2021_13-57-50,-0.4474578262,19.5996099166,-12.902099459199999,-10.125,-50.4296875,200.1640625
03-21-2021_13-57-50,-7.0492553796,7.695317481599999,18.654444989599998,255.9921875,-91.640625,97.5703125
03-21-2021_13-57-50,-19.6020027392,-19.6020027392,-9.5018985446,71.6953125,-202.984375,-201.390625
03-21-2021_13-57-50,-14.048261484599998,-2.0267207421999998,-10.4159567778,-256.0,72.53125,63.2421875
03-21-2021_13-57-50,-7.451249576399999,19.5996099166,-8.8247297488,21.5,-53.984375,47.421875
03-21-2021_13-57-51,-5.580062303199999,3.7256247881999993,-5.3431728658,98.4140625,-42.6875,171.1640625
03-21-2021_13-57-51,-15.476776576799999,2.9718856691999997,12.2416804216,255.9921875,-73.921875,105.8203125
03-21-2021_13-57-51,-2.3282163897999997,-16.034304242599998,-0.35892339,187.8984375,-139.1328125,-256.0
03-21-2021_13-57-51,-19.489540076999997,5.565705367599999,4.5080777784,255.9921875,-256.0,-189.28125
03-21-2021_13-57-51,-19.6020027392,-12.6771741348,5.508277625199999,255.9921875,-256.0,-14.7890625
03-21-2021_13-57-51,-8.9228354754,-19.6020027392,-7.372286430599999,10.2265625,102.7578125,255.9921875
03-21-2021_13-57-51,1.0432706535999998,-0.9068797653999999,2.7972096194,-180.3046875,255.9921875,-9.34375
03-21-2021_13-57-51,18.1040957916,16.905291668999997,5.486742221799999,-134.0546875,16.3046875,255.9921875
03-21-2021_13-57-51,-4.558327053,-7.2885376395999995,-6.113661743,138.953125,-183.921875,163.0546875
03-21-2021_13-57-51,-7.257430945799999,-2.0865413071999996,0.4881358104,-162.921875,-79.921875,-71.515625
03-21-2021_13-57-51,-18.163916356599998,11.789436950199999,-1.5553346899999998,-39.5,-6.5703125,-118.4140625
03-21-2021_13-57-51,-6.879364975,3.7447673689999994,2.8570301843999997,177.734375,114.359375,-22.484375
03-21-2021_13-57-51,-9.6454679006,1.5146567058,-2.1367905817999997,168.2421875,67.078125,36.4765625
03-21-2021_13-57-51,-7.061219492599999,8.9635134596,-9.6717889492,-24.09375,90.1640625,187.6171875
03-21-2021_13-57-51,-11.3587288822,4.721038989799999,-1.3543375916,110.3984375,52.34375,143.578125
03-21-2021_13-57-51,-3.4528430117999998,-1.3663017045999999,-3.2781669619999994,72.0234375,122.8828125,-14.6328125
03-21-2021_13-57-51,2.1918255016,-2.1463618722,-6.1806607758,7.0546875,-52.75,-168.453125
03-21-2021_13-57-52,-7.5349983674,7.252645300599999,-8.195417404999999,-31.21875,-121.4609375,-117.8984375
03-21-2021_13-57-52,-7.2071816712,-1.5266208188,0.007178467799999999,-26.8046875,-173.890625,-101.71875
03-21-2021_13-57-52,-9.166903380599999,7.5948189324,-0.8207381518,-51.109375,-94.1171875,43.671875
03-21-2021_13-57-52,-14.938391491799997,11.7583302564,-2.9192435719999996,60.8671875,-29.015625,29.6640625
03-21-2021_13-57-52,-9.245866526399999,3.1298119607999997,-1.0456634761999999,179.34375,29.75,-21.7421875
03-21-2021_13-57-52,-5.647061336,4.378865358,-2.5028924396,125.875,27.5,-78.609375
03-21-2021_13-57-52,-4.3812581806,1.1126625089999997,1.8089738855999997,139.265625,-45.15625,-72.6640625
03-21-2021_13-57-52,-10.7748801678,-0.23210379219999996,3.0987052669999997,125.40625,-74.46875,-88.4140625
03-21-2021_13-57-52,-10.188638630799998,-0.26081766339999995,-0.49292145559999995,15.625,-1.7421875,81.7421875
03-21-2021_13-57-52,-12.299108163999998,-3.0149564759999996,0.562313311,3.2890625,-48.7109375,2.1484375
03-21-2021_13-57-52,-11.251051865200001,0.17467604979999998,1.3734801723999999,-73.34375,10.703125,14.2890625
03-21-2021_13-57-52,-9.463613383,1.7826528369999999,1.2155538808,-44.6875,20.8515625,1.5625
03-21-2021_13-57-52,-8.587840311399999,0.22971096959999998,1.0360921857999998,-13.671875,13.4765625,-6.4609375
03-21-2021_13-57-52,-8.915657007599998,-0.15553346899999998,0.9403792817999999,-18.8984375,8.5703125,-9.8515625
03-21-2021_13-57-52,-9.4851487864,-0.14356935599999998,0.33499516399999996,-24.09375,10.25,-3.8828125
03-21-2021_13-57-52,-9.152546445,0.5862415369999999,0.7800601676,-30.328125,4.7421875,0.2578125
03-21-2021_13-57-52,-11.9928268712,0.9236295236,1.8807585635999997,-50.0859375,30.3203125,26.2109375
03-21-2021_13-57-53,-12.6771741348,3.8237305147999994,0.0646062102,-42.9140625,85.2734375,-18.3046875
03-21-2021_13-57-53,-9.1094756382,4.2759739861999995,-0.6269195211999999,89.7109375,48.140625,-30.390625
03-21-2021_13-57-53,-8.3342011158,-3.5126635768,-0.5599204884,114.890625,99.4375,62.4765625
03-21-2021_13-57-53,-5.517848915599999,0.08374879099999999,-0.3326023414,62.7265625,122.3671875,-9.75
03-21-2021_13-57-53,-3.9912280967999996,0.3158525832,-2.4454646972,123.7421875,-20.609375,122.625
03-21-2021_13-57-53,-10.0713903234,-1.9166509026,-4.3956151162,134.9296875,-76.8125,153.2890625
03-21-2021_13-57-53,-9.1190469286,-1.4907284798,-2.8139593776,142.8828125,-82.7734375,131.5546875
03-21-2021_13-57-53,-8.082954742799998,-0.2584248408,-0.8063812161999999,131.015625,-98.203125,95.375
03-21-2021_13-57-53,-8.2600236152,-0.8518448456,0.8685946038,88.5390625,-67.375,55.6953125
03-21-2021_13-57-53,-11.2390877522,2.2348963083999998,-0.5000999234,25.09375,-49.6875,22.9765625
03-21-2021_13-57-53,-12.035897678,4.247260115,-0.7202396025999999,30.484375,-22.7578125,-10.109375
03-21-2021_13-57-53,-13.5505543838,3.2159535744,-1.1054840412,11.2578125,13.46875,20.15625
03-21-2021_13-57-53,-5.809773272799999,3.3355947043999996,-0.23449661479999998,15.40625,47.265625,53.484375
03-21-2021_13-57-53,-5.9030933542,0.7561319415999999,-0.9164510557999999,9.2578125,22.5,23.1484375
03-21-2021_13-57-53,-7.276573526599999,5.9246287576,-1.9357934833999997,-11.015625,-17.1484375,7.671875
03-21-2021_13-57-53,-7.1306113479999995,3.9625142255999997,-2.3736800191999996,51.4609375,-15.8984375,46.6953125
03-21-2021_13-57-53,-10.777272990399998,1.0217352502,0.6005984726,27.0546875,-36.3671875,-10.4765625
03-21-2021_13-57-54,-7.625925626199999,3.9888352742,2.7110680057999996,-14.59375,5.046875,-71.6015625
03-21-2021_13-57-54,-12.2368947764,7.4201428825999995,0.9116654106,-7.8203125,42.59375,-22.6640625
03-21-2021_13-57-54,-12.849457361999999,8.724231199599998,0.2656033086,61.265625,6.2578125,-27.1875
03-21-2021_13-57-54,-11.315658075399998,-1.3710873497999998,-2.3760728418,40.4375,-18.453125,-29.2890625
03-21-2021_13-57-54,-8.985048863,-0.83748791,0.21774685659999996,-11.0,15.2578125,-88.6015625
03-21-2021_13-57-54,-5.642275690799999,-1.1006983959999999,-1.9381863059999997,5.015625,2.6015625,-67.5234375
03-21-2021_13-57-54,-8.398807326,-4.429114632599999,-2.1032910653999997,-81.28125,-28.4140625,-42.0859375
03-21-2021_13-57-54,-14.0626184202,2.4478575198,-0.8805587167999999,-155.515625,37.171875,-26.1796875
03-21-2021_13-57-54,-8.288737486399999,2.368894374,-0.9882357338,-62.9296875,33.40625,-26.59375
03-21-2021_13-57-54,-6.6855463444,1.7012968685999998,-0.3038884702,-50.9296875,2.8046875,-20.265625
03-21-2021_13-57-54,-9.133403864199998,2.476571391,-1.4309079147999997,-19.7578125,-3.8984375,-27.421875
03-21-2021_13-57-54,-8.566304908,0.5958128274,-1.5553346899999998,30.234375,-15.7578125,-17.6484375
03-21-2021_13-57-54,-8.1260255496,-0.5910271822,0.6173482307999999,73.78125,-6.4375,-9.4375
03-21-2021_13-57-54,-8.662017811999998,-0.4331008906,-2.4263221163999997,45.7421875,-18.6953125,42.15625
03-21-2021_13-57-54,-10.097711372,-0.34935209959999997,-1.9812571127999998,33.1875,-6.2265625,22.875
03-21-2021_13-57-54,-10.7581304096,-0.8757730715999998,-0.11006983959999998,-11.1796875,13.1484375,3.2578125
03-21-2021_13-57-54,-8.1020973236,-0.7130611348,-1.1676974288,-10.953125,-24.125,0.9296875
03-21-2021_13-57-55,-8.3078800672,-0.5048855686,-2.2420747762,-36.25,-12.453125,7.7421875
03-21-2021_13-57-55,-9.6406822554,-0.8925228297999999,-0.9595218625999999,-20.046875,-16.421875,-4.5234375
03-21-2021_13-57-55,-9.219545477799999,-0.3445664544,0.33738798659999997,-56.640625,-5.9453125,-20.375
03-21-2021_13-57-55,-8.7984087002,1.3351950108,-0.45702911659999995,-39.9296875,-19.890625,0.5546875
03-21-2021_13-57-55,-10.640882102199999,-0.2536391956,-0.6771687958,-23.5859375,-8.2109375,-20.625
03-21-2021_13-57-55,-10.3681003258,-0.28474588939999995,-0.3062812928,-19.6484375,9.6796875,-23.7578125
03-21-2021_13-57-55,-7.077969250799999,-0.48095734259999995,1.3112667848,21.703125,-3.0625,-27.5703125
03-21-2021_13-57-55,-8.1523465982,-3.8644084989999996,-1.5361921092,-46.3125,-25.9375,-21.8203125
03-21-2021_13-57-55,-10.5116696818,0.5934200047999999,-0.3756731482,-43.4375,-30.4609375,-2.5703125
03-21-2021_13-57-55,-11.4113709794,-1.7730815465999998,0.0646062102,-31.6875,-12.375,-15.859375
03-21-2021_13-57-55,-9.772287498399999,-0.1531406464,0.37088750299999995,-7.7734375,-0.3671875,-27.578125
03-21-2021_13-57-55,-9.032905314999999,-0.8327022648,0.2943171798,1.984375,0.4375,-11.3828125
03-21-2021_13-57-55,-9.2075813648,-1.3950155757999998,0.39960137419999997,9.75,-5.28125,-6.65625
03-21-2021_13-57-55,-9.391828705,-1.6103696097999998,0.32303105099999996,11.421875,-4.8046875,-2.3515625
03-21-2021_13-57-55,-9.6000042712,-1.9166509026,0.28474588939999995,13.21875,-3.9375,-8.640625
03-21-2021_13-57-55,-9.8727860476,-1.7826528369999999,0.346959277,5.7265625,1.2890625,-3.03125
03-21-2021_13-57-55,-9.4971128994,-1.7300107397999998,0.34935209959999997,8.5390625,4.3359375,-1.875
03-21-2021_13-57-56,-9.499505721999999,-2.0865413071999996,0.29910282499999996,7.4375,4.4765625,1.28125
03-21-2021_13-57-56,-9.291330155799999,-2.0099709839999997,0.29671000239999995,6.0703125,6.390625,-0.2421875
03-21-2021_13-57-56,-9.198010074399999,-2.0961125976,0.3517449222,2.09375,3.4140625,-1.7578125
03-21-2021_13-57-56,-9.410971285799999,-2.021935097,0.33738798659999997,1.171875,1.984375,-1.4296875
03-21-2021_13-57-56,-9.439685157,-2.0913269523999998,0.1651047594,6.859375,-0.0859375,-2.1875
03-21-2021_13-57-56,-9.4564349152,-2.0721843715999997,0.30149564759999997,4.828125,0.5078125,-1.265625
03-21-2021_13-57-56,-9.384650237199999,-2.0171494518,0.29910282499999996,6.40625,1.390625,-1.5390625
03-21-2021_13-57-56,-9.3415794304,-2.0721843715999997,0.39481572899999995,3.8203125,0.3828125,2.875
03-21-2021_13-57-56,-9.420542576199999,-2.0171494518,0.2895315346,2.6484375,1.6640625,0.0703125
03-21-2021_13-57-56,-9.379864591999999,-2.0602202586,0.2799602442,2.75,1.15625,0.4453125
03-21-2021_13-57-56,-9.320044027,-2.1367905817999997,0.31106693799999996,0.65625,-0.3515625,1.234375
03-21-2021_13-57-56,-9.4444708022,-2.691925425,0.46420758439999993,-10.1484375,2.0234375,-2.8828125
03-21-2021_13-57-56,-9.858429112,-2.0099709839999997,0.2081755662,-27.984375,11.796875,-8.0
03-21-2021_13-57-56,-10.0713903234,-1.2897313813999998,-0.12442677519999999,-28.1640625,25.0625,3.8828125
03-21-2021_13-57-56,-10.061819032999999,-1.0552347666,0.0191425808,-11.78125,34.84375,17.53125
03-21-2021_13-57-56,-9.288937333199998,-1.6701901747999999,-0.44267218099999994,9.75,33.921875,11.3203125
03-21-2021_13-57-57,-9.0520478958,-1.5337992865999999,-0.5072783912,10.4609375,36.40625,20.03125
03-21-2021_13-57-57,-8.793623055,-1.3926227532,-1.1102696864,21.2109375,25.9453125,16.1796875
03-21-2021_13-57-57,-8.9898345082,-1.4763715441999998,-1.3591232368,35.15625,13.03125,17.3828125
03-21-2021_13-57-57,-9.1860459614,-2.0315063874,-1.4261222696,30.4921875,9.828125,16.578125
03-21-2021_13-57-57,-8.8989072494,-1.1820543644,-1.363908882,22.0390625,5.40625,6.40625
03-21-2021_13-57-57,-8.7984087002,-1.5768700934,-1.6223337227999999,38.8515625,-4.265625,-1.4375
03-21-2021_13-57-57,-9.1094756382,-2.0769700168,-1.3064811396,29.21875,-0.1796875,-9.4375
03-21-2021_13-57-57,-9.2267239456,-1.9262221929999996,-1.8376877567999998,16.0625,-4.3046875,-6.7578125
03-21-2021_13-57-57,-9.281758865399999,-1.7635102561999998,-1.4835500119999998,7.25,-0.609375,-4.515625
03-21-2021_13-57-57,-9.2075813648,-1.4524433181999998,-1.184447187,8.390625,-2.1953125,-6.2421875
03-21-2021_13-57-57,-9.2219383004,-1.7491533205999998,-1.6821542877999998,8.9375,-2.7109375,-4.6953125
03-21-2021_13-57-57,-9.3726861242,-1.9429719511999999,-1.232303639,8.4453125,0.5703125,-6.265625
03-21-2021_13-57-57,-9.410971285799999,-1.6007983193999997,-1.3375878333999998,3.453125,1.5703125,-0.03125
03-21-2021_13-57-57,-9.327222494799999,-1.8520446923999998,-1.3734801723999999,5.484375,0.6875,4.6015625
03-21-2021_13-57-57,-9.619146851999998,-2.1870398563999998,-0.9140582331999999,1.2734375,8.234375,7.890625
03-21-2021_13-57-57,-9.427721044,-1.6797614652,-1.0145567824,-9.2265625,18.2109375,-4.2578125
03-21-2021_13-57-57,-8.9204426528,-0.8303094421999999,-1.3399806559999998,-7.421875,22.0078125,5.25
03-21-2021_13-57-58,-8.817551280999998,-0.3062812928,-2.0530417907999996,14.8671875,10.46875,8.65625
03-21-2021_13-57-58,-9.1549392676,-2.0530417907999996,-2.3617159061999997,54.265625,0.3671875,18.234375
03-21-2021_13-57-58,-9.193224429199999,-3.1250263156,-2.081755662,33.5234375,6.0703125,9.3515625
03-21-2021_13-57-58,-8.528019746399998,-2.8761727651999998,-1.5146567058,16.8515625,-3.0859375,0.3671875
03-21-2021_13-57-58,-8.779266119399999,-2.1008982428,-1.5696916255999998,5.0078125,-8.390625,-3.421875
03-21-2021_13-57-58,-9.427721044,-1.2729816232,-1.7180466267999999,7.8828125,-4.2421875,3.8515625
