time,g_x,g_y,g_z,a_x,a_y,a_z
03-10-2021_12-50-44,8.939585233599999,-0.5982056499999999,4.809573425999999,0.484375,1.34375,-1.15625
03-10-2021_12-50-44,9.013762734199998,-0.48095734259999995,4.8526442327999995,-0.2890625,-0.7734375,-1.71875
03-10-2021_12-50-44,9.0424766054,-0.5479563754,4.833501652,-0.6640625,-0.53125,-1.3984375
03-10-2021_12-50-44,9.245866526399999,-0.49770710079999997,4.6468614892,-1.4609375,2.5,-0.3828125
03-10-2021_12-50-45,8.9419780562,-0.7872386353999999,4.9938207662,4.703125,3.4296875,-3.6875
03-10-2021_12-50-45,9.822536773,0.1339980656,4.510470601,-4.3046875,10.6875,-11.4453125
03-10-2021_12-50-45,9.8153583052,1.6701901747999999,5.2450671392,-15.15625,29.4140625,-20.359375
03-10-2021_12-50-45,6.704688925199999,0.6747759731999999,3.0029923629999997,-10.8828125,37.7578125,-15.9296875
03-10-2021_12-50-45,5.0057848792,-0.5527420206,5.4652068183999996,-63.140625,-12.96875,-37.9296875
03-10-2021_12-50-45,8.6213398278,-0.5670989562,7.161718041799999,-56.5078125,-33.046875,-83.953125
03-10-2021_12-50-45,8.547162327199999,0.2009970984,6.879364975,-72.0390625,-5.7421875,-100.4453125
03-10-2021_12-50-45,8.2217384536,2.1176480009999996,7.2646094136,-111.7109375,-17.984375,-100.375
03-10-2021_12-50-45,9.913464031799998,2.2660030021999997,7.056433847399999,-111.265625,-31.8828125,-80.0859375
03-10-2021_12-50-45,7.7838519178,1.4859428345999999,3.2685956715999995,-136.1171875,-8.3125,-61.828125
03-10-2021_12-50-45,10.128818065799999,2.4406790519999997,4.5870409242,-132.328125,15.7578125,-69.6796875
03-10-2021_12-50-45,8.279166196,0.0646062102,5.4747781088,-128.8515625,37.2421875,-56.5859375
03-10-2021_12-50-45,6.7549381998,0.05982056499999999,6.508477471999999,-109.359375,-3.671875,-63.4375
03-10-2021_12-50-45,8.0183485326,-0.007178467799999999,6.5515482787999995,-88.15625,-35.3671875,-76.1015625
03-10-2021_12-50-45,7.070790783,-0.6221338759999999,6.317051663999999,-69.7265625,-57.421875,-88.7890625
03-10-2021_12-50-45,7.3866433661999995,0.849452023,6.750152554599999,-61.7265625,-72.4921875,-102.4296875
03-10-2021_12-50-45,10.951949040199999,3.4432717213999995,3.3667013982,-29.8671875,-34.046875,-78.0
03-10-2021_12-50-46,9.9086783866,1.5792629159999998,4.8023949582,-52.5546875,-10.8125,-20.5234375
03-10-2021_12-50-46,8.470592003999998,3.0484559924,5.809773272799999,-71.1875,-27.8125,17.953125
03-10-2021_12-50-46,8.930013943199999,2.2133609049999996,4.651647134399999,-51.8203125,3.828125,-7.8828125
03-10-2021_12-50-46,7.116254412399999,1.8687944505999998,4.8430729424,-43.71875,11.8984375,-17.2578125
03-10-2021_12-50-46,6.762116667599999,1.7635102561999998,5.874379482999999,-41.5703125,-11.0,-14.890625
03-10-2021_12-50-46,8.7266240222,0.8757730715999998,6.7573310224,-70.7734375,-24.8984375,-19.28125
03-10-2021_12-50-46,11.7224379174,1.1700902513999998,3.6251262389999996,-39.578125,-33.09375,-49.6796875
03-10-2021_12-50-46,9.923035322199999,2.6775684894,3.0149564759999996,-59.9140625,-18.90625,-26.828125
03-10-2021_12-50-46,10.4542419394,1.7443676754,3.1465617189999997,-50.1953125,16.7421875,-7.40625
03-10-2021_12-50-46,10.817950974599999,2.4215364712,4.264009873199999,-63.8984375,60.15625,5.0859375
03-10-2021_12-50-46,6.340979889999999,1.3806586401999998,5.2570312522,-65.40625,45.640625,-24.625
03-10-2021_12-50-46,6.3457655352,0.8781658942,5.374279559599999,-42.6953125,-15.5078125,-49.359375
03-10-2021_12-50-46,8.350950873999999,0.3756731482,5.039284395599999,-31.4921875,-33.3203125,-43.8671875
03-10-2021_12-50-46,10.576275891999998,-0.0789631458,4.5726839886,-2.0703125,-22.234375,-41.46875
03-10-2021_12-50-46,12.2321091312,1.0983055734,5.6853464976,14.78125,17.1953125,-4.1171875
03-10-2021_12-50-46,8.5399838594,2.3018953412,5.391029317799999,21.15625,29.53125,23.171875
03-10-2021_12-50-46,5.893522063799999,1.4668002538,4.1347974528,37.6484375,13.71875,29.09375
03-10-2021_12-50-47,6.185446420999999,-0.05982056499999999,4.488935197599999,25.2578125,-39.234375,43.3203125
03-10-2021_12-50-47,10.181460162999999,0.9906285563999999,5.096712137999999,61.3984375,-74.0390625,51.875
03-10-2021_12-50-47,12.5479617144,2.8929225234,4.8047877808,52.703125,-2.75,30.828125
03-10-2021_12-50-47,8.243273857,2.7469603447999997,3.8356946277999997,43.8984375,36.765625,10.8828125
03-10-2021_12-50-47,8.006384419599998,1.2155538808,4.9124647978,23.46875,9.703125,18.8671875
03-10-2021_12-50-47,7.917849983399999,1.2299108163999999,4.493720842799999,27.4921875,3.1171875,13.890625
03-10-2021_12-50-47,8.6117685374,1.375872995,4.6085763276,37.3984375,-9.234375,-11.203125
03-10-2021_12-50-47,11.184052832399999,2.2588245343999995,4.711467699399999,24.34375,-10.6953125,0.5234375
03-10-2021_12-50-47,10.085747258999998,2.3162522768,3.9649070481999997,19.609375,7.828125,6.1875
03-10-2021_12-50-47,8.4418781328,2.285145583,3.3284162366,19.5625,11.890625,0.96875
03-10-2021_12-50-47,8.453842245799999,0.9786644433999999,2.2444675987999996,14.1484375,20.9140625,4.296875
03-10-2021_12-50-47,10.0881400816,2.7254249414,4.3501514868,10.3671875,38.34375,0.4140625
03-10-2021_12-50-47,7.858029418399999,3.0675985731999997,4.240081647199999,-0.15625,31.3671875,-1.875
03-10-2021_12-50-47,7.781459095199999,3.1417760737999996,4.778466732199999,-2.234375,-4.2421875,7.796875
03-10-2021_12-50-47,9.7770731436,2.1487546948,4.522434714,13.8671875,-13.4609375,15.71875
03-10-2021_12-50-47,8.702695796199999,1.0289137179999999,4.1898323726,14.0703125,2.15625,3.8515625
03-10-2021_12-50-47,9.3344009626,1.2681959779999998,3.8548372086,18.765625,4.765625,-7.6015625
03-10-2021_12-50-47,10.851450491,1.4787643668,4.2807596314,22.2890625,8.3984375,-3.453125
03-10-2021_12-50-48,8.1858461146,3.0652057506,4.8789652814,23.46875,7.78125,14.375
03-10-2021_12-50-48,8.647660876399998,2.9982067178,4.9962135888,12.7421875,8.5703125,10.703125
03-10-2021_12-50-48,8.7625163612,2.2540388892,5.0153561695999995,2.640625,13.1796875,16.8515625
03-10-2021_12-50-48,8.5375910368,1.8568303375999997,4.6995035864,7.921875,14.6640625,31.8046875
03-10-2021_12-50-48,7.166503687,1.4045868661999998,3.7663027724,9.1640625,13.71875,47.484375
03-10-2021_12-50-48,6.352944002999999,0.1698904046,5.431707302,-7.078125,-24.828125,66.2265625
03-10-2021_12-50-48,9.7220382238,0.6843472636,6.0705909361999995,12.1875,-49.3359375,43.8515625
03-10-2021_12-50-48,10.889735652599999,1.0432706535999998,5.4891350444,13.984375,-9.28125,30.1640625
03-10-2021_12-50-48,8.1667035338,-0.09571290399999999,3.7447673689999994,19.125,12.7109375,8.3203125
03-10-2021_12-50-48,8.422735551999999,-0.3278166962,5.2713881877999995,16.5390625,0.1953125,2.265625
03-10-2021_12-50-48,9.494720076799998,0.9667003303999999,4.9722853628,12.6015625,-26.890625,4.8125
03-10-2021_12-50-48,10.648060569999998,0.8709874263999998,3.9649070481999997,10.8203125,6.5,7.6640625
03-10-2021_12-50-48,8.987441685599999,0.13160524299999998,3.8309089825999996,10.1953125,22.25,15.515625
03-10-2021_12-50-48,8.315058534999999,-0.047856451999999994,4.369294067599999,13.359375,7.6796875,17.421875
03-10-2021_12-50-48,8.6333039408,0.11724830739999999,4.2927237444,15.109375,-9.484375,13.375
03-10-2021_12-50-48,9.6167540294,0.4163511324,4.402793583999999,10.109375,-8.3359375,5.34375
03-10-2021_12-50-48,9.396614350199998,0.23928225999999997,4.4721854394,4.578125,0.5,1.640625
03-10-2021_12-50-49,9.3463650756,0.011964112999999998,4.362115599799999,4.0625,0.53125,1.2265625
03-10-2021_12-50-49,8.9994057986,0.04546362939999999,4.2903309218,1.984375,1.9609375,2.265625
03-10-2021_12-50-49,9.0472622506,0.0669990328,4.4219361648,1.6484375,2.34375,2.125
03-10-2021_12-50-49,9.006584266399999,0.011964112999999998,4.4219361648,1.3046875,0.5234375,1.328125
03-10-2021_12-50-49,9.21236701,0.08135596839999999,4.558327053,2.5859375,0.2578125,0.46875
03-10-2021_12-50-49,9.164510558,0.05982056499999999,4.4075792292,1.609375,0.7109375,0.7890625
03-10-2021_12-50-49,9.0831545896,-0.0382851616,4.517649068799999,1.2578125,0.375,1.6328125
03-10-2021_12-50-49,9.0113699116,0.040677984199999996,4.5343988269999995,-0.5234375,-0.5859375,2.265625
03-10-2021_12-50-49,9.049655073199999,-0.040677984199999996,4.5678983434,-2.1640625,0.03125,0.578125
03-10-2021_12-50-49,9.1238325738,-0.11964112999999998,4.5750768112,-2.2109375,0.15625,-0.109375
03-10-2021_12-50-49,9.1381895094,-0.1220339526,4.6492543118,0.203125,1.140625,-1.359375
03-10-2021_12-50-49,9.111868460799998,-0.1722832272,4.4315074552,0.96875,1.1640625,-1.359375
03-10-2021_12-50-49,9.090333057399999,-0.1459621786,4.4721854394,0.3828125,1.609375,0.640625
03-10-2021_12-50-49,8.9467637014,-0.0334995164,4.622933263199999,0.0703125,1.5,0.9296875
03-10-2021_12-50-49,9.147760799799999,-0.1579262916,4.524827536599999,0.890625,-0.4453125,0.3203125
03-10-2021_12-50-49,9.085547412199999,-0.12442677519999999,4.560719875599999,1.5546875,-0.2734375,1.1640625
03-10-2021_12-50-49,9.09272588,-0.1579262916,4.517649068799999,1.640625,-0.3671875,1.7109375
03-10-2021_12-50-50,9.107082815599998,-0.09571290399999999,4.5391844722,2.15625,0.1875,1.6796875
03-10-2021_12-50-50,9.099904347799999,-0.107677017,4.5200418914,1.953125,0.6796875,1.1953125
03-10-2021_12-50-50,9.131011041599999,-0.1339980656,4.529613181799999,1.578125,0.3828125,0.9140625
03-10-2021_12-50-50,9.126225396399999,-0.09571290399999999,4.5320060043999995,1.7265625,-0.4296875,0.8203125
03-10-2021_12-50-50,9.085547412199999,-0.1004985492,4.5367916496,1.3046875,0.2890625,1.1484375
03-10-2021_12-50-50,9.1453679772,-0.09810572659999998,4.498506488,0.7890625,1.015625,0.5234375
03-10-2021_12-50-50,9.064012008799999,-0.0885344362,4.5774696338,0.8203125,0.8984375,0.4453125
03-10-2021_12-50-50,9.1094756382,-0.07178467799999999,4.5200418914,0.6640625,0.6875,1.15625
03-10-2021_12-50-50,9.0735832992,-0.1004985492,4.582255279,0.1328125,0.359375,1.171875
03-10-2021_12-50-50,8.9994057986,-0.16749758199999998,4.467399794199999,0.234375,-0.859375,1.421875
03-10-2021_12-50-50,9.1956172518,-0.1459621786,4.486542375,0.6640625,-0.1796875,-0.3359375
03-10-2021_12-50-50,9.162117735399999,-0.11485548479999999,4.496113665399999,0.3828125,0.1796875,1.71875
03-10-2021_12-50-50,9.044869428,-0.1220339526,4.4530428586,-0.5234375,0.5859375,1.3828125
03-10-2021_12-50-50,9.0975115252,-0.16271193679999998,4.488935197599999,-0.328125,-0.3203125,1.09375
03-10-2021_12-50-50,9.0400837828,-0.22971096959999998,4.553541407799999,0.796875,-0.1328125,-0.2890625
03-10-2021_12-50-50,9.0831545896,-0.09571290399999999,4.4841495524,0.6328125,0.53125,-0.421875
03-10-2021_12-50-50,9.255437816799999,-0.16271193679999998,4.462614148999999,0.046875,1.59375,0.6484375
03-10-2021_12-50-50,9.107082815599998,-0.16031911419999997,4.5415772948,0.3984375,0.78125,1.2734375
03-10-2021_12-50-51,9.059226363599999,-0.1579262916,4.486542375,1.4921875,0.7734375,0.96875
03-10-2021_12-50-51,9.0759761218,-0.16031911419999997,4.522434714,1.6328125,-0.015625,0.96875
03-10-2021_12-50-51,9.0400837828,-0.17467604979999998,4.4554356812,0.5234375,-0.890625,1.734375
03-10-2021_12-50-51,9.188438783999999,-0.179461695,4.5439701174,1.0078125,-0.1953125,0.25
03-10-2021_12-50-51,9.1190469286,-0.14835500119999998,4.4315074552,0.4921875,0.390625,1.453125
03-10-2021_12-50-51,9.0400837828,-0.20578274359999998,4.3836510032,0.65625,-0.6640625,1.7109375
03-10-2021_12-50-51,9.1381895094,-0.1698904046,4.5128634236,0.703125,-0.7578125,1.0078125
03-10-2021_12-50-51,9.2027957196,-0.19142580799999998,4.527220359199999,1.203125,-0.265625,0.875
03-10-2021_12-50-51,9.1549392676,-0.19142580799999998,4.498506488,1.515625,0.125,0.96875
03-10-2021_12-50-51,9.0664048314,-0.17467604979999998,4.4171505196,1.28125,0.453125,1.1171875
03-10-2021_12-50-51,9.1094756382,-0.2129612114,4.5080777784,0.921875,0.21875,1.109375
03-10-2021_12-50-51,9.116654106,-0.16749758199999998,4.5128634236,1.359375,-0.1796875,0.84375
03-10-2021_12-50-51,9.064012008799999,-0.1722832272,4.4769710846,0.3671875,-0.4453125,1.34375
03-10-2021_12-50-51,9.2578306394,-0.26081766339999995,4.486542375,1.265625,0.2890625,-0.078125
03-10-2021_12-50-51,9.111868460799998,-0.18664016279999998,4.4817567298,0.8203125,0.0859375,0.8828125
03-10-2021_12-50-51,9.0759761218,-0.19621145319999997,4.3956151162,0.1875,0.3203125,1.1875
03-10-2021_12-50-51,9.1190469286,-0.18424734019999997,4.457828503799999,0.421875,0.390625,1.140625
03-10-2021_12-50-52,9.1238325738,-0.19860427579999998,4.5080777784,0.453125,-0.5234375,0.5625
03-10-2021_12-50-52,9.1956172518,-0.20578274359999998,4.4769710846,0.2265625,0.0078125,0.625
03-10-2021_12-50-52,9.095118702599999,-0.14835500119999998,4.462614148999999,-0.125,0.46875,1.0546875
03-10-2021_12-50-52,9.147760799799999,-0.2081755662,4.426721809999999,0.515625,0.390625,0.8671875
03-10-2021_12-50-52,9.131011041599999,-0.19381863059999999,4.522434714,0.015625,-0.0703125,0.2109375
03-10-2021_12-50-52,9.044869428,-0.215354034,4.4530428586,1.3828125,-0.6484375,0.9375
03-10-2021_12-50-52,9.198010074399999,-0.2009970984,4.486542375,1.09375,-0.4140625,0.578125
03-10-2021_12-50-52,9.133403864199998,-0.1698904046,4.486542375,-0.4375,0.25,0.953125
03-10-2021_12-50-52,9.1597249128,-0.19621145319999997,4.486542375,0.59375,0.3203125,-0.1015625
03-10-2021_12-50-52,9.152546445,-0.2727817764,4.4219361648,0.71875,-0.1875,-0.09375
03-10-2021_12-50-52,9.111868460799998,-0.15553346899999998,4.426721809999999,0.421875,0.21875,0.765625
03-10-2021_12-50-52,9.0783689444,-0.19142580799999998,4.429114632599999,0.0625,-0.21875,1.2890625
03-10-2021_12-50-52,9.200402897,-0.21056838879999998,4.4315074552,-0.09375,-0.46875,0.359375
03-10-2021_12-50-52,9.1453679772,-0.2727817764,4.4315074552,0.2578125,-0.1171875,0.6953125
03-10-2021_12-50-52,9.1190469286,-0.21774685659999996,4.450650035999999,0.5546875,0.34375,0.4609375
03-10-2021_12-50-52,9.099904347799999,-0.20338992099999997,4.496113665399999,1.5546875,0.421875,0.6015625
03-10-2021_12-50-52,9.116654106,-0.24885355039999998,4.4482572134,0.59375,-0.4296875,0.53125
03-10-2021_12-50-53,9.255437816799999,-0.2009970984,4.457828503799999,0.640625,0.171875,0.484375
03-10-2021_12-50-53,9.1381895094,-0.25124637299999997,4.4243289874,0.53125,0.875,0.2421875
03-10-2021_12-50-53,9.128618219,-0.215354034,4.4913280202,0.546875,-0.1171875,0.3203125
03-10-2021_12-50-53,9.0664048314,-0.17467604979999998,4.433900277799999,0.5703125,-0.1953125,0.6015625
03-10-2021_12-50-53,9.198010074399999,-0.24885355039999998,4.496113665399999,0.640625,0.390625,1.5
03-10-2021_12-50-53,9.260223461999999,-0.215354034,4.4386859229999995,-0.40625,0.8828125,3.0859375
03-10-2021_12-50-53,9.0041914438,-0.1770688724,4.4362931003999995,-0.5,0.953125,2.4296875
03-10-2021_12-50-53,9.116654106,-0.28474588939999995,4.4075792292,-1.6015625,-1.5234375,1.8359375
03-10-2021_12-50-53,9.2697947524,-0.3445664544,4.4362931003999995,-2.21875,-0.8671875,0.5234375
03-10-2021_12-50-53,9.3511507208,-0.32542387359999997,4.488935197599999,-1.6328125,1.578125,0.03125
03-10-2021_12-50-53,8.961120636999999,-0.2440679052,4.414757697,-1.546875,1.5625,0.46875
03-10-2021_12-50-53,9.0735832992,-0.38763726119999997,4.5367916496,-2.8671875,-0.734375,0.0390625
03-10-2021_12-50-53,9.133403864199998,-0.3278166962,4.4362931003999995,-4.71875,-1.328125,-0.7109375
03-10-2021_12-50-53,9.2171526552,-0.3637090351999999,4.4410787456,-5.5859375,0.8828125,-1.9140625
03-10-2021_12-50-53,9.152546445,-0.35892339,4.4697926167999995,-4.9765625,-0.0234375,-1.0703125
03-10-2021_12-50-53,9.080761767,-0.4043870194,4.498506488,-6.0234375,-1.265625,0.3046875
03-10-2021_12-50-53,9.0759761218,-0.40677984199999995,4.3429730189999995,-5.4453125,-1.3671875,-0.5078125
03-10-2021_12-50-53,9.107082815599998,-0.46420758439999993,4.3860438258,-6.828125,-0.0859375,0.0078125
03-10-2021_12-50-54,9.164510558,-0.4378865357999999,4.4530428586,-6.5078125,0.5234375,-1.2421875
03-10-2021_12-50-54,9.056833541,-0.5168496816,4.400400761399999,-4.796875,-0.8671875,0.8515625
03-10-2021_12-50-54,9.133403864199998,-0.5575276658,4.4315074552,-3.5234375,-0.15625,3.171875
03-10-2021_12-50-54,9.028119669799999,-0.46899322959999995,4.5391844722,-2.6875,0.109375,0.8984375
03-10-2021_12-50-54,9.0520478958,-0.6245266986,4.474578262,-1.09375,1.40625,-2.0390625
03-10-2021_12-50-54,9.4923272542,-0.993021379,4.4099720518,-0.875,-1.25,-4.1875
03-10-2021_12-50-54,9.877571692799998,-1.0217352502,4.8215375389999995,-0.2265625,4.7421875,-5.8515625
03-10-2021_12-50-54,10.6193466988,0.49531427819999996,4.5032921331999995,-18.453125,6.734375,6.7734375
03-10-2021_12-50-54,7.731209820599999,-2.8187450228,5.606383351799999,20.453125,-0.59375,39.4296875
03-10-2021_12-50-54,8.829515394,-1.7108681589999999,4.555934230399999,18.78125,-15.234375,10.796875
03-10-2021_12-50-54,8.243273857,-2.0985054201999995,4.2496529376,71.2578125,18.0703125,-22.2265625
03-10-2021_12-50-54,5.364708269199999,1.4524433181999998,6.005984725999999,70.2734375,7.3984375,-16.203125
03-10-2021_12-50-54,10.5188481496,1.8999011443999998,4.517649068799999,54.6328125,-32.8046875,31.40625
03-10-2021_12-50-54,12.6604243766,-0.5000999234,4.644468666599999,27.3515625,0.484375,57.6328125
03-10-2021_12-50-54,8.216952808399999,-0.693918554,3.5557343836,49.8125,0.1640625,40.5703125
03-10-2021_12-50-54,9.391828705,-0.9475577495999999,3.601198013,41.921875,0.8515625,30.671875
03-10-2021_12-50-54,9.705288465599999,-1.8951154991999999,3.9649070481999997,63.0,-7.140625,41.6328125
03-10-2021_12-50-55,11.076375815399999,-0.9523433948,3.4648071248,92.8046875,-22.4140625,21.9140625
03-10-2021_12-50-55,9.9708917742,-0.6484549246,1.3423734786,99.796875,-16.9921875,0.5859375
03-10-2021_12-50-55,9.9756774194,1.3280165429999997,1.8065810629999999,66.21875,13.546875,-5.8203125
03-10-2021_12-50-55,10.315458228599999,1.3423734786,3.649054465,-4.6640625,57.953125,24.671875
03-10-2021_12-50-55,5.565705367599999,0.10289137179999999,5.615954642199999,-10.2578125,-1.4296875,34.546875
03-10-2021_12-50-55,9.432506689199998,-0.47377887479999997,4.838287297199999,1.765625,-23.140625,23.109375
03-10-2021_12-50-55,9.705288465599999,-1.3136596073999998,5.010570524399999,9.9375,-4.6875,18.34375
03-10-2021_12-50-55,10.8227366198,-0.5838487144,5.8791651282,-2.546875,29.9453125,2.21875
03-10-2021_12-50-55,6.927221427,-2.3138594541999997,5.7092747236,25.0546875,37.6953125,-1.53125
03-10-2021_12-50-55,3.2303105099999994,-1.2275179938,5.350351333599999,49.9375,-12.34375,-3.2265625
03-10-2021_12-50-55,9.107082815599998,-0.31345976059999997,4.9316073786,54.875,-81.5859375,13.5
03-10-2021_12-50-55,13.797015111599999,-0.8662017812,5.2211389132,55.53125,-22.828125,33.5546875
03-10-2021_12-50-55,7.384250543599999,-0.6484549246,3.5772697869999996,74.2734375,29.8984375,54.0859375
03-10-2021_12-50-55,8.985048863,-1.0695917021999999,4.4602213264,57.359375,15.5390625,44.1328125
03-10-2021_12-50-55,10.057033387799999,-2.3760728418,3.6705898684,88.15625,-1.0625,30.2734375
03-10-2021_12-50-55,9.028119669799999,-0.2799602442,1.7347963849999999,123.6875,-34.328125,28.875
03-10-2021_12-50-55,9.104689993,0.8015955709999999,1.2921242039999998,101.6171875,-28.234375,18.140625
03-10-2021_12-50-55,14.0506543072,1.7898313048,4.2975093896,36.53125,33.7265625,33.296875
03-10-2021_12-50-56,6.2644095667999995,0.6436692794,6.448656906999999,1.3203125,39.1015625,35.8671875
03-10-2021_12-50-56,9.4540420926,-0.7633104094,5.0512485086,-1.5390625,7.3203125,26.015625
03-10-2021_12-50-56,8.2217384536,-0.39960137419999997,5.2737810104,-0.046875,8.5546875,21.3515625
03-10-2021_12-50-56,7.9657064354,0.18185451759999996,6.0825550492,-10.9765625,0.765625,16.1875
