time,g_x,g_y,g_z,a_x,a_y,a_z
03-05-2021_17-17-51,5.0895336702,-4.146761565799999,7.788637563,-9.53125,-35.84375,25.0859375
03-05-2021_17-17-51,7.4201428825999995,-4.206582130799999,8.604590069599999,13.84375,-20.5859375,-5.0
03-05-2021_17-17-51,7.369893607999999,-5.1876393968,6.072983758799999,32.1640625,11.7734375,3.7421875
03-05-2021_17-17-51,3.972085516,-2.7828526837999994,5.759523998199999,43.2890625,-9.1640625,5.3671875
03-05-2021_17-17-51,6.9104716688,-3.3690942207999997,7.334001268999999,34.328125,-18.4140625,-6.3984375
03-05-2021_17-17-52,6.3601224707999995,-2.8163522002,8.0590265168,19.375,-19.3046875,5.734375
03-05-2021_17-17-52,7.508677318799999,-3.3810583337999995,8.056633694199999,9.4375,-15.234375,12.8203125
03-05-2021_17-17-52,6.654439650599999,-2.9407789753999998,7.0995046541999995,14.375,-5.3671875,16.3828125
03-05-2021_17-17-52,6.412764567999999,-3.2542387359999996,6.4941205364,11.1015625,-0.4296875,16.4765625
03-05-2021_17-17-52,6.6807606991999995,-2.4717857457999997,7.0683979604,11.2734375,-1.0859375,12.34375
03-05-2021_17-17-52,6.628118602,-2.5004996169999996,7.018148685799999,7.0390625,0.890625,3.953125
03-05-2021_17-17-52,6.707081747799999,-2.7972096194,7.4584280442,-2.6484375,5.0625,6.8515625
03-06-2021_12-50-19,6.283552147599999,-2.0793628394,6.8219372326,-11.859375,-0.109375,8.953125
03-06-2021_12-50-19,7.1712893322,-2.2827527603999997,7.0636123152,-9.84375,3.8515625,21.734375
03-06-2021_12-50-19,7.1282185253999995,-2.1032910653999997,7.692924658999999,2.5859375,6.875,37.171875
03-06-2021_12-50-19,5.1996035098,-1.8735800958,6.898507555799999,8.53125,27.203125,29.3828125
03-06-2021_12-50-19,5.1445685899999996,-3.302095188,8.118847081799998,8.484375,8.7578125,16.4765625
03-06-2021_12-50-19,7.735995465799999,-2.4406790519999997,9.308079914,-8.453125,16.28125,0.5546875
03-06-2021_12-50-19,5.565705367599999,-2.7828526837999994,6.8745793297999995,-14.0859375,14.4921875,-24.5859375
03-06-2021_12-50-19,3.2111679292,-0.24167508259999998,6.628118602,-45.9765625,-17.7578125,-40.1484375
03-06-2021_12-50-19,6.735795619,-2.9934210726,7.6785677234,-83.71875,-50.765625,-48.75
03-06-2021_12-50-19,7.597211754999999,-6.975077879,6.8410798133999995,-33.4609375,-5.3046875,-26.4765625
03-06-2021_12-50-19,5.300102058999999,-6.8506511038,5.252245606999999,-20.109375,19.015625,-0.3203125
03-06-2021_12-50-20,7.489534737999999,-3.0149564759999996,8.070990629799999,10.2578125,30.171875,-5.921875
03-06-2021_12-50-20,6.061019645799999,-2.7684957482,7.1808606226,-19.8671875,-2.984375,24.21875
03-06-2021_12-50-20,5.8815579507999995,-4.5032921331999995,4.857429878,26.1171875,-9.6640625,20.1953125
03-06-2021_12-50-20,7.381857720999999,-5.2785666556,6.762116667599999,51.0703125,39.1015625,33.265625
03-06-2021_12-50-20,4.302295034799999,-4.108476404199999,7.6785677234,62.8671875,29.6328125,61.3359375
03-06-2021_12-50-20,2.524427843,-3.7639099497999995,6.943971185199999,-5.9921875,-14.3671875,49.9765625
03-06-2021_12-50-20,4.627718908399999,-4.3262232608,6.635297069799999,2.5625,-20.671875,23.15625
03-06-2021_12-50-20,8.5758761984,-4.783252377399999,8.796015877599999,1.4296875,3.1796875,-6.8203125
03-06-2021_12-50-20,3.7639099497999995,-3.5365918028,5.7810594016,-33.1328125,24.921875,-29.1484375
03-06-2021_12-50-20,3.0747770409999995,-1.1078768638,7.257430945799999,-27.390625,-53.4296875,-58.109375
03-06-2021_12-50-20,7.463213689399999,-4.113262049399999,7.862815063599999,-33.1484375,-51.4921875,-71.0078125
03-06-2021_12-50-20,7.4608208668,-6.6592252958,6.451049729599999,-13.8046875,30.6484375,-35.7109375
03-06-2021_12-50-20,4.838287297199999,-5.328815930199999,7.6187471584,18.7578125,62.59375,-12.4921875
03-06-2021_12-50-20,5.2259245584,-1.9573288867999998,9.1190469286,-3.453125,-2.8515625,20.8828125
03-06-2021_12-50-20,5.3024948815999995,-4.651647134399999,5.8672010152,36.4140625,-6.96875,0.53125
03-06-2021_12-50-20,7.5900332872,-5.3431728658,6.029912951999999,58.7109375,44.328125,-19.15625
03-06-2021_12-50-21,4.4913280202,-1.184447187,8.4777704718,76.984375,54.1015625,47.8046875
03-06-2021_12-50-21,1.9022939669999996,-2.4263221163999997,8.3485580514,0.71875,-1.9921875,18.875
03-06-2021_12-50-21,3.7399817237999997,-5.4628139957999995,8.1858461146,-4.75,-13.5390625,15.59375
03-06-2021_12-50-21,7.250252477999999,-0.4450650036,8.614161359999999,12.859375,-0.109375,45.8203125
03-06-2021_12-50-21,5.527420206,-1.698904046,10.504491213999998,12.7890625,9.9921875,-5.2265625
03-06-2021_12-50-21,1.1533404932,-4.1491543883999995,9.4348995118,-8.46875,-15.71875,-9.046875
03-06-2021_12-50-21,1.208375413,-0.19621145319999997,7.015755863199999,-62.796875,-83.2578125,-12.4609375
03-06-2021_12-50-21,6.9655065886,-2.2061824372,8.547162327199999,-91.046875,-95.5078125,-58.734375
03-06-2021_12-50-21,9.8680004024,-4.876572458799999,6.417550213199999,-57.7890625,-21.375,-56.96875
03-06-2021_12-50-21,5.807380450199999,-4.558327053,5.529813028599999,-42.53125,27.1015625,-11.078125
03-06-2021_12-50-21,7.508677318799999,-3.6370903519999995,6.3625152934,-37.90625,25.4609375,-29.46875
03-06-2021_12-50-21,7.039684089199999,-5.9844493226,7.874779176599999,16.875,56.5234375,-12.5703125
03-06-2021_12-50-21,4.979463830599999,-5.082355202399999,8.01595571,11.78125,24.8046875,-22.5
03-06-2021_12-50-21,7.379464898399999,-3.7519458367999996,6.8578295716,26.203125,19.5078125,-27.3125
03-06-2021_12-50-21,5.8528440796,-3.1489545415999998,6.654439650599999,20.3125,28.484375,-24.484375
03-06-2021_12-50-21,4.5798624564,-3.8572300312,7.4129644148,23.9375,21.9921875,-3.5703125
03-06-2021_12-50-22,5.893522063799999,-1.8520446923999998,7.728816997999999,8.8359375,-17.53125,-5.875
03-06-2021_12-50-22,5.2187460906,-3.4408788988,8.578269020999999,3.4453125,1.3828125,-14.6328125
03-06-2021_12-50-22,7.5349983674,-2.8307091358,7.4177500599999995,-13.1015625,-3.5078125,-11.6640625
03-06-2021_12-50-22,6.0442698876,-3.2805597846,8.7912302324,8.484375,30.9375,1.59375
03-06-2021_12-50-22,4.208974953399999,-1.9286150156,8.3054872446,-5.796875,3.8828125,-7.25
03-06-2021_12-50-22,4.737788748,-2.5938196984,7.956135144999999,-17.34375,-8.484375,-10.984375
03-06-2021_12-50-22,5.776273756399999,-3.4839497055999993,8.1092757914,-11.859375,-5.625,-15.6640625
03-06-2021_12-50-22,5.5609197223999995,-2.8905297008,8.106882968799999,-8.609375,0.71875,-11.7890625
03-06-2021_12-50-22,5.1517470578,-4.816751893799999,7.886743289599999,7.453125,3.796875,-4.4296875
03-06-2021_12-50-22,5.7810594016,-2.7589244577999996,8.128418372199999,25.390625,7.5,5.4296875
03-06-2021_12-50-22,7.3986074792,-2.261217357,7.77667345,1.2421875,15.4140625,-15.6875
03-06-2021_12-50-22,3.1322047833999997,-2.0673987264,8.578269020999999,17.1328125,-1.1015625,6.25
03-06-2021_12-50-22,4.584648101599999,-1.6701901747999999,8.5088771656,4.21875,-38.9375,38.1015625
03-06-2021_12-50-22,6.642475537599999,-1.6821542877999998,8.3772719226,16.3671875,-18.0859375,30.9375
03-06-2021_12-50-22,6.197410533999999,-1.6031911419999998,8.106882968799999,11.46875,-7.8359375,23.28125
03-06-2021_12-50-22,5.8217373858,-1.6725829973999997,7.853243773199999,9.7421875,-1.296875,17.4609375
03-06-2021_12-50-22,6.0418770649999995,-1.8257236438,8.006384419599998,9.796875,3.9296875,10.4453125
03-06-2021_12-50-23,5.426921656799999,-2.0721843715999997,8.25523797,8.3515625,0.96875,6.3203125
03-06-2021_12-50-23,5.3934221404,-2.069791549,8.2145599858,5.8984375,-1.421875,9.6015625
03-06-2021_12-50-23,5.522634560799999,-2.0362920326,8.1092757914,8.5390625,-1.3359375,8.8203125
03-06-2021_12-50-23,5.8145589179999995,-1.8879370314,8.2504523248,5.8515625,0.2890625,13.984375
03-06-2021_12-50-23,5.0273202826,-2.1798613885999996,8.6237326504,8.2109375,1.8671875,15.390625
03-06-2021_12-50-23,4.9100719752,-1.9070796122,8.427521197199999,-3.4453125,-10.7421875,3.078125
03-06-2021_12-50-23,4.8622155232,-1.2514462198,5.565705367599999,-23.9921875,-24.1484375,5.2109375
03-06-2021_12-50-23,8.219345631,-2.8905297008,7.733602643199999,-12.25,-13.84375,7.5078125
03-06-2021_12-50-23,6.1926248888,-1.3615160593999998,7.884350467,9.5546875,-15.5234375,17.125
03-06-2021_12-50-23,10.150353469199999,-2.5531417141999997,8.1858461146,17.828125,23.7734375,31.4140625
03-06-2021_12-50-23,4.979463830599999,-3.0843483314,9.193224429199999,30.2734375,29.3046875,16.0859375
03-06-2021_12-50-23,4.8861437491999995,-1.8352949342,7.2406811876,4.890625,11.3515625,-0.4375
03-06-2021_12-50-23,3.5676984966,-2.021935097,7.862815063599999,17.421875,-14.5859375,-18.8515625
03-06-2021_12-50-23,5.635097223,-1.7970097725999998,8.9587278144,7.4921875,-39.4765625,-36.6015625
03-06-2021_12-50-23,6.534798520599999,-2.8761727651999998,8.8869431364,-0.265625,-5.6171875,-17.171875
03-06-2021_12-50-23,4.9579284272,-1.7850456595999997,7.695317481599999,-3.5625,13.1640625,9.578125
03-06-2021_12-50-24,5.515456093,-1.3184452526,8.154739420799999,-13.625,-4.5546875,-1.4296875
03-06-2021_12-50-24,6.321837309199999,-2.5507488916,8.6309111182,-10.8125,-17.2109375,-15.96875
03-06-2021_12-50-24,5.9988062582,-2.1439690496,7.795816030799999,-7.28125,-5.0078125,-13.21875
03-06-2021_12-50-24,4.654039957,-2.0267207421999998,7.4919275606,-15.21875,-16.65625,-3.046875
03-06-2021_12-50-24,4.747360038399999,0.19860427579999998,10.6456677474,20.0234375,-53.21875,18.265625
03-06-2021_12-50-24,9.4923272542,-1.7682959014,6.994220459799999,-51.234375,-40.9921875,11.3125
03-06-2021_12-50-24,8.3748791,-1.8496518698,6.6257257794,-20.2890625,19.1796875,-21.8203125
03-06-2021_12-50-24,4.3094735025999995,-0.8518448456,8.1571322434,-8.234375,40.015625,-22.3984375
03-06-2021_12-50-24,8.133204017399999,-2.6416761504,6.955935298199999,-24.46875,-4.4375,-29.34375
03-06-2021_12-50-24,8.542376681999999,-3.4480573665999996,7.276573526599999,9.890625,26.2109375,-13.1328125
03-06-2021_12-50-24,6.731009973799999,-1.9956140483999998,5.8169517405999995,0.5234375,35.2578125,-23.5234375
03-06-2021_12-50-24,5.8911292412,-3.4049865597999993,7.331608446399999,-2.21875,30.3984375,-10.5390625
03-06-2021_12-50-24,4.1946180178,-2.7613172803999997,8.556733617599999,0.03125,-9.796875,0.578125
03-06-2021_12-50-24,8.279166196,-1.4548361407999997,7.319644333399999,-30.421875,-0.1640625,-22.4140625
03-06-2021_12-50-24,9.121439751199999,-1.3591232368,6.891329088,-42.265625,34.765625,-44.2265625
03-06-2021_12-50-24,6.417550213199999,-2.5459632464,6.381657874199999,-49.328125,40.25,-57.0234375
03-06-2021_12-50-24,6.6807606991999995,-2.7086751832,6.163911017599999,-52.75,38.296875,-59.6328125
03-06-2021_12-50-25,6.2500526312,-3.1465617189999997,8.951549346599998,-43.4921875,37.765625,-61.3828125
03-06-2021_12-50-25,4.553541407799999,-3.5940195451999997,7.972884903199999,-51.890625,0.7890625,-60.5
03-06-2021_12-50-25,4.398007938799999,-3.2494530907999994,7.527819899599999,-18.125,0.71875,-59.6953125
03-06-2021_12-50-25,5.6494541586,-2.6033909887999998,9.9397850804,11.7265625,-6.7734375,-40.578125
03-06-2021_12-50-25,6.3744794064,-2.6249263922,9.209974187399999,20.3515625,24.4140625,-14.8046875
03-06-2021_12-50-25,4.4171505196,-0.18185451759999996,7.975277725799999,-1.0859375,20.9921875,-0.4609375
03-06-2021_12-50-25,4.108476404199999,-0.6125625856,8.0494552264,-17.1796875,17.7265625,6.4921875
03-06-2021_12-50-25,4.8598227006,-2.51246373,8.159525065999999,-29.8828125,-31.71875,-15.2265625
03-06-2021_12-50-25,5.6327044004,-1.9573288867999998,8.5040915204,-17.140625,-34.2734375,-21.75
03-06-2021_12-50-25,5.9748780322,-2.5220350204,7.812565789,-17.8046875,-23.3125,-17.0078125
03-06-2021_12-50-25,6.206981824399999,-2.1032910653999997,6.8458654586,-16.375,-19.765625,-19.375
03-06-2021_12-50-25,7.010970218,-1.3686945272,7.2047888486,-19.15625,-24.0625,-11.9609375
03-06-2021_12-50-25,7.271787881399999,-2.1631116304,7.5206414318,-15.234375,-7.3515625,-12.953125
03-06-2021_12-50-25,6.704688925199999,-1.5601203352,8.0662049846,-13.78125,-4.765625,-1.7109375
03-06-2021_12-50-25,7.2789663492,-2.2564317118,7.233502719799999,-20.96875,-10.3828125,-10.8203125
03-06-2021_12-50-25,7.695317481599999,-2.2468604213999996,6.984649169399999,-20.953125,-1.53125,-14.6484375
03-06-2021_12-50-26,6.9487568304,-2.1966111468,6.8506511038,-20.265625,8.2890625,-16.328125
03-06-2021_12-50-26,7.061219492599999,-2.1655044529999996,6.654439650599999,-13.203125,12.953125,-12.625
03-06-2021_12-50-26,6.8147587648,-2.2899312282,6.958328120799999,-12.109375,21.234375,-13.4609375
03-06-2021_12-50-26,6.762116667599999,-1.7706887239999998,8.3126657124,5.515625,29.6875,5.890625
03-06-2021_12-50-26,5.7882378694,-2.3377876802,8.5351982142,5.03125,21.71875,2.671875
03-06-2021_12-50-26,5.328815930199999,-2.8043880872,7.7742806274,4.09375,13.6796875,5.5625
03-06-2021_12-50-26,5.1756752837999995,-2.7924239741999997,7.3363940916,-4.140625,9.3046875,-4.0
03-06-2021_12-50-26,5.606383351799999,-1.8520446923999998,7.826922724599999,-1.9921875,-6.328125,-17.6796875
03-06-2021_12-50-26,6.654439650599999,-0.5838487144,8.0374911134,-16.7265625,-10.9609375,-6.078125
03-06-2021_12-50-26,5.541777141599999,-3.4911281733999995,7.855636595799999,-17.6015625,-12.8984375,-0.859375
03-06-2021_12-50-26,6.496513358999999,-2.0123638066,7.814958611599999,-18.3125,-15.3515625,11.5625
03-06-2021_12-50-26,6.731009973799999,-3.0556344601999994,7.3770720758,-7.3046875,-4.1640625,15.4609375
03-06-2021_12-50-26,5.917450289799999,-1.3447663012,7.379464898399999,5.2734375,4.109375,15.3828125
03-06-2021_12-50-26,6.7214386834,-2.4311077616,6.848258281199999,-13.1953125,-1.984375,6.7890625
03-06-2021_12-50-26,6.934399894799999,-1.9262221929999996,6.8745793297999995,-18.53125,-4.7890625,-10.296875
03-06-2021_12-50-26,6.352944002999999,-0.7226324252,7.936992564199999,-33.828125,-17.078125,16.625
03-06-2021_12-50-26,5.778666578999999,-4.3405801963999995,7.4727849798,-37.890625,-36.7109375,50.2578125
03-06-2021_12-50-27,6.8578295716,-6.2979090831999995,7.221538606799999,-3.6875,-29.40625,47.7421875
03-06-2021_12-50-27,6.0921263396,-2.7349962317999994,4.627718908399999,2.4609375,-26.2109375,40.875
03-06-2021_12-50-27,10.325029519,-2.9599215562,6.675975054,17.0,-5.796875,80.625
03-06-2021_12-50-27,7.487141915399999,-3.4193434953999997,7.3531438497999995,67.6328125,22.125,98.34375
03-06-2021_12-50-27,6.5539411013999995,-3.5102707541999996,6.5659052144,43.9296875,31.9375,94.9453125
03-06-2021_12-50-27,4.8311088294,-4.5439701174,8.673981925,-22.7421875,53.046875,68.2734375
03-06-2021_12-50-27,0.8159525066,-5.276173832999999,4.2376888246,-88.7734375,9.421875,30.34375
03-06-2021_12-50-27,0.9284151687999999,-3.6873396266,6.673582231399999,-33.2265625,-60.8125,-5.4140625
03-06-2021_12-50-27,3.2518459134,-6.826722877799999,6.4271215036,-52.421875,-60.1796875,-32.515625
03-06-2021_12-50-27,6.2715880346,-9.3104727366,6.3505511804,-12.890625,-0.3984375,-56.765625
03-06-2021_12-50-27,4.998606411399999,-7.537391189999999,4.8406801198,-7.015625,32.7890625,-11.9609375
03-06-2021_12-50-27,5.9270215802,-6.245266985999999,7.446463931199999,32.1171875,15.546875,-26.578125
03-06-2021_12-50-27,5.4723852862,-8.5136628108,6.2979090831999995,-2.25,-0.0234375,-33.171875
03-06-2021_12-50-27,6.065805290999999,-7.446463931199999,6.3601224707999995,24.5546875,12.7890625,-29.7109375
03-06-2021_12-50-27,4.467399794199999,-4.1156548719999995,4.2209390664,22.515625,-4.3125,-19.828125
03-06-2021_12-50-27,5.826523031,-4.048655839199999,3.7710884175999997,11.0546875,4.40625,-27.4765625
03-06-2021_12-50-28,6.3625152934,-5.0057848792,8.1738820016,56.0546875,30.8984375,14.421875
03-06-2021_12-50-28,3.4671999473999997,-5.1254260092,6.915257314,76.9609375,22.3203125,54.0546875
03-06-2021_12-50-28,5.4532427054,-2.0171494518,6.242874163399999,-9.5390625,-4.3359375,14.421875
03-06-2021_12-50-28,7.054041024799999,-6.3936219871999995,5.4053862534,-39.9765625,0.078125,-11.9296875
03-06-2021_12-50-28,6.920042959199999,-5.2737810104,4.6755753604,-0.953125,20.96875,-13.0703125
03-06-2021_12-50-28,8.236095389199999,-3.6993037396,6.867400861999999,-18.59375,75.2578125,-22.3671875
03-06-2021_12-50-28,10.3704931484,-5.458028350599999,6.862615216799999,-10.4453125,119.2421875,-55.578125
03-06-2021_12-50-28,2.5674986497999996,-1.3256237203999999,3.9098721283999995,-28.359375,109.375,-115.9296875
03-06-2021_12-50-28,3.0939196217999996,-2.1080767106,6.2763736798,-20.7890625,35.546875,-143.7109375
03-06-2021_12-50-28,7.137789815799999,-4.5726839886,9.6526463684,-79.234375,-14.078125,-125.3125
03-06-2021_12-50-28,8.645268053799999,-5.4293144793999994,7.022934330999999,-55.2890625,12.078125,-65.5859375
03-06-2021_12-50-28,7.951349499799999,-0.8087740388,5.663811094199999,-31.0,43.484375,-87.65625
03-06-2021_12-50-28,0.37328032559999996,-1.9357934833999997,8.530412569,21.8515625,35.5,-18.1640625
03-06-2021_12-50-28,3.6969109169999994,-6.305087550999999,10.480562987999999,38.3359375,-45.328125,50.234375
03-06-2021_12-50-28,5.850451257,-7.245466832799999,8.733802489999999,-10.5,-2.9765625,3.3671875
03-06-2021_12-50-28,10.820343797199998,-1.698904046,9.5066841898,-55.5390625,37.1796875,-16.9140625
03-06-2021_12-50-28,5.7260244818,-0.0023928226,4.3453658416,-44.0546875,21.9609375,-27.7890625
03-06-2021_12-50-29,6.161518194999999,-5.036891572999999,8.470592003999998,17.2890625,13.265625,-101.3515625
03-06-2021_12-50-29,4.0271204358,-7.716852884999999,7.6426753843999995,-43.296875,-27.6875,-138.1875
03-06-2021_12-50-29,7.575676351599999,-6.3003019058,8.6596249894,-41.9140625,-4.453125,-29.21875
03-06-2021_12-50-29,8.396414503399999,-1.4093725114,7.7503524014,-16.5703125,43.5234375,30.2421875
03-06-2021_12-50-29,-1.3854442853999998,-2.7206392962,4.3429730189999995,72.890625,25.390625,-22.203125
03-06-2021_12-50-29,4.402793583999999,-10.5619189564,6.3505511804,38.703125,-53.296875,18.859375
03-06-2021_12-50-29,12.5407832466,-1.7395820301999998,10.973484443599999,24.1015625,15.6015625,41.4296875
03-06-2021_12-50-29,11.222337994,0.22731814699999997,6.908078846199999,-59.265625,49.984375,46.28125
03-06-2021_12-50-29,0.6843472636,0.9379864591999999,2.285145583,-53.6484375,29.921875,7.8359375
03-06-2021_12-50-29,3.8835510797999997,-7.042076911799999,8.2648092604,-0.8515625,-1.1015625,-107.6875
03-06-2021_12-50-29,7.982456193599999,-5.0201418148,7.9776705484,-65.8359375,-25.4140625,-96.15625
03-06-2021_12-50-29,6.4677994878,-5.359922623999999,7.281359171799999,-30.3671875,12.359375,-5.984375
03-06-2021_12-50-29,5.9868421452,-2.5698914724,7.1832534452,-9.2734375,16.453125,39.28125
03-06-2021_12-50-29,-2.1535403399999997,-2.5268206656,3.0508488149999997,58.0546875,-1.1875,-3.0390625
03-06-2021_12-50-29,7.1473611062,-9.116654106,9.3774717694,52.234375,-86.5,40.828125
03-06-2021_12-50-29,10.980662911399998,-1.7922241274,9.4707918508,69.2421875,25.59375,63.3046875
03-06-2021_12-50-29,7.1449682836,-1.8759729183999998,8.104490146199998,-20.734375,37.90625,35.8671875
03-06-2021_12-50-30,1.4021940436,-0.9643075078,0.418743955,-93.6328125,17.078125,1.6328125
03-06-2021_12-50-30,6.147161259399999,-5.194817864599999,12.710673651199999,61.6328125,-21.3203125,-102.2890625
03-06-2021_12-50-30,2.0602202586,-6.2524454538,12.4235349392,12.515625,-92.53125,-106.890625
03-06-2021_12-50-30,1.0336993632,-5.156532702999999,1.4620146085999999,-114.796875,-141.890625,33.0078125
03-06-2021_12-50-30,19.5996099166,-10.7222380706,1.4141581565999999,-97.1640625,-28.5859375,17.421875
03-06-2021_12-50-30,19.5996099166,-16.3238357772,0.6628118601999999,151.8046875,164.2265625,115.796875
