time,g_x,g_y,g_z,a_x,a_y,a_z
03-09-2021_12-44-19,-9.494720076799998,-0.2009970984,0.4761716974,2.4765625,-0.8984375,0.96875
03-09-2021_12-44-19,-9.4899344316,-0.22492532439999996,0.4474578262,0.140625,-1.2421875,2.5859375
03-09-2021_12-44-19,-9.578468867799998,0.05503491979999999,0.48335016519999996,2.46875,-2.0078125,7.3671875
03-09-2021_12-44-19,-9.999605645399999,0.873380249,0.031106693799999998,-4.0703125,11.15625,23.40625
03-09-2021_12-44-19,-11.679367110599998,1.2107682356,0.3326023414,-29.765625,42.375,65.4375
03-09-2021_12-44-19,-11.030912186,1.7682959014,-0.6364908116,-58.2734375,98.90625,86.5234375
03-09-2021_12-44-19,-3.0556344601999994,-0.5359922624,0.5862415369999999,-41.609375,75.25,154.671875
03-09-2021_12-44-19,-6.1926248888,2.2923240507999996,-1.9094724347999998,8.640625,-15.875,88.3515625
03-09-2021_12-44-19,-9.5066841898,6.1399827916,-2.6201407469999998,38.9453125,-28.6953125,126.4609375
03-09-2021_12-44-19,-10.4063854874,4.8646083458,-1.5529418674,24.59375,-0.1640625,21.1328125
03-09-2021_12-44-19,-6.448656906999999,7.5110701413999985,-0.0191425808,-16.6640625,27.765625,-2.046875
03-09-2021_12-44-19,-7.5541409482,7.1353969932,-2.0075781614,1.28125,8.6953125,-1.65625
03-09-2021_12-44-19,-8.3078800672,4.168296969199999,-0.062213387599999996,-19.6015625,16.453125,-63.2890625
03-09-2021_12-44-19,-8.4681991814,4.5511485852,-0.5694917787999999,-61.4765625,48.921875,-62.484375
03-09-2021_12-44-19,-7.3220371559999995,5.9820565,-1.3088739621999999,-50.7265625,33.296875,-62.03125
03-14-2021_10-44-14,-8.310272889799998,4.2305103568,0.179461695,-28.546875,14.4765625,-28.109375
03-14-2021_10-44-14,-9.121439751199999,3.6323047068,-0.7513462964,-68.1484375,71.2265625,-24.9375
03-14-2021_10-44-14,-7.7862447404,5.1134618962,-0.6436692794,-72.7890625,32.6640625,-13.1015625
03-14-2021_10-44-14,-9.566504754799999,5.0656054442,-1.9357934833999997,-57.046875,22.4296875,-1.7265625
03-14-2021_10-44-14,-8.712267086599999,2.8019952645999995,-1.6582260617999998,-36.6796875,47.390625,-21.734375
03-14-2021_10-44-14,-8.3198441802,6.2739808572,-1.950150419,-34.7109375,48.6953125,-26.7265625
03-14-2021_10-44-15,-5.326423107599999,4.4482572134,-1.5122638831999997,-0.71875,23.4921875,-13.328125
03-14-2021_10-44-15,-5.970092386999999,7.7623165144,-2.6656043763999997,14.484375,-8.4375,3.3203125
03-14-2021_10-44-15,-5.3048877041999996,3.4145578501999996,-4.924428910800001,123.6640625,-8.2578125,66.96875
03-14-2021_10-44-15,-3.8380874503999998,3.3786655112,0.4043870194,81.0078125,-95.1796875,-31.7734375
03-14-2021_10-44-15,-7.927421273799999,5.410171898599999,3.3332018817999995,71.3515625,-204.390625,-15.4921875
03-14-2021_10-44-15,-15.519847383599998,-1.1940184774,-0.7489534737999999,92.0703125,-120.859375,-32.640625
03-14-2021_10-44-15,-12.866207120199999,1.1868400095999998,-0.5599204884,72.140625,24.59375,-59.6015625
03-14-2021_10-44-15,-5.1038906058,2.189432679,3.7758740628,64.921875,62.9296875,-85.234375
03-14-2021_10-44-15,-9.420542576199999,-1.016949605,-1.0743773474,13.40625,36.203125,2.265625
03-14-2021_10-44-15,-4.331008905999999,2.6799613119999997,0.9738787981999999,58.78125,-81.8984375,-19.7890625
03-14-2021_10-44-15,-7.779066272599999,1.6079767872,0.6532405698,21.28125,-89.1796875,85.671875
03-14-2021_10-44-15,-19.6020027392,2.8570301843999997,1.5050854154,-74.2421875,119.6171875,33.765625
03-14-2021_10-44-15,-6.415157390599999,6.317051663999999,-3.7160534977999995,90.171875,136.6484375,-214.109375
03-14-2021_10-44-15,13.2825582526,6.809973119599999,2.069791549,97.6015625,-242.9375,236.4140625
03-14-2021_10-44-15,-12.0933254204,0.3613162126,-2.7541388125999995,166.6171875,-256.0,-23.1015625
03-14-2021_10-44-15,-19.6020027392,9.095118702599999,-10.080961613799998,149.578125,231.3515625,-239.21875
03-14-2021_10-44-16,19.5996099166,0.09810572659999998,9.064012008799999,-33.828125,27.640625,-206.9765625
03-14-2021_10-44-16,5.446064237599999,3.6466616424,3.6993037396,-52.078125,-256.0,188.3359375
03-14-2021_10-44-16,-19.6020027392,19.5996099166,5.6279187552,-256.0,200.484375,11.890625
03-14-2021_10-44-16,19.5996099166,19.5996099166,19.5996099166,130.6875,-73.0234375,-4.9296875
03-14-2021_10-44-16,-9.0472622506,8.997012976,-5.0273202826,255.9921875,254.203125,-146.546875
03-14-2021_10-44-16,-18.149559421,1.0049854919999999,-19.6020027392,255.9921875,-30.0078125,-82.65625
03-14-2021_10-44-16,15.251851252399998,-14.979069475999998,-5.941378515799999,-26.671875,-256.0,127.8984375
03-14-2021_10-44-16,-14.000405032599998,-6.187839243599999,-14.0865466462,255.9921875,145.234375,-80.625
03-14-2021_10-44-16,-0.46660040699999994,-3.3355947043999996,10.3082797608,42.2578125,-184.9375,-35.3515625
03-14-2021_10-44-16,-3.0628129279999996,-2.0506489682,-8.7433737804,-58.0234375,35.6796875,188.0703125
03-14-2021_10-44-16,-13.8616213218,-1.3734801723999999,-6.4630138426,50.7890625,24.4765625,-184.6171875
03-14-2021_10-44-16,6.1686966628,-15.603596174599998,0.6843472636,-115.5234375,-112.703125,214.40625
03-14-2021_10-44-16,-9.166903380599999,2.943171798,-2.9001009911999995,-10.890625,-50.34375,-134.015625
03-14-2021_10-44-16,0.19621145319999997,-1.0265208953999998,4.998606411399999,16.6875,-80.7421875,108.890625
03-14-2021_10-44-16,-19.6020027392,8.5710905532,2.6799613119999997,-18.4609375,-44.9375,-54.3203125
03-14-2021_10-44-16,-10.0594262104,3.4791640603999996,2.0075781614,57.171875,-19.640625,35.2890625
03-14-2021_10-44-16,-8.5591264402,-2.7206392962,0.8877371845999998,17.421875,-50.828125,24.0234375
03-14-2021_10-44-17,-10.025926693999999,0.7130611348,0.107677017,0.8671875,7.078125,-39.3984375
03-14-2021_10-44-17,-9.2626162846,0.32303105099999996,1.3782658176,-7.765625,21.515625,-5.59375
03-14-2021_10-44-17,-7.996813129199999,2.8115665549999997,0.8350950873999999,-15.9296875,12.15625,-37.6484375
03-14-2021_10-44-17,-9.753144917599998,0.11485548479999999,1.0049854919999999,4.171875,-8.890625,13.7421875
03-14-2021_10-44-17,-9.925428144799998,0.44267218099999994,0.4618147618,-8.171875,6.796875,-4.15625
03-14-2021_10-44-17,-9.8321080634,0.8685946038,0.6628118601999999,-2.1640625,9.015625,-1.265625
03-14-2021_10-44-17,-9.427721044,0.6484549246,0.7465606511999999,1.4140625,7.1171875,-4.0
03-14-2021_10-44-17,-9.4061856406,0.6197410534,0.5647061335999999,2.9609375,3.609375,-2.2265625
03-14-2021_10-44-17,-9.602397093799999,0.7609175867999999,0.4450650036,3.734375,6.4765625,-2.2578125
03-14-2021_10-44-17,-9.183653138799999,0.38524443859999996,0.5335994398,6.25,1.90625,-0.4765625
03-14-2021_10-44-17,-9.592825803399998,0.44027935839999993,0.42352960019999997,4.90625,1.359375,1.3359375
03-14-2021_10-44-17,-9.597611448599999,0.28713871199999996,0.5168496816,2.9921875,2.6953125,-1.53125
03-14-2021_10-44-17,-9.3702933016,0.5670989562,0.5431707302,2.21875,2.9453125,-0.65625
03-14-2021_10-44-17,-9.4492564474,0.46660040699999994,0.5312066172,3.953125,3.171875,-1.6171875
03-14-2021_10-44-17,-9.712466933399998,0.32063822839999995,0.3565305674,3.0703125,3.9375,-2.3828125
03-14-2021_10-44-17,-9.327222494799999,0.2703889538,0.346959277,1.734375,2.640625,-2.0703125
03-14-2021_10-44-18,-9.4133641084,0.39242290639999994,0.5192425042,-0.0546875,2.0625,-1.5
03-14-2021_10-44-18,-9.556933464399998,0.2225325018,0.27517459899999996,-3.921875,1.328125,2.6015625
03-14-2021_10-44-18,-8.492127407399998,0.5216353267999999,0.3182454058,-8.625,-10.1796875,14.5234375
03-14-2021_10-44-18,-7.5158557865999995,-1.2155538808,0.23210379219999996,5.8203125,-63.1953125,36.515625
03-14-2021_10-44-18,-13.4333060764,0.6364908116,0.0646062102,-18.8359375,-28.7421875,15.4765625
03-14-2021_10-44-18,-11.72483074,0.17467604979999998,3.038884702,-41.34375,34.4609375,-23.84375
03-14-2021_10-44-18,-7.609175867999999,-0.4618147618,1.6007983193999997,-73.359375,6.7734375,-9.59375
03-14-2021_10-44-18,-8.9419780562,2.3401805027999996,0.7968099258,-55.46875,8.3046875,-25.796875
03-14-2021_10-44-18,-8.9467637014,0.5264209719999999,1.184447187,-40.171875,8.5234375,-13.453125
03-14-2021_10-44-18,-10.937592104599998,1.6319050132,0.36610185779999993,-32.9765625,11.921875,14.5078125
03-14-2021_10-44-18,-10.1718888726,-0.45224347139999993,0.3326023414,-25.7578125,13.234375,9.8203125
03-14-2021_10-44-18,-8.662017811999998,-0.28474588939999995,0.6197410534,-28.21875,17.296875,-0.4921875
03-14-2021_10-44-18,-9.1597249128,0.1363908882,0.5551348432,-27.1796875,10.9765625,0.1875
03-14-2021_10-44-18,-7.7623165144,1.5984054967999999,0.8638089586,3.375,-13.078125,15.25
03-14-2021_10-44-18,-9.0831545896,-0.8901300072,1.160518961,25.5390625,-54.21875,48.5703125
03-14-2021_10-44-18,-13.0863467994,-0.7106683122,1.0743773474,-5.09375,-18.421875,-19.140625
03-14-2021_10-44-18,-12.026326387599998,-1.7180466267999999,1.6151552549999997,-97.375,63.671875,-26.03125
03-14-2021_10-44-19,-8.4012001486,6.185446420999999,0.9762716208,42.1015625,18.265625,-45.8984375
03-14-2021_10-44-19,-7.891528934799999,-5.2115676228,0.6005984726,6.625,-19.0859375,107.796875
03-14-2021_10-44-19,-17.905491515799998,5.8169517405999995,-0.8063812161999999,-47.6015625,107.28125,-72.546875
03-14-2021_10-44-19,2.6057838114,2.6440689729999995,-0.2536391956,15.546875,-31.90625,58.7421875
03-14-2021_10-44-19,-14.3736853582,-0.28474588939999995,1.4859428345999999,35.3046875,-76.6328125,79.1328125
03-14-2021_10-44-19,-10.372885970999999,2.5579273594,2.0410776777999997,-61.8203125,32.3515625,-15.421875
03-14-2021_10-44-19,-9.267401929799998,9.990034354999999,-5.529813028599999,42.8046875,58.90625,124.609375
03-14-2021_10-44-19,-8.0781690976,-5.6255259326000004,6.915257314,136.390625,-39.5625,91.15625
03-14-2021_10-44-19,-10.2676017766,4.3812581806,0.8231309743999999,-96.5390625,-3.0859375,-124.4296875
03-14-2021_10-44-19,-7.7072815945999995,6.197410533999999,-1.1102696864,-2.7578125,-45.125,-23.90625
03-14-2021_10-44-19,-9.4085784632,0.5144568589999999,0.23210379219999996,38.8671875,-90.1171875,-11.390625
03-14-2021_10-44-19,-11.023733718199999,-1.0217352502,1.0671988796,-17.734375,-28.96875,-39.1796875
03-14-2021_10-44-19,-9.291330155799999,2.2325034857999997,1.3375878333999998,-53.8359375,0.796875,-38.9375
03-14-2021_10-44-19,-8.97308475,1.7060825137999998,1.7515461431999997,-27.0625,-11.4609375,-9.140625
03-14-2021_10-44-19,-9.542576528799998,0.6699903279999999,1.4069796888,-30.953125,-3.03125,-4.609375
03-14-2021_10-44-20,-9.288937333199998,0.9044869427999999,1.6127624323999998,-32.546875,2.3515625,-7.828125
03-14-2021_10-44-20,-9.3367937852,0.8015955709999999,2.0003996936,-28.34375,1.5859375,-1.625
03-14-2021_10-44-20,-9.7579305628,0.7369893607999999,1.7946169499999998,-15.40625,-0.484375,6.34375
03-14-2021_10-44-20,-9.3104727366,-0.11006983959999998,2.0315063874,-5.0078125,-1.1796875,-4.5546875
03-14-2021_10-44-20,-9.5018985446,0.6915257314,1.7491533205999998,4.6640625,-1.9921875,-12.453125
03-14-2021_10-44-20,-9.2315095908,0.2656033086,1.9908284031999999,12.4453125,-0.5390625,-4.421875
03-14-2021_10-44-20,-9.437292334399999,0.1363908882,1.7084753364,6.1484375,1.3046875,-0.4296875
03-14-2021_10-44-20,-9.583254513,0.035892338999999995,1.6893327556,4.25,-0.0234375,-0.5625
03-14-2021_10-44-20,-9.475577496,-0.062213387599999996,1.6151552549999997,-0.953125,-1.3984375,-3.3203125
03-14-2021_10-44-20,-9.2626162846,0.27517459899999996,1.5505490447999999,-2.359375,-0.734375,-3.0
03-14-2021_10-44-20,-9.4971128994,0.16271193679999998,1.6677973521999998,-2.671875,-1.7734375,-1.171875
03-14-2021_10-44-20,-9.4803631412,0.2225325018,1.7347963849999999,-0.1328125,-1.453125,-0.4765625
03-14-2021_10-44-20,-9.487541608999999,0.1387837108,1.8065810629999999,2.3046875,-0.890625,-0.7578125
03-14-2021_10-44-20,-9.389435882399999,0.0765703232,1.8568303375999997,2.8984375,-1.234375,-2.4921875
03-14-2021_10-44-20,-9.415756930999999,0.011964112999999998,1.8640088054,1.8125,-0.8515625,-2.0859375
03-14-2021_10-44-20,-9.3296153174,0.19621145319999997,1.7659030788,1.421875,-0.265625,-2.515625
03-14-2021_10-44-20,-9.3822574146,0.031106693799999998,1.9142580799999998,1.71875,0.0,0.203125
03-14-2021_10-44-21,-9.4564349152,0.1387837108,1.7635102561999998,-0.2109375,-0.15625,0.1875
03-14-2021_10-44-21,-9.4492564474,0.0047856452,1.7778671918,1.109375,-0.4296875,-0.234375
03-14-2021_10-44-21,-9.475577496,0.1387837108,1.8209379985999998,-0.1640625,-0.078125,0.6796875
03-14-2021_10-44-21,-9.451649269999999,0.05982056499999999,1.8017954178,0.1328125,-0.2734375,-1.359375
03-14-2021_10-44-21,-9.4803631412,0.09092725879999998,1.8065810629999999,-0.3515625,-0.4453125,1.0
03-14-2021_10-44-21,-9.7076812882,0.11246266219999998,1.8879370314,1.1796875,0.15625,-0.3359375
03-14-2021_10-44-21,-9.3009014462,-0.0191425808,1.8089738855999997,1.3125,0.359375,0.1640625
03-14-2021_10-44-21,-9.308079914,-0.04546362939999999,1.8568303375999997,1.1953125,-0.21875,-0.234375
03-14-2021_10-44-21,-9.523433948,0.0693918554,1.8640088054,-0.3515625,-2.2421875,-0.2890625
03-14-2021_10-44-21,-9.511469835,0.0095712904,1.8807585635999997,0.359375,-1.1484375,-0.65625
03-14-2021_10-44-21,-9.4660062056,0.040677984199999996,1.8999011443999998,-0.7578125,-0.859375,-0.2890625
03-14-2021_10-44-21,-9.4444708022,0.05982056499999999,1.8329021115999997,-1.125,-1.2421875,-0.1640625
03-14-2021_10-44-21,-9.628718142399999,-0.026321048599999997,1.7754743691999997,0.0234375,0.1015625,0.46875
03-14-2021_10-44-21,-9.592825803399998,-0.0430708068,1.9477575963999998,-1.34375,-1.0078125,-1.921875
03-14-2021_10-44-21,-9.384650237199999,0.09092725879999998,1.9764714676,-0.515625,0.0390625,-0.7734375
03-14-2021_10-44-21,-9.308079914,0.0215354034,1.950150419,-0.2109375,0.8046875,0.09375
03-14-2021_10-44-21,-9.4899344316,-0.05982056499999999,1.9573288867999998,0.8515625,-0.046875,0.3203125
03-14-2021_10-44-22,-9.530612415799999,0.007178467799999999,1.9788642901999998,1.28125,1.3359375,-1.25
03-14-2021_10-44-22,-9.4253282214,-0.09571290399999999,1.8496518698,1.15625,0.6640625,-0.796875
03-14-2021_10-44-22,-9.463613383,-0.1268195978,1.8616159827999998,1.4609375,0.9140625,0.0
03-14-2021_10-44-22,-9.499505721999999,-0.047856451999999994,1.9334006607999998,0.96875,-0.0390625,-0.296875
03-14-2021_10-44-22,-9.4707918508,0.0382851616,1.8065810629999999,1.484375,1.34375,0.2421875
03-14-2021_10-44-22,-9.260223461999999,-0.1220339526,1.8807585635999997,1.84375,0.59375,0.203125
03-14-2021_10-44-22,-9.4492564474,-0.0693918554,1.8975083218,1.109375,-0.6015625,0.7421875
03-14-2021_10-44-22,-9.530612415799999,-0.05982056499999999,1.8711872732,0.5859375,0.109375,-0.15625
03-14-2021_10-44-22,-9.389435882399999,-0.0430708068,1.8783657409999999,0.0234375,0.453125,0.484375
03-14-2021_10-44-22,-9.477970318599999,-0.07417750059999999,1.9022939669999996,1.4140625,-0.1875,-0.0078125
03-14-2021_10-44-22,-9.4085784632,-0.07178467799999999,1.9214365477999997,1.2265625,-0.8359375,0.9921875
03-14-2021_10-44-22,-9.4444708022,0.0167497582,1.9334006607999998,1.671875,-0.4453125,0.7890625
03-14-2021_10-44-22,-9.542576528799998,0.5694917787999999,2.0362920326,12.359375,-0.140625,2.0234375
03-14-2021_10-44-22,-8.9108713624,-0.6628118601999999,1.7300107397999998,26.7890625,-5.3125,13.9921875
03-14-2021_10-44-22,-9.638289432799999,-0.6293123437999999,1.8448662245999998,6.734375,-11.6171875,-5.1015625
03-14-2021_10-44-22,-9.822536773,0.09571290399999999,1.9788642901999998,-8.71875,-4.0,-6.9296875
03-14-2021_10-44-22,-9.1860459614,0.29910282499999996,2.0530417907999996,-10.265625,0.1015625,2.4453125
03-14-2021_10-44-23,-9.33200814,0.19621145319999997,2.1655044529999996,-5.5234375,-2.6875,1.3203125
03-14-2021_10-44-23,-9.542576528799998,0.18185451759999996,2.2348963083999998,0.25,-2.4921875,-0.75
03-14-2021_10-44-23,-9.4253282214,-0.011964112999999998,2.3258235671999996,4.6796875,-2.1015625,-0.984375
03-14-2021_10-44-23,-9.2626162846,-0.07178467799999999,2.2755742926,3.1875,-3.03125,-0.5859375
03-14-2021_10-44-23,-9.4707918508,0.0191425808,2.2133609049999996,3.6328125,-1.40625,0.6328125
03-14-2021_10-44-23,-9.3822574146,-0.107677017,2.3545374384,2.1796875,-1.015625,1.2578125
03-14-2021_10-44-23,-9.6047899164,0.0215354034,2.3138594541999997,1.328125,0.3671875,-0.09375
03-14-2021_10-44-23,-9.4181497536,-0.007178467799999999,2.2516460665999998,1.21875,1.5546875,-1.3046875
03-14-2021_10-44-23,-9.3056870914,0.028713871199999998,2.2564317118,0.171875,0.5625,0.3671875
03-14-2021_10-44-23,-9.4301138666,-0.0382851616,2.2803599377999997,-0.0859375,0.4140625,0.859375
03-14-2021_10-44-23,-9.4492564474,-0.107677017,2.2109680824,0.5390625,-0.125,0.21875
03-14-2021_10-44-23,-9.3631148338,0.011964112999999998,2.2157537276,0.625,0.4609375,-0.6171875
03-14-2021_10-44-23,-9.5401837062,-0.15074782379999999,2.1583259852,1.7265625,0.1328125,1.171875
03-14-2021_10-44-23,-9.4707918508,-0.0382851616,2.3377876802,0.8125,-0.921875,-1.1328125
03-14-2021_10-44-23,-9.384650237199999,0.14835500119999998,2.2588245343999995,2.015625,-0.59375,0.7421875
03-14-2021_10-44-23,-9.296115801,-0.10289137179999999,2.2683958248,3.0625,-0.6796875,0.203125
03-14-2021_10-44-24,-9.5282195932,0.014356935599999999,2.309073809,1.75,-1.03125,0.0859375
03-14-2021_10-44-24,-9.473184673399999,-0.0047856452,2.3114666315999997,1.734375,-0.375,-1.1875
03-14-2021_10-44-24,-9.3367937852,-0.0167497582,2.2827527603999997,1.09375,-1.1328125,-0.2421875
03-14-2021_10-44-24,-9.389435882399999,0.0047856452,2.3306092123999997,1.640625,-0.4921875,0.09375
03-14-2021_10-44-24,-9.379864591999999,0.1004985492,2.3665015514,1.6953125,-0.0234375,0.7421875
03-14-2021_10-44-24,-9.4444708022,-0.0334995164,2.356930261,1.984375,-0.4296875,-0.78125
03-14-2021_10-44-24,-9.3942215276,0.0669990328,2.2229321954,2.234375,-0.7265625,0.4140625
03-14-2021_10-44-24,-9.3104727366,-0.0646062102,2.3497517932,1.46875,-0.421875,1.109375
03-14-2021_10-44-24,-9.4899344316,0.028713871199999998,2.3784656643999997,0.28125,0.1640625,0.640625
03-14-2021_10-44-24,-9.676574594399998,-0.20578274359999998,2.3162522768,-0.140625,-1.1796875,2.140625
03-14-2021_10-44-24,-9.437292334399999,-0.14835500119999998,2.2995025185999998,-19.0703125,0.3671875,-1.8359375
03-14-2021_10-44-24,-10.0354979844,0.47377887479999997,2.356930261,-3.84375,23.9296875,-0.4140625
03-14-2021_10-44-24,-8.525626923799999,-0.22971096959999998,2.3497517932,6.578125,12.7421875,5.125
03-14-2021_10-44-24,-9.482755963799999,0.19621145319999997,1.9094724347999998,3.5703125,2.890625,3.7578125
03-14-2021_10-44-24,-9.5258267706,0.2584248408,1.9118652573999997,-6.484375,4.1953125,10.171875
03-14-2021_10-44-24,-9.3152583818,-0.39720855159999996,1.0456634761999999,-15.21875,36.0703125,13.703125
03-14-2021_10-44-25,-8.9228354754,0.3302095188,3.0987052669999997,-12.1953125,-1.9921875,13.515625
03-14-2021_10-44-25,-12.191431147,-0.32303105099999996,3.4193434953999997,-48.3046875,66.453125,11.09375
03-14-2021_10-44-25,-8.8965144268,1.2059825903999999,0.11246266219999998,-52.6171875,25.3828125,-29.6015625
03-14-2021_10-44-25,-9.001798621199999,1.9836499353999997,0.418743955,-19.2265625,8.125,-16.234375
03-14-2021_10-44-25,-8.3677006322,-0.4283152454,0.3613162126,-6.2578125,0.578125,4.6640625
03-14-2021_10-44-25,-9.0305124924,0.0861416136,0.9044869427999999,-5.8671875,-7.65625,4.0859375
03-14-2021_10-44-25,-9.8560362894,0.39481572899999995,0.6484549246,1.2421875,-2.828125,11.765625
03-14-2021_10-44-25,-9.8847501606,-0.2536391956,0.6867400861999999,12.8203125,0.1953125,7.6015625
03-14-2021_10-44-25,-9.8273224182,-0.2679961312,0.8350950873999999,10.7734375,1.84375,-0.8515625
03-14-2021_10-44-25,-9.6861458848,0.20578274359999998,0.8135596839999999,10.8515625,4.2421875,-1.0
03-14-2021_10-44-25,-9.602397093799999,0.2225325018,0.7585247641999999,11.984375,7.15625,0.40625
03-14-2021_10-44-25,-10.5595261338,0.22731814699999997,0.6125625856,18.1875,25.8125,-6.703125
03-14-2021_10-44-25,-9.2745803976,0.8709874263999998,0.36849468039999994,27.5625,42.953125,-19.578125
03-14-2021_10-44-25,-7.154539573999999,-0.34935209959999997,2.5986053435999996,71.921875,25.875,32.703125
03-14-2021_10-44-25,-7.0995046541999995,-3.4360932535999997,2.0243279195999997,73.265625,-27.515625,70.6171875
03-14-2021_10-44-25,-11.566904448399999,-2.3234307446,1.0624132344,90.5625,-37.8359375,98.84375
