time,g_x,g_y,g_z,a_x,a_y,a_z
03-07-2021_15-07-55,9.566504754799999,1.9286150156,5.0273202826,2.015625,3.6015625,1.84375
03-07-2021_15-07-55,7.812565789,2.0243279195999997,4.3142591478,-8.5625,-5.0859375,2.7734375
03-07-2021_15-07-55,8.2600236152,2.0602202586,4.3764725354,2.7421875,-7.7890625,3.9375
03-07-2021_15-07-55,7.800601676,1.4644074311999997,4.1922251952,-4.125,2.1953125,11.1953125
03-07-2021_15-07-55,9.3822574146,2.069791549,4.5726839886,-9.0078125,-2.8984375,7.59375
03-07-2021_15-07-55,10.2197453246,1.7922241274,5.520241738199999,0.7734375,-1.3984375,-2.421875
03-07-2021_15-07-55,8.0327054682,1.1916256548,4.8215375389999995,2.921875,-0.828125,-5.265625
03-07-2021_15-07-55,8.6931245058,1.4835500119999998,4.259224228,6.75,-8.0625,4.640625
03-07-2021_15-07-56,10.4015998422,1.8041882403999998,5.9246287576,4.03125,6.9375,-0.1796875
03-07-2021_15-07-56,9.9158568544,1.8520446923999998,5.407779076,6.109375,18.4296875,-7.046875
03-07-2021_15-07-56,8.1930245824,0.5240281494,4.6923251185999995,6.859375,11.671875,-0.9765625
03-07-2021_15-07-56,8.1308111948,0.6580262149999999,4.2975093896,-3.796875,-3.4140625,3.578125
03-07-2021_15-07-56,9.111868460799998,1.4524433181999998,4.9076791526,3.3125,-2.046875,2.828125
03-07-2021_15-07-56,8.516055633399999,0.6221338759999999,4.874179636199999,5.015625,1.484375,1.4140625
03-07-2021_15-07-56,8.970691927399999,1.3112667848,4.857429878,-2.1484375,-3.21875,10.1796875
03-07-2021_15-07-56,8.556733617599999,2.0626130812,4.9028935074,7.046875,0.6171875,3.5703125
03-07-2021_15-07-56,9.0831545896,1.543370577,5.0799623797999995,4.8203125,0.171875,-0.671875
03-07-2021_15-07-56,8.1619178886,1.5170495283999998,5.041677218199999,-3.6953125,-5.171875,3.125
03-07-2021_15-07-56,8.4681991814,1.7300107397999998,4.563112698199999,0.3515625,-7.40625,5.1796875
03-07-2021_15-07-56,8.8486579748,1.4428720277999998,4.6731825378,5.28125,4.515625,1.203125
03-07-2021_15-07-56,9.3344009626,1.5505490447999999,5.158925525599999,0.78125,7.515625,-4.0078125
03-07-2021_15-07-56,8.604590069599999,1.6845471103999998,4.8861437491999995,-1.5078125,-2.2578125,-3.640625
03-07-2021_15-07-56,8.5375910368,1.7611174335999997,4.3453658416,4.46875,-4.0,0.8984375
03-07-2021_15-07-56,9.1716890258,0.9595218625999999,4.5726839886,1.5859375,2.4609375,2.1484375
03-07-2021_15-07-56,9.0257268472,1.4261222696,4.4315074552,-1.2734375,-4.8359375,-2.234375
03-07-2021_15-07-57,8.8630149104,1.2945170266000001,4.402793583999999,-1.515625,-9.171875,1.28125
03-07-2021_15-07-57,9.245866526399999,1.3040883169999997,4.1300118076,-0.7265625,-6.1015625,2.15625
03-07-2021_15-07-57,9.054440718399999,1.6558332392,4.3716868902,3.625,-2.1640625,-0.4140625
03-07-2021_15-07-57,9.1022971704,1.5601203352,4.3956151162,2.140625,0.4765625,-2.140625
03-07-2021_15-07-57,8.6428752312,1.6342978357999998,4.1946180178,-1.734375,0.78125,-4.0390625
03-07-2021_15-07-57,9.379864591999999,1.9597217093999997,4.2257247116,-2.3125,0.8125,-3.390625
03-07-2021_15-07-57,8.8510507974,1.4021940436,4.426721809999999,-3.140625,5.4140625,-5.40625
03-07-2021_15-07-57,8.719445554399998,2.0506489682,4.7665026192,4.71875,7.3671875,0.7109375
03-07-2021_15-07-57,8.398807326,1.5505490447999999,4.7521456836,-0.96875,6.4765625,-0.0234375
03-07-2021_15-07-57,8.2695949056,1.5768700934,4.498506488,-5.8671875,0.1484375,2.8359375
03-07-2021_15-07-57,8.7505522482,1.5625131578,4.66600407,-0.3984375,0.6640625,-0.2421875
03-07-2021_15-07-57,9.193224429199999,1.5768700934,5.1876393968,0.3515625,7.0234375,-1.2890625
03-07-2021_15-07-57,8.9635134596,1.6079767872,4.7449672158,-3.046875,2.90625,-1.3671875
03-07-2021_15-07-57,8.3174513576,1.7730815465999998,4.9938207662,-0.015625,2.578125,1.90625
03-07-2021_15-07-57,8.563912085399998,1.6151552549999997,4.9028935074,1.7578125,2.9140625,1.171875
03-07-2021_15-07-57,8.676374747599999,1.5792629159999998,5.094319315399999,0.0703125,1.3203125,0.7890625
03-07-2021_15-07-58,8.5950187792,1.7659030788,5.290530768599999,0.484375,1.7109375,1.4140625
03-07-2021_15-07-58,8.3222370028,1.7180466267999999,4.9698925402,0.0859375,4.1328125,-1.1015625
03-07-2021_15-07-58,8.6524465216,1.4333007374,5.1134618962,-0.5625,1.296875,0.5546875
03-07-2021_15-07-58,8.939585233599999,2.0434705004,5.2426743166,-2.734375,0.9765625,-1.8203125
03-07-2021_15-07-58,8.061419339399999,1.4404792051999997,4.8526442327999995,-0.2890625,-3.25,0.28125
03-07-2021_15-07-58,9.387043059799998,1.3375878333999998,4.8215375389999995,1.578125,-0.84375,-3.4921875
03-07-2021_15-07-58,9.1238325738,1.8185451759999998,5.1254260092,1.734375,2.390625,-7.5078125
03-07-2021_15-07-58,8.5447695046,1.6271193679999998,5.048855686,3.28125,-3.046875,-1.1484375
03-07-2021_15-07-58,8.391628858199999,1.6965112233999997,4.283152454,0.1640625,1.171875,1.4140625
03-07-2021_15-07-58,8.5088771656,1.2442677519999998,4.8885365718,1.078125,3.234375,1.71875
03-07-2021_15-07-58,9.2147598326,2.1798613885999996,5.1661039934,0.0390625,-1.078125,0.4609375
03-07-2021_15-07-58,8.2815590186,2.2157537276,4.7353959254,2.421875,-5.8046875,3.765625
03-07-2021_15-07-58,8.506484342999999,1.8089738855999997,4.8550370553999995,0.1875,0.0859375,4.0859375
03-07-2021_15-07-58,8.0805619202,1.2729816232,4.7353959254,1.9375,3.578125,2.6328125
03-07-2021_15-07-58,8.1858461146,1.9334006607999998,5.075176734599999,2.5703125,0.7890625,1.5625
03-07-2021_15-07-58,8.398807326,1.7898313048,5.1254260092,7.2421875,-1.5703125,0.3046875
03-07-2021_15-07-58,8.7505522482,1.5601203352,4.9316073786,1.2578125,-0.0546875,-0.46875
03-07-2021_15-07-59,8.977870395199998,1.7802600144,5.1110690735999995,0.625,-1.90625,-1.4609375
03-07-2021_15-07-59,9.023334024599999,2.3377876802,4.747360038399999,2.8359375,0.0625,0.078125
03-07-2021_15-07-59,8.3413795836,1.2275179938,4.8000021356,-1.15625,1.6796875,1.546875
03-07-2021_15-07-59,8.2815590186,1.6366906583999998,4.6348973762,-4.75,-0.9375,-2.375
03-07-2021_15-07-59,8.252845147399999,2.3162522768,4.7569313287999995,6.53125,-0.734375,0.6875
03-07-2021_15-07-59,9.5258267706,1.8879370314,4.9196432655999995,0.703125,1.5859375,3.0546875
03-07-2021_15-07-59,8.465806358799998,1.7922241274,4.6612184247999995,-6.2265625,-2.8359375,-2.46875
03-07-2021_15-07-59,8.7912302324,1.962114532,4.8047877808,-4.953125,-3.0859375,-1.421875
03-07-2021_15-07-59,8.453842245799999,1.9405791286,4.965106894999999,-6.078125,1.1484375,0.0625
03-07-2021_15-07-59,8.5016986978,2.2301106632,5.170889638599999,-3.5625,1.671875,0.375
03-07-2021_15-07-59,7.8221370794,1.9549360641999998,5.02492746,-1.1953125,-1.03125,-3.6796875
03-07-2021_15-07-59,7.879564821799999,2.3760728418,4.644468666599999,7.078125,-8.578125,-0.0703125
03-07-2021_15-07-59,9.6526463684,2.0386848551999996,5.230710203599999,2.765625,-6.09375,-6.125
03-07-2021_15-07-59,9.200402897,2.3784656643999997,5.1493542352,-0.8046875,6.78125,-2.2265625
03-07-2021_15-07-59,7.022934330999999,1.7778671918,4.1347974528,-10.9609375,-2.1015625,5.40625
03-07-2021_15-07-59,7.858029418399999,1.6007983193999997,4.651647134399999,-1.7421875,-0.625,5.8515625
03-07-2021_15-08-00,8.7984087002,2.3018953412,5.0775695571999995,-1.8359375,5.3046875,-7.9609375
03-07-2021_15-08-00,9.638289432799999,2.3904297774,5.4293144793999994,-11.0078125,-0.890625,-0.2421875
03-07-2021_15-08-00,9.1501536224,2.333002035,5.9007005316,5.71875,6.4140625,-2.953125
03-07-2021_15-08-00,7.824529902,1.5314064639999998,5.6901321428,9.3125,14.828125,-2.625
03-07-2021_15-08-00,7.2191457842,1.0576275892,5.1493542352,10.9140625,8.8984375,-2.7421875
03-07-2021_15-08-00,8.190631759799999,2.1056838879999997,6.3840506968,8.1484375,-5.484375,1.9609375
03-07-2021_15-08-00,8.547162327199999,1.4668002538,5.264209719999999,-0.0234375,-4.15625,10.6484375
03-07-2021_15-08-00,8.3533436966,2.1008982428,4.8622155232,-1.5859375,-3.6640625,5.34375
03-07-2021_15-08-00,8.702695796199999,2.1583259852,5.6279187552,0.0625,-6.0859375,0.6953125
03-07-2021_15-08-00,7.9393853868,1.7659030788,5.3024948815999995,2.359375,-1.453125,-2.4921875
03-07-2021_15-08-00,8.650053698999999,2.0123638066,5.2498527844,1.6875,4.3515625,0.8359375
03-07-2021_15-08-00,7.728816997999999,2.093719775,5.2115676228,-0.0546875,-3.359375,-2.125
03-07-2021_15-08-00,8.618947005199999,2.2995025185999998,5.2450671392,1.4765625,-0.2265625,3.34375
03-07-2021_15-08-00,8.5758761984,2.8618158295999994,5.300102058999999,-2.640625,0.640625,3.4921875
03-07-2021_15-08-00,8.6237326504,1.8209379985999998,5.350351333599999,-1.6953125,-0.8203125,-1.765625
03-07-2021_15-08-00,8.3677006322,2.0530417907999996,5.3072805268,0.234375,2.1328125,-2.2109375
03-07-2021_15-08-01,7.8221370794,1.7635102561999998,4.6468614892,2.515625,-7.078125,1.1796875
03-07-2021_15-08-01,9.410971285799999,2.1607188078,5.0129633469999995,0.1015625,-0.328125,-0.09375
03-07-2021_15-08-01,8.003991596999999,1.7802600144,5.022534637399999,2.6875,4.328125,-4.0625
03-07-2021_15-08-01,8.49452023,2.0027925162,5.204389154999999,5.515625,-1.75,-1.046875
03-07-2021_15-08-01,8.2337025666,2.0386848551999996,5.2067819775999995,6.5859375,4.3828125,-3.9921875
03-07-2021_15-08-01,7.3244299786,1.6893327556,4.5391844722,-5.390625,1.3046875,8.7421875
03-07-2021_15-08-01,7.255038123199999,1.1940184774,4.654039957,-9.6484375,-3.21875,6.15625
03-07-2021_15-08-01,9.1142612834,3.0125636533999995,5.5704910128,1.125,2.1171875,5.4609375
03-07-2021_15-08-01,9.384650237199999,1.7778671918,5.9964134356,0.0234375,4.6171875,-8.125
03-07-2021_15-08-01,8.915657007599998,1.9908284031999999,5.7092747236,0.0,2.1171875,-0.203125
03-07-2021_15-08-01,9.013762734199998,2.8019952645999995,6.173482308,4.71875,2.8359375,0.609375
03-07-2021_15-08-01,7.891528934799999,2.0315063874,5.9126646445999995,3.71875,10.9921875,0.984375
03-07-2021_15-08-01,7.4010003018,1.5170495283999998,4.9698925402,1.59375,9.90625,3.71875
03-07-2021_15-08-01,8.267202082999999,1.7395820301999998,5.6685967394,-0.4609375,4.4375,-2.578125
03-07-2021_15-08-01,8.676374747599999,2.1966111468,6.068198113599999,6.1015625,-0.5703125,-0.7578125
03-07-2021_15-08-01,8.4562350684,1.6462619487999999,5.6685967394,1.4140625,3.2734375,2.390625
03-07-2021_15-08-01,8.5328053916,1.2993026717999998,5.4891350444,1.6640625,2.8671875,4.53125
03-07-2021_15-08-02,8.1092757914,1.7132609816,5.1637111708,0.25,3.1953125,1.15625
03-07-2021_15-08-02,8.7003029736,1.9142580799999998,5.1230331866,-6.7578125,5.40625,-4.75
03-07-2021_15-08-02,7.5924261098,1.5385849318,6.262016744199999,-1.671875,-0.0859375,0.484375
03-07-2021_15-08-02,8.3772719226,1.8281164663999998,6.0418770649999995,-2.2578125,-2.875,11.9140625
03-07-2021_15-08-02,6.991827637199999,1.8807585635999997,5.3982077855999995,2.2265625,-13.8984375,27.6328125
03-07-2021_15-08-02,8.2145599858,1.2155538808,5.565705367599999,10.8125,-20.890625,17.6484375
03-07-2021_15-08-02,9.5736832226,1.9908284031999999,5.714060368799999,13.3984375,-11.125,4.46875
03-07-2021_15-08-02,8.8343010392,1.7132609816,5.1230331866,-3.21875,-8.8125,4.046875
03-07-2021_15-08-02,8.2719877282,0.9475577495999999,4.9005006848,0.1171875,-8.078125,2.1015625
03-07-2021_15-08-02,9.0879402348,0.7322037155999999,4.1108692268,-2.0078125,-11.40625,1.6953125
03-07-2021_15-08-02,9.3367937852,1.0360921857999998,4.079762532999999,-4.6953125,-2.5390625,-1.0546875
03-07-2021_15-08-02,9.099904347799999,1.2059825903999999,4.323830438199999,-5.953125,3.75,1.3125
03-07-2021_15-08-02,9.566504754799999,0.9667003303999999,4.7425743932,-8.578125,18.234375,-6.2265625
03-07-2021_15-08-02,8.6572321668,1.6007983193999997,4.680361005599999,-23.3984375,38.2734375,-10.5
03-07-2021_15-08-02,7.149753928799999,1.5864413838,5.6303115778,9.453125,32.5703125,6.7890625
03-07-2021_15-08-02,8.520841278599999,1.6821542877999998,6.321837309199999,-17.3671875,4.9921875,41.34375
03-07-2021_15-08-02,8.4203427294,2.6823541345999997,5.4006006081999995,0.578125,-4.4765625,15.578125
03-07-2021_15-08-03,8.583054666199999,0.29910282499999996,6.5395841658,-3.5,7.2578125,9.90625
03-07-2021_15-08-03,7.1306113479999995,1.0001998468,6.084947871799999,0.9609375,30.5234375,14.109375
03-07-2021_15-08-03,6.723831506,0.7250252477999999,6.747759732,0.4296875,21.359375,-4.453125
03-07-2021_15-08-03,7.319644333399999,0.7226324252,7.1306113479999995,-7.78125,-10.5859375,-5.171875
03-07-2021_15-08-03,7.5326055448,0.6915257314,5.7930235146,-15.953125,-12.2265625,8.625
03-07-2021_15-08-03,6.5850477951999995,0.34935209959999997,5.458028350599999,-22.390625,-32.78125,-14.890625
03-07-2021_15-08-03,7.6115686905999995,-0.24646072779999997,5.1852465742,-4.2734375,-44.53125,-11.953125
03-07-2021_15-08-03,10.849057668399999,-0.11006983959999998,4.905286329999999,18.1796875,-22.203125,-7.671875
03-07-2021_15-08-03,9.475577496,-0.28713871199999996,5.5010991574,14.625,-12.3828125,-5.4453125
03-07-2021_15-08-03,9.0113699116,-0.4474578262,5.1876393968,22.7109375,-12.1875,-0.6875
03-07-2021_15-08-03,9.4683990282,0.7537391189999999,6.049055532799999,36.171875,-7.7109375,16.8828125
03-07-2021_15-08-03,7.4249285278,1.2466605746,4.6923251185999995,0.4453125,16.5703125,-3.375
03-07-2021_15-08-03,7.188039090399999,1.4093725114,4.7449672158,-15.0546875,0.2265625,-14.0859375
03-07-2021_15-08-03,8.599804424399998,3.1489545415999998,4.240081647199999,-28.21875,-10.1484375,-9.109375
03-07-2021_15-08-03,10.217352501999999,1.9525432416,4.242474469799999,-43.53125,-21.875,-0.3125
03-07-2021_15-08-03,9.925428144799998,0.15553346899999998,5.371886736999999,-44.140625,-13.78125,5.4296875
03-07-2021_15-08-04,9.281758865399999,1.7635102561999998,4.814359071199999,-49.328125,-1.1875,24.9375
03-07-2021_15-08-04,9.3822574146,1.5218351735999998,4.0989051138,-60.9375,1.1796875,17.703125
03-07-2021_15-08-04,8.506484342999999,-0.36849468039999994,3.7471601916,-36.5390625,17.9921875,4.203125
03-07-2021_15-08-04,7.006184572799999,-0.3445664544,4.7808595548,-3.7109375,-27.015625,-10.8984375
03-07-2021_15-08-04,9.7770731436,-0.2919243572,3.5270205123999996,-19.109375,-36.1953125,-9.109375
03-07-2021_15-08-04,9.906285564,-0.11485548479999999,3.3547372851999997,-17.15625,-16.15625,3.09375
03-07-2021_15-08-04,11.3348006562,0.35892339,3.5030922863999994,-15.3125,-3.1796875,5.0546875
03-07-2021_15-08-04,9.8057870148,-0.47138605219999996,3.0101708308,-22.546875,-1.9921875,25.4765625
03-07-2021_15-08-04,9.712466933399998,0.26081766339999995,4.017549145399999,-31.0390625,31.3203125,38.265625
03-07-2021_15-08-04,10.1838529856,-1.2777672683999999,3.924229064,-26.9609375,49.8359375,32.59375
03-07-2021_15-08-04,7.920242806,-1.7156538041999998,4.3573299546,-25.7578125,30.03125,14.5234375
03-07-2021_15-08-04,8.171489179,-1.6175480776,5.6279187552,4.7734375,-8.046875,26.34375
03-07-2021_15-08-04,7.247859655399999,-4.761716974,5.362315446599999,34.8515625,-12.1875,-21.2578125
03-07-2021_15-08-04,9.3463650756,-2.464607278,5.2833523008,28.3359375,-23.9765625,-9.171875
03-07-2021_15-08-04,9.5066841898,-1.8568303375999997,4.874179636199999,26.75,-1.921875,-29.6796875
03-07-2021_15-08-04,9.391828705,-2.1200408235999997,5.039284395599999,18.8515625,11.6171875,-14.0078125
03-07-2021_15-08-04,8.6955173284,-2.7182464736,4.656432779599999,23.59375,14.8046875,-10.703125
03-07-2021_15-08-05,7.6283184488,-2.081755662,4.8550370553999995,16.9921875,10.8515625,-20.234375
03-07-2021_15-08-05,9.013762734199998,0.8159525066,4.9220360882,8.09375,-8.90625,-32.625
03-07-2021_15-08-05,9.1238325738,0.490528633,5.2019963324,-13.8203125,-2.359375,-18.34375
03-07-2021_15-08-05,8.8701933782,-1.0025926693999998,4.5200418914,-20.6484375,-1.0859375,-19.2265625
03-07-2021_15-08-05,8.7912302324,-1.1581261384,4.6636112473999995,-27.9921875,-4.296875,-21.5703125
03-07-2021_15-08-05,9.846464998999998,-1.0624132344,4.488935197599999,-29.1796875,-7.2421875,-5.3046875
03-07-2021_15-08-05,10.217352501999999,-1.4883356571999997,4.0510486618,-30.5390625,10.90625,-9.4609375
03-07-2021_15-08-05,9.5641119322,-1.3184452526,4.4195433422,-9.6640625,7.6875,-12.09375
03-07-2021_15-08-05,8.056633694199999,-1.1126625089999997,4.6612184247999995,3.8984375,4.6953125,-11.671875
03-07-2021_15-08-05,8.853443619999998,-1.7946169499999998,4.299902212199999,19.109375,-1.03125,-16.7890625
03-07-2021_15-08-05,8.841479506999999,-0.2775674216,5.2618168974,19.8203125,8.390625,-11.8125
03-07-2021_15-08-05,9.1381895094,1.0480562988,4.7353959254,8.8046875,1.1953125,-10.46875
03-07-2021_15-08-05,9.236295236,0.10289137179999999,4.788038022599999,22.6875,17.1796875,5.0703125
03-07-2021_15-08-05,9.365507656399998,1.4644074311999997,4.1347974528,24.15625,38.0546875,-4.28125
03-07-2021_15-08-05,7.5589265934,0.0167497582,5.2713881877999995,29.9296875,31.890625,7.0859375
03-07-2021_15-08-05,8.671589102399999,0.11246266219999998,5.855236902199999,39.5,8.375,38.78125
03-07-2021_15-08-05,8.8965144268,-0.41156548719999997,5.230710203599999,45.140625,19.890625,32.578125
03-07-2021_15-08-06,7.9633136127999995,1.7826528369999999,4.833501652,18.5234375,8.8828125,33.890625
03-07-2021_15-08-06,7.082754895999999,-0.346959277,5.347958510999999,17.859375,5.5859375,29.6953125
03-07-2021_15-08-06,9.0616191862,0.9786644433999999,6.9367927173999995,15.953125,16.265625,33.1953125
03-07-2021_15-08-06,7.29810893,2.2660030021999997,5.254638429599999,18.859375,3.9375,-14.078125
03-07-2021_15-08-06,7.657032319999999,-0.0885344362,5.587240771,9.0859375,-14.6875,19.6484375
03-07-2021_15-08-06,8.362914987,1.5553346899999998,6.128018678599999,29.15625,10.3828125,11.5625
03-07-2021_15-08-06,6.510870294599999,-0.028713871199999998,5.7571311756,50.875,11.890625,7.765625
03-07-2021_15-08-06,7.661817965199999,0.7585247641999999,6.317051663999999,30.6328125,3.2890625,29.171875
03-07-2021_15-08-06,7.946563854599999,1.3495519463999999,6.903293200999999,25.0625,-26.2421875,24.3515625
03-07-2021_15-08-06,8.97308475,1.4285150921999998,5.517848915599999,47.0078125,-16.0546875,29.328125
03-07-2021_15-08-06,7.7862447404,-0.040677984199999996,7.020541508399999,21.625,8.3828125,36.9140625
03-07-2021_15-08-06,6.611368843799999,-2.6249263922,7.7862447404,-1.03125,-3.15625,37.78125
03-07-2021_15-08-06,6.958328120799999,-0.5575276658,6.802794651799999,34.4375,-16.0625,1.03125
03-07-2021_15-08-06,7.7742806274,0.0502492746,6.317051663999999,43.0703125,-43.3359375,23.3125
03-07-2021_15-08-06,11.8612216282,-0.0669990328,6.7764736031999995,66.3203125,4.65625,97.484375
03-07-2021_15-08-06,7.2430740102,0.33738798659999997,5.5896335935999995,129.0078125,8.2421875,75.4375
03-07-2021_15-08-07,6.762116667599999,-0.5910271822,6.3266229543999986,145.6328125,-45.5078125,63.8515625
03-07-2021_15-08-07,9.1022971704,-0.7776673449999999,1.124626622,109.1171875,-62.1640625,43.4140625
03-07-2021_15-08-07,12.0406833232,-0.7633104094,3.7280176108,46.1484375,-4.640625,42.03125
03-07-2021_15-08-07,10.849057668399999,-0.7585247641999999,4.718646167199999,59.453125,30.25,36.984375
03-07-2021_15-08-07,7.637889739199999,-0.0023928226,4.6468614892,47.703125,24.3359375,30.1015625
03-07-2021_15-08-07,8.422735551999999,-0.693918554,4.6947179411999995,26.359375,9.5234375,37.7109375
03-07-2021_15-08-07,9.0831545896,-0.15553346899999998,4.7306102802,23.78125,20.5625,42.34375
03-07-2021_15-08-07,7.405785946999999,-2.1080767106,4.108476404199999,35.1171875,36.4765625,27.453125
03-07-2021_15-08-07,9.5066841898,-1.8640088054,8.2241312762,27.09375,45.4609375,41.1015625
03-07-2021_15-08-07,11.9330063062,-1.6893327556,6.898507555799999,64.296875,121.1875,82.4453125
03-07-2021_15-08-07,3.0699913958,0.31345976059999997,5.7643096434,50.6875,39.21875,20.6484375
03-07-2021_15-08-07,5.1996035098,0.7417750059999999,5.362315446599999,33.109375,-56.4453125,13.5703125
03-07-2021_15-08-07,5.682953674999999,-1.0911271056,6.6496540053999995,16.484375,-56.1796875,18.8359375
03-07-2021_15-08-07,8.683553215399998,-0.6747759731999999,5.4771709314,45.890625,-59.8203125,30.34375
03-07-2021_15-08-07,8.745766602999998,-0.46899322959999995,6.364908115999999,12.5,-56.265625,28.0
03-07-2021_15-08-07,9.894321451,-0.849452023,6.379265051599999,13.7265625,-21.1953125,23.3125
03-07-2021_15-08-08,8.4681991814,-1.2634103328,5.9844493226,14.4921875,-9.390625,-3.3984375
03-07-2021_15-08-08,8.434699665,-1.495514125,6.3696937612,1.1015625,-3.0234375,-0.875
03-07-2021_15-08-08,7.609175867999999,-1.1174481541999999,5.1086762509999994,-1.7421875,-21.671875,-9.671875
03-07-2021_15-08-08,9.3415794304,0.9834500885999999,2.4693929231999996,-24.5390625,-27.8828125,-21.203125
