time,g_x,g_y,g_z,a_x,a_y,a_z
01-29-2021_16-17-50,6.608976021199999,-7.2909304621999995,4.8861437491999995,30.859375,-35.078125,22.890625
01-29-2021_16-17-50,5.6877393201999995,-8.6093757148,4.3477586642,19.0546875,-6.5390625,16.890625
01-29-2021_16-17-50,4.338187373799999,-7.7838519178,5.3048877041999996,15.125,1.828125,39.3046875
01-29-2021_16-17-50,5.075176734599999,-7.793423208199999,5.850451257,45.5859375,-18.71875,27.046875
01-29-2021_16-17-50,2.6249263922,-7.070790783,6.6209401342,35.5703125,-13.8125,-2.703125
01-29-2021_16-17-51,2.7589244577999996,-7.948956677199999,5.2833523008,12.359375,-10.734375,25.7421875
01-29-2021_16-17-51,3.3427731722,-8.1738820016,5.5609197223999995,26.7265625,-15.1796875,19.1484375
01-29-2021_16-17-51,2.8546373618,-9.001798621199999,5.1469614126,26.109375,-42.4140625,-10.3515625
01-29-2021_16-17-51,4.1850467274,-7.039684089199999,7.089933363799999,20.2890625,-24.296875,-16.1875
01-29-2021_16-17-51,3.960121403,-7.6761749007999995,6.532405697999999,7.6875,-42.421875,5.328125
01-29-2021_16-17-51,6.1902320662,-7.7694949821999995,6.379265051599999,21.8359375,-23.6796875,28.6640625
01-29-2021_16-17-51,4.677968183,-4.474578262,7.3292156238,32.109375,-17.796875,24.8671875
01-29-2021_16-17-51,3.649054465,-4.7641097966,7.645068206999999,-6.4375,1.421875,30.8828125
01-29-2021_16-17-51,1.8640088054,-6.6017975534,7.6881390138,-5.640625,-20.1171875,32.8125
01-29-2021_16-17-51,2.333002035,-6.1399827916,6.4295143262,-9.875,-25.9609375,30.8359375
01-29-2021_16-17-51,2.2779671151999996,-7.357929495,6.8578295716,-8.90625,-38.1796875,19.8828125
01-29-2021_16-17-51,3.0436703471999995,-8.506484342999999,6.5635123918,-13.3515625,-46.3671875,25.8359375
01-29-2021_16-17-51,4.18743955,-7.891528934799999,6.089733516999999,-0.609375,-51.703125,3.2109375
01-29-2021_16-17-51,5.192425041999999,-7.874779176599999,5.893522063799999,0.2734375,-7.5625,-13.046875
01-29-2021_16-17-51,2.7110680057999996,-8.6428752312,6.376872228999999,5.1328125,-29.5234375,-13.40625
01-29-2021_16-17-51,4.754538506199999,-7.092326186399999,5.3048877041999996,-5.0234375,7.96875,31.203125
01-29-2021_16-17-51,6.1758751306,-8.889335958999999,4.701896409,-8.0859375,-5.265625,12.4375
01-29-2021_16-17-52,4.788038022599999,-8.590233134,5.8169517405999995,19.0703125,-3.7421875,-2.109375
01-29-2021_16-17-52,3.4265219632,-7.439285463399999,4.816751893799999,24.484375,2.046875,-17.328125
01-29-2021_16-17-52,3.1776684127999997,-7.798208853399999,5.754738353,20.4140625,-4.4375,-19.0546875
01-29-2021_16-17-52,3.2470602682,-7.6307112714,5.86241537,33.5859375,12.3125,-22.6171875
01-29-2021_16-17-52,3.4624143021999996,-6.800401829199999,6.891329088,31.8359375,19.2265625,-43.578125
01-29-2021_16-17-52,4.656432779599999,-7.221538606799999,6.4917277138,17.8046875,-10.734375,-24.515625
01-30-2021_07-08-36,4.555934230399999,-6.898507555799999,7.2598237683999995,20.171875,-18.421875,25.9609375
01-30-2021_07-08-36,2.9958138951999995,-6.642475537599999,6.673582231399999,21.6015625,-66.359375,83.65625
01-30-2021_07-08-36,5.8528440796,-5.723631659199999,5.776273756399999,-6.1640625,-72.875,82.5546875
01-30-2021_07-08-36,3.1274191381999996,-7.795816030799999,5.702096255799999,-0.078125,-84.703125,91.3828125
01-30-2021_07-08-36,1.3423734786,-10.2915300026,4.4458643908,22.4921875,-89.1953125,98.96875
01-30-2021_07-08-36,1.1509476706,-8.8390866844,2.3186450994,58.3203125,-139.65625,94.25
01-30-2021_07-08-36,6.2404813408,-9.6861458848,1.1198409768,3.7890625,-112.2578125,51.671875
01-30-2021_07-08-36,11.1768743646,-13.464412770199997,4.402793583999999,52.2734375,-30.3203125,30.0546875
01-30-2021_07-08-36,4.6085763276,-6.951149653,4.5750768112,83.8671875,-38.59375,18.125
01-30-2021_07-08-36,5.2474599618,-6.5036918268,5.3048877041999996,60.0390625,-62.09375,41.125
01-30-2021_07-08-36,3.4360932535999997,-7.549355302999999,4.5487557626,31.96875,-74.5234375,21.8203125
01-30-2021_07-08-36,4.5439701174,-9.9373922578,4.0749768878,75.671875,-82.1484375,30.1953125
01-30-2021_07-08-36,4.1946180178,-8.365307809599999,2.0267207421999998,84.03125,-48.2890625,26.875
01-30-2021_07-08-37,5.3431728658,-7.3651079628,3.373879866,63.1015625,-63.6875,32.203125
01-30-2021_07-08-37,4.462614148999999,-7.463213689399999,5.508277625199999,60.1328125,-87.9375,44.984375
01-30-2021_07-08-37,6.1088760978,-9.446863624799999,4.723431812399999,52.0625,-96.46875,62.5234375
01-30-2021_07-08-37,4.465006971599999,-6.254838276399999,5.3096733494,70.6484375,-142.5,64.6640625
01-30-2021_07-08-37,5.599204884,-6.2404813408,6.025127306799999,60.4921875,-123.1640625,87.203125
01-30-2021_07-08-37,5.6374900456,-7.913064338199999,3.9338003543999998,52.0625,-126.5078125,121.6796875
01-30-2021_07-08-37,5.611168997,-11.4424776732,3.9672998707999994,33.3203125,-82.9765625,93.8359375
01-30-2021_07-08-37,2.4382862293999996,-11.2390877522,1.7371892076,64.6484375,-56.0859375,78.328125
01-30-2021_07-08-37,7.936992564199999,-7.252645300599999,2.4837498588,56.4296875,-34.9609375,57.40625
01-30-2021_07-08-37,7.334001268999999,-9.023334024599999,4.845465764999999,58.0625,-16.5625,23.484375
01-30-2021_07-08-37,5.2809594782,-7.441678285999999,5.3383872206,53.015625,-35.0546875,18.53125
01-30-2021_07-08-37,3.5509487383999994,-7.5804619967999995,5.096712137999999,19.046875,-21.921875,-11.3828125
01-30-2021_07-08-37,4.3716868902,-8.257630792599999,4.0869410008,44.8671875,-9.3515625,-5.6640625
01-30-2021_07-08-37,4.4554356812,-6.183053598399999,3.5581272061999996,59.1328125,-5.2109375,-3.0390625
01-30-2021_07-08-37,7.549355302999999,-7.0085773954,7.743173933599999,47.671875,32.2734375,31.1796875
01-30-2021_07-08-37,4.398007938799999,-3.2925238975999997,8.0327054682,24.390625,0.1640625,62.6328125
01-30-2021_07-08-38,4.9866422984,-5.7284173044,6.616154489,-40.609375,-59.671875,67.3203125
01-30-2021_07-08-38,2.2085752598,-9.437292334399999,7.77667345,6.078125,-70.671875,80.875
01-30-2021_07-08-38,2.8331019584,-6.802794651799999,6.113661743,38.4765625,-64.1796875,70.4296875
01-30-2021_07-08-38,4.989035121,-5.9246287576,4.031906081,4.5234375,-29.6875,78.8671875
01-30-2021_07-08-38,3.9409788222,-9.5880401582,5.347958510999999,10.5234375,-71.9765625,3.96875
01-30-2021_07-08-38,7.1234328802,-7.975277725799999,4.302295034799999,-23.8046875,1.1484375,-10.2109375
01-30-2021_07-08-38,5.391029317799999,-10.248459195799999,5.5010991574,-13.7265625,13.53125,-5.9453125
01-30-2021_07-08-38,5.3431728658,-9.0185483794,5.9198431124,22.6875,20.5,-24.390625
01-30-2021_07-08-38,1.8807585635999997,-6.800401829199999,5.611168997,20.4609375,28.796875,-42.09375
01-30-2021_07-08-38,4.338187373799999,-6.498906181599999,3.8021951113999997,-0.6796875,62.015625,-54.1796875
01-30-2021_07-08-38,2.7565316352,-6.668796586199999,5.6733823846,10.859375,18.7578125,-42.9375
01-30-2021_07-08-38,6.496513358999999,-6.831508523,9.312865559199999,-5.46875,-15.0078125,-15.9453125
01-30-2021_07-08-38,8.429914019799998,-3.9696926934,5.9820565,-3.9765625,-37.6640625,9.4765625
01-30-2021_07-08-38,4.1898323726,-6.58026215,7.1641108644,-37.859375,7.9921875,43.640625
01-30-2021_07-08-38,3.5964123677999997,-6.994220459799999,6.2141602922,-20.859375,27.2265625,51.2421875
01-30-2021_07-08-38,3.2374889777999996,-7.0325056213999995,7.1593252192,-12.875,40.953125,5.71875
01-30-2021_07-08-38,3.3595229304,-4.8861437491999995,6.922435781799999,-17.4765625,23.4140625,12.390625
01-30-2021_07-08-39,3.8524443859999993,-8.082954742799998,7.152146751399999,-32.2734375,2.0078125,-21.9921875
01-30-2021_07-08-39,6.4342999714,-7.755138046599999,5.5369914964,-31.8828125,24.0625,-45.15625
01-30-2021_07-08-39,5.970092386999999,-9.008977089,5.491527867,-25.28125,74.4453125,-44.078125
01-30-2021_07-08-39,8.6165541826,-4.4602213264,2.8402804261999997,-58.3203125,89.3984375,-110.828125
01-30-2021_07-08-39,4.335794551199999,-10.849057668399999,4.4099720518,-30.359375,81.3359375,-121.3515625
01-30-2021_07-08-39,2.8618158295999994,-8.480163294399999,9.731609514199999,-6.7734375,170.4609375,25.0390625
01-30-2021_07-08-39,1.2993026717999998,-4.4458643908,7.802994498599999,-6.953125,102.1875,-117.8828125
01-30-2021_07-08-39,2.3186450994,-6.544369810999999,8.781658941999998,3.3046875,75.6328125,-92.328125
01-30-2021_07-08-39,2.9503502658,-5.601597706599999,8.987441685599999,2.671875,54.0703125,-77.625
01-30-2021_07-08-39,3.5796626096,-5.118247541399999,9.2339024134,-23.7421875,51.1875,4.1171875
01-30-2021_07-08-39,2.5172493751999996,-5.2067819775999995,6.766902312799999,-47.0546875,-14.4375,47.3515625
01-30-2021_07-08-39,5.352744156199999,-7.814958611599999,5.2259245584,-77.03125,35.796875,11.703125
01-30-2021_07-08-39,1.3806586401999998,-8.051848049,7.721638530199999,-39.1171875,38.9609375,5.2890625
01-30-2021_07-08-39,4.1491543883999995,-6.3003019058,8.008777242199999,-39.5546875,30.640625,5.3203125
01-30-2021_07-08-39,2.6464617955999996,-6.3290157769999995,5.8648081926,-0.828125,-1.078125,-10.9609375
01-30-2021_07-08-39,2.5962125209999996,-7.934599741599999,6.908078846199999,0.0625,-14.8359375,-8.7734375
01-30-2021_07-08-39,4.9962135888,-9.803394192199999,6.7190458608,6.828125,27.125,-35.5390625
01-30-2021_07-08-40,2.7206392962,-7.9992059518,5.5728838354,13.46875,46.359375,-26.4140625
01-30-2021_07-08-40,3.9338003543999998,-7.970492080599999,5.9509498062,-4.5,30.953125,-22.546875
01-30-2021_07-08-40,2.8785655878,-7.9776705484,4.7593241513999995,-8.328125,41.484375,-38.484375
01-30-2021_07-08-40,3.7639099497999995,-8.219345631,6.063412468399999,-2.6328125,74.6171875,-44.1015625
01-30-2021_07-08-40,2.4406790519999997,-6.991827637199999,7.1928247355999995,20.8515625,46.765625,-54.3203125
01-30-2021_07-08-40,2.3928225999999997,-5.5322058512,7.369893607999999,36.234375,-6.671875,-40.3671875
01-30-2021_07-08-40,3.5437702706,-6.5060846494,9.095118702599999,4.28125,7.2578125,-8.4375
01-30-2021_07-08-40,4.1419759206,-6.343372712599999,7.814958611599999,-3.421875,-14.375,15.1875
01-30-2021_07-08-40,4.3573299546,-6.147161259399999,7.487141915399999,-6.09375,-39.125,11.5546875
01-30-2021_07-08-40,2.3928225999999997,-6.195017711399999,7.0755764282,-40.5625,-25.171875,54.078125
01-30-2021_07-08-40,4.701896409,-8.195417404999999,6.3720865838,-41.3046875,-9.1015625,74.03125
01-30-2021_07-08-40,6.1328043238,-8.482556117,6.029912951999999,-13.6953125,-1.015625,19.171875
01-30-2021_07-08-40,3.1657042998,-5.850451257,4.716253344599999,6.40625,-13.953125,-12.8046875
01-30-2021_07-08-40,2.8139593776,-6.245266985999999,6.740581264199999,-16.1328125,-15.359375,17.25
01-30-2021_07-08-40,5.7092747236,-10.212566856799999,6.0155560164,-9.2890625,4.09375,-7.1328125
01-30-2021_07-08-41,2.6512474407999997,-7.987241838799999,5.556134077199999,16.2265625,7.0859375,-31.2578125
01-30-2021_07-08-41,3.3116664784,-7.4010003018,5.970092386999999,-10.609375,16.4609375,-1.5390625
01-30-2021_07-08-41,4.1898323726,-7.759923691799999,5.4532427054,-6.65625,9.15625,-5.578125
01-30-2021_07-08-41,3.7375889011999996,-7.5900332872,5.577669480599999,-3.875,14.3828125,-9.9296875
01-30-2021_07-08-41,3.6155549486,-8.336593938399998,4.7353959254,-2.34375,10.625,0.7734375
01-30-2021_07-08-41,5.1852465742,-9.6574320136,5.6877393201999995,23.8671875,2.828125,-5.15625
01-30-2021_07-08-41,3.6897324491999997,-8.0183485326,6.049055532799999,23.9375,24.359375,-3.1484375
01-30-2021_07-08-41,3.0771698636,-6.5898334404,5.9820565,-3.5703125,21.5625,4.875
01-30-2021_07-08-41,3.134597606,-8.484948939599999,5.541777141599999,-3.6015625,12.03125,14.3984375
01-30-2021_07-08-41,3.0675985731999997,-8.097311678399999,6.3314085996,2.34375,26.8828125,2.7265625
01-30-2021_07-08-41,2.309073809,-7.5541409482,6.2739808572,0.7890625,16.4296875,10.5625
01-30-2021_07-08-41,2.2683958248,-8.099704501,6.6376898924,5.3828125,17.640625,4.8515625
01-30-2021_07-08-41,2.0673987264,-7.3531438497999995,6.764509490199999,9.6640625,10.1328125,10.453125
01-30-2021_07-08-41,2.0913269523999998,-7.5900332872,6.714260215599999,7.375,2.015625,14.0859375
01-30-2021_07-08-41,2.1152551784,-7.824529902,6.903293200999999,6.6484375,-1.75,7.7265625
01-30-2021_07-08-41,1.8400805794,-7.721638530199999,6.934399894799999,6.0078125,-7.4609375,2.7265625
01-30-2021_07-08-42,2.0626130812,-7.7694949821999995,6.809973119599999,4.984375,-5.1171875,2.90625
01-30-2021_07-08-42,2.1391834043999998,-7.544569657799999,6.714260215599999,2.9453125,-3.96875,3.1328125
01-30-2021_07-08-42,2.0602202586,-7.752745223999999,6.824330055199999,3.640625,-2.7734375,0.828125
01-30-2021_07-08-42,1.8999011443999998,-7.798208853399999,7.0013989275999995,3.2578125,0.6953125,-0.6796875
01-30-2021_07-08-42,2.0003996936,-7.4560352216,6.898507555799999,2.609375,0.3125,0.8515625
01-30-2021_07-08-42,1.8783657409999999,-7.379464898399999,6.769295135399999,-0.515625,-3.296875,-0.0234375
01-30-2021_07-08-42,2.0267207421999998,-7.5900332872,6.9391855399999995,1.40625,-1.421875,-0.953125
01-30-2021_07-08-42,1.9573288867999998,-7.716852884999999,7.154539573999999,1.0625,-2.984375,0.6015625
01-30-2021_07-08-42,1.9190437251999999,-7.544569657799999,7.1090759446,-2.1953125,-5.03125,-0.203125
01-30-2021_07-08-42,2.0195422744,-7.8676007087999995,6.771687958,-2.1953125,-7.5625,1.2109375
01-30-2021_07-08-42,2.2803599377999997,-7.814958611599999,6.7549381998,4.03125,-5.0703125,0.4609375
01-30-2021_07-08-42,2.0362920326,-7.4967132058,6.7764736031999995,0.5703125,-8.5234375,-0.1015625
01-30-2021_07-08-42,2.4000010678,-7.671389255599999,6.671189408799999,-3.1796875,-5.03125,0.7734375
01-30-2021_07-08-42,2.1990039693999996,-7.6067830454,6.735795619,-1.859375,-1.2578125,0.53125
01-30-2021_07-08-42,2.5603201819999994,-7.889136112199999,6.592226263,-2.640625,2.0,0.3515625
01-30-2021_07-08-42,1.9453647737999997,-7.7503524014,6.381657874199999,-3.2421875,2.3359375,0.1328125
01-30-2021_07-08-42,2.428714939,-8.0015987744,6.69990328,-1.1796875,0.7265625,-2.078125
01-30-2021_07-08-43,2.249253244,-7.7838519178,6.640082715,-1.2265625,2.84375,-6.5546875
01-30-2021_07-08-43,1.8496518698,-7.6522466748,6.4462640844,-1.84375,-2.03125,-5.875
01-30-2021_07-08-43,2.0985054201999995,-7.987241838799999,6.4247286809999995,-2.1015625,-5.9765625,-9.484375
01-30-2021_07-08-43,1.3280165429999997,-8.4969130526,6.3696937612,9.859375,-25.6640625,-14.921875
01-30-2021_07-08-43,2.1678972755999997,-8.712267086599999,6.687939167,12.015625,-15.0234375,-26.890625
01-30-2021_07-08-43,2.0889341298,-9.0759761218,7.101897476799999,11.3203125,-20.765625,-35.9921875
01-30-2021_07-08-43,4.4817567298,-5.2953164138,7.3531438497999995,21.3984375,41.1796875,-71.515625
01-30-2021_07-08-43,3.8596228537999995,-3.9672998707999994,6.3744794064,2.8359375,76.8671875,-29.1640625
01-30-2021_07-08-43,-0.7417750059999999,-4.553541407799999,7.408178769599999,-29.9296875,-21.28125,12.890625
01-30-2021_07-08-43,1.5170495283999998,-8.97308475,8.5088771656,-65.015625,-5.03125,52.96875
01-30-2021_07-08-43,1.8735800958,-7.915457160799999,7.154539573999999,-38.4140625,-8.8515625,15.71875
01-30-2021_07-08-43,1.3064811396,-8.774480474199999,8.4012001486,4.0546875,-29.1640625,-24.9609375
01-30-2021_07-08-43,3.2111679292,-5.460421173199999,7.255038123199999,4.203125,-7.84375,-32.875
01-30-2021_07-08-43,8.13559684,-10.1359965336,4.723431812399999,-20.8828125,25.203125,-29.9375
01-30-2021_07-08-43,4.8885365718,-10.5140625044,4.7042892316,25.3125,15.2890625,-14.8046875
01-30-2021_07-08-43,3.3571301077999993,-8.003991596999999,5.7092747236,37.65625,-3.8203125,-0.1015625
01-30-2021_07-08-43,3.6753755135999997,-6.8171515874,4.3214376156,-7.015625,-5.140625,-7.7734375
01-30-2021_07-08-44,3.1274191381999996,-8.774480474199999,3.8691941441999997,8.921875,-9.296875,-6.453125
01-30-2021_07-08-44,3.1417760737999996,-8.298308776799999,3.5485559157999997,51.1953125,25.546875,-20.0
01-30-2021_07-08-44,5.946164161,-7.6881390138,8.1858461146,36.25,43.4375,-26.453125
01-30-2021_07-08-44,6.520441584999999,-4.1204405172,6.824330055199999,45.4921875,-3.5390625,12.390625
01-30-2021_07-08-44,3.3930224467999994,-5.790630692,7.465606511999999,-1.1015625,-15.9609375,30.4609375
01-30-2021_07-08-44,3.7902309983999998,-6.381657874199999,7.221538606799999,-19.515625,-38.046875,29.9296875
01-30-2021_07-08-44,4.979463830599999,-6.357729648199999,6.6017975534,-25.28125,-16.125,64.3515625
01-30-2021_07-08-44,4.4051864065999995,-7.3746792532,6.5252272302,-15.96875,-8.6640625,58.390625
01-30-2021_07-08-44,4.6133619728,-6.2500526312,6.932007072199999,-6.921875,3.875,26.609375
01-30-2021_07-08-44,2.2181465501999997,-7.0851477186,5.0679982668,-3.90625,-25.6328125,5.9765625
01-30-2021_07-08-44,4.204189308199999,-7.8364940149999995,6.5635123918,-15.7265625,-13.421875,15.6015625
01-30-2021_07-08-44,4.6683968926,-9.054440718399999,4.7688954418,-5.6953125,-5.8671875,15.7265625
01-30-2021_07-08-44,3.8165520469999996,-8.745766602999998,4.785645199999999,11.265625,4.296875,18.0234375
01-30-2021_07-08-44,4.450650035999999,-7.879564821799999,6.1088760978,13.8515625,12.21875,16.703125
01-30-2021_07-08-44,2.8498517165999995,-7.501498850999999,6.635297069799999,3.2578125,1.8515625,-2.25
01-30-2021_07-08-44,1.9166509026,-8.1667035338,5.7499527077999995,-6.8828125,-19.9296875,2.9609375
01-30-2021_07-08-45,3.0652057506,-8.051848049,5.1637111708,2.5625,-18.3828125,8.3203125
01-30-2021_07-08-45,2.2253250179999995,-8.6955173284,5.9988062582,11.125,-19.65625,8.53125
01-30-2021_07-08-45,1.7898313048,-7.6067830454,6.0442698876,5.9375,-38.2421875,0.640625
01-30-2021_07-08-45,1.495514125,-6.788437716199999,6.766902312799999,19.0625,-22.5859375,-32.8046875
01-30-2021_07-08-45,0.5192425042,-7.824529902,7.235895542399999,-15.3359375,-44.7734375,12.5
01-30-2021_07-08-45,0.5000999234,-8.111668614,2.763710103,1.703125,-103.8046875,13.625
01-30-2021_07-08-45,5.2809594782,-12.0574330814,1.4811571894,29.890625,-64.8125,37.1640625
01-30-2021_07-08-45,4.5750768112,-9.451649269999999,7.152146751399999,72.953125,-33.859375,18.640625
01-30-2021_07-08-45,3.9625142255999997,-4.4913280202,5.235495848799999,48.234375,-14.8671875,1.703125
01-30-2021_07-08-45,1.6582260617999998,-7.4967132058,6.027520129399999,0.25,-34.828125,-0.859375
01-30-2021_07-08-45,3.0221349438,-7.925028451199999,3.7232319655999997,9.4453125,-19.09375,5.078125
01-30-2021_07-08-45,3.2039894614,-7.4368926408,4.5966122145999995,5.96875,-9.921875,-33.578125
01-30-2021_07-08-45,8.8821574912,-8.937192410999998,7.788637563,25.5234375,46.109375,-24.4765625
01-30-2021_07-08-45,3.7878381757999997,-9.927820967399999,7.463213689399999,61.4375,39.6484375,-14.7578125
01-30-2021_07-08-45,4.778466732199999,-3.0604201054,7.566105061199999,122.7421875,55.6328125,-38.75
01-30-2021_07-08-45,3.6155549486,10.360921858,4.589433746799999,-36.5546875,-43.8125,103.1328125
01-30-2021_07-08-46,1.9070796122,-4.7258246349999995,7.980063371,-144.765625,-32.546875,145.59375
01-30-2021_07-08-46,5.010570524399999,-9.9565348386,2.6464617955999996,-94.28125,-29.4296875,109.3515625
01-30-2021_07-08-46,6.759723845,-6.305087550999999,7.1712893322,-29.34375,-62.59375,21.2734375
01-30-2021_07-08-46,4.783252377399999,-13.904692128599999,3.4193434953999997,-5.265625,-57.3125,22.671875
01-30-2021_07-08-46,5.989234967799999,-12.1962167922,4.510470601,44.796875,29.5546875,-2.7265625
01-30-2021_07-08-46,4.043870194,-5.7690952886,4.4386859229999995,26.5078125,28.8125,-37.9296875
01-30-2021_07-08-46,4.5870409242,-5.094319315399999,5.168496815999999,-31.1875,55.2890625,-24.2421875
01-30-2021_07-08-46,1.3160524299999998,-7.671389255599999,3.3930224467999994,-43.859375,48.0390625,-20.921875
01-30-2021_07-08-46,2.6943182475999996,-7.984849016199999,5.7092747236,-12.8671875,35.703125,-2.96875
