time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_17-45-17,5.352744156199999,-1.1700902513999998,9.308079914,55.0703125,16.3828125,-44.1953125
10-20-2020_17-45-17,2.1128623558,-1.3304093656,16.441084084599996,1.140625,25.8828125,-12.453125
10-20-2020_17-45-17,0.22013967919999997,-1.088734283,12.363714374199999,-64.5703125,25.15625,-72.8125
10-20-2020_17-45-17,6.2763736798,-5.3766723822,7.2789663492,-27.5703125,17.3671875,48.9140625
10-20-2020_17-45-17,-3.1704899449999995,-0.1339980656,10.1479606466,39.765625,-6.734375,62.4609375
10-20-2020_17-45-17,2.5890340532000002,-2.081755662,9.6215396746,-68.9140625,-39.296875,16.1796875
10-20-2020_17-45-18,4.354937132,-0.9643075078,6.9655065886,109.59375,-12.4921875,75.40625
10-20-2020_17-45-18,3.4025937371999997,-0.5072783912,11.7990082406,17.3125,-79.421875,59.3046875
10-20-2020_17-45-18,1.5744772707999999,-1.2849457362,11.169695896799999,-114.9765625,44.0390625,-170.3359375
10-20-2020_17-45-18,1.6319050132,-5.443671415,6.3338014222,19.7734375,186.6015625,-90.7109375
10-20-2020_17-45-18,2.5579273594,-0.71784678,8.0853475654,-22.4140625,-50.6875,150.2109375
10-20-2020_17-45-18,1.1557333157999998,-5.9485569836,9.477970318599999,21.9765625,-130.2578125,219.296875
10-20-2020_17-45-18,0.3900300838,0.5718846014,9.229116768199999,8.3984375,-80.8671875,77.421875
10-20-2020_17-45-18,3.4719855925999994,-2.4239292938,10.157531936999998,46.78125,-24.0390625,-61.2421875
10-20-2020_17-45-18,2.0602202586,-1.4739787215999998,15.1848522196,-23.203125,48.3671875,-51.6015625
10-20-2020_17-45-19,0.14835500119999998,-1.6175480776,10.832307910199999,-87.3203125,35.6328125,-64.0625
10-20-2020_17-45-19,7.1593252192,-4.426721809999999,7.8699935314,-25.859375,13.4375,36.9921875
10-20-2020_17-45-19,-1.5864413838,-1.5601203352,9.5880401582,46.6484375,-17.7890625,84.171875
10-20-2020_17-45-19,2.0291135648,-2.4933211492,10.236495082799998,-66.9375,-30.328125,-35.8984375
10-20-2020_17-45-19,4.5152562462,-1.6606188843999998,8.709874264,75.125,16.65625,16.03125
10-20-2020_17-45-19,2.4598216327999998,-0.6723831506,8.5399838594,31.8984375,-78.6015625,25.6796875
10-20-2020_17-45-19,2.0721843715999997,0.0334995164,11.810972353599999,-108.0390625,39.1796875,-187.84375
10-20-2020_17-45-19,2.5627130046,-4.163511324,6.946364007799999,6.1640625,173.109375,-131.578125
10-20-2020_17-45-19,2.3952154225999998,-1.5720844482,5.747559885199999,-30.4765625,-9.0078125,99.8671875
10-20-2020_17-45-20,0.3541377448,-5.855236902199999,13.7778725308,50.546875,-155.6640625,255.9921875
10-20-2020_17-45-20,0.5359922624,0.22971096959999998,10.695917021999998,-46.2421875,-57.3671875,-2.2734375
10-20-2020_17-45-20,3.493520996,-2.0673987264,9.0831545896,63.65625,-20.9453125,-33.5078125
10-20-2020_17-45-20,4.1778682596,0.057427742399999995,15.0699967348,-4.2265625,14.2421875,57.84375
10-20-2020_17-45-20,1.4261222696,-0.22731814699999997,11.521440818999999,-123.140625,26.171875,-141.7265625
10-20-2020_17-45-20,6.2333028729999995,-4.5678983434,6.865008039399999,-7.4609375,175.234375,-108.359375
10-20-2020_17-45-20,2.4047867129999996,-0.18664016279999998,9.2171526552,2.28125,-79.4921875,159.09375
10-20-2020_17-45-20,0.993021379,-5.2594240748,8.9419780562,-7.4921875,-75.25,187.828125
10-20-2020_17-45-20,-0.04546362939999999,-0.035892338999999995,10.5116696818,67.03125,-83.8125,130.3515625
10-20-2020_17-45-21,4.9459643142,-1.6582260617999998,9.1501536224,19.296875,-12.9921875,-33.3046875
10-20-2020_17-45-21,3.1417760737999996,-2.5794627627999995,17.1469667516,6.984375,6.765625,-103.15625
10-20-2020_17-45-21,-1.3328021881999998,-1.2203395259999998,14.256437050799999,-80.859375,70.984375,-139.9375
10-20-2020_17-45-21,8.1212399044,-3.6801611588,5.3336015754,-63.5625,8.15625,87.4765625
10-20-2020_17-45-21,0.7010970218,-3.9529429352,10.473384520199998,49.5546875,-82.6015625,158.3046875
10-20-2020_17-45-21,0.5670989562,-0.8757730715999998,9.5377908836,-94.7421875,-66.4765625,14.40625
10-20-2020_17-45-21,4.517649068799999,-0.9954142015999999,9.3009014462,78.421875,-30.4921875,-2.296875
10-20-2020_17-45-21,-0.1722832272,-2.3593230835999996,7.3244299786,-10.5859375,-21.4453125,-12.5546875
10-20-2020_17-45-21,0.9451649269999999,-0.2775674216,7.862815063599999,-69.4609375,-9.1796875,-204.7421875
10-20-2020_17-45-22,3.7902309983999998,-6.5395841658,8.733802489999999,-31.4375,223.7265625,-197.1796875
10-20-2020_17-45-22,3.3164521235999995,-0.14117653339999997,6.932007072199999,4.796875,-98.203125,190.3359375
10-20-2020_17-45-22,2.703889538,-5.362315446599999,15.3690995598,58.1484375,-40.8125,84.3125
10-20-2020_17-45-22,2.8618158295999994,-0.8303094421999999,11.2965154946,-64.0625,-9.6171875,-12.3359375
10-20-2020_17-45-22,4.9866422984,-3.0245277663999994,7.4129644148,77.8515625,15.6015625,-26.1875
10-20-2020_17-45-22,3.0484559924,-0.09571290399999999,13.294522365599999,6.7109375,21.5390625,43.046875
10-20-2020_17-45-22,2.4550359876,-2.7804598611999998,11.308479607599999,-136.828125,-45.875,-129.546875
10-20-2020_17-45-22,10.772487345199998,-6.7740807805999985,8.937192410999998,-85.0234375,127.9296875,-73.3046875
10-20-2020_17-45-22,1.0456634761999999,1.1054840412,5.541777141599999,42.109375,-140.4453125,178.1171875
10-20-2020_17-45-23,1.4045868661999998,-8.965906282199999,18.2285225668,52.1015625,-112.4375,240.328125
10-20-2020_17-45-23,4.3932222936,-0.6652046828,10.466206052399999,30.0546875,-68.59375,125.0390625
10-20-2020_17-45-23,4.0941194686,-1.2849457362,9.2219383004,42.4921875,10.59375,-7.625
10-20-2020_17-45-23,2.9336005076,-2.5172493751999996,16.7665079582,40.0546875,21.3515625,-64.203125
10-20-2020_17-45-23,-3.4121650275999995,-1.6247265453999997,13.497912286599998,-74.53125,77.1953125,-125.046875
10-20-2020_17-45-23,6.3385870674,-1.9142580799999998,5.946164161,0.0859375,-48.125,191.9453125
10-20-2020_17-45-23,-0.8853443619999999,-1.0959127508,16.213765937599998,57.9375,-32.9609375,31.90625
10-20-2020_17-45-23,2.4526431649999996,1.7802600144,13.966905516199999,-43.03125,-44.625,45.5703125
10-20-2020_17-45-23,5.130211654399999,-1.3471591237999998,9.710074110799999,45.125,17.6875,-4.84375
10-20-2020_17-45-24,4.5678983434,-2.3904297774,15.3810636728,-10.6796875,91.1796875,-130.8046875
10-20-2020_17-45-24,-1.2538390423999999,-6.357729648199999,6.005984725999999,-4.703125,255.9921875,-225.4453125
10-20-2020_17-45-24,4.857429878,0.3565305674,6.099304807399999,5.984375,-70.921875,224.9765625
10-20-2020_17-45-24,-0.16749758199999998,-5.9437713383999995,16.453048197599998,59.546875,-105.3125,185.03125
10-20-2020_17-45-24,2.0769700168,2.021935097,13.165309945199999,-77.625,13.1640625,-49.03125
10-20-2020_17-45-24,5.812166095399999,-2.7110680057999996,11.399406866399998,83.46875,28.6328125,-21.625
10-20-2020_17-45-24,4.874179636199999,0.36849468039999994,15.316457462599999,-34.1328125,130.2421875,5.75
10-20-2020_17-45-24,1.1772687192,-3.3164521235999995,14.5986106826,-86.84375,54.3515625,-131.0859375
10-20-2020_17-45-24,6.766902312799999,-4.197010840399999,7.271787881399999,-81.1328125,-17.9453125,154.953125
10-20-2020_17-45-25,-3.8739797894,0.47138605219999996,5.2259245584,120.1328125,-22.953125,-36.65625
10-20-2020_17-45-25,0.4139583098,-4.8287160068,9.023334024599999,-92.828125,-19.1875,11.8671875
10-20-2020_17-45-25,6.051448355399999,-0.32063822839999995,7.355536672399999,82.921875,34.28125,-12.0625
10-20-2020_17-45-25,0.44027935839999993,-0.7369893607999999,11.4209422698,24.1328125,-90.0625,48.2109375
10-20-2020_17-45-25,1.1078768638,-2.2995025185999998,12.715459296399999,-113.34375,3.0859375,-94.890625
10-20-2020_17-45-25,8.781658941999998,-5.192425041999999,8.044669581199999,-96.7421875,27.2578125,-3.8125
10-20-2020_17-45-25,-5.0321059278,3.984049629,9.8847501606,51.1953125,-58.765625,89.3984375
10-20-2020_17-45-25,0.7680960546,-6.2117674696,8.8869431364,-67.828125,-90.5078125,96.3515625
10-20-2020_17-45-25,4.7641097966,-0.3158525832,6.209374646999999,94.6796875,-1.671875,41.4921875
10-20-2020_17-45-26,1.6031911419999998,-2.8043880872,8.118847081799998,-3.5,-25.7265625,-56.4921875
10-20-2020_17-45-26,0.37088750299999995,-1.1820543644,9.583254513,-68.5390625,-7.6875,-207.3359375
10-20-2020_17-45-26,6.254838276399999,-6.1902320662,6.7190458608,-34.6328125,224.84375,-139.4296875
10-20-2020_17-45-26,3.7567314819999997,-0.6293123437999999,5.766702466,40.984375,-44.25,165.3203125
10-20-2020_17-45-26,0.7154539573999998,-5.9389856932,17.7284226434,41.1875,-75.21875,136.8828125
10-20-2020_17-45-26,2.3904297774,0.10528419439999999,11.167303074199998,-63.296875,-25.7578125,-70.296875
10-20-2020_17-45-26,3.9505501125999998,-3.5365918028,9.0831545896,63.4140625,15.5078125,-1.5234375
10-20-2020_17-45-26,5.058426976399999,-0.5886343596,12.3732856646,-1.421875,43.6796875,18.625
10-20-2020_17-45-26,0.7130611348,-2.3042881638,12.023933564999998,-109.453125,-11.015625,-145.234375
10-20-2020_17-45-27,8.6691962798,-4.723431812399999,6.666403763599999,-30.703125,89.4453125,-47.171875
10-20-2020_17-45-27,-0.6125625856,-0.47856451999999994,7.7742806274,42.609375,-95.6875,98.4921875
10-20-2020_17-45-27,1.722832272,-6.089733516999999,7.3244299786,23.421875,-119.0703125,255.9921875
10-20-2020_17-45-27,2.7349962317999994,-0.3326023414,9.7818587888,73.5,-78.734375,147.75
10-20-2020_17-45-27,4.1204405172,-3.9984065645999993,12.368500019399999,26.3359375,0.703125,-20.296875
10-20-2020_17-45-27,1.3040883169999997,-3.373879866,14.096117936599999,-15.75,21.0,-141.25
10-20-2020_17-45-27,-2.2660030021999997,-2.8091737323999997,12.7130664738,-53.0234375,194.2890625,-151.453125
10-20-2020_17-45-27,3.6251262389999996,-1.0839486377999998,5.4006006081999995,-12.84375,-38.640625,159.34375
10-20-2020_17-45-27,3.9481572899999997,-6.6831535217999996,19.5996099166,53.234375,-99.21875,124.9453125
10-20-2020_17-45-28,2.0961125976,-1.0695917021999999,9.748359272399998,-64.96875,-50.7734375,59.96875
10-20-2020_17-45-28,3.4193434953999997,-2.2085752598,8.7720876516,86.3359375,-16.8828125,57.328125
10-20-2020_17-45-28,4.687539473399999,-3.038884702,8.970691927399999,-34.765625,21.2109375,-27.875
10-20-2020_17-45-28,3.4145578501999996,-4.3812581806,16.3501568258,-19.8046875,31.5546875,-114.828125
10-20-2020_17-45-28,1.3447663012,-3.0221349438,9.4851487864,-50.4609375,43.0390625,-49.453125
10-20-2020_17-45-28,1.7802600144,-5.525027383399999,9.858429112,18.421875,91.21875,-28.296875
10-20-2020_17-45-28,2.5890340532000002,-2.8259234905999997,7.252645300599999,-20.4140625,-64.9609375,40.375
10-20-2020_17-45-28,0.5168496816,-4.9579284272,13.129417606199999,-2.6328125,-41.21875,-0.0546875
10-20-2020_17-45-28,3.2207392195999995,-3.9816568063999997,9.994820000199999,9.671875,37.6328125,-6.546875
10-20-2020_17-45-29,2.3377876802,-2.0482561456,9.714859756,6.9765625,-17.640625,-16.0
10-20-2020_17-45-29,1.5744772707999999,-5.359922623999999,9.595218626,-9.5,3.2578125,-12.6953125
10-20-2020_17-45-29,2.5986053435999996,-1.8448662245999998,9.829715240799999,-13.9296875,13.8515625,-14.5625
10-20-2020_17-45-29,2.3138594541999997,-4.845465764999999,9.236295236,0.875,9.125,14.1875
10-20-2020_17-45-29,2.6656043763999997,-2.1631116304,9.848857821600001,-13.90625,-9.6484375,-4.4140625
10-20-2020_17-45-29,1.7611174335999997,-3.9074793057999995,9.2578306394,2.8515625,6.640625,5.046875
10-20-2020_17-45-29,2.6751756667999995,-2.5938196984,8.4562350684,-14.078125,12.40625,-4.6953125
10-20-2020_17-45-29,1.1748758966,-3.7256247881999993,9.999605645399999,9.4609375,-4.1953125,3.59375
10-20-2020_17-45-29,2.7780670385999997,-3.505485109,9.731609514199999,-9.59375,-0.6171875,-1.71875
10-20-2020_17-45-30,1.3423734786,-3.3068808331999997,10.253244840999999,6.75,1.1171875,6.4765625
10-20-2020_17-45-30,2.6799613119999997,-3.8404802729999994,9.389435882399999,-3.3515625,-4.15625,-5.1328125
10-20-2020_17-45-30,1.3447663012,-3.2327033326,9.753144917599998,-3.2734375,1.8125,-1.6875
10-20-2020_17-45-30,1.8017954178,-4.331008905999999,8.805587167999999,-1.0546875,2.0859375,4.75
10-20-2020_17-45-30,2.093719775,-2.8618158295999994,9.5042913672,-9.8203125,-1.875,-6.6484375
10-20-2020_17-45-30,1.5361921092,-3.9074793057999995,9.013762734199998,15.8984375,3.265625,0.7109375
10-20-2020_17-45-30,2.3928225999999997,-3.1202406704,9.4803631412,-10.515625,-8.421875,-7.0703125
10-20-2020_17-45-30,1.5649059803999998,-3.7399817237999997,9.985248709799999,13.265625,6.875,4.03125
10-20-2020_17-45-30,2.6225335696,-3.5700913191999994,10.0713903234,-9.1015625,-10.53125,2.015625
10-20-2020_17-45-31,1.962114532,-2.6679971989999993,9.877571692799998,6.6953125,0.71875,-2.234375
10-20-2020_17-45-31,2.0243279195999997,-4.3764725354,9.064012008799999,-5.9296875,2.4921875,-1.96875
10-20-2020_17-45-31,2.4263221163999997,-3.0005995403999997,9.7172525786,-2.75,4.921875,-4.1015625
10-20-2020_17-45-31,1.3734801723999999,-3.8476587407999996,9.281758865399999,7.9296875,1.4765625,1.8125
10-20-2020_17-45-31,2.8378876035999996,-3.0005995403999997,9.714859756,0.859375,-11.453125,-8.25
10-20-2020_17-45-31,1.8352949342,-3.1848468806,9.906285564,5.4609375,3.875,8.6015625
10-20-2020_17-45-31,2.0913269523999998,-4.1611185014,9.463613383,-11.7890625,-4.3046875,7.7109375
10-20-2020_17-45-31,2.4382862293999996,-2.5220350204,9.4564349152,-0.734375,6.859375,-6.859375
10-20-2020_17-45-31,1.7419748527999996,-4.570291166,9.245866526399999,4.5546875,3.84375,5.9140625
10-20-2020_17-45-32,2.4478575198,-2.7708885707999995,9.643075077999999,-2.3203125,1.7890625,-6.4296875
10-20-2020_17-45-32,1.9740786449999999,-3.7591243046,9.7459664498,8.1171875,3.5859375,-2.171875
10-20-2020_17-45-32,1.9597217093999997,-3.4504501891999997,9.3344009626,-6.3671875,0.7890625,3.0703125
10-20-2020_17-45-32,2.2396819536,-2.775674216,9.619146851999998,-0.484375,-5.078125,1.5078125
10-20-2020_17-45-32,1.8592231602,-3.6681970458,9.597611448599999,6.28125,0.296875,2.640625
10-20-2020_17-45-32,2.1248264688,-3.2997023654,9.808179837399999,-1.1953125,-2.84375,4.6015625
10-20-2020_17-45-32,2.1272192914,-2.9359933301999996,9.518648302799999,3.390625,-0.078125,5.0
10-20-2020_17-45-32,2.2755742926,-3.2470602682,9.8847501606,5.59375,-1.6015625,-0.53125
10-20-2020_17-45-32,1.9573288867999998,-3.7447673689999994,9.784251611399998,-0.09375,2.3203125,15.734375
10-20-2020_17-45-33,2.1631116304,-2.8689942973999996,9.4660062056,-2.390625,-9.765625,11.1328125
10-20-2020_17-45-33,2.3736800191999996,-3.0843483314,9.731609514199999,1.4921875,2.3828125,11.1953125
10-20-2020_17-45-33,2.1152551784,-3.2829526072,9.789037256599999,2.78125,-6.1875,8.703125
10-20-2020_17-45-33,2.2564317118,-2.9048866363999997,9.2937229784,1.0859375,2.8828125,7.28125
10-20-2020_17-45-33,1.7371892076,-3.960121403,9.595218626,1.6953125,0.4375,13.0078125
10-20-2020_17-45-33,1.8568303375999997,-3.0580272828,9.4540420926,-3.3828125,-4.9609375,8.9453125
10-20-2020_17-45-33,1.8305092889999999,-3.5916267226,9.4612205604,7.7734375,-2.5234375,1.15625
10-20-2020_17-45-33,2.237289131,-3.4504501891999997,9.647860723199999,-1.234375,-3.8515625,-2.859375
10-20-2020_17-45-33,1.9956140483999998,-3.2925238975999997,9.839286531199999,6.6953125,-1.1171875,-0.5390625
10-20-2020_17-45-34,2.0075781614,-2.8761727651999998,9.901499918799999,-6.21875,-1.578125,4.4296875
10-20-2020_17-45-34,2.27318147,-3.984049629,9.676574594399998,-2.0859375,-4.2265625,2.859375
10-20-2020_17-45-34,1.9262221929999996,-2.6273192147999995,9.750752095,-3.4609375,5.859375,0.359375
10-20-2020_17-45-34,2.3497517932,-3.6705898684,9.068797653999999,7.8203125,3.8828125,-2.8984375
10-20-2020_17-45-34,1.6941184007999999,-3.0197421211999997,9.8249295956,-11.8671875,6.40625,-5.875
10-20-2020_17-45-34,2.0745771941999998,-3.5676984966,9.391828705,18.015625,2.84375,-6.8203125
10-20-2020_17-45-34,2.2109680824,-3.2709884942,9.8632147572,-16.796875,-4.7734375,-9.9140625
10-20-2020_17-45-34,1.9932212257999997,-3.326023414,9.4253282214,16.3671875,6.0234375,5.0546875
10-20-2020_17-45-34,2.2899312282,-3.6035908356,10.0905329042,-10.2890625,-12.703125,-2.875
10-20-2020_17-45-35,2.0410776777999997,-2.6847469572,10.191031453399999,10.3828125,5.34375,6.265625
10-20-2020_17-45-35,2.3066809864,-4.319044793,9.705288465599999,-1.796875,-11.75,4.5546875
10-20-2020_17-45-35,1.7946169499999998,-2.2707886474,9.9397850804,-4.6953125,6.984375,11.765625
10-20-2020_17-45-35,2.2827527603999997,-4.1898323726,9.255437816799999,1.8515625,-2.296875,-4.828125
10-20-2020_17-45-35,1.7850456595999997,-2.3545374384,9.803394192199999,-10.34375,6.3515625,-0.6953125
10-20-2020_17-45-35,1.9429719511999999,-4.2305103568,8.707481441399999,13.5,2.890625,-4.09375
10-20-2020_17-45-35,2.093719775,-2.5866412305999997,9.8321080634,-14.6484375,-2.1953125,-5.1796875
10-20-2020_17-45-35,2.1655044529999996,-3.6370903519999995,9.059226363599999,17.3359375,0.5859375,2.7421875
10-20-2020_17-45-35,2.2253250179999995,-3.0915267991999995,10.0594262104,-14.3984375,-9.3828125,1.2265625
10-20-2020_17-45-36,2.4071795355999996,-2.8450660714,10.150353469199999,10.8515625,-0.296875,9.28125
10-20-2020_17-45-36,2.5914268758,-4.017549145399999,10.121639597999998,3.1328125,-12.9453125,0.9453125
10-20-2020_17-45-36,2.1487546948,-2.5100709074,10.157531936999998,-0.859375,4.296875,10.078125
10-20-2020_17-45-36,2.6512474407999997,-4.0606199522,9.542576528799998,-2.71875,-1.5625,-4.65625
10-20-2020_17-45-36,1.9118652573999997,-2.5339991334,9.5688975774,-8.2265625,7.765625,-3.21875
10-20-2020_17-45-36,2.2205393728,-3.8021951113999997,8.951549346599998,12.4453125,3.1015625,-2.5546875
10-20-2020_17-45-36,2.045863323,-3.2231320422,9.9206424996,-19.6171875,-2.578125,2.15625
10-20-2020_17-45-36,2.285145583,-2.9838497821999996,9.475577496,17.75,1.1015625,4.3515625
10-20-2020_17-45-36,2.1535403399999997,-4.0342989036,9.9708917742,-4.90625,-10.1640625,-2.15625
10-20-2020_17-45-37,2.2348963083999998,-2.428714939,10.274780244399999,5.5546875,0.921875,10.078125
10-20-2020_17-45-37,2.3665015514,-4.283152454,9.664610481399999,-2.1328125,-10.859375,-0.609375
10-20-2020_17-45-37,2.189432679,-2.4574288101999997,9.8153583052,-6.265625,9.6171875,6.1796875
10-20-2020_17-45-37,2.4047867129999996,-4.3836510032,9.157332090199999,3.84375,1.765625,-4.484375
10-20-2020_17-45-37,2.1966111468,-2.3784656643999997,9.602397093799999,-8.125,8.75,-8.4609375
10-20-2020_17-45-37,1.8592231602,-3.9385859995999994,9.121439751199999,16.140625,7.453125,-4.4140625
10-20-2020_17-45-37,2.2229321954,-3.326023414,10.0522477426,-23.3203125,-6.3671875,-2.2578125
10-20-2020_17-45-37,2.1080767106,-3.0221349438,9.9924271776,16.96875,2.6640625,5.6484375
10-20-2020_17-45-37,2.3880369548,-4.2903309218,10.2628161314,-6.3515625,-15.0078125,-3.78125
10-20-2020_17-45-38,2.3258235671999996,-2.1678972755999997,10.3082797608,6.7734375,8.09375,-5.59375
10-20-2020_17-45-38,2.5746771176,-4.4386859229999995,9.535398060999999,9.03125,-1.5859375,-26.0703125
10-20-2020_17-45-38,1.7874384821999998,-2.0291135648,9.676574594399998,-6.5859375,6.21875,-11.53125
10-20-2020_17-45-38,2.6297120374,-4.043870194,9.2339024134,-12.8125,8.046875,12.765625
10-20-2020_17-45-38,2.3497517932,-2.1272192914,9.4133641084,-7.359375,2.9296875,-17.78125
10-20-2020_17-45-38,1.962114532,-3.8715869667999994,9.068797653999999,15.4296875,11.0625,-11.1484375
10-20-2020_17-45-38,2.7254249414,-2.5196421977999996,9.6933243526,-23.59375,-3.4921875,-11.71875
10-20-2020_17-45-38,1.9094724347999998,-3.34995164,10.1383893562,14.78125,4.9453125,0.625
10-20-2020_17-45-38,3.026920589,-3.5724841418,10.0283195166,-6.5,-10.71875,-2.8203125
10-20-2020_17-45-39,1.6079767872,-2.703889538,10.150353469199999,4.9453125,2.5078125,-7.6328125
10-20-2020_17-45-39,2.9336005076,-4.3166519704,9.5736832226,-7.4765625,2.578125,3.4296875
10-20-2020_17-45-39,2.309073809,-1.8472590472,9.7196454012,-2.7109375,0.3828125,-7.390625
10-20-2020_17-45-39,2.2755742926,-4.6492543118,9.2171526552,-3.7890625,11.859375,8.3515625
10-20-2020_17-45-39,2.7445675222,-2.0626130812,9.475577496,-8.0,-3.734375,-4.8359375
10-20-2020_17-45-39,1.5026925928,-4.232903179399999,9.2386880586,6.6484375,7.1484375,8.2109375
10-20-2020_17-45-39,2.9958138951999995,-2.6536402634,9.3990071728,-2.75,-11.1875,-1.1484375
10-20-2020_17-45-39,1.43569356,-3.3906296242,10.540383552999998,5.9453125,0.34375,6.1171875
10-20-2020_17-45-39,3.3930224467999994,-3.4289147858,9.930213789999998,-4.1953125,-4.7890625,-7.6484375
10-20-2020_17-45-40,1.3280165429999997,-3.0508488149999997,10.7389878288,2.1953125,-0.9921875,-1.0
10-20-2020_17-45-40,3.3068808331999997,-3.8787654345999996,9.9684989516,-6.96875,4.5546875,-0.546875
10-20-2020_17-45-40,1.5481562222,-2.8139593776,10.449456294199999,-4.21875,-3.53125,-0.5703125
10-20-2020_17-45-40,2.9934210726,-3.8907295475999994,9.803394192199999,-10.671875,7.4296875,2.4609375
10-20-2020_17-45-40,1.8592231602,-3.0149564759999996,10.164710404799997,2.8828125,-4.0546875,-1.1171875
10-20-2020_17-45-40,2.6632115537999996,-3.7112678526,9.5162554802,-4.9765625,0.328125,3.96875
10-20-2020_17-45-40,1.7970097725999998,-3.3571301077999993,9.978070242,-0.59375,7.4296875,-6.3046875
10-20-2020_17-45-40,2.3832513096,-3.0795626861999996,9.327222494799999,5.7734375,-8.28125,6.1640625
10-20-2020_17-45-40,1.4045868661999998,-3.8045879339999993,10.3585290354,-0.9765625,1.8671875,0.546875
10-20-2020_17-45-41,2.7708885707999995,-3.0604201054,9.4061856406,2.78125,-1.0,5.234375
10-20-2020_17-45-41,1.2203395259999998,-4.055834307,10.1383893562,2.8515625,3.15625,8.03125
10-20-2020_17-45-41,2.763710103,-2.7780670385999997,9.7770731436,0.203125,-4.875,-2.1953125
10-20-2020_17-45-41,1.4907284798,-3.5653056739999998,9.638289432799999,2.5390625,2.6171875,-1.3515625
10-20-2020_17-45-41,2.7445675222,-3.1657042998,9.4851487864,0.203125,1.734375,-0.9375
10-20-2020_17-45-41,2.1990039693999996,-3.3906296242,9.592825803399998,-3.3515625,-0.109375,8.1953125
10-20-2020_17-45-41,1.7994025951999997,-2.9623143788,9.834500885999999,9.6875,-10.3125,10.8046875
10-20-2020_17-45-41,2.3234307446,-3.4265219632,10.078568791199999,3.8125,15.65625,4.984375
10-20-2020_17-45-41,2.1942183242,-3.5006994637999997,9.753144917599998,-0.71875,-5.765625,-2.234375
10-20-2020_17-45-42,2.4478575198,-3.2063822839999996,9.6885387074,8.0703125,10.234375,3.5859375
10-20-2020_17-45-42,0.7896314579999999,-4.0151563228,8.327022648,1.59375,-18.3828125,13.28125
10-20-2020_17-45-42,2.3617159061999997,-2.2755742926,9.205188542199998,-14.734375,3.875,-2.109375
10-20-2020_17-45-42,2.0793628394,-4.414757697,9.7220382238,14.109375,-5.015625,5.7109375
10-20-2020_17-45-42,2.7062823605999995,-2.4119651807999998,9.6861458848,-6.125,3.3984375,-8.5703125
10-20-2020_17-45-42,1.4333007374,-3.9146577735999997,10.0522477426,9.2265625,-3.1796875,7.078125
10-20-2020_17-45-42,2.6440689729999995,-3.2087751065999996,10.3346008094,-12.6640625,-1.4375,0.53125
10-20-2020_17-45-42,1.6821542877999998,-2.5579273594,9.477970318599999,8.8984375,6.6171875,-5.203125
10-20-2020_17-45-42,1.7012968685999998,-4.3286160834,8.8199441036,-0.4609375,0.203125,3.828125
10-20-2020_17-45-43,2.7852455064,-1.7443676754,9.509077012399999,-5.078125,-1.7578125,-10.9375
10-20-2020_17-45-43,1.8640088054,-3.6849468039999995,9.5258267706,16.5,5.3671875,5.9765625
10-20-2020_17-45-43,2.5555345367999998,-2.4574288101999997,9.619146851999998,-17.25,-5.203125,-7.5390625
10-20-2020_17-45-43,1.8329021115999997,-3.2398818003999996,10.1240324206,16.0546875,-5.5234375,8.21875
10-20-2020_17-45-43,2.8402804261999997,-3.6394831746,10.502098391399999,-14.8203125,1.8203125,-9.1015625
10-20-2020_17-45-43,2.6153551017999996,-3.2566315585999996,10.4063854874,6.109375,22.65625,7.328125
10-20-2020_17-45-43,1.375872995,-3.3906296242,10.3681003258,-11.8125,-17.296875,-17.578125
10-20-2020_17-45-43,2.7708885707999995,-3.2805597846,9.580861690399999,7.1640625,18.2734375,3.5
10-20-2020_17-45-43,1.5361921092,-3.0580272828,9.2697947524,2.9140625,-10.46875,6.546875
10-20-2020_17-45-44,1.4644074311999997,-2.2540388892,9.9326066126,-3.84375,19.171875,5.828125
10-20-2020_17-45-44,3.1274191381999996,-2.9168507493999996,10.545169198199998,4.671875,-1.875,0.6484375
10-20-2020_17-45-44,1.8376877567999998,-3.038884702,9.0161555568,16.9296875,6.2421875,29.15625
10-20-2020_17-45-44,2.5483560689999996,-2.2683958248,8.6883388606,-3.9296875,10.765625,-4.8046875
10-20-2020_17-45-44,2.7565316352,-1.5720844482,8.2767733734,12.875,51.84375,43.0
10-20-2020_17-45-44,0.0789631458,-3.290131075,8.930013943199999,-32.78125,-52.8203125,26.5703125
10-20-2020_17-45-44,2.5818555854,-2.2947168733999996,9.877571692799998,-4.34375,20.8359375,10.6015625
10-20-2020_17-45-44,0.44267218099999994,-3.5413774479999995,10.006784113199998,20.046875,-1.921875,-4.03125
10-20-2020_17-45-44,2.823530668,-3.2135607518,9.365507656399998,24.5703125,-31.453125,41.859375
10-20-2020_17-45-45,2.9336005076,-2.1726829208,9.241080881199998,2.0390625,-14.9453125,14.09375
10-20-2020_17-45-45,2.0362920326,-4.6971107638,9.530612415799999,-19.4296875,-5.8046875,-0.4375
10-20-2020_17-45-45,2.8259234905999997,-0.8925228297999999,8.5351982142,18.859375,15.390625,3.46875
10-20-2020_17-45-45,1.5649059803999998,-6.197410533999999,10.009176935799998,7.9296875,-19.734375,37.8046875
10-20-2020_17-45-45,3.4504501891999997,-0.9643075078,8.5351982142,-15.0703125,2.0625,19.84375
