time,g_x,g_y,g_z,a_x,a_y,a_z
06-02-2020_12-50-25,0.32063822839999995,-1.0504491214,-9.3726861242,0.8203125,0.359375,0.421875
06-02-2020_12-50-25,0.32542387359999997,-1.040877831,-9.3942215276,0.734375,0.0625,0.6484375
06-02-2020_12-50-25,0.3158525832,-1.0456634761999999,-9.396614350199998,0.6171875,0.03125,0.6484375
06-02-2020_12-50-25,0.3278166962,-1.0384850084,-9.3702933016,0.9921875,0.0390625,0.421875
06-02-2020_12-50-25,0.3062812928,-1.0432706535999998,-9.355936366,0.75,0.25,0.34375
06-02-2020_12-50-26,0.29671000239999995,-1.0552347666,-9.339186607799999,0.7265625,0.359375,0.5625
06-02-2020_12-50-26,0.32542387359999997,-1.0456634761999999,-9.3726861242,0.5546875,0.203125,0.3984375
06-02-2020_12-50-26,0.32542387359999997,-1.0432706535999998,-9.358329188599999,0.8203125,-0.0078125,0.8671875
06-02-2020_12-50-26,0.3182454058,-1.0360921857999998,-9.3726861242,0.75,0.4140625,0.5078125
06-02-2020_12-50-26,0.32063822839999995,-1.0432706535999998,-9.355936366,0.96875,0.0625,0.5859375
06-02-2020_12-50-26,0.32063822839999995,-1.0432706535999998,-9.3726861242,0.375,0.1015625,0.5625
06-02-2020_12-50-26,0.3326023414,-1.0432706535999998,-9.365507656399998,0.484375,0.1796875,0.625
06-02-2020_12-50-26,0.30867411539999995,-1.0336993632,-9.3990071728,0.578125,0.25,0.5625
06-02-2020_12-50-26,0.3326023414,-1.0528419439999999,-9.360722011199998,0.4609375,0.21875,0.5
06-02-2020_12-50-27,0.33499516399999996,-1.0432706535999998,-9.367900479,0.46875,0.1328125,0.5234375
06-02-2020_12-50-27,0.32303105099999996,-1.0432706535999998,-9.365507656399998,0.7578125,0.3125,0.5625
06-02-2020_12-50-27,0.30867411539999995,-1.0504491214,-9.360722011199998,1.0390625,0.234375,0.703125
06-02-2020_12-50-27,0.3182454058,-1.0504491214,-9.367900479,0.1328125,0.078125,0.4453125
06-02-2020_12-50-27,0.3326023414,-1.0360921857999998,-9.355936366,0.1015625,0.1484375,0.6640625
06-02-2020_12-50-27,0.30867411539999995,-1.040877831,-9.3942215276,0.40625,0.0546875,0.3671875
06-02-2020_12-50-27,0.32063822839999995,-1.0384850084,-9.348757898199999,0.6171875,0.4375,0.2578125
06-02-2020_12-50-27,0.2895315346,-1.0480562988,-9.3702933016,0.53125,0.15625,0.46875
06-02-2020_12-50-27,0.33738798659999997,-1.0289137179999999,-9.379864591999999,0.8671875,0.125,0.6875
06-02-2020_12-50-28,0.3182454058,-1.0576275892,-9.375078946799999,0.5859375,-0.046875,0.2109375
06-02-2020_12-50-28,0.32063822839999995,-1.0336993632,-9.387043059799998,0.8125,0.0625,0.421875
06-02-2020_12-50-28,0.3326023414,-1.0360921857999998,-9.358329188599999,0.4453125,0.125,0.5625
06-02-2020_12-50-28,0.31345976059999997,-1.0504491214,-9.3631148338,0.6875,0.0859375,0.7421875
06-02-2020_12-50-28,0.3182454058,-1.0432706535999998,-9.379864591999999,0.8984375,0.1328125,0.5625
06-02-2020_12-50-28,0.33738798659999997,-1.0504491214,-9.355936366,0.8984375,0.265625,0.3828125
06-02-2020_12-50-28,0.3302095188,-1.0600204117999998,-9.365507656399998,0.8671875,0.109375,0.6640625
06-02-2020_12-50-28,0.3158525832,-1.0480562988,-9.365507656399998,0.484375,0.265625,0.75
06-02-2020_12-50-28,0.3326023414,-1.0576275892,-9.375078946799999,0.5390625,0.21875,0.6640625
06-02-2020_12-50-29,0.3062812928,-1.0432706535999998,-9.3702933016,0.53125,-0.015625,0.640625
06-02-2020_12-50-29,0.3182454058,-1.016949605,-9.3726861242,0.53125,0.03125,0.46875
06-02-2020_12-50-29,0.3182454058,-1.0313065406,-9.375078946799999,0.359375,0.109375,0.296875
06-02-2020_12-50-29,0.32063822839999995,-1.040877831,-9.365507656399998,0.578125,0.4609375,0.5625
06-02-2020_12-50-29,0.3302095188,-1.040877831,-9.3702933016,0.8828125,0.03125,0.6640625
06-02-2020_12-50-29,0.3182454058,-1.0600204117999998,-9.365507656399998,0.5703125,0.3125,0.5
06-02-2020_12-50-29,0.30867411539999995,-1.0552347666,-9.3822574146,0.640625,0.1015625,0.5859375
06-02-2020_12-50-29,0.31106693799999996,-1.0504491214,-9.365507656399998,0.7109375,0.2890625,0.3984375
06-02-2020_12-50-29,0.30867411539999995,-1.0480562988,-9.384650237199999,0.7109375,0.0546875,0.4453125
06-02-2020_12-50-30,0.32063822839999995,-1.0432706535999998,-9.365507656399998,0.6875,0.4765625,0.6484375
06-02-2020_12-50-30,0.3326023414,-1.0336993632,-9.3631148338,0.796875,0.265625,0.703125
06-02-2020_12-50-30,0.3278166962,-1.0552347666,-9.387043059799998,0.875,-0.0546875,0.765625
06-02-2020_12-50-30,0.2943171798,-1.0576275892,-9.396614350199998,0.5078125,0.2734375,0.5859375
06-02-2020_12-50-30,0.32063822839999995,-1.0504491214,-9.3774717694,0.859375,0.1953125,0.5859375
06-02-2020_12-50-30,0.32063822839999995,-1.0384850084,-9.365507656399998,0.7109375,0.15625,0.5859375
06-02-2020_12-50-30,0.3397808092,-1.040877831,-9.3774717694,0.53125,0.5,0.5625
06-02-2020_12-50-30,0.3278166962,-1.0504491214,-9.3942215276,0.171875,-0.1484375,0.5546875
06-02-2020_12-50-30,0.3326023414,-1.0552347666,-9.3774717694,0.5078125,-0.0078125,0.5859375
06-02-2020_12-50-31,0.31106693799999996,-1.0504491214,-9.384650237199999,0.6875,0.0390625,0.546875
06-02-2020_12-50-31,0.32303105099999996,-1.0360921857999998,-9.3631148338,0.4921875,0.40625,0.4453125
06-02-2020_12-50-31,0.3302095188,-1.0528419439999999,-9.403792818,0.640625,0.25,0.5625
06-02-2020_12-50-31,0.3397808092,-1.0265208953999998,-9.3774717694,0.4609375,0.359375,0.296875
06-02-2020_12-50-31,0.3278166962,-1.0552347666,-9.3702933016,0.8203125,0.109375,0.5234375
06-02-2020_12-50-31,0.31345976059999997,-1.0576275892,-9.4085784632,0.484375,0.0390625,0.7421875
06-02-2020_12-50-31,0.3278166962,-1.0600204117999998,-9.384650237199999,0.640625,0.21875,0.5
06-02-2020_12-50-31,0.3278166962,-1.0456634761999999,-9.348757898199999,0.8125,0.2734375,0.265625
06-02-2020_12-50-31,0.32303105099999996,-1.0456634761999999,-9.348757898199999,0.7578125,0.15625,0.421875
06-02-2020_12-50-32,0.29910282499999996,-1.0504491214,-9.3726861242,0.8125,0.1484375,0.1640625
06-02-2020_12-50-32,0.2919243572,-1.0384850084,-9.365507656399998,0.5546875,0.21875,0.46875
06-02-2020_12-50-32,0.32303105099999996,-1.0384850084,-9.365507656399998,0.578125,0.0625,0.484375
06-02-2020_12-50-32,0.32303105099999996,-1.040877831,-9.384650237199999,0.7265625,0.296875,0.8828125
06-02-2020_12-50-32,0.32542387359999997,-1.040877831,-9.367900479,0.8984375,0.203125,0.46875
06-02-2020_12-50-32,0.3062812928,-1.0528419439999999,-9.3726861242,0.75,-0.078125,0.453125
06-02-2020_12-50-32,0.30149564759999997,-1.0456634761999999,-9.389435882399999,0.5390625,0.2421875,0.484375
06-02-2020_12-50-32,0.3278166962,-1.0600204117999998,-9.3702933016,0.6640625,0.2265625,0.5078125
06-02-2020_12-50-32,0.3158525832,-1.040877831,-9.384650237199999,0.5390625,0.1953125,0.6484375
06-02-2020_12-50-33,0.3302095188,-1.0336993632,-9.348757898199999,0.53125,0.1328125,0.6484375
06-02-2020_12-50-33,0.32303105099999996,-1.0384850084,-9.3822574146,0.578125,0.21875,0.4375
06-02-2020_12-50-33,0.3278166962,-1.040877831,-9.365507656399998,0.7734375,0.25,0.5390625
06-02-2020_12-50-33,0.31345976059999997,-1.0576275892,-9.384650237199999,0.6640625,0.0390625,0.4609375
06-02-2020_12-50-33,0.31345976059999997,-1.0384850084,-9.367900479,0.5078125,0.1015625,0.6484375
06-02-2020_12-50-33,0.3182454058,-1.0456634761999999,-9.384650237199999,0.5,-0.1015625,0.359375
06-02-2020_12-50-33,0.3278166962,-1.0360921857999998,-9.360722011199998,0.75,0.078125,0.3828125
06-02-2020_12-50-33,0.3278166962,-1.0504491214,-9.3822574146,1.078125,0.03125,0.546875
06-02-2020_12-50-33,0.3326023414,-1.0384850084,-9.343972252999999,0.8125,0.171875,0.3671875
06-02-2020_12-50-34,0.3278166962,-1.040877831,-9.375078946799999,0.625,0.2421875,0.671875
06-02-2020_12-50-34,0.3278166962,-1.0289137179999999,-9.375078946799999,0.4453125,0.1328125,0.8046875
06-02-2020_12-50-34,0.3182454058,-1.0480562988,-9.360722011199998,0.5390625,0.3359375,0.203125
06-02-2020_12-50-34,0.32542387359999997,-1.0432706535999998,-9.365507656399998,0.734375,0.171875,0.3828125
06-02-2020_12-50-34,0.30867411539999995,-1.0456634761999999,-9.387043059799998,0.296875,0.078125,0.4375
06-02-2020_12-50-34,0.3182454058,-1.0552347666,-9.360722011199998,0.7890625,0.0390625,0.4453125
06-02-2020_12-50-34,0.3158525832,-1.0576275892,-9.3726861242,0.7109375,0.1953125,0.7265625
06-02-2020_12-50-34,0.32303105099999996,-1.0528419439999999,-9.365507656399998,0.4921875,0.15625,0.625
06-02-2020_12-50-34,0.32063822839999995,-1.0695917021999999,-9.360722011199998,0.75,0.2265625,0.671875
06-02-2020_12-50-35,0.3302095188,-1.0313065406,-9.360722011199998,0.328125,-0.046875,0.4140625
06-02-2020_12-50-35,0.3326023414,-1.040877831,-9.3774717694,0.5078125,0.34375,0.625
06-02-2020_12-50-35,0.3158525832,-1.0456634761999999,-9.3702933016,0.8359375,0.078125,0.640625
06-02-2020_12-50-35,0.31106693799999996,-1.064806057,-9.3726861242,0.6640625,0.21875,0.6640625
06-02-2020_12-50-35,0.3158525832,-1.0528419439999999,-9.3990071728,0.734375,0.0390625,0.40625
06-02-2020_12-50-35,0.2943171798,-1.0432706535999998,-9.401399995399998,0.6171875,0.2265625,0.625
06-02-2020_12-50-35,0.3158525832,-1.0504491214,-9.3367937852,0.7109375,0.5078125,0.828125
06-02-2020_12-50-35,0.30867411539999995,-1.0336993632,-9.358329188599999,0.8125,0.0078125,0.5234375
06-02-2020_12-50-35,0.3038884702,-1.0265208953999998,-9.3702933016,0.15625,0.03125,0.625
06-02-2020_12-50-36,0.32303105099999996,-1.0552347666,-9.384650237199999,0.859375,0.0859375,0.7734375
06-02-2020_12-50-36,0.32063822839999995,-1.0432706535999998,-9.353543543399999,0.75,0.0859375,0.6484375
06-02-2020_12-50-36,0.29910282499999996,-1.0384850084,-9.367900479,0.4921875,0.2265625,0.6015625
06-02-2020_12-50-36,0.32303105099999996,-1.040877831,-9.3511507208,0.8671875,0.15625,0.7265625
06-02-2020_12-50-36,0.31106693799999996,-1.0384850084,-9.375078946799999,0.8125,0.015625,0.7109375
06-02-2020_12-50-36,0.31345976059999997,-1.0480562988,-9.384650237199999,1.1015625,0.125,0.3671875
06-02-2020_12-50-36,0.3038884702,-1.0289137179999999,-9.379864591999999,0.6875,0.5546875,0.5
06-02-2020_12-50-36,0.32303105099999996,-1.0432706535999998,-9.3990071728,0.421875,0.4765625,0.75
06-02-2020_12-50-36,0.346959277,-1.0193424275999998,-9.375078946799999,0.84375,0.1953125,0.359375
06-02-2020_12-50-37,0.3158525832,-1.0289137179999999,-9.358329188599999,0.703125,0.1484375,0.828125
06-02-2020_12-50-37,0.32542387359999997,-1.040877831,-9.365507656399998,0.2265625,0.125,0.5625
06-02-2020_12-50-37,0.3326023414,-1.0552347666,-9.3702933016,0.921875,0.2421875,0.5390625
06-02-2020_12-50-37,0.3278166962,-1.0384850084,-9.348757898199999,0.84375,0.21875,0.5
06-02-2020_12-50-37,0.32542387359999997,-1.0289137179999999,-9.355936366,0.6640625,0.2890625,0.7421875
06-02-2020_12-50-37,0.30867411539999995,-1.040877831,-9.3702933016,0.921875,0.0390625,0.625
06-02-2020_12-50-37,0.31345976059999997,-1.0552347666,-9.375078946799999,0.3828125,0.2890625,0.546875
06-02-2020_12-50-37,0.31106693799999996,-1.0384850084,-9.343972252999999,0.90625,0.40625,0.5
06-02-2020_12-50-37,0.3278166962,-1.0456634761999999,-9.3822574146,0.6171875,-0.0078125,0.3671875
06-02-2020_12-50-38,0.32542387359999997,-1.0360921857999998,-9.353543543399999,0.625,0.203125,0.8046875
06-02-2020_12-50-38,0.3182454058,-1.0552347666,-9.3726861242,0.8125,0.125,0.4375
06-02-2020_12-50-38,0.3326023414,-1.0600204117999998,-9.3822574146,0.53125,0.0078125,0.546875
06-02-2020_12-50-38,0.3182454058,-1.040877831,-9.3774717694,0.3203125,0.2734375,0.6484375
06-02-2020_12-50-38,0.3397808092,-1.0480562988,-9.3822574146,0.75,0.3359375,0.828125
06-02-2020_12-50-38,0.33499516399999996,-1.0360921857999998,-9.367900479,0.7890625,0.15625,0.5703125
06-02-2020_12-50-38,0.32063822839999995,-1.0360921857999998,-9.3822574146,0.6796875,0.203125,0.6640625
06-02-2020_12-50-38,0.3062812928,-1.0432706535999998,-9.375078946799999,0.4296875,0.296875,0.6640625
06-02-2020_12-50-38,0.3182454058,-1.0504491214,-9.415756930999999,1.0390625,0.140625,0.1796875
06-02-2020_12-50-39,0.31106693799999996,-1.0456634761999999,-9.365507656399998,0.8671875,0.1015625,0.5
06-02-2020_12-50-39,0.3182454058,-1.0456634761999999,-9.365507656399998,0.4609375,0.0390625,0.5859375
06-02-2020_12-50-39,0.3278166962,-1.0552347666,-9.353543543399999,0.4921875,0.03125,0.765625
06-02-2020_12-50-39,0.3326023414,-1.0480562988,-9.379864591999999,0.8359375,0.265625,0.328125
06-02-2020_12-50-39,0.3182454058,-1.0552347666,-9.365507656399998,0.953125,0.0390625,0.3203125
06-02-2020_12-50-39,0.32542387359999997,-1.040877831,-9.3631148338,0.7265625,0.203125,0.484375
06-02-2020_12-50-39,0.32303105099999996,-1.0504491214,-9.375078946799999,1.3359375,-0.0859375,0.8046875
06-02-2020_12-50-39,0.31106693799999996,-1.0432706535999998,-9.3822574146,0.6015625,0.296875,0.609375
06-02-2020_12-50-39,0.32303105099999996,-1.0432706535999998,-9.3726861242,0.84375,0.171875,0.46875
06-02-2020_12-50-40,0.32063822839999995,-1.0504491214,-9.3367937852,1.2109375,0.3515625,0.5078125
06-02-2020_12-50-40,0.31106693799999996,-1.0480562988,-9.379864591999999,0.421875,0.1015625,0.5390625
06-02-2020_12-50-40,0.3326023414,-1.0552347666,-9.379864591999999,0.2890625,0.3125,0.3203125
06-02-2020_12-50-40,0.32303105099999996,-1.0360921857999998,-9.403792818,1.03125,0.21875,0.7109375
06-02-2020_12-50-40,0.31345976059999997,-1.0600204117999998,-9.343972252999999,1.15625,-0.0390625,0.6640625
06-02-2020_12-50-40,0.33499516399999996,-1.0504491214,-9.379864591999999,1.0859375,0.078125,0.5859375
06-02-2020_12-50-40,0.32542387359999997,-1.0456634761999999,-9.358329188599999,0.9453125,0.3203125,0.3671875
06-02-2020_12-50-40,0.32063822839999995,-1.0600204117999998,-9.3726861242,0.640625,0.171875,0.671875
06-02-2020_12-50-40,0.3302095188,-1.0384850084,-9.3702933016,0.40625,-0.0078125,0.5390625
06-02-2020_12-50-41,0.3302095188,-1.0504491214,-9.3702933016,0.7734375,0.15625,0.671875
06-02-2020_12-50-41,0.3062812928,-1.0360921857999998,-9.3702933016,0.734375,0.2265625,0.546875
06-02-2020_12-50-41,0.3278166962,-1.064806057,-9.4061856406,0.484375,-0.125,0.5546875
06-02-2020_12-50-41,0.3326023414,-1.0552347666,-9.367900479,0.625,0.203125,0.609375
06-02-2020_12-50-41,0.32303105099999996,-1.0504491214,-9.365507656399998,0.9453125,0.0546875,0.75
06-02-2020_12-50-41,0.3062812928,-1.0456634761999999,-9.365507656399998,0.8984375,0.21875,0.5
06-02-2020_12-50-41,0.3062812928,-1.0384850084,-9.3726861242,0.515625,0.3203125,0.6484375
06-02-2020_12-50-41,0.30149564759999997,-1.0432706535999998,-9.384650237199999,0.625,0.078125,0.359375
06-02-2020_12-50-41,0.32303105099999996,-1.0624132344,-9.379864591999999,0.7734375,0.2265625,0.625
06-02-2020_12-50-42,0.3062812928,-1.0528419439999999,-9.3774717694,0.8203125,0.125,0.703125
06-02-2020_12-50-42,0.2919243572,-1.0528419439999999,-9.3702933016,0.6171875,0.1953125,0.5390625
06-02-2020_12-50-42,0.3278166962,-1.0480562988,-9.375078946799999,0.59375,0.0546875,0.640625
06-02-2020_12-50-42,0.3278166962,-1.0624132344,-9.360722011199998,0.9765625,0.203125,0.828125
06-02-2020_12-50-42,0.32063822839999995,-1.0456634761999999,-9.3822574146,0.7890625,0.1953125,0.8125
06-02-2020_12-50-42,0.32303105099999996,-1.0360921857999998,-9.391828705,0.40625,0.3125,0.6015625
06-02-2020_12-50-42,0.32542387359999997,-1.0360921857999998,-9.384650237199999,0.703125,0.078125,0.7265625
06-02-2020_12-50-42,0.31106693799999996,-1.0576275892,-9.360722011199998,0.421875,0.0625,0.421875
06-02-2020_12-50-42,0.31345976059999997,-1.0432706535999998,-9.365507656399998,0.4921875,0.2265625,0.5234375
06-02-2020_12-50-43,0.32303105099999996,-1.0313065406,-9.3774717694,0.3515625,0.1015625,0.3828125
06-02-2020_12-50-43,0.30867411539999995,-1.0504491214,-9.367900479,0.59375,0.03125,0.3671875
06-02-2020_12-50-43,0.32542387359999997,-1.0432706535999998,-9.3726861242,0.734375,0.0078125,0.6875
06-02-2020_12-50-43,0.32063822839999995,-1.0456634761999999,-9.353543543399999,0.890625,-0.1171875,0.3984375
06-02-2020_12-50-43,0.32063822839999995,-1.040877831,-9.379864591999999,0.3828125,0.3125,0.28125
06-02-2020_12-50-43,0.32542387359999997,-1.0384850084,-9.375078946799999,0.4921875,0.125,0.546875
06-02-2020_12-50-43,0.32542387359999997,-1.0576275892,-9.365507656399998,0.703125,0.359375,0.8125
06-02-2020_12-50-43,0.3302095188,-1.040877831,-9.3726861242,0.46875,0.2421875,0.546875
06-02-2020_12-50-43,0.32303105099999996,-1.040877831,-9.384650237199999,0.734375,0.3203125,0.484375
06-02-2020_12-50-44,0.31345976059999997,-1.040877831,-9.348757898199999,0.53125,0.125,0.4609375
06-02-2020_12-50-44,0.3158525832,-1.040877831,-9.3631148338,0.46875,0.1953125,0.5390625
06-02-2020_12-50-44,0.3062812928,-1.040877831,-9.375078946799999,0.8125,0.1796875,0.4609375
06-02-2020_12-50-44,0.33499516399999996,-1.040877831,-9.358329188599999,0.859375,0.109375,0.6015625
06-02-2020_12-50-44,0.31345976059999997,-1.0384850084,-9.358329188599999,0.640625,-0.0078125,0.5234375
06-02-2020_12-50-44,0.32542387359999997,-1.0336993632,-9.375078946799999,1.140625,0.3046875,0.671875
06-02-2020_12-50-44,0.30867411539999995,-1.0504491214,-9.3726861242,0.9921875,0.1015625,0.46875
06-02-2020_12-50-44,0.32063822839999995,-1.0193424275999998,-9.367900479,0.6171875,0.2421875,0.765625
06-02-2020_12-50-44,0.30867411539999995,-1.0289137179999999,-9.391828705,0.75,0.296875,0.6484375
06-02-2020_12-50-45,0.3326023414,-1.0528419439999999,-9.384650237199999,1.1875,0.3984375,0.703125
06-02-2020_12-50-45,0.33499516399999996,-1.0456634761999999,-9.3774717694,0.453125,-0.09375,0.5390625
06-02-2020_12-50-45,0.30149564759999997,-1.0504491214,-9.375078946799999,0.640625,0.1015625,0.3046875
06-02-2020_12-50-45,0.30867411539999995,-1.0265208953999998,-9.3631148338,0.6796875,0.15625,0.3671875
06-02-2020_12-50-45,0.32063822839999995,-1.0504491214,-9.355936366,0.4296875,0.296875,0.5859375
06-02-2020_12-50-45,0.32542387359999997,-1.0456634761999999,-9.3822574146,0.4453125,0.2421875,0.7890625
06-02-2020_12-50-45,0.32542387359999997,-1.0432706535999998,-9.3822574146,0.90625,0.0546875,0.3671875
06-02-2020_12-50-45,0.32303105099999996,-1.040877831,-9.379864591999999,0.2734375,0.1015625,0.5390625
06-02-2020_12-50-45,0.3302095188,-1.0456634761999999,-9.3726861242,0.921875,0.2734375,0.421875
06-02-2020_12-50-46,0.29671000239999995,-1.0624132344,-9.3774717694,0.6328125,-0.0703125,0.765625
06-02-2020_12-50-46,0.32303105099999996,-1.0384850084,-9.3631148338,0.859375,0.4375,0.5859375
06-02-2020_12-50-46,0.31106693799999996,-1.040877831,-9.391828705,0.7890625,0.078125,0.609375
06-02-2020_12-50-46,0.3326023414,-1.040877831,-9.384650237199999,0.640625,0.171875,0.703125
06-02-2020_12-50-46,0.3158525832,-1.0480562988,-9.3726861242,1.0859375,0.2890625,0.703125
06-02-2020_12-50-46,0.3038884702,-1.0456634761999999,-9.367900479,0.8203125,-0.015625,0.5625
06-02-2020_12-50-46,0.3158525832,-1.0360921857999998,-9.3631148338,0.8671875,0.15625,0.46875
06-02-2020_12-50-46,0.3158525832,-1.0384850084,-9.353543543399999,0.59375,0.171875,0.890625
06-02-2020_12-50-46,0.33738798659999997,-1.0456634761999999,-9.3726861242,0.53125,0.1328125,0.609375
06-02-2020_12-50-47,0.32063822839999995,-1.0313065406,-9.3942215276,0.578125,-0.0078125,0.7421875
06-02-2020_12-50-47,0.31345976059999997,-1.0456634761999999,-9.3774717694,1.0390625,0.265625,0.671875
06-02-2020_12-50-47,0.3302095188,-1.0360921857999998,-9.365507656399998,0.375,0.171875,0.546875
06-02-2020_12-50-47,0.33499516399999996,-1.0360921857999998,-9.3702933016,0.3515625,0.2421875,0.421875
06-02-2020_12-50-47,0.32303105099999996,-1.0336993632,-9.384650237199999,1.03125,0.25,0.3984375
06-02-2020_12-50-47,0.3158525832,-1.0432706535999998,-9.4061856406,0.8125,0.25,0.671875
06-02-2020_12-50-47,0.3158525832,-1.0576275892,-9.379864591999999,0.421875,0.203125,0.6640625
06-02-2020_12-50-47,0.3062812928,-1.0360921857999998,-9.3415794304,0.484375,0.2890625,0.5234375
06-02-2020_12-50-47,0.32303105099999996,-1.0384850084,-9.367900479,0.84375,0.1484375,0.828125
06-02-2020_12-50-48,0.33738798659999997,-1.0384850084,-9.379864591999999,1.0546875,0.1484375,0.3984375
06-02-2020_12-50-48,0.33499516399999996,-1.0624132344,-9.3726861242,0.5703125,0.21875,0.4609375
06-02-2020_12-50-48,0.30867411539999995,-1.0384850084,-9.3702933016,0.90625,0.03125,0.5703125
06-02-2020_12-50-48,0.31106693799999996,-1.0576275892,-9.360722011199998,0.8671875,0.4140625,0.359375
06-02-2020_12-50-48,0.3302095188,-1.0360921857999998,-9.3774717694,0.5546875,0.015625,0.5390625
06-02-2020_12-50-48,0.3158525832,-1.0432706535999998,-9.375078946799999,0.5703125,0.125,0.4453125
06-02-2020_12-50-48,0.3158525832,-1.0480562988,-9.3631148338,0.6484375,0.3203125,0.5234375
06-02-2020_12-50-48,0.3397808092,-1.0289137179999999,-9.3822574146,0.4453125,0.4140625,0.5234375
