time,g_x,g_y,g_z,a_x,a_y,a_z
12-17-2020_22-18-01,-5.192425041999999,2.7972096194,8.035098290799999,-0.265625,-0.1953125,0.140625
12-17-2020_22-18-01,-5.1780681064000005,2.8115665549999997,8.0303126456,0.0390625,-0.1484375,0.3359375
12-17-2020_22-18-01,-5.1828537516,2.8139593776,8.0135628874,-0.3671875,-0.1484375,0.4375
12-17-2020_22-18-01,-5.1852465742,2.8211378453999996,8.039883935999999,-0.453125,-0.5859375,0.3359375
12-17-2020_22-18-02,-5.1637111708,2.8187450228,8.0255270004,-0.1640625,-0.3125,0.34375
12-17-2020_22-18-02,-5.1852465742,2.835494781,8.027919823,-0.7421875,-0.4453125,0.4765625
12-17-2020_22-18-02,-5.192425041999999,2.8187450228,8.020741355199998,0.0234375,-0.2890625,0.5
12-17-2020_22-18-02,-5.194817864599999,2.8283163131999998,8.0231341778,0.1015625,-0.3515625,0.1953125
12-17-2020_22-18-02,-5.1876393968,2.8091737323999997,8.0303126456,-0.375,-0.015625,0.5546875
12-17-2020_22-18-02,-5.168496815999999,2.8139593776,8.0183485326,-0.2265625,-0.15625,0.203125
12-17-2020_22-18-02,-5.197210687199999,2.8283163131999998,8.035098290799999,-0.578125,-0.0859375,0.2265625
12-17-2020_22-18-02,-5.170889638599999,2.8283163131999998,8.0303126456,0.0,-0.125,0.3515625
12-17-2020_22-18-02,-5.1828537516,2.823530668,8.0303126456,-0.21875,0.0078125,0.4296875
12-17-2020_22-18-02,-5.1780681064000005,2.8139593776,8.0327054682,-0.5546875,-0.375,0.546875
12-17-2020_22-18-02,-5.1732824611999995,2.8211378453999996,8.027919823,-0.328125,-0.296875,0.4375
12-17-2020_22-18-02,-5.1732824611999995,2.8163522002,8.0135628874,-0.640625,-0.25,0.3203125
12-17-2020_22-18-02,-5.180460929,2.8187450228,8.0303126456,-0.375,-0.4453125,0.359375
12-17-2020_22-18-02,-5.1756752837999995,2.8019952645999995,8.008777242199999,-0.3359375,-0.1796875,0.4921875
12-17-2020_22-18-02,-5.197210687199999,2.8115665549999997,8.0327054682,-0.2578125,0.09375,0.2890625
12-17-2020_22-18-02,-5.1996035098,2.8091737323999997,8.0327054682,-0.5234375,-0.484375,0.2265625
12-17-2020_22-18-03,-5.168496815999999,2.8259234905999997,8.0422767586,-0.25,-0.1328125,0.28125
12-17-2020_22-18-03,-5.1661039934,2.8139593776,8.0327054682,-0.2734375,-0.0703125,0.3203125
12-17-2020_22-18-03,-5.170889638599999,2.8139593776,8.0374911134,-0.2265625,-0.0546875,0.6875
12-17-2020_22-18-03,-5.180460929,2.8211378453999996,8.0255270004,-0.578125,-0.09375,0.5078125
12-17-2020_22-18-03,-5.1852465742,2.8091737323999997,8.0422767586,-0.1875,-0.171875,0.515625
12-17-2020_22-18-03,-5.1780681064000005,2.8067809097999996,8.0231341778,-0.328125,-0.5234375,0.0703125
12-17-2020_22-18-03,-5.194817864599999,2.8139593776,8.0327054682,-0.5546875,-0.25,0.671875
12-17-2020_22-18-03,-5.1732824611999995,2.8163522002,8.0255270004,-0.5625,-0.375,0.421875
12-17-2020_22-18-03,-5.1828537516,2.8163522002,8.003991596999999,-0.1484375,0.234375,0.421875
12-17-2020_22-18-03,-5.1732824611999995,2.8211378453999996,8.0327054682,-0.8046875,-0.171875,0.5078125
12-17-2020_22-18-03,-5.1852465742,2.8091737323999997,8.0303126456,-0.765625,-0.34375,0.21875
12-17-2020_22-18-03,-5.1756752837999995,2.8163522002,8.044669581199999,-0.2265625,-0.25,0.375
12-17-2020_22-18-03,-5.168496815999999,2.8139593776,8.027919823,-0.25,-0.109375,0.5078125
12-17-2020_22-18-03,-5.170889638599999,2.8019952645999995,8.0327054682,-0.6171875,-0.2734375,0.5078125
12-17-2020_22-18-03,-5.1996035098,2.8115665549999997,8.051848049,-0.25,-0.171875,0.546875
12-17-2020_22-18-03,-5.1756752837999995,2.8187450228,8.039883935999999,-0.4765625,-0.171875,0.3359375
12-17-2020_22-18-03,-5.168496815999999,2.8163522002,8.008777242199999,-0.375,-0.1171875,0.1640625
12-17-2020_22-18-04,-5.1876393968,2.8187450228,8.0470624038,-0.2265625,-0.2734375,0.359375
12-17-2020_22-18-04,-5.1732824611999995,2.8163522002,8.039883935999999,0.046875,0.140625,0.53125
12-17-2020_22-18-04,-5.1780681064000005,2.8163522002,8.044669581199999,-0.078125,-0.234375,0.3359375
12-17-2020_22-18-04,-5.1852465742,2.7972096194,8.01595571,-0.5390625,-0.109375,-0.0078125
12-17-2020_22-18-04,-5.180460929,2.8211378453999996,8.044669581199999,-0.234375,-0.234375,0.0625
12-17-2020_22-18-04,-5.1732824611999995,2.8259234905999997,8.027919823,-0.7421875,-0.109375,0.515625
12-17-2020_22-18-04,-5.1732824611999995,2.799602442,8.020741355199998,-0.3125,-0.15625,0.2578125
12-17-2020_22-18-04,-5.180460929,2.8067809097999996,8.0327054682,-0.2890625,-0.1328125,0.4375
12-17-2020_22-18-04,-5.1852465742,2.8187450228,8.0470624038,-0.2890625,-0.2109375,0.7109375
12-17-2020_22-18-04,-5.1828537516,2.8091737323999997,8.0590265168,-0.140625,-0.2890625,-0.015625
12-17-2020_22-18-04,-5.158925525599999,2.8211378453999996,8.039883935999999,-0.4609375,-0.21875,0.1796875
12-17-2020_22-18-04,-5.1900322194,2.8067809097999996,8.044669581199999,-0.3671875,-0.3203125,0.265625
12-17-2020_22-18-04,-5.1852465742,2.8139593776,8.027919823,-0.375,-0.0703125,0.3984375
12-17-2020_22-18-04,-5.1661039934,2.8187450228,8.0231341778,-0.6171875,-0.28125,0.5078125
12-17-2020_22-18-04,-5.168496815999999,2.8043880872,8.056633694199999,0.0546875,-0.0390625,0.3671875
12-17-2020_22-18-05,-5.168496815999999,2.8043880872,8.0374911134,-0.5078125,0.046875,0.3046875
12-17-2020_22-18-05,-5.168496815999999,2.8019952645999995,8.01595571,-0.171875,-0.109375,0.2421875
12-17-2020_22-18-05,-5.168496815999999,2.8043880872,8.027919823,-0.4765625,-0.25,0.3828125
12-17-2020_22-18-05,-5.1613183482,2.7972096194,8.0374911134,-0.59375,-0.4765625,0.265625
12-17-2020_22-18-05,-5.1876393968,2.8211378453999996,8.056633694199999,-0.390625,-0.09375,0.28125
12-17-2020_22-18-05,-5.180460929,2.7972096194,8.0255270004,-0.3046875,-0.2578125,0.359375
12-17-2020_22-18-05,-5.1828537516,2.8187450228,8.061419339399999,-0.2734375,-0.2734375,0.4140625
12-17-2020_22-18-05,-5.170889638599999,2.799602442,8.0422767586,-0.0078125,-0.3046875,0.0390625
12-17-2020_22-18-05,-5.168496815999999,2.8139593776,8.0422767586,-0.265625,-0.203125,0.21875
12-17-2020_22-18-05,-5.1780681064000005,2.8115665549999997,8.0374911134,-0.390625,-0.3203125,0.203125
12-17-2020_22-18-05,-5.180460929,2.799602442,8.051848049,-0.3828125,-0.0078125,0.3046875
12-17-2020_22-18-05,-5.1780681064000005,2.8067809097999996,8.0494552264,-0.4453125,0.078125,0.671875
12-17-2020_22-18-05,-5.1637111708,2.799602442,8.027919823,-0.1875,-0.15625,0.4140625
12-17-2020_22-18-05,-5.1780681064000005,2.7924239741999997,8.020741355199998,-0.125,-0.1953125,0.5703125
12-17-2020_22-18-05,-5.1780681064000005,2.8019952645999995,8.0542408716,-0.0234375,-0.359375,0.375
12-17-2020_22-18-05,-5.1756752837999995,2.8091737323999997,8.035098290799999,-0.171875,0.109375,0.34375
12-17-2020_22-18-05,-5.1780681064000005,2.8163522002,8.063812162,-0.59375,-0.03125,0.3828125
12-17-2020_22-18-06,-5.1756752837999995,2.7972096194,8.0590265168,-0.4296875,-0.2109375,0.265625
12-17-2020_22-18-06,-5.1756752837999995,2.8139593776,8.0374911134,-0.6796875,-0.1953125,0.3359375
12-17-2020_22-18-06,-5.170889638599999,2.7972096194,8.0422767586,-0.0859375,-0.109375,0.0703125
12-17-2020_22-18-06,-5.158925525599999,2.8091737323999997,8.051848049,-0.1171875,0.03125,0.5546875
12-17-2020_22-18-06,-5.170889638599999,2.7828526837999994,8.0542408716,-0.578125,-0.2734375,0.421875
12-17-2020_22-18-06,-5.1780681064000005,2.7924239741999997,8.0303126456,-0.515625,-0.171875,0.0078125
12-17-2020_22-18-06,-5.1780681064000005,2.7972096194,8.0255270004,-0.390625,-0.0859375,0.4140625
12-17-2020_22-18-06,-5.1756752837999995,2.7828526837999994,8.0327054682,-0.046875,-0.1953125,0.21875
12-17-2020_22-18-06,-5.1661039934,2.7924239741999997,8.0303126456,-0.5546875,-0.4375,0.3984375
12-17-2020_22-18-06,-5.170889638599999,2.799602442,8.035098290799999,-0.125,-0.34375,0.4140625
12-17-2020_22-18-06,-5.1852465742,2.8019952645999995,8.0542408716,-0.1875,-0.375,0.2265625
12-17-2020_22-18-06,-5.1756752837999995,2.7948167967999997,8.051848049,-0.375,-0.1796875,0.1875
12-17-2020_22-18-06,-5.1732824611999995,2.7924239741999997,8.0303126456,-0.625,0.09375,0.4765625
12-17-2020_22-18-06,-5.180460929,2.8067809097999996,8.044669581199999,-0.390625,-0.3984375,0.3828125
12-17-2020_22-18-06,-5.1756752837999995,2.8139593776,8.0255270004,-0.1015625,-0.3359375,0.1640625
12-17-2020_22-18-06,-5.1756752837999995,2.7948167967999997,8.051848049,-0.140625,-0.1328125,0.7421875
12-17-2020_22-18-07,-5.1613183482,2.8139593776,8.027919823,-0.6796875,-0.21875,0.453125
12-17-2020_22-18-07,-5.1732824611999995,2.8043880872,8.056633694199999,-0.3359375,-0.2734375,0.421875
12-17-2020_22-18-07,-5.170889638599999,2.7828526837999994,8.0470624038,-0.1640625,-0.15625,0.0234375
12-17-2020_22-18-07,-5.170889638599999,2.8067809097999996,8.0590265168,-0.3359375,-0.2578125,0.4375
12-17-2020_22-18-07,-5.170889638599999,2.8115665549999997,8.061419339399999,-0.3125,-0.1484375,0.5546875
12-17-2020_22-18-07,-5.1661039934,2.8163522002,8.027919823,-0.5859375,-0.1015625,-0.015625
12-17-2020_22-18-07,-5.197210687199999,2.7924239741999997,8.056633694199999,-0.3359375,-0.2578125,0.1484375
12-17-2020_22-18-07,-5.168496815999999,2.8067809097999996,8.051848049,-0.1484375,-0.2578125,0.2421875
12-17-2020_22-18-07,-5.1852465742,2.799602442,8.051848049,-0.265625,-0.0703125,0.203125
12-17-2020_22-18-07,-5.1661039934,2.8115665549999997,8.039883935999999,-0.59375,-0.296875,0.453125
12-17-2020_22-18-07,-5.1828537516,2.799602442,8.0327054682,-0.0625,-0.25,0.7109375
12-17-2020_22-18-07,-5.1756752837999995,2.787638329,8.0470624038,-0.4375,-0.4609375,0.5859375
12-17-2020_22-18-07,-5.1780681064000005,2.799602442,8.0590265168,-0.328125,-0.25,0.4140625
12-17-2020_22-18-07,-5.170889638599999,2.8067809097999996,8.0374911134,-0.3046875,-0.25,0.265625
12-17-2020_22-18-07,-5.1637111708,2.7972096194,8.044669581199999,-0.453125,-0.1796875,0.0625
12-17-2020_22-18-07,-5.170889638599999,2.7828526837999994,8.039883935999999,-0.234375,-0.34375,0.5703125
12-17-2020_22-18-07,-5.168496815999999,2.7972096194,8.0494552264,-0.0625,-0.3203125,0.46875
12-17-2020_22-18-08,-5.1780681064000005,2.799602442,8.044669581199999,-0.4140625,-0.1328125,0.546875
12-17-2020_22-18-08,-5.1756752837999995,2.7780670385999997,8.020741355199998,-0.390625,-0.3828125,0.4375
12-17-2020_22-18-08,-5.1900322194,2.8067809097999996,8.0422767586,-0.4375,-0.4765625,0.5078125
12-17-2020_22-18-08,-5.156532702999999,2.7900311515999996,8.0542408716,-0.328125,-0.25,0.296875
12-17-2020_22-18-08,-5.1732824611999995,2.7948167967999997,8.035098290799999,-0.5,-0.2734375,0.34375
12-17-2020_22-18-08,-5.170889638599999,2.7924239741999997,8.0327054682,-0.0859375,-0.25,0.6328125
12-17-2020_22-18-08,-5.158925525599999,2.7948167967999997,8.044669581199999,-0.4140625,-0.25,0.453125
12-17-2020_22-18-08,-5.158925525599999,2.7804598611999998,8.051848049,-0.453125,-0.15625,0.34375
12-17-2020_22-18-08,-5.1637111708,2.7804598611999998,8.039883935999999,-0.5625,-0.3203125,0.4140625
12-17-2020_22-18-08,-5.1996035098,2.7900311515999996,8.027919823,-0.3125,-0.15625,0.6640625
12-17-2020_22-18-08,-5.1876393968,2.7684957482,8.0422767586,-0.3984375,0.0078125,0.34375
12-17-2020_22-18-08,-5.1637111708,2.7900311515999996,8.044669581199999,-0.375,0.109375,0.421875
12-17-2020_22-18-08,-5.1756752837999995,2.7972096194,8.0327054682,-0.625,-0.34375,0.2578125
12-17-2020_22-18-08,-5.156532702999999,2.8067809097999996,8.0470624038,-0.328125,-0.1328125,0.4921875
12-17-2020_22-18-08,-5.1541398804,2.8043880872,8.044669581199999,-0.109375,-0.046875,0.625
12-17-2020_22-18-08,-5.1732824611999995,2.799602442,8.0422767586,-0.5546875,-0.015625,0.390625
12-17-2020_22-18-08,-5.1780681064000005,2.8163522002,8.0470624038,-0.265625,-0.234375,0.4375
12-17-2020_22-18-09,-5.1756752837999995,2.775674216,8.051848049,-0.25,-0.109375,0.296875
12-17-2020_22-18-09,-5.1876393968,2.799602442,8.061419339399999,-0.1640625,-0.4453125,0.1796875
12-17-2020_22-18-09,-5.170889638599999,2.7948167967999997,8.039883935999999,-0.171875,-0.1484375,0.21875
12-17-2020_22-18-09,-5.1756752837999995,2.7852455064,8.0255270004,-0.7265625,-0.0859375,0.5078125
12-17-2020_22-18-09,-5.1780681064000005,2.7780670385999997,8.0422767586,-0.515625,-0.4765625,0.6875
12-17-2020_22-18-09,-5.1613183482,2.7948167967999997,8.039883935999999,-0.59375,-0.3984375,0.2578125
12-17-2020_22-18-09,-5.180460929,2.8091737323999997,8.0422767586,-0.2265625,-0.5,0.4375
12-17-2020_22-18-09,-5.156532702999999,2.799602442,8.0374911134,-0.1640625,-0.3359375,0.1015625
12-17-2020_22-18-09,-5.1732824611999995,2.7804598611999998,8.039883935999999,-0.109375,-0.1484375,0.609375
12-17-2020_22-18-09,-5.1613183482,2.7948167967999997,8.008777242199999,-0.1875,-0.2109375,0.203125
12-17-2020_22-18-09,-5.1876393968,2.7924239741999997,8.035098290799999,-0.0390625,-0.15625,0.3828125
12-17-2020_22-18-09,-5.1828537516,2.799602442,8.035098290799999,-0.5,-0.1171875,0.2421875
12-17-2020_22-18-09,-5.1852465742,2.7852455064,8.0542408716,-0.1875,-0.21875,0.515625
12-17-2020_22-18-09,-5.1732824611999995,2.7900311515999996,8.061419339399999,-0.328125,-0.4375,-0.0078125
12-17-2020_22-18-09,-5.1780681064000005,2.7972096194,8.051848049,-0.2890625,-0.2109375,0.3046875
12-17-2020_22-18-09,-5.158925525599999,2.799602442,8.056633694199999,-0.3359375,-0.2734375,0.0625
12-17-2020_22-18-09,-5.168496815999999,2.8043880872,8.0327054682,-0.125,-0.0546875,0.453125
12-17-2020_22-18-10,-5.170889638599999,2.8019952645999995,8.056633694199999,-0.5625,-0.171875,0.296875
12-17-2020_22-18-10,-5.1780681064000005,2.7972096194,8.0494552264,-0.390625,-0.21875,0.359375
12-17-2020_22-18-10,-5.168496815999999,2.799602442,8.051848049,-0.21875,0.0078125,0.40625
12-17-2020_22-18-10,-5.180460929,2.787638329,8.044669581199999,-0.515625,-0.15625,0.3203125
12-17-2020_22-18-10,-5.1756752837999995,2.775674216,8.0494552264,-0.3984375,0.015625,0.6015625
12-17-2020_22-18-10,-5.168496815999999,2.7828526837999994,8.0374911134,-0.4296875,-0.2109375,0.4765625
12-17-2020_22-18-10,-5.2067819775999995,2.7972096194,8.0542408716,-0.109375,-0.546875,0.3984375
12-17-2020_22-18-10,-5.1661039934,2.7780670385999997,8.035098290799999,-0.375,-0.359375,0.3359375
12-17-2020_22-18-10,-5.1637111708,2.7900311515999996,8.0590265168,-0.640625,-0.25,0.375
12-17-2020_22-18-10,-5.1780681064000005,2.7924239741999997,8.039883935999999,-0.2421875,0.03125,0.4765625
12-17-2020_22-18-10,-5.1493542352,2.7924239741999997,8.0327054682,-0.5546875,-0.2578125,0.5546875
12-17-2020_22-18-10,-5.168496815999999,2.7780670385999997,8.0303126456,-0.3046875,-0.0546875,0.421875
12-17-2020_22-18-10,-5.170889638599999,2.7732813933999996,8.0685978072,-0.578125,-0.21875,0.3359375
12-17-2020_22-18-10,-5.192425041999999,2.7804598611999998,8.0470624038,-0.3046875,-0.109375,0.2265625
12-17-2020_22-18-10,-5.168496815999999,2.7924239741999997,8.0590265168,-0.171875,0.0078125,0.3671875
12-17-2020_22-18-10,-5.170889638599999,2.7780670385999997,8.070990629799999,-0.5390625,-0.3125,0.53125
12-17-2020_22-18-11,-5.1637111708,2.7732813933999996,8.0374911134,-0.3359375,-0.2109375,0.125
12-17-2020_22-18-11,-5.158925525599999,2.7900311515999996,8.0542408716,-0.578125,-0.1328125,0.46875
12-17-2020_22-18-11,-5.1732824611999995,2.7804598611999998,8.0494552264,-0.0234375,-0.1328125,0.4375
12-17-2020_22-18-11,-5.1828537516,2.7924239741999997,8.0470624038,-0.1640625,-0.21875,0.0625
12-17-2020_22-18-11,-5.1780681064000005,2.7828526837999994,8.0470624038,-0.703125,-0.359375,0.125
12-17-2020_22-18-11,-5.1613183482,2.7852455064,8.0542408716,-0.4140625,-0.0703125,0.46875
12-17-2020_22-18-11,-5.1756752837999995,2.7804598611999998,8.0422767586,-0.4375,-0.09375,0.421875
12-17-2020_22-18-11,-5.1732824611999995,2.7948167967999997,8.070990629799999,-0.328125,-0.2109375,0.4765625
12-17-2020_22-18-11,-5.1613183482,2.7780670385999997,8.044669581199999,-0.4375,-0.28125,0.0703125
12-17-2020_22-18-11,-5.170889638599999,2.799602442,8.070990629799999,-0.34375,0.1953125,0.2890625
12-17-2020_22-18-11,-5.1876393968,2.7852455064,8.0422767586,-0.2734375,-0.171875,0.0859375
12-17-2020_22-18-11,-5.1637111708,2.7589244577999996,8.0662049846,-0.4609375,-0.34375,0.1796875
12-17-2020_22-18-11,-5.1661039934,2.763710103,8.0422767586,-0.1640625,-0.21875,0.53125
12-17-2020_22-18-11,-5.1780681064000005,2.7780670385999997,8.061419339399999,-0.296875,0.09375,0.328125
12-17-2020_22-18-11,-5.1661039934,2.799602442,8.0231341778,-0.3125,-0.046875,0.28125
12-17-2020_22-18-11,-5.170889638599999,2.7684957482,8.039883935999999,-0.328125,-0.109375,0.21875
12-17-2020_22-18-12,-5.158925525599999,2.7613172803999997,8.0590265168,-0.3125,-0.25,0.3828125
12-17-2020_22-18-12,-5.180460929,2.7804598611999998,8.044669581199999,-0.1484375,-0.4375,0.53125
12-17-2020_22-18-12,-5.1876393968,2.7828526837999994,8.0590265168,-0.3046875,-0.3359375,0.3046875
12-17-2020_22-18-12,-5.2019963324,2.799602442,8.039883935999999,-0.0859375,-0.28125,0.421875
12-17-2020_22-18-12,-5.1852465742,2.7780670385999997,8.061419339399999,-0.515625,-0.234375,0.5078125
12-17-2020_22-18-12,-5.1661039934,2.7661029256,8.044669581199999,-0.3984375,-0.171875,0.34375
12-17-2020_22-18-12,-5.170889638599999,2.7804598611999998,8.044669581199999,-0.6640625,-0.546875,0.2578125
12-17-2020_22-18-12,-5.1756752837999995,2.8019952645999995,8.061419339399999,-0.5546875,-0.296875,0.1640625
12-17-2020_22-18-12,-5.1756752837999995,2.75174599,8.061419339399999,-0.578125,-0.0703125,0.4765625
12-17-2020_22-18-12,-5.1732824611999995,2.7732813933999996,8.056633694199999,-0.171875,-0.1484375,0.46875
12-17-2020_22-18-12,-5.1900322194,2.7972096194,8.0542408716,-0.359375,0.0078125,0.3125
12-17-2020_22-18-12,-5.1661039934,2.7708885707999995,8.051848049,-0.390625,-0.296875,0.3828125
12-17-2020_22-18-12,-5.1780681064000005,2.763710103,8.056633694199999,-0.1796875,-0.0078125,0.5234375
12-17-2020_22-18-12,-5.168496815999999,2.775674216,8.0662049846,-0.4375,-0.3125,0.1640625
12-17-2020_22-18-12,-5.168496815999999,2.7541388125999995,8.044669581199999,0.1484375,-0.2734375,0.640625
12-17-2020_22-18-12,-5.1732824611999995,2.7708885707999995,8.051848049,-0.5625,-0.296875,0.296875
12-17-2020_22-18-13,-5.1852465742,2.763710103,8.063812162,-0.109375,-0.03125,0.3359375
12-17-2020_22-18-13,-5.1661039934,2.775674216,8.051848049,-0.2890625,-0.25,0.34375
12-17-2020_22-18-13,-5.168496815999999,2.7828526837999994,8.063812162,-0.3671875,0.046875,0.25
12-17-2020_22-18-13,-5.1517470578,2.7924239741999997,8.075776274999999,-0.1484375,0.046875,0.171875
12-17-2020_22-18-13,-5.170889638599999,2.7708885707999995,8.035098290799999,-0.125,-0.015625,0.3125
12-17-2020_22-18-13,-5.1637111708,2.7948167967999997,8.0853475654,-0.1171875,-0.1484375,-0.03125
12-17-2020_22-18-13,-5.170889638599999,2.7900311515999996,8.070990629799999,-0.5078125,-0.0078125,0.03125
12-17-2020_22-18-13,-5.158925525599999,2.7661029256,8.044669581199999,-0.1640625,-0.1484375,0.4921875
12-17-2020_22-18-13,-5.170889638599999,2.7972096194,8.070990629799999,-0.6328125,-0.1015625,-0.015625
12-17-2020_22-18-13,-5.156532702999999,2.7613172803999997,8.035098290799999,-0.0625,-0.3203125,0.5078125
12-17-2020_22-18-13,-5.170889638599999,2.7804598611999998,8.0470624038,-0.21875,-0.515625,-0.1015625
12-17-2020_22-18-13,-5.1756752837999995,2.775674216,8.0590265168,-0.21875,0.015625,0.1875
12-17-2020_22-18-13,-5.168496815999999,2.7613172803999997,8.0542408716,-0.3046875,-0.34375,0.3984375
12-17-2020_22-18-13,-5.1661039934,2.7661029256,8.0685978072,-0.0390625,-0.0859375,0.4921875
12-17-2020_22-18-13,-5.1780681064000005,2.7804598611999998,8.0662049846,-0.2109375,-0.296875,0.1484375
12-17-2020_22-18-14,-5.170889638599999,2.7661029256,8.056633694199999,-0.4921875,-0.296875,0.265625
12-17-2020_22-18-14,-5.1780681064000005,2.787638329,8.070990629799999,-0.3984375,-0.359375,0.3828125
12-17-2020_22-18-14,-5.1900322194,2.775674216,8.039883935999999,-0.390625,-0.0703125,0.4140625
12-17-2020_22-18-14,-5.1637111708,2.7661029256,8.039883935999999,-0.578125,-0.1953125,0.34375
12-17-2020_22-18-14,-5.1780681064000005,2.7661029256,8.070990629799999,-0.59375,-0.21875,0.2578125
12-17-2020_22-18-14,-5.156532702999999,2.7684957482,8.0733834524,-0.140625,-0.296875,0.4140625
12-17-2020_22-18-14,-5.170889638599999,2.787638329,8.061419339399999,-0.4140625,-0.015625,0.0703125
12-17-2020_22-18-14,-5.158925525599999,2.7828526837999994,8.0494552264,-0.0390625,-0.0703125,0.2265625
12-17-2020_22-18-14,-5.158925525599999,2.7589244577999996,8.056633694199999,-0.0859375,0.0546875,0.5
12-17-2020_22-18-14,-5.1637111708,2.7708885707999995,8.0542408716,-0.265625,-0.25,0.21875
12-17-2020_22-18-14,-5.156532702999999,2.7708885707999995,8.0494552264,-0.1640625,0.0234375,-0.0234375
12-17-2020_22-18-14,-5.170889638599999,2.7541388125999995,8.0590265168,0.0,-0.0390625,0.2265625
12-17-2020_22-18-14,-5.1637111708,2.7589244577999996,8.0470624038,-0.4375,-0.25,0.3984375
12-17-2020_22-18-14,-5.1780681064000005,2.763710103,8.0470624038,-0.1640625,-0.1796875,0.125
12-17-2020_22-18-14,-5.1732824611999995,2.7684957482,8.051848049,-0.5546875,-0.28125,0.359375
