time,g_x,g_y,g_z,a_x,a_y,a_z
11-10-2020_06-37-12,8.836693861799999,-2.1487546948,4.620540440599999,0.0078125,-2.7421875,-0.8984375
11-10-2020_06-37-13,8.796015877599999,-2.1080767106,4.6492543118,1.71875,0.2890625,1.0859375
11-10-2020_06-37-13,8.671589102399999,-2.0650059038,4.560719875599999,1.625,-1.7734375,0.8046875
11-10-2020_06-37-13,8.9180498302,-2.045863323,4.5750768112,0.390625,-4.3984375,0.96875
11-10-2020_06-37-13,8.913264185,-2.0075781614,4.467399794199999,4.171875,0.4453125,2.5703125
11-10-2020_06-37-13,8.796015877599999,-1.9836499353999997,4.5032921331999995,1.2109375,0.7578125,0.3828125
11-10-2020_06-37-13,8.781658941999998,-2.0243279195999997,4.462614148999999,0.609375,-1.3984375,0.921875
11-10-2020_06-37-13,8.9180498302,-2.069791549,4.5439701174,1.234375,1.5390625,0.484375
11-10-2020_06-37-13,8.8247297488,-2.0075781614,4.510470601,-0.4609375,-1.28125,0.984375
11-10-2020_06-37-13,8.822336926199998,-2.0650059038,4.4841495524,1.1484375,2.21875,0.3203125
11-10-2020_06-37-14,8.9060857172,-2.0841484845999996,4.5870409242,1.8671875,-2.9375,0.1171875
11-10-2020_06-37-14,8.8486579748,-2.1080767106,4.5320060043999995,0.53125,4.859375,0.375
11-10-2020_06-37-14,8.781658941999998,-1.9310078382,4.620540440599999,0.5390625,1.5390625,3.078125
11-10-2020_06-37-14,8.781658941999998,-2.069791549,4.620540440599999,2.875,0.6015625,2.53125
11-10-2020_06-37-14,8.645268053799999,-2.285145583,4.7306102802,-5.0859375,-2.0546875,1.5
11-10-2020_06-37-14,8.894121604199999,-2.1032910653999997,4.6396830214,-0.828125,3.8515625,-0.71875
11-10-2020_06-37-14,9.0161555568,-2.0721843715999997,4.754538506199999,4.1328125,3.671875,-1.078125
11-10-2020_06-37-14,8.8390866844,-2.2468604213999996,4.467399794199999,0.453125,-2.4453125,2.3203125
11-10-2020_06-37-14,8.7266240222,-2.0291135648,4.584648101599999,3.21875,-0.609375,2.2734375
11-10-2020_06-37-15,8.961120636999999,-1.9788642901999998,4.6013978598,0.203125,1.5625,0.546875
11-10-2020_06-37-15,8.745766602999998,-2.1822542112,4.658825602199999,1.7421875,0.0546875,0.0546875
11-10-2020_06-37-15,8.760123538599998,-2.0123638066,4.5966122145999995,0.890625,-1.234375,1.2421875
11-10-2020_06-37-15,8.8965144268,-2.2157537276,4.5343988269999995,-2.96875,-1.6484375,-1.921875
11-10-2020_06-37-15,8.8606220878,-1.9597217093999997,4.6492543118,0.5546875,6.0390625,0.8515625
11-10-2020_06-37-15,8.587840311399999,-2.0410776777999997,4.5678983434,-0.5,1.0390625,0.8203125
11-10-2020_06-37-15,8.774480474199999,-2.0578274359999997,4.618147618,0.71875,-0.96875,-0.8984375
11-10-2020_06-37-15,8.8127656358,-2.069791549,4.4769710846,3.171875,-2.390625,1.8984375
11-10-2020_06-37-15,8.829515394,-1.9788642901999998,4.5511485852,-0.2109375,0.578125,0.203125
11-10-2020_06-37-16,8.965906282199999,-2.1391834043999998,4.563112698199999,0.5859375,1.6015625,-1.4765625
11-10-2020_06-37-16,8.8510507974,-2.0554346134,4.486542375,-0.2890625,-2.0625,-0.34375
11-10-2020_06-37-16,8.748159425599999,-2.0267207421999998,4.4530428586,-0.25,0.109375,0.75
11-10-2020_06-37-16,8.8965144268,-2.0602202586,4.4913280202,1.359375,-1.3125,1.265625
11-10-2020_06-37-16,8.9276211206,-2.0171494518,4.429114632599999,1.0703125,-0.546875,2.3203125
11-10-2020_06-37-16,8.8271225714,-2.1152551784,4.5487557626,2.4296875,-1.3203125,0.03125
11-10-2020_06-37-16,8.831908216599999,-2.1343977592,4.3956151162,3.328125,-1.9140625,1.1796875
11-10-2020_06-37-16,8.956334991799999,-1.8831513862,4.5367916496,0.2578125,-0.859375,0.984375
11-10-2020_06-37-16,8.7840517646,-2.0075781614,4.4697926167999995,3.15625,0.1484375,2.75
11-10-2020_06-37-17,8.733802489999999,-2.0386848551999996,4.4243289874,3.9765625,1.359375,2.9296875
11-10-2020_06-37-17,8.781658941999998,-2.1463618722,4.3884366484,5.34375,-5.1484375,2.6484375
11-10-2020_06-37-17,8.800801522799999,-2.0123638066,4.433900277799999,-1.265625,-2.109375,1.984375
11-10-2020_06-37-17,8.937192410999998,-1.9716858223999998,4.4243289874,7.71875,0.0078125,0.734375
11-10-2020_06-37-17,8.757730716,-2.1104695332,4.3573299546,1.4453125,1.125,2.9765625
11-10-2020_06-37-17,8.774480474199999,-2.0315063874,4.5200418914,1.4453125,-2.328125,5.84375
11-10-2020_06-37-17,9.064012008799999,-2.1343977592,4.2664026958,2.296875,-3.5546875,1.1796875
11-10-2020_06-37-17,8.9898345082,-2.1726829208,4.3405801963999995,1.296875,1.1484375,-0.9765625
11-10-2020_06-37-17,9.090333057399999,-2.177468566,4.378865358,0.25,-1.625,3.7734375
11-10-2020_06-37-18,8.492127407399998,-2.2325034857999997,4.2544385828,3.203125,1.046875,-1.171875
11-10-2020_06-37-18,9.0879402348,-2.2971096959999997,4.4913280202,1.78125,-1.609375,3.46875
11-10-2020_06-37-18,8.6668034572,-2.1463618722,4.3764725354,2.4453125,-0.921875,3.1484375
11-10-2020_06-37-18,8.9802632178,-2.1942183242,4.3740797127999995,1.671875,1.0234375,1.1328125
11-10-2020_06-37-18,9.006584266399999,-2.1750757434,4.402793583999999,0.6796875,1.03125,1.4765625
11-10-2020_06-37-18,8.9228354754,-2.0554346134,4.335794551199999,-0.0625,1.21875,-0.8671875
11-10-2020_06-37-18,8.8606220878,-2.189432679,4.3453658416,0.2578125,1.6171875,-1.359375
11-10-2020_06-37-18,8.853443619999998,-2.2277178406,4.3812581806,0.78125,-0.9453125,-0.6015625
11-10-2020_06-37-18,8.7505522482,-2.0530417907999996,4.390829470999999,-1.7578125,-2.296875,-1.453125
11-10-2020_06-37-19,9.006584266399999,-2.1535403399999997,4.3453658416,0.171875,-1.734375,-0.65625
11-10-2020_06-37-19,8.769694828999999,-2.0721843715999997,4.3214376156,0.8515625,-0.6875,0.921875
11-10-2020_06-37-19,8.915657007599998,-2.0602202586,4.400400761399999,2.25,-1.59375,-0.5703125
11-10-2020_06-37-19,8.8486579748,-2.0793628394,4.3286160834,0.5078125,1.5,0.40625
11-10-2020_06-37-19,8.8486579748,-2.0362920326,4.3525443094,0.0703125,0.359375,0.953125
11-10-2020_06-37-19,8.865407733,-2.0482561456,4.3405801963999995,1.328125,-0.40625,0.3984375
11-10-2020_06-37-19,8.8845503138,-2.1224336461999997,4.390829470999999,0.484375,-3.0234375,0.5625
11-10-2020_06-37-19,8.8965144268,-2.0793628394,4.402793583999999,0.90625,1.6328125,0.5859375
11-10-2020_06-37-20,8.8917287816,-2.1008982428,4.3142591478,0.0390625,-0.890625,0.78125
11-10-2020_06-37-20,8.9108713624,-2.0841484845999996,4.354937132,-0.328125,1.34375,1.015625
11-10-2020_06-37-20,8.853443619999998,-2.0506489682,4.2520457602,0.5703125,-1.3515625,1.21875
11-10-2020_06-37-20,8.901300071999998,-2.0793628394,4.2783668087999995,1.3515625,-0.8671875,0.8203125
11-10-2020_06-37-20,8.9324067658,-2.0889341298,4.307080679999999,1.8515625,-1.125,-0.5390625
11-10-2020_06-37-20,9.0113699116,-2.1032910653999997,4.273581163599999,0.78125,-0.453125,1.328125
11-10-2020_06-37-20,8.8486579748,-2.045863323,4.242474469799999,1.6796875,-1.359375,-0.171875
11-10-2020_06-37-20,8.915657007599998,-2.0530417907999996,4.307080679999999,1.5234375,0.2578125,1.03125
11-10-2020_06-37-20,8.9539421692,-2.0195422744,4.264009873199999,1.6796875,-1.0625,1.546875
11-10-2020_06-37-21,8.992227330799999,-2.0889341298,4.3645084224,0.75,0.9453125,-0.671875
11-10-2020_06-37-21,8.903692894599999,-2.0147566292,4.2759739861999995,-0.3046875,1.140625,0.859375
11-10-2020_06-37-21,8.97308475,-2.0626130812,4.3046878574,-0.2265625,0.90625,-0.7265625
11-10-2020_06-37-21,8.9204426528,-2.0578274359999997,4.3262232608,0.7890625,0.6953125,0.4453125
11-10-2020_06-37-21,8.8917287816,-2.0099709839999997,4.3525443094,0.8671875,0.96875,0.40625
11-10-2020_06-37-21,8.9898345082,-2.1032910653999997,4.3477586642,1.5078125,2.6640625,-0.046875
11-10-2020_06-37-21,8.8845503138,-1.9812571127999998,4.319044793,0.96875,0.5703125,1.78125
11-10-2020_06-37-21,8.985048863,-2.0027925162,4.331008905999999,1.7578125,1.84375,2.078125
11-10-2020_06-37-21,8.8199441036,-1.8999011443999998,4.307080679999999,-0.0625,4.109375,2.8828125
11-10-2020_06-37-22,8.7266240222,-2.189432679,4.4458643908,2.859375,-2.203125,-1.875
11-10-2020_06-37-22,8.7984087002,-2.0745771941999998,4.4171505196,1.3125,-3.3984375,2.7578125
11-10-2020_06-37-22,8.9180498302,-2.1702900981999997,4.558327053,2.234375,4.4296875,0.7734375
11-10-2020_06-37-22,8.8031943454,-2.093719775,4.4841495524,3.578125,4.9609375,3.1484375
11-10-2020_06-37-22,8.6237326504,-1.9645073545999998,4.4219361648,1.6015625,-9.3203125,4.0
11-10-2020_06-37-22,9.121439751199999,-2.1176480009999996,4.3286160834,2.1953125,0.6953125,1.09375
11-10-2020_06-37-22,8.7768732968,-2.0650059038,4.474578262,5.0859375,-0.3671875,1.2890625
11-10-2020_06-37-22,8.965906282199999,-1.9980068709999999,4.4602213264,-4.1328125,3.4453125,-2.5625
11-10-2020_06-37-22,8.846265152199999,-1.9238293703999998,4.450650035999999,0.6640625,1.734375,0.1640625
11-10-2020_06-37-23,8.721838377,-2.0291135648,4.400400761399999,-1.4921875,-0.078125,-1.0390625
11-10-2020_06-37-23,8.949156524,-1.9788642901999998,4.462614148999999,0.765625,-2.09375,1.203125
11-10-2020_06-37-23,8.8247297488,-2.021935097,4.4386859229999995,1.578125,-1.59375,0.21875
11-10-2020_06-37-23,8.8630149104,-1.986042758,4.4051864065999995,1.1875,-2.0859375,0.6328125
11-10-2020_06-37-23,8.8965144268,-2.0362920326,4.4075792292,2.1953125,1.3515625,0.3984375
11-10-2020_06-37-23,8.810372813199999,-2.0027925162,4.433900277799999,0.34375,-0.171875,1.0625
11-10-2020_06-37-23,8.8486579748,-2.0123638066,4.3812581806,0.3828125,0.078125,0.140625
11-10-2020_06-37-23,8.9324067658,-1.9669001771999999,4.4123648744,1.5078125,1.21875,-0.1640625
11-10-2020_06-37-23,8.8701933782,-1.9956140483999998,4.3716868902,-0.09375,-4.125,0.3828125
11-10-2020_06-37-24,8.9898345082,-1.9453647737999997,4.4171505196,1.765625,0.4921875,0.5859375
11-10-2020_06-37-24,8.956334991799999,-1.9812571127999998,4.3405801963999995,0.96875,-2.71875,0.640625
11-10-2020_06-37-24,8.992227330799999,-1.986042758,4.2927237444,0.421875,0.34375,0.0546875
11-10-2020_06-37-24,8.9539421692,-1.9381863059999997,4.307080679999999,1.5703125,-0.2734375,0.3203125
11-10-2020_06-37-24,8.949156524,-1.9908284031999999,4.264009873199999,-0.7734375,-0.9453125,1.1953125
11-10-2020_06-37-24,8.9180498302,-2.0171494518,4.302295034799999,-0.546875,0.734375,-0.34375
11-10-2020_06-37-24,9.0041914438,-1.962114532,4.302295034799999,-1.015625,3.0390625,0.515625
11-10-2020_06-37-24,8.9108713624,-1.8855442087999998,4.335794551199999,-0.703125,0.0703125,1.3671875
11-10-2020_06-37-24,8.894121604199999,-2.0650059038,4.319044793,-0.3359375,2.5625,-0.1796875
11-10-2020_06-37-25,8.846265152199999,-1.9166509026,4.3094735025999995,0.03125,1.3203125,2.6875
11-10-2020_06-37-25,8.879764668599998,-1.9022939669999996,4.2903309218,-0.7109375,-0.1953125,-0.3671875
11-10-2020_06-37-25,8.9419780562,-1.9525432416,4.3764725354,0.3984375,0.140625,-0.6328125
11-10-2020_06-37-25,8.865407733,-2.0147566292,4.3812581806,-0.8203125,2.140625,0.6484375
11-10-2020_06-37-25,8.889335958999999,-2.0482561456,4.4362931003999995,-0.375,-0.0546875,-0.6328125
11-10-2020_06-37-25,8.8869431364,-1.9956140483999998,4.426721809999999,-1.1953125,0.421875,0.53125
11-10-2020_06-37-25,8.901300071999998,-1.9980068709999999,4.4721854394,0.6796875,1.34375,-0.25
11-10-2020_06-37-25,8.724231199599998,-2.0051853387999996,4.4697926167999995,0.8828125,1.25,0.671875
11-10-2020_06-37-25,8.8630149104,-1.9477575963999998,4.429114632599999,0.6171875,-1.3359375,0.796875
11-10-2020_06-37-26,8.872586200799999,-1.9884355805999998,4.426721809999999,1.0546875,0.8671875,0.8671875
11-10-2020_06-37-26,8.7912302324,-1.986042758,4.4817567298,-1.234375,1.4765625,0.515625
11-10-2020_06-37-26,8.7984087002,-1.9310078382,4.4817567298,-1.578125,2.6875,-0.375
11-10-2020_06-37-26,8.8271225714,-2.1391834043999998,4.6013978598,-0.390625,1.2109375,0.4765625
11-10-2020_06-37-26,8.8558364426,-2.069791549,4.414757697,-2.96875,0.6875,0.125
11-10-2020_06-37-26,8.9276211206,-2.0913269523999998,4.6851466508,-0.9609375,4.828125,-2.578125
11-10-2020_06-37-26,8.583054666199999,-1.9956140483999998,4.6971107638,-1.703125,1.328125,0.0078125
11-10-2020_06-37-26,8.800801522799999,-2.1391834043999998,4.6396830214,-2.046875,-2.3203125,-0.9296875
11-10-2020_06-37-26,8.685946037999999,-1.986042758,4.4913280202,-1.0703125,-1.25,0.1953125
11-10-2020_06-37-27,8.805587167999999,-2.0626130812,4.5511485852,1.09375,1.453125,-1.453125
11-10-2020_06-37-27,8.836693861799999,-2.0027925162,4.498506488,2.1171875,-3.171875,1.4453125
11-10-2020_06-37-27,8.7840517646,-2.0243279195999997,4.529613181799999,1.90625,0.6796875,1.7734375
11-10-2020_06-37-27,8.717052731799999,-1.9812571127999998,4.522434714,2.453125,-2.59375,0.8984375
11-10-2020_06-37-27,8.9108713624,-2.0003996936,4.450650035999999,2.296875,-3.4296875,1.9296875
11-10-2020_06-37-27,8.8989072494,-2.0410776777999997,4.5750768112,1.3671875,2.0,1.2578125
11-10-2020_06-37-27,8.7649091838,-2.03389921,4.3860438258,2.5234375,-2.28125,2.21875
11-10-2020_06-37-27,8.913264185,-2.0745771941999998,4.354937132,1.703125,-4.6328125,0.1640625
11-10-2020_06-37-27,9.023334024599999,-2.081755662,4.398007938799999,1.703125,1.109375,-0.3671875
11-10-2020_06-37-28,8.805587167999999,-1.9692929997999997,4.3118663252,1.421875,0.296875,-0.1640625
11-10-2020_06-37-28,8.903692894599999,-2.0171494518,4.2783668087999995,1.140625,-3.2890625,0.5390625
11-10-2020_06-37-28,8.8965144268,-1.986042758,4.2305103568,1.796875,-0.359375,1.3203125
11-10-2020_06-37-28,9.001798621199999,-2.0482561456,4.2927237444,1.4921875,1.09375,0.765625
11-10-2020_06-37-28,8.8965144268,-1.9597217093999997,4.273581163599999,1.4921875,-1.359375,1.34375
11-10-2020_06-37-28,8.9635134596,-2.0506489682,4.2783668087999995,1.40625,-1.2265625,0.4375
11-10-2020_06-37-28,8.9898345082,-2.0386848551999996,4.2161534212,0.7734375,1.5625,1.796875
11-10-2020_06-37-28,8.937192410999998,-2.0171494518,4.2927237444,0.3515625,3.40625,0.328125
11-10-2020_06-37-28,9.071190476599998,-2.0075781614,4.3860438258,1.1875,-1.9453125,1.7265625
11-10-2020_06-37-29,8.908478539799999,-2.0243279195999997,4.2903309218,2.1484375,1.015625,1.4375
11-10-2020_06-37-29,8.9060857172,-1.9836499353999997,4.3501514868,1.109375,-1.03125,0.65625
11-10-2020_06-37-29,8.8965144268,-1.9932212257999997,4.3334017286,0.75,0.6640625,0.0546875
11-10-2020_06-37-29,8.8965144268,-2.0075781614,4.338187373799999,1.3125,2.828125,-0.078125
11-10-2020_06-37-29,8.867800555599999,-1.9956140483999998,4.3405801963999995,-0.65625,0.4921875,1.3671875
11-10-2020_06-37-29,8.9180498302,-1.9980068709999999,4.3645084224,2.0625,-0.0703125,0.3359375
11-10-2020_06-37-29,8.8151584584,-2.0315063874,4.3166519704,-0.828125,2.296875,-0.4375
11-10-2020_06-37-29,8.9587278144,-1.9573288867999998,4.3956151162,0.2109375,0.015625,0.3984375
11-10-2020_06-37-29,8.8558364426,-2.0410776777999997,4.4195433422,-0.0625,1.25,0.703125
11-10-2020_06-37-30,8.9467637014,-1.9980068709999999,4.3956151162,0.828125,-0.1953125,0.8359375
11-10-2020_06-37-30,8.8701933782,-2.0410776777999997,4.362115599799999,1.234375,0.0,1.09375
11-10-2020_06-37-30,8.831908216599999,-2.0147566292,4.465006971599999,-0.046875,0.8828125,-0.0546875
11-10-2020_06-37-30,9.013762734199998,-2.0626130812,4.462614148999999,-0.796875,0.15625,0.9765625
11-10-2020_06-37-30,8.8558364426,-2.0721843715999997,4.474578262,1.2578125,3.671875,0.296875
11-10-2020_06-37-30,8.865407733,-2.03389921,4.529613181799999,0.3984375,1.5703125,0.6875
11-10-2020_06-37-30,8.877371845999999,-2.0195422744,4.4434715682,1.1796875,-1.5234375,1.734375
11-10-2020_06-37-30,8.879764668599998,-1.962114532,4.4530428586,2.2109375,-0.1328125,0.6640625
11-10-2020_06-37-30,8.841479506999999,-1.9669001771999999,4.4697926167999995,0.8125,0.2109375,0.6484375
11-10-2020_06-37-31,8.949156524,-2.0410776777999997,4.462614148999999,0.65625,-1.0,0.1484375
11-10-2020_06-37-31,8.8510507974,-2.1128623558,4.433900277799999,0.0859375,-0.515625,-0.375
11-10-2020_06-37-31,8.970691927399999,-2.0626130812,4.457828503799999,-0.890625,-0.5234375,-0.25
11-10-2020_06-37-31,8.822336926199998,-1.9980068709999999,4.3836510032,0.0546875,0.8046875,0.4609375
11-10-2020_06-37-31,8.903692894599999,-2.0602202586,4.450650035999999,0.6640625,-0.4453125,-0.3515625
11-10-2020_06-37-31,8.9587278144,-2.03389921,4.3932222936,0.640625,-0.734375,0.578125
11-10-2020_06-37-31,8.879764668599998,-2.0362920326,4.3453658416,1.625,-0.390625,0.6640625
11-10-2020_06-37-31,8.8917287816,-1.986042758,4.3956151162,0.984375,0.15625,-0.2890625
11-10-2020_06-37-31,8.903692894599999,-1.9645073545999998,4.2975093896,1.1328125,-2.375,1.0625
11-10-2020_06-37-32,8.915657007599998,-1.9692929997999997,4.3884366484,0.75,0.8984375,1.0546875
11-10-2020_06-37-32,8.970691927399999,-2.0554346134,4.3716868902,1.7578125,-1.21875,0.90625
11-10-2020_06-37-32,8.949156524,-2.0291135648,4.3525443094,1.3515625,-1.5859375,0.65625
11-10-2020_06-37-32,8.9443708788,-2.0291135648,4.302295034799999,2.015625,-0.6640625,0.2734375
11-10-2020_06-37-32,8.913264185,-2.0243279195999997,4.323830438199999,0.09375,-2.6953125,1.28125
11-10-2020_06-37-32,8.992227330799999,-2.0123638066,4.2687955184,1.84375,0.3359375,-0.1640625
11-10-2020_06-37-32,8.949156524,-1.9142580799999998,4.2161534212,1.3984375,-2.5859375,1.2421875
11-10-2020_06-37-32,8.997012976,-1.9908284031999999,4.1228333398,1.6171875,-0.296875,0.53125
11-10-2020_06-37-32,8.9826560404,-2.0362920326,4.232903179399999,2.5859375,0.5625,1.328125
11-10-2020_06-37-33,9.0831545896,-2.0051853387999996,4.2807596314,-0.125,0.375,0.875
11-10-2020_06-37-33,8.7864445872,-1.9453647737999997,4.2879380992,1.828125,0.234375,1.2265625
11-10-2020_06-37-33,9.0975115252,-2.1463618722,4.2855452766,-0.59375,2.0234375,-0.15625
11-10-2020_06-37-33,8.9539421692,-1.9788642901999998,4.3477586642,0.8828125,1.8671875,0.8125
11-10-2020_06-37-33,8.8749790234,-2.0195422744,4.3214376156,1.7578125,-0.0625,1.1015625
11-10-2020_06-37-33,8.8965144268,-1.9357934833999997,4.354937132,0.6796875,3.4296875,-0.28125
11-10-2020_06-37-33,9.0161555568,-1.9908284031999999,4.302295034799999,1.2421875,-0.109375,0.6171875
11-10-2020_06-37-33,8.925228297999999,-2.0027925162,4.338187373799999,0.921875,2.3125,1.3984375
11-10-2020_06-37-33,8.8749790234,-1.9453647737999997,4.3166519704,-0.7578125,0.1875,0.6953125
11-10-2020_06-37-34,8.992227330799999,-2.0267207421999998,4.402793583999999,0.8515625,-0.4765625,0.4765625
11-10-2020_06-37-34,8.8989072494,-1.9764714676,4.3214376156,-0.65625,1.4609375,0.125
11-10-2020_06-37-34,9.068797653999999,-2.0051853387999996,4.429114632599999,0.46875,2.8671875,1.2734375
11-10-2020_06-37-34,8.901300071999998,-2.0123638066,4.3429730189999995,-1.8515625,0.3984375,0.1640625
11-10-2020_06-37-34,9.126225396399999,-1.9884355805999998,4.467399794199999,-0.9140625,-1.71875,1.046875
11-10-2020_06-37-34,8.7625163612,-1.9190437251999999,4.3405801963999995,0.375,-0.140625,1.1796875
11-10-2020_06-37-34,8.9419780562,-1.8592231602,4.302295034799999,-6.625,-1.78125,-1.7734375
11-10-2020_06-37-34,9.2697947524,-1.9046867896,4.2113677759999995,0.265625,-3.5078125,3.609375
11-10-2020_06-37-34,8.949156524,-1.9645073545999998,4.3214376156,1.8203125,0.9765625,1.0546875
11-10-2020_06-37-35,9.032905314999999,-2.0267207421999998,4.259224228,11.921875,-5.7578125,7.234375
11-10-2020_06-37-35,9.142975154599998,-2.1008982428,3.8548372086,5.40625,-7.8984375,8.25
11-10-2020_06-37-35,8.4634135362,-1.9357934833999997,4.043870194,12.390625,0.5546875,9.03125
11-10-2020_06-37-35,8.9635134596,-2.6321048599999997,4.721038989799999,2.46875,-2.21875,-1.890625
11-10-2020_06-37-35,8.3700934548,-2.3138594541999997,4.771288264399999,3.6875,20.4609375,-3.0234375
11-10-2020_06-37-35,9.209974187399999,-2.51246373,4.747360038399999,9.328125,0.8828125,1.5859375
11-10-2020_06-37-35,8.7912302324,-2.380858487,4.7425743932,16.5,2.421875,10.40625
11-10-2020_06-37-35,8.0494552264,-2.1367905817999997,4.1252261624,5.6640625,-36.953125,5.1171875
11-10-2020_06-37-35,10.480562987999999,-2.835494781,3.6586257554,10.1484375,-13.1015625,6.9609375
11-10-2020_06-37-36,7.848458128,-1.5170495283999998,4.2568314054,18.859375,37.109375,-4.5
11-10-2020_06-37-36,8.707481441399999,-2.4789642136,4.8598227006,-16.5078125,5.9375,-7.7578125
11-10-2020_06-37-36,8.7649091838,-1.9429719511999999,4.9076791526,2.6015625,21.1953125,-7.2734375
11-10-2020_06-37-36,8.417949906799999,-2.0721843715999997,5.0775695571999995,-0.3671875,1.765625,-0.5859375
11-10-2020_06-37-36,9.236295236,-2.3784656643999997,5.230710203599999,-8.84375,14.3203125,29.921875
