time,g_x,g_y,g_z,a_x,a_y,a_z
11-12-2020_06-13-23,-0.825523797,-13.071989863799999,19.5996099166,139.6484375,-256.0,244.515625
11-12-2020_06-13-24,16.3764778744,13.428520431199997,-19.6020027392,-256.0,255.9921875,230.5703125
11-12-2020_06-13-24,1.8065810629999999,-3.5461630931999997,19.5996099166,255.9921875,-256.0,91.921875
11-12-2020_06-13-24,2.045863323,16.266408034799998,-4.2927237444,-256.0,255.9921875,184.078125
11-12-2020_06-13-24,3.1561330094,-4.0199419679999995,19.5996099166,255.9921875,-256.0,97.234375
11-12-2020_06-13-24,-0.7968099258,17.295321752799996,-5.1493542352,-256.0,255.9921875,195.3046875
11-12-2020_06-13-24,8.176274824199998,-5.168496815999999,19.5996099166,255.9921875,-256.0,164.0703125
11-12-2020_06-13-24,8.7290168448,17.709280062599998,-8.6644106346,-256.0,255.9921875,184.3671875
11-12-2020_06-13-24,5.0273202826,-10.5619189564,19.5996099166,191.9453125,-256.0,135.53125
11-12-2020_06-13-24,4.496113665399999,13.129417606199999,-0.5742774239999999,-256.0,255.9921875,-3.234375
11-12-2020_06-13-25,-7.042076911799999,-9.410971285799999,3.4767712378,62.7109375,-96.890625,-4.484375
11-12-2020_06-13-25,-8.8558364426,-6.6376898924,1.363908882,45.8828125,-51.4765625,-23.78125
11-12-2020_06-13-25,-7.604390222799999,-5.364708269199999,2.8498517165999995,45.3515625,-21.5625,-5.078125
11-12-2020_06-13-25,-6.6592252958,-5.443671415,3.4743784152,-1.6875,22.4453125,-12.2109375
11-12-2020_06-13-25,-6.8458654586,-6.0083775485999995,3.8668013215999997,6.3515625,7.46875,-25.7734375
11-12-2020_06-13-25,-5.845665611799999,-6.5300128754,3.4552358344,11.15625,8.96875,-15.4140625
11-12-2020_06-13-25,-6.0083775485999995,-6.8434726359999996,3.8021951113999997,6.0859375,-9.203125,-11.6640625
11-12-2020_06-13-25,-6.1567325498,-6.9535424756,3.6897324491999997,-1.2421875,-1.7578125,2.4375
11-12-2020_06-13-25,-6.0562340006,-7.003791750199999,3.6299118841999998,-2.6796875,-4.0546875,-1.0078125
11-12-2020_06-13-26,-5.9844493226,-6.7764736031999995,3.8428730955999995,-5.78125,-6.0703125,-2.546875
11-12-2020_06-13-26,-6.0203416616,-7.010970218,4.0007993872,-4.8203125,-5.2734375,-1.1015625
11-12-2020_06-13-26,-5.972485209599999,-7.058826669999999,3.7160534977999995,-0.5546875,-6.1875,1.96875
11-12-2020_06-13-26,-6.1351971463999995,-7.137789815799999,3.8021951113999997,1.9140625,-1.34375,2.1328125
11-12-2020_06-13-26,-5.9007005316,-6.994220459799999,3.8309089825999996,-0.140625,1.4921875,0.046875
11-12-2020_06-13-26,-5.8911292412,-6.946364007799999,3.7974094662,0.0078125,0.703125,0.078125
11-12-2020_06-13-26,-5.958128274,-6.984649169399999,3.8045879339999993,-0.0234375,3.15625,-0.3046875
11-12-2020_06-13-26,-5.917450289799999,-7.077969250799999,3.7998022887999996,-0.3828125,1.890625,-0.765625
11-12-2020_06-13-26,-5.994020612999999,-6.855436749,3.6059836581999996,0.359375,1.796875,-1.25
11-12-2020_06-13-27,-6.0418770649999995,-6.963113765999999,3.6275190615999997,1.0078125,1.015625,-1.5859375
11-12-2020_06-13-27,-6.063412468399999,-7.262216591,3.7567314819999997,0.265625,2.3828125,-1.3984375
11-12-2020_06-13-27,-5.9007005316,-7.0995046541999995,3.5605200288,1.234375,1.4921875,-1.84375
11-12-2020_06-13-27,-5.977270854799999,-7.0683979604,3.6681970458,2.265625,0.7890625,-0.9140625
11-12-2020_06-13-27,-5.917450289799999,-7.0253271536,3.6993037396,1.171875,1.3671875,-1.203125
11-12-2020_06-13-27,-5.965306741799999,-7.106683122,3.7040893847999996,3.03125,0.390625,-1.515625
11-12-2020_06-13-27,-5.9198431124,-7.0731836056,3.7686955949999996,1.90625,1.046875,0.125
11-12-2020_06-13-27,-5.955735451399999,-7.058826669999999,3.7280176108,1.3671875,0.671875,0.6640625
11-12-2020_06-13-27,-5.922235935,-7.0085773954,3.7639099497999995,0.2109375,0.0,-0.4375
11-12-2020_06-13-28,-5.9270215802,-7.0325056213999995,3.7878381757999997,1.2734375,-0.2421875,0.4296875
11-12-2020_06-13-28,-5.965306741799999,-7.0133630406,3.7830525305999996,0.9453125,-0.3828125,1.5859375
11-12-2020_06-13-28,-5.886343596,-6.927221427,3.8021951113999997,-2.5078125,0.5078125,-1.8359375
11-12-2020_06-13-28,-5.9007005316,-6.831508523,3.5030922863999994,-5.328125,-1.203125,-0.390625
11-12-2020_06-13-28,-6.032305774599999,-7.0492553796,3.7351960785999996,2.1953125,-1.8671875,-2.3515625
11-12-2020_06-13-28,-5.941378515799999,-7.0875405412,3.7232319655999997,0.2578125,2.1328125,-1.8046875
11-12-2020_06-13-28,-5.826523031,-7.161718041799999,3.6993037396,-1.9609375,-0.1171875,0.25
11-12-2020_06-13-28,-5.886343596,-7.0492553796,3.6179477711999994,-2.2265625,-0.078125,0.140625
11-12-2020_06-13-28,-5.836094321399999,-7.0348984439999995,3.6658042231999994,-0.8046875,-0.9375,1.515625
11-12-2020_06-13-29,-5.934200047999999,-7.0995046541999995,3.7064822074,-1.4140625,1.0234375,-0.40625
11-12-2020_06-13-29,-5.8241302084,-7.2191457842,3.5772697869999996,-1.1875,-0.4921875,-0.609375
11-12-2020_06-13-29,-5.9102718219999995,-6.9487568304,3.6658042231999994,-3.6953125,1.5390625,0.5078125
11-12-2020_06-13-29,-5.8145589179999995,-7.161718041799999,3.6251262389999996,-0.921875,-2.1328125,-1.875
11-12-2020_06-13-29,-5.8289158536,-7.161718041799999,3.601198013,1.5078125,-0.796875,-0.453125
11-12-2020_06-13-29,-5.826523031,-7.137789815799999,3.6155549486,0.515625,-1.0390625,-0.6015625
11-12-2020_06-13-29,-5.8791651282,-7.152146751399999,3.5820554322,0.71875,-1.3125,-1.0390625
11-12-2020_06-13-29,-5.8217373858,-7.1593252192,3.5413774479999995,-0.109375,-0.046875,0.78125
11-12-2020_06-13-29,-5.8480584343999995,-7.178467799999999,3.6897324491999997,-1.5234375,-0.390625,1.65625
11-12-2020_06-13-30,-5.855236902199999,-7.176074977399999,3.7710884175999997,0.859375,-0.3359375,0.8125
11-12-2020_06-13-30,-5.795416337199999,-7.1712893322,3.8309089825999996,-2.5234375,0.234375,0.625
11-12-2020_06-13-30,-5.7810594016,-7.137789815799999,3.6155549486,-1.0078125,-0.65625,1.5625
11-12-2020_06-13-30,-5.7690952886,-7.1330041706,3.6873396266,-2.8671875,-1.46875,1.5234375
11-12-2020_06-13-30,-5.8408799666,-7.056433847399999,3.6227334163999996,-1.4375,-0.9609375,0.7890625
11-12-2020_06-13-30,-5.797809159799999,-7.312465865599999,3.6227334163999996,-0.4765625,-0.5,0.03125
11-12-2020_06-13-30,-5.771488111199999,-7.1042902994,3.5988051903999994,0.3828125,0.3515625,0.640625
11-12-2020_06-13-30,-5.8648081926,-7.257430945799999,3.4839497055999993,-1.5703125,0.3671875,-0.0234375
11-12-2020_06-13-30,-5.8791651282,-7.070790783,3.6418759971999997,-1.2734375,0.484375,0.0546875
11-12-2020_06-13-31,-5.934200047999999,-7.0995046541999995,3.649054465,-0.3515625,-0.625,0.6484375
11-12-2020_06-13-31,-5.819344563199999,-7.200003203399999,3.7328032559999995,-1.453125,-0.7109375,-1.75
11-12-2020_06-13-31,-5.773880933799999,-7.188039090399999,3.601198013,0.9765625,-0.484375,-0.0546875
11-12-2020_06-13-31,-5.7834522241999995,-7.216752961599999,3.5892338999999995,0.1015625,-0.6640625,0.7890625
11-12-2020_06-13-31,-5.795416337199999,-7.1593252192,3.5940195451999997,-0.109375,-0.34375,0.1015625
11-12-2020_06-13-31,-5.800201982399999,-7.125825702799999,3.6059836581999996,-0.2734375,-0.671875,0.8828125
11-12-2020_06-13-31,-5.857629724799999,-7.142575461,3.6514472876,-0.1640625,-0.5,0.9609375
11-12-2020_06-13-31,-5.876772305599999,-7.1641108644,3.6849468039999995,-0.3203125,0.0234375,1.4453125
11-12-2020_06-13-31,-5.8217373858,-7.235895542399999,3.7064822074,1.6171875,-1.203125,-1.2734375
11-12-2020_06-13-32,-5.8815579507999995,-7.1306113479999995,3.5964123677999997,-0.6171875,1.2265625,0.15625
11-12-2020_06-13-32,-5.8480584343999995,-7.1210400576,3.6562329327999996,0.4140625,-0.7265625,0.3828125
11-12-2020_06-13-32,-5.812166095399999,-7.173682154799999,3.6442688197999997,-1.4765625,0.8359375,0.7578125
11-12-2020_06-13-32,-5.8169517405999995,-7.1090759446,3.6131621259999998,-1.0859375,0.234375,0.5
11-12-2020_06-13-32,-5.886343596,-7.113861589799999,3.6801611588,-0.8125,0.015625,-0.15625
11-12-2020_06-13-32,-5.807380450199999,-7.2909304621999995,3.5724841418,-0.859375,0.5625,1.5625
11-12-2020_06-13-32,-5.9629139192,-7.061219492599999,3.8452659182,-1.234375,1.0390625,-2.3515625
11-12-2020_06-13-32,-5.886343596,-7.245466832799999,3.5940195451999997,0.3125,-2.3984375,-0.171875
11-12-2020_06-13-32,-5.7858450468,-7.1449682836,3.5078779315999995,1.4453125,1.3984375,0.4375
11-12-2020_06-13-33,-5.8049876276,-7.161718041799999,3.5748769643999996,0.234375,-1.03125,0.4765625
11-12-2020_06-13-33,-5.8648081926,-7.1952175581999995,3.5892338999999995,-0.34375,0.2578125,1.0625
11-12-2020_06-13-33,-5.8408799666,-7.1641108644,3.6466616424,-0.984375,-1.09375,0.9375
11-12-2020_06-13-33,-5.850451257,-7.211967316399999,3.6538401101999995,-0.2578125,-0.328125,2.078125
11-12-2020_06-13-33,-5.702096255799999,-7.113861589799999,3.5126635768,-0.2265625,0.6171875,-0.0625
11-12-2020_06-13-33,-5.843272789199999,-7.190431912999999,3.5916267226,-0.2734375,0.3515625,-0.0234375
11-12-2020_06-13-33,-5.8217373858,-7.1330041706,3.6346975293999995,-1.0390625,-0.546875,1.234375
11-12-2020_06-13-33,-5.831308676199999,-7.137789815799999,3.7040893847999996,-1.4453125,-0.5234375,1.109375
11-12-2020_06-13-33,-5.874379482999999,-7.082754895999999,3.6107693033999997,0.1484375,-0.7578125,0.6953125
11-12-2020_06-13-34,-5.874379482999999,-7.149753928799999,3.5844482548,0.15625,0.1171875,0.3984375
11-12-2020_06-13-34,-5.9102718219999995,-7.1114687672,3.6753755135999997,-0.5234375,0.3828125,1.2734375
11-12-2020_06-13-34,-5.8911292412,-7.020541508399999,3.6969109169999994,-0.734375,0.609375,0.40625
11-12-2020_06-13-34,-5.857629724799999,-7.1234328802,3.5581272061999996,-0.4921875,0.0625,-1.46875
11-12-2020_06-13-34,-5.86241537,-7.283751994399999,3.6945180944,0.0078125,-0.234375,-0.171875
11-12-2020_06-13-34,-5.747559885199999,-7.1712893322,3.6059836581999996,-0.78125,-0.2734375,0.21875
11-12-2020_06-13-34,-5.874379482999999,-7.1952175581999995,3.6945180944,-0.7265625,-0.7109375,0.5703125
11-12-2020_06-13-34,-5.807380450199999,-7.1952175581999995,3.6299118841999998,-0.7578125,-1.6953125,0.3125
11-12-2020_06-13-34,-5.790630692,-7.1808606226,3.5796626096,-0.2890625,-0.6875,0.3828125
11-12-2020_06-13-35,-5.8145589179999995,-7.2071816712,3.5988051903999994,-0.296875,-1.140625,1.1875
11-12-2020_06-13-35,-5.7930235146,-7.161718041799999,3.6825539814,-1.9140625,-1.0859375,1.84375
11-12-2020_06-13-35,-5.843272789199999,-7.101897476799999,3.6586257554,1.3828125,-1.7890625,0.1875
11-12-2020_06-13-35,-5.843272789199999,-7.116254412399999,3.6586257554,1.4375,0.890625,-0.015625
11-12-2020_06-13-35,-5.845665611799999,-7.1928247355999995,3.6442688197999997,-0.328125,-0.5234375,0.7890625
11-12-2020_06-13-35,-5.812166095399999,-7.1808606226,3.6466616424,-2.6796875,-1.3359375,1.6640625
11-12-2020_06-13-35,-5.812166095399999,-7.106683122,3.5629128513999997,-2.0546875,-0.6953125,1.5625
11-12-2020_06-13-35,-5.8815579507999995,-7.166503687,3.6586257554,0.15625,-1.0078125,1.1171875
11-12-2020_06-13-35,-5.8600225474,-7.1688965096,3.6275190615999997,-3.265625,-0.0703125,1.453125
11-12-2020_06-13-36,-5.86241537,-6.9535424756,3.5413774479999995,-3.2109375,-0.8046875,-0.1484375
11-12-2020_06-13-36,-5.907878999399999,-7.173682154799999,3.5341989802,0.0234375,-2.828125,-0.0234375
11-12-2020_06-13-36,-5.812166095399999,-7.245466832799999,3.5820554322,-0.3828125,-0.2265625,-0.9609375
11-12-2020_06-13-36,-5.809773272799999,-7.197610380799999,3.553341561,-0.5546875,-0.5390625,0.8203125
11-12-2020_06-13-36,-5.8648081926,-7.161718041799999,3.6035908356,-1.03125,-1.34375,0.8359375
11-12-2020_06-13-36,-5.9030933542,-7.1688965096,3.6035908356,-0.1328125,-1.1796875,0.09375
11-12-2020_06-13-36,-5.8408799666,-7.2191457842,3.6107693033999997,-0.125,-0.28125,0.9609375
11-12-2020_06-13-36,-5.857629724799999,-7.2311098972,3.5676984966,-0.2734375,-0.6171875,2.1640625
11-12-2020_06-13-36,-5.8049876276,-7.1282185253999995,3.6083764807999996,-1.9375,-0.34375,1.609375
11-12-2020_06-13-37,-5.826523031,-7.152146751399999,3.6993037396,0.25,-0.0625,0.59375
11-12-2020_06-13-37,-5.8791651282,-7.250252477999999,3.6394831746,0.1015625,0.2890625,-0.578125
11-12-2020_06-13-37,-5.836094321399999,-7.094719008999999,3.4815568829999997,-0.265625,-0.1796875,0.109375
11-12-2020_06-13-37,-5.9365928706,-7.1712893322,3.6083764807999996,-1.796875,-0.671875,0.8203125
11-12-2020_06-13-37,-5.8911292412,-7.116254412399999,3.5605200288,-2.0859375,-0.453125,1.203125
11-12-2020_06-13-37,-5.874379482999999,-7.0971118315999995,3.5988051903999994,-0.578125,-0.3359375,0.7109375
11-12-2020_06-13-37,-5.871986660399999,-7.149753928799999,3.5485559157999997,0.6875,0.1171875,0.15625
11-12-2020_06-13-37,-5.9198431124,-7.125825702799999,3.6155549486,-0.2734375,0.546875,0.578125
11-12-2020_06-13-37,-5.8169517405999995,-7.1042902994,3.5294133349999997,-0.8125,-0.5703125,0.7421875
11-12-2020_06-13-38,-5.8791651282,-7.1090759446,3.5724841418,-0.84375,-0.703125,-0.515625
11-12-2020_06-13-38,-5.898307709,-7.200003203399999,3.5724841418,0.8671875,-0.28125,-0.796875
11-12-2020_06-13-38,-5.795416337199999,-7.142575461,3.5844482548,0.1015625,0.734375,-1.4296875
11-12-2020_06-13-38,-5.8648081926,-7.202396026,3.601198013,-0.8125,-0.4375,0.3359375
11-12-2020_06-13-38,-5.869593837799999,-7.1473611062,3.5341989802,-0.1484375,-0.34375,1.1875
11-12-2020_06-13-38,-5.874379482999999,-7.197610380799999,3.5724841418,-0.9453125,-0.1796875,0.6328125
11-12-2020_06-13-38,-5.8480584343999995,-7.1306113479999995,3.5270205123999996,-0.84375,-0.9296875,0.203125
11-12-2020_06-13-38,-5.8600225474,-7.185646267799999,3.5964123677999997,-0.59375,-1.1640625,1.03125
11-12-2020_06-13-38,-5.8049876276,-7.1808606226,3.6227334163999996,-0.625,-0.609375,1.3046875
11-12-2020_06-13-39,-5.8528440796,-7.178467799999999,3.6323047068,0.9140625,-0.9140625,-0.09375
11-12-2020_06-13-39,-5.850451257,-7.188039090399999,3.6299118841999998,-0.6328125,1.1953125,-0.171875
11-12-2020_06-13-39,-5.831308676199999,-7.1641108644,3.5724841418,-0.7265625,0.3046875,0.90625
11-12-2020_06-13-39,-5.8887364186,-7.223931429399999,3.601198013,-1.34375,0.1640625,1.9296875
11-12-2020_06-13-39,-5.8528440796,-7.1832534452,3.5796626096,-2.2421875,-1.0546875,1.7265625
11-12-2020_06-13-39,-5.9629139192,-7.1928247355999995,3.5557343836,-2.1015625,-1.234375,0.8203125
11-12-2020_06-13-39,-5.9007005316,-7.161718041799999,3.5270205123999996,-1.2421875,-0.9296875,0.421875
11-12-2020_06-13-39,-5.8911292412,-7.0971118315999995,3.5868410773999995,-1.71875,-0.28125,1.4453125
11-12-2020_06-13-39,-5.874379482999999,-7.1832534452,3.6251262389999996,-2.2109375,-0.71875,0.5
11-12-2020_06-13-40,-5.8408799666,-7.149753928799999,3.5341989802,-0.296875,-0.984375,-0.140625
11-12-2020_06-13-40,-5.9198431124,-7.257430945799999,3.5150563993999997,-1.15625,-0.984375,-1.96875
11-12-2020_06-13-40,-5.7834522241999995,-7.281359171799999,3.5437702706,-0.7734375,-1.25,-0.875
11-12-2020_06-13-40,-5.778666578999999,-7.113861589799999,3.5270205123999996,-1.3515625,-1.921875,1.0625
11-12-2020_06-13-40,-5.7930235146,-7.200003203399999,3.505485109,-0.9453125,-1.8359375,0.5078125
11-12-2020_06-13-40,-5.8408799666,-7.2430740102,3.6275190615999997,-0.75,-0.9296875,0.5859375
11-12-2020_06-13-40,-5.723631659199999,-7.1952175581999995,3.5341989802,-0.484375,-1.5546875,0.734375
11-12-2020_06-13-40,-5.7930235146,-7.223931429399999,3.5461630931999997,-0.859375,-1.1015625,0.21875
11-12-2020_06-13-40,-5.7834522241999995,-7.2909304621999995,3.5820554322,0.375,-1.3515625,0.1484375
11-12-2020_06-13-41,-5.606383351799999,-7.2670022362,3.9409788222,-2.34375,-0.03125,3.046875
11-12-2020_06-13-41,-3.4217363179999998,-8.614161359999999,4.2017964856,-11.328125,-41.84375,41.0
11-12-2020_06-13-41,-3.9385859995999994,-8.099704501,4.881358103999999,-49.765625,3.609375,41.3203125
11-12-2020_06-13-41,-4.529613181799999,-10.4781701654,2.5890340532000002,-42.625,18.7578125,41.921875
11-12-2020_06-13-41,-4.6971107638,-4.398007938799999,-2.1535403399999997,-68.3125,-18.0859375,22.8359375
11-12-2020_06-13-41,-7.6498538522,-9.753144917599998,-0.21774685659999996,-31.3671875,-54.3515625,0.4296875
11-12-2020_06-13-41,-0.6580262149999999,-5.094319315399999,5.1086762509999994,75.0703125,-145.296875,6.0859375
11-12-2020_06-13-41,-8.8343010392,-8.650053698999999,6.640082715,-29.3046875,91.2734375,-7.3515625
11-12-2020_06-13-41,-3.6897324491999997,-8.3126657124,3.0005995403999997,34.8984375,21.25,33.40625
11-12-2020_06-13-42,-7.1712893322,-4.048655839199999,0.9786644433999999,-49.578125,66.6796875,0.15625
11-12-2020_06-13-42,-4.4123648744,-8.434699665,3.6155549486,-14.515625,-153.859375,-13.7421875
11-12-2020_06-13-42,-5.694917788,0.1387837108,7.4153572373999985,-39.921875,-86.2734375,6.390625
11-12-2020_06-13-42,-10.5260266174,-7.9011002251999995,10.3322079868,-52.0625,22.8515625,45.1015625
11-12-2020_06-13-42,-5.515456093,-6.2021961791999995,3.7208391429999996,-12.5703125,37.5390625,17.5703125
11-12-2020_06-13-42,-6.245266985999999,-4.1563328562,4.2544385828,-16.484375,51.6015625,10.4453125
11-12-2020_06-13-42,-10.241280727999998,-6.747759732,1.6845471103999998,-36.5234375,-35.9921875,-9.953125
11-12-2020_06-13-42,-7.609175867999999,-7.0660051377999995,2.7302105865999997,-29.03125,-53.921875,-23.9375
11-12-2020_06-13-42,-5.3766723822,-5.1876393968,1.4668002538,-36.9609375,-37.0625,-2.921875
11-12-2020_06-13-43,-7.7264241754,-6.982256346799999,4.3142591478,-17.84375,-21.203125,20.0546875
11-12-2020_06-13-43,-6.7166530382,-7.5206414318,2.9647072013999995,39.2890625,6.40625,-12.3359375
11-12-2020_06-13-43,-6.4295143262,-6.247659808599999,3.1992038162,14.921875,37.734375,-2.359375
11-12-2020_06-13-43,-3.8380874503999998,-4.819144716399999,2.0578274359999997,-13.2109375,87.5234375,0.4765625
11-12-2020_06-13-43,-7.185646267799999,-6.3242301318,1.5146567058,-8.8203125,-48.9765625,-3.34375
11-12-2020_06-13-43,-4.4482572134,-8.391628858199999,1.2897313813999998,16.859375,-61.25,-30.78125
11-12-2020_06-13-43,-4.761716974,-5.5369914964,3.5844482548,13.0,-38.875,25.4140625
11-12-2020_06-13-43,-7.027719976199999,-6.147161259399999,4.7066820542,33.546875,-22.3984375,27.15625
11-12-2020_06-13-43,-7.9992059518,-7.587640464599999,7.5469624803999995,-4.96875,-27.359375,25.0546875
11-12-2020_06-13-44,-4.7641097966,-8.0183485326,5.615954642199999,-113.4453125,84.1171875,44.75
11-12-2020_06-13-44,-7.819744256799999,-6.283552147599999,4.302295034799999,-34.984375,-15.421875,41.734375
11-12-2020_06-13-44,-7.403393124399999,-5.611168997,3.7926238209999994,-44.9375,-46.1796875,47.46875
11-12-2020_06-13-44,-6.9774707016,-8.183453292,5.50349198,-67.9296875,-50.1875,26.9609375
11-12-2020_06-13-44,-8.444270955399999,-4.7425743932,0.9906285563999999,-119.4609375,-14.6484375,19.4140625
11-12-2020_06-13-44,-8.181060469399998,-5.7451670626,0.39720855159999996,-58.0859375,-31.5859375,-0.921875
11-12-2020_06-13-44,-10.133603711,-4.5320060043999995,4.474578262,-38.5,-35.6171875,-18.4765625
11-12-2020_06-13-44,-6.209374646999999,-9.128618219,1.363908882,-31.1796875,14.59375,11.3984375
11-12-2020_06-13-44,-8.724231199599998,-6.2165531148,1.2346964615999998,21.2578125,43.2578125,-17.2421875
11-12-2020_06-13-45,-6.4869420685999994,-6.951149653,0.8925228297999999,48.6953125,3.6484375,-11.4609375
11-12-2020_06-13-45,-4.362115599799999,-5.3168518172,-1.471585899,-12.3515625,-14.9609375,-16.53125
11-12-2020_06-13-45,-6.6831535217999996,-7.539784012599999,0.6580262149999999,23.4609375,-63.0234375,-36.4609375
11-12-2020_06-13-45,-7.996813129199999,-5.1613183482,1.0241280728,12.90625,-52.0,12.1953125
11-12-2020_06-13-45,-7.625925626199999,-6.654439650599999,2.5938196984,-11.6875,1.3984375,13.171875
11-12-2020_06-13-45,-7.2311098972,-6.4247286809999995,2.0650059038,55.875,-13.6328125,-17.03125
11-12-2020_06-13-45,-8.930013943199999,-7.209574493799999,6.922435781799999,33.1796875,6.03125,-26.265625
11-12-2020_06-13-45,-9.09272588,-3.6035908356,1.6223337227999999,49.8515625,87.4921875,-24.828125
11-12-2020_06-13-45,-5.9270215802,-6.9056860235999995,1.5409777543999998,58.53125,45.359375,-10.6796875
