time,g_x,g_y,g_z,a_x,a_y,a_z
10-14-2020_06-50-25,1.4093725114,-1.4500504955999998,9.877571692799998,-0.1953125,0.5625,1.9921875
10-14-2020_06-50-25,1.208375413,-1.3567304141999998,9.9469635482,-1.046875,1.8671875,0.6328125
10-14-2020_06-50-25,1.6007983193999997,-1.4644074311999997,9.8799645154,1.484375,-0.0390625,1.453125
10-14-2020_06-50-26,1.1270194446,-1.3136596073999998,9.848857821600001,-0.3359375,-0.5625,0.4375
10-14-2020_06-50-26,1.1485548479999999,-1.4644074311999997,9.789037256599999,1.1328125,-2.265625,-0.0078125
10-14-2020_06-50-26,1.1988041226,-1.3663017045999999,9.9373922578,1.3203125,2.328125,0.5625
10-14-2020_06-50-26,1.387837108,-1.543370577,9.853643466799998,2.046875,3.15625,2.1875
10-14-2020_06-50-26,1.0217352502,-1.4404792051999997,9.9373922578,0.7109375,-0.6953125,-0.0546875
10-14-2020_06-50-26,1.0336993632,-1.3471591237999998,9.8608219346,1.640625,-0.3359375,0.6640625
10-14-2020_06-50-26,1.2897313813999998,-1.4165509792,9.918249676999999,-0.5,-1.96875,1.0078125
10-14-2020_06-50-26,1.4165509792,-1.4404792051999997,9.9158568544,0.859375,1.171875,1.015625
10-14-2020_06-50-26,1.1724830739999998,-1.3806586401999998,9.9158568544,1.6328125,1.6015625,1.015625
10-14-2020_06-50-27,1.4069796888,-1.471585899,9.8751788702,0.09375,-0.953125,1.0
10-14-2020_06-50-27,1.1413763801999999,-1.3591232368,10.006784113199998,1.09375,-1.0390625,0.3359375
10-14-2020_06-50-27,1.2897313813999998,-1.3328021881999998,9.906285564,1.0859375,0.6640625,0.671875
10-14-2020_06-50-27,1.0695917021999999,-1.3112667848,9.8680004024,1.46875,1.8125,0.3828125
10-14-2020_06-50-27,1.0815558152,-1.3902299305999999,9.9038927414,0.0625,-0.6796875,1.046875
10-14-2020_06-50-27,1.1581261384,-1.399801221,9.8991070962,1.234375,0.5625,0.34375
10-14-2020_06-50-27,1.2394821068,-1.4213366244,9.966106128999998,1.21875,-0.2109375,-0.125
10-14-2020_06-50-27,1.124626622,-1.3208380752,9.923035322199999,0.4609375,-0.8203125,1.4296875
10-14-2020_06-50-28,1.3160524299999998,-1.4668002538,9.865607579799999,0.6015625,0.3359375,0.8125
10-14-2020_06-50-28,1.2370892842,-1.4835500119999998,9.8680004024,0.6328125,-0.265625,1.125
10-14-2020_06-50-28,1.2634103328,-1.5218351735999998,9.865607579799999,0.6796875,0.125,0.5703125
10-14-2020_06-50-28,1.2394821068,-1.3734801723999999,9.9517491934,1.09375,-0.640625,0.6328125
10-14-2020_06-50-28,1.4835500119999998,-1.4524433181999998,9.9038927414,0.375,-0.8125,1.21875
10-14-2020_06-50-28,1.0624132344,-1.3328021881999998,9.923035322199999,0.859375,-0.015625,0.890625
10-14-2020_06-50-28,1.0025926693999998,-1.351944769,9.8560362894,1.4296875,2.3671875,1.2890625
10-14-2020_06-50-28,1.2418749294,-1.375872995,9.9206424996,1.5625,0.40625,0.7109375
10-14-2020_06-50-28,1.3088739621999999,-1.4644074311999997,9.8919286284,0.6171875,0.96875,1.5390625
10-14-2020_06-50-29,1.2011969452,-1.4787643668,9.942177903,0.1484375,-1.6796875,1.53125
10-14-2020_06-50-29,1.2897313813999998,-1.4213366244,9.877571692799998,0.28125,-0.4453125,0.5625
10-14-2020_06-50-29,1.3016954943999999,-1.4428720277999998,9.887142983199999,0.265625,0.4453125,-0.0859375
10-14-2020_06-50-29,1.2801600909999997,-1.4452648504,9.906285564,0.75,0.03125,0.765625
10-14-2020_06-50-29,1.3974083983999999,-1.3806586401999998,9.9158568544,0.9921875,0.125,1.375
10-14-2020_06-50-29,1.2370892842,-1.4883356571999997,9.9326066126,1.3359375,2.15625,-0.0234375
10-14-2020_06-50-29,1.3160524299999998,-1.4644074311999997,9.8799645154,1.4453125,0.9140625,0.0390625
10-14-2020_06-50-29,1.2921242039999998,-1.3950155757999998,9.961320483799998,0.203125,-0.3046875,0.84375
10-14-2020_06-50-29,1.1413763801999999,-1.3375878333999998,9.9038927414,0.03125,0.4765625,0.359375
10-14-2020_06-50-30,0.873380249,-1.8424734019999998,9.839286531199999,1.828125,11.5234375,-0.625
10-14-2020_06-50-30,1.3974083983999999,-2.0386848551999996,9.736395159399999,-5.140625,21.828125,15.5
10-14-2020_06-50-30,-0.5838487144,-1.447657673,8.4969130526,1.2421875,3.203125,23.9921875
10-14-2020_06-50-30,-2.4957139718,-2.1631116304,9.812965482600001,-36.671875,-35.15625,-6.734375
10-14-2020_06-50-30,2.8737799425999997,-4.9028935074,9.523433948,-16.953125,45.953125,-19.5703125
10-14-2020_06-50-30,-2.356930261,-2.8139593776,9.317651204399999,47.734375,44.0,-24.3984375
10-14-2020_06-50-30,-1.6534404165999999,-1.0576275892,10.181460162999999,-1.8125,-2.875,22.515625
10-14-2020_06-50-30,-0.2081755662,-4.5678983434,9.705288465599999,-18.4453125,40.3203125,15.375
10-14-2020_06-50-30,-3.2638100264,-1.0456634761999999,9.6239324972,-13.9609375,37.7890625,-19.828125
10-14-2020_06-50-31,-0.9188438783999999,-1.8137595307999999,13.191630993799999,-18.9375,-63.9921875,-19.59375
10-14-2020_06-50-31,1.3806586401999998,-0.5024927459999999,8.5447695046,59.546875,11.8046875,-45.984375
10-14-2020_06-50-31,-4.7282174576,-1.411765334,10.1359965336,-47.3203125,-41.953125,-73.3984375
10-14-2020_06-50-31,6.0562340006,-5.9820565,9.2626162846,-10.2421875,-5.4921875,5.90625
10-14-2020_06-50-31,-3.302095188,-0.9332008139999999,10.995019847,41.328125,49.2109375,2.890625
10-14-2020_06-50-31,1.1270194446,-2.8546373618,9.494720076799998,-24.609375,-24.4921875,51.40625
10-14-2020_06-50-31,0.5647061335999999,1.7994025951999997,9.571290399999999,-0.4765625,49.234375,-26.15625
10-14-2020_06-50-31,-1.256231865,-2.7086751832,11.9018996124,-6.8125,-70.421875,18.4765625
10-14-2020_06-50-31,0.46420758439999993,-0.861416136,10.2197453246,20.1328125,57.109375,-11.1328125
10-14-2020_06-50-32,1.0336993632,-1.6797614652,9.477970318599999,-26.1953125,-22.2734375,-24.4453125
10-14-2020_06-50-32,1.1030912186,-2.5004996169999996,10.4853486332,-10.90625,-30.7890625,-7.9296875
10-14-2020_06-50-32,3.1944181709999997,-3.8452659182,8.8031943454,20.4140625,21.421875,-13.3984375
10-14-2020_06-50-32,-0.5503491979999999,0.0334995164,10.3274223416,-29.2578125,7.4375,13.5390625
10-14-2020_06-50-32,-0.6580262149999999,-0.6293123437999999,9.846464998999998,3.6171875,-8.4296875,8.8359375
10-14-2020_06-50-32,2.1080767106,-1.8089738855999997,8.853443619999998,26.25,-9.734375,14.125
10-14-2020_06-50-32,2.3593230835999996,-2.4717857457999997,9.044869428,-12.21875,-18.234375,16.9296875
10-14-2020_06-50-32,2.1966111468,-2.4215364712,10.009176935799998,6.46875,-6.7109375,-2.0703125
10-14-2020_06-50-32,1.43569356,-1.8568303375999997,9.810572659999998,-4.4921875,-2.1796875,0.46875
10-14-2020_06-50-33,1.8448662245999998,-2.4358934068,9.8057870148,4.0546875,0.484375,-1.2578125
10-14-2020_06-50-33,1.6917255781999998,-2.1487546948,9.812965482600001,1.984375,1.7734375,1.8984375
10-14-2020_06-50-33,1.6797614652,-2.1822542112,9.6047899164,-0.15625,-1.8984375,1.9375
10-14-2020_06-50-33,1.746760498,-2.2660030021999997,9.595218626,0.8984375,1.1953125,-1.1953125
10-14-2020_06-50-33,1.519442351,-2.1607188078,9.741180804599999,0.1328125,-0.7578125,2.3203125
10-14-2020_06-50-33,1.5529418674,-2.1391834043999998,9.674181771799999,0.1640625,0.4140625,0.1953125
10-14-2020_06-50-33,1.7898313048,-2.2396819536,9.748359272399998,1.7265625,-0.5078125,0.234375
10-14-2020_06-50-33,1.5146567058,-2.2085752598,9.6454679006,1.8671875,-0.453125,1.2890625
10-14-2020_06-50-33,1.6199409001999998,-2.2133609049999996,9.647860723199999,0.7890625,0.8125,-0.1640625
10-14-2020_06-50-34,1.5146567058,-2.1702900981999997,9.6263253198,0.8359375,-0.59375,1.125
10-14-2020_06-50-34,1.7347963849999999,-2.1702900981999997,9.712466933399998,1.6875,0.234375,0.5390625
10-14-2020_06-50-34,1.6965112233999997,-2.2253250179999995,9.6526463684,0.75,0.3828125,0.671875
10-14-2020_06-50-34,1.4859428345999999,-2.1870398563999998,9.7651090306,0.7890625,-0.421875,1.2421875
10-14-2020_06-50-34,1.5098710605999999,-2.1678972755999997,9.7340023368,1.140625,-0.3828125,1.5234375
10-14-2020_06-50-34,1.7012968685999998,-2.1559331626,9.7555377402,1.5703125,-0.578125,0.4921875
10-14-2020_06-50-34,1.5314064639999998,-2.141576227,9.738787982,1.3828125,1.2421875,-0.1015625
10-14-2020_06-50-34,1.5625131578,-2.1248264688,9.726823868999999,1.671875,0.9609375,0.8828125
10-14-2020_06-50-34,1.7132609816,-2.1032910653999997,9.664610481399999,0.4296875,0.3671875,1.2265625
10-14-2020_06-50-35,1.5649059803999998,-1.9980068709999999,9.6933243526,0.4921875,0.109375,0.0234375
10-14-2020_06-50-35,1.4045868661999998,-2.0650059038,9.786644434,0.703125,-1.046875,1.1484375
10-14-2020_06-50-35,1.6223337227999999,-2.1343977592,9.6717889492,0.9765625,0.171875,0.2421875
10-14-2020_06-50-35,1.6390834809999997,-2.0961125976,9.738787982,1.0234375,0.328125,-0.125
10-14-2020_06-50-35,1.5744772707999999,-2.0673987264,9.700502820399999,0.203125,-1.40625,0.734375
10-14-2020_06-50-35,1.5361921092,-2.1104695332,9.7220382238,0.0625,-0.4296875,1.0859375
10-14-2020_06-50-35,1.6917255781999998,-2.1583259852,9.710074110799999,0.9453125,-0.796875,0.0078125
10-14-2020_06-50-35,1.6797614652,-2.1463618722,9.7340023368,1.6015625,-0.125,0.84375
10-14-2020_06-50-35,1.7084753364,-2.0650059038,9.702895643,0.125,-1.328125,1.21875
10-14-2020_06-50-36,1.7419748527999996,-2.1822542112,9.7555377402,0.578125,0.5234375,0.078125
10-14-2020_06-50-36,1.5385849318,-2.0745771941999998,9.7244310464,0.3203125,0.6953125,0.2421875
10-14-2020_06-50-36,1.6366906583999998,-2.081755662,9.678967416999999,0.71875,-0.3046875,1.40625
10-14-2020_06-50-36,1.7635102561999998,-2.1128623558,9.774680320999998,0.75,0.34375,1.09375
10-14-2020_06-50-36,1.7826528369999999,-2.0889341298,9.7818587888,-0.7421875,-0.75,0.28125
10-14-2020_06-50-36,1.5505490447999999,-2.045863323,9.784251611399998,0.421875,0.734375,0.7109375
10-14-2020_06-50-36,1.686939933,-2.0123638066,9.736395159399999,1.390625,0.5390625,0.6015625
10-14-2020_06-50-36,1.7132609816,-2.1439690496,9.690931529999999,0.875,-0.21875,0.6796875
10-14-2020_06-50-36,1.7659030788,-2.1463618722,9.6837530622,0.1953125,-0.609375,0.7578125
10-14-2020_06-50-37,1.6127624323999998,-2.1559331626,9.7818587888,1.28125,0.0546875,0.3984375
10-14-2020_06-50-37,1.6821542877999998,-1.9884355805999998,9.6933243526,0.4453125,0.5078125,0.6640625
10-14-2020_06-50-37,1.7300107397999998,-2.0745771941999998,9.6598248362,0.1484375,-1.3984375,0.03125
10-14-2020_06-50-37,1.7324035624,-2.0913269523999998,9.7220382238,1.015625,0.671875,0.7734375
10-14-2020_06-50-37,1.6103696097999998,-2.0841484845999996,9.7340023368,0.6328125,-0.859375,1.21875
10-14-2020_06-50-37,1.7300107397999998,-2.081755662,9.6861458848,1.0546875,1.2421875,0.3046875
10-14-2020_06-50-37,1.6007983193999997,-2.0099709839999997,9.784251611399998,1.03125,0.8671875,-0.265625
10-14-2020_06-50-37,1.6295121905999999,-2.0721843715999997,9.6861458848,0.6875,0.625,1.3359375
10-14-2020_06-50-37,1.7180466267999999,-2.0626130812,9.6861458848,0.6875,0.0546875,0.8515625
10-14-2020_06-50-38,1.5170495283999998,-2.0841484845999996,9.736395159399999,0.9609375,-0.046875,0.4296875
10-14-2020_06-50-38,1.7084753364,-2.0650059038,9.6957171752,0.3125,0.671875,0.6484375
10-14-2020_06-50-38,1.6390834809999997,-2.0243279195999997,9.7340023368,-0.140625,0.3984375,1.7421875
10-14-2020_06-50-38,1.7108681589999999,-2.0841484845999996,9.7244310464,0.5625,-0.21875,1.34375
10-14-2020_06-50-38,1.6462619487999999,-2.0745771941999998,9.7340023368,0.375,-0.046875,0.8203125
10-14-2020_06-50-38,1.5625131578,-2.045863323,9.7579305628,0.59375,-0.4453125,0.65625
10-14-2020_06-50-38,1.5864413838,-2.0626130812,9.784251611399998,1.1171875,0.4140625,-0.4609375
10-14-2020_06-50-38,1.6175480776,-2.0626130812,9.7698946758,0.515625,0.7578125,0.1640625
10-14-2020_06-50-38,1.6701901747999999,-2.0362920326,9.674181771799999,0.8125,0.3203125,0.2421875
10-14-2020_06-50-39,1.6007983193999997,-2.0530417907999996,9.750752095,1.0,0.9453125,-0.3203125
10-14-2020_06-50-39,1.5505490447999999,-2.045863323,9.7076812882,0.09375,-0.953125,0.7421875
10-14-2020_06-50-39,1.6917255781999998,-2.0913269523999998,9.772287498399999,1.609375,0.5,0.4453125
10-14-2020_06-50-39,1.6773686425999998,-2.1607188078,9.762716207999999,0.5703125,0.6640625,0.890625
10-14-2020_06-50-39,1.5577275125999999,-2.0721843715999997,9.748359272399998,0.9609375,-0.328125,0.3359375
10-14-2020_06-50-39,1.5601203352,-2.0075781614,9.8010013696,0.9453125,0.4375,0.5078125
10-14-2020_06-50-39,1.6031911419999998,-2.0195422744,9.6837530622,-0.21875,0.1796875,0.890625
10-14-2020_06-50-39,1.5505490447999999,-2.0051853387999996,9.808179837399999,1.4609375,-0.25,0.7578125
10-14-2020_06-50-39,1.7084753364,-2.1128623558,9.7435736272,0.5546875,0.3125,1.7578125
10-14-2020_06-50-40,1.8065810629999999,-1.8735800958,9.772287498399999,0.1875,0.8671875,1.5
10-14-2020_06-50-40,1.4524433181999998,-2.2636101795999997,9.5330052384,-5.1015625,10.3828125,15.0625
10-14-2020_06-50-40,2.1487546948,-3.924229064,9.5856473356,12.8203125,36.09375,-10.28125
10-14-2020_06-50-40,-2.189432679,-1.0073783146,9.099904347799999,-34.5546875,-1.484375,39.8359375
10-14-2020_06-50-40,0.8087740388,-3.0795626861999996,4.560719875599999,-19.0625,58.8671875,18.578125
10-14-2020_06-50-40,-3.960121403,-7.006184572799999,13.574482609799999,-3.4921875,34.3359375,-38.4765625
10-14-2020_06-50-40,-2.715853651,-2.8881368781999996,10.7126667802,4.25,-30.2109375,-5.2578125
10-14-2020_06-50-40,2.8043880872,-4.6755753604,7.719245707599999,48.9453125,-20.2578125,-49.875
10-14-2020_06-50-40,-4.718646167199999,-0.20578274359999998,9.198010074399999,-4.515625,-3.296875,-26.7109375
10-14-2020_06-50-41,2.4143580034,-3.8763726119999995,7.0325056213999995,-34.4453125,-4.2109375,-27.265625
10-14-2020_06-50-41,3.3332018817999995,-6.2500526312,11.507083883399998,55.796875,26.5,-22.8203125
10-14-2020_06-50-41,-0.1004985492,-0.19381863059999999,8.5854474888,9.0,-8.3203125,49.03125
10-14-2020_06-50-41,1.3160524299999998,-3.0699913958,9.1860459614,-2.2890625,76.3671875,28.9921875
10-14-2020_06-50-41,-4.8526442327999995,-0.6221338759999999,9.8010013696,-18.8828125,5.3984375,-41.0546875
10-14-2020_06-50-41,0.8973084749999999,-3.9194434187999994,11.143374848199999,30.3046875,-2.546875,-34.4765625
10-14-2020_06-50-41,-1.4452648504,0.11006983959999998,8.9635134596,33.46875,-39.1640625,-107.1640625
10-14-2020_06-50-41,3.2853454297999996,-1.411765334,7.0372912666,-61.53125,-114.578125,6.40625
10-14-2020_06-50-41,5.659025449,-5.0799623797999995,10.729416538399999,75.9921875,45.8046875,-50.484375
10-14-2020_06-50-42,1.0336993632,-3.3930224467999994,10.6145610536,-29.40625,-33.6875,32.59375
10-14-2020_06-50-42,2.3856441321999995,1.9142580799999998,8.200203050199999,22.1171875,83.609375,-29.640625
10-14-2020_06-50-42,-4.6109691502,-5.9485569836,16.4554410202,-23.921875,-59.53125,-13.15625
10-14-2020_06-50-42,-0.2440679052,-2.1750757434,8.8151584584,38.78125,28.5859375,-76.2421875
10-14-2020_06-50-42,1.3208380752,1.0313065406,8.362914987,-36.5546875,-87.84375,-5.21875
10-14-2020_06-50-42,4.953142782,-8.673981925,14.723037457799999,49.5234375,28.328125,-23.375
10-14-2020_06-50-42,-0.7226324252,-3.0556344601999994,9.942177903,16.671875,-27.7265625,75.5
10-14-2020_06-50-42,1.3160524299999998,-1.5696916255999998,7.8364940149999995,-16.0078125,59.7265625,68.0546875
10-14-2020_06-50-42,-1.9645073545999998,0.23449661479999998,8.8151584584,-47.4609375,-12.8203125,-19.1875
10-14-2020_06-50-43,0.861416136,-4.1659041466,10.348957744999998,39.2421875,36.8046875,-51.921875
10-14-2020_06-50-43,0.052642097199999995,-0.7465606511999999,8.733802489999999,-10.8671875,-41.921875,-40.34375
10-14-2020_06-50-43,4.5655055207999995,-2.1463618722,7.080362073399999,-21.5,-63.015625,25.484375
10-14-2020_06-50-43,2.4885355039999997,-4.2161534212,11.8755785638,57.0546875,46.6171875,-26.1875
10-14-2020_06-50-43,1.4213366244,-1.8161523534,9.2626162846,20.9296875,-24.046875,50.828125
10-14-2020_06-50-43,0.1339980656,-2.6129622792,8.568697730599999,-39.9296875,56.046875,72.40625
10-14-2020_06-50-43,-3.4695927699999998,0.46660040699999994,9.549754996599999,-25.859375,-14.1484375,-30.953125
10-14-2020_06-50-43,1.1724830739999998,-5.934200047999999,11.387442753399998,11.59375,1.8515625,-29.53125
10-14-2020_06-50-43,-1.6821542877999998,-1.3591232368,8.5328053916,6.3203125,-21.46875,-67.921875
10-14-2020_06-50-44,3.457628657,-0.9020941201999999,7.345965381999999,-31.0625,-77.8359375,6.3046875
10-14-2020_06-50-44,3.553341561,-9.0400837828,13.811372047199999,71.0078125,13.4453125,-53.140625
10-14-2020_06-50-44,-0.7680960546,-0.9212367009999999,9.9708917742,7.4453125,-14.703125,68.8984375
10-14-2020_06-50-44,2.129612114,-0.215354034,8.7314096674,29.6484375,40.0703125,18.453125
10-14-2020_06-50-44,-5.1637111708,-6.5036918268,16.1730879534,-11.1484375,-56.390625,-16.0703125
10-14-2020_06-50-44,-0.83748791,-0.11724830739999999,9.592825803399998,15.4609375,36.8671875,-67.390625
10-14-2020_06-50-44,2.3186450994,-0.9068797653999999,7.874779176599999,-32.5078125,-85.421875,2.4296875
10-14-2020_06-50-44,3.5748769643999996,-6.5036918268,10.928020814199998,63.921875,13.7109375,-36.3125
10-14-2020_06-50-44,2.045863323,-3.8356946277999997,10.0594262104,-63.7578125,-33.6953125,68.71875
10-14-2020_06-50-45,0.5216353267999999,0.07417750059999999,8.810372813199999,45.4609375,76.8046875,-66.3046875
10-14-2020_06-50-45,-1.9740786449999999,-4.8957150396,11.215159526199997,2.5703125,-61.1796875,-43.59375
10-14-2020_06-50-45,-2.0793628394,-2.1128623558,9.923035322199999,16.8515625,16.8984375,-73.828125
10-14-2020_06-50-45,3.7519458367999996,-1.3399806559999998,7.987241838799999,-19.53125,-48.1875,30.9453125
10-14-2020_06-50-45,3.0053851856,-1.6677973521999998,10.502098391399999,70.453125,60.5078125,-2.4765625
10-14-2020_06-50-45,1.8903298539999998,-3.6059836581999996,7.0683979604,-61.984375,29.5546875,43.984375
10-14-2020_06-50-45,-3.3834511563999996,2.5339991334,11.629117835999999,-15.0625,26.8671875,-62.2890625
10-14-2020_06-50-45,5.541777141599999,-2.4789642136,9.789037256599999,7.0390625,0.6171875,-53.2734375
10-14-2020_06-50-45,0.32063822839999995,0.5168496816,8.0231341778,-42.0859375,-42.9765625,-28.0859375
10-14-2020_06-50-46,3.2494530907999994,-9.1860459614,12.8925281688,37.5078125,26.703125,-11.6484375
10-14-2020_06-50-46,0.6843472636,-3.8787654345999996,10.265208953999998,-39.4140625,-20.9765625,69.3515625
10-14-2020_06-50-46,1.3375878333999998,1.8329021115999997,8.0901332106,52.984375,25.0859375,-49.1328125
10-14-2020_06-50-46,0.9619146851999999,-6.3361942448,11.760723079,-21.1015625,-60.4609375,-29.203125
10-14-2020_06-50-46,-1.3734801723999999,-1.9310078382,9.4253282214,3.890625,15.296875,-53.3046875
10-14-2020_06-50-46,5.603990529199999,-1.2059825903999999,7.441678285999999,-25.59375,-38.46875,38.8125
10-14-2020_06-50-46,2.8905297008,-2.6105694566,10.3633146806,58.7734375,69.890625,-16.640625
10-14-2020_06-50-46,1.1078768638,-4.9124647978,9.494720076799998,19.0390625,-46.2734375,58.46875
10-14-2020_06-50-46,1.5888342063999998,2.2516460665999998,10.176674517799999,37.3046875,50.265625,-3.4375
10-14-2020_06-50-47,-0.19621145319999997,-0.6843472636,12.169895743599998,-13.234375,-49.6328125,16.890625
10-14-2020_06-50-47,1.2586246875999998,1.0671988796,7.860422241,2.5,35.7265625,-25.1015625
10-14-2020_06-50-47,1.4404792051999997,-2.4550359876,10.468598874999998,-17.046875,-21.6328125,-14.40625
10-14-2020_06-50-47,3.7280176108,-1.1533404932,8.877371845999999,4.671875,15.890625,-19.015625
10-14-2020_06-50-47,-0.09571290399999999,-0.8685946038,9.6000042712,-1.234375,-0.34375,-7.59375
10-14-2020_06-50-47,1.0695917021999999,-1.7156538041999998,9.803394192199999,6.21875,9.46875,-9.9140625
10-14-2020_06-50-47,0.9092725879999999,-1.4141581565999999,9.9349994352,3.609375,0.71875,-3.828125
10-14-2020_06-50-47,0.7944171031999999,-1.7204394494,9.9732845968,0.53125,0.5546875,1.6171875
10-14-2020_06-50-47,0.849452023,-1.6965112233999997,9.839286531199999,2.984375,-1.296875,-0.9609375
10-14-2020_06-50-48,1.0289137179999999,-1.7587246109999999,9.8057870148,-0.359375,1.4140625,0.71875
10-14-2020_06-50-48,0.5072783912,-1.7252250945999998,10.085747258999998,0.3671875,1.90625,-2.265625
10-14-2020_06-50-48,0.6532405698,-1.4620146085999999,9.858429112,0.9453125,3.75,0.8203125
10-14-2020_06-50-48,1.0193424275999998,-2.1631116304,9.9804630646,-1.953125,-5.3359375,8.9140625
10-14-2020_06-50-48,0.9954142015999999,-1.5601203352,9.7340023368,6.3671875,-1.71875,-0.3671875
10-14-2020_06-50-48,0.6077769404,-1.5529418674,10.1264252432,1.1875,2.640625,-1.90625
10-14-2020_06-50-48,0.9140582331999999,-1.6486547713999997,9.8201439504,1.515625,-0.2265625,3.4765625
10-14-2020_06-50-48,0.8662017812,-1.5529418674,9.985248709799999,2.21875,2.0703125,2.28125
10-14-2020_06-50-48,1.064806057,-1.5457633995999998,9.7794659662,3.359375,3.2109375,2.3828125
10-14-2020_06-50-49,0.83748791,-1.5122638831999997,10.0163554036,1.5078125,-1.078125,1.8515625
10-14-2020_06-50-49,0.5264209719999999,-1.3974083983999999,10.006784113199998,2.640625,-0.1796875,-0.9375
10-14-2020_06-50-49,0.7010970218,-1.2825529135999998,10.0546405652,2.234375,-1.234375,2.15625
10-14-2020_06-50-49,0.7657032319999999,-1.4141581565999999,9.954142015999999,1.4921875,-0.765625,2.359375
10-14-2020_06-50-49,0.8063812161999999,-1.4165509792,9.865607579799999,2.078125,-0.4921875,2.0546875
10-14-2020_06-50-49,0.8470592003999999,-1.423729447,9.9397850804,-1.0234375,-1.78125,1.2734375
10-14-2020_06-50-49,0.8805587167999999,-1.4285150921999998,9.9086783866,2.703125,0.703125,0.15625
10-14-2020_06-50-49,0.9236295236,-1.5960126742,9.9876415324,0.640625,0.546875,1.0078125
10-14-2020_06-50-49,0.825523797,-1.3734801723999999,10.0187482262,1.7578125,1.046875,0.9453125
10-14-2020_06-50-50,0.8159525066,-1.3734801723999999,9.949356370799999,1.0390625,0.1015625,0.0390625
10-14-2020_06-50-50,1.0671988796,-1.3328021881999998,9.8727860476,0.6171875,-0.1953125,0.8359375
10-14-2020_06-50-50,0.8973084749999999,-1.3686945272,9.8608219346,-0.21875,-0.765625,0.7265625
10-14-2020_06-50-50,0.8039883936,-1.3304093656,9.9732845968,0.125,-0.3828125,0.9375
10-14-2020_06-50-50,1.0576275892,-1.3016954943999999,9.9684989516,-2.5,0.09375,-1.5546875
10-14-2020_06-50-50,1.2179467034,-1.3974083983999999,9.7794659662,-7.1015625,9.7890625,-7.859375
10-14-2020_06-50-50,0.9068797653999999,-2.1224336461999997,9.595218626,-1.546875,-7.3984375,-12.171875
10-14-2020_06-50-50,-0.7010970218,-1.3710873497999998,9.5401837062,-12.5546875,33.1015625,-36.7265625
10-14-2020_06-50-50,0.040677984199999996,-4.3405801963999995,10.033105161799998,-5.3125,-9.828125,-21.875
10-14-2020_06-50-51,-2.0075781614,0.0215354034,9.1956172518,-61.828125,15.71875,23.9609375
10-14-2020_06-50-51,-0.9020941201999999,-4.6636112473999995,7.29810893,8.8046875,61.5859375,30.9296875
10-14-2020_06-50-51,-2.2277178406,-6.675975054,9.9828558872,-8.984375,-164.4375,73.5859375
10-14-2020_06-50-51,4.6085763276,-3.3092736557999998,9.2267239456,23.1328125,-7.7109375,-5.7890625
10-14-2020_06-50-51,3.1489545415999998,-2.3497517932,8.997012976,-6.5078125,-10.9140625,47.578125
10-14-2020_06-50-51,2.6632115537999996,-5.8600225474,9.750752095,29.359375,52.25,40.9296875
10-14-2020_06-50-51,1.3782658176,0.5599204884,9.1453679772,1.2265625,-56.3984375,159.1875
10-14-2020_06-50-51,4.6085763276,-9.4540420926,9.437292334399999,55.2265625,12.828125,203.953125
10-14-2020_06-50-51,-0.6556333924,-0.38285161599999995,7.3890361888,66.390625,-42.703125,146.1875
10-14-2020_06-50-52,8.3485580514,-3.6227334163999996,9.367900479,23.3671875,-90.2265625,100.9140625
10-14-2020_06-50-52,-0.2129612114,-1.5002997701999998,11.2295164618,41.5703125,40.4375,85.96875
10-14-2020_06-50-52,7.089933363799999,0.5982056499999999,6.8434726359999996,42.9453125,-8.015625,122.65625
10-14-2020_06-50-52,3.1704899449999995,-1.3375878333999998,10.145567823999999,57.734375,10.7734375,74.6796875
10-14-2020_06-50-52,4.240081647199999,1.1341979124,9.2147598326,5.2109375,-1.2734375,122.6953125
10-14-2020_06-50-52,3.2638100264,-5.8049876276,9.978070242,57.9296875,-8.421875,160.140625
10-14-2020_06-50-52,1.2849457362,6.027520129399999,9.267401929799998,10.65625,14.9296875,120.890625
10-14-2020_06-50-52,6.101697629999999,-3.302095188,11.5022982382,-15.171875,-110.765625,23.3984375
10-14-2020_06-50-52,3.0364918793999993,-0.21774685659999996,9.8680004024,31.5625,71.296875,-7.6015625
10-14-2020_06-50-53,5.3814580274,2.5986053435999996,7.800601676,-10.3828125,-7.140625,21.140625
10-14-2020_06-50-53,1.7443676754,-1.1988041226,8.006384419599998,-9.7109375,42.4296875,15.15625
10-14-2020_06-50-53,1.6175480776,2.0243279195999997,10.657631860399999,30.6328125,-22.296875,59.1640625
10-14-2020_06-50-53,3.7040893847999996,-1.399801221,10.825129442399998,23.703125,-26.3515625,78.9453125
10-14-2020_06-50-53,1.4644074311999997,-1.6079767872,8.997012976,73.171875,13.6953125,22.015625
10-14-2020_06-50-53,1.9716858223999998,3.9409788222,9.3296153174,-1.9609375,-34.3671875,21.1796875
10-14-2020_06-50-53,3.2685956715999995,-2.0961125976,10.983055734,-7.9296875,14.1640625,-52.4921875
10-14-2020_06-50-53,3.3595229304,0.49292145559999995,7.051648202199999,-5.78125,45.53125,16.125
10-14-2020_06-50-53,1.2681959779999998,1.7922241274,12.287144050999999,30.46875,16.9765625,24.578125
10-14-2020_06-50-54,2.7493531674,-6.9104716688,11.212766703599998,-17.6796875,-35.234375,86.125
