time,g_x,g_y,g_z,a_x,a_y,a_z
10-26-2020_06-56-00,-3.4384860762,2.5794627627999995,9.853643466799998,17.453125,-64.375,149.2890625
10-26-2020_06-56-00,-4.5726839886,-7.3220371559999995,10.037890806999998,2.234375,-109.296875,142.6328125
10-26-2020_06-56-00,-0.10289137179999999,3.5437702706,12.3565359064,1.7421875,-56.9609375,59.046875
10-26-2020_06-56-00,2.3665015514,-4.199403663,8.520841278599999,16.34375,-16.4609375,20.375
10-26-2020_06-56-00,4.1300118076,-0.346959277,19.463219028399998,-59.4765625,40.828125,40.171875
10-26-2020_06-56-00,-4.4315074552,0.9164510557999999,13.205987929399999,0.1171875,56.71875,-141.671875
10-26-2020_06-56-01,5.797809159799999,-5.6685967394,9.324829672199998,-37.28125,145.578125,-143.859375
10-26-2020_06-56-01,0.6364908116,0.9427721043999999,8.8271225714,-5.75,-109.4140625,160.265625
10-26-2020_06-56-01,-5.917450289799999,-6.898507555799999,11.700902514,27.5,-107.1640625,117.8984375
10-26-2020_06-56-01,-2.3976082452,3.8093735792,12.2177521956,-14.875,-22.109375,-4.015625
10-26-2020_06-56-01,1.8520446923999998,-3.9553357577999995,7.29810893,32.34375,-12.796875,-21.765625
10-26-2020_06-56-01,1.7395820301999998,-1.3543375916,18.616159828,-65.5859375,46.1640625,8.3671875
10-26-2020_06-56-01,-1.4021940436,0.490528633,12.9403846208,-30.3828125,71.875,-138.9296875
10-26-2020_06-56-01,2.3952154225999998,-6.484549245999999,11.4185494472,-39.9140625,145.140625,-147.65625
10-26-2020_06-56-01,4.8023949582,-0.4354937131999999,4.524827536599999,-14.28125,-35.3984375,100.4765625
10-26-2020_06-56-01,-2.1439690496,-2.2564317118,19.2359008814,59.890625,-113.8359375,57.6484375
10-26-2020_06-56-02,0.8590233133999999,-0.40917266459999996,11.341979124,-36.4375,-38.09375,33.3671875
10-26-2020_06-56-02,2.8666014748,-4.474578262,7.7479595788,48.9140625,-14.0390625,19.1875
10-26-2020_06-56-02,-0.28713871199999996,0.47138605219999996,8.8845503138,-3.8203125,1.546875,-0.4765625
10-26-2020_06-56-02,0.2919243572,-0.32303105099999996,11.3491575918,-31.53125,24.40625,-91.390625
10-26-2020_06-56-02,-4.0127635002,-1.124626622,12.239287598999999,11.5390625,144.0625,-121.484375
10-26-2020_06-56-02,3.7208391429999996,0.08374879099999999,3.7160534977999995,-67.34375,18.1875,14.7109375
10-26-2020_06-56-02,-0.39481572899999995,1.0360921857999998,6.742974086799999,68.78125,-77.375,102.1328125
10-26-2020_06-56-02,-0.9212367009999999,-5.6494541586,8.008777242199999,-55.4921875,-48.9765625,84.59375
10-26-2020_06-56-02,1.6965112233999997,0.46899322959999995,7.695317481599999,37.546875,-38.5078125,29.546875
10-26-2020_06-56-03,1.1868400095999998,-1.7132609816,8.6787675702,1.203125,12.8203125,-26.6640625
10-26-2020_06-56-03,7.334001268999999,-2.1559331626,18.439090955599998,-21.984375,-18.671875,-70.4609375
10-26-2020_06-56-03,-1.9214365477999997,1.1030912186,13.481162528399999,-13.6875,93.65625,-135.0703125
10-26-2020_06-56-03,4.5415772948,-4.2281175342,10.360921858,-22.8203125,189.5390625,-176.984375
10-26-2020_06-56-03,2.0626130812,-0.9212367009999999,7.671389255599999,-11.6015625,-64.2109375,151.3046875
10-26-2020_06-56-03,-3.0364918793999993,0.0885344362,19.5996099166,34.40625,-116.9296875,48.3359375
10-26-2020_06-56-03,0.8662017812,-1.2921242039999998,11.3491575918,-41.203125,-21.0546875,-27.09375
10-26-2020_06-56-03,5.233103026199999,-0.5216353267999999,10.884950007399999,42.28125,-62.625,-15.0
10-26-2020_06-56-03,-4.070191242599999,-0.9379864591999999,8.8343010392,-0.515625,1.3984375,-77.90625
10-26-2020_06-56-04,-0.4259224228,0.16031911419999997,10.7509519418,-81.109375,63.8046875,-110.0546875
10-26-2020_06-56-04,-3.1082765574,-3.7782668854,13.194023816399998,19.6171875,233.4375,-184.5625
10-26-2020_06-56-04,2.3234307446,-0.9020941201999999,4.4171505196,-37.859375,-82.078125,177.2265625
10-26-2020_06-56-04,0.8063812161999999,-1.9166509026,19.5996099166,10.7890625,-67.7265625,29.6015625
10-26-2020_06-56-04,0.7082754896,-0.014356935599999999,12.933206152999999,-28.1484375,-53.5234375,35.1328125
10-26-2020_06-56-04,3.290131075,-1.4548361407999997,8.4993058752,39.4765625,-48.6328125,21.25
10-26-2020_06-56-04,-2.3976082452,-0.7896314579999999,9.439685157,-18.9375,-9.71875,-40.9140625
10-26-2020_06-56-04,-0.7585247641999999,0.2895315346,12.0526474362,-36.5546875,33.84375,-59.3203125
10-26-2020_06-56-04,-6.477370778199999,-2.3856441321999995,12.0765756622,2.671875,219.7578125,-94.328125
10-26-2020_06-56-05,7.274180703999999,-0.11246266219999998,3.3786655112,-81.03125,5.75,59.0625
10-26-2020_06-56-05,0.9475577495999999,-0.05982056499999999,13.696516562399998,56.1171875,-97.3125,65.3203125
10-26-2020_06-56-05,0.5814558917999999,-0.3397808092,13.088739621999999,-39.8359375,-26.1171875,-24.5625
10-26-2020_06-56-05,3.8715869667999994,-1.43569356,8.6069828922,40.0625,-40.96875,17.5390625
10-26-2020_06-56-05,-1.7108681589999999,-0.7298108929999999,15.6083818198,-44.5546875,51.0390625,-2.9296875
10-26-2020_06-56-05,-3.8548372086,2.823530668,13.921441886799998,-9.9375,48.0234375,-171.7578125
10-26-2020_06-56-05,4.3094735025999995,-6.460621019999999,9.6981099978,-38.34375,142.859375,-97.1171875
10-26-2020_06-56-05,0.7657032319999999,1.9022939669999996,9.320044027,8.84375,-99.0703125,155.3671875
10-26-2020_06-56-05,-4.8215375389999995,-6.7932233614,12.016755097199999,39.0390625,-111.34375,120.578125
10-26-2020_06-56-06,-2.045863323,4.4793639072,13.718051965799999,-4.765625,-53.5078125,20.078125
10-26-2020_06-56-06,3.4767712378,-3.086741154,6.879364975,21.7421875,-10.5,20.28125
10-26-2020_06-56-06,6.3696937612,-2.1607188078,19.5996099166,-41.6640625,-4.828125,-64.0078125
10-26-2020_06-56-06,-1.5936198516,0.23928225999999997,13.1605243,-1.46875,107.734375,-99.765625
10-26-2020_06-56-06,8.7625163612,-1.962114532,3.7806597079999995,-68.15625,62.3359375,-36.1171875
10-26-2020_06-56-06,-4.3860438258,2.2013967919999997,11.712866626999999,76.5390625,-86.109375,147.09375
10-26-2020_06-56-06,2.0889341298,-4.003192209799999,7.5804619967999995,-49.984375,-60.296875,97.28125
10-26-2020_06-56-06,5.0679982668,-3.0771698636,7.0372912666,48.5703125,-34.171875,31.6796875
10-26-2020_06-56-06,-0.31345976059999997,-0.8709874263999998,11.325229365799999,-19.90625,42.4765625,-15.3984375
10-26-2020_06-56-07,-0.052642097199999995,1.3304093656,12.593425343799998,-29.90625,40.9453125,-134.8203125
10-26-2020_06-56-07,5.730810127,-4.113262049399999,10.0594262104,-61.4921875,135.9453125,-171.1015625
10-26-2020_06-56-07,3.7758740628,-0.47138605219999996,5.479563754,-8.546875,-54.9375,96.5546875
10-26-2020_06-56-07,-3.397808092,-5.3790652048,18.6329095862,61.828125,-93.2421875,102.4765625
10-26-2020_06-56-07,-3.6897324491999997,5.1110690735999995,13.552947206399999,16.046875,-69.8515625,79.75
10-26-2020_06-56-07,2.5100709074,-2.1152551784,8.604590069599999,7.640625,-21.6015625,6.625
10-26-2020_06-56-07,4.113262049399999,-1.9645073545999998,19.250257816999998,-46.5078125,30.3984375,-10.7578125
10-26-2020_06-56-07,-1.351944769,0.3182454058,11.5740829162,-23.0546875,57.9140625,-99.0234375
10-26-2020_06-56-07,6.2404813408,-2.9024938138,4.9340002012,-67.0859375,39.53125,-61.125
10-26-2020_06-56-08,-0.7537391189999999,1.5218351735999998,9.2027957196,66.140625,-83.4296875,98.7734375
10-26-2020_06-56-08,1.8424734019999998,-5.9437713383999995,8.8151584584,-34.6328125,-57.8359375,120.5859375
10-26-2020_06-56-08,3.326023414,1.7156538041999998,7.451249576399999,83.4921875,-45.5078125,121.171875
10-26-2020_06-56-08,1.1988041226,-1.8544375149999999,8.207381518,-10.8828125,-5.34375,-42.296875
10-26-2020_06-56-08,0.27517459899999996,1.6295121905999999,10.564311778999999,-29.796875,56.6171875,-137.65625
10-26-2020_06-56-08,1.7659030788,-5.8289158536,11.935399128799999,-16.28125,198.1640625,-187.3359375
10-26-2020_06-56-08,4.1706897918,0.7537391189999999,2.5148565526,-42.1796875,-54.828125,131.8046875
10-26-2020_06-56-08,0.9475577495999999,-1.8209379985999998,16.6803663446,45.109375,-103.859375,31.5
10-26-2020_06-56-08,1.2729816232,1.3064811396,12.849457361999999,-54.6328125,-23.3203125,-31.140625
10-26-2020_06-56-09,2.0195422744,-2.8259234905999997,8.2217384536,45.4921875,-14.5078125,-13.2265625
10-26-2020_06-56-09,-0.0167497582,-0.5216353267999999,15.821343031199998,-45.5,55.6875,-7.65625
10-26-2020_06-56-09,-2.7493531674,1.4021940436,12.483355504199999,-22.0859375,65.140625,-186.125
10-26-2020_06-56-09,6.3720865838,-5.6733823846,9.2506521716,-20.4765625,122.53125,-98.8046875
10-26-2020_06-56-09,0.5431707302,2.1535403399999997,10.272387421799998,13.0625,-100.7578125,158.953125
10-26-2020_06-56-09,-5.352744156199999,-5.929414402799999,9.9732845968,23.8984375,-107.5,116.5078125
10-26-2020_06-56-09,-1.5218351735999998,3.8165520469999996,12.114860823799999,8.2734375,-46.6484375,60.3984375
10-26-2020_06-56-09,2.6943182475999996,-2.4047867129999996,8.4681991814,14.234375,-0.890625,-17.5859375
10-26-2020_06-56-09,3.5222348671999995,-1.7515461431999997,19.5996099166,-60.3203125,20.3203125,6.265625
10-26-2020_06-56-10,-3.5078779315999995,2.7469603447999997,13.756337127399998,0.2109375,54.046875,-65.234375
10-26-2020_06-56-10,6.111268920399999,-7.4010003018,9.9445707256,-34.8359375,130.3125,-132.8515625
10-26-2020_06-56-10,-3.4695927699999998,2.0051853387999996,11.6482604168,15.7421875,-90.75,166.4375
10-26-2020_06-56-10,-4.137190275399999,-5.5585268997999995,10.3274223416,-3.1796875,-79.28125,139.578125
10-26-2020_06-56-10,-2.1128623558,3.1776684127999997,13.189238171199998,27.90625,-45.6953125,51.140625
10-26-2020_06-56-10,2.0865413071999996,-2.1918255016,8.635696763399999,19.25,-16.5703125,2.546875
10-26-2020_06-56-10,4.783252377399999,-0.6029912951999999,19.5996099166,-44.8359375,14.6171875,-9.625
10-26-2020_06-56-10,-2.4119651807999998,0.5024927459999999,12.801600909999998,-35.03125,54.5546875,-124.78125
10-26-2020_06-56-10,4.4602213264,-5.38385085,10.3752787936,-18.1640625,114.7578125,-77.1875
10-26-2020_06-56-11,-0.8829515394,0.7250252477999999,9.647860723199999,4.171875,-50.84375,102.53125
10-26-2020_06-56-11,-2.5698914724,-6.1447684368,12.177074211399999,10.484375,-81.3203125,112.3515625
10-26-2020_06-56-11,-1.3734801723999999,2.1272192914,12.358928728999999,-7.53125,-50.7734375,32.4375
10-26-2020_06-56-11,2.6201407469999998,-2.8977081685999995,8.0135628874,21.671875,-4.6328125,-3.296875
10-26-2020_06-56-11,0.023928225999999997,0.3565305674,13.8951208382,-10.6015625,6.4921875,23.4453125
10-26-2020_06-56-11,-0.18664016279999998,-0.011964112999999998,12.521640665799998,-56.546875,31.375,-112.1484375
10-26-2020_06-56-11,-0.46660040699999994,-2.0913269523999998,10.133603711,15.8359375,145.609375,-140.984375
10-26-2020_06-56-11,3.5653056739999998,-1.7012968685999998,4.883750926599999,-35.4296875,-4.765625,56.4375
10-26-2020_06-56-11,3.5700913191999994,-2.2588245343999995,14.476576729999998,33.1796875,-47.9765625,31.0
10-26-2020_06-56-12,1.5936198516,-1.0695917021999999,11.653046062,-35.1015625,-53.4140625,25.8828125
10-26-2020_06-56-12,2.7924239741999997,-2.7661029256,7.2311098972,46.4140625,-10.125,8.6171875
10-26-2020_06-56-12,0.7944171031999999,-0.9595218625999999,10.604989763199999,-25.1640625,-17.15625,-40.0078125
10-26-2020_06-56-12,-0.35892339,-1.2753744458,9.731609514199999,-45.5234375,35.7734375,-104.765625
10-26-2020_06-56-12,-3.2111679292,-0.48095734259999995,11.499905415599999,35.8828125,146.0078125,-135.5078125
10-26-2020_06-56-12,4.242474469799999,-2.2827527603999997,4.2616170506,-40.6875,-2.6953125,75.765625
10-26-2020_06-56-12,3.6658042231999994,-1.4979069475999998,14.536397294999999,67.8515625,-60.703125,43.265625
10-26-2020_06-56-12,1.5720844482,-1.124626622,10.159924759599999,-53.46875,-48.609375,44.546875
10-26-2020_06-56-12,2.2396819536,-2.7780670385999997,7.7455667562,44.125,-13.40625,41.453125
10-26-2020_06-56-13,1.4859428345999999,-0.9714859755999999,10.6504533926,-12.234375,-16.53125,-36.5390625
10-26-2020_06-56-13,-0.3900300838,-2.1056838879999997,8.987441685599999,-34.28125,-9.0546875,-74.6640625
10-26-2020_06-56-13,1.1341979124,-2.5052852621999997,9.3774717694,11.21875,117.671875,-89.5625
10-26-2020_06-56-13,4.8023949582,-2.8905297008,3.493520996,-39.65625,11.2734375,34.6640625
10-26-2020_06-56-13,2.8426732488,-0.9379864591999999,12.7848511518,35.5625,-54.625,34.484375
10-26-2020_06-56-13,0.5838487144,-3.2542387359999996,9.839286531199999,-46.4375,-59.8984375,63.8203125
10-26-2020_06-56-13,2.2109680824,-1.0241280728,7.8460653054,51.6953125,-19.703125,58.6484375
10-26-2020_06-56-13,1.9477575963999998,-2.0554346134,9.190831606599998,-6.53125,-8.1484375,-37.921875
10-26-2020_06-56-13,-0.44027935839999993,-1.3375878333999998,9.205188542199998,-39.7109375,0.6171875,-92.4140625
10-26-2020_06-56-14,-1.7443676754,-0.18664016279999998,11.7942225954,1.0,124.515625,-120.6328125
10-26-2020_06-56-14,4.0654055974,-2.3018953412,4.4697926167999995,-26.5390625,45.9296875,-11.0390625
10-26-2020_06-56-14,-3.1154550251999997,-0.3517449222,9.4683990282,57.671875,-48.828125,94.734375
10-26-2020_06-56-14,-0.04546362939999999,-3.0771698636,8.9180498302,-38.8671875,-40.078125,36.1328125
10-26-2020_06-56-14,0.9595218625999999,-1.2418749294,8.5734833758,57.6796875,-20.9140625,41.453125
10-26-2020_06-56-14,2.75174599,-1.0025926693999998,8.817551280999998,-7.21875,-14.78125,-20.828125
10-26-2020_06-56-14,-1.0839486377999998,-2.4502503424,10.3704931484,-4.7265625,-24.1953125,-79.46875
10-26-2020_06-56-14,0.6412764567999999,-0.30867411539999995,10.3393864546,0.859375,85.1875,-109.4609375
10-26-2020_06-56-14,6.9774707016,-4.041477371399999,5.455635528,-34.6953125,42.2734375,-27.078125
10-26-2020_06-56-15,-7.010970218,2.9120651042,10.9016997656,80.625,-23.515625,56.484375
10-26-2020_06-56-15,-0.1531406464,-2.8211378453999996,8.365307809599999,-55.4609375,-62.6953125,61.796875
10-26-2020_06-56-15,1.9980068709999999,-1.0073783146,7.101897476799999,42.875,-27.7734375,55.4609375
10-26-2020_06-56-15,2.5220350204,-2.1942183242,8.25523797,2.921875,5.2578125,-36.828125
10-26-2020_06-56-15,-0.0047856452,-2.6440689729999995,9.387043059799998,-27.6640625,-33.359375,-90.328125
10-26-2020_06-56-15,-0.7920242806,0.7513462964,11.169695896799999,8.9140625,79.8125,-80.21875
10-26-2020_06-56-15,6.783652071,-4.106083581599999,5.9030933542,-22.1015625,75.7890625,-72.21875
10-26-2020_06-56-15,-2.4741785684,-1.256231865,7.3411797368,56.3046875,-25.3046875,44.28125
10-26-2020_06-56-15,-1.2681959779999998,-4.6037906824,8.934799588399999,-47.8359375,-43.4375,97.4609375
10-26-2020_06-56-16,-0.5479563754,2.6033909887999998,10.229316614999998,41.140625,-46.0234375,63.03125
10-26-2020_06-56-16,2.5483560689999996,-2.6368905052,8.551947972399999,8.28125,-1.171875,9.6796875
10-26-2020_06-56-16,5.6494541586,-1.8855442087999998,19.2454721718,-57.609375,-3.484375,0.390625
10-26-2020_06-56-16,-3.1728827676,-0.2943171798,11.164910251599999,-9.671875,56.203125,-96.5859375
10-26-2020_06-56-16,2.27318147,-5.106283428399999,10.0642118556,2.7890625,164.09375,-97.3046875
10-26-2020_06-56-16,4.0247276132,-0.4354937131999999,5.0273202826,-36.296875,-76.921875,110.7890625
10-26-2020_06-56-16,-4.5774696338,-4.400400761399999,18.0083828876,27.859375,-103.40625,98.4921875
10-26-2020_06-56-16,-1.2251251712,2.2588245343999995,13.038490347399998,-33.375,-46.5859375,-1.234375
10-26-2020_06-56-16,2.7349962317999994,-4.283152454,7.7144600624,37.921875,-13.890625,-9.8046875
10-26-2020_06-56-17,1.5720844482,-0.19142580799999998,14.383256648599998,-51.4921875,16.3046875,13.03125
10-26-2020_06-56-17,0.5048855686,1.3304093656,15.1011034286,-27.5625,44.9375,-113.8828125
10-26-2020_06-56-17,2.1272192914,-5.8887364186,9.808179837399999,4.8515625,188.7734375,-127.0078125
10-26-2020_06-56-17,0.9475577495999999,0.2656033086,5.9509498062,-18.21875,-82.3984375,135.265625
10-26-2020_06-56-17,-4.4769710846,-5.2067819775999995,13.191630993799999,22.0390625,-94.2109375,120.90625
10-26-2020_06-56-17,-2.4813570361999995,3.1585258319999996,12.653245908799997,-7.078125,-45.078125,38.171875
10-26-2020_06-56-17,2.7230321187999995,-3.2327033326,8.3174513576,24.09375,-15.6953125,7.9375
10-26-2020_06-56-17,1.4285150921999998,0.7226324252,18.1328096628,-36.3828125,21.46875,39.46875
10-26-2020_06-56-17,-0.6053841178,0.8231309743999999,13.237094623199999,-3.984375,29.9765625,-103.1796875
10-26-2020_06-56-18,0.490528633,-3.6514472876,9.360722011199998,2.7265625,194.5078125,-128.1796875
10-26-2020_06-56-18,2.9599215562,-0.0693918554,4.113262049399999,-19.359375,-31.1328125,60.1640625
10-26-2020_06-56-18,-3.326023414,-4.390829470999999,18.9774760406,21.796875,-124.875,130.1953125
10-26-2020_06-56-18,0.047856451999999994,0.4618147618,11.2558375104,-32.9765625,-59.7734375,15.5078125
10-26-2020_06-56-18,2.3856441321999995,-1.9597217093999997,7.4488567537999995,48.609375,-20.296875,9.921875
10-26-2020_06-56-18,-1.8735800958,0.2703889538,9.8919286284,-13.015625,10.78125,-21.5078125
10-26-2020_06-56-18,1.0121639597999998,0.9260223461999999,12.6556387314,-26.109375,-2.796875,-110.6640625
10-26-2020_06-56-18,-3.8333018052,0.9690931529999999,11.1098753318,15.1328125,113.0859375,-111.6640625
10-26-2020_06-56-18,3.3116664784,-1.3280165429999997,3.8931223702,-43.09375,28.0703125,-26.3984375
10-26-2020_06-56-19,1.4333007374,-3.5844482548,8.1308111948,42.1171875,-28.5703125,43.2421875
10-26-2020_06-56-19,-0.8685946038,-1.6677973521999998,9.2339024134,-27.5703125,-67.6796875,74.8125
10-26-2020_06-56-19,-1.1270194446,1.363908882,9.889535805799998,35.796875,-47.296875,79.96875
10-26-2020_06-56-19,3.0436703471999995,-1.5840485612,8.4681991814,-3.4609375,5.53125,-12.1953125
10-26-2020_06-56-19,4.091726646,-1.519442351,17.335999736999998,-49.796875,-14.8125,-21.859375
10-26-2020_06-56-19,-1.1533404932,-0.0334995164,11.129017912599998,-19.3984375,53.6953125,-101.53125
10-26-2020_06-56-19,2.715853651,-4.465006971599999,10.0761759686,-2.46875,159.0546875,-131.6875
10-26-2020_06-56-19,-0.49531427819999996,1.3423734786,7.936992564199999,9.6328125,-83.296875,119.9609375
10-26-2020_06-56-19,-4.5726839886,-4.3573299546,10.971091621,7.4765625,-76.6640625,126.65625
10-26-2020_06-56-20,-4.1778682596,4.003192209799999,13.75872995,15.8046875,-51.546875,30.7265625
10-26-2020_06-56-20,2.9503502658,-3.2350961552,8.7314096674,4.8515625,-19.796875,8.1953125
10-26-2020_06-56-20,3.5748769643999996,0.33738798659999997,19.5996099166,-45.1953125,20.7109375,-24.0234375
10-26-2020_06-56-20,-3.7160534977999995,0.0430708068,11.8061867084,8.5859375,49.4609375,-69.6796875
10-26-2020_06-56-20,9.391828705,-5.584847948399999,6.3696937612,-51.890625,83.859375,-114.828125
10-26-2020_06-56-20,0.3756731482,-2.5818555854,5.8217373858,55.9921875,-25.2109375,94.84375
10-26-2020_06-56-20,1.6606188843999998,-2.5890340532000002,9.410971285799999,-52.53125,-62.7421875,47.4140625
10-26-2020_06-56-20,3.6681970458,-1.4883356571999997,5.670989562,81.8046875,-42.140625,87.859375
10-26-2020_06-56-20,0.5575276658,-0.8063812161999999,9.726823868999999,-15.53125,-7.4609375,-37.7109375
10-26-2020_06-56-21,1.4380863825999999,0.9116654106,12.119646469,-27.9140625,32.4609375,-95.640625
10-26-2020_06-56-21,2.5339991334,-4.737788748,11.710473804399998,-11.109375,207.40625,-159.2734375
10-26-2020_06-56-21,3.0364918793999993,0.2943171798,3.3595229304,-18.484375,-50.078125,99.8359375
10-26-2020_06-56-21,-5.4508498828,-3.8620156764,15.481562221999997,44.9765625,-106.3515625,105.90625
10-26-2020_06-56-21,-2.5292134881999995,4.6636112473999995,13.0002051858,-15.796875,-25.953125,18.5625
10-26-2020_06-56-21,2.6512474407999997,-2.0626130812,8.0901332106,21.140625,-22.796875,13.5234375
10-26-2020_06-56-21,3.4528430117999998,-1.4428720277999998,19.3316137854,-27.53125,11.6875,-28.6875
10-26-2020_06-56-21,-1.5146567058,1.1054840412,12.038290500599999,-9.6015625,85.046875,-115.0703125
10-26-2020_06-56-21,7.022934330999999,-3.2111679292,3.601198013,-33.09375,51.5,-46.3984375
10-26-2020_06-56-22,-9.379864591999999,5.1134618962,14.431113100599998,49.6875,-84.375,85.4921875
10-26-2020_06-56-22,0.5455635528,-3.3690942207999997,8.556733617599999,-35.3671875,-49.7265625,37.078125
10-26-2020_06-56-22,3.5150563993999997,-2.3377876802,7.779066272599999,39.6015625,-28.1640625,5.40625
10-26-2020_06-56-22,-1.256231865,-0.31345976059999997,11.246266219999999,-21.875,1.5625,-17.2734375
10-26-2020_06-56-22,-0.6340979889999999,0.7896314579999999,12.799208087399998,-12.4453125,49.1953125,-149.171875
10-26-2020_06-56-22,6.013163193799999,-5.3551369788,8.987441685599999,-40.515625,151.0859375,-137.4609375
10-26-2020_06-56-22,-1.0145567824,0.705882667,8.482556117,5.375,-82.3671875,124.3125
10-26-2020_06-56-22,-3.3355947043999996,-8.3318082932,12.531211956199998,-5.59375,-70.328125,112.7890625
10-26-2020_06-56-22,-0.48574298779999997,2.3449661479999997,11.751151788599998,-1.515625,-45.40625,89.1328125
10-26-2020_06-56-23,2.0865413071999996,-2.5674986497999996,7.6881390138,31.3515625,-14.453125,10.5625
10-26-2020_06-56-23,1.8137595307999999,0.4019941968,12.9762769598,-0.3046875,30.7734375,38.59375
10-26-2020_06-56-23,0.24167508259999998,1.4404792051999997,12.969098491999999,-9.53125,8.703125,-112.265625
10-26-2020_06-56-23,-3.984049629,1.0791629926,10.695917021999998,12.4921875,191.71875,-132.859375
10-26-2020_06-56-23,6.1902320662,-0.023928225999999997,3.290131075,-17.3046875,-63.2734375,55.1875
10-26-2020_06-56-23,-1.184447187,-0.8063812161999999,19.5996099166,28.453125,-97.3671875,117.3515625
10-26-2020_06-56-23,1.1916256548,0.3565305674,10.013962581,-55.390625,-51.6640625,23.7265625
10-26-2020_06-56-23,3.6921252717999997,-3.8165520469999996,7.566105061199999,46.515625,-26.2578125,38.7890625
10-26-2020_06-56-23,-0.2560320182,1.1437692028,10.265208953999998,-17.5078125,-1.9140625,-7.75
10-26-2020_06-56-24,0.6532405698,0.0334995164,12.8566358298,-25.5390625,28.734375,-78.96875
10-26-2020_06-56-24,1.0815558152,-4.6253260858,10.480562987999999,-19.46875,194.078125,-130.578125
10-26-2020_06-56-24,4.6372901988,1.7395820301999998,2.5722842949999998,-20.78125,-36.90625,111.2109375
10-26-2020_06-56-24,-7.657032319999999,-0.705882667,19.5996099166,78.0234375,-100.0078125,64.796875
10-26-2020_06-56-24,-1.6845471103999998,1.7491533205999998,13.040883169999997,-49.1328125,-34.453125,-0.6484375
10-26-2020_06-56-24,3.2231320422,-2.8091737323999997,8.7290168448,43.0390625,-3.90625,-20.8125
10-26-2020_06-56-24,1.9142580799999998,-1.2586246875999998,16.2185515828,-48.6328125,24.6484375,35.859375
10-26-2020_06-56-24,-0.29671000239999995,3.4911281733999995,12.5431760692,-28.3671875,68.5859375,-139.96875
10-26-2020_06-56-24,1.3280165429999997,-3.984049629,10.7126667802,-12.2578125,188.8828125,-181.328125
10-26-2020_06-56-25,3.5676984966,-0.7106683122,4.7282174576,-12.5234375,-98.6015625,138.3359375
10-26-2020_06-56-25,-4.962714072399999,-5.4364929472,17.659030788,17.7578125,-87.2265625,95.7734375
10-26-2020_06-56-25,-1.2131610581999999,2.8283163131999998,13.584053900199997,-31.046875,-51.1875,11.578125
10-26-2020_06-56-25,2.1391834043999998,-2.0626130812,7.9011002251999995,26.59375,-27.25,11.6953125
10-26-2020_06-56-25,1.8209379985999998,-0.6580262149999999,12.1483603402,-2.5625,-2.4296875,18.8828125
10-26-2020_06-56-25,0.11964112999999998,0.5168496816,12.813565022999999,-40.328125,4.1328125,-90.359375
10-26-2020_06-56-25,-2.7804598611999998,-0.8087740388,10.2939228252,9.1640625,166.234375,-115.3984375
10-26-2020_06-56-25,5.895914886399999,0.7298108929999999,2.081755662,-37.1171875,-34.453125,39.1171875
10-26-2020_06-56-25,3.4743784152,-4.1228333398,15.902698999599998,58.921875,-94.8515625,30.015625
10-26-2020_06-56-26,2.7302105865999997,0.45942193919999996,10.2963156478,-59.46875,-48.7578125,40.7734375
10-26-2020_06-56-26,3.2733813167999997,-2.3832513096,7.946563854599999,73.25,-28.015625,46.1328125
10-26-2020_06-56-26,0.44267218099999994,-0.7369893607999999,9.690931529999999,-10.1171875,-8.375,-48.1171875
10-26-2020_06-56-26,0.5718846014,-0.49531427819999996,10.549954843399998,-28.703125,0.515625,-87.234375
10-26-2020_06-56-26,1.2610175102,-0.49531427819999996,10.904092588199997,8.796875,123.359375,-110.640625
10-26-2020_06-56-26,6.7573310224,-2.3784656643999997,3.4169506728,-39.1015625,11.671875,-5.4375
10-26-2020_06-56-26,2.5842484079999997,-0.23449661479999998,15.182459396999999,47.1640625,-98.0703125,44.4375
10-26-2020_06-56-26,0.6388836341999999,-0.6580262149999999,8.738588135199999,-41.3046875,-46.6171875,60.09375
10-26-2020_06-56-26,1.5720844482,-0.4259224228,9.9206424996,46.3984375,-42.0859375,94.0
10-26-2020_06-56-27,2.4502503424,-1.9046867896,8.140382485199998,17.6953125,9.234375,3.4453125
10-26-2020_06-56-27,7.858029418399999,-0.47856451999999994,18.8339066846,-22.96875,-8.6796875,5.75
10-26-2020_06-56-27,-0.2727817764,-1.5864413838,10.899306943000001,-30.0078125,1.9375,-76.0078125
10-26-2020_06-56-27,-2.7349962317999994,2.9048866363999997,13.052847282999998,-9.2578125,170.171875,-116.671875
10-26-2020_06-56-27,3.4863425282,-0.37806597079999993,4.046263016599999,-27.796875,19.296875,-51.828125
10-26-2020_06-56-27,-6.7166530382,2.1535403399999997,12.3972138906,57.5390625,-56.875,86.15625
10-26-2020_06-56-27,1.0193424275999998,-2.9742784918,9.3822574146,-66.59375,-31.2421875,64.1953125
10-26-2020_06-56-27,-0.2775674216,-0.7154539573999998,11.578868561399998,21.8515625,-37.75,19.2890625
10-26-2020_06-56-27,3.5820554322,-2.9958138951999995,7.8053873212,8.2265625,-12.625,39.71875
10-26-2020_06-56-28,2.2995025185999998,1.2777672683999999,18.7190511998,-32.9765625,24.875,43.4453125
10-26-2020_06-56-28,-1.088734283,-1.5768700934,11.172088719399998,-35.828125,22.59375,-82.3515625
10-26-2020_06-56-28,1.8759729183999998,-4.9172504429999995,9.308079914,15.0234375,166.1875,-141.1484375
