time,g_x,g_y,g_z,a_x,a_y,a_z
11-24-2020_07-16-21,0.7944171031999999,4.2209390664,-2.7469603447999997,-9.6796875,86.90625,-83.8046875
11-24-2020_07-16-21,0.8518448456,7.829315547199999,-5.5609197223999995,1.203125,29.1328125,-65.140625
11-24-2020_07-16-21,-5.364708269199999,5.8408799666,-7.6498538522,-54.203125,-0.453125,27.7265625
11-24-2020_07-16-21,2.5100709074,7.257430945799999,-2.8977081685999995,33.921875,-25.0546875,27.5546875
11-24-2020_07-16-21,-3.4432717213999995,5.448457060199999,-2.739781877,8.234375,-118.015625,113.8203125
11-24-2020_07-16-22,-1.9645073545999998,11.990434048599997,-7.501498850999999,17.015625,30.2109375,-73.5
11-24-2020_07-16-22,-4.259224228,3.9553357577999995,-3.8644084989999996,-0.5234375,84.59375,-0.0859375
11-24-2020_07-16-22,-0.8757730715999998,6.2141602922,-4.4554356812,5.4609375,43.578125,-76.65625
11-24-2020_07-16-22,2.4000010678,7.9417782094,-5.2402814939999995,-7.640625,-40.6875,-9.765625
11-24-2020_07-16-22,-2.428714939,8.4873417622,-8.6213398278,-12.4921875,-5.546875,58.8203125
11-24-2020_07-16-22,1.1653046061999999,4.8717868136,-3.4624143021999996,20.234375,-85.3046875,58.03125
11-24-2020_07-16-22,-5.699703433199999,7.645068206999999,-5.874379482999999,-22.296875,16.7890625,-42.984375
11-24-2020_07-16-22,0.4019941968,10.4590275846,-5.9509498062,19.375,26.3125,14.6953125
11-24-2020_07-16-22,0.6963113766,4.857429878,-3.3116664784,-13.4921875,61.859375,-65.5859375
11-24-2020_07-16-23,2.3880369548,7.343572559399999,-5.484349399199999,-4.3515625,7.578125,-38.25
11-24-2020_07-16-23,-7.161718041799999,5.659025449,-7.800601676,-42.21875,-0.7734375,26.5234375
11-24-2020_07-16-23,3.1202406704,7.0636123152,-2.5842484079999997,32.8203125,-1.78125,27.7890625
11-24-2020_07-16-23,-2.0554346134,5.4029934308,-3.2327033326,5.328125,-102.09375,106.8046875
11-24-2020_07-16-23,-2.3018953412,12.3397861482,-7.4368926408,4.578125,42.9453125,-86.140625
11-24-2020_07-16-23,-2.7182464736,3.6681970458,-3.1082765574,13.1015625,81.828125,-21.0390625
11-24-2020_07-16-23,-2.1487546948,5.0273202826,-5.431707302,2.8046875,50.3984375,-69.453125
11-24-2020_07-16-23,-0.9260223461999999,7.525427076999999,-5.541777141599999,-2.7421875,-57.8046875,-16.7734375
11-24-2020_07-16-23,-1.9405791286,9.157332090199999,-8.7146599092,-15.328125,12.765625,51.2421875
11-24-2020_07-16-24,1.7946169499999998,5.3694939144,-2.8570301843999997,29.2578125,-84.046875,70.578125
11-24-2020_07-16-24,-3.5748769643999996,7.936992564199999,-5.3766723822,-25.3515625,25.640625,-71.6640625
11-24-2020_07-16-24,-0.4474578262,9.6215396746,-6.604190376,13.296875,22.828125,5.2421875
11-24-2020_07-16-24,-0.0191425808,5.424528834199999,-4.465006971599999,-1.7578125,62.765625,-70.796875
11-24-2020_07-16-24,0.49770710079999997,8.0111700648,-5.8648081926,-15.140625,13.0625,-58.078125
11-24-2020_07-16-24,-3.8428730955999995,5.551348432,-5.644668513399999,-41.0,10.296875,-26.9921875
11-24-2020_07-16-24,1.4596217859999998,7.5302127222,-3.4695927699999998,16.921875,-10.4296875,37.4375
11-24-2020_07-16-24,-2.6033909887999998,4.4195433422,-3.1800612353999997,10.1875,-103.765625,94.0625
11-24-2020_07-16-24,-2.0075781614,12.842278894199998,-5.130211654399999,15.9296875,50.796875,-82.8125
11-24-2020_07-16-25,-4.926821733399999,3.7495530141999995,-3.314059301,6.7265625,104.5234375,-29.2734375
11-24-2020_07-16-25,-5.86241537,7.5158557865999995,-4.046263016599999,18.7421875,56.65625,-95.1875
11-24-2020_07-16-25,0.052642097199999995,8.25523797,-7.453642399,10.0078125,-42.390625,-31.9296875
11-24-2020_07-16-25,-0.705882667,7.623532803599999,-6.769295135399999,-28.75,-23.953125,78.65625
11-24-2020_07-16-25,1.9477575963999998,5.874379482999999,-2.2396819536,27.640625,-85.2421875,74.0234375
11-24-2020_07-16-25,-8.0662049846,6.0394842423999995,-5.2450671392,-11.2421875,-29.0390625,24.796875
11-24-2020_07-16-25,-0.5479563754,11.124232267399998,-7.1282185253999995,7.2109375,35.953125,-0.265625
11-24-2020_07-16-25,0.5503491979999999,5.022534637399999,-3.1800612353999997,-6.8515625,58.7421875,-47.1875
11-24-2020_07-16-25,1.1581261384,7.798208853399999,-5.0656054442,19.6015625,14.015625,-39.6953125
11-24-2020_07-16-26,3.9266218865999996,10.04985492,-4.9100719752,-27.25,-77.875,22.6640625
11-24-2020_07-16-26,-2.0099709839999997,8.9898345082,-7.2406811876,-14.515625,20.2265625,28.7265625
11-24-2020_07-16-26,0.3278166962,7.439285463399999,-1.5314064639999998,40.0625,-94.875,82.03125
11-24-2020_07-16-26,-0.31106693799999996,7.197610380799999,-3.7447673689999994,-1.5078125,31.9296875,-73.6796875
11-24-2020_07-16-26,-1.1389835575999998,8.1619178886,-6.084947871799999,12.4609375,23.5390625,29.0
11-24-2020_07-16-26,-1.8065810629999999,5.7451670626,-3.4959138185999996,0.640625,52.2421875,-61.7734375
11-24-2020_07-16-26,1.7850456595999997,8.035098290799999,-5.2809594782,-5.6015625,-15.3828125,-29.6796875
11-24-2020_07-16-26,-0.18424734019999997,7.970492080599999,-6.671189408799999,-35.25,-19.875,71.3515625
11-24-2020_07-16-26,1.3926227532,6.001199080799999,-2.5004996169999996,36.28125,-95.484375,52.3359375
11-24-2020_07-16-27,-6.259623921599999,6.2955162605999995,-4.8885365718,-7.4140625,-4.5546875,-5.546875
11-24-2020_07-16-27,-1.2275179938,12.7728870388,-7.5110701413999985,12.1640625,43.1484375,-17.953125
11-24-2020_07-16-27,-0.14117653339999997,4.8789652814,-2.9288148623999994,-4.78125,71.9453125,-66.078125
11-24-2020_07-16-27,-0.2440679052,7.2909304621999995,-5.9988062582,-2.3984375,25.7578125,-48.1171875
11-24-2020_07-16-27,-3.1106693799999996,7.9058858704,-7.257430945799999,-26.59375,-35.171875,31.8125
11-24-2020_07-16-27,-0.7848458127999999,9.1956172518,-5.2618168974,-7.453125,-12.296875,46.7421875
11-24-2020_07-16-27,-2.3952154225999998,4.3836510032,-3.4337004309999997,11.21875,-129.8671875,80.2109375
11-24-2020_07-16-27,-2.6081766339999994,10.025926693999999,-5.106283428399999,7.2265625,67.4453125,-125.1015625
11-24-2020_07-16-27,-3.8069807566,6.223731582599999,-4.606183505,36.7265625,108.1640625,-28.6875
11-24-2020_07-16-28,-1.0528419439999999,6.3385870674,-4.778466732199999,21.8046875,42.6015625,-114.9453125
11-24-2020_07-16-28,2.0434705004,8.8271225714,-7.3890361888,-22.6328125,-0.0859375,-47.921875
11-24-2020_07-16-28,0.5670989562,7.9322069189999995,-5.7810594016,-40.984375,10.8671875,68.234375
11-24-2020_07-16-28,1.1174481541999999,5.670989562,-3.9218362414,10.4375,-19.578125,22.9140625
11-24-2020_07-16-28,-6.984649169399999,6.1208402108,-6.891329088,-18.7734375,-28.609375,10.453125
11-24-2020_07-16-28,0.681954441,8.7912302324,-3.5868410773999995,42.734375,13.6796875,12.09375
11-24-2020_07-16-28,-0.5024927459999999,3.326023414,-2.8785655878,-12.0546875,79.9609375,-61.703125
11-24-2020_07-16-28,3.4360932535999997,8.5854474888,-4.2903309218,-12.84375,35.8359375,-19.6875
11-24-2020_07-16-28,-3.0843483314,7.3531438497999995,-9.8847501606,-54.0,-74.5859375,32.953125
11-24-2020_07-16-29,2.1870398563999998,9.1501536224,-3.5653056739999998,20.984375,-20.2890625,43.953125
11-24-2020_07-16-29,-2.1272192914,4.6348973762,-0.7441678285999999,26.046875,-101.3125,122.0625
11-24-2020_07-16-29,-3.1465617189999997,13.366307043599999,-6.963113765999999,-6.96875,20.0,-71.0625
11-24-2020_07-16-29,-2.0578274359999997,4.247260115,-2.9718856691999997,11.140625,75.4375,-20.34375
11-24-2020_07-16-29,-1.7276179172,6.568298036999999,-3.7878381757999997,16.4453125,35.8046875,-63.1796875
11-24-2020_07-16-29,0.9906285563999999,8.039883935999999,-4.761716974,-35.953125,-37.6640625,25.5546875
11-24-2020_07-16-29,-0.31106693799999996,9.0424766054,-6.7549381998,-9.7265625,-45.0,81.15625
11-24-2020_07-16-29,2.9718856691999997,4.3525443094,-1.7611174335999997,22.078125,-99.578125,55.9921875
11-24-2020_07-16-29,-5.486742221799999,11.1816600098,-7.1306113479999995,6.765625,24.7265625,-54.9375
11-24-2020_07-16-30,-0.6628118601999999,8.9587278144,-4.644468666599999,-0.4296875,-1.296875,29.984375
11-24-2020_07-16-30,0.9667003303999999,4.771288264399999,-4.079762532999999,-8.1796875,63.5078125,-72.484375
11-24-2020_07-16-30,1.9764714676,8.901300071999998,-4.5487557626,6.5234375,27.1484375,-46.984375
11-24-2020_07-16-30,-10.408778309999999,8.2863446638,-6.9128644914,-21.1953125,-3.3125,-26.8828125
11-24-2020_07-16-30,0.39960137419999997,7.896314579999999,-6.8889362654,15.7890625,13.9453125,26.2421875
11-24-2020_07-16-30,-0.18185451759999996,4.838287297199999,-1.495514125,33.0703125,-84.5625,56.296875
11-24-2020_07-16-30,-3.8093735792,10.3274223416,-6.355336825599999,-10.375,8.53125,-58.4453125
11-24-2020_07-16-30,-1.3591232368,6.0705909361999995,-5.2498527844,-5.9921875,49.53125,34.140625
11-24-2020_07-16-30,-4.974678185399999,7.4919275606,-3.1489545415999998,11.921875,42.1328125,-117.5546875
11-24-2020_07-16-31,2.739781877,7.5517481256,-5.5944192388,-3.6484375,12.7265625,-38.671875
11-24-2020_07-16-31,-0.46420758439999993,6.9128644914,-5.525027383399999,-29.7265625,19.9609375,45.5859375
11-24-2020_07-16-31,1.3351950108,7.403393124399999,-1.7970097725999998,37.1015625,-43.421875,48.5
11-24-2020_07-16-31,-5.544169964199999,4.264009873199999,-3.9218362414,-18.6796875,-82.2890625,68.546875
11-24-2020_07-16-31,-2.5938196984,12.485748326799998,-7.393821833999999,2.890625,39.5078125,-56.75
11-24-2020_07-16-31,-5.3216374624,5.099104960599999,-3.8668013215999997,8.0625,129.3046875,-78.8125
11-24-2020_07-16-31,-1.9669001771999999,4.5655055207999995,-4.1778682596,23.2890625,41.3046875,-106.1875
11-24-2020_07-16-31,2.9958138951999995,8.133204017399999,-6.7573310224,-21.25,-16.4765625,-12.53125
11-24-2020_07-16-31,-0.3565305674,9.09272588,-5.582455125799999,-51.578125,2.484375,91.921875
11-24-2020_07-16-32,1.0313065406,6.4677994878,-3.1800612353999997,35.921875,-32.9375,20.6015625
11-24-2020_07-16-32,-6.534798520599999,6.728617151199999,-6.3457655352,6.53125,-49.4296875,19.6953125
11-24-2020_07-16-32,-3.1154550251999997,9.9206424996,-6.474977955599999,13.1796875,7.578125,10.0625
11-24-2020_07-16-32,-1.6773686425999998,2.9407789753999998,-2.4502503424,11.6328125,145.8359375,-65.5234375
11-24-2020_07-16-32,-0.15553346899999998,7.003791750199999,-5.7188460139999995,-5.4765625,43.9453125,-84.6640625
11-24-2020_07-16-32,-0.13160524299999998,8.977870395199998,-6.3290157769999995,-54.59375,-81.78125,82.390625
11-24-2020_07-16-32,-0.5766702466,8.118847081799998,-5.747559885199999,12.6484375,-13.71875,48.8671875
11-24-2020_07-16-32,0.36849468039999994,5.819344563199999,-2.4693929231999996,26.4296875,-131.7734375,106.2265625
11-24-2020_07-16-32,-0.7106683122,8.1451681304,-5.458028350599999,-8.203125,40.2734375,-71.5078125
11-24-2020_07-16-33,-3.0101708308,5.6662039168,-4.9172504429999995,11.578125,78.109375,-5.7734375
11-24-2020_07-16-33,-2.5148565526,7.018148685799999,-4.716253344599999,8.7578125,25.84375,-74.5
11-24-2020_07-16-33,1.8113667081999998,6.752545377199999,-6.159125372399999,4.515625,-27.2890625,-21.9375
11-24-2020_07-16-33,-2.1056838879999997,8.4370924876,-7.561319415999999,-42.8828125,-22.703125,83.96875
11-24-2020_07-16-33,3.8500515633999997,5.7092747236,-2.5507488916,37.578125,-85.2265625,55.4609375
11-24-2020_07-16-33,-7.044469734399999,5.546562786799999,-6.4295143262,-4.140625,7.0,-20.1328125
11-24-2020_07-16-33,-0.5814558917999999,10.652846215199999,-7.429714172999999,4.78125,24.5234375,-8.671875
11-24-2020_07-16-33,-1.4069796888,4.467399794199999,-3.9266218865999996,-2.1171875,85.3984375,-54.6796875
11-24-2020_07-16-33,1.5337992865999999,7.2885376395999995,-5.836094321399999,-3.8984375,48.296875,-64.5234375
11-24-2020_07-16-34,-12.2297163086,9.396614350199998,-10.037890806999998,-14.5234375,3.1796875,-29.984375
11-24-2020_07-16-34,-0.6699903279999999,7.9322069189999995,-5.517848915599999,4.9453125,-2.265625,32.4375
11-24-2020_07-16-34,2.6344976825999997,4.553541407799999,-1.5098710605999999,14.3984375,-93.71875,54.5625
11-24-2020_07-16-34,-6.738188441599999,12.2010024374,-8.6787675702,16.984375,61.6875,-106.9375
11-24-2020_07-16-34,-1.0791629926,5.929414402799999,-3.0460631698,0.90625,8.2890625,44.9453125
11-24-2020_07-16-34,0.562313311,5.8528440796,-4.5990050371999995,-10.9296875,66.3515625,-78.8359375
11-24-2020_07-16-34,2.8163522002,8.6668034572,-5.072783911999999,-0.6953125,18.40625,-31.7734375
11-24-2020_07-16-34,-11.990434048599997,7.6307112714,-9.0257268472,-3.1875,16.578125,-75.4921875
11-24-2020_07-16-34,-0.3182454058,8.429914019799998,-6.654439650599999,-1.765625,-25.484375,55.03125
11-24-2020_07-16-35,0.12442677519999999,6.183053598399999,-2.021935097,29.2265625,-108.6875,63.1796875
11-24-2020_07-16-35,-1.8568303375999997,7.960920790199999,-5.7643096434,9.28125,25.3671875,-46.7890625
11-24-2020_07-16-35,-0.7824529901999999,7.357929495,-5.412564721199999,-5.7578125,6.7421875,33.984375
11-24-2020_07-16-35,-1.686939933,5.5585268997999995,-5.2187460906,-0.53125,23.90625,-96.4609375
11-24-2020_07-16-35,2.8450660714,7.441678285999999,-5.6231331099999995,5.546875,-21.953125,22.40625
11-24-2020_07-16-35,-1.4668002538,8.1212399044,-9.1740818484,-32.7578125,-29.8359375,72.0078125
11-24-2020_07-16-35,2.1918255016,5.3024948815999995,-2.2516460665999998,45.9453125,-93.8984375,61.546875
11-24-2020_07-16-35,-6.0945191622,5.642275690799999,-5.386243672599999,-5.4296875,-30.0078125,42.6640625
11-24-2020_07-16-35,0.5599204884,12.610175101999998,-6.786044893599999,-0.3125,-2.859375,28.1484375
11-24-2020_07-16-36,-5.615954642199999,4.4602213264,-3.397808092,-4.875,32.3828125,-118.734375
11-24-2020_07-16-36,1.8855442087999998,7.487141915399999,-4.677968183,-5.3984375,33.015625,-8.8984375
11-24-2020_07-16-36,-1.9166509026,8.520841278599999,-7.082754895999999,-48.3828125,-2.3984375,25.21875
11-24-2020_07-16-36,2.7852455064,6.1902320662,-1.5170495283999998,43.1875,-88.3046875,76.90625
11-24-2020_07-16-36,-7.544569657799999,6.1208402108,-5.486742221799999,-13.203125,-19.2421875,62.3671875
11-24-2020_07-16-36,0.8901300072,11.6075824326,-5.663811094199999,15.4375,31.3046875,-23.625
11-24-2020_07-16-36,0.011964112999999998,5.0871408476,-2.8594230069999997,-10.6875,90.1953125,-94.6171875
11-24-2020_07-16-36,2.1032910653999997,7.645068206999999,-4.5008993105999995,-0.0546875,54.9375,-63.890625
11-24-2020_07-16-36,-6.558726746599999,7.4847490928,-10.3034941156,-60.0859375,-30.4375,23.4609375
11-24-2020_07-16-37,3.1178478478,8.7553378934,-3.3236305913999997,26.0,-12.3515625,24.9140625
11-24-2020_07-16-37,-1.8951154991999999,3.8476587407999996,-1.0145567824,15.9296875,-105.109375,85.3125
11-24-2020_07-16-37,-7.1114687672,15.354742624199998,-10.889735652599999,-6.9609375,67.5625,-93.515625
11-24-2020_07-16-37,-1.6223337227999999,5.4652068183999996,-2.9216363945999997,19.0390625,68.1328125,-76.875
11-24-2020_07-16-37,0.23449661479999998,4.235296001999999,-3.4432717213999995,-4.6328125,71.609375,-61.203125
11-24-2020_07-16-37,-0.5359922624,9.219545477799999,-6.149554081999999,-98.5546875,-79.984375,48.234375
11-24-2020_07-16-37,-1.6486547713999997,10.3082797608,-7.7742806274,9.53125,-39.3203125,84.1484375
11-24-2020_07-16-37,0.2536391956,6.3720865838,-1.0743773474,44.2734375,-113.0859375,87.3671875
11-24-2020_07-16-37,-1.7659030788,10.3872429066,-6.1375899689999995,-17.7421875,47.7734375,-62.6484375
11-24-2020_07-16-38,-6.403193277599999,4.524827536599999,-2.2444675987999996,9.5390625,147.6640625,-62.6328125
11-24-2020_07-16-38,-1.1916256548,6.379265051599999,-6.0705909361999995,25.0625,87.5,-119.1171875
11-24-2020_07-16-38,-5.797809159799999,8.164310711199999,-7.408178769599999,-40.8828125,-114.1953125,90.0078125
11-24-2020_07-16-38,-1.7706887239999998,10.0546405652,-5.539384319,3.0234375,1.1953125,17.6328125
11-24-2020_07-16-38,-0.7322037155999999,5.458028350599999,-1.2346964615999998,49.2421875,-124.296875,139.3125
11-24-2020_07-16-38,-2.895315346,12.3038938092,-7.2071816712,-18.1953125,43.4296875,-97.6796875
11-24-2020_07-16-38,-2.5292134881999995,3.1058837348,-2.3760728418,9.421875,105.3828125,-61.3984375
11-24-2020_07-16-38,-1.8568303375999997,6.013163193799999,-5.156532702999999,14.9296875,66.0,-79.6484375
11-24-2020_07-16-38,1.3280165429999997,8.0470624038,-5.1756752837999995,-25.6875,-93.78125,58.2890625
11-24-2020_07-16-39,-2.1535403399999997,9.9086783866,-5.615954642199999,0.546875,-11.6875,49.328125
11-24-2020_07-16-39,-0.9643075078,5.5728838354,-4.127618985,28.3359375,-72.421875,67.6796875
11-24-2020_07-16-39,-2.2420747762,8.626125472999998,-3.6514472876,-17.53125,53.34375,-113.296875
11-24-2020_07-16-39,-6.417550213199999,3.6681970458,-4.8622155232,-6.0390625,87.796875,-22.078125
11-24-2020_07-16-39,-1.4811571894,5.039284395599999,-5.4029934308,-0.171875,64.609375,-101.5859375
11-24-2020_07-16-39,-0.16749758199999998,8.398807326,-4.2903309218,-44.453125,-96.921875,61.78125
11-24-2020_07-16-39,-1.4069796888,9.9876415324,-5.7523455303999995,15.46875,8.84375,13.2109375
11-24-2020_07-16-39,0.861416136,5.2737810104,-2.4358934068,38.953125,-73.171875,72.7109375
11-24-2020_07-16-39,-4.783252377399999,13.904692128599999,-6.582654972599999,11.0390625,53.03125,-117.90625
11-24-2020_07-16-40,-4.807180603399999,3.1082765574,-4.3573299546,-4.3515625,45.7109375,21.234375
11-24-2020_07-16-40,-1.6103696097999998,5.2019963324,-5.50349198,8.0546875,69.4921875,-100.078125
11-24-2020_07-16-40,-0.7513462964,6.738188441599999,-5.5322058512,-53.5859375,-61.296875,45.5625
11-24-2020_07-16-40,-2.9671000239999996,11.248659042599998,-9.822536773,32.796875,33.546875,-32.6171875
11-24-2020_07-16-40,0.5790630692,4.0151563228,-2.2420747762,30.03125,-66.4375,75.78125
11-24-2020_07-16-40,-4.1252261624,12.210573727799998,-6.3242301318,-19.328125,48.53125,-93.4296875
11-24-2020_07-16-40,-19.6020027392,8.3844503904,-4.6037906824,-2.53125,82.828125,-201.34375
11-24-2020_07-16-40,5.010570524399999,6.0945191622,-2.883351233,27.2734375,63.5625,-30.0859375
11-24-2020_07-16-40,-6.4462640844,7.161718041799999,-9.963713306399999,-52.1484375,-20.390625,16.1484375
11-24-2020_07-16-41,4.3860438258,5.9605210966,-2.2157537276,41.2265625,-71.1640625,29.2578125
11-24-2020_07-16-41,-7.6498538522,8.604590069599999,-2.7014967154,-1.9609375,-18.5625,48.6484375
11-24-2020_07-16-41,-4.2281175342,5.362315446599999,-5.2259245584,18.6328125,118.6484375,-85.59375
11-24-2020_07-16-41,1.7060825137999998,4.701896409,-4.3477586642,0.6796875,73.6328125,-63.453125
11-24-2020_07-16-41,-2.6368905052,6.065805290999999,-9.6358966102,-67.359375,-132.6328125,115.9453125
11-24-2020_07-16-41,-1.2179467034,10.7102739576,-4.510470601,32.1640625,-64.8984375,-8.953125
11-24-2020_07-16-41,-0.3326023414,1.1892328321999999,1.8592231602,4.7265625,-88.0390625,163.40625
11-24-2020_07-16-41,-0.693918554,10.2317094376,-7.7479595788,44.75,106.25,-85.34375
11-24-2020_07-16-41,1.0719845248,5.419743189,-5.0440700408,-8.421875,40.9375,-40.65625
11-24-2020_07-16-42,2.0315063874,4.9483571368,-6.2859449702,-27.515625,-120.0390625,142.15625
11-24-2020_07-16-42,-3.7854453532,12.1603244532,-6.668796586199999,15.7578125,-47.46875,-45.7890625
11-24-2020_07-16-42,0.11006983959999998,0.9284151687999999,3.4552358344,15.5703125,-81.78125,121.171875
11-24-2020_07-16-42,0.9858429111999999,11.7056881592,-7.886743289599999,37.671875,100.765625,-79.90625
11-24-2020_07-16-42,2.4430718745999997,7.1928247355999995,-4.8550370553999995,-22.7734375,57.0625,-85.0390625
11-24-2020_07-16-42,5.347958510999999,2.1439690496,0.2727817764,50.453125,12.6796875,-8.0625
11-24-2020_07-16-42,-2.1990039693999996,15.850056902399999,-7.8436724828,-43.3359375,-61.703125,35.2734375
11-24-2020_07-16-42,5.766702466,1.6606188843999998,0.2129612114,31.234375,-19.5234375,42.1640625
11-24-2020_07-16-42,-9.4707918508,19.401005640799998,-10.162317582199998,27.640625,135.5078125,-79.6015625
11-24-2020_07-16-43,2.2564317118,6.908078846199999,-4.9555356046,-13.0078125,10.015625,-51.5703125
11-24-2020_07-16-43,3.5078779315999995,1.232303639,-0.49292145559999995,17.640625,28.859375,-6.3515625
11-24-2020_07-16-43,-4.771288264399999,13.7419801918,-11.2199451714,-24.109375,1.828125,36.4375
11-24-2020_07-16-43,5.8528440796,4.0749768878,-2.7541388125999995,14.4453125,-35.21875,4.03125
11-24-2020_07-16-43,-19.2909358012,14.8020006036,-12.454641632999998,10.5703125,108.2265625,-70.4765625
11-24-2020_07-16-43,5.410171898599999,7.7694949821999995,-3.5102707541999996,-10.296875,-25.3046875,-27.9140625
11-24-2020_07-16-43,-1.5792629159999998,2.6009981662,-0.0669990328,16.1484375,22.734375,-76.8046875
11-24-2020_07-16-43,-8.137989662599999,12.3015009866,-8.3222370028,-49.578125,-8.171875,131.6953125
11-24-2020_07-16-43,5.3048877041999996,5.252245606999999,-5.4747781088,13.1953125,-43.7578125,-24.3046875
11-24-2020_07-16-44,-11.511869528599998,6.223731582599999,-5.970092386999999,-12.7734375,-28.5234375,12.765625
11-24-2020_07-16-44,3.2685956715999995,8.1020973236,-3.6179477711999994,11.09375,51.8828125,-176.9609375
11-24-2020_07-16-44,4.7042892316,3.4600214795999995,-1.2346964615999998,-3.09375,60.140625,-52.03125
11-24-2020_07-16-44,-5.6542398037999995,6.089733516999999,-9.2147598326,-62.4453125,-25.0078125,137.125
11-24-2020_07-16-44,0.2081755662,8.484948939599999,-5.072783911999999,18.1484375,-41.5390625,-84.25
11-24-2020_07-16-44,0.26081766339999995,5.735595772199999,0.9068797653999999,-25.5703125,-72.7421875,118.40625
11-24-2020_07-16-44,-6.582654972599999,11.083554283199998,-3.9314075317999997,53.7578125,183.625,-113.1953125
11-24-2020_07-16-44,2.2971096959999997,5.601597706599999,-3.1944181709999997,-5.015625,60.0625,-64.40625
11-24-2020_07-16-44,0.3038884702,4.271188340999999,-3.7160534977999995,-52.6484375,-54.2265625,130.7890625
11-24-2020_07-16-45,-4.874179636199999,14.847464232999998,-6.472585132999999,1.21875,-94.8046875,18.0546875
11-24-2020_07-16-45,4.4123648744,2.715853651,3.8572300312,13.0625,-48.28125,80.765625
11-24-2020_07-16-45,-5.479563754,16.2879434382,-6.668796586199999,57.2109375,68.859375,-18.1875
11-24-2020_07-16-45,1.6773686425999998,6.113661743,-4.881358103999999,-23.796875,32.5078125,-46.0078125
11-24-2020_07-16-45,4.8598227006,4.017549145399999,1.8089738855999997,20.0703125,-20.7578125,22.4140625
11-24-2020_07-16-45,-5.426921656799999,13.107882202799999,-12.6245320376,-26.8828125,10.2890625,25.953125
11-24-2020_07-16-45,6.537191343199999,3.6346975293999995,-3.1130622025999997,20.5390625,-26.2421875,7.734375
11-24-2020_07-16-45,-11.667402997599998,12.787243974399999,-7.444071108599999,-5.328125,21.2890625,-31.09375
11-24-2020_07-16-45,-0.5407779076,5.9629139192,-0.9451649269999999,-5.1875,10.3359375,-116.2265625
11-24-2020_07-16-46,2.3377876802,4.998606411399999,-4.3142591478,5.921875,56.4140625,-68.3359375
11-24-2020_07-16-46,-4.474578262,6.195017711399999,-10.9184495238,-19.5234375,-66.2265625,40.84375
11-24-2020_07-16-46,-2.0626130812,13.304093656,-7.379464898399999,-1.5234375,-15.75,-18.328125
11-24-2020_07-16-46,2.8666014748,3.5030922863999994,-2.9336005076,37.0546875,-48.1640625,16.1484375
11-24-2020_07-16-46,-10.3226366964,10.502098391399999,-6.9104716688,-2.046875,6.2421875,-29.5546875
11-24-2020_07-16-46,-6.750152554599999,4.043870194,-3.5581272061999996,17.5078125,110.2109375,-49.6171875
11-24-2020_07-16-46,-1.2179467034,4.8239303615999996,-4.833501652,-0.3203125,37.109375,-78.140625
11-24-2020_07-16-46,-5.8480584343999995,7.379464898399999,-5.4747781088,-45.3828125,-31.0390625,46.890625
11-24-2020_07-16-46,-2.2205393728,12.567104295199998,-8.6931245058,7.109375,4.5625,8.203125
11-24-2020_07-16-47,2.5196421977999996,2.8618158295999994,-2.931207685,48.796875,-62.296875,27.109375
11-24-2020_07-16-47,-6.3744794064,10.3202438738,-5.254638429599999,-6.734375,29.8359375,-50.203125
11-24-2020_07-16-47,-6.1423756142,4.1204405172,-4.4458643908,6.03125,113.0625,-35.9765625
11-24-2020_07-16-47,-1.4620146085999999,4.529613181799999,-4.7569313287999995,-13.875,90.0859375,-117.4375
11-24-2020_07-16-47,-8.5950187792,8.4753776492,-5.9150574672,-44.640625,-58.21875,53.7421875
11-24-2020_07-16-47,-2.6632115537999996,10.698309844599999,-9.518648302799999,5.6796875,8.203125,8.4140625
11-24-2020_07-16-47,1.2586246875999998,2.9048866363999997,-3.7375889011999996,50.34375,-75.109375,36.3359375
11-24-2020_07-16-47,-8.386843212999999,11.279765736399998,-6.9296142496,17.4453125,29.6015625,-58.9453125
11-24-2020_07-16-47,-5.7643096434,4.2448672923999995,-4.560719875599999,-15.171875,85.515625,-27.90625
11-24-2020_07-16-48,-0.45224347139999993,6.436692793999999,-4.335794551199999,-0.90625,43.875,-88.984375
11-24-2020_07-16-48,0.7489534737999999,6.9774707016,-3.3523444625999996,-28.3828125,-72.9765625,99.484375
11-24-2020_07-16-48,-2.9958138951999995,9.121439751199999,-9.7244310464,-11.703125,-14.7421875,16.9453125
11-24-2020_07-16-48,3.2614172037999998,5.584847948399999,-2.2923240507999996,57.609375,-94.046875,74.671875
11-24-2020_07-16-48,-6.544369810999999,7.056433847399999,-4.1898323726,-7.640625,10.765625,-14.859375
11-24-2020_07-16-48,-0.5527420206,7.3363940916,-6.510870294599999,-12.4140625,13.8828125,35.8984375
11-24-2020_07-16-48,0.7298108929999999,5.7499527077999995,-4.0390845488,-9.3125,22.8203125,-88.171875
11-24-2020_07-16-48,2.8187450228,8.413164261599999,-4.7808595548,15.515625,30.4140625,-15.3125
11-24-2020_07-16-48,-2.6751756667999995,5.347958510999999,-6.537191343199999,-42.3984375,28.171875,37.9453125
11-24-2020_07-16-49,1.064806057,7.216752961599999,-3.1992038162,32.515625,-38.5625,45.2890625
11-24-2020_07-16-49,-2.9120651042,7.5948189324,-4.1324046302,4.453125,-85.671875,71.8359375
11-24-2020_07-16-49,-2.3760728418,11.155338961199998,-8.0949188558,-10.171875,21.1796875,-73.2109375
