time,g_x,g_y,g_z,a_x,a_y,a_z
10-24-2020_07-30-00,5.50349198,-8.003991596999999,-3.2638100264,-1.6328125,-1.328125,-2.1328125
10-24-2020_07-30-00,5.0153561695999995,-7.4919275606,-3.2518459134,4.703125,2.3125,4.8046875
10-24-2020_07-30-00,5.1661039934,-8.1451681304,-3.1513473641999994,-0.453125,1.4296875,3.1640625
10-24-2020_07-30-01,4.8023949582,-7.948956677199999,-2.9168507493999996,0.984375,-0.734375,1.453125
10-24-2020_07-30-01,5.0512485086,-8.0374911134,-3.1130622025999997,-1.390625,-1.171875,-0.734375
10-24-2020_07-30-01,5.1086762509999994,-8.097311678399999,-3.0053851856,-3.1171875,-1.6484375,-0.9765625
10-24-2020_07-30-01,5.170889638599999,-7.733602643199999,-3.1393832511999995,-1.9140625,-0.921875,-4.9609375
10-24-2020_07-30-01,5.3024948815999995,-7.561319415999999,-3.4600214795999995,-1.5625,-1.7734375,-3.2578125
10-24-2020_07-30-01,5.0297131052,-7.585247641999999,-3.7591243046,-1.875,-1.234375,2.7265625
10-24-2020_07-30-01,4.524827536599999,-7.77667345,-3.7663027724,-1.5390625,-1.5859375,6.2578125
10-24-2020_07-30-01,5.235495848799999,-8.200203050199999,-2.5411776011999994,4.9296875,3.3984375,-1.6484375
10-24-2020_07-30-01,5.4388857698,-8.003991596999999,-3.4983066411999997,-4.859375,-3.5390625,3.0546875
10-24-2020_07-30-02,5.1732824611999995,-8.216952808399999,-3.9098721283999995,-5.2578125,-5.5625,-0.9375
10-24-2020_07-30-02,5.2713881877999995,-7.838886837599999,-3.6586257554,0.6875,-0.6640625,-5.9296875
10-24-2020_07-30-02,5.266602542599999,-8.020741355199998,-3.4648071248,0.9765625,-1.921875,6.0
10-24-2020_07-30-02,4.654039957,-8.2337025666,-3.3068808331999997,3.640625,-0.765625,3.6796875
10-24-2020_07-30-02,4.8000021356,-7.992027483999999,-3.445664544,1.4921875,-1.359375,-4.2734375
10-24-2020_07-30-02,4.8789652814,-7.6187471584,-3.5820554322,-2.4609375,-1.4609375,-4.8828125
10-24-2020_07-30-02,4.8861437491999995,-7.6666036104,-3.6514472876,-1.34375,-1.5625,-0.484375
10-24-2020_07-30-02,4.783252377399999,-7.5684978838,-3.4337004309999997,2.0625,1.65625,1.21875
10-24-2020_07-30-02,5.0512485086,-7.635496916599999,-3.4719855925999994,-1.28125,-0.703125,0.6484375
10-24-2020_07-30-03,5.0153561695999995,-7.6522466748,-3.7758740628,-1.2421875,-1.0859375,-2.4296875
10-24-2020_07-30-03,4.7688954418,-7.657032319999999,-3.4624143021999996,0.5234375,0.328125,0.609375
10-24-2020_07-30-03,4.7688954418,-7.812565789,-3.6442688197999997,0.078125,-1.1796875,1.796875
10-24-2020_07-30-03,4.6612184247999995,-7.8364940149999995,-3.445664544,0.859375,-0.6015625,-2.5390625
10-24-2020_07-30-03,4.8023949582,-7.731209820599999,-3.4217363179999998,1.0859375,0.25,-1.0625
10-24-2020_07-30-03,5.084748025,-8.200203050199999,-3.3523444625999996,2.0625,-2.4609375,0.6484375
10-24-2020_07-30-03,4.5367916496,-8.035098290799999,-3.8404802729999994,0.1484375,-0.7109375,-0.9921875
10-24-2020_07-30-03,5.216353267999999,-8.1092757914,-3.6514472876,0.703125,-0.1953125,1.390625
10-24-2020_07-30-03,4.749752860999999,-8.3342011158,-3.7280176108,-2.828125,-3.390625,-3.6953125
10-24-2020_07-30-04,4.845465764999999,-8.0183485326,-3.6131621259999998,-1.0234375,-1.3203125,-0.5
10-24-2020_07-30-04,5.1134618962,-7.975277725799999,-3.8548372086,-2.0078125,-1.65625,3.5
10-24-2020_07-30-04,4.6253260858,-7.8053873212,-3.8979080153999996,0.25,0.7109375,-1.46875
10-24-2020_07-30-04,4.6971107638,-7.5948189324,-3.7782668854,0.4375,1.375,0.9296875
10-24-2020_07-30-04,4.5320060043999995,-7.7503524014,-4.070191242599999,-2.625,-1.015625,2.40625
10-24-2020_07-30-04,4.3860438258,-7.5804619967999995,-4.1324046302,-2.1953125,0.0078125,-2.7265625
10-24-2020_07-30-04,4.5343988269999995,-7.5349983674,-4.242474469799999,-2.734375,-0.4375,-2.28125
10-24-2020_07-30-04,4.737788748,-7.5349983674,-4.235296001999999,-2.546875,-0.828125,-1.2734375
10-24-2020_07-30-04,5.0177489922,-7.8101729664,-4.2137605985999995,-2.2578125,-1.6328125,-1.2890625
10-24-2020_07-30-05,5.0201418148,-7.585247641999999,-3.8285161599999995,-0.625,1.5546875,-3.4375
10-24-2020_07-30-05,5.300102058999999,-7.525427076999999,-4.1850467274,-1.984375,0.2734375,0.3984375
10-24-2020_07-30-05,4.9579284272,-7.5589265934,-4.2496529376,-2.4140625,0.625,-1.3046875
10-24-2020_07-30-05,5.292923591199999,-7.29810893,-4.2448672923999995,-2.078125,2.078125,-2.0
10-24-2020_07-30-05,4.807180603399999,-7.142575461,-4.0582271296,1.0859375,1.0625,4.6328125
10-24-2020_07-30-05,4.677968183,-7.575676351599999,-3.9768711611999996,1.9609375,-0.625,6.5390625
10-24-2020_07-30-05,4.5128634236,-7.721638530199999,-3.972085516,-0.3515625,-1.0078125,2.1796875
10-24-2020_07-30-05,4.6133619728,-7.585247641999999,-4.208974953399999,-4.7109375,-2.5078125,-3.8359375
10-24-2020_07-30-05,4.682753828199999,-7.054041024799999,-4.402793583999999,-2.953125,-0.515625,-4.5859375
10-24-2020_07-30-06,5.2235317358,-7.2909304621999995,-4.510470601,-1.2109375,2.5859375,-0.4140625
10-24-2020_07-30-06,5.0273202826,-7.549355302999999,-4.656432779599999,-0.0078125,-0.1796875,7.3046875
10-24-2020_07-30-06,4.488935197599999,-7.9034930478,-4.4386859229999995,2.375,0.890625,3.0546875
10-24-2020_07-30-06,4.7042892316,-7.9011002251999995,-4.3214376156,0.96875,-0.5625,0.8671875
10-24-2020_07-30-06,4.498506488,-7.5517481256,-4.264009873199999,0.4921875,0.3203125,-0.9765625
10-24-2020_07-30-06,4.747360038399999,-7.3746792532,-4.450650035999999,-1.3046875,0.4453125,-0.1171875
10-24-2020_07-30-06,4.4602213264,-7.5804619967999995,-4.4554356812,-1.375,-1.265625,1.6484375
10-24-2020_07-30-06,4.5056849558,-7.4153572373999985,-4.4051864065999995,0.8046875,1.3125,1.0
10-24-2020_07-30-06,4.66600407,-7.7264241754,-4.4123648744,-0.2265625,0.0234375,-0.2109375
10-24-2020_07-30-07,4.54636294,-7.5804619967999995,-4.4817567298,-1.40625,-1.109375,2.8046875
10-24-2020_07-30-07,4.4602213264,-7.3962146566,-4.338187373799999,-0.3515625,0.921875,0.234375
10-24-2020_07-30-07,4.4841495524,-7.4153572373999985,-4.510470601,-1.0546875,-0.5703125,1.65625
10-24-2020_07-30-07,4.584648101599999,-7.5110701413999985,-4.3860438258,-0.4609375,-0.1796875,0.9765625
10-24-2020_07-30-07,4.362115599799999,-7.5134629639999995,-4.1850467274,0.390625,-0.9296875,2.109375
10-24-2020_07-30-07,4.496113665399999,-7.877171999199999,-4.331008905999999,1.390625,-0.921875,3.703125
10-24-2020_07-30-07,4.0749768878,-7.853243773199999,-4.242474469799999,1.9453125,0.15625,1.7421875
10-24-2020_07-30-07,4.2305103568,-7.728816997999999,-4.1611185014,1.0859375,-1.3671875,2.046875
10-24-2020_07-30-07,4.1324046302,-7.8699935314,-3.9936209193999996,-0.1875,-1.6171875,-2.2890625
10-24-2020_07-30-08,4.319044793,-7.623532803599999,-4.3501514868,-0.0625,-0.296875,0.109375
10-24-2020_07-30-08,4.354937132,-7.573283528999999,-4.4913280202,-2.875,-0.5703125,0.96875
10-24-2020_07-30-08,3.9960137419999997,-7.427321350399999,-4.2305103568,0.171875,0.640625,0.5234375
10-24-2020_07-30-08,4.4219361648,-7.633104093999999,-4.3932222936,0.9296875,0.390625,-0.359375
10-24-2020_07-30-08,4.553541407799999,-7.886743289599999,-4.8717868136,0.7578125,1.5625,-0.28125
10-24-2020_07-30-08,4.335794551199999,-7.625925626199999,-4.6325045536,1.2265625,0.7421875,0.4296875
10-24-2020_07-30-08,4.2783668087999995,-7.5517481256,-4.3573299546,0.9375,-0.25,2.328125
10-24-2020_07-30-08,4.0271204358,-7.8819576444,-4.259224228,-0.5859375,-1.671875,-0.2734375
10-24-2020_07-30-08,4.1324046302,-7.697710304199999,-4.3214376156,-1.0234375,-0.5546875,-1.6015625
10-24-2020_07-30-09,4.168296969199999,-7.8436724828,-4.4315074552,-1.578125,-1.109375,-1.6328125
10-24-2020_07-30-09,4.354937132,-7.898707402599999,-4.426721809999999,0.3359375,0.796875,-2.359375
10-24-2020_07-30-09,4.3716868902,-8.044669581199999,-4.5798624564,-1.5078125,-0.71875,-1.96875
10-24-2020_07-30-09,4.3453658416,-7.6761749007999995,-4.644468666599999,-1.8046875,1.046875,-1.109375
10-24-2020_07-30-09,4.247260115,-7.343572559399999,-4.3932222936,-2.6953125,-0.5625,-0.5546875
10-24-2020_07-30-09,4.4171505196,-7.4153572373999985,-4.3525443094,-2.40625,-0.265625,-3.2890625
10-24-2020_07-30-09,4.570291166,-7.5589265934,-4.5439701174,-1.6640625,-0.0703125,-1.4765625
10-24-2020_07-30-09,4.510470601,-7.410571592199999,-4.711467699399999,-0.5546875,1.46875,0.1171875
10-24-2020_07-30-09,4.713860522,-7.7862447404,-4.433900277799999,-0.3515625,0.3984375,-1.703125
10-24-2020_07-30-10,4.527220359199999,-7.357929495,-4.510470601,-1.9921875,-0.484375,-2.7734375
10-24-2020_07-30-10,4.4219361648,-7.140182638399999,-4.3860438258,-2.2265625,-0.7109375,-0.9296875
10-24-2020_07-30-10,4.2975093896,-6.860222394199999,-4.046263016599999,-3.0390625,-1.296875,-1.5390625
10-24-2020_07-30-10,4.5487557626,-7.319644333399999,-4.462614148999999,-2.703125,-2.1875,-0.7265625
10-24-2020_07-30-10,4.6157547954,-7.367500785399999,-4.6755753604,-0.4296875,0.125,-1.28125
10-24-2020_07-30-10,4.747360038399999,-7.549355302999999,-4.570291166,0.5625,-0.0078125,1.65625
10-24-2020_07-30-10,4.6947179411999995,-7.735995465799999,-4.4458643908,0.1484375,-0.234375,-0.890625
10-24-2020_07-30-10,4.5367916496,-7.3531438497999995,-4.5655055207999995,0.4140625,2.546875,-1.3359375
10-24-2020_07-30-10,4.6013978598,-7.1641108644,-4.4817567298,-0.796875,0.1640625,2.125
10-24-2020_07-30-11,4.4721854394,-7.235895542399999,-4.1108692268,-0.96875,-0.3671875,-1.3125
10-24-2020_07-30-11,4.4219361648,-7.142575461,-4.2903309218,-2.640625,-1.65625,0.5546875
10-24-2020_07-30-11,4.366901244999999,-7.252645300599999,-4.3501514868,-0.65625,-0.8671875,-0.375
10-24-2020_07-30-11,4.761716974,-7.609175867999999,-4.6995035864,-0.9140625,-0.3046875,-1.9140625
10-24-2020_07-30-11,4.6995035864,-7.6761749007999995,-4.8550370553999995,-1.40625,-1.15625,-0.7109375
10-24-2020_07-30-11,4.938785846399999,-7.5708907064,-4.563112698199999,0.875,-0.375,-1.4765625
10-24-2020_07-30-11,4.6755753604,-7.5804619967999995,-4.5774696338,-0.7890625,-1.375,-1.4296875
10-24-2020_07-30-11,4.54636294,-7.1832534452,-4.496113665399999,-0.0078125,-0.453125,0.7578125
10-24-2020_07-30-11,4.6253260858,-7.393821833999999,-4.3405801963999995,1.15625,-0.78125,0.171875
10-24-2020_07-30-12,4.3836510032,-7.3052873978,-4.656432779599999,-0.1015625,-1.1015625,1.09375
10-24-2020_07-30-12,4.5726839886,-7.252645300599999,-4.555934230399999,1.2734375,0.1484375,-0.09375
10-24-2020_07-30-12,4.778466732199999,-7.372286430599999,-4.4602213264,-1.109375,0.0625,-0.2578125
10-24-2020_07-30-12,4.4721854394,-7.262216591,-4.711467699399999,0.2421875,-0.53125,3.0625
10-24-2020_07-30-12,4.8622155232,-7.6546394974,-4.5870409242,1.53125,-0.1953125,-0.390625
10-24-2020_07-30-12,4.4362931003999995,-7.6498538522,-4.560719875599999,0.0,-1.359375,1.328125
10-24-2020_07-30-12,4.4913280202,-7.467999334599999,-4.3501514868,1.7890625,-0.078125,0.6875
10-24-2020_07-30-12,4.510470601,-7.508677318799999,-4.240081647199999,1.5625,-0.640625,0.40625
10-24-2020_07-30-12,4.5487557626,-7.3292156238,-4.359722777199999,-0.078125,-1.3515625,0.6640625
10-24-2020_07-30-13,4.6133619728,-7.539784012599999,-4.271188340999999,1.8203125,-0.4921875,1.046875
10-24-2020_07-30-13,4.4243289874,-7.561319415999999,-4.54636294,0.7421875,-1.3515625,-0.140625
10-24-2020_07-30-13,4.6396830214,-7.5948189324,-4.570291166,-0.59375,-2.21875,-0.71875
10-24-2020_07-30-13,4.467399794199999,-8.006384419599998,-4.5320060043999995,1.6640625,-0.71875,0.5
10-24-2020_07-30-13,4.4458643908,-7.601997400199999,-4.331008905999999,1.1171875,-0.6640625,0.40625
10-24-2020_07-30-13,4.570291166,-7.996813129199999,-4.5056849558,0.65625,-0.453125,-1.8046875
10-24-2020_07-30-13,4.7593241513999995,-7.683353368599999,-4.5080777784,-1.1640625,-0.1171875,-2.28125
10-24-2020_07-30-13,4.7425743932,-7.9058858704,-4.5966122145999995,0.53125,-0.3125,2.2265625
10-24-2020_07-30-13,4.7928236678,-7.953742322399999,-4.9028935074,1.0625,0.1015625,1.015625
10-24-2020_07-30-14,4.584648101599999,-7.7383882883999995,-4.204189308199999,2.0078125,0.3125,0.609375
10-24-2020_07-30-14,4.2376888246,-7.3052873978,-4.335794551199999,0.953125,-1.1015625,2.09375
10-24-2020_07-30-14,4.5798624564,-7.4153572373999985,-4.307080679999999,0.546875,-0.46875,-0.8203125
10-24-2020_07-30-14,4.197010840399999,-7.487141915399999,-4.400400761399999,-2.0625,-1.6171875,0.046875
10-24-2020_07-30-14,4.488935197599999,-7.479963447599999,-4.4530428586,0.2578125,-0.4375,-1.6484375
10-24-2020_07-30-14,4.527220359199999,-7.6115686905999995,-4.4913280202,-2.3125,-1.1953125,-1.9765625
10-24-2020_07-30-14,4.716253344599999,-7.7383882883999995,-4.677968183,0.3984375,-0.40625,-0.890625
10-24-2020_07-30-14,4.4841495524,-7.7718878047999995,-4.5415772948,0.5859375,-1.2265625,-0.4765625
10-24-2020_07-30-14,4.6612184247999995,-7.700103126799999,-4.5391844722,3.359375,-0.15625,2.859375
10-24-2020_07-30-15,4.299902212199999,-8.020741355199998,-4.488935197599999,1.5625,-0.9296875,2.3671875
10-24-2020_07-30-15,4.378865358,-7.936992564199999,-4.4099720518,1.9765625,-0.3515625,1.5
10-24-2020_07-30-15,4.3884366484,-7.874779176599999,-4.4410787456,-1.78125,-1.4296875,-3.9765625
10-24-2020_07-30-15,4.555934230399999,-7.4560352216,-4.3525443094,-2.09375,1.1640625,-3.8515625
10-24-2020_07-30-15,4.173082614399999,-7.314858688199999,-4.488935197599999,-2.28125,-2.5078125,1.359375
10-24-2020_07-30-15,4.6301117309999995,-7.5469624803999995,-4.6372901988,0.0546875,0.1328125,-0.125
10-24-2020_07-30-15,4.5774696338,-7.5541409482,-4.8430729424,-0.9375,-1.734375,0.3671875
10-24-2020_07-30-15,4.582255279,-7.5182486092,-4.517649068799999,2.609375,-0.046875,-0.75
10-24-2020_07-30-15,4.362115599799999,-7.310073042999999,-4.5008993105999995,2.484375,-0.5078125,3.2265625
10-24-2020_07-30-16,4.1419759206,-7.685746191199999,-4.235296001999999,1.0,-1.09375,1.625
10-24-2020_07-30-16,4.173082614399999,-7.896314579999999,-4.3286160834,0.96875,-3.328125,3.0859375
10-24-2020_07-30-16,4.146761565799999,-8.1260255496,-4.3525443094,1.7734375,0.0703125,-1.3046875
10-24-2020_07-30-16,4.414757697,-7.819744256799999,-4.366901244999999,1.484375,-1.078125,-1.359375
10-24-2020_07-30-16,3.912264951,-7.7838519178,-4.2113677759999995,-1.78125,-1.0625,-1.4921875
10-24-2020_07-30-16,4.082155355599999,-7.269395058799999,-4.299902212199999,-2.5,-1.6328125,-2.8125
10-24-2020_07-30-16,4.893322217,-8.274380550799998,-5.2977092364,-5.3046875,-2.578125,-5.4375
10-24-2020_07-30-16,4.8358944746,-7.331608446399999,-4.845465764999999,-0.1484375,2.21875,-4.4453125
10-24-2020_07-30-16,4.2496529376,-7.166503687,-4.323830438199999,0.8828125,-2.703125,5.3828125
10-24-2020_07-30-17,4.079762532999999,-7.3052873978,-4.3142591478,2.734375,-0.2734375,6.421875
10-24-2020_07-30-17,4.2113677759999995,-7.432106995599999,-4.307080679999999,-1.109375,-2.78125,-1.34375
10-24-2020_07-30-17,4.204189308199999,-7.185646267799999,-4.3740797127999995,-1.3828125,-0.6796875,-3.4765625
10-24-2020_07-30-17,4.713860522,-7.235895542399999,-4.723431812399999,-1.65625,-1.6484375,-0.4296875
10-24-2020_07-30-17,4.2783668087999995,-7.6761749007999995,-4.773681087,2.6015625,-0.6328125,4.8125
10-24-2020_07-30-17,4.2376888246,-7.1593252192,-4.4482572134,4.0234375,1.171875,2.3359375
10-24-2020_07-30-17,4.235296001999999,-7.1114687672,-4.2687955184,0.5,-1.921875,1.890625
10-24-2020_07-30-17,4.1180476945999995,-7.070790783,-4.4099720518,0.4921875,-1.609375,2.046875
10-24-2020_07-30-17,4.1802610821999995,-7.209574493799999,-4.5511485852,2.453125,-0.0546875,3.8203125
10-24-2020_07-30-18,4.2664026958,-7.8460653054,-4.723431812399999,0.7109375,-0.03125,1.8203125
10-24-2020_07-30-18,4.4817567298,-8.243273857,-5.3551369788,0.6640625,-0.203125,0.2734375
10-24-2020_07-30-18,4.938785846399999,-8.3677006322,-5.4939206895999995,0.265625,0.4140625,1.09375
10-24-2020_07-30-18,4.0869410008,-7.178467799999999,-4.529613181799999,3.5625,1.96875,2.8984375
10-24-2020_07-30-18,3.9984065645999993,-7.094719008999999,-4.1850467274,0.625,-1.6171875,5.4921875
10-24-2020_07-30-18,3.7950166436,-7.599604577599999,-4.366901244999999,-1.1484375,-1.875,1.1640625
10-24-2020_07-30-18,4.3453658416,-7.7072815945999995,-4.7641097966,0.59375,0.578125,-1.171875
10-24-2020_07-30-18,4.331008905999999,-7.9657064354,-4.7306102802,-1.7734375,-0.140625,-0.7734375
10-24-2020_07-30-18,4.0749768878,-7.5708907064,-4.6325045536,-0.1953125,0.0,1.3515625
10-24-2020_07-30-19,4.0845481781999995,-7.585247641999999,-4.555934230399999,-2.484375,-1.9453125,0.578125
10-24-2020_07-30-19,4.163511324,-7.6881390138,-4.773681087,-2.0625,-0.59375,-1.609375
10-24-2020_07-30-19,4.1012979364,-7.152146751399999,-4.378865358,1.6875,2.6953125,0.296875
10-24-2020_07-30-19,4.3334017286,-7.566105061199999,-4.4841495524,-0.015625,0.375,1.671875
10-24-2020_07-30-19,4.0965122912,-7.379464898399999,-4.4913280202,1.3125,1.0625,-1.78125
10-24-2020_07-30-19,4.2185462438,-7.463213689399999,-4.498506488,1.109375,-0.0234375,0.9453125
10-24-2020_07-30-19,4.3142591478,-7.7096744172,-4.747360038399999,0.609375,0.8125,4.640625
10-24-2020_07-30-19,3.9984065645999993,-7.5684978838,-4.6085763276,1.65625,0.609375,0.3203125
10-24-2020_07-30-19,4.235296001999999,-7.841279660199999,-4.6348973762,-2.0625,-0.765625,-1.703125
10-24-2020_07-30-20,4.091726646,-7.9657064354,-4.658825602199999,-1.359375,-0.3125,-1.2734375
10-24-2020_07-30-20,4.1778682596,-7.702495949399999,-4.6301117309999995,-2.0234375,-1.3828125,-2.3125
10-24-2020_07-30-20,4.2927237444,-7.910671515599999,-4.9555356046,-2.3203125,-1.5703125,-0.3203125
10-24-2020_07-30-20,4.3836510032,-7.6307112714,-4.785645199999999,1.3828125,-0.09375,-0.0078125
10-24-2020_07-30-20,4.2185462438,-7.5708907064,-4.5655055207999995,0.5,-1.5546875,2.125
10-24-2020_07-30-20,3.8620156764,-7.625925626199999,-4.5128634236,-0.171875,-1.4921875,2.2890625
10-24-2020_07-30-20,4.017549145399999,-7.731209820599999,-4.771288264399999,-0.6484375,-1.125,0.6875
10-24-2020_07-30-20,4.0630127748,-7.8221370794,-4.8215375389999995,-2.265625,-1.7265625,-2.5234375
10-24-2020_07-30-20,4.2185462438,-7.625925626199999,-4.965106894999999,-2.234375,-0.2109375,-2.5703125
10-24-2020_07-30-21,4.5511485852,-7.6283184488,-5.194817864599999,-1.0390625,1.53125,-1.796875
10-24-2020_07-30-21,4.529613181799999,-7.6163543358,-5.0273202826,0.15625,0.671875,4.4375
10-24-2020_07-30-21,3.8644084989999996,-7.3005017526,-4.656432779599999,-0.625,-0.8359375,0.0703125
10-24-2020_07-30-21,4.146761565799999,-7.3531438497999995,-4.517649068799999,-0.3046875,0.3671875,0.1640625
10-24-2020_07-30-21,4.1539400336,-7.6905318364,-4.7593241513999995,-0.65625,-1.2109375,2.234375
10-24-2020_07-30-21,4.048655839199999,-7.5924261098,-4.6301117309999995,1.53125,1.2734375,0.9296875
10-24-2020_07-30-21,4.283152454,-7.848458128,-4.701896409,1.25,0.5703125,1.0546875
10-24-2020_07-30-21,4.031906081,-8.2480595022,-4.6157547954,-0.21875,1.15625,0.9140625
10-24-2020_07-30-21,4.1300118076,-7.8699935314,-4.7904308451999995,-1.6640625,-1.484375,-2.7109375
10-24-2020_07-30-22,4.0223347905999995,-7.5349983674,-4.713860522,-1.8125,0.0,-0.9453125
10-24-2020_07-30-22,3.9744783385999995,-7.721638530199999,-4.618147618,-0.125,-0.9765625,3.5546875
10-24-2020_07-30-22,4.017549145399999,-7.702495949399999,-4.8550370553999995,-1.546875,-1.4296875,-2.6875
10-24-2020_07-30-22,4.1252261624,-7.925028451199999,-4.8023949582,-0.890625,-0.859375,-2.2421875
10-24-2020_07-30-22,4.2520457602,-8.1020973236,-5.034498750399999,-0.0859375,-0.90625,1.9453125
10-24-2020_07-30-22,4.247260115,-8.1260255496,-5.1756752837999995,1.0625,1.640625,2.59375
10-24-2020_07-30-22,3.9984065645999993,-7.7072815945999995,-4.6947179411999995,0.9140625,0.1796875,1.7734375
10-24-2020_07-30-22,3.5892338999999995,-7.372286430599999,-4.1563328562,-1.0390625,0.46875,-0.9296875
10-24-2020_07-30-22,3.6562329327999996,-7.2287170746,-4.457828503799999,-0.984375,-0.6015625,-0.3984375
10-24-2020_07-30-23,4.0630127748,-7.3411797368,-4.711467699399999,-2.3046875,-1.1875,-2.9453125
10-24-2020_07-30-23,4.1419759206,-7.549355302999999,-4.9196432655999995,-0.1953125,0.2421875,0.171875
10-24-2020_07-30-23,4.1946180178,-7.7479595788,-4.876572458799999,2.3125,0.5703125,3.0703125
10-24-2020_07-30-23,3.9912280967999996,-7.6737820781999995,-4.563112698199999,1.6171875,-0.8125,2.8515625
10-24-2020_07-30-23,3.7567314819999997,-7.4368926408,-4.5726839886,0.1484375,0.1171875,-1.71875
10-24-2020_07-30-23,4.2185462438,-7.781459095199999,-5.094319315399999,0.46875,0.8359375,-1.5234375
10-24-2020_07-30-23,4.055834307,-7.5469624803999995,-4.788038022599999,2.1171875,0.828125,0.3828125
