time,g_x,g_y,g_z,a_x,a_y,a_z
02-07-2021_07-37-47,9.7770731436,-2.6727828442,-0.22492532439999996,0.3046875,-0.2109375,0.453125
02-07-2021_07-37-47,9.748359272399998,-2.6392833278,-0.20338992099999997,1.6796875,-0.109375,0.5625
02-07-2021_07-37-47,9.678967416999999,-2.6632115537999996,-0.36610185779999993,1.4453125,-1.25,1.2265625
02-07-2021_07-37-47,9.678967416999999,-2.7182464736,-0.3182454058,1.2265625,-1.390625,0.7421875
02-07-2021_07-37-47,9.736395159399999,-2.6129622792,-0.33499516399999996,2.9140625,0.65625,1.1484375
02-07-2021_07-37-47,9.702895643,-2.5866412305999997,-0.22492532439999996,3.140625,-0.0390625,0.7109375
02-07-2021_07-37-47,9.6813602396,-2.7852455064,-0.2440679052,1.1484375,-1.3515625,-0.3359375
02-07-2021_07-37-47,9.6574320136,-2.6560330859999994,-0.2775674216,1.1328125,-0.921875,0.8984375
02-07-2021_07-37-47,9.690931529999999,-2.6129622792,-0.5240281494,4.8671875,0.90625,1.4375
02-07-2021_07-37-47,9.6885387074,-2.6943182475999996,-0.22013967919999997,9.546875,-0.9140625,1.3359375
02-07-2021_07-37-47,9.7292166916,-2.7421746995999996,-0.2895315346,9.7109375,-4.484375,-0.5078125
02-07-2021_07-37-47,9.865607579799999,-2.775674216,-0.07417750059999999,13.3046875,-2.046875,-0.4296875
02-07-2021_07-37-47,9.647860723199999,-2.5292134881999995,-0.24646072779999997,8.0078125,-0.1796875,0.2890625
02-07-2021_07-37-48,9.7172525786,-2.6632115537999996,-0.4498506487999999,9.171875,1.40625,-3.171875
02-07-2021_07-37-48,9.628718142399999,-2.5555345367999998,0.12442677519999999,10.2578125,-2.6171875,-5.375
02-07-2021_07-37-48,9.798608546999999,-2.5459632464,-0.23449661479999998,5.359375,0.5859375,-3.3828125
02-07-2021_07-37-48,9.712466933399998,-2.6273192147999995,-0.19381863059999999,3.296875,0.6640625,0.484375
02-07-2021_07-37-48,9.7076812882,-2.4933211492,-0.33499516399999996,3.6640625,2.328125,2.25
02-07-2021_07-37-48,9.8440721764,-2.715853651,-0.29910282499999996,5.71875,-0.75,1.2421875
02-07-2021_07-37-48,9.8249295956,-2.4526431649999996,-0.11964112999999998,8.2265625,1.171875,3.3671875
02-07-2021_07-37-48,9.750752095,-2.5220350204,-0.37088750299999995,14.6640625,-2.578125,2.5390625
02-07-2021_07-37-48,9.8153583052,-2.9814569596,-0.38045879339999994,12.828125,-2.4609375,0.5859375
02-07-2021_07-37-48,9.7340023368,-2.5196421977999996,-0.0191425808,12.3203125,-3.5546875,2.59375
02-07-2021_07-37-48,9.925428144799998,-2.691925425,-0.1363908882,20.3984375,-7.5390625,5.5390625
02-07-2021_07-37-48,10.030712339199999,-2.8498517165999995,-0.028713871199999998,19.0,-8.84375,1.9921875
02-07-2021_07-37-48,9.384650237199999,-1.5864413838,0.418743955,17.7734375,1.21875,-10.109375
02-07-2021_07-37-48,10.3346008094,-1.7754743691999997,-0.1220339526,16.796875,8.296875,-51.5546875
02-07-2021_07-37-48,8.903692894599999,-2.6608187312,-0.9954142015999999,19.421875,7.8125,-38.53125
02-07-2021_07-37-48,11.184052832399999,-0.8949156524,1.4452648504,-27.7265625,20.15625,-45.171875
02-07-2021_07-37-48,10.2317094376,-1.3399806559999998,-0.38045879339999994,-10.0390625,-24.171875,-31.1640625
02-07-2021_07-37-49,10.212566856799999,-2.0410776777999997,0.7537391189999999,-28.5703125,-11.421875,-8.8984375
02-07-2021_07-37-49,10.083354436399999,-2.1008982428,-1.3854442853999998,-42.78125,-0.671875,21.6953125
02-07-2021_07-37-49,9.978070242,-1.6917255781999998,2.3114666315999997,-27.9140625,-1.1328125,29.53125
02-07-2021_07-37-49,10.6432749248,-2.0195422744,0.026321048599999997,-9.015625,6.046875,22.28125
02-07-2021_07-37-49,9.9924271776,-0.8398807326,0.07417750059999999,3.203125,27.9921875,30.0859375
02-07-2021_07-37-49,9.8201439504,-2.5627130046,-0.07417750059999999,-2.6328125,37.28125,29.7734375
02-07-2021_07-37-49,9.667003304,-2.6201407469999998,0.21774685659999996,3.3828125,14.9609375,15.5859375
02-07-2021_07-37-49,10.145567823999999,-2.7732813933999996,0.8398807326,6.2734375,16.8203125,7.1484375
02-07-2021_07-37-49,9.5401837062,-2.3114666315999997,0.5527420206,23.703125,2.1796875,-8.8125
02-07-2021_07-37-49,10.013962581,-2.3545374384,-0.1220339526,35.4296875,-18.671875,-7.6015625
02-07-2021_07-37-49,9.810572659999998,-1.4500504955999998,0.8590233133999999,33.609375,-17.9921875,-9.4140625
02-07-2021_07-37-49,10.248459195799999,-1.6845471103999998,1.2466605746,29.5390625,0.1484375,-1.28125
02-07-2021_07-37-49,9.1190469286,-1.6055839646,1.0624132344,15.265625,9.421875,-5.546875
02-07-2021_07-37-49,10.0905329042,-1.9429719511999999,0.0167497582,24.2734375,-19.9921875,-15.8515625
02-07-2021_07-37-49,10.004391290600001,-0.7489534737999999,0.8063812161999999,43.2265625,-19.0703125,-17.1328125
02-07-2021_07-37-49,9.8680004024,-2.2133609049999996,0.6269195211999999,17.3359375,4.2109375,21.859375
02-07-2021_07-37-49,10.176674517799999,0.36849468039999994,1.3686945272,12.8125,36.7578125,60.0234375
02-07-2021_07-37-50,8.877371845999999,-1.4069796888,1.4979069475999998,2.6484375,37.7734375,50.96875
02-07-2021_07-37-50,8.9060857172,-6.254838276399999,0.3302095188,-17.7890625,28.953125,32.4296875
02-07-2021_07-37-50,9.650253545799998,-4.594219391999999,2.0769700168,2.546875,-12.0078125,17.0078125
02-07-2021_07-37-50,8.372486277399998,-4.429114632599999,0.6364908116,14.1484375,-33.8828125,17.0
02-07-2021_07-37-50,10.0642118556,-4.5152562462,1.3471591237999998,22.6484375,-31.0859375,33.3671875
02-07-2021_07-37-50,8.6117685374,-3.5796626096,1.5026925928,28.03125,-17.0703125,26.859375
02-07-2021_07-37-50,10.0354979844,-4.9579284272,0.8805587167999999,15.0390625,-16.09375,21.296875
02-07-2021_07-37-50,8.6165541826,-3.8787654345999996,0.45463629399999994,16.9296875,-14.203125,32.5546875
02-07-2021_07-37-50,8.484948939599999,-4.070191242599999,0.7872386353999999,22.2890625,-30.609375,31.875
02-07-2021_07-37-50,9.2793660428,-4.54636294,0.7250252477999999,17.2890625,-35.5546875,41.140625
02-07-2021_07-37-50,8.7409809578,-4.3166519704,0.7992027483999999,4.671875,-16.09375,48.6875
02-07-2021_07-37-50,8.123632727,-5.6877393201999995,0.18903298539999996,6.671875,-19.5390625,52.4765625
02-07-2021_07-37-50,7.913064338199999,-5.8600225474,0.6149554081999999,1.015625,-24.7890625,49.640625
02-07-2021_07-37-50,8.1020973236,-5.9868421452,0.19621145319999997,-17.078125,-21.109375,45.6484375
02-07-2021_07-37-50,7.0971118315999995,-7.640282561799999,-1.1078768638,-36.53125,6.0390625,33.140625
02-07-2021_07-37-50,6.262016744199999,-8.717052731799999,-1.8664016279999998,-15.6171875,-6.1484375,11.1953125
02-07-2021_07-37-50,7.544569657799999,-7.6187471584,-0.19621145319999997,12.1953125,-13.75,5.3984375
02-07-2021_07-37-51,6.281159324999999,-6.1088760978,-1.0839486377999998,7.1796875,-19.7578125,-10.0078125
02-07-2021_07-37-51,7.3005017526,-6.077769404,-1.7994025951999997,16.9921875,-24.5546875,-24.84375
02-07-2021_07-37-51,7.944171032,-7.427321350399999,-1.8257236438,13.53125,-10.890625,-6.15625
02-07-2021_07-37-51,6.896114733199999,-6.226124405199999,-1.3806586401999998,13.484375,-17.9453125,3.7265625
02-07-2021_07-37-51,6.6376898924,-6.2715880346,-1.4069796888,0.1796875,-2.40625,-4.4609375
02-07-2021_07-37-51,7.716852884999999,-7.2430740102,-1.7300107397999998,-3.203125,2.4453125,9.109375
02-07-2021_07-37-51,7.381857720999999,-6.783652071,-0.981057266,5.9921875,6.3125,15.0625
02-07-2021_07-37-51,7.2598237683999995,-7.274180703999999,-0.9164510557999999,12.3046875,4.421875,5.90625
02-07-2021_07-37-51,7.5804619967999995,-7.621139980999999,-0.39242290639999994,13.375,10.421875,11.796875
02-07-2021_07-37-51,7.030112798799999,-7.479963447599999,-0.24167508259999998,10.84375,12.3203125,8.8515625
02-07-2021_07-37-51,7.042076911799999,-6.7118673929999995,0.11006983959999998,9.140625,6.0,4.6171875
02-07-2021_07-37-51,7.188039090399999,-6.1399827916,0.2560320182,-2.265625,6.28125,0.5625
02-07-2021_07-37-51,7.2263242519999995,-6.3505511804,-0.24646072779999997,-18.5625,3.4609375,6.796875
02-07-2021_07-37-51,6.8817577976,-8.5854474888,-1.0456634761999999,-24.390625,10.40625,5.609375
02-07-2021_07-37-51,6.606583198599999,-7.4967132058,-1.3423734786,-0.34375,-2.984375,-0.0234375
02-07-2021_07-37-51,7.8819576444,-6.848258281199999,-0.1220339526,-0.8046875,2.109375,6.6796875
02-07-2021_07-37-51,7.044469734399999,-6.9702922337999995,-0.9547362173999999,-2.0,9.703125,6.6015625
02-07-2021_07-37-52,6.967899411199999,-6.922435781799999,-0.38285161599999995,-1.1953125,2.046875,4.0390625
02-07-2021_07-37-52,6.802794651799999,-6.826722877799999,-0.09092725879999998,-1.0859375,4.6171875,5.4921875
02-07-2021_07-37-52,6.570690859599999,-6.8889362654,-0.15074782379999999,-2.3671875,6.2421875,-2.6953125
02-07-2021_07-37-52,7.010970218,-7.477570624999999,-0.83748791,-6.171875,4.8203125,-1.4375
02-07-2021_07-37-52,7.281359171799999,-7.465606511999999,-0.7489534737999999,-0.671875,-0.8984375,-1.21875
02-07-2021_07-37-52,7.269395058799999,-7.2885376395999995,-0.7274180703999998,-2.8359375,3.2421875,2.6015625
02-07-2021_07-37-52,6.975077879,-7.116254412399999,-0.4618147618,-2.5234375,3.6328125,3.390625
02-07-2021_07-37-52,6.7214386834,-7.345965381999999,-0.5288137946,-0.1875,1.328125,4.984375
02-07-2021_07-37-52,6.673582231399999,-7.3986074792,-0.5288137946,2.921875,-1.484375,4.015625
02-07-2021_07-37-52,6.8219372326,-7.0325056213999995,-0.14835500119999998,3.2421875,-2.6953125,3.65625
02-07-2021_07-37-52,6.8937219106,-7.2430740102,-0.2703889538,-2.09375,2.421875,0.265625
02-07-2021_07-37-52,6.8458654586,-7.692924658999999,-0.9834500885999999,-0.65625,1.984375,-3.1953125
02-07-2021_07-37-52,6.8697936846,-7.2646094136,-0.6867400861999999,2.84375,0.4296875,-0.734375
02-07-2021_07-37-52,6.898507555799999,-7.118647234999999,-0.31345976059999997,2.875,1.109375,1.234375
02-07-2021_07-37-52,6.824330055199999,-7.467999334599999,-0.3637090351999999,7.4140625,1.375,1.8671875
02-07-2021_07-37-52,6.735795619,-7.477570624999999,-0.6221338759999999,19.6171875,-0.6875,2.390625
02-07-2021_07-37-53,7.116254412399999,-6.838686990799999,0.09332008139999999,17.640625,-0.3984375,3.578125
02-07-2021_07-37-53,6.951149653,-7.1114687672,-0.0861416136,-3.7265625,1.6640625,4.09375
02-07-2021_07-37-53,6.800401829199999,-7.0085773954,0.026321048599999997,-5.28125,-0.09375,1.328125
02-07-2021_07-37-53,6.790830538799999,-7.2263242519999995,0.0167497582,-6.75,5.484375,4.5546875
02-07-2021_07-37-53,6.58026215,-7.7503524014,-0.6269195211999999,-7.9453125,6.59375,2.125
02-07-2021_07-37-53,6.6209401342,-7.539784012599999,-0.19142580799999998,-6.7421875,5.0625,-0.3671875
02-07-2021_07-37-53,6.762116667599999,-7.508677318799999,-0.6747759731999999,-1.0,5.46875,0.859375
02-07-2021_07-37-53,7.152146751399999,-7.2047888486,-0.41156548719999997,-2.734375,9.3671875,6.171875
02-07-2021_07-37-53,6.69990328,-7.058826669999999,-0.20338992099999997,-6.6953125,7.90625,9.34375
02-07-2021_07-37-53,6.6233329568,-7.4919275606,-0.38524443859999996,-8.6875,6.1484375,7.59375
02-07-2021_07-37-53,6.496513358999999,-7.4488567537999995,-0.16749758199999998,-5.234375,4.359375,3.78125
02-07-2021_07-37-53,6.4917277138,-7.3651079628,-0.05503491979999999,-3.8125,2.671875,4.2109375
02-07-2021_07-37-53,6.5300128754,-7.5326055448,-0.27517459899999996,-2.2734375,0.15625,1.0234375
02-07-2021_07-37-53,6.496513358999999,-7.6163543358,-0.39481572899999995,-2.046875,0.3359375,0.5546875
02-07-2021_07-37-53,6.4941205364,-7.467999334599999,-0.40917266459999996,-0.5078125,-0.2734375,-0.1171875
02-07-2021_07-37-53,6.597011908199999,-7.3651079628,-0.30149564759999997,-0.34375,1.5234375,1.09375
02-07-2021_07-37-53,6.692724812199999,-7.683353368599999,-0.4474578262,-0.28125,1.234375,1.3046875
02-07-2021_07-37-54,6.6233329568,-7.1353969932,-0.36849468039999994,-0.6484375,0.203125,2.7578125
02-07-2021_07-37-54,6.58026215,-7.274180703999999,-0.5599204884,-2.90625,-0.59375,3.0078125
02-07-2021_07-37-54,6.4941205364,-7.391429011399999,-0.418743955,-5.625,0.1640625,-1.3046875
02-07-2021_07-37-54,6.302694728399999,-7.6498538522,-0.5814558917999999,-1.796875,-4.703125,-7.1171875
02-07-2021_07-37-54,6.6592252958,-8.020741355199998,-0.9020941201999999,1.6640625,-7.265625,-9.3046875
02-07-2021_07-37-54,6.6233329568,-7.5302127222,-0.5335994398,8.4609375,-4.6953125,-5.5703125
02-07-2021_07-37-54,6.714260215599999,-7.178467799999999,-0.47856451999999994,7.0859375,-0.703125,3.234375
02-07-2021_07-37-54,6.479763600799999,-7.405785946999999,-0.46420758439999993,6.65625,-6.2265625,0.96875
02-07-2021_07-37-54,6.7334027964,-7.200003203399999,-0.37328032559999996,5.7734375,-5.1484375,-1.0546875
02-07-2021_07-37-54,6.702296102599999,-7.061219492599999,-0.0765703232,3.7578125,-3.359375,-2.421875
02-07-2021_07-37-54,6.886543442799999,-7.197610380799999,-0.09571290399999999,-3.484375,3.96875,-4.5234375
02-07-2021_07-37-54,6.69990328,-7.3986074792,-0.5886343596,-2.5234375,0.9765625,-0.0703125
02-07-2021_07-37-54,6.790830538799999,-7.262216591,-0.4498506487999999,-1.25,0.9375,-2.421875
02-07-2021_07-37-54,6.915257314,-7.257430945799999,-0.3613162126,-5.03125,1.5,-1.25
02-07-2021_07-37-54,6.979863524199999,-7.334001268999999,-0.5335994398,-6.1953125,3.2734375,-0.4375
02-07-2021_07-37-54,6.788437716199999,-7.539784012599999,-0.681954441,-5.7109375,1.5859375,0.0859375
02-07-2021_07-37-54,6.613761666399999,-7.0660051377999995,-0.6675975054,-4.75,-1.2265625,0.6640625
02-07-2021_07-37-55,6.750152554599999,-7.030112798799999,-0.8685946038,-3.4296875,-1.0625,-0.25
02-07-2021_07-37-55,6.9702922337999995,-7.4368926408,-0.9738787981999999,-1.6953125,1.265625,3.1171875
02-07-2021_07-37-55,6.8769721524,-7.384250543599999,-0.7537391189999999,4.0,-1.6796875,1.5859375
02-07-2021_07-37-55,6.829115700399999,-7.056433847399999,-0.49770710079999997,0.234375,-3.0234375,-0.4375
02-07-2021_07-37-55,6.735795619,-7.1449682836,-0.5958128274,-6.3203125,-0.3828125,-0.6796875
02-07-2021_07-37-55,6.6951176348,-7.2430740102,-1.0313065406,-6.640625,-0.8515625,1.6796875
02-07-2021_07-37-55,6.740581264199999,-7.331608446399999,-0.9020941201999999,-3.7734375,-0.2578125,1.2734375
02-07-2021_07-37-55,6.927221427,-7.3292156238,-1.2705888005999997,0.2265625,-3.3671875,-3.1640625
02-07-2021_07-37-55,6.831508523,-7.286144816999999,-1.3232308977999998,-3.6796875,-0.3203125,1.3984375
02-07-2021_07-37-55,6.790830538799999,-7.286144816999999,-0.8829515394,-3.1015625,-2.0234375,3.4765625
02-07-2021_07-37-55,6.707081747799999,-7.0683979604,-0.8159525066,-4.703125,1.8125,1.5625
02-07-2021_07-37-55,6.798009006599999,-7.1928247355999995,-0.8327022648,-4.7421875,2.890625,1.2421875
02-07-2021_07-37-55,6.664010941,-7.2598237683999995,-1.184447187,-2.328125,2.8359375,-3.1953125
02-07-2021_07-37-55,6.824330055199999,-7.3651079628,-1.2131610581999999,-2.4296875,-0.1875,0.4375
02-07-2021_07-37-55,6.9296142496,-7.2047888486,-1.2179467034,1.6171875,1.1796875,-0.796875
02-07-2021_07-37-55,6.984649169399999,-7.051648202199999,-1.1198409768,0.7890625,1.921875,1.734375
02-07-2021_07-37-55,6.9056860235999995,-7.0875405412,-1.0432706535999998,-0.453125,1.4609375,2.84375
02-07-2021_07-37-56,6.9056860235999995,-7.276573526599999,-0.9762716208,2.15625,0.234375,1.9375
02-07-2021_07-37-56,6.707081747799999,-7.223931429399999,-0.9954142015999999,-0.3203125,0.3671875,0.4140625
02-07-2021_07-37-56,6.731009973799999,-7.2406811876,-1.0145567824,2.4921875,-1.21875,-0.6015625
02-07-2021_07-37-56,6.9391855399999995,-7.2885376395999995,-1.1629117835999998,5.203125,-0.828125,-1.34375
02-07-2021_07-37-56,6.924828604399999,-7.1832534452,-1.1748758966,3.8984375,-0.2421875,0.0703125
02-07-2021_07-37-56,6.7764736031999995,-7.077969250799999,-0.9020941201999999,3.703125,-0.4921875,0.2890625
02-07-2021_07-37-56,6.8530439264,-7.252645300599999,-1.040877831,3.5234375,0.828125,-0.7265625
02-07-2021_07-37-56,6.860222394199999,-7.2071816712,-0.9212367009999999,2.6953125,-0.625,2.8046875
02-07-2021_07-37-56,6.8219372326,-7.3531438497999995,-0.8638089586,2.265625,-0.25,3.265625
02-07-2021_07-37-56,6.735795619,-7.2933232848,-0.9643075078,1.625,-0.78125,2.3828125
02-07-2021_07-37-56,6.707081747799999,-7.295716107399999,-0.849452023,3.71875,-2.140625,0.515625
02-07-2021_07-37-56,6.800401829199999,-7.3387869142,-0.9332008139999999,1.7890625,-0.5859375,-1.140625
02-07-2021_07-37-56,6.7453669093999995,-7.173682154799999,-0.8781658942,-0.109375,0.109375,0.7578125
02-07-2021_07-37-56,6.6951176348,-7.269395058799999,-0.9571290399999999,1.9140625,0.6875,0.8515625
02-07-2021_07-37-56,6.747759732,-7.2191457842,-0.8709874263999998,2.671875,0.109375,1.0078125
02-07-2021_07-37-56,6.812365942199999,-7.3962146566,-0.8925228297999999,0.8984375,-0.2890625,1.140625
02-07-2021_07-37-56,6.7453669093999995,-7.214360138999999,-0.8087740388,0.8046875,-0.171875,0.2734375
02-07-2021_07-37-57,6.7573310224,-7.1952175581999995,-0.8015955709999999,1.1953125,-0.1015625,-0.78125
02-07-2021_07-37-57,6.6855463444,-7.2933232848,-0.8470592003999999,0.359375,0.8203125,0.1796875
02-07-2021_07-37-57,6.802794651799999,-7.2789663492,-0.9571290399999999,0.4765625,0.78125,-0.3046875
02-07-2021_07-37-57,6.786044893599999,-7.221538606799999,-0.7800601676,1.0078125,-0.046875,1.7890625
02-07-2021_07-37-57,6.747759732,-7.176074977399999,-0.8542376682,0.53125,0.078125,1.65625
02-07-2021_07-37-57,6.795616184,-7.1808606226,-0.8901300072,0.40625,0.203125,1.03125
02-07-2021_07-37-57,6.7214386834,-7.369893607999999,-0.9403792817999999,0.265625,-0.421875,0.6015625
02-07-2021_07-37-57,6.728617151199999,-7.3866433661999995,-0.9236295236,0.4296875,-0.8515625,-0.0546875
02-07-2021_07-37-57,6.783652071,-7.276573526599999,-0.7872386353999999,2.59375,-1.0078125,-0.2578125
02-07-2021_07-37-57,6.7118673929999995,-7.247859655399999,-0.7752745223999999,1.2265625,-0.0625,0.921875
02-07-2021_07-37-57,6.735795619,-7.221538606799999,-0.8422735551999999,0.96875,-0.8671875,0.03125
02-07-2021_07-37-57,6.862615216799999,-7.3244299786,-0.8949156524,-1.5859375,0.7734375,0.2734375
02-07-2021_07-37-57,6.8171515874,-7.379464898399999,-0.9092725879999999,-1.125,0.7890625,0.53125
02-07-2021_07-37-57,6.728617151199999,-7.2287170746,-0.8398807326,0.2109375,0.2734375,0.9140625
02-07-2021_07-37-57,6.738188441599999,-7.101897476799999,-0.8518448456,-1.0390625,0.875,0.5546875
02-07-2021_07-37-57,6.769295135399999,-7.3531438497999995,-0.981057266,-4.546875,1.984375,2.359375
02-07-2021_07-37-57,6.5874406178,-7.3028945752,-0.8853443619999999,-0.484375,-3.7578125,1.1875
02-07-2021_07-37-58,6.8721865071999995,-7.1928247355999995,-0.8303094421999999,-6.265625,-4.6796875,0.5625
02-07-2021_07-37-58,6.903293200999999,-7.3172515108,-0.8398807326,-4.75,-5.4609375,0.3359375
02-07-2021_07-37-58,6.8147587648,-7.2191457842,-0.9643075078,-7.9296875,-3.1796875,-1.9609375
02-07-2021_07-37-58,6.764509490199999,-7.1042902994,-1.0767701699999999,-10.875,-3.8515625,-3.3359375
02-07-2021_07-37-58,6.594619085599999,-7.0755764282,-1.4620146085999999,-10.2109375,-6.78125,-2.1875
02-07-2021_07-37-58,6.302694728399999,-6.6616181184,-1.6821542877999998,-12.2578125,-4.1328125,0.0546875
02-07-2021_07-37-58,7.348358204599999,-7.4488567537999995,-2.2564317118,-8.4140625,10.171875,2.6953125
02-07-2021_07-37-58,6.8147587648,-7.503891673599999,-2.1008982428,-1.859375,7.9921875,1.234375
02-07-2021_07-37-58,6.8410798133999995,-6.8745793297999995,-1.1964112999999998,-0.9765625,2.71875,2.6328125
02-07-2021_07-37-58,6.915257314,-6.967899411199999,-1.5792629159999998,3.921875,5.96875,-1.0625
02-07-2021_07-37-58,7.1210400576,-7.0325056213999995,-1.6582260617999998,12.3125,13.4921875,-7.2265625
02-07-2021_07-37-58,6.9774707016,-6.9894348146,-1.5170495283999998,8.625,9.2109375,0.328125
02-07-2021_07-37-58,6.9415783626,-7.1641108644,-0.7441678285999999,2.296875,-3.5703125,-2.4375
02-07-2021_07-37-58,7.2311098972,-6.9774707016,-1.2466605746,5.6015625,-2.2734375,-0.671875
02-07-2021_07-37-58,6.884150620199999,-7.274180703999999,-1.184447187,7.2421875,0.1015625,5.7578125
02-07-2021_07-37-58,6.805187474399999,-6.951149653,-1.1629117835999998,5.6640625,6.21875,3.5859375
02-07-2021_07-37-58,6.994220459799999,-7.044469734399999,-0.8039883936,1.2421875,4.4296875,-0.1953125
02-07-2021_07-37-59,7.106683122,-6.795616184,-0.993021379,-0.484375,2.1171875,-5.3984375
02-07-2021_07-37-59,7.269395058799999,-6.7453669093999995,-1.1437692028,-2.2578125,0.484375,-5.625
