time,g_x,g_y,g_z,a_x,a_y,a_z
01-27-2021_07-30-26,8.6787675702,-3.6179477711999994,0.035892338999999995,64.7421875,21.125,-53.71875
01-27-2021_07-30-27,6.484549245999999,-2.9001009911999995,6.4055861002,-64.46875,17.9296875,-62.5078125
01-27-2021_07-30-27,7.283751994399999,0.7417750059999999,8.702695796199999,-97.125,66.453125,-12.609375
01-27-2021_07-30-27,9.676574594399998,4.3764725354,12.401999535799998,-29.7578125,55.5390625,-56.953125
01-27-2021_07-30-27,10.205388389,-0.6771687958,8.0542408716,29.640625,5.734375,12.5390625
01-27-2021_07-30-27,7.487141915399999,-2.3258235671999996,7.922635628599999,39.9140625,-32.359375,63.65625
01-27-2021_07-30-27,5.467599641,-1.8807585635999997,5.541777141599999,31.9609375,-36.109375,27.484375
01-27-2021_07-30-27,4.6037906824,-0.035892338999999995,8.8151584584,-26.546875,-32.9375,-14.78125
01-27-2021_07-30-27,5.991627790399999,-0.05982056499999999,8.0805619202,21.8515625,10.484375,76.78125
01-27-2021_07-30-27,7.2071816712,-4.2879380992,6.9894348146,13.3984375,-15.703125,70.3359375
01-27-2021_07-30-27,8.147560953,-3.7615171271999994,6.630511424599999,46.453125,-22.8515625,59.7421875
01-27-2021_07-30-27,11.251051865200001,-3.0149564759999996,6.3696937612,32.1015625,-14.1328125,-5.0234375
01-27-2021_07-30-27,4.8406801198,-2.3712871966,4.7593241513999995,-25.03125,-8.546875,-42.296875
01-27-2021_07-30-27,4.264009873199999,-1.9788642901999998,5.9030933542,-52.84375,68.3671875,-5.4609375
01-27-2021_07-30-27,9.8057870148,0.1770688724,8.104490146199998,-105.0703125,65.546875,-59.1875
01-27-2021_07-30-27,9.099904347799999,2.0362920326,10.5116696818,-49.5703125,7.875,-83.1015625
01-27-2021_07-30-27,7.384250543599999,-2.0147566292,7.176074977399999,7.0,-14.4375,-18.65625
01-27-2021_07-30-27,9.2171526552,-3.5150563993999997,8.288737486399999,39.6796875,0.7734375,52.3359375
01-27-2021_07-30-28,5.7284173044,-2.5770699402,4.362115599799999,23.8359375,-36.1171875,40.453125
01-27-2021_07-30-28,8.350950873999999,-1.2370892842,6.8410798133999995,25.90625,-79.8203125,20.3359375
01-27-2021_07-30-28,5.481956576599999,1.1054840412,10.992627024399999,18.3828125,-59.890625,-19.59375
01-27-2021_07-30-28,4.9555356046,-2.8043880872,6.484549245999999,79.6953125,-3.171875,54.734375
01-27-2021_07-30-28,7.6115686905999995,-3.1130622025999997,3.6873396266,11.859375,11.9453125,55.515625
01-27-2021_07-30-28,9.731609514199999,-3.0556344601999994,4.359722777199999,22.4921875,14.7265625,40.796875
01-27-2021_07-30-28,10.325029519,-6.4941205364,3.8979080153999996,-30.859375,7.3046875,-33.0
01-27-2021_07-30-28,6.860222394199999,-0.6173482307999999,4.6755753604,56.0390625,-36.2734375,-12.71875
01-27-2021_07-30-28,4.1539400336,-1.5625131578,7.948956677199999,-118.1328125,14.09375,-49.4296875
01-27-2021_07-30-28,8.676374747599999,2.0027925162,12.145967517599997,-40.15625,52.5703125,-20.015625
01-27-2021_07-30-28,10.0235338714,-0.24646072779999997,8.362914987,1.796875,19.5,2.4609375
01-27-2021_07-30-28,4.7760739096,-2.4000010678,5.527420206,7.5625,11.78125,-22.5625
01-27-2021_07-30-28,6.017948839,-1.7946169499999998,7.379464898399999,-13.1328125,32.2890625,-27.78125
01-27-2021_07-30-28,6.762116667599999,-1.3830514628,7.1042902994,21.9453125,47.4453125,2.90625
01-27-2021_07-30-28,8.075776274999999,-2.1918255016,6.321837309199999,24.03125,47.390625,6.5
01-27-2021_07-30-28,9.2530449942,-3.1848468806,6.7740807805999985,44.90625,16.1328125,23.21875
01-27-2021_07-30-29,6.357729648199999,-2.4502503424,5.2115676228,37.9140625,-24.4375,39.984375
01-27-2021_07-30-29,8.097311678399999,-0.09092725879999998,7.8364940149999995,-8.4375,-36.109375,-9.3515625
01-27-2021_07-30-29,6.3625152934,-1.184447187,10.265208953999998,7.4453125,-69.9921875,-44.5390625
01-27-2021_07-30-29,3.5485559157999997,-2.3832513096,8.7912302324,4.8515625,-3.859375,3.6796875
01-27-2021_07-30-29,5.869593837799999,-1.7419748527999996,7.850850950599999,19.703125,43.0234375,17.5859375
01-27-2021_07-30-29,7.393821833999999,-2.1439690496,7.5708907064,10.0859375,14.7578125,29.984375
01-27-2021_07-30-29,8.164310711199999,-3.8213376921999997,6.4079789228,18.71875,-22.890625,-0.28125
01-27-2021_07-30-29,8.1164542592,-1.9525432416,6.314658841399999,4.9921875,-35.6484375,-10.484375
01-27-2021_07-30-29,5.9868421452,-0.6460621019999999,5.6327044004,-27.53125,-16.75,-36.0625
01-27-2021_07-30-29,4.9914279436,-1.3399806559999998,6.068198113599999,-52.296875,36.0703125,-25.4140625
01-27-2021_07-30-29,8.6883388606,0.49531427819999996,7.245466832799999,-36.015625,51.7890625,-20.109375
01-27-2021_07-30-29,9.317651204399999,1.5529418674,7.479963447599999,-55.328125,16.1015625,-56.015625
01-27-2021_07-30-29,7.6067830454,-0.9284151687999999,8.075776274999999,-42.4609375,-4.3671875,-60.5078125
01-27-2021_07-30-29,6.4630138426,-2.3042881638,7.257430945799999,-24.9296875,-9.6171875,-28.515625
01-27-2021_07-30-29,9.224331122999999,-1.3160524299999998,8.7003029736,47.453125,-10.828125,49.4921875
01-27-2021_07-30-29,4.754538506199999,-2.5674986497999996,3.6418759971999997,27.3515625,-10.7890625,55.1640625
01-27-2021_07-30-30,7.475177802399999,-0.8446663778,8.5016986978,-17.5234375,-25.9375,26.75
01-27-2021_07-30-30,6.113661743,0.8327022648,9.571290399999999,52.96875,-40.1640625,63.3046875
01-27-2021_07-30-30,7.4560352216,-1.2897313813999998,7.247859655399999,43.7421875,-7.703125,38.234375
01-27-2021_07-30-30,7.503891673599999,-1.7395820301999998,6.498906181599999,24.1953125,21.6640625,20.4453125
01-27-2021_07-30-30,8.386843212999999,-2.5435704238,5.706881901,35.765625,-5.1640625,5.609375
01-27-2021_07-30-30,9.020941202,-4.721038989799999,5.2402814939999995,-15.25,-9.1875,-37.390625
01-27-2021_07-30-30,5.886343596,-1.3495519463999999,4.754538506199999,-23.515625,1.171875,-45.078125
01-27-2021_07-30-30,5.410171898599999,-1.3471591237999998,4.9698925402,-36.9140625,18.109375,-30.2734375
01-27-2021_07-30-30,7.9322069189999995,0.14117653339999997,7.563712238599999,-33.671875,44.171875,-30.1640625
01-27-2021_07-30-30,10.0163554036,0.7824529901999999,10.3800644388,-102.671875,34.3046875,-113.984375
01-27-2021_07-30-30,7.2311098972,-2.9814569596,6.924828604399999,1.8359375,0.0859375,-39.90625
01-27-2021_07-30-30,6.9176501366,-2.3066809864,7.549355302999999,28.4296875,26.9453125,-0.28125
01-27-2021_07-30-30,4.9316073786,-2.4454646972,4.8311088294,35.7890625,22.234375,60.828125
01-27-2021_07-30-30,9.767501853199999,-0.29910282499999996,7.1641108644,12.7421875,-28.3984375,40.4296875
01-27-2021_07-30-30,6.867400861999999,1.7826528369999999,8.992227330799999,43.25,-75.921875,22.40625
01-27-2021_07-30-30,4.749752860999999,-0.6771687958,8.8701933782,22.6640625,-8.7890625,42.7265625
01-27-2021_07-30-31,7.250252477999999,-3.9170505961999997,5.5968120614,26.59375,23.9921875,72.4765625
01-27-2021_07-30-31,9.8727860476,-4.2017964856,4.953142782,-5.9921875,3.4453125,-19.0390625
01-27-2021_07-30-31,5.759523998199999,-3.1561330094,3.8069807566,37.5859375,1.8046875,-55.0703125
01-27-2021_07-30-31,5.871986660399999,-0.6005984726,5.5968120614,-62.8359375,21.6484375,-23.71875
01-27-2021_07-30-31,6.8721865071999995,1.0983055734,7.1712893322,-29.6796875,34.953125,-26.640625
01-27-2021_07-30-31,8.4035929712,-2.3425733254,6.826722877799999,-98.59375,24.7109375,-79.4140625
01-27-2021_07-30-31,7.176074977399999,3.6466616424,11.755937433799998,-12.3359375,-3.2421875,-27.46875
01-27-2021_07-30-31,5.553741254599999,-2.8618158295999994,7.3531438497999995,68.7578125,23.765625,43.9453125
01-27-2021_07-30-31,7.200003203399999,-2.9599215562,7.850850950599999,25.328125,-13.5078125,36.3125
01-27-2021_07-30-31,9.6837530622,1.0241280728,8.252845147399999,50.4453125,-75.09375,16.8046875
01-27-2021_07-30-31,2.7134608283999997,0.33738798659999997,8.951549346599998,-12.3046875,-41.2890625,26.421875
01-27-2021_07-30-31,6.549155456199999,-0.6675975054,8.707481441399999,29.6171875,17.9140625,64.953125
01-27-2021_07-30-31,8.4514494232,-3.7615171271999994,5.2426743166,26.453125,10.6875,51.6875
01-27-2021_07-30-31,10.3752787936,-4.9962135888,4.055834307,24.703125,3.1171875,-23.7421875
01-27-2021_07-30-31,4.977071007999999,-2.5052852621999997,5.130211654399999,-15.6796875,-8.6015625,-42.25
01-27-2021_07-30-31,5.702096255799999,0.47377887479999997,6.994220459799999,-64.8359375,44.484375,-13.8046875
01-27-2021_07-30-31,7.575676351599999,-0.6101697629999999,6.242874163399999,-32.734375,49.2890625,-58.4140625
01-27-2021_07-30-32,8.2839518412,1.2155538808,10.9088782334,-131.265625,9.046875,-88.8828125
01-27-2021_07-30-32,6.472585132999999,0.8662017812,9.176474671,36.2265625,0.3828125,-5.4453125
01-27-2021_07-30-32,7.7742806274,-3.385843979,7.6761749007999995,86.3828125,-3.109375,64.84375
01-27-2021_07-30-32,7.200003203399999,-3.2207392195999995,6.3338014222,22.015625,-42.1328125,21.03125
01-27-2021_07-30-32,5.613561819599999,1.6965112233999997,8.961120636999999,26.7578125,-61.2265625,7.1953125
01-27-2021_07-30-32,5.266602542599999,-0.16749758199999998,6.987041992,24.2890625,-18.3671875,57.0234375
01-27-2021_07-30-32,6.58026215,-5.388636495199999,4.6133619728,85.140625,-16.5546875,95.140625
01-27-2021_07-30-32,9.2315095908,-2.524427843,5.3096733494,55.6015625,8.5859375,35.5390625
01-27-2021_07-30-32,7.872386354,-1.4069796888,6.025127306799999,-17.5859375,19.359375,-54.53125
01-27-2021_07-30-32,5.6374900456,-2.1607188078,5.5728838354,-59.21875,23.6328125,-27.1171875
01-27-2021_07-30-32,8.3318082932,1.4404792051999997,7.4129644148,-23.3203125,36.609375,6.515625
01-27-2021_07-30-32,8.3892360356,-0.04546362939999999,6.829115700399999,-69.265625,33.46875,-91.0078125
01-27-2021_07-30-32,8.6117685374,3.4815568829999997,12.4163564714,-15.921875,-3.1875,-48.0078125
01-27-2021_07-30-32,7.4225357052,-2.3712871966,7.767102159599999,67.1875,-15.8515625,9.5390625
01-27-2021_07-30-32,4.9483571368,-1.9118652573999997,4.208974953399999,51.3359375,-8.1875,51.4296875
01-27-2021_07-30-32,7.7623165144,-0.8303094421999999,7.908278693,12.8046875,-39.6171875,38.8046875
01-27-2021_07-30-33,5.7499527077999995,2.0769700168,7.884350467,59.921875,-59.703125,39.96875
01-27-2021_07-30-33,4.998606411399999,0.9882357338,9.614361206799998,30.828125,2.1640625,54.359375
01-27-2021_07-30-33,7.824529902,-4.0295132584,5.6279187552,51.3828125,24.1484375,83.1875
01-27-2021_07-30-33,10.301101292999999,-5.094319315399999,5.565705367599999,-2.796875,7.9921875,1.703125
01-27-2021_07-30-33,6.654439650599999,0.28713871199999996,3.9672998707999994,3.265625,12.1875,-51.2109375
01-27-2021_07-30-33,5.1996035098,-1.4165509792,5.041677218199999,-51.609375,10.5390625,-14.0234375
01-27-2021_07-30-33,7.101897476799999,0.5479563754,6.958328120799999,-24.8984375,53.0234375,4.6015625
01-27-2021_07-30-33,10.6672031508,1.9788642901999998,10.269994599199999,-92.234375,20.859375,-99.1171875
01-27-2021_07-30-33,8.583054666199999,-0.6699903279999999,8.2145599858,38.921875,3.0234375,-18.7890625
01-27-2021_07-30-33,7.697710304199999,-3.0723842184,7.4943203832,46.3203125,-15.34375,24.5546875
01-27-2021_07-30-33,5.2857451234,-1.0265208953999998,4.6612184247999995,61.5625,-17.4609375,56.1796875
01-27-2021_07-30-33,8.6309111182,-0.39481572899999995,7.984849016199999,17.0078125,-49.3125,29.09375
01-27-2021_07-30-33,3.8596228537999995,-0.2081755662,8.5399838594,9.796875,-42.1640625,22.828125
01-27-2021_07-30-33,5.419743189,-0.39720855159999996,7.987241838799999,56.6015625,8.90625,66.234375
01-27-2021_07-30-33,8.8845503138,-3.3164521235999995,6.317051663999999,65.5859375,14.46875,77.921875
01-27-2021_07-30-33,10.856236136199998,-3.0197421211999997,5.3192446398,12.1953125,1.3203125,-10.53125
01-27-2021_07-30-33,4.771288264399999,-4.173082614399999,3.3667013982,7.875,-12.75,-36.09375
01-27-2021_07-30-34,5.972485209599999,-0.8111668613999999,5.7212388366,-50.71875,17.1484375,-17.3046875
01-27-2021_07-30-34,9.200402897,0.7776673449999999,6.1160545656,-17.3125,28.84375,-15.359375
01-27-2021_07-30-34,7.953742322399999,0.7657032319999999,10.939984927199998,-98.296875,36.203125,-89.2890625
01-27-2021_07-30-34,7.7742806274,0.007178467799999999,8.745766602999998,54.234375,-0.4609375,-9.34375
01-27-2021_07-30-34,6.740581264199999,-3.1106693799999996,7.3411797368,70.6953125,5.6953125,51.3203125
01-27-2021_07-30-34,7.728816997999999,-3.1106693799999996,6.836294168199999,40.375,-32.5546875,51.078125
01-27-2021_07-30-34,7.056433847399999,0.5312066172,7.6283184488,26.21875,-67.7734375,21.0234375
01-27-2021_07-30-34,2.6464617955999996,2.3186450994,9.767501853199999,8.359375,-26.2890625,21.3125
01-27-2021_07-30-34,6.865008039399999,-0.7513462964,8.6787675702,17.09375,38.2109375,65.0546875
01-27-2021_07-30-34,9.391828705,-2.2468604213999996,6.652046828,34.5546875,0.1796875,52.3046875
01-27-2021_07-30-34,10.1001041946,-3.4743784152,5.4771709314,6.4453125,-1.9609375,-31.1953125
01-27-2021_07-30-34,4.9722853628,-3.1896325257999996,3.4241291405999994,3.875,-7.8203125,-60.46875
01-27-2021_07-30-34,4.362115599799999,-1.3256237203999999,4.9938207662,-65.859375,12.171875,-12.7421875
01-27-2021_07-30-34,6.900900378399999,1.4644074311999997,7.5349983674,-23.796875,51.515625,-9.6640625
01-27-2021_07-30-34,9.6861458848,-0.5120640364,7.982456193599999,-108.640625,30.953125,-68.9765625
01-27-2021_07-30-34,6.556333923999999,0.46899322959999995,8.9826560404,1.5,-4.5078125,-30.671875
01-27-2021_07-30-35,8.530412569,-2.6297120374,9.245866526399999,57.453125,-17.0,44.0390625
01-27-2021_07-30-35,6.2500526312,-2.8689942973999996,5.6925249654,20.484375,-30.53125,15.5703125
01-27-2021_07-30-35,6.3673009386,0.24885355039999998,8.5399838594,12.640625,-41.6328125,-24.9453125
01-27-2021_07-30-35,4.319044793,-0.6101697629999999,6.302694728399999,28.484375,-14.421875,9.953125
01-27-2021_07-30-35,6.4893348911999995,0.07417750059999999,8.719445554399998,23.609375,9.4453125,68.0078125
01-27-2021_07-30-35,9.4061856406,-2.7852455064,7.116254412399999,39.5078125,-9.046875,37.8828125
01-27-2021_07-30-35,9.437292334399999,-1.9429719511999999,5.4053862534,-0.4765625,-9.71875,-17.015625
01-27-2021_07-30-35,4.876572458799999,-2.4670001006,4.4458643908,-11.453125,-1.7578125,-9.1953125
01-27-2021_07-30-35,5.508277625199999,-1.2155538808,5.7092747236,-44.3203125,36.71875,-9.15625
01-27-2021_07-30-35,9.272187575,-0.5790630692,6.317051663999999,-22.0234375,60.0703125,-29.6953125
01-27-2021_07-30-35,10.341779277199999,2.2253250179999995,10.724630893199999,-93.40625,32.9765625,-84.75
01-27-2021_07-30-35,7.659425142599999,-2.6225335696,6.4677994878,33.828125,-4.296875,-15.65625
01-27-2021_07-30-35,8.961120636999999,-2.3018953412,10.085747258999998,40.6953125,-1.7890625,33.296875
01-27-2021_07-30-35,6.032305774599999,-1.5218351735999998,4.905286329999999,46.796875,-27.984375,37.5
01-27-2021_07-30-35,7.884350467,-0.44267218099999994,7.7862447404,4.1171875,-58.4453125,-5.9296875
01-27-2021_07-30-35,4.3501514868,-0.0789631458,9.375078946799999,24.171875,-61.84375,3.609375
01-27-2021_07-30-36,3.6346975293999995,0.11006983959999998,7.984849016199999,33.09375,22.2421875,49.296875
01-27-2021_07-30-36,9.209974187399999,-2.5507488916,6.381657874199999,38.0,25.3671875,73.9375
01-27-2021_07-30-36,10.729416538399999,-6.0945191622,3.5246276898,4.3203125,1.6484375,-7.078125
01-27-2021_07-30-36,7.685746191199999,0.6843472636,9.8057870148,-98.578125,-26.421875,-81.0546875
01-27-2021_07-30-36,3.2422746229999997,-1.9286150156,4.4458643908,-65.3125,-3.109375,-40.5
01-27-2021_07-30-36,5.893522063799999,0.32303105099999996,7.7048887719999986,-81.8515625,65.4453125,-8.4375
01-27-2021_07-30-36,12.789636796999998,3.7328032559999995,13.052847282999998,-100.90625,64.4921875,-70.2578125
01-27-2021_07-30-36,9.0400837828,-2.4215364712,8.0111700648,30.828125,-8.484375,-23.0234375
01-27-2021_07-30-36,9.432506689199998,-3.0699913958,9.2697947524,42.1328125,-21.453125,22.1015625
01-27-2021_07-30-36,6.027520129399999,-1.7036896912,5.0679982668,59.71875,-37.859375,33.1328125
01-27-2021_07-30-36,6.3601224707999995,-0.107677017,7.1832534452,18.375,-53.8515625,-3.953125
01-27-2021_07-30-36,4.974678185399999,1.1389835575999998,8.7529450708,-33.0859375,-26.359375,20.5625
01-27-2021_07-30-36,5.292923591199999,-2.8283163131999998,6.474977955599999,36.3515625,-10.0078125,85.078125
01-27-2021_07-30-36,10.0235338714,-3.0436703471999995,4.7282174576,57.8046875,3.015625,45.2890625
01-27-2021_07-30-36,9.923035322199999,-3.0939196217999996,8.6931245058,-29.78125,4.7109375,-40.4609375
01-27-2021_07-30-36,5.084748025,-2.0530417907999996,3.7926238209999994,-35.2265625,-5.1640625,-43.0703125
01-27-2021_07-30-36,6.879364975,0.0334995164,6.549155456199999,-57.4453125,37.375,2.5
01-27-2021_07-30-37,9.7962157244,-1.1341979124,6.728617151199999,-66.75,38.109375,-76.703125
01-27-2021_07-30-37,8.5088771656,2.6129622792,12.949955911199998,-30.9453125,-10.5390625,-32.953125
01-27-2021_07-30-37,6.8697936846,-2.6751756667999995,7.453642399,66.3125,-8.1953125,19.7890625
01-27-2021_07-30-37,6.4103717454,-2.2971096959999997,4.8670011684,62.0546875,-10.9609375,48.9375
01-27-2021_07-30-37,8.4251283746,-1.0983055734,8.5040915204,11.3203125,-42.265625,10.3359375
01-27-2021_07-30-37,3.3188449462,0.22731814699999997,8.5758761984,10.453125,-19.734375,19.9296875
01-27-2021_07-30-37,6.283552147599999,-1.2346964615999998,7.369893607999999,42.3125,17.296875,79.8359375
01-27-2021_07-30-37,7.9393853868,-3.9098721283999995,4.785645199999999,64.265625,-14.3125,70.0078125
01-27-2021_07-30-37,9.8991070962,-4.8000021356,5.2785666556,13.3125,1.6484375,-29.5234375
01-27-2021_07-30-37,5.2977092364,-1.9716858223999998,4.6133619728,-36.5078125,5.15625,-61.09375
01-27-2021_07-30-37,6.2285172278,-0.4761716974,5.855236902199999,-47.1328125,19.0,-31.1796875
01-27-2021_07-30-37,8.781658941999998,-0.6269195211999999,5.991627790399999,-32.828125,39.8125,-35.4921875
01-27-2021_07-30-37,7.154539573999999,1.4979069475999998,10.755737586999999,-155.2265625,26.6640625,-99.296875
01-27-2021_07-30-37,6.474977955599999,-0.562313311,9.0783689444,50.3828125,8.2734375,-15.6875
01-27-2021_07-30-37,7.3531438497999995,-3.8715869667999994,6.3960148098,55.8359375,9.1796875,40.8671875
01-27-2021_07-30-37,7.972884903199999,-2.3066809864,6.515655939799999,18.7578125,-28.2578125,34.4375
01-27-2021_07-30-38,6.0801622266,2.4406790519999997,8.1164542592,58.65625,-47.4765625,14.4921875
01-27-2021_07-30-38,4.103690759,-0.035892338999999995,10.025926693999999,-2.140625,-20.796875,20.2734375
01-27-2021_07-30-38,6.546762633599999,-3.1465617189999997,5.347958510999999,36.5,6.8046875,90.03125
01-27-2021_07-30-38,10.4997055688,-5.5106704478,4.9076791526,28.9765625,6.4140625,27.171875
01-27-2021_07-30-38,7.1593252192,-0.0669990328,4.7306102802,-22.90625,10.296875,-65.2890625
01-27-2021_07-30-38,4.338187373799999,-0.9738787981999999,4.3645084224,-64.953125,24.34375,-20.390625
01-27-2021_07-30-38,8.2863446638,2.1463618722,7.384250543599999,-7.4140625,48.921875,17.234375
01-27-2021_07-30-38,10.796415571199999,-1.9477575963999998,8.566304908,-78.046875,42.390625,-77.2578125
01-27-2021_07-30-38,7.9417782094,3.2327033326,12.3565359064,-33.5390625,-9.40625,-46.984375
01-27-2021_07-30-38,7.176074977399999,-3.3116664784,9.2386880586,70.203125,-18.0625,25.6171875
01-27-2021_07-30-38,5.230710203599999,-2.4957139718,4.6683968926,51.6796875,-25.25,35.8359375
01-27-2021_07-30-38,7.877171999199999,-0.23210379219999996,7.645068206999999,7.90625,-51.9453125,13.484375
01-27-2021_07-30-38,3.8476587407999996,-0.0885344362,8.671589102399999,3.484375,-34.828125,23.453125
01-27-2021_07-30-38,6.8937219106,-1.7802600144,6.556333923999999,67.8125,0.40625,80.25
01-27-2021_07-30-38,8.1667035338,-3.9912280967999996,5.0919264928,29.8515625,-20.4296875,53.6875
01-27-2021_07-30-38,10.080961613799998,-5.312066171999999,5.072783911999999,31.0546875,-17.59375,-16.65625
01-27-2021_07-30-39,6.2404813408,-0.7369893607999999,5.6901321428,-46.6171875,1.1484375,-46.7421875
01-27-2021_07-30-39,5.565705367599999,-0.49292145559999995,4.5966122145999995,-34.890625,28.7109375,-6.453125
01-27-2021_07-30-39,9.375078946799999,-0.49770710079999997,5.6853464976,-8.4921875,41.84375,-23.53125
01-27-2021_07-30-39,9.628718142399999,-1.3902299305999999,6.460621019999999,-117.34375,23.15625,-108.15625
01-27-2021_07-30-39,6.262016744199999,2.799602442,11.629117835999999,-4.8828125,3.8515625,-27.5234375
01-27-2021_07-30-39,8.6069828922,-3.1010980895999998,8.6668034572,76.7265625,-6.953125,41.7109375
01-27-2021_07-30-39,6.498906181599999,-1.7060825137999998,4.3262232608,30.7578125,-14.3125,37.9375
01-27-2021_07-30-39,7.4823562701999995,1.6295121905999999,8.408378616399999,39.3046875,-33.90625,25.1015625
01-27-2021_07-30-39,5.9605210966,0.09571290399999999,8.061419339399999,31.203125,-32.1796875,38.515625
01-27-2021_07-30-39,6.3673009386,-1.6175480776,6.479763600799999,45.015625,18.5625,64.4765625
01-27-2021_07-30-39,8.930013943199999,-2.6201407469999998,4.7569313287999995,57.3125,16.140625,45.1796875
01-27-2021_07-30-39,10.695917021999998,-4.398007938799999,5.216353267999999,4.828125,1.671875,-18.5625
01-27-2021_07-30-39,4.5320060043999995,-2.464607278,3.6634114006,-11.7578125,-7.6484375,-27.5859375
01-27-2021_07-30-39,6.037091419799999,-1.0384850084,4.711467699399999,-33.4765625,36.640625,6.140625
01-27-2021_07-30-39,9.422935398799998,-0.8973084749999999,6.352944002999999,-53.1796875,43.421875,-50.25
01-27-2021_07-30-39,8.8247297488,1.2107682356,10.1718888726,-113.203125,7.3828125,-92.5625
01-27-2021_07-30-39,5.917450289799999,-1.2251251712,7.721638530199999,55.0625,-13.75,8.125
01-27-2021_07-30-40,6.800401829199999,-3.3212377687999997,6.4438712618,56.6171875,-0.1484375,55.953125
01-27-2021_07-30-40,8.1571322434,-1.8592231602,7.058826669999999,17.03125,-33.765625,23.8828125
01-27-2021_07-30-40,5.6087761744,1.2777672683999999,8.599804424399998,45.6640625,-44.21875,21.9609375
01-27-2021_07-30-40,6.1088760978,-0.0167497582,9.2171526552,-17.0625,-4.4921875,42.4765625
01-27-2021_07-30-40,6.2285172278,-4.2257247116,4.3884366484,47.7109375,-13.1171875,60.921875
01-27-2021_07-30-40,9.236295236,-4.0749768878,4.8023949582,32.9140625,-1.1875,11.0390625
01-27-2021_07-30-40,6.664010941,0.023928225999999997,7.1473611062,-35.5859375,-0.0703125,-44.78125
01-27-2021_07-30-40,5.941378515799999,-1.3423734786,3.924229064,-54.390625,27.640625,-16.4921875
01-27-2021_07-30-40,6.5778693274,0.6364908116,7.922635628599999,-27.78125,65.828125,-23.9453125
01-27-2021_07-30-40,10.6767744412,-1.5457633995999998,6.2309100503999995,-33.4296875,47.765625,-80.6953125
01-27-2021_07-30-40,8.453842245799999,1.0552347666,10.7677017,-107.0703125,-5.984375,-76.2265625
01-27-2021_07-30-40,6.0155560164,-0.7034898444,8.8247297488,36.5625,-5.125,-1.5703125
01-27-2021_07-30-40,7.1449682836,-2.1487546948,5.1469614126,89.7265625,-8.6875,71.53125
01-27-2021_07-30-40,8.7649091838,-1.9812571127999998,6.903293200999999,7.59375,-55.5078125,0.3984375
01-27-2021_07-30-40,4.9459643142,1.7539389657999997,8.5016986978,22.3984375,-53.3828125,17.0
01-27-2021_07-30-40,6.379265051599999,0.0765703232,9.712466933399998,14.4609375,4.6875,51.96875
01-27-2021_07-30-41,6.2045890018,-4.620540440599999,4.486542375,59.828125,2.3046875,67.5078125
01-27-2021_07-30-41,10.7174524254,-5.070391089399999,5.702096255799999,42.6484375,20.265625,8.609375
01-27-2021_07-30-41,6.3840506968,-0.42113677759999996,4.797609313,-33.1171875,12.78125,-62.3125
01-27-2021_07-30-41,5.3455656884,-0.6532405698,5.391029317799999,-49.171875,37.828125,-11.7421875
01-27-2021_07-30-41,7.4201428825999995,1.2442677519999998,6.5850477951999995,-21.3359375,46.875,-36.6171875
01-27-2021_07-30-41,9.099904347799999,-2.0961125976,6.951149653,-115.015625,26.2734375,-97.890625
01-27-2021_07-30-41,7.1090759446,2.4382862293999996,11.504691060799999,8.046875,-7.5,-27.953125
01-27-2021_07-30-41,6.7334027964,-2.5651058271999996,8.3533436966,91.453125,-1.828125,55.078125
01-27-2021_07-30-41,7.735995465799999,-2.8067809097999996,7.140182638399999,32.0859375,-39.1796875,25.53125
01-27-2021_07-30-41,5.651846981199999,2.4382862293999996,7.8364940149999995,49.75,-43.1015625,33.2578125
01-27-2021_07-30-41,4.457828503799999,-0.8422735551999999,7.2598237683999995,10.09375,-25.5859375,47.25
01-27-2021_07-30-41,7.3172515108,-1.8711872732,5.797809159799999,38.828125,-7.0703125,91.9296875
01-27-2021_07-30-41,8.793623055,-2.1104695332,5.060819798999999,32.96875,1.03125,5.9296875
01-27-2021_07-30-41,8.4777704718,-1.8927226766,7.599604577599999,-7.2578125,3.0390625,-51.75
01-27-2021_07-30-41,4.658825602199999,-2.6321048599999997,3.1393832511999995,-55.375,16.1484375,-23.2890625
01-27-2021_07-30-41,7.8053873212,1.3064811396,8.25523797,-48.703125,70.34375,8.3359375
01-27-2021_07-30-42,11.315658075399998,-0.22731814699999997,8.13559684,-112.578125,55.2109375,-90.8203125
01-27-2021_07-30-42,8.937192410999998,3.4241291405999994,12.806386555199998,-12.7890625,-18.140625,-27.2578125
01-27-2021_07-30-42,6.5635123918,-3.314059301,8.5591264402,65.421875,-28.6328125,34.3828125
01-27-2021_07-30-42,5.156532702999999,-1.8376877567999998,5.3048877041999996,45.3671875,-27.6328125,27.5234375
01-27-2021_07-30-42,7.29810893,0.0765703232,7.874779176599999,25.4453125,-43.1015625,9.796875
01-27-2021_07-30-42,4.264009873199999,0.4450650036,8.8558364426,-13.53125,-26.484375,20.0078125
01-27-2021_07-30-42,7.439285463399999,-1.7611174335999997,6.915257314,56.109375,-4.6328125,86.328125
01-27-2021_07-30-42,5.8911292412,-3.4360932535999997,5.618347464799999,24.625,-14.4375,63.4375
01-27-2021_07-30-42,9.8201439504,-3.3930224467999994,4.055834307,68.0625,4.921875,29.2109375
01-27-2021_07-30-42,5.374279559599999,-3.3571301077999993,4.4434715682,5.328125,16.3828125,-35.7265625
