time,g_x,g_y,g_z,a_x,a_y,a_z
11-22-2020_07-18-05,1.3088739621999999,6.991827637199999,7.1712893322,1.7578125,3.5390625,1.578125
11-22-2020_07-18-06,1.5984054967999999,6.786044893599999,6.9367927173999995,1.609375,-4.671875,-1.6171875
11-22-2020_07-18-06,1.6175480776,6.7334027964,6.5515482787999995,1.3984375,-0.3828125,-1.390625
11-22-2020_07-18-06,1.471585899,6.630511424599999,6.800401829199999,2.515625,-0.390625,-0.3515625
11-22-2020_07-18-06,1.3328021881999998,6.740581264199999,6.769295135399999,-0.546875,0.546875,-0.828125
11-22-2020_07-18-06,1.2227323486,6.3338014222,6.7573310224,3.8671875,-4.0078125,-2.46875
11-22-2020_07-18-06,1.5816557385999996,6.731009973799999,6.920042959199999,-1.34375,-0.1640625,-0.5234375
11-22-2020_07-18-06,1.4452648504,6.632904247199999,6.8434726359999996,4.3515625,-0.3984375,-0.5390625
11-22-2020_07-18-06,1.4691930763999999,6.967899411199999,6.9415783626,1.5703125,-0.8046875,0.2890625
11-22-2020_07-18-06,1.5026925928,6.824330055199999,7.0085773954,2.4765625,1.15625,0.265625
11-22-2020_07-18-07,1.2969098492,6.8339013456,6.6975104574,1.6796875,-0.15625,0.515625
11-22-2020_07-18-07,1.4811571894,7.1449682836,6.920042959199999,-1.0859375,-0.640625,-0.671875
11-22-2020_07-18-07,1.495514125,6.766902312799999,6.606583198599999,-0.2890625,1.5390625,-1.7734375
11-22-2020_07-18-07,1.5768700934,6.8745793297999995,6.999006104999999,0.0390625,2.2734375,-0.2421875
11-22-2020_07-18-07,1.3328021881999998,6.7118673929999995,6.81954441,0.296875,0.921875,0.09375
11-22-2020_07-18-07,1.2514462198,6.508477471999999,6.652046828,0.1875,2.3984375,2.6953125
11-22-2020_07-18-07,1.3830514628,6.759723845,6.884150620199999,-0.984375,-0.6015625,0.671875
11-22-2020_07-18-07,1.3734801723999999,6.262016744199999,6.6257257794,1.125,0.546875,0.0
11-22-2020_07-18-07,1.2059825903999999,6.479763600799999,6.604190376,2.453125,1.640625,0.421875
11-22-2020_07-18-08,1.1796615417999998,6.3601224707999995,6.5419769884,1.65625,-0.046875,-1.015625
11-22-2020_07-18-08,1.3663017045999999,6.7214386834,6.802794651799999,1.0390625,0.6171875,0.9921875
11-22-2020_07-18-08,1.4045868661999998,6.783652071,6.884150620199999,0.7890625,0.671875,1.59375
11-22-2020_07-18-08,1.3686945272,6.860222394199999,6.963113765999999,0.25,0.8046875,2.6484375
11-22-2020_07-18-08,1.495514125,6.855436749,6.8769721524,1.3359375,-0.625,0.8984375
11-22-2020_07-18-08,1.5002997701999998,6.7549381998,6.7453669093999995,1.2578125,0.9296875,1.5390625
11-22-2020_07-18-08,1.471585899,7.1808606226,6.908078846199999,1.125,-2.921875,3.46875
11-22-2020_07-18-08,1.4931213023999999,6.7334027964,6.5874406178,-1.671875,-0.4609375,1.09375
11-22-2020_07-18-08,1.6151552549999997,6.9774707016,6.960720943399999,1.0078125,0.1484375,0.8671875
11-22-2020_07-18-09,1.5888342063999998,6.783652071,6.8721865071999995,-0.9375,1.0390625,2.0078125
11-22-2020_07-18-09,1.6342978357999998,6.702296102599999,6.896114733199999,3.1796875,0.1875,-0.0234375
11-22-2020_07-18-09,1.686939933,6.747759732,7.1641108644,1.71875,3.578125,1.15625
11-22-2020_07-18-09,1.0097711372,6.3720865838,7.0636123152,8.234375,2.0546875,-1.1015625
11-22-2020_07-18-09,1.4189438017999998,7.3172515108,6.515655939799999,-1.7578125,2.6328125,-2.6015625
11-22-2020_07-18-09,1.2275179938,6.762116667599999,6.6017975534,2.390625,0.65625,-2.203125
11-22-2020_07-18-09,1.4644074311999997,7.1090759446,6.513263117199999,-3.203125,1.90625,-0.96875
11-22-2020_07-18-09,0.993021379,6.149554081999999,6.6831535217999996,5.4609375,-0.390625,-1.484375
11-22-2020_07-18-09,1.5601203352,7.039684089199999,6.451049729599999,-5.890625,0.4140625,3.4453125
11-22-2020_07-18-10,1.4548361407999997,6.900900378399999,6.963113765999999,5.921875,-2.484375,5.09375
11-22-2020_07-18-10,2.1104695332,7.444071108599999,7.161718041799999,-2.671875,-3.0703125,9.9765625
11-22-2020_07-18-10,1.7515461431999997,7.058826669999999,5.905486176799999,-2.71875,-5.5625,14.1796875
11-22-2020_07-18-10,1.7515461431999997,6.738188441599999,6.534798520599999,0.6328125,-10.1875,4.4921875
11-22-2020_07-18-10,1.8281164663999998,6.613761666399999,7.1114687672,0.3671875,-12.8359375,0.1953125
11-22-2020_07-18-10,2.1966111468,6.5994047308,6.262016744199999,-3.6484375,4.1953125,0.5546875
11-22-2020_07-18-10,2.2540388892,6.7549381998,6.568298036999999,0.890625,-2.0,3.0
11-22-2020_07-18-10,2.5842484079999997,7.0755764282,6.960720943399999,-2.0390625,-6.1640625,8.3125
11-22-2020_07-18-10,2.5459632464,6.5252272302,6.9104716688,-1.828125,-2.5390625,4.515625
11-22-2020_07-18-11,3.1369904286,6.5515482787999995,6.762116667599999,-1.03125,-0.0703125,1.015625
11-22-2020_07-18-11,2.4263221163999997,6.4055861002,6.5515482787999995,-0.5078125,6.203125,-4.578125
11-22-2020_07-18-11,1.9310078382,6.5036918268,6.314658841399999,0.5,0.25,-1.640625
11-22-2020_07-18-11,2.4023938904,6.575476504799999,6.472585132999999,1.296875,3.140625,-2.890625
11-22-2020_07-18-11,2.1678972755999997,6.805187474399999,6.960720943399999,-3.6484375,3.5234375,1.0625
11-22-2020_07-18-11,2.3952154225999998,6.6472611827999994,7.1808606226,1.1328125,-10.75,0.9453125
11-22-2020_07-18-11,2.6129622792,6.5276200528,6.826722877799999,2.3125,0.390625,3.0546875
11-22-2020_07-18-11,2.835494781,6.3744794064,6.704688925199999,4.0390625,4.703125,0.609375
11-22-2020_07-18-11,2.4885355039999997,6.666403763599999,6.520441584999999,-2.6328125,-1.5859375,1.109375
11-22-2020_07-18-12,2.1032910653999997,6.1782679532,6.759723845,6.0234375,-2.921875,-5.40625
11-22-2020_07-18-12,2.1702900981999997,6.197410533999999,6.6017975534,0.9453125,5.5078125,-7.2421875
11-22-2020_07-18-12,1.9142580799999998,6.632904247199999,6.453442552199999,1.90625,0.515625,-7.390625
11-22-2020_07-18-12,1.7706887239999998,6.742974086799999,6.673582231399999,2.0625,0.1484375,-12.015625
11-22-2020_07-18-12,1.5529418674,6.8530439264,6.513263117199999,8.78125,-8.109375,-10.734375
11-22-2020_07-18-12,2.2396819536,6.6855463444,6.594619085599999,2.0078125,1.5625,-3.15625
11-22-2020_07-18-12,1.9956140483999998,7.2263242519999995,6.747759732,-1.8203125,1.4765625,-1.1015625
11-22-2020_07-18-12,1.7826528369999999,6.786044893599999,6.4342999714,2.5546875,-4.7578125,1.2578125
11-22-2020_07-18-12,1.7611174335999997,7.3005017526,6.6975104574,3.390625,1.296875,5.1796875
11-22-2020_07-18-13,1.9214365477999997,7.089933363799999,6.6376898924,-3.3671875,1.6015625,2.4296875
11-22-2020_07-18-13,2.0267207421999998,6.147161259399999,6.3242301318,3.1796875,-6.109375,-1.234375
11-22-2020_07-18-13,2.2803599377999997,7.542176835199999,6.604190376,-2.625,-0.6640625,9.9296875
11-22-2020_07-18-13,2.1942183242,7.403393124399999,6.865008039399999,-2.09375,1.2890625,2.7421875
11-22-2020_07-18-13,2.1439690496,7.070790783,6.6855463444,-0.453125,-0.8515625,-1.78125
11-22-2020_07-18-13,2.1631116304,7.010970218,6.795616184,0.390625,-1.2890625,1.0078125
11-22-2020_07-18-13,1.9022939669999996,6.6951176348,6.6257257794,2.1484375,-0.0234375,0.125
11-22-2020_07-18-13,2.0243279195999997,6.666403763599999,6.479763600799999,1.8984375,1.1953125,-0.9921875
11-22-2020_07-18-13,1.9381863059999997,7.020541508399999,6.5659052144,0.75,2.359375,-0.390625
11-22-2020_07-18-14,2.3377876802,6.4295143262,6.7812592484,2.265625,3.3984375,-8.3828125
11-22-2020_07-18-14,1.5625131578,7.1688965096,6.254838276399999,2.046875,4.75,-8.171875
11-22-2020_07-18-14,1.2634103328,6.826722877799999,6.2045890018,4.0703125,4.890625,-1.5078125
11-22-2020_07-18-14,1.0097711372,6.999006104999999,6.6233329568,3.171875,7.4921875,-0.0625
11-22-2020_07-18-14,1.3064811396,7.1449682836,6.766902312799999,1.8203125,-5.828125,5.6484375
11-22-2020_07-18-14,1.686939933,7.465606511999999,6.5515482787999995,-1.3125,-2.546875,4.71875
11-22-2020_07-18-14,1.4644074311999997,7.255038123199999,6.518048762399999,1.2265625,-1.5078125,0.21875
11-22-2020_07-18-14,1.651047594,7.235895542399999,6.381657874199999,-1.328125,0.890625,3.2421875
11-22-2020_07-18-14,1.4907284798,7.0683979604,6.58026215,3.1328125,0.515625,-0.7734375
11-22-2020_07-18-15,1.4069796888,7.0133630406,6.439085616599999,-0.65625,-1.8046875,1.015625
11-22-2020_07-18-15,1.6773686425999998,7.039684089199999,6.532405697999999,3.609375,-0.0078125,-0.078125
11-22-2020_07-18-15,1.4859428345999999,7.2047888486,6.5276200528,2.71875,0.6796875,-0.7265625
11-22-2020_07-18-15,1.4333007374,7.506284496199999,6.762116667599999,2.828125,0.2265625,1.2109375
11-22-2020_07-18-15,1.3447663012,7.345965381999999,6.2644095667999995,0.390625,-0.1328125,3.3828125
11-22-2020_07-18-15,1.4333007374,6.7812592484,6.0705909361999995,2.984375,-1.0546875,-1.765625
11-22-2020_07-18-15,1.9190437251999999,7.3244299786,6.510870294599999,-2.0,-1.0390625,1.875
11-22-2020_07-18-15,1.4691930763999999,6.943971185199999,6.484549245999999,1.78125,1.1953125,2.8515625
11-22-2020_07-18-15,1.4835500119999998,7.3172515108,5.8408799666,-0.2421875,0.0703125,-0.484375
11-22-2020_07-18-16,1.5744772707999999,6.9655065886,6.692724812199999,3.1640625,2.59375,0.421875
11-22-2020_07-18-16,1.3854442853999998,6.798009006599999,6.171089485399999,3.953125,8.5703125,2.7421875
11-22-2020_07-18-16,0.8422735551999999,7.716852884999999,6.025127306799999,0.0078125,2.3203125,4.3515625
11-22-2020_07-18-16,1.7491533205999998,7.149753928799999,6.1543397272,1.8984375,0.390625,-1.65625
11-22-2020_07-18-16,1.4644074311999997,7.214360138999999,6.0155560164,-4.7265625,-0.296875,2.5625
11-22-2020_07-18-16,1.5409777543999998,7.3292156238,5.972485209599999,-1.796875,-1.5,1.90625
11-22-2020_07-18-16,1.6917255781999998,7.080362073399999,6.1758751306,-1.6015625,-0.1953125,-0.96875
11-22-2020_07-18-16,1.4404792051999997,6.9702922337999995,6.314658841399999,0.0546875,-1.7421875,0.59375
11-22-2020_07-18-16,1.3208380752,7.070790783,6.594619085599999,-2.2734375,-2.8203125,2.4453125
11-22-2020_07-18-17,1.2394821068,7.125825702799999,6.5874406178,1.4765625,-0.6875,-0.71875
11-22-2020_07-18-17,1.5170495283999998,7.0851477186,6.5898334404,1.4140625,0.0546875,0.75
11-22-2020_07-18-17,1.5720844482,7.082754895999999,6.283552147599999,0.9453125,0.6484375,0.0234375
11-22-2020_07-18-17,1.5744772707999999,7.077969250799999,6.3385870674,0.6328125,-2.09375,1.4921875
11-22-2020_07-18-17,1.5649059803999998,7.094719008999999,6.352944002999999,0.2890625,1.1171875,-0.6328125
11-22-2020_07-18-17,1.5888342063999998,7.3028945752,6.5874406178,1.09375,-2.25,0.2734375
11-22-2020_07-18-17,1.651047594,7.233502719799999,6.4462640844,-0.1796875,0.5625,-0.0546875
11-22-2020_07-18-17,1.6677973521999998,7.051648202199999,6.3744794064,2.3828125,-0.3984375,0.734375
11-22-2020_07-18-17,1.7635102561999998,7.4488567537999995,6.594619085599999,-1.0234375,-1.546875,3.15625
11-22-2020_07-18-18,1.2897313813999998,6.8721865071999995,6.319444486599999,7.7421875,1.8671875,4.8046875
11-22-2020_07-18-18,2.1487546948,7.3292156238,5.807380450199999,-1.8046875,0.453125,4.171875
11-22-2020_07-18-18,1.9118652573999997,7.082754895999999,6.2380885182,2.671875,0.96875,2.40625
11-22-2020_07-18-18,2.0602202586,6.975077879,6.943971185199999,1.2265625,-2.984375,0.1953125
11-22-2020_07-18-18,1.9046867896,7.1306113479999995,5.9629139192,-1.65625,-1.53125,-1.1953125
11-22-2020_07-18-18,2.5028924396,7.3603223176,6.4342999714,-5.078125,3.90625,2.3046875
11-22-2020_07-18-18,2.4693929231999996,7.051648202199999,6.8075802969999994,3.6953125,-0.734375,1.5703125
11-22-2020_07-18-18,1.9764714676,7.3268228012,6.259623921599999,-2.21875,3.96875,-1.4375
11-22-2020_07-18-18,1.3950155757999998,6.900900378399999,5.989234967799999,-1.0625,5.6796875,-3.4296875
11-22-2020_07-18-19,1.7419748527999996,6.903293200999999,6.453442552199999,1.1171875,-1.8046875,0.6953125
11-22-2020_07-18-19,1.4572289634,6.5515482787999995,5.9485569836,-1.765625,-0.6875,-3.828125
11-22-2020_07-18-19,1.2801600909999997,7.003791750199999,6.4438712618,0.0546875,0.6640625,2.5703125
11-22-2020_07-18-19,1.5337992865999999,6.812365942199999,6.4701923104,0.6640625,-1.0703125,-0.859375
11-22-2020_07-18-19,1.7084753364,7.118647234999999,6.7549381998,1.8984375,-1.5625,1.46875
11-22-2020_07-18-19,1.6438691261999998,7.2885376395999995,6.558726746599999,-0.9140625,0.28125,0.5078125
11-22-2020_07-18-19,1.7826528369999999,6.991827637199999,6.2715880346,0.7890625,-1.9140625,1.625
11-22-2020_07-18-19,1.8711872732,7.154539573999999,6.546762633599999,0.375,-1.796875,0.859375
11-22-2020_07-18-19,1.6701901747999999,6.652046828,6.2333028729999995,1.265625,2.78125,-0.796875
11-22-2020_07-18-20,1.7730815465999998,7.089933363799999,6.3361942448,1.28125,1.2578125,0.3203125
11-22-2020_07-18-20,1.6677973521999998,7.1210400576,6.2859449702,-1.484375,-0.578125,0.40625
11-22-2020_07-18-20,1.7036896912,7.1712893322,6.4582281973999995,0.609375,-0.8359375,-2.59375
11-22-2020_07-18-20,1.7874384821999998,7.1641108644,6.477370778199999,-0.1796875,-1.25,0.6015625
11-22-2020_07-18-20,1.8352949342,7.453642399,6.6616181184,1.703125,-1.0078125,0.6171875
11-22-2020_07-18-20,1.8400805794,7.3172515108,6.534798520599999,1.4921875,-0.3359375,1.875
11-22-2020_07-18-20,1.7706887239999998,7.1688965096,6.5635123918,2.375,1.2265625,1.1953125
11-22-2020_07-18-20,1.7970097725999998,6.958328120799999,6.3936219871999995,0.78125,-0.3671875,-0.1328125
11-22-2020_07-18-20,1.6414763036,7.355536672399999,6.707081747799999,2.265625,0.203125,1.1953125
11-22-2020_07-18-21,1.7012968685999998,7.7120672398,6.0825550492,-0.78125,-0.5234375,-0.6875
11-22-2020_07-18-21,2.321037922,7.080362073399999,7.003791750199999,1.5859375,-2.1953125,-3.953125
11-22-2020_07-18-21,1.7012968685999998,7.200003203399999,6.7453669093999995,0.578125,1.453125,1.734375
11-22-2020_07-18-21,2.2037896146,7.7503524014,6.635297069799999,0.0859375,-1.09375,0.59375
11-22-2020_07-18-21,2.0003996936,7.310073042999999,6.4558353747999995,0.84375,1.6328125,1.328125
11-22-2020_07-18-21,1.8065810629999999,6.8937219106,6.259623921599999,-0.171875,3.78125,1.0078125
11-22-2020_07-18-21,1.5050854154,7.235895542399999,6.197410533999999,-0.8671875,0.7890625,1.765625
11-22-2020_07-18-21,1.7587246109999999,7.214360138999999,6.6257257794,2.0234375,-1.359375,-1.046875
11-22-2020_07-18-21,1.2490533972,7.0971118315999995,6.5539411013999995,1.9375,2.9296875,1.6796875
11-22-2020_07-18-22,1.5074782379999998,7.3172515108,6.5635123918,2.078125,-0.2421875,-1.6875
11-22-2020_07-18-22,1.6654045296,6.7190458608,6.1184473882,-1.3046875,-1.09375,-0.3515625
11-22-2020_07-18-22,1.7132609816,7.427321350399999,6.4558353747999995,-1.3984375,0.3515625,1.1171875
11-22-2020_07-18-22,1.6917255781999998,6.6975104574,6.379265051599999,0.34375,0.328125,-1.3515625
11-22-2020_07-18-22,1.7802600144,7.348358204599999,6.556333923999999,0.4609375,0.7109375,0.9453125
11-22-2020_07-18-22,1.5984054967999999,6.963113765999999,6.403193277599999,1.2109375,1.65625,0.1015625
11-22-2020_07-18-22,1.686939933,7.5708907064,6.4941205364,-0.53125,-1.375,2.6953125
11-22-2020_07-18-22,1.5720844482,6.9702922337999995,6.223731582599999,0.9609375,0.78125,-0.828125
11-22-2020_07-18-22,1.5768700934,7.4823562701999995,6.5659052144,0.5546875,-0.0625,-0.71875
11-22-2020_07-18-23,1.5242279962,7.080362073399999,6.448656906999999,0.3046875,-0.90625,-0.5
11-22-2020_07-18-23,1.4333007374,7.2311098972,6.3098731962,2.09375,-0.21875,-0.171875
11-22-2020_07-18-23,1.5553346899999998,7.2263242519999995,6.4462640844,1.1328125,-0.125,-0.2265625
11-22-2020_07-18-23,1.5649059803999998,7.1042902994,6.3720865838,1.2265625,-0.9609375,1.140625
11-22-2020_07-18-23,1.4620146085999999,6.707081747799999,6.147161259399999,2.6171875,-0.0078125,0.265625
11-22-2020_07-18-23,1.5912270289999997,7.046862557,6.3385870674,2.0546875,-0.265625,1.8515625
11-22-2020_07-18-23,1.8903298539999998,7.137789815799999,6.474977955599999,-1.4609375,-1.9453125,3.15625
11-22-2020_07-18-23,1.6965112233999997,7.2646094136,6.415157390599999,1.2734375,-1.0859375,0.6640625
11-22-2020_07-18-23,1.8735800958,7.331608446399999,6.2644095667999995,0.84375,1.515625,0.203125
11-22-2020_07-18-24,1.6845471103999998,7.4344998182,6.4462640844,-2.421875,0.9609375,0.5703125
11-22-2020_07-18-24,1.6031911419999998,6.8171515874,6.3074803736,0.671875,-1.75,0.65625
11-22-2020_07-18-24,1.8783657409999999,7.202396026,6.6185473115999995,-0.6328125,1.296875,1.265625
11-22-2020_07-18-24,1.8209379985999998,6.865008039399999,6.302694728399999,0.953125,3.1953125,1.8828125
11-22-2020_07-18-24,1.2729816232,6.927221427,6.0921263396,4.1796875,0.75,3.8203125
11-22-2020_07-18-24,1.5361921092,6.996613282399999,6.173482308,-0.109375,1.2265625,2.6796875
11-22-2020_07-18-24,1.7252250945999998,6.838686990799999,6.3338014222,0.9375,-0.5390625,1.8515625
11-22-2020_07-18-24,2.0291135648,6.9655065886,6.343372712599999,-1.109375,1.1484375,2.046875
11-22-2020_07-18-24,1.9812571127999998,6.81954441,6.4223358584,1.1953125,0.5,0.5234375
11-22-2020_07-18-25,1.8424734019999998,6.759723845,6.400800454999999,1.515625,-1.078125,1.2421875
11-22-2020_07-18-25,1.9669001771999999,6.867400861999999,6.281159324999999,0.5703125,1.015625,1.046875
11-22-2020_07-18-25,1.7706887239999998,6.8147587648,6.2883377928,0.6875,-1.1796875,-0.2109375
11-22-2020_07-18-25,2.0362920326,6.8171515874,6.4654066652,-1.1640625,-1.296875,0.4609375
11-22-2020_07-18-25,2.0578274359999997,7.089933363799999,6.498906181599999,0.75,1.296875,0.4609375
11-22-2020_07-18-25,1.8616159827999998,6.826722877799999,6.3696937612,0.21875,0.5625,-0.484375
11-22-2020_07-18-25,1.8520446923999998,6.9176501366,6.2309100503999995,2.5546875,0.3828125,-0.875
11-22-2020_07-18-25,1.9214365477999997,7.054041024799999,6.340979889999999,1.4140625,0.1953125,0.96875
11-22-2020_07-18-25,1.9094724347999998,7.3172515108,6.381657874199999,-1.7109375,1.34375,-1.6171875
11-22-2020_07-18-26,1.7395820301999998,6.836294168199999,6.0801622266,1.5078125,0.2265625,-1.359375
11-22-2020_07-18-26,1.7324035624,7.2071816712,6.4917277138,-0.09375,0.359375,-1.25
11-22-2020_07-18-26,1.6582260617999998,7.1952175581999995,6.544369810999999,0.265625,-0.078125,-1.0625
11-22-2020_07-18-26,1.7347963849999999,7.379464898399999,6.2356956956,-0.875,0.15625,1.828125
11-22-2020_07-18-26,1.7036896912,7.405785946999999,6.2356956956,-0.46875,0.09375,0.71875
11-22-2020_07-18-26,1.4668002538,7.0253271536,6.166303840199999,1.515625,0.3671875,-0.5703125
11-22-2020_07-18-26,1.8329021115999997,7.5589265934,6.812365942199999,0.484375,2.15625,1.2734375
11-22-2020_07-18-26,1.3112667848,7.350751027199999,6.388836341999999,-1.4140625,1.2578125,1.5078125
11-22-2020_07-18-26,1.6941184007999999,7.4608208668,6.4079789228,2.140625,1.859375,-0.625
11-22-2020_07-18-27,1.6486547713999997,7.3986074792,6.254838276399999,-3.09375,-1.140625,3.15625
11-22-2020_07-18-27,1.2155538808,7.0348984439999995,6.4079789228,1.671875,3.3046875,0.6015625
11-22-2020_07-18-27,1.698904046,7.077969250799999,6.4654066652,-2.6328125,-0.0703125,0.4453125
11-22-2020_07-18-27,0.9858429111999999,7.6067830454,5.426921656799999,-0.078125,7.9375,4.03125
11-22-2020_07-18-27,1.5122638831999997,6.955935298199999,6.6472611827999994,0.4296875,0.0625,1.2109375
11-22-2020_07-18-27,1.3830514628,7.2263242519999995,6.460621019999999,0.8203125,3.8203125,0.5078125
11-22-2020_07-18-27,1.5577275125999999,7.6139615132,6.2309100503999995,-1.6796875,3.3203125,3.125
11-22-2020_07-18-27,2.1511475173999997,7.350751027199999,5.807380450199999,0.6328125,4.1015625,-0.515625
11-22-2020_07-18-27,2.1942183242,7.7264241754,6.1519469046,-1.3515625,0.796875,1.296875
11-22-2020_07-18-28,1.2753744458,6.8339013456,6.283552147599999,-0.609375,1.703125,-0.0703125
11-22-2020_07-18-28,1.5481562222,7.247859655399999,6.4677994878,-0.25,2.5,0.171875
11-22-2020_07-18-28,1.5840485612,7.054041024799999,6.302694728399999,-1.7734375,2.984375,2.390625
11-22-2020_07-18-28,1.663011707,7.3986074792,6.5611195692,-0.75,-3.09375,-1.8671875
11-22-2020_07-18-28,1.7994025951999997,6.5228344075999996,6.2309100503999995,1.25,2.9296875,2.0390625
11-22-2020_07-18-28,1.7706887239999998,6.8530439264,6.3338014222,1.3359375,2.84375,-0.1171875
11-22-2020_07-18-28,1.9286150156,6.9774707016,6.510870294599999,1.7578125,-1.3203125,0.78125
11-22-2020_07-18-28,1.9166509026,6.766902312799999,6.269195212,-2.2890625,-2.78125,-0.609375
11-22-2020_07-18-28,1.7611174335999997,6.826722877799999,6.2500526312,4.7734375,-1.4296875,0.6953125
11-22-2020_07-18-29,1.3280165429999997,6.704688925199999,6.3361942448,2.3671875,5.1328125,0.6328125
11-22-2020_07-18-29,1.6342978357999998,6.714260215599999,6.5012990042,3.609375,-1.828125,-1.4609375
11-22-2020_07-18-29,1.208375413,7.080362073399999,6.412764567999999,0.796875,0.2890625,3.296875
11-22-2020_07-18-29,1.5314064639999998,6.678367876599999,6.206981824399999,-1.5390625,-3.96875,-3.125
11-22-2020_07-18-29,2.0075781614,6.891329088,6.7740807805999985,-2.84375,-2.2734375,2.7734375
11-22-2020_07-18-29,2.416750826,6.6233329568,6.451049729599999,3.40625,1.0625,-4.6171875
11-22-2020_07-18-29,1.950150419,7.056433847399999,6.2644095667999995,4.3203125,6.015625,2.4375
11-22-2020_07-18-29,1.6390834809999997,7.3411797368,6.283552147599999,0.6796875,2.9296875,8.5546875
11-22-2020_07-18-29,2.0434705004,7.312465865599999,6.570690859599999,-1.6171875,-3.2578125,4.1015625
11-22-2020_07-18-30,2.1320049365999996,6.668796586199999,6.2404813408,-1.0234375,-1.328125,2.328125
11-22-2020_07-18-30,2.333002035,7.209574493799999,6.5060846494,0.0546875,2.171875,0.8125
11-22-2020_07-18-30,2.1391834043999998,7.367500785399999,6.4247286809999995,-0.625,1.25,3.0
11-22-2020_07-18-30,1.9645073545999998,6.922435781799999,6.149554081999999,0.53125,-1.2890625,1.1015625
11-22-2020_07-18-30,2.3162522768,7.2071816712,6.412764567999999,0.2421875,0.1953125,1.09375
11-22-2020_07-18-30,2.1439690496,7.283751994399999,6.479763600799999,0.921875,1.3671875,0.9921875
11-22-2020_07-18-30,2.1367905817999997,7.235895542399999,6.3936219871999995,0.171875,0.5625,-0.1484375
11-22-2020_07-18-30,2.0769700168,7.3292156238,6.4342999714,0.4609375,1.734375,-0.40625
11-22-2020_07-18-30,1.9788642901999998,7.4560352216,6.3936219871999995,-0.703125,-0.546875,-0.9765625
11-22-2020_07-18-31,1.8616159827999998,7.2430740102,6.319444486599999,-1.015625,-2.1953125,-2.171875
11-22-2020_07-18-31,1.9525432416,7.357929495,6.3720865838,1.1328125,0.2421875,-0.75
11-22-2020_07-18-31,2.081755662,7.331608446399999,6.376872228999999,-0.2890625,-1.9453125,1.5
11-22-2020_07-18-31,1.9525432416,7.0755764282,6.099304807399999,2.890625,0.0,0.9140625
11-22-2020_07-18-31,2.0793628394,7.257430945799999,6.1064832752,3.6171875,0.5234375,1.9453125
11-22-2020_07-18-31,2.0410776777999997,7.2047888486,5.9246287576,2.90625,-0.7265625,0.5625
11-22-2020_07-18-31,2.1463618722,7.314858688199999,6.049055532799999,0.78125,-0.65625,-0.671875
11-22-2020_07-18-31,2.0410776777999997,7.176074977399999,6.0227344842,3.96875,3.0078125,-2.3671875
11-22-2020_07-18-31,1.9764714676,7.432106995599999,6.1758751306,0.7109375,-2.8984375,-2.5390625
11-22-2020_07-18-32,1.5625131578,7.367500785399999,5.7571311756,3.4921875,0.5234375,-7.265625
11-22-2020_07-18-32,2.1080767106,7.886743289599999,5.833701498799999,-0.0703125,3.9296875,-4.234375
11-22-2020_07-18-32,1.7036896912,7.6666036104,6.242874163399999,-1.6875,-1.0546875,-5.9765625
11-22-2020_07-18-32,1.4428720277999998,7.223931429399999,6.4079789228,-1.546875,-1.953125,-10.015625
11-22-2020_07-18-32,1.0336993632,6.975077879,5.898307709,-1.359375,3.859375,-4.421875
11-22-2020_07-18-32,1.5696916255999998,7.0492553796,6.4821564234,-0.46875,-1.0234375,-9.65625
11-22-2020_07-18-32,1.2275179938,7.1928247355999995,6.2117674696,-4.3203125,1.7265625,-2.6875
11-22-2020_07-18-32,0.9882357338,6.7549381998,6.3003019058,3.921875,3.640625,0.625
11-22-2020_07-18-32,1.2442677519999998,7.1042902994,6.3505511804,1.7109375,0.2265625,0.1953125
11-22-2020_07-18-33,1.3615160593999998,6.862615216799999,6.702296102599999,2.734375,2.9453125,4.4921875
11-22-2020_07-18-33,1.1150553316,7.178467799999999,6.1902320662,4.6953125,1.46875,5.9296875
11-22-2020_07-18-33,1.722832272,7.188039090399999,6.0203416616,-0.484375,-0.6875,-3.078125
11-22-2020_07-18-33,1.3854442853999998,6.769295135399999,6.1399827916,1.5546875,0.2421875,-2.6484375
11-22-2020_07-18-33,1.423729447,7.0755764282,6.314658841399999,3.0703125,3.6796875,-2.8984375
11-22-2020_07-18-33,1.0528419439999999,7.173682154799999,6.3505511804,2.46875,-0.15625,0.4375
11-22-2020_07-18-33,1.1868400095999998,6.9128644914,5.9796636774,2.34375,-2.4609375,1.2265625
11-22-2020_07-18-33,1.7347963849999999,7.446463931199999,6.0227344842,-0.3046875,-2.3828125,4.6953125
11-22-2020_07-18-33,1.567298803,6.735795619,5.977270854799999,4.0390625,-0.9140625,4.34375
11-22-2020_07-18-34,1.8065810629999999,7.274180703999999,6.5012990042,3.7421875,0.1328125,-1.3828125
11-22-2020_07-18-34,1.5792629159999998,7.0492553796,6.1208402108,5.0390625,1.2265625,-0.0859375
11-22-2020_07-18-34,1.6199409001999998,7.4560352216,6.305087550999999,1.2890625,3.171875,-3.234375
11-22-2020_07-18-34,1.0671988796,7.082754895999999,6.364908115999999,4.6796875,2.65625,-3.4375
11-22-2020_07-18-34,0.7633104094,7.156932396599999,6.089733516999999,7.515625,-1.5546875,0.0390625
11-22-2020_07-18-34,1.2179467034,7.623532803599999,5.412564721199999,3.90625,3.6796875,0.03125
11-22-2020_07-18-34,0.7393821834,7.255038123199999,5.9437713383999995,-1.28125,-2.5703125,9.421875
