time,g_x,g_y,g_z,a_x,a_y,a_z
10-14-2020_06-22-27,-0.32063822839999995,-6.0107703712,3.6107693033999997,41.53125,-9.0546875,-10.46875
10-14-2020_06-22-27,-6.759723845,-12.2297163086,8.4777704718,-48.9375,44.734375,-10.8671875
10-14-2020_06-22-27,-3.1441688964,-12.1938239696,7.5302127222,82.7265625,-13.6015625,47.328125
10-14-2020_06-22-27,5.9270215802,-7.405785946999999,3.1226334929999995,-114.71875,-8.6171875,-46.0703125
10-14-2020_06-22-27,-2.99102825,-6.518048762399999,0.49292145559999995,79.578125,87.6015625,20.3359375
10-14-2020_06-22-27,-1.3926227532,-12.8279219586,1.8903298539999998,-78.8671875,-146.9296875,-16.4921875
10-14-2020_06-22-27,-2.9383861527999997,-5.1661039934,3.6993037396,53.0078125,-160.359375,-5.40625
10-14-2020_06-22-28,-1.3232308977999998,-6.692724812199999,4.737788748,46.65625,-59.3828125,12.4140625
10-14-2020_06-22-28,1.1413763801999999,-11.519047996399998,8.2456666796,-88.359375,86.25,92.7734375
10-14-2020_06-22-28,-4.5678983434,-9.9038927414,8.408378616399999,51.1015625,-37.2109375,47.1484375
10-14-2020_06-22-28,2.2109680824,-11.267801623399999,6.8721865071999995,-77.6328125,165.0,-6.2578125
10-14-2020_06-22-28,-1.5553346899999998,-4.5415772948,0.11485548479999999,-26.5390625,-53.109375,-0.734375
10-14-2020_06-22-28,-2.0985054201999995,-13.7276232562,3.7519458367999996,43.4453125,-147.4921875,47.5625
10-14-2020_06-22-28,-7.8699935314,-7.142575461,3.6155549486,-60.6171875,-97.953125,5.25
10-14-2020_06-22-28,0.6053841178,-6.920042959199999,4.2879380992,89.8203125,-72.3515625,-1.0859375
10-14-2020_06-22-28,-0.22731814699999997,-11.3730858178,10.394421374399998,-68.5078125,58.078125,80.4140625
10-14-2020_06-22-29,-5.1900322194,-8.2289169214,5.723631659199999,20.65625,41.890625,-50.828125
10-14-2020_06-22-29,1.7850456595999997,-8.817551280999998,3.8404802729999994,-47.6796875,78.671875,-71.0546875
10-14-2020_06-22-29,1.9884355805999998,-7.5924261098,-1.1485548479999999,-1.265625,35.8125,49.6796875
10-14-2020_06-22-29,-6.037091419799999,-13.0241334118,6.3744794064,-42.921875,-148.7890625,3.4609375
10-14-2020_06-22-29,-7.2646094136,-2.6991038927999997,2.703889538,4.4296875,-40.75,-12.078125
10-14-2020_06-22-29,2.739781877,-7.393821833999999,4.6085763276,125.90625,-8.3828125,-10.3125
10-14-2020_06-22-29,-5.2211389132,-11.459227431399999,11.356336059599998,-4.0703125,76.9140625,-106.3828125
10-14-2020_06-22-29,-9.2386880586,-3.3714870433999997,9.7172525786,74.4921875,-22.8125,93.2578125
10-14-2020_06-22-29,-1.986042758,-1.7108681589999999,2.9623143788,-155.015625,-11.71875,-0.1796875
10-14-2020_06-22-30,3.9672998707999994,-14.878570926799998,7.621139980999999,121.6875,-114.8125,63.4609375
10-14-2020_06-22-30,-10.497312746199999,-7.467999334599999,10.128818065799999,-35.5546875,-94.6953125,-8.2578125
10-14-2020_06-22-30,-0.705882667,-0.8063812161999999,0.24646072779999997,27.5,-24.296875,-60.140625
10-14-2020_06-22-30,0.014356935599999999,-15.483955044599998,14.1272246304,6.296875,155.3125,-157.2109375
10-14-2020_06-22-30,11.085947105799999,-17.2259298974,5.831308676199999,-11.390625,27.171875,-119.671875
10-14-2020_06-22-30,-3.6993037396,1.7682959014,1.5314064639999998,-143.3984375,-66.109375,66.1484375
10-14-2020_06-22-30,4.2137605985999995,-18.0514536944,7.721638530199999,158.8984375,-107.53125,22.828125
10-14-2020_06-22-30,-6.314658841399999,-5.137390122199999,9.7435736272,-51.2890625,-101.1015625,6.671875
10-14-2020_06-22-30,0.2679961312,1.4165509792,2.0506489682,62.34375,58.296875,14.640625
10-14-2020_06-22-31,-14.199009308399999,-7.2670022362,19.348363543599998,35.703125,-146.921875,212.7109375
10-14-2020_06-22-31,1.0504491214,-3.9912280967999996,3.8644084989999996,-124.953125,-69.765625,-9.046875
10-14-2020_06-22-31,2.4143580034,-9.877571692799998,8.020741355199998,116.2890625,93.75,-31.1484375
10-14-2020_06-22-31,-5.216353267999999,-12.191431147,12.0526474362,-55.8203125,-139.9296875,0.671875
10-14-2020_06-22-31,-4.235296001999999,-0.6053841178,1.0600204117999998,-12.3359375,-39.65625,-15.03125
10-14-2020_06-22-31,0.49292145559999995,-14.390435116399999,9.5617191096,52.5234375,183.0703125,12.4140625
10-14-2020_06-22-31,11.495119770399999,-16.5679036824,14.3784710034,50.8671875,76.609375,-154.453125
10-14-2020_06-22-31,-3.1585258319999996,-0.83748791,3.8045879339999993,-161.7109375,-116.5390625,33.65625
10-14-2020_06-22-31,5.74277424,-15.0364972184,10.7389878288,223.0546875,-19.140625,128.7109375
10-14-2020_06-22-32,-6.4869420685999994,-6.2045890018,13.0145621214,-67.046875,-116.0078125,4.9296875
10-14-2020_06-22-32,-0.7800601676,4.527220359199999,1.0911271056,52.5234375,70.7890625,11.859375
10-14-2020_06-22-32,-11.624332190799999,-11.4783700122,19.5996099166,88.890625,-43.7578125,184.21875
10-14-2020_06-22-32,2.2707886474,-4.199403663,4.2687955184,-128.3046875,-60.828125,-1.09375
10-14-2020_06-22-32,-4.689932295999999,1.5553346899999998,5.2115676228,12.6484375,38.9921875,-10.2421875
10-14-2020_06-22-32,-3.7854453532,-19.286150155999998,10.9663059758,-11.6328125,-127.7734375,74.2109375
10-14-2020_06-22-32,-3.9888352742,-0.8829515394,1.184447187,-34.9375,-67.8046875,1.6484375
10-14-2020_06-22-32,-0.38285161599999995,-10.916056701199999,9.834500885999999,77.8203125,184.8984375,-5.046875
10-14-2020_06-22-32,7.391429011399999,-14.7302159256,9.0041914438,49.5859375,94.125,-121.125
10-14-2020_06-22-33,-3.6083764807999996,-0.8183453291999999,2.5651058271999996,-117.9140625,-83.515625,82.8125
10-14-2020_06-22-33,6.3864435194,-11.12662509,7.018148685799999,119.2578125,-48.2109375,3.2890625
10-14-2020_06-22-33,-5.2594240748,-9.248259349,18.1950230504,-26.890625,-81.6953125,-10.78125
10-14-2020_06-22-33,-1.0815558152,2.7972096194,-1.0863414604,13.4609375,31.328125,16.7890625
10-14-2020_06-22-33,-14.093725114,-8.901300071999998,19.5996099166,21.921875,-12.3671875,255.9921875
10-14-2020_06-22-33,2.2707886474,-4.2448672923999995,3.3906296242,-124.7265625,-84.140625,-15.5390625
10-14-2020_06-22-33,1.3399806559999998,-1.3926227532,7.310073042999999,15.953125,61.8125,-66.40625
10-14-2020_06-22-33,-6.1184473882,-15.038890040999998,14.467005439599998,-3.6171875,-110.0625,32.984375
10-14-2020_06-22-33,-4.079762532999999,1.2658031554,0.0646062102,-27.390625,-57.53125,3.390625
10-14-2020_06-22-34,2.8283163131999998,-14.928820201399999,17.005790218199998,69.265625,139.25,-55.625
10-14-2020_06-22-34,7.8460653054,-9.877571692799998,5.350351333599999,-83.6171875,-0.328125,-111.140625
10-14-2020_06-22-34,-0.4354937131999999,4.3860438258,-0.1268195978,-62.9921875,2.3828125,50.6640625
10-14-2020_06-22-34,-1.208375413,-19.6020027392,9.044869428,-4.703125,-158.0703125,39.0390625
10-14-2020_06-22-34,-4.2759739861999995,-0.2727817764,2.2133609049999996,-28.484375,-56.0625,-19.828125
10-14-2020_06-22-34,0.49531427819999996,-9.9732845968,9.054440718399999,67.65625,173.2890625,-72.7890625
10-14-2020_06-22-34,10.0594262104,-15.840485612,10.2556376636,-11.8515625,113.6171875,-146.671875
10-14-2020_06-22-34,-5.6566326263999995,3.3786655112,1.3399806559999998,-123.21875,-75.9453125,104.0625
10-14-2020_06-22-34,6.704688925199999,-16.3214429546,10.2915300026,164.2421875,-81.125,45.2890625
10-14-2020_06-22-35,-6.1184473882,-5.4029934308,12.605389456799998,-40.875,-71.71875,-44.3515625
10-14-2020_06-22-35,1.1892328321999999,3.6777683361999993,0.08135596839999999,9.3671875,123.1953125,20.8984375
10-14-2020_06-22-35,-17.1350026386,-12.483355504199999,19.5996099166,226.3671875,158.234375,-26.046875
10-14-2020_06-22-35,3.038884702,-5.1038906058,1.9980068709999999,-166.8125,-122.9765625,52.4375
10-14-2020_06-22-35,-1.1629117835999998,-1.8735800958,7.7862447404,146.7890625,141.4296875,-149.3671875
10-14-2020_06-22-35,-4.488935197599999,-9.477970318599999,13.854442854,-72.8125,-136.40625,-10.9140625
10-14-2020_06-22-35,-4.1324046302,7.5469624803999995,3.4911281733999995,18.9765625,132.609375,18.6953125
10-14-2020_06-22-35,-10.238887905399999,-17.584853287399998,19.5996099166,174.0625,122.9296875,-38.484375
10-14-2020_06-22-35,0.9355936366,1.1629117835999998,-1.136590735,-160.5,-77.8125,101.40625
10-14-2020_06-22-36,3.7160534977999995,-13.1748812356,15.4241344796,234.3515625,98.3515625,6.1796875
10-14-2020_06-22-36,-4.845465764999999,-6.786044893599999,11.464013076599999,-78.4921875,-118.328125,-22.203125
10-14-2020_06-22-36,-0.6221338759999999,3.8476587407999996,3.0723842184,51.6875,200.125,-10.5
10-14-2020_06-22-36,1.2035897677999998,-17.467604979999997,17.623138449,103.1015625,133.9453125,-110.9921875
10-14-2020_06-22-36,-2.8426732488,1.5074782379999998,1.3806586401999998,-139.3203125,-90.6484375,90.3671875
10-14-2020_06-22-36,3.5868410773999995,-13.265808494399998,14.045868661999998,208.3828125,63.9765625,-27.3984375
10-14-2020_06-22-36,-5.7930235146,-6.4055861002,16.4482625524,-99.2265625,-123.0859375,-15.6015625
10-14-2020_06-22-36,-0.7226324252,6.4654066652,0.5120640364,32.6484375,69.234375,47.328125
10-14-2020_06-22-36,-5.359922623999999,-6.826722877799999,19.5996099166,76.7578125,47.0546875,106.921875
10-14-2020_06-22-37,1.962114532,-2.8689942973999996,2.1870398563999998,-174.1953125,-91.5703125,56.0859375
10-14-2020_06-22-37,-0.29910282499999996,3.5102707541999996,-0.5192425042,46.3359375,27.0546875,-60.2734375
10-14-2020_06-22-37,-9.9708917742,-15.4648124638,16.642081183,-60.78125,-177.671875,27.140625
10-14-2020_06-22-37,-2.6440689729999995,4.651647134399999,0.25124637299999997,-19.4140625,-19.4453125,-2.484375
10-14-2020_06-22-37,-12.483355504199999,-16.1180530336,19.5996099166,49.5859375,159.765625,-6.703125
10-14-2020_06-22-37,6.5994047308,-5.7499527077999995,1.8041882403999998,-114.3671875,-103.9609375,-35.203125
10-14-2020_06-22-37,-1.3040883169999997,5.486742221799999,0.9834500885999999,25.1796875,22.1328125,-67.1015625
10-14-2020_06-22-37,-6.7118673929999995,-15.818950208599999,16.249658276599998,3.3515625,-188.4765625,65.9140625
10-14-2020_06-22-37,-3.5868410773999995,3.493520996,0.26081766339999995,-46.515625,-39.09375,0.6640625
10-14-2020_06-22-38,0.19621145319999997,-17.414962882799998,19.5996099166,48.28125,115.5625,-30.515625
10-14-2020_06-22-38,10.8370935554,-9.7914300792,4.883750926599999,-83.125,-10.703125,-117.640625
10-14-2020_06-22-38,-4.2687955184,5.1158547188,0.18903298539999996,-64.1328125,-12.5390625,78.859375
10-14-2020_06-22-38,0.0669990328,-17.3910346568,13.0791683316,84.125,-168.2734375,140.984375
10-14-2020_06-22-38,-6.2285172278,-0.5694917787999999,7.860422241,-26.390625,-31.640625,-31.0390625
10-14-2020_06-22-38,3.5724841418,-9.595218626,6.673582231399999,52.28125,171.453125,-27.78125
10-14-2020_06-22-38,-13.347164462799999,-11.3013011398,12.366107196799998,65.5703125,165.96875,-12.578125
10-14-2020_06-22-38,1.3184452526,-2.1966111468,4.366901244999999,-100.15625,-83.828125,30.0546875
10-14-2020_06-22-38,1.0576275892,1.423729447,0.8279166196,111.0625,35.3828125,10.5390625
10-14-2020_06-22-39,-10.2101740342,-10.760523232199999,8.7768732968,-27.859375,-81.40625,61.703125
10-14-2020_06-22-39,-1.2586246875999998,0.7776673449999999,5.1756752837999995,-22.1796875,-65.171875,-76.640625
10-14-2020_06-22-39,-0.47138605219999996,-11.365907349999999,13.500305109199997,-4.5625,34.6875,69.03125
10-14-2020_06-22-39,1.2777672683999999,-6.771687958,9.580861690399999,28.0078125,36.2265625,-23.8671875
10-14-2020_06-22-39,1.5266208188,-7.609175867999999,10.4781701654,-70.1328125,78.0546875,-33.9765625
10-14-2020_06-22-39,-0.0382851616,-4.874179636199999,5.967699564399999,-29.9453125,2.9765625,-20.6953125
10-14-2020_06-22-39,1.2538390423999999,-10.4015998422,6.6807606991999995,36.4609375,-22.015625,-17.421875
10-14-2020_06-22-39,-0.5910271822,-6.195017711399999,7.4225357052,-6.8359375,-32.03125,-13.484375
10-14-2020_06-22-39,-1.5266208188,-6.4079789228,9.379864591999999,-11.5625,17.84375,-18.109375
10-14-2020_06-22-40,-2.069791549,-6.3242301318,8.1738820016,-24.1796875,4.4296875,5.125
10-14-2020_06-22-40,-1.6677973521999998,-6.783652071,7.855636595799999,10.9453125,-14.5078125,-2.875
10-14-2020_06-22-40,-0.6269195211999999,-6.2021961791999995,8.7984087002,6.46875,-61.640625,46.9765625
10-14-2020_06-22-40,-1.2299108163999999,-5.850451257,8.872586200799999,12.0546875,-51.828125,66.96875
10-14-2020_06-22-40,-1.387837108,-4.175475436999999,8.937192410999998,23.4453125,-3.9140625,31.515625
10-14-2020_06-22-40,-0.9858429111999999,-4.2927237444,9.367900479,-73.359375,35.828125,68.8828125
10-14-2020_06-22-40,-5.525027383399999,-1.3926227532,9.3463650756,12.984375,-7.40625,-18.921875
10-14-2020_06-22-40,1.3328021881999998,-3.6275190615999997,9.583254513,-110.71875,-19.515625,1.453125
10-14-2020_06-22-40,-13.098310912399999,-3.4959138185999996,4.555934230399999,-68.953125,10.734375,-25.9375
10-14-2020_06-22-41,-0.7130611348,-7.525427076999999,6.4917277138,72.1796875,-125.734375,-16.28125
10-14-2020_06-22-41,-4.938785846399999,-6.6951176348,11.983255580799998,-50.4609375,-8.1484375,51.0546875
10-14-2020_06-22-41,0.9451649269999999,-3.0580272828,5.714060368799999,84.359375,-28.8203125,-62.6328125
10-14-2020_06-22-41,-0.8542376682,-6.474977955599999,4.809573425999999,26.921875,-2.015625,0.671875
10-14-2020_06-22-41,1.016949605,-2.87138712,14.474183907399999,105.4375,0.0078125,215.8984375
10-14-2020_06-22-41,-1.746760498,-1.9118652573999997,5.5489556094,-134.28125,-57.609375,-37.09375
10-14-2020_06-22-41,0.6005984726,-5.836094321399999,6.037091419799999,53.0390625,20.96875,3.734375
10-14-2020_06-22-41,-5.7044890784,-6.8339013456,10.265208953999998,-74.3515625,-89.28125,51.6328125
10-14-2020_06-22-41,-1.1772687192,-2.8498517165999995,7.5708907064,55.609375,-41.140625,9.296875
10-14-2020_06-22-42,1.5936198516,-5.1517470578,5.6279187552,30.703125,-20.6328125,-8.578125
10-14-2020_06-22-42,-11.880364209,1.2993026717999998,19.5996099166,63.7890625,114.5703125,-36.1640625
10-14-2020_06-22-42,-0.9714859755999999,-6.412764567999999,7.735995465799999,-31.5859375,129.859375,2.6796875
10-14-2020_06-22-42,-2.0003996936,0.430708068,1.5050854154,-119.015625,-189.0546875,83.21875
10-14-2020_06-22-42,5.826523031,-15.828521498999999,17.6135671586,172.6953125,-45.078125,101.734375
10-14-2020_06-22-42,-7.499106028399999,-4.2568314054,12.674781312199999,-61.7109375,-55.9765625,78.9375
10-14-2020_06-22-42,3.6107693033999997,-3.2757741393999997,5.180460929,87.078125,61.234375,1.8828125
10-14-2020_06-22-42,-1.2179467034,-6.4941205364,12.011969451999999,-89.015625,89.6328125,83.125
10-14-2020_06-22-42,-19.6020027392,2.3928225999999997,17.5465681258,124.15625,252.484375,24.0078125
10-14-2020_06-22-43,5.7571311756,-3.326023414,4.749752860999999,-108.0390625,15.6171875,-90.328125
10-14-2020_06-22-43,1.7108681589999999,-4.2616170506,2.141576227,51.8671875,-96.796875,61.5625
10-14-2020_06-22-43,-3.649054465,-10.1264252432,13.737194546599998,-40.78125,-140.9609375,98.390625
10-14-2020_06-22-43,1.5074782379999998,-6.2045890018,8.003991596999999,-33.3125,27.1953125,-30.40625
10-14-2020_06-22-43,-1.3136596073999998,-3.9649070481999997,8.0949188558,60.265625,-29.734375,1.8203125
10-14-2020_06-22-43,1.2777672683999999,-7.018148685799999,9.990034354999999,4.1171875,21.5234375,-9.1796875
10-14-2020_06-22-43,-2.7062823605999995,-4.1826539047999995,11.0620188798,-17.640625,37.9609375,-44.1015625
10-14-2020_06-22-43,-11.535797754599999,-8.6955173284,9.054440718399999,134.6875,209.125,-11.484375
10-14-2020_06-22-43,6.9726850564,-2.1918255016,1.5625131578,-80.203125,-43.0625,-14.2421875
10-14-2020_06-22-44,2.1176480009999996,-10.2317094376,11.4113709794,62.4609375,-92.125,61.359375
10-14-2020_06-22-44,-3.6729826909999996,-5.556134077199999,7.3962146566,-0.15625,4.375,3.078125
10-14-2020_06-22-44,2.4239292938,-5.6853464976,9.162117735399999,-33.4453125,3.21875,11.8203125
10-14-2020_06-22-44,-1.8951154991999999,-5.1445685899999996,9.1190469286,-3.6484375,-14.375,13.4609375
10-14-2020_06-22-44,0.21774685659999996,-6.958328120799999,8.449056600599999,-10.171875,-11.46875,7.7421875
10-14-2020_06-22-44,-1.0839486377999998,-5.6374900456,8.6524465216,-4.734375,-6.6328125,23.0234375
10-14-2020_06-22-44,0.0646062102,-4.6396830214,8.5232341012,8.015625,-14.609375,-3.125
10-14-2020_06-22-44,-0.8063812161999999,-6.2979090831999995,9.059226363599999,-0.21875,9.296875,-4.21875
10-14-2020_06-22-44,-0.20578274359999998,-5.699703433199999,7.944171032,-13.25,2.390625,4.59375
10-14-2020_06-22-45,-1.3399806559999998,-5.9198431124,8.3700934548,-6.8359375,0.140625,19.1484375
10-14-2020_06-22-45,-1.4596217859999998,-5.522634560799999,8.6069828922,-9.7734375,12.1796875,17.0390625
10-14-2020_06-22-45,-1.2897313813999998,-5.5585268997999995,8.236095389199999,8.34375,22.609375,-23.703125
10-14-2020_06-22-45,-0.9690931529999999,-5.659025449,7.9585279675999985,21.203125,-12.84375,-26.1328125
10-14-2020_06-22-45,-2.2899312282,-5.7212388366,9.188438783999999,4.2890625,2.109375,-17.015625
10-14-2020_06-22-45,-0.5455635528,-5.8145589179999995,8.207381518,-1.171875,11.1796875,-13.7265625
10-14-2020_06-22-45,-0.4378865357999999,-4.3764725354,7.4488567537999995,17.1484375,-25.359375,0.2265625
10-14-2020_06-22-45,-2.2205393728,-5.0321059278,9.190831606599998,-0.7265625,-67.03125,39.5
10-14-2020_06-22-45,-1.0217352502,-5.6733823846,8.350950873999999,1.7265625,38.2578125,23.484375
10-14-2020_06-22-46,-2.0985054201999995,-4.4386859229999995,9.2434737038,-77.3046875,-17.046875,62.3984375
10-14-2020_06-22-46,-4.208974953399999,-7.671389255599999,12.375678487199998,97.1796875,192.0859375,-105.5390625
10-14-2020_06-22-46,4.1491543883999995,-3.2207392195999995,3.361915753,-71.96875,-3.46875,-107.09375
10-14-2020_06-22-46,4.1611185014,-5.893522063799999,6.221338759999999,71.8046875,-10.6484375,20.546875
10-14-2020_06-22-46,-2.1942183242,-8.5399838594,11.983255580799998,-60.9140625,-88.1875,77.2890625
10-14-2020_06-22-46,0.9427721043999999,-5.455635528,8.9946201534,1.234375,-34.5703125,41.5703125
10-14-2020_06-22-46,-1.5314064639999998,-2.9503502658,9.056833541,57.6640625,-35.171875,0.140625
10-14-2020_06-22-46,1.471585899,-6.747759732,8.8438723296,31.671875,20.953125,15.609375
10-14-2020_06-22-46,0.562313311,-7.4560352216,11.2534446878,-63.5859375,73.78125,73.1796875
10-14-2020_06-22-47,-0.3302095188,-3.7304104334,9.7794659662,-15.1171875,23.015625,-45.0390625
10-14-2020_06-22-47,6.3385870674,-7.759923691799999,10.5140625044,-92.4140625,134.9296875,-204.84375
10-14-2020_06-22-47,2.51246373,-6.2356956956,4.0151563228,-23.8671875,26.8828125,-29.96875
10-14-2020_06-22-47,6.955935298199999,-7.042076911799999,7.3292156238,81.2109375,-37.1796875,5.0703125
10-14-2020_06-22-47,-8.7433737804,-4.0965122912,13.1318104288,-47.0,-89.2578125,56.7109375
10-14-2020_06-22-47,1.8927226766,-5.036891572999999,7.913064338199999,-13.125,7.953125,-10.9375
10-14-2020_06-22-47,1.8999011443999998,-6.317051663999999,7.527819899599999,59.1171875,-14.421875,8.15625
10-14-2020_06-22-47,-0.430708068,-6.731009973799999,8.992227330799999,-21.796875,27.1953125,44.3828125
10-14-2020_06-22-47,-1.184447187,-6.7549381998,10.6145610536,-17.859375,-64.9921875,18.7109375
10-14-2020_06-22-48,-2.87138712,-5.5106704478,4.563112698199999,80.6328125,68.09375,-39.796875
10-14-2020_06-22-48,0.6580262149999999,-7.6163543358,8.453842245799999,-34.4453125,5.9921875,-25.109375
10-14-2020_06-22-48,-2.5339991334,-4.850251410199999,8.1571322434,-9.8828125,-11.328125,-16.375
10-14-2020_06-22-48,-0.6293123437999999,-6.594619085599999,8.604590069599999,-3.234375,-12.046875,-12.0546875
10-14-2020_06-22-48,-1.1126625089999997,-4.9842494758,8.099704501,2.609375,-4.3203125,-5.1328125
10-14-2020_06-22-48,-0.8327022648,-5.410171898599999,8.3772719226,1.5625,-5.1015625,1.90625
