time,g_x,g_y,g_z,a_x,a_y,a_z
11-22-2020_07-11-38,-6.3673009386,-9.848857821600001,-8.6548393442,-3.75,-48.7109375,17.6796875
11-22-2020_07-11-38,-7.1282185253999995,-1.0049854919999999,-9.487541608999999,-109.8359375,95.375,-10.5703125
11-22-2020_07-11-38,-4.2759739861999995,-1.722832272,-5.2833523008,17.9609375,-49.2578125,-42.9375
11-22-2020_07-11-38,-6.3744794064,-5.0536413312,-3.924229064,-57.4296875,50.84375,63.875
11-22-2020_07-11-38,-6.594619085599999,-1.5625131578,-9.638289432799999,90.296875,-70.7109375,0.5625
11-22-2020_07-11-38,-4.876572458799999,-3.2039894614,-3.6969109169999994,64.1875,32.234375,28.3671875
11-22-2020_07-11-39,-7.7742806274,-8.3677006322,-6.2285172278,-25.0859375,-79.234375,7.859375
11-22-2020_07-11-39,-4.6325045536,-1.471585899,-9.8321080634,-119.453125,114.3125,-18.4765625
11-22-2020_07-11-39,-3.912264951,-2.8115665549999997,-5.1900322194,2.21875,-68.5,-41.4140625
11-22-2020_07-11-39,-7.274180703999999,-2.237289131,-4.6133619728,-35.4921875,48.890625,15.125
11-22-2020_07-11-39,-5.8648081926,-2.4454646972,-8.985048863,94.625,-63.0234375,9.34375
11-22-2020_07-11-39,-5.0895336702,-3.2542387359999996,-3.4887353508,55.0,27.984375,42.6328125
11-22-2020_07-11-39,-12.055040258799998,-10.1671032274,-7.116254412399999,-15.7421875,-67.7265625,-8.3515625
11-22-2020_07-11-39,-4.8598227006,-1.8927226766,-8.647660876399998,-77.6484375,99.6171875,-5.3828125
11-22-2020_07-11-39,-3.9936209193999996,-2.6512474407999997,-4.584648101599999,3.6875,-40.3359375,-34.6171875
11-22-2020_07-11-40,-8.070990629799999,-2.5220350204,-4.2185462438,-32.109375,61.515625,-3.6953125
11-22-2020_07-11-40,-4.1922251952,-2.0650059038,-12.2010024374,63.8203125,-54.3671875,13.75
11-22-2020_07-11-40,-5.1876393968,-2.4430718745999997,-4.4817567298,59.859375,-20.1953125,8.6015625
11-22-2020_07-11-40,-8.97308475,-10.894521297799999,-5.412564721199999,31.65625,-71.2265625,54.5234375
11-22-2020_07-11-40,-7.633104093999999,-4.5726839886,-6.4223358584,-72.25,113.6328125,25.484375
11-22-2020_07-11-40,-4.8717868136,1.160518961,-5.577669480599999,-22.2890625,-18.0078125,-39.8671875
11-22-2020_07-11-40,-6.2165531148,-1.2131610581999999,-4.2209390664,-13.953125,36.75,-48.796875
11-22-2020_07-11-40,-5.953342628799999,-3.3164521235999995,-10.3202438738,97.3359375,-30.65625,11.875
11-22-2020_07-11-40,-5.2091748002,-4.1539400336,-3.8644084989999996,43.046875,17.0703125,49.921875
11-22-2020_07-11-41,-10.7748801678,-9.631110965,-6.3696937612,-40.2265625,-68.71875,-0.1640625
11-22-2020_07-11-41,-4.677968183,-0.8542376682,-8.1020973236,-29.8125,63.4609375,2.734375
11-22-2020_07-11-41,-4.941178668999999,-5.300102058999999,-2.5842484079999997,7.0,-8.75,-7.640625
11-22-2020_07-11-41,-5.2426743166,-1.1964112999999998,-8.6931245058,-29.7265625,78.421875,51.375
11-22-2020_07-11-41,-7.668996432999999,-2.0578274359999997,-7.188039090399999,96.234375,-51.078125,19.7421875
11-22-2020_07-11-41,-3.6514472876,-5.204389154999999,-3.34995164,60.7734375,37.71875,94.0859375
11-22-2020_07-11-41,-9.420542576199999,-9.432506689199998,-6.8578295716,-25.3671875,-46.1953125,17.453125
11-22-2020_07-11-41,-3.5341989802,0.3302095188,-9.131011041599999,-52.671875,56.546875,-5.3203125
11-22-2020_07-11-41,-4.0845481781999995,-4.9914279436,-3.9146577735999997,-22.2734375,-49.0390625,-28.6640625
11-22-2020_07-11-42,-4.4099720518,-0.37328032559999996,-9.882357337999998,-21.8984375,48.1171875,17.265625
11-22-2020_07-11-42,-6.920042959199999,-3.6777683361999993,-6.58026215,90.640625,-69.7421875,-5.0703125
11-22-2020_07-11-42,-4.390829470999999,-3.8428730955999995,-5.0656054442,20.7578125,24.4375,65.953125
11-22-2020_07-11-42,-9.3009014462,-7.214360138999999,-8.0781690976,-22.6875,-18.3671875,3.84375
11-22-2020_07-11-42,-6.1758751306,-4.5511485852,-5.9988062582,-43.921875,61.6171875,8.5703125
11-22-2020_07-11-42,-7.118647234999999,0.7728816997999999,-3.4911281733999995,-14.546875,0.390625,-29.109375
11-22-2020_07-11-42,-5.527420206,-1.1724830739999998,-7.2430740102,5.5390625,37.296875,-34.7109375
11-22-2020_07-11-42,-2.0745771941999998,-4.7593241513999995,-11.459227431399999,23.3359375,2.0,-0.40625
11-22-2020_07-11-42,-6.582654972599999,-3.5557343836,-4.359722777199999,82.9375,-10.7265625,27.46875
11-22-2020_07-11-43,-5.228317380999999,-3.4695927699999998,-4.9674997176,-2.484375,-5.3984375,0.0234375
11-22-2020_07-11-43,-6.692724812199999,-9.245866526399999,-8.5351982142,-109.9765625,56.7109375,-9.609375
11-22-2020_07-11-43,-3.9098721283999995,-2.5962125209999996,-6.534798520599999,-1.1328125,-29.7734375,-26.4453125
11-22-2020_07-11-43,-5.563312545,-3.9170505961999997,-5.3455656884,1.890625,30.734375,-18.40625
11-22-2020_07-11-43,-1.5457633995999998,-3.8476587407999996,-11.5381905772,18.296875,75.859375,82.75
11-22-2020_07-11-43,-5.0464628633999995,-1.7922241274,-6.1160545656,87.1328125,-47.421875,25.9765625
11-22-2020_07-11-43,-3.1034909121999994,-2.7230321187999995,-5.9007005316,70.9375,-16.8671875,21.671875
11-22-2020_07-11-43,-8.396414503399999,-8.8486579748,-4.3046878574,-15.0625,-68.6171875,11.6796875
11-22-2020_07-11-43,-4.283152454,-3.8524443859999993,-8.2480595022,-50.4609375,93.640625,60.59375
11-22-2020_07-11-44,-3.7663027724,-5.735595772199999,-3.4289147858,-20.5078125,-43.9375,22.59375
11-22-2020_07-11-44,-8.6093757148,-3.1441688964,-6.862615216799999,2.390625,36.7265625,29.2421875
11-22-2020_07-11-44,-4.527220359199999,-3.9816568063999997,-10.9088782334,23.59375,-9.0078125,44.6640625
11-22-2020_07-11-44,-5.407779076,-2.8618158295999994,-5.072783911999999,33.765625,-21.578125,66.7890625
11-22-2020_07-11-44,-7.879564821799999,-1.4739787215999998,-3.7375889011999996,85.9609375,-20.1953125,18.0
11-22-2020_07-11-44,-9.712466933399998,-5.2139604454,-4.6995035864,34.8125,-15.3984375,-4.5
11-22-2020_07-11-44,-7.022934330999999,-4.1108692268,-4.2927237444,6.234375,31.0625,6.515625
11-22-2020_07-11-44,-5.800201982399999,-4.3118663252,-5.520241738199999,10.3828125,27.0546875,28.1328125
11-22-2020_07-11-44,-7.7048887719999986,-5.0895336702,-2.4717857457999997,86.1015625,-9.59375,24.484375
11-22-2020_07-11-45,-8.123632727,-5.795416337199999,-2.4717857457999997,71.796875,48.7890625,49.0390625
11-22-2020_07-11-45,-6.321837309199999,-4.938785846399999,-7.046862557,35.28125,112.1484375,71.15625
11-22-2020_07-11-45,-6.209374646999999,-4.876572458799999,-8.236095389199999,5.7421875,36.1640625,55.9296875
11-22-2020_07-11-45,-4.8789652814,-2.5507488916,-7.800601676,3.2421875,6.1171875,55.21875
11-22-2020_07-11-45,-8.104490146199998,-2.0745771941999998,-5.682953674999999,1.203125,-31.15625,17.5546875
11-22-2020_07-11-45,-4.4697926167999995,-3.4002009145999996,-7.0851477186,-1.140625,-3.15625,7.4765625
11-22-2020_07-11-45,-2.5387847785999997,-2.4023938904,-11.035697831199998,-25.703125,-4.625,0.7265625
11-22-2020_07-11-45,-6.886543442799999,-3.5509487383999994,-6.0825550492,1.7109375,-9.5546875,7.1171875
11-22-2020_07-11-45,-6.568298036999999,-2.3306092123999997,-5.9102718219999995,-6.171875,-16.984375,-9.96875
11-22-2020_07-11-46,-6.707081747799999,-1.8711872732,-6.9535424756,-19.6953125,12.4765625,-8.6484375
11-22-2020_07-11-46,-5.3192446398,-2.8211378453999996,-6.1567325498,13.921875,-15.09375,5.96875
11-22-2020_07-11-46,-7.274180703999999,-1.7204394494,-5.702096255799999,2.5390625,8.1640625,11.609375
11-22-2020_07-11-46,-7.350751027199999,-1.8927226766,-6.0155560164,-0.53125,3.515625,9.9609375
11-22-2020_07-11-46,-6.6975104574,-1.3040883169999997,-6.187839243599999,3.296875,8.296875,3.921875
11-22-2020_07-11-46,-5.556134077199999,-3.0149564759999996,-6.520441584999999,9.8828125,-4.390625,7.7265625
11-22-2020_07-11-46,-6.3074803736,-2.1343977592,-6.69990328,-6.703125,-0.375,14.2421875
11-22-2020_07-11-46,-6.611368843799999,-2.2779671151999996,-6.644868360199999,-2.65625,0.8515625,-21.3359375
11-22-2020_07-11-46,-5.833701498799999,-2.2875384056,-6.4079789228,-5.9140625,11.359375,-6.0546875
11-22-2020_07-11-47,-5.467599641,-1.722832272,-7.4225357052,-12.8984375,-0.1953125,-4.9609375
11-22-2020_07-11-47,-5.706881901,-1.136590735,-7.886743289599999,-30.71875,-10.546875,-24.359375
11-22-2020_07-11-47,-6.314658841399999,-1.8640088054,-6.0586268232,6.859375,-18.0078125,-7.8515625
11-22-2020_07-11-47,-6.417550213199999,-2.0745771941999998,-7.080362073399999,5.421875,18.609375,18.1875
11-22-2020_07-11-47,-6.903293200999999,-1.7371892076,-6.6496540053999995,13.7734375,-8.734375,9.1640625
11-22-2020_07-11-47,-5.041677218199999,-1.4452648504,-5.931807225399999,13.6328125,5.3984375,12.6875
11-22-2020_07-11-47,-8.465806358799998,-1.3112667848,-5.0560341538,42.9375,-1.9140625,18.109375
11-22-2020_07-11-47,-6.982256346799999,-2.9503502658,-6.616154489,46.03125,45.1796875,12.828125
11-22-2020_07-11-47,-6.606583198599999,-3.1776684127999997,-3.8285161599999995,56.5,32.875,21.171875
11-22-2020_07-11-48,-6.1208402108,-4.8789652814,-9.473184673399999,35.859375,3.7578125,52.6171875
11-22-2020_07-11-48,-5.0464628633999995,-2.9336005076,-7.7120672398,16.2109375,17.1171875,52.5234375
11-22-2020_07-11-48,-3.7686955949999996,-2.2516460665999998,-6.2883377928,20.484375,-27.03125,75.9375
11-22-2020_07-11-48,-11.207981058399998,-5.773880933799999,-1.5768700934,52.5703125,-29.546875,52.171875
11-22-2020_07-11-48,-5.5106704478,-3.4767712378,-7.3244299786,20.0390625,-4.1796875,41.1171875
11-22-2020_07-11-48,-5.895914886399999,-1.6845471103999998,-6.750152554599999,-22.390625,14.453125,14.296875
11-22-2020_07-11-48,-5.0895336702,0.2440679052,-9.726823868999999,-13.609375,26.046875,24.71875
11-22-2020_07-11-48,-6.0969119848,-1.0504491214,-6.3625152934,1.0859375,-12.2109375,-3.125
11-22-2020_07-11-48,-6.319444486599999,-0.19621145319999997,-6.824330055199999,-4.2109375,-8.046875,-11.046875
11-22-2020_07-11-49,-6.927221427,-1.7300107397999998,-6.3385870674,-12.6484375,9.828125,-10.5703125
11-22-2020_07-11-49,-6.3290157769999995,-2.0195422744,-6.099304807399999,6.625,-1.03125,1.5703125
11-22-2020_07-11-49,-6.6017975534,-0.9906285563999999,-6.1926248888,9.3046875,14.515625,4.921875
11-22-2020_07-11-49,-7.920242806,-1.4859428345999999,-6.1926248888,32.90625,31.484375,-6.21875
11-22-2020_07-11-49,-6.6592252958,-2.8857440555999996,-5.812166095399999,14.9375,8.4609375,5.5234375
11-22-2020_07-11-49,-6.635297069799999,-0.6245266986,-7.247859655399999,-5.4296875,20.1171875,-5.796875
11-22-2020_07-11-49,-5.335994397999999,-1.0025926693999998,-7.951349499799999,-24.0390625,-4.2421875,-11.9453125
11-22-2020_07-11-49,-6.0203416616,-1.1557333157999998,-10.664810328199998,13.890625,-54.671875,-18.96875
11-22-2020_07-11-49,-5.5130632704,-2.7230321187999995,-5.845665611799999,-23.4453125,19.2734375,-8.6328125
11-22-2020_07-11-50,-6.510870294599999,0.0646062102,-7.1090759446,-55.9375,-13.1953125,-40.8359375
11-22-2020_07-11-50,-6.051448355399999,-2.0650059038,-9.296115801,-50.4453125,11.0,-31.078125
11-22-2020_07-11-50,-5.790630692,0.23688943739999999,-5.3766723822,-47.953125,-27.3828125,-32.5234375
11-22-2020_07-11-50,-7.0851477186,0.48335016519999996,-7.542176835199999,14.4296875,-8.625,-60.9765625
11-22-2020_07-11-50,-3.6681970458,-0.5934200047999999,-7.6139615132,9.2578125,8.671875,-75.2421875
11-22-2020_07-11-50,-4.362115599799999,-1.0456634761999999,-10.832307910199999,3.6796875,3.890625,-46.140625
11-22-2020_07-11-50,-4.146761565799999,-5.9748780322,-5.407779076,-22.953125,-25.7578125,-61.875
11-22-2020_07-11-50,-6.077769404,0.11964112999999998,-11.5740829162,-128.5625,14.8203125,-52.671875
11-22-2020_07-11-50,-8.365307809599999,-4.6731825378,-8.1571322434,-58.9609375,-9.8125,-51.90625
11-22-2020_07-11-51,-2.2277178406,-4.6013978598,-11.751151788599998,-2.9921875,-42.7734375,69.5859375
11-22-2020_07-11-51,-7.5780691741999995,-1.8496518698,-9.530612415799999,-67.03125,9.453125,53.8203125
11-22-2020_07-11-51,-6.0801622266,2.9766713143999994,-8.951549346599998,-2.1484375,-55.6875,48.7734375
11-22-2020_07-11-51,-10.734202183599999,5.776273756399999,1.0839486377999998,-98.1953125,-82.15625,74.9453125
11-22-2020_07-11-51,-16.5367969886,10.683952908999998,-4.9028935074,-19.078125,-30.9140625,8.1640625
11-22-2020_07-11-51,-3.8524443859999993,2.5555345367999998,-4.5128634236,140.9609375,94.8125,20.484375
11-22-2020_07-11-51,-11.3467647692,-5.5369914964,3.8500515633999997,145.78125,-12.171875,-39.8046875
11-22-2020_07-11-51,0.4881358104,-4.488935197599999,-6.113661743,-49.484375,125.59375,41.5625
11-22-2020_07-11-51,-1.2538390423999999,-2.7182464736,-14.474183907399999,-22.1640625,67.3046875,35.5625
11-22-2020_07-11-52,-1.6654045296,2.6512474407999997,-9.8847501606,93.84375,-85.015625,55.8515625
11-22-2020_07-11-52,-10.808379684199998,-2.8091737323999997,-2.4095723581999997,57.7265625,-50.734375,41.5859375
11-22-2020_07-11-52,-8.7984087002,-2.3736800191999996,-8.171489179,-40.1875,9.15625,-37.609375
11-22-2020_07-11-52,-7.4560352216,0.6293123437999999,-6.999006104999999,126.1640625,15.9609375,-51.3984375
11-22-2020_07-11-52,-7.271787881399999,-5.4053862534,-2.3952154225999998,137.453125,-99.2265625,-17.3671875
11-22-2020_07-11-52,-3.1704899449999995,-4.4482572134,-2.8115665549999997,-59.2421875,133.3359375,13.125
11-22-2020_07-11-52,-3.1824540579999994,-5.797809159799999,-10.8705930718,-26.421875,63.0625,60.546875
11-22-2020_07-11-52,-4.6707897152,-1.3184452526,-8.099704501,48.6171875,-36.0703125,38.9296875
11-22-2020_07-11-52,-5.3934221404,-3.7543386593999997,-5.228317380999999,76.0625,-33.328125,85.15625
11-22-2020_07-11-53,-2.9072794589999997,-4.9818566531999995,-6.197410533999999,18.28125,18.78125,49.0703125
11-22-2020_07-11-53,-5.907878999399999,-3.0317062341999996,-7.1449682836,30.6484375,-22.25,52.1015625
11-22-2020_07-11-53,-5.7212388366,-1.7180466267999999,-6.788437716199999,25.8984375,25.171875,49.9296875
11-22-2020_07-11-53,-5.8815579507999995,-3.900300838,-2.4550359876,40.265625,10.28125,50.6640625
11-22-2020_07-11-53,-6.790830538799999,-1.4548361407999997,-4.0295132584,-28.703125,40.953125,41.59375
11-22-2020_07-11-53,-5.0871408476,1.9166509026,-9.360722011199998,-41.984375,-2.3515625,53.8046875
11-22-2020_07-11-53,-8.243273857,4.2209390664,-5.958128274,11.4375,-21.5390625,27.3203125
11-22-2020_07-11-53,-6.979863524199999,0.6556333924,-6.9655065886,53.53125,-15.828125,26.8515625
11-22-2020_07-11-53,-7.948956677199999,-1.232303639,-5.1541398804,3.609375,41.625,9.46875
11-22-2020_07-11-54,-5.036891572999999,0.9954142015999999,-6.0801622266,-9.03125,-10.90625,-4.171875
11-22-2020_07-11-54,-5.795416337199999,2.0003996936,-7.4584280442,16.546875,-44.34375,-18.4375
11-22-2020_07-11-54,-9.2315095908,-1.0121639597999998,-5.4939206895999995,-15.1796875,-5.3984375,-3.28125
11-22-2020_07-11-54,-6.994220459799999,0.6867400861999999,-5.7332029496,-0.734375,-18.546875,-6.6796875
11-22-2020_07-11-54,-7.444071108599999,-0.23688943739999999,-5.2737810104,-1.5390625,-5.28125,2.375
11-22-2020_07-11-54,-7.173682154799999,0.35892339,-5.6255259326000004,1.609375,-8.6171875,2.109375
11-22-2020_07-11-54,-7.5780691741999995,-0.6340979889999999,-5.2378886714,-3.890625,-22.9296875,-1.3984375
11-22-2020_07-11-54,-7.357929495,-0.30867411539999995,-4.953142782,-4.125,-9.1015625,5.484375
11-22-2020_07-11-54,-7.549355302999999,-0.1459621786,-5.4652068183999996,1.59375,-8.4375,2.7265625
11-22-2020_07-11-55,-10.006784113199998,0.8183453291999999,-3.6203405938,-3.453125,5.546875,21.640625
11-22-2020_07-11-55,-8.2337025666,0.7537391189999999,-4.0055850324,0.9375,13.625,15.4921875
11-22-2020_07-11-55,-7.523034254399999,1.0384850084,-4.807180603399999,1.2109375,11.8515625,11.046875
11-22-2020_07-11-55,-7.5804619967999995,1.3280165429999997,-4.718646167199999,-23.15625,14.625,-5.2578125
11-22-2020_07-11-55,-7.7862447404,1.4907284798,-5.2857451234,-27.421875,7.546875,-9.4140625
11-22-2020_07-11-55,-6.9367927173999995,1.8472590472,-5.694917788,-13.8359375,18.40625,6.9296875
11-22-2020_07-11-55,-7.027719976199999,1.6797614652,-5.3168518172,-19.4375,15.765625,-6.59375
11-22-2020_07-11-55,-6.606583198599999,1.064806057,-6.262016744199999,-14.6484375,-7.140625,-14.9453125
11-22-2020_07-11-55,-7.6737820781999995,2.1343977592,-5.233103026199999,-17.546875,10.2578125,-8.6015625
11-22-2020_07-11-56,-6.534798520599999,1.2514462198,-5.857629724799999,-17.0859375,-11.0,-2.9921875
11-22-2020_07-11-56,-7.735995465799999,2.1487546948,-5.324030284999999,-19.9609375,5.3984375,-8.828125
11-22-2020_07-11-56,-6.8530439264,1.495514125,-5.426921656799999,-5.953125,-5.734375,-6.8828125
11-22-2020_07-11-56,-7.410571592199999,1.6342978357999998,-4.4362931003999995,3.046875,-5.015625,-2.25
11-22-2020_07-11-56,-7.915457160799999,1.5912270289999997,-4.687539473399999,0.890625,-1.328125,-4.1796875
11-22-2020_07-11-56,-7.176074977399999,1.7395820301999998,-5.233103026199999,-3.5390625,2.6640625,3.0390625
11-22-2020_07-11-56,-7.980063371,1.4620146085999999,-5.170889638599999,3.8828125,-2.3125,-3.5234375
11-22-2020_07-11-56,-7.0755764282,1.6701901747999999,-4.819144716399999,-3.515625,-6.546875,1.1875
11-22-2020_07-11-56,-7.6115686905999995,1.3926227532,-5.8815579507999995,-10.4765625,-6.671875,-6.546875
11-22-2020_07-11-57,-7.1353969932,2.3904297774,-5.3336015754,-13.9765625,-9.171875,-4.8125
11-22-2020_07-11-57,-7.427321350399999,1.8448662245999998,-4.9603212498,-6.6015625,-10.875,-10.953125
11-22-2020_07-11-57,-8.4418781328,1.5242279962,-3.6849468039999995,29.53125,-18.5,5.890625
11-22-2020_07-11-57,-9.0257268472,1.0313065406,-3.3116664784,13.859375,-8.3359375,10.78125
11-22-2020_07-11-57,-8.3796647452,1.6007983193999997,-3.2829526072,14.65625,-13.8203125,-1.40625
11-22-2020_07-11-57,-8.3748791,1.0193424275999998,-4.0390845488,23.28125,3.5234375,21.34375
11-22-2020_07-11-57,-8.7912302324,1.6941184007999999,-4.041477371399999,22.15625,10.703125,27.3828125
11-22-2020_07-11-57,-7.6498538522,1.5002997701999998,-4.529613181799999,17.7421875,2.59375,9.5390625
11-22-2020_07-11-57,-7.824529902,1.6127624323999998,-4.5439701174,4.4921875,5.1875,5.25
11-22-2020_07-11-58,-7.898707402599999,1.9190437251999999,-4.622933263199999,10.0390625,-1.46875,4.140625
11-22-2020_07-11-58,-7.314858688199999,1.1988041226,-5.2019963324,5.359375,-6.515625,-2.828125
11-22-2020_07-11-58,-7.731209820599999,1.2514462198,-4.359722777199999,7.1640625,-13.9296875,10.546875
11-22-2020_07-11-58,-8.4394853102,1.6797614652,-4.0247276132,6.0625,-4.640625,3.90625
11-22-2020_07-11-58,-8.1978102276,1.5337992865999999,-4.0534414843999995,-8.40625,1.3671875,3.671875
11-22-2020_07-11-58,-7.982456193599999,1.686939933,-4.1419759206,-0.84375,-0.46875,-0.609375
11-22-2020_07-11-58,-7.936992564199999,1.7108681589999999,-4.2855452766,0.078125,-1.703125,-0.515625
11-22-2020_07-11-58,-7.791030385599999,1.8400805794,-4.0271204358,0.015625,-5.828125,1.96875
11-22-2020_07-11-58,-8.3533436966,1.4333007374,-3.8763726119999995,-3.1640625,-5.421875,-2.8359375
11-22-2020_07-11-59,-8.2097743406,1.7180466267999999,-3.8835510797999997,-2.7265625,-0.890625,0.6796875
11-22-2020_07-11-59,-8.1451681304,1.5720844482,-3.8715869667999994,-0.1171875,0.28125,0.0
11-22-2020_07-11-59,-8.1738820016,1.651047594,-3.8261233374,-1.0390625,-0.0390625,1.6328125
11-22-2020_07-11-59,-8.3485580514,1.3734801723999999,-3.888336725,0.8046875,-1.109375,0.7578125
11-22-2020_07-11-59,-8.099704501,1.5577275125999999,-4.077369710399999,0.9296875,3.625,-1.2734375
11-22-2020_07-11-59,-7.9585279675999985,1.3328021881999998,-4.235296001999999,0.765625,1.09375,1.0859375
11-22-2020_07-11-59,-8.1619178886,1.7300107397999998,-3.9864424515999994,1.3515625,2.09375,1.15625
11-22-2020_07-11-59,-7.934599741599999,1.6151552549999997,-4.007977855,-0.046875,0.84375,-1.6875
11-22-2020_07-11-59,-8.0327054682,1.4691930763999999,-4.2448672923999995,-1.2890625,-0.1640625,-1.171875
11-22-2020_07-12-00,-7.925028451199999,1.4883356571999997,-4.2759739861999995,-1.359375,-1.515625,-2.6875
11-22-2020_07-12-00,-8.0303126456,1.543370577,-4.299902212199999,-2.9375,-2.40625,-2.453125
